case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-002083,3,train,poisson,2083,,,,3:0:0:2083,,train,4,208.13421898623713,,,,,,,,,,,,,,,,,,,,0.0,,,1,193,1,exact,,,,,,,,1.091599915525876e-05,a4bfe0040564cf72c152374f15af65d5986c292a
dv3-train-poisson-002084,3,train,poisson,2084,,,,3:0:0:2084,,train,4,240.95235805106324,,,,,,,,,,,,,,,,,,,,0.0,,,1,230,1,exact,,,,,,,,1.1374999303370714e-05,d035b573b8b578ce2c7fa49e5152f82cfaa19d27
dv3-train-poisson-002085,3,train,poisson,2085,,,,3:0:0:2085,,train,4,249.25270137010043,,,,,,,,,,,,,,,,,,,,0.0,,,1,285,1,exact,,,,,,,,1.3084001693641767e-05,da86635bd3e19209296fed2021634767c65a24e7
dv3-train-poisson-002086,3,train,poisson,2086,,,,3:0:0:2086,,train,4,155.91552674840563,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,1.0207997547695413e-05,bd2c1b347276970549a1454d1614618ec28cdc26
dv3-train-poisson-002087,3,train,poisson,2087,,,,3:0:0:2087,,train,4,222.12834098563928,,,,,,,,,,,,,,,,,,,,0.0,,,1,228,1,exact,,,,,,,,1.1125001037726179e-05,f26ce087f2330f8719129d239b2039b57691a5cc
dv3-train-poisson-002088,3,train,poisson,2088,,,,3:0:0:2088,,train,4,260.83808215329924,,,,,,,,,,,,,,,,,,,,0.0,,,1,251,1,exact,,,,,,,,1.1249998351559043e-05,91f8b8383d26bb93f7833f1e02b7ee7fdbaf5ae2
dv3-train-poisson-002089,3,train,poisson,2089,,,,3:0:0:2089,,train,4,159.75761364540259,,,,,,,,,,,,,,,,,,,,0.0,,,1,158,1,exact,,,,,,,,9.999999747378752e-06,8019015cde6480f30c60f3f62eb2aa8f0b986b5d
dv3-train-poisson-002090,3,train,poisson,2090,,,,3:0:0:2090,,train,4,232.49224346645116,,,,,,,,,,,,,,,,,,,,0.0,,,1,224,1,exact,,,,,,,,1.0791998647619039e-05,a5c2661e7440c4d91e2ddecfdf650d691cde0225
dv3-train-poisson-002091,3,train,poisson,2091,,,,3:0:0:2091,,train,4,389.71875983905426,,,,,,,,,,,,,,,,,,,,0.0,,,1,359,1,exact,,,,,,,,1.4042001566849649e-05,a746b0f8a81c8f24e04279c67a1c99cc43162987
dv3-train-poisson-002092,3,train,poisson,2092,,,,3:0:0:2092,,train,4,710.4312589552111,,,,,,,,,,,,,,,,,,,,0.0,,,1,763,1,exact,,,,,,,,1.8416998500470072e-05,225b960c7075277e5406761a6a3914827a8f15d2
dv3-train-poisson-002093,3,train,poisson,2093,,,,3:0:0:2093,,train,4,216.92707746376502,,,,,,,,,,,,,,,,,,,,0.0,,,1,190,1,exact,,,,,,,,1.0374998964834958e-05,8c3ba5ebee2267257ff56b7cf2e2a50a57414d7f
dv3-train-poisson-002094,3,train,poisson,2094,,,,3:0:0:2094,,train,4,106.7975792525057,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,9.459003194933757e-06,2dc5202879ec18ae3d180b1a83e115e3ed967d9d
dv3-train-poisson-002095,3,train,poisson,2095,,,,3:0:0:2095,,train,4,172.3331163013783,,,,,,,,,,,,,,,,,,,,0.0,,,1,179,1,exact,,,,,,,,9.999999747378752e-06,5d922b9de7d8106f69f95ce5f8e6cc10d9a09059
dv3-train-poisson-002096,3,train,poisson,2096,,,,3:0:0:2096,,train,4,478.005209407702,,,,,,,,,,,,,,,,,,,,0.0,,,1,486,1,exact,,,,,,,,1.5458001143997535e-05,58c2fc0763500632afbf113dd3999961ba6899ea
dv3-train-poisson-002097,3,train,poisson,2097,,,,3:0:0:2097,,train,4,122.67006442859906,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,1.0040999768534675e-05,f1a6f2b078ebcd7f008a51e3d206a13c722c4ee5
dv3-train-poisson-002098,3,train,poisson,2098,,,,3:0:0:2098,,train,4,202.1569688630468,,,,,,,,,,,,,,,,,,,,0.0,,,1,215,1,exact,,,,,,,,1.0874999134102836e-05,536abb7c48bdcd1532b23d408fef3caa7fc8e77e
dv3-train-poisson-002099,3,train,poisson,2099,,,,3:0:0:2099,,train,4,552.2462918828545,,,,,,,,,,,,,,,,,,,,0.0,,,1,495,1,exact,,,,,,,,1.5749999874969944e-05,81eeb2bac77c27c66b37d327d5113cd062194902
dv3-train-poisson-002100,3,train,poisson,2100,,,,3:0:0:2100,,train,4,240.34241512192813,,,,,,,,,,,,,,,,,,,,0.0,,,1,237,1,exact,,,,,,,,1.0957999620586634e-05,3663f3823896e5c8761e83e8ee5b0810f151a9af
dv3-train-poisson-002101,3,train,poisson,2101,,,,3:0:0:2101,,train,4,184.58117352782622,,,,,,,,,,,,,,,,,,,,0.0,,,1,194,1,exact,,,,,,,,1.0374998964834958e-05,7694953ec4f3d83710df575558632a46ea1804e5
dv3-train-poisson-002102,3,train,poisson,2102,,,,3:0:0:2102,,train,4,566.075103019707,,,,,,,,,,,,,,,,,,,,0.0,,,1,544,1,exact,,,,,,,,1.641699782339856e-05,8ee93e91b37275a57b9abff254d1b160d788e13d
dv3-train-poisson-002103,3,train,poisson,2103,,,,3:0:0:2103,,train,4,148.1573667320188,,,,,,,,,,,,,,,,,,,,0.0,,,1,162,1,exact,,,,,,,,1.0333998943679035e-05,befd35b120dba3bc82960c8743b64e532e52e662
dv3-train-poisson-002104,3,train,poisson,2104,,,,3:0:0:2104,,train,4,733.479146435386,,,,,,,,,,,,,,,,,,,,0.0,,,1,675,1,exact,,,,,,,,1.750000228639692e-05,e39dcce68b67aeebde2435f455b599e34e19cffe
dv3-train-poisson-002105,3,train,poisson,2105,,,,3:0:0:2105,,train,4,444.8048403023779,,,,,,,,,,,,,,,,,,,,0.0,,,1,461,1,exact,,,,,,,,1.4042001566849649e-05,c096d4fffd6d7513ef547768158f7e939efa1315
dv3-train-poisson-002106,3,train,poisson,2106,,,,3:0:0:2106,,train,4,367.38347321537907,,,,,,,,,,,,,,,,,,,,0.0,,,1,346,1,exact,,,,,,,,1.2499996955739334e-05,c68c957d7a2f911dbb4e657055245262ff7adf31
dv3-train-poisson-002107,3,train,poisson,2107,,,,3:0:0:2107,,train,4,136.6887289259506,,,,,,,,,,,,,,,,,,,,0.0,,,1,143,1,exact,,,,,,,,6.612500146729872e-05,e2eb4578b72388dff3edccae15efad214cd69c96
dv3-train-poisson-002108,3,train,poisson,2108,,,,3:0:0:2108,,train,4,355.73048844724696,,,,,,,,,,,,,,,,,,,,0.0,,,1,334,1,exact,,,,,,,,3.300000025774352e-05,a8fe9ecf91c3aba853a5ae9319d22aac7cbe9f70
dv3-train-poisson-002109,3,train,poisson,2109,,,,3:0:0:2109,,train,4,289.1850228109222,,,,,,,,,,,,,,,,,,,,0.0,,,1,288,1,exact,,,,,,,,2.8874997951788828e-05,b2ae164ae4876fe21133d10eab4bcbae0d8b8ade
dv3-train-poisson-002110,3,train,poisson,2110,,,,3:0:0:2110,,train,4,173.8691337966348,,,,,,,,,,,,,,,,,,,,0.0,,,1,171,1,exact,,,,,,,,2.383300306973979e-05,5a7fc766417e2b94b49af21975065a57eef4c263
dv3-train-poisson-002111,3,train,poisson,2111,,,,3:0:0:2111,,train,4,117.81930457338699,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,2.2208001610124484e-05,5f90dfe4387c572b76baeb5b1f06729cb9051281
dv3-train-poisson-002112,3,train,poisson,2112,,,,3:0:0:2112,,train,4,179.52572353613635,,,,,,,,,,,,,,,,,,,,0.0,,,1,183,1,exact,,,,,,,,2.3374999727820978e-05,21dbd3a5e3c4140b2d1939ac2e729609c4571341
dv3-train-poisson-002113,3,train,poisson,2113,,,,3:0:0:2113,,train,4,695.7901747090503,,,,,,,,,,,,,,,,,,,,0.0,,,1,703,1,exact,,,,,,,,3.720799941220321e-05,7cdd414316d6067aeff1a843a077598ddd066dc6
dv3-train-poisson-002114,3,train,poisson,2114,,,,3:0:0:2114,,train,4,508.7183990098547,,,,,,,,,,,,,,,,,,,,0.0,,,1,488,1,exact,,,,,,,,3.1166000553639606e-05,a29463989f3f1abd71846a931ca59954aab26f8b
dv3-train-poisson-002115,3,train,poisson,2115,,,,3:0:0:2115,,train,4,465.9552884952136,,,,,,,,,,,,,,,,,,,,0.0,,,1,429,1,exact,,,,,,,,3.320800169603899e-05,7c8c462950d75723ea4720e3d9cb3b4c60505a62
dv3-train-poisson-002116,3,train,poisson,2116,,,,3:0:0:2116,,train,4,117.79023844263709,,,,,,,,,,,,,,,,,,,,0.0,,,1,127,1,exact,,,,,,,,2.1874999220017344e-05,6f087b2d47e98a21fea11b35e2dbfbddac2dcdf6
dv3-train-poisson-002117,3,train,poisson,2117,,,,3:0:0:2117,,train,4,172.57647248384694,,,,,,,,,,,,,,,,,,,,0.0,,,1,169,1,exact,,,,,,,,2.28749995585531e-05,d3ba3e8c0e205f8e042b27dbd134d72fc2daf0ce
dv3-train-poisson-002118,3,train,poisson,2118,,,,3:0:0:2118,,train,4,124.29566359365896,,,,,,,,,,,,,,,,,,,,0.0,,,1,101,1,exact,,,,,,,,2.083300205413252e-05,7f77b46e97affee73fae13189ae690591e9062f4
dv3-train-poisson-002119,3,train,poisson,2119,,,,3:0:0:2119,,train,4,202.22926676051384,,,,,,,,,,,,,,,,,,,,0.0,,,1,215,1,exact,,,,,,,,2.4291999579872936e-05,831cc485f487832f10a50d94091ece9c40de5c23
dv3-train-poisson-002120,3,train,poisson,2120,,,,3:0:0:2120,,train,4,119.0373007533965,,,,,,,,,,,,,,,,,,,,0.0,,,1,106,1,exact,,,,,,,,2.2832999093225226e-05,9d2340f4d72ddff0c2d9e38b4bd9ca71b107aabc
dv3-train-poisson-002121,3,train,poisson,2121,,,,3:0:0:2121,,train,4,297.2241598588118,,,,,,,,,,,,,,,,,,,,0.0,,,1,265,1,exact,,,,,,,,2.9374998121056706e-05,d7e9e03b0a2b003bbd4de07814ec0e08c160a610
dv3-train-poisson-002122,3,train,poisson,2122,,,,3:0:0:2122,,train,4,112.6913739840714,,,,,,,,,,,,,,,,,,,,0.0,,,1,109,1,exact,,,,,,,,2.1166000806260854e-05,e334aa52b2a2e172d8ce645d26b02c4598feab41
dv3-train-poisson-002123,3,train,poisson,2123,,,,3:0:0:2123,,train,4,142.09324627310713,,,,,,,,,,,,,,,,,,,,0.0,,,1,140,1,exact,,,,,,,,2.2125001123640686e-05,120372ec31bfeae7108406502727ce5aba7fe3e2
dv3-train-poisson-002124,3,train,poisson,2124,,,,3:0:0:2124,,train,4,181.08081135483607,,,,,,,,,,,,,,,,,,,,0.0,,,1,193,1,exact,,,,,,,,2.3459000658476725e-05,f7104f092418ff2779315fc56cbccc924a87da15
dv3-train-poisson-002125,3,train,poisson,2125,,,,3:0:0:2125,,train,4,118.08255226066426,,,,,,,,,,,,,,,,,,,,0.0,,,1,121,1,exact,,,,,,,,2.170899824704975e-05,3e57f2f04b05ca6bf2da6f605c33be2bf226812a
dv3-train-poisson-002126,3,train,poisson,2126,,,,3:0:0:2126,,train,4,136.55299469219509,,,,,,,,,,,,,,,,,,,,0.0,,,1,137,1,exact,,,,,,,,2.1790998289361596e-05,d42f3d5e148d18b8dc4611e7fe2e1b0b3cd1f8f7
dv3-train-poisson-002127,3,train,poisson,2127,,,,3:0:0:2127,,train,4,136.2931518634411,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,2.1583000489044935e-05,4392331d0b753f875a5b41f28baf15e47ead0cd9
dv3-train-poisson-002128,3,train,poisson,2128,,,,3:0:0:2128,,train,4,179.289203282703,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,2.56669991358649e-05,f3231e6a9f1c19600c0c47160cb62c7862a9b7d1
dv3-train-poisson-002129,3,train,poisson,2129,,,,3:0:0:2129,,train,4,322.34266277402486,,,,,,,,,,,,,,,,,,,,0.0,,,1,319,1,exact,,,,,,,,2.666700311237946e-05,21a7c658979f045907eaa0fc3848872ee4e5a961
dv3-train-poisson-002130,3,train,poisson,2130,,,,3:0:0:2130,,train,4,340.24886420924645,,,,,,,,,,,,,,,,,,,,0.0,,,1,339,1,exact,,,,,,,,2.941699858638458e-05,61f59c2c2d9dc3c360ff1bc078129335bab34f02
dv3-train-poisson-002131,3,train,poisson,2131,,,,3:0:0:2131,,train,4,700.4686655006437,,,,,,,,,,,,,,,,,,,,0.0,,,1,705,1,exact,,,,,,,,3.849999848171137e-05,ba7d1d919ba4ceace58fa520acb3339192b66a93
dv3-train-poisson-002132,3,train,poisson,2132,,,,3:0:0:2132,,train,4,591.8326337160739,,,,,,,,,,,,,,,,,,,,0.0,,,1,586,1,exact,,,,,,,,3.537500015227124e-05,889bdf9735a784b853769391a14330802d8a00dc
dv3-train-poisson-002133,3,train,poisson,2133,,,,3:0:0:2133,,train,4,134.428552315433,,,,,,,,,,,,,,,,,,,,0.0,,,1,141,1,exact,,,,,,,,2.2250002075452358e-05,a5a3327cc0ad9b8d40dcf09fc0e5b6e845b84b5a
dv3-train-poisson-002134,3,train,poisson,2134,,,,3:0:0:2134,,train,4,667.1002716997793,,,,,,,,,,,,,,,,,,,,0.0,,,1,703,1,exact,,,,,,,,3.662500239443034e-05,6aa1250aedd022cc89400751c90887fe42dfff85
dv3-train-poisson-002135,3,train,poisson,2135,,,,3:0:0:2135,,train,4,114.59340614240871,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,2.1583000489044935e-05,0060a5214f9b1f0ad0636c1d81a09dc2be1e895b
dv3-train-poisson-002136,3,train,poisson,2136,,,,3:0:0:2136,,train,4,111.287530214839,,,,,,,,,,,,,,,,,,,,0.0,,,1,120,1,exact,,,,,,,,2.5000001187436283e-05,12c529ee830f5349874b355d8db706ef14753af5
dv3-train-poisson-002137,3,train,poisson,2137,,,,3:0:0:2137,,train,4,291.5893072684012,,,,,,,,,,,,,,,,,,,,0.0,,,1,297,1,exact,,,,,,,,2.6042001991299912e-05,ee70a6aa3a90def8bebe5706386dbd8b841be358
dv3-train-poisson-002138,3,train,poisson,2138,,,,3:0:0:2138,,train,4,569.4745755796453,,,,,,,,,,,,,,,,,,,,0.0,,,1,585,1,exact,,,,,,,,3.558400203473866e-05,101a4201a3ba6ed8059aaef4122c03781b348a26
dv3-train-poisson-002139,3,train,poisson,2139,,,,3:0:0:2139,,train,4,237.5358945787315,,,,,,,,,,,,,,,,,,,,0.0,,,1,257,1,exact,,,,,,,,2.712499917834066e-05,66e12ddacea257628d1dc0b9453ff790c773154b
dv3-train-poisson-002140,3,train,poisson,2140,,,,3:0:0:2140,,train,4,403.35373635861924,,,,,,,,,,,,,,,,,,,,0.0,,,1,385,1,exact,,,,,,,,2.829200093401596e-05,75e2b895b8b05056c043705667e973342a5b7dee
dv3-train-poisson-002141,3,train,poisson,2141,,,,3:0:0:2141,,train,4,509.49878940268985,,,,,,,,,,,,,,,,,,,,0.0,,,1,489,1,exact,,,,,,,,3.3208998502232134e-05,41b0122ce73ff5916affc0983459aa39182630c7
dv3-train-poisson-002142,3,train,poisson,2142,,,,3:0:0:2142,,train,4,397.37525530145814,,,,,,,,,,,,,,,,,,,,0.0,,,1,392,1,exact,,,,,,,,2.8375001420499757e-05,aa165dca451708a937dcb89112baccd33d42ab56
dv3-train-poisson-002143,3,train,poisson,2143,,,,3:0:0:2143,,train,4,208.47350434588486,,,,,,,,,,,,,,,,,,,,0.0,,,1,200,1,exact,,,,,,,,2.3666998458793387e-05,bad29de9e0cb4df8f971e5c7ea233a33a3109490
dv3-train-poisson-002144,3,train,poisson,2144,,,,3:0:0:2144,,train,4,205.65198967022624,,,,,,,,,,,,,,,,,,,,0.0,,,1,192,1,exact,,,,,,,,2.341700019314885e-05,0f2f6b3a6ba87aae5616ea07623cd2df09c96d13
dv3-train-poisson-002145,3,train,poisson,2145,,,,3:0:0:2145,,train,4,680.3245531100642,,,,,,,,,,,,,,,,,,,,0.0,,,1,651,1,exact,,,,,,,,3.716600258485414e-05,8495af1b0f1a437f4b583de8dd7ba662037c9ee4
dv3-train-poisson-002146,3,train,poisson,2146,,,,3:0:0:2146,,train,4,335.1674854486471,,,,,,,,,,,,,,,,,,,,0.0,,,1,302,1,exact,,,,,,,,2.6749999960884452e-05,2a1493fa840719a647476988dff2a886b773c5cf
dv3-train-poisson-002147,3,train,poisson,2147,,,,3:0:0:2147,,train,4,133.06532055047364,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,2.1540996385738254e-05,4aa1f58573336c67f1971cfe853a0733d88b56f8
dv3-train-poisson-002148,3,train,poisson,2148,,,,3:0:0:2148,,train,4,104.30075094450564,,,,,,,,,,,,,,,,,,,,0.0,,,1,101,1,exact,,,,,,,,2.099999983329326e-05,bc70405bcee1bbfe88373210709ace789c3437d6
dv3-train-poisson-002149,3,train,poisson,2149,,,,3:0:0:2149,,train,4,361.4216171295839,,,,,,,,,,,,,,,,,,,,0.0,,,1,358,1,exact,,,,,,,,2.7750000299420208e-05,7c6ac6a50c5464eb48c47435f7450932d29b95fc
dv3-train-poisson-002150,3,train,poisson,2150,,,,3:0:0:2150,,train,4,385.7683059961377,,,,,,,,,,,,,,,,,,,,0.0,,,1,400,1,exact,,,,,,,,2.8875001589767635e-05,5ba2537e13ab71111fdb11695beab296d7bf2473
dv3-train-poisson-002151,3,train,poisson,2151,,,,3:0:0:2151,,train,4,123.5034313588705,,,,,,,,,,,,,,,,,,,,0.0,,,1,134,1,exact,,,,,,,,2.4375000066356733e-05,3d6b95410ca557e3833ea1b315e19f233c4674af
dv3-train-poisson-002152,3,train,poisson,2152,,,,3:0:0:2152,,train,4,107.2168354395658,,,,,,,,,,,,,,,,,,,,0.0,,,1,110,1,exact,,,,,,,,2.13330022234004e-05,0a9d685872ae2a5d62c7c67545d19cbf3a4f323a
dv3-train-poisson-002153,3,train,poisson,2153,,,,3:0:0:2153,,train,4,122.72909736706788,,,,,,,,,,,,,,,,,,,,0.0,,,1,116,1,exact,,,,,,,,2.141699951607734e-05,8c82159adbf2db9f6b59a63bb10c8c719481cb8d
dv3-train-poisson-002154,3,train,poisson,2154,,,,3:0:0:2154,,train,4,368.9475591714106,,,,,,,,,,,,,,,,,,,,0.0,,,1,371,1,exact,,,,,,,,2.8208000003360212e-05,9bb654e0cceee49c0f69decbc0a6f7c4a030ff7e
dv3-train-poisson-002155,3,train,poisson,2155,,,,3:0:0:2155,,train,4,726.7052292518468,,,,,,,,,,,,,,,,,,,,0.0,,,1,768,1,exact,,,,,,,,4.004199945484288e-05,0afb56d23599130745bae3f5e33da3066773172b
dv3-train-poisson-002156,3,train,poisson,2156,,,,3:0:0:2156,,train,4,114.77437720314761,,,,,,,,,,,,,,,,,,,,0.0,,,1,90,1,exact,,,,,,,,2.154200046788901e-05,a38bfcfe716bd85a32d5e7b86d6e7daefd20f2a1
dv3-train-poisson-002157,3,train,poisson,2157,,,,3:0:0:2157,,train,4,157.2470531891581,,,,,,,,,,,,,,,,,,,,0.0,,,1,168,1,exact,,,,,,,,2.3042000975692645e-05,b50b1064c58b1a8886da4442c2a8e760ec8c30d3
dv3-train-poisson-002158,3,train,poisson,2158,,,,3:0:0:2158,,train,4,100.71221197084479,,,,,,,,,,,,,,,,,,,,0.0,,,1,90,1,exact,,,,,,,,2.3666001652600244e-05,58eb4d5c95b2e9ecfe903d00c0088cd4ad0b29ba
dv3-train-poisson-002159,3,train,poisson,2159,,,,3:0:0:2159,,train,4,111.9404121982632,,,,,,,,,,,,,,,,,,,,0.0,,,1,110,1,exact,,,,,,,,2.120899807778187e-05,14b018d3acbedbd6b11955175249d6be9ed6d0bb
dv3-train-poisson-002160,3,train,poisson,2160,,,,3:0:0:2160,,train,4,767.8236982910215,,,,,,,,,,,,,,,,,,,,0.0,,,1,786,1,exact,,,,,,,,3.8624999433523044e-05,2b9c0c01eac32eb2a8ae591606ef249a1a208ea7
dv3-train-poisson-002161,3,train,poisson,2161,,,,3:0:0:2161,,train,4,185.75887003498536,,,,,,,,,,,,,,,,,,,,0.0,,,1,194,1,exact,,,,,,,,2.329099879716523e-05,e37dfa29e8cce970f58e2ab28e6e4de50b065bdc
dv3-train-poisson-002162,3,train,poisson,2162,,,,3:0:0:2162,,train,4,522.783833759785,,,,,,,,,,,,,,,,,,,,0.0,,,1,501,1,exact,,,,,,,,3.133300197077915e-05,1100a801ebbe555507c63788c6d41d55f0cbaf6e
dv3-train-poisson-002163,3,train,poisson,2163,,,,3:0:0:2163,,train,4,100.85488515282886,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,2.154200046788901e-05,24199face2d085d750a9e9c9595b814132c2bf60
dv3-train-poisson-002164,3,train,poisson,2164,,,,3:0:0:2164,,train,4,666.2849468743347,,,,,,,,,,,,,,,,,,,,0.0,,,1,677,1,exact,,,,,,,,3.7709000025643036e-05,0017b5755fc5e03614a02c8630f220904b764675
dv3-train-poisson-002165,3,train,poisson,2165,,,,3:0:0:2165,,train,4,300.9860876029363,,,,,,,,,,,,,,,,,,,,0.0,,,1,275,1,exact,,,,,,,,2.5916997401509434e-05,af53bacda320129ff3eee6533a97a05e2df52c9d
dv3-train-poisson-002166,3,train,poisson,2166,,,,3:0:0:2166,,train,4,273.91739351620964,,,,,,,,,,,,,,,,,,,,0.0,,,1,263,1,exact,,,,,,,,2.537500040489249e-05,8171c0a2756cc4dde6b25d02b7665cc4d6344f3c
dv3-train-poisson-002167,3,train,poisson,2167,,,,3:0:0:2167,,train,4,399.08157593994076,,,,,,,,,,,,,,,,,,,,0.0,,,1,367,1,exact,,,,,,,,3.01670006592758e-05,97679cb3ff75f94e2bec39c7c1cbbaf19d69fc9e
dv3-train-poisson-002168,3,train,poisson,2168,,,,3:0:0:2168,,train,4,438.8110535167298,,,,,,,,,,,,,,,,,,,,0.0,,,1,433,1,exact,,,,,,,,2.9333998099900782e-05,cf1556ba87e8dfb6284feeb6f9710a6709e57117
dv3-train-poisson-002169,3,train,poisson,2169,,,,3:0:0:2169,,train,4,562.1320518062225,,,,,,,,,,,,,,,,,,,,0.0,,,1,544,1,exact,,,,,,,,3.483299951767549e-05,594e18d78e8d09f6dcd08089fccbabbf3ef13117
dv3-train-poisson-002170,3,train,poisson,2170,,,,3:0:0:2170,,train,4,574.4721266556592,,,,,,,,,,,,,,,,,,,,0.0,,,1,554,1,exact,,,,,,,,3.304199708509259e-05,f21e63386e30bd55e2c7ddc147a13404503cef43
dv3-train-poisson-002171,3,train,poisson,2171,,,,3:0:0:2171,,train,4,502.526278245602,,,,,,,,,,,,,,,,,,,,0.0,,,1,491,1,exact,,,,,,,,3.129200194962323e-05,4e536638c6043c0de6f46a9b645ea17b0eae9d54
dv3-train-poisson-002172,3,train,poisson,2172,,,,3:0:0:2172,,train,4,278.78793392987353,,,,,,,,,,,,,,,,,,,,0.0,,,1,280,1,exact,,,,,,,,2.599999788799323e-05,171c2e44b96ada0fdcb7334394ffc3b1b057109f
dv3-train-poisson-002173,3,train,poisson,2173,,,,3:0:0:2173,,train,4,207.44928710993258,,,,,,,,,,,,,,,,,,,,0.0,,,1,204,1,exact,,,,,,,,2.4125001800712198e-05,406cf2eec45b2e8b18cf91799e0db6ce655942c1
dv3-train-poisson-002174,3,train,poisson,2174,,,,3:0:0:2174,,train,4,110.39524300460877,,,,,,,,,,,,,,,,,,,,0.0,,,1,114,1,exact,,,,,,,,2.129199856426567e-05,776062093ab4018de8e13244dd9b1eaf32ee4a83
dv3-train-poisson-002175,3,train,poisson,2175,,,,3:0:0:2175,,train,4,633.691176941141,,,,,,,,,,,,,,,,,,,,0.0,,,1,613,1,exact,,,,,,,,3.62920000043232e-05,f8b36c73116087abe8d73ecac272cfeb8586cfca
dv3-train-poisson-002176,3,train,poisson,2176,,,,3:0:0:2176,,train,4,577.1353183915853,,,,,,,,,,,,,,,,,,,,0.0,,,1,623,1,exact,,,,,,,,3.429199932725169e-05,628c8bf1aad09f05c7c2d8c88f4b29bc37fc1ca3
dv3-train-poisson-002177,3,train,poisson,2177,,,,3:0:0:2177,,train,4,267.87701492511275,,,,,,,,,,,,,,,,,,,,0.0,,,1,292,1,exact,,,,,,,,2.8124999516876414e-05,224d6e7bc425a3404f6ac62efcfcff9e0db689dc
dv3-train-poisson-002178,3,train,poisson,2178,,,,3:0:0:2178,,train,4,131.15362901964892,,,,,,,,,,,,,,,,,,,,0.0,,,1,123,1,exact,,,,,,,,2.1791998733533546e-05,1d3c099c5c79089efd88ead6e7ab27c59d8a63d0
dv3-train-poisson-002179,3,train,poisson,2179,,,,3:0:0:2179,,train,4,400.2418091110583,,,,,,,,,,,,,,,,,,,,0.0,,,1,422,1,exact,,,,,,,,3.2084000849863514e-05,7ad9da4d66bb40c87aa7375e38188e9b3fe12702
dv3-train-poisson-002180,3,train,poisson,2180,,,,3:0:0:2180,,train,4,433.51150013131974,,,,,,,,,,,,,,,,,,,,0.0,,,1,439,1,exact,,,,,,,,2.9833001462975517e-05,b7b1be82a864b8b16024dc1f5b3a8b3f82abd752
dv3-train-poisson-002181,3,train,poisson,2181,,,,3:0:0:2181,,train,4,159.10500356048234,,,,,,,,,,,,,,,,,,,,0.0,,,1,168,1,exact,,,,,,,,2.3125001462176442e-05,00ae5d90c50b9b5619d49ffd8ea7db8197be2b55
dv3-train-poisson-002182,3,train,poisson,2182,,,,3:0:0:2182,,train,4,104.38681707374676,,,,,,,,,,,,,,,,,,,,0.0,,,1,84,1,exact,,,,,,,,2.0916999346809462e-05,3fafa7f99a2569f1a3c390fe41b28ce273bc8d26
dv3-train-poisson-002183,3,train,poisson,2183,,,,3:0:0:2183,,train,4,188.2479375220129,,,,,,,,,,,,,,,,,,,,0.0,,,1,198,1,exact,,,,,,,,2.3749998945277184e-05,9e871d3930c8d7f51289522b626973ae5e9cbd4d
dv3-train-poisson-002184,3,train,poisson,2184,,,,3:0:0:2184,,train,4,216.41742307241478,,,,,,,,,,,,,,,,,,,,0.0,,,1,221,1,exact,,,,,,,,2.4375000066356733e-05,be91084a0705e67aecb06c02229930affa006ae5
dv3-train-poisson-002185,3,train,poisson,2185,,,,3:0:0:2185,,train,4,302.9702019714973,,,,,,,,,,,,,,,,,,,,0.0,,,1,314,1,exact,,,,,,,,2.6749999960884452e-05,1fedfbb8f3073c8de412f2619d115af49fe1f982
dv3-train-poisson-002186,3,train,poisson,2186,,,,3:0:0:2186,,train,4,173.41069959955243,,,,,,,,,,,,,,,,,,,,0.0,,,1,184,1,exact,,,,,,,,2.6458998036105186e-05,2833844b33cdefbe18b8b354d59ba564ea4e98d9
dv3-train-poisson-002187,3,train,poisson,2187,,,,3:0:0:2187,,train,4,749.8038772428955,,,,,,,,,,,,,,,,,,,,0.0,,,1,724,1,exact,,,,,,,,3.6791003367397934e-05,e1a44fe3e8d2add39393fdba490dcc0ed2ab6e9a
dv3-train-poisson-002188,3,train,poisson,2188,,,,3:0:0:2188,,train,4,157.60317416384964,,,,,,,,,,,,,,,,,,,,0.0,,,1,156,1,exact,,,,,,,,2.300000051036477e-05,e2b9b589b1a4b0f7020f53f3545d1027b6ea3db9
