case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-matern2-002412,3,A,matern2,2412,,,,3:1:3:2412,,test,4,242.88759741291784,,,,,,,0.11856520820353689,,,,,,,248.4143255371297,0.007607721377794416,,,,,0.6424351992999969,0.08357915619138606,,1,265,1,exact,0.007607721377794416,277,,,,,,0.00013374999980442226,35dc1256f8d134672bac9296db24c49d72a61436
dv3-A-matern2-002413,3,A,matern2,2413,,,,3:1:3:2413,,test,4,199.42186613619145,,,,,,,0.09543332460393163,,,,,,,202.33042122155055,0.0067579296366441196,,,,,0.3790994143987425,0.06734716803322092,,1,187,1,exact,0.0067579296366441196,198,,,,,,0.00010762500096461736,658a2f1743c0d1cbc267b59b50df36a94793c3b3
dv3-A-matern2-002414,3,A,matern2,2414,,,,3:1:3:2414,,test,4,257.4428615690462,,,,,,,0.48647217157600803,,,,,,,471.1094100287392,0.030319188605279206,,,,,6.222630375027127,0.31904383269861863,,1,256,1,exact,0.030319188605279206,523,,,,,,0.0002332499971089419,5335d537163546410f131a392d7540fd90f733d3
dv3-A-matern2-002415,3,A,matern2,2415,,,,3:1:3:2415,,test,4,121.37813633006263,,,,,,,0.30343198097896074,,,,,,,143.27630863339917,0.027541723880367467,,,,,2.4917237666224796,0.2097894919553553,,1,127,1,exact,0.027541723880367467,163,,,,,,9.983400013879873e-05,c118479472c473c764a86aa66e9797345de2db0a
dv3-A-matern2-002416,3,A,matern2,2416,,,,3:1:3:2416,,test,4,133.47302964346028,,,,,,,0.1867340285056615,,,,,,,141.3657571718053,0.016163176200082806,,,,,1.5655216438881485,0.13100464005168644,,1,123,1,exact,0.016163176200082806,137,,,,,,9.1583002358675e-05,5265952002714b1f55509cbc448994be71f4bc86
dv3-A-matern2-002417,3,A,matern2,2417,,,,3:1:3:2417,,test,4,461.8635850796953,,,,,,,0.08196528843122931,,,,,,,466.8073616597819,0.003813933446680071,,,,,0.2720451832062029,0.057873292894049466,,1,464,1,exact,0.003813933446680071,475,,,,,,0.00019120899742119946,2df1396859c3551b19e01e99e78cdf7003c4dd0d
dv3-A-matern2-002418,3,A,matern2,2418,,,,3:1:3:2418,,test,4,159.7834973545117,,,,,,,0.06730440313412221,,,,,,,160.93134356576888,0.00532448387114854,,,,,0.16457421023597207,0.047544495881172204,,1,152,1,exact,0.00532448387114854,159,,,,,,9.549999958835542e-05,c363759d7de81ae03d71fc8e4875b728ba10330d
dv3-A-matern2-002419,3,A,matern2,2419,,,,3:1:3:2419,,test,4,338.41010634840114,,,,,,,0.18721989190656607,,,,,,,358.53418491536564,0.010177247305959028,,,,,2.3979131122708006,0.13133986901230044,,1,315,1,exact,0.010177247305959028,346,,,,,,0.0001516250013082754,d620d2c05aec4a8946f597b45e67c81f0412d816
dv3-A-matern2-002420,3,A,matern2,2420,,,,3:1:3:2420,,test,4,280.3249637828994,,,,,,,0.06564148152642721,,,,,,,282.2395719456918,0.003920554425484515,,,,,0.17344793857420257,0.04637203460582083,,1,277,1,exact,0.003920554425484515,281,,,,,,0.00013208299787947908,338a7ab6131894c5b0d6251803fbcfaef2b1f50d
dv3-A-matern2-002421,3,A,matern2,2421,,,,3:1:3:2421,,test,4,467.7330802465112,,,,,,,0.10038886589123848,,,,,,,475.2975595489642,0.00464180086167967,,,,,0.4157839288497568,0.07082905855848155,,1,441,1,exact,0.00464180086167967,449,,,,,,0.00018062499657389708,e66792f12b53ac0336e33045ab3e5878171969ef
dv3-A-matern2-002422,3,A,matern2,2422,,,,3:1:3:2422,,test,4,110.52748437900624,,,,,,,0.1666755984677262,,,,,,,115.65105704431751,0.01585392795940523,,,,,1.2121038242337974,0.11712648501756771,,1,110,1,exact,0.01585392795940523,129,,,,,,9.341699842480011e-05,3478a0db50edbbe2005f45e5feafc61ff8867809
dv3-A-matern2-002423,3,A,matern2,2423,,,,3:1:3:2423,,test,4,322.60870216483795,,,,,,,0.06451551153787975,,,,,,,324.73650289006565,0.0035919154568036867,,,,,0.16544272764560358,0.04557806058715656,,1,317,1,exact,0.0035919154568036867,323,,,,,,0.00014162500156089664,88e601d8aa0ac92f81271b463f4a80764337c310
dv3-A-matern2-002424,3,A,matern2,2424,,,,3:1:3:2424,,test,4,161.61672621312354,,,,,,,0.09666838020226341,,,,,,,164.0365333558134,0.007603985655044465,,,,,0.37868741903252334,0.06821516278236495,,1,155,1,exact,0.007603985655044465,163,,,,,,9.099999806494452e-05,1daa4da89e256c379dc6dd2205bad74671537acd
dv3-A-matern2-002425,3,A,matern2,2425,,,,3:1:3:2425,,test,4,167.93159290533245,,,,,,,0.12287671669898598,,,,,,,172.04502535336,0.009482075185860096,,,,,0.7542080245211689,0.08659821420605644,,1,160,1,exact,0.009482075185860096,168,,,,,,9.750000026542693e-05,7f0b5b2fe6721ce5ccb9c3518bab48707ac374f6
dv3-A-matern2-002426,3,A,matern2,2426,,,,3:1:3:2426,,test,4,406.9215111216437,,,,,,,0.07040118160279789,,,,,,,410.1228241433606,0.0034899935476952557,,,,,0.1971004619696045,0.04972744726720723,,1,395,1,exact,0.0034899935476952557,409,,,,,,0.00019987499763374217,02726ed85d8afe01e2f1c6f6d6f51b7e2731dd5e
dv3-A-matern2-002427,3,A,matern2,2427,,,,3:1:3:2427,,test,4,469.20447225266315,,,,,,,0.05905598539361562,,,,,,,471.7938577598835,0.0027263577877729723,,,,,0.1390607258477553,0.041727237226925076,,1,438,1,exact,0.0027263577877729723,443,,,,,,0.0001282499979424756,92878b6398a2704812bac664e6228bb09f566408
dv3-A-matern2-002428,3,A,matern2,2428,,,,3:1:3:2428,,test,4,322.07145515801653,,,,,,,0.06018954759083172,,,,,,,323.9182779643482,0.00335386024207435,,,,,0.1434301440669915,0.04252692406757796,,1,314,1,exact,0.00335386024207435,317,,,,,,9.408400001120754e-05,88d4a83b61ff2fb93ba4753ed067f276a1503b66
dv3-A-matern2-002429,3,A,matern2,2429,,,,3:1:3:2429,,test,4,632.8054202627062,,,,,,,0.5191506649296764,,,,,,,1401.6475530704495,0.020637558596905713,,,,,10.271482514774782,0.3343120360967409,,1,621,1,exact,0.020637558596905713,1525,,,,,,0.00040787500256556086,4a52a47286d03c3aad13a93b9d6195774d217159
dv3-A-matern2-002430,3,A,matern2,2430,,,,3:1:3:2430,,test,4,724.7484990458394,,,,,,,0.073740561183477,,,,,,,731.0103347031721,0.0027391308297984042,,,,,0.2177274139213441,0.052080702370804,,1,716,1,exact,0.0027391308297984042,731,,,,,,0.00023995800074771978,cf721360cb4e10fa48d0fe777e13ba705a4b4ec8
dv3-A-matern2-002431,3,A,matern2,2431,,,,3:1:3:2431,,test,4,604.6654778040717,,,,,,,0.357632896793566,,,,,,,773.2668217656748,0.014543866297242991,,,,,6.902413897003643,0.24468227795462041,,1,610,1,exact,0.014543866297242991,828,,,,,,0.0006176249989948701,23bfa35d02cf032d912556c6a39321dc41545367
dv3-A-matern2-002432,3,A,matern2,2432,,,,3:1:3:2432,,test,4,635.146634676643,,,,,,,0.45644847496731994,,,,,,,1031.3811912417632,0.01811151415971109,,,,,9.074905259519763,0.30329824954227136,,1,664,1,exact,0.01811151415971109,1154,,,,,,0.0004685829990194179,f62b15d2c099eb63dc42405e4972c8b348533bfa
dv3-A-matern2-002433,3,A,matern2,2433,,,,3:1:3:2433,,test,4,132.033694557619,,,,,,,0.2547973530499451,,,,,,,147.6643060774053,0.022174433019064396,,,,,2.1531190693792777,0.1774405731579633,,1,127,1,exact,0.022174433019064396,152,,,,,,0.00012929199874633923,2e522c466d51ab3482460013068cc39af9f5bfcd
dv3-A-matern2-002434,3,A,matern2,2434,,,,3:1:3:2434,,test,4,197.05626173957828,,,,,,,0.3154724533033101,,,,,,,236.30004460330466,0.022473272779348265,,,,,3.4538260541273242,0.2176597382755361,,1,185,1,exact,0.022473272779348265,243,,,,,,0.00012791699919034727,f04bc5689a62220014ae24429352f0be52be3334
dv3-A-matern2-002435,3,A,matern2,2435,,,,3:1:3:2435,,test,4,285.4716289134651,,,,,,,0.06348554867602517,,,,,,,287.29434100641754,0.0037574516489349836,,,,,0.1616988683204141,0.04485171885274128,,1,275,1,exact,0.0037574516489349836,279,,,,,,0.0001357080000161659,31222774228ae236dea020e141621ca3c3aeefa3
dv3-A-matern2-002436,3,A,matern2,2436,,,,3:1:3:2436,,test,4,151.89273401023704,,,,,,,0.08929757283080497,,,,,,,153.82766784509826,0.0072455466166189055,,,,,0.3053745020407465,0.06303296171212949,,1,171,1,exact,0.0072455466166189055,180,,,,,,0.0003419999993639067,20c4fd96812d9aeb49f668ca877e9cef7accb4bf
dv3-A-matern2-002437,3,A,matern2,2437,,,,3:1:3:2437,,test,4,637.1216239014067,,,,,,,0.05740177596926921,,,,,,,640.4421197000132,0.002274124079432388,,,,,0.1301985111765059,0.04056012645275758,,1,619,1,exact,0.002274124079432388,625,,,,,,0.000265499998931773,e3ebd778518189689b5457e3648e1a03fb6701d0
dv3-A-matern2-002438,3,A,matern2,2438,,,,3:1:3:2438,,test,4,106.08488819001947,,,,,,,0.19846925340346708,,,,,,,113.24607202030545,0.01926932379309865,,,,,1.4749309072555523,0.13908826868916188,,1,96,1,exact,0.01926932379309865,113,,,,,,9.92499990388751e-05,90eff7da01bcf36db3f61f2673f392ec2b2def65
dv3-A-matern2-002439,3,A,matern2,2439,,,,3:1:3:2439,,test,4,492.08377052746005,,,,,,,0.1782840698859319,,,,,,,518.4213048267094,0.008036982427564449,,,,,1.5282520067157361,0.1251672105438265,,1,494,1,exact,0.008036982427564449,543,,,,,,0.00022966700271354057,935a015d5f3eba2f616eb20aeaff184bd22a4cc1
dv3-A-matern2-002440,3,A,matern2,2440,,,,3:1:3:2440,,test,4,129.74687421473627,,,,,,,0.18463851695770014,,,,,,,137.2345933721358,0.016209657972647548,,,,,1.5146354527111265,0.1295582825205461,,1,144,1,exact,0.016209657972647548,159,,,,,,0.00010929200288956054,c364fa700d88f8990f05324a9f66965543b2d2f2
dv3-A-matern2-002441,3,A,matern2,2441,,,,3:1:3:2441,,test,4,379.0850853799267,,,,,,,0.0854481260307943,,,,,,,383.5004567465901,0.004388682810694089,,,,,0.2914812831138265,0.06032467841133821,,1,367,1,exact,0.004388682810694089,378,,,,,,0.00017337499957648106,4260fc152edd205ceb84ee692428a6d91479e36d
dv3-A-matern2-002442,3,A,matern2,2442,,,,3:1:3:2442,,test,4,792.1133170176195,,,,,,,0.07294404692953226,,,,,,,798.8084729314104,0.0025917684385590232,,,,,0.2124702415442527,0.05151946873037889,,1,759,1,exact,0.0025917684385590232,771,,,,,,0.00032095799906528555,ef20f50db50b395e7fe9a920117187316b134a79
dv3-A-matern2-002443,3,A,matern2,2443,,,,3:1:3:2443,,test,4,396.2752907838199,,,,,,,0.20464274852332648,,,,,,,424.88214450470775,0.010280112407192453,,,,,3.2079425018173695,0.14332922889017782,,1,404,1,exact,0.010280112407192453,439,,,,,,0.00020349999977042899,578890d75b5d082760fb2cddc8825b0815b7173c
dv3-A-matern2-002444,3,A,matern2,2444,,,,3:1:3:2444,,test,4,234.01372924880778,,,,,,,0.3223926071079509,,,,,,,283.3070376807944,0.021074845791733854,,,,,3.892138925223432,0.22215461353625476,,1,239,1,exact,0.021074845791733854,311,,,,,,0.0001540000012028031,d5f6b1efa706a795ea53eff52d580e98ffd37b52
dv3-A-matern2-002445,3,A,matern2,2445,,,,3:1:3:2445,,test,4,160.6298006690923,,,,,,,0.05458097826364298,,,,,,,161.3861962473779,0.004306537716646949,,,,,0.10559546014507992,0.03856960665806231,,1,156,1,exact,0.004306537716646949,160,,,,,,9.737499931361526e-05,27854aed2a3f231c032bf74b15b73b131e093127
dv3-A-matern2-002446,3,A,matern2,2446,,,,3:1:3:2446,,test,4,409.73254910803706,,,,,,,0.1905926290506906,,,,,,,435.05821136049417,0.009415770576013891,,,,,2.00476966706667,0.13366565603478328,,1,387,1,exact,0.009415770576013891,422,,,,,,0.00019249999968451448,35aec8bc1149b29f87fe2bb26195fcf530f99858
dv3-A-matern2-002447,3,A,matern2,2447,,,,3:1:3:2447,,test,4,200.69824569957993,,,,,,,0.09000253165309213,,,,,,,203.2961328623347,0.006353059716584023,,,,,0.3315120571520814,0.06352880255346655,,1,180,1,exact,0.006353059716584023,187,,,,,,0.00011316699965391308,c9629558bd3802af86b071e64bac1f1dd4c46a9e
dv3-A-matern2-002448,3,A,matern2,2448,,,,3:1:3:2448,,test,4,693.8301551810855,,,,,,,0.33191591314085084,,,,,,,851.6046633644861,0.012600897788467293,,,,,6.828930572955931,0.22830425193935314,,1,711,1,exact,0.012600897788467293,918,,,,,,0.00035945899799116887,c15a962a34a85d3e16c323a85a1a900c8be88d89
dv3-A-matern2-002449,3,A,matern2,2449,,,,3:1:3:2449,,test,4,216.47250755928872,,,,,,,0.0918207238473435,,,,,,,219.39100145323513,0.0062407866826022125,,,,,0.34843703654414876,0.06480745267210768,,1,218,1,exact,0.0062407866826022125,227,,,,,,0.00012158299796283245,b67dd9ef88048787f8fba91482029406d185c429
dv3-A-matern2-002450,3,A,matern2,2450,,,,3:1:3:2450,,test,4,496.21005457147663,,,,,,,0.05888729966839906,,,,,,,498.9327389891515,0.0026435581002527742,,,,,0.13850234325215377,0.04160822952495181,,1,494,1,exact,0.0026435581002527742,503,,,,,,0.0015487499986193143,13aa8bf691d4e8c6a7806c9869314d2e97448e98
dv3-A-matern2-002451,3,A,matern2,2451,,,,3:1:3:2451,,test,4,268.9952854777974,,,,,,,0.12253550011348345,,,,,,,275.54650250069085,0.007471186771217143,,,,,0.6874580444609789,0.08635936295324552,,1,288,1,exact,0.007471186771217143,303,,,,,,0.0002238749984826427,ace939c72910541c78d82a18bf1002b12891090f
dv3-A-matern2-002452,3,A,matern2,2452,,,,3:1:3:2452,,test,4,113.34661462208588,,,,,,,0.13256749406192356,,,,,,,116.59575136438697,0.01245181816900357,,,,,0.8998724006810662,0.0933757856776186,,1,110,1,exact,0.01245181816900357,117,,,,,,0.000140125001053093,a58db13abd349a7456104da7e7a620e15c4e1cc6
dv3-A-matern2-002453,3,A,matern2,2453,,,,3:1:3:2453,,test,4,214.33220614434325,,,,,,,0.06921588508182258,,,,,,,215.9615176013735,0.004727832258866538,,,,,0.18787884182823023,0.04889199242291961,,1,228,1,exact,0.004727832258866538,234,,,,,,0.00016095799946924672,1d61506e772f804ef886522e0282d5b77244f8b3
dv3-A-matern2-002454,3,A,matern2,2454,,,,3:1:3:2454,,test,4,598.3554962479766,,,,,,,0.4782871953084906,,,,,,,1055.904329991105,0.01955280692295094,,,,,9.314907948400196,0.3148874202827482,,1,609,1,exact,0.01955280692295094,1139,,,,,,0.00047612500202376395,2e2ee4d949915baa8b6ccf3aeea869c228036a47
dv3-A-matern2-002455,3,A,matern2,2455,,,,3:1:3:2455,,test,4,583.7056688977164,,,,,,,0.07269250823240096,,,,,,,588.6049583789138,0.0030087956929747365,,,,,0.21191886087221182,0.05134222247563744,,1,569,1,exact,0.0030087956929747365,582,,,,,,0.00023599999985890463,b8e345751a0978a58bea67e735e2c6a32e5af1bf
dv3-A-matern2-002456,3,A,matern2,2456,,,,3:1:3:2456,,test,4,799.6452591664706,,,,,,,0.4694511315770985,,,,,,,1361.4871370426915,0.016601285057877543,,,,,10.706367562147472,0.31028039475333835,,1,803,1,exact,0.016601285057877543,1425,,,,,,0.0005367080011637881,ce68305ff2e99b09f5615a872c6ac5ca326501b0
dv3-A-matern2-002457,3,A,matern2,2457,,,,3:1:3:2457,,test,4,574.0267434717515,,,,,,,0.19266293202696255,,,,,,,610.3492411528413,0.008041408082927701,,,,,1.7830293570441051,0.13509217696458375,,1,575,1,exact,0.008041408082927701,623,,,,,,0.0002480000002833549,a2a879e34f5e12f520978a45d484659569f2896f
dv3-A-matern2-002458,3,A,matern2,2458,,,,3:1:3:2458,,test,4,196.9333963834915,,,,,,,0.22119719703188834,,,,,,,213.82401369623705,0.015762312514946114,,,,,2.4059267687877948,0.1546590973701989,,1,191,1,exact,0.015762312514946114,210,,,,,,0.00011179200009792112,7d810a5cb76703727a441b656c4b08438f34aede
dv3-A-matern2-002459,3,A,matern2,2459,,,,3:1:3:2459,,test,4,237.17024672098552,,,,,,,0.08501330604097415,,,,,,,239.9041978243264,0.005520225296138854,,,,,0.29836463388516576,0.06001868412210509,,1,239,1,exact,0.005520225296138854,244,,,,,,0.00017158300033770502,e2063b42ba1e3018e9df935d2d6702ac11c39753
dv3-A-matern2-002460,3,A,matern2,2460,,,,3:1:3:2460,,test,4,268.04641988488436,,,,,,,0.224535364894148,,,,,,,291.8205429116702,0.013714492701625388,,,,,2.9510051138629816,0.15693582350365437,,1,264,1,exact,0.013714492701625388,293,,,,,,0.00011470799654489383,83d3a78ad2762b7f38cdc14976893019de4a9066
dv3-A-matern2-002461,3,A,matern2,2461,,,,3:1:3:2461,,test,4,347.24635865116704,,,,,,,0.23715729849157674,,,,,,,382.09674285457993,0.012726753849702151,,,,,3.4807466947150885,0.16551862330032016,,1,348,1,exact,0.012726753849702151,406,,,,,,0.00012404199878801592,290049aa09f408b4ab98a2526526d7f84c6a9c90
dv3-A-matern2-002462,3,A,matern2,2462,,,,3:1:3:2462,,test,4,750.4410484473613,,,,,,,0.5148892750716787,,,,,,,1611.9303469149922,0.018795572345196035,,,,,11.19170755891471,0.33246413329154817,,1,724,1,exact,0.018795572345196035,1712,,,,,,0.000674209000862902,41aef4143e6daa2f348c900651cd9d754724b5b7
dv3-A-matern2-002463,3,A,matern2,2463,,,,3:1:3:2463,,test,4,102.66091239799681,,,,,,,0.3585053651629628,,,,,,,131.4837227497671,0.03538287348397638,,,,,2.6758520983048317,0.24523158780280654,,1,102,1,exact,0.03538287348397638,150,,,,,,7.454200022039004e-05,5be9209eb3a037b74017d3a40d4f27dc8d7a5b92
dv3-A-matern2-002464,3,A,matern2,2464,,,,3:1:3:2464,,test,4,756.6312809236842,,,,,,,0.14303108342911788,,,,,,,782.040509523926,0.0051998196670315884,,,,,0.8572075538953083,0.10068012121330758,,1,765,1,exact,0.0051998196670315884,800,,,,,,0.0001919169990287628,f99c99207f9c78a65191821b35752bde0a900655
dv3-A-matern2-002465,3,A,matern2,2465,,,,3:1:3:2465,,test,4,263.7136123207647,,,,,,,0.05693643345774723,,,,,,,265.06566677529713,0.003506097469154056,,,,,0.12924506803481917,0.040231782238464124,,1,253,1,exact,0.003506097469154056,255,,,,,,7.383299816865474e-05,dabf4592776d5e58c30dde00688c30d733ea593e
dv3-A-matern2-002466,3,A,matern2,2466,,,,3:1:3:2466,,test,4,272.4116184797198,,,,,,,0.06011931312958957,,,,,,,273.97001052521165,0.0036425137246805994,,,,,0.1446670896261691,0.04247737829072953,,1,256,1,exact,0.0036425137246805994,259,,,,,,7.337499846471474e-05,5087eb111af95920e247ca80a4035a0a426d9ba4
dv3-A-matern2-002467,3,A,matern2,2467,,,,3:1:3:2467,,test,4,143.41846947837806,,,,,,,0.517410686422721,,,,,,,313.6186894272904,0.04320488489911639,,,,,4.585951392605442,0.33356360494246307,,1,146,1,exact,0.04320488489911639,343,,,,,,9.866600157693028e-05,e56e636195e5f0dbf4469d42e4d17f230e02c5ac
dv3-A-matern2-002468,3,A,matern2,2468,,,,3:1:3:2468,,test,4,433.08751004030535,,,,,,,0.393550407030552,,,,,,,593.369134771578,0.018910914727662435,,,,,6.503562541785815,0.2669012388504083,,1,451,1,exact,0.018910914727662435,679,,,,,,0.00016791599773569033,cc64aa893c45f721d9ad01b9610fa4234ea69591
dv3-A-matern2-002469,3,A,matern2,2469,,,,3:1:3:2469,,test,4,395.9050588470101,,,,,,,0.2129697298823242,,,,,,,427.1142191177443,0.010703414752688418,,,,,3.204391391312047,0.14903618437072716,,1,405,1,exact,0.010703414752688418,458,,,,,,0.00011745799929485656,f0945d28558616fe46aa596f4be94143a2abc1f2
dv3-A-matern2-002470,3,A,matern2,2470,,,,3:1:3:2470,,test,4,174.26647616711404,,,,,,,0.2656218053308665,,,,,,,197.01172179083503,0.020121335356788,,,,,2.674373849769797,0.18471030289007614,,1,174,1,exact,0.020121335356788,208,,,,,,6.524999844259582e-05,38996a71330cdf09505a876a7433873306667a01
dv3-A-matern2-002471,3,A,matern2,2471,,,,3:1:3:2471,,test,4,366.0534231987568,,,,,,,0.2913749081445629,,,,,,,425.76421958167464,0.015229298999244023,,,,,4.374937979199469,0.2018492454450828,,1,357,1,exact,0.015229298999244023,459,,,,,,0.00011345800157869235,44782fb0ee439c92d8fb1d8ec84db81f3e0f73c5
dv3-A-matern2-002472,3,A,matern2,2472,,,,3:1:3:2472,,test,4,784.8168571535141,,,,,,,0.09504986062412879,,,,,,,796.1697788782701,0.0033928708072042727,,,,,0.36455277166672706,0.06707764206424865,,1,803,1,exact,0.0033928708072042727,822,,,,,,0.00019562500165193342,bc157504ee56aa38236ce1f8d5ace18d92a0f08e
dv3-A-matern2-002473,3,A,matern2,2473,,,,3:1:3:2473,,test,4,229.75136265090268,,,,,,,0.17952237797586437,,,,,,,242.23227696782018,0.01184375852924812,,,,,2.1170363939410954,0.12602350518608393,,1,229,1,exact,0.01184375852924812,250,,,,,,7.420799738611095e-05,6582e0ee23dae6bfe6a055aa284dc540fe51e493
dv3-A-matern2-002474,3,A,matern2,2474,,,,3:1:3:2474,,test,4,104.98346799042095,,,,,,,0.2391693489025348,,,,,,,115.72471522057401,0.02334237617828178,,,,,1.7703182424491237,0.16688289620171262,,1,102,1,exact,0.02334237617828178,117,,,,,,4.6791003114776686e-05,63703f841d7b2853fd6d1c94c78ee34aec814cc1
dv3-A-matern2-002475,3,A,matern2,2475,,,,3:1:3:2475,,test,4,688.2932831985092,,,,,,,0.11147837411974829,,,,,,,702.0897135151882,0.004249167590083348,,,,,0.5088332855639356,0.07861213439787107,,1,662,1,exact,0.004249167590083348,690,,,,,,0.00028604199906112626,a8ec3ddf275dc45b5e146b3b85839e7d1a3d0954
dv3-A-matern2-002476,3,A,matern2,2476,,,,3:1:3:2476,,test,4,202.64908718456317,,,,,,,0.2955677287573201,,,,,,,236.89185728938463,0.020762741092260822,,,,,3.233464848794347,0.2046168898205979,,1,214,1,exact,0.020762741092260822,260,,,,,,0.00015095799972186796,80fca0560ab0cce528373bbf09357480d970a806
dv3-A-matern2-002477,3,A,matern2,2477,,,,3:1:3:2477,,test,4,366.08440826274165,,,,,,,0.053667744356682305,,,,,,,367.75072491280673,0.0028049345126545137,,,,,0.11154358296693911,0.037925087983175884,,1,316,1,exact,0.0028049345126545137,320,,,,,,0.00014241600001696497,bdc21bdbe8b5c983ecb3ca9f0261eab11e0a30aa
dv3-A-matern2-002478,3,A,matern2,2478,,,,3:1:3:2478,,test,4,314.39305084845006,,,,,,,0.22136387344307842,,,,,,,341.40341353889147,0.012484474783024948,,,,,3.056724730396328,0.15477284073532618,,1,288,1,exact,0.012484474783024948,325,,,,,,0.00015654199887649156,92da700b7424eb0d55d4ccbd7b109b0d9f8ba992
dv3-A-matern2-002479,3,A,matern2,2479,,,,3:1:3:2479,,test,4,336.1254494209329,,,,,,,0.12435021736020391,,,,,,,344.56408944244623,0.006782594459460297,,,,,0.6751995908720092,0.08762950311088862,,1,346,1,exact,0.006782594459460297,365,,,,,,0.00023445799888577312,f4b840edb2baa5a56f25428aed6aa0d92e81e70a
dv3-A-matern2-002480,3,A,matern2,2480,,,,3:1:3:2480,,test,4,139.57010567391046,,,,,,,0.23439687558962344,,,,,,,153.2097967505854,0.019840637152621302,,,,,1.9967504921963406,0.1636451334868555,,1,127,1,exact,0.019840637152621302,142,,,,,,0.00013166699864086695,d822ef2fbb56f628a2a76f138c21c19326946481
dv3-A-matern2-002481,3,A,matern2,2481,,,,3:1:3:2481,,test,4,667.2410019734502,,,,,,,0.09213126826281487,,,,,,,676.298840640494,0.0035666926490827036,,,,,0.34235610522487303,0.06502581555932922,,1,635,1,exact,0.0035666926490827036,652,,,,,,0.00026495800193515606,5db11ed509c5ca5a21c6b43b94e6f85e87a2cb19
dv3-A-matern2-002482,3,A,matern2,2482,,,,3:1:3:2482,,test,4,137.80022971479997,,,,,,,0.3494957872549857,,,,,,,173.83400614732423,0.029772614520449207,,,,,3.02215342361556,0.23953835024418446,,1,135,1,exact,0.029772614520449207,185,,,,,,0.00011458299923106097,d13eba7c7636a578fe1f11d1e90e011a2c2449e8
dv3-A-matern2-002483,3,A,matern2,2483,,,,3:1:3:2483,,test,4,409.12457019793527,,,,,,,0.381538264958736,,,,,,,546.8221884835855,0.01886298065645731,,,,,6.1160691148873925,0.2595653984173064,,1,417,1,exact,0.01886298065645731,592,,,,,,0.0002422500001557637,67da61cd57e7b498e5ef2b48c0b84daf0f2a38cd
dv3-A-matern2-002484,3,A,matern2,2484,,,,3:1:3:2484,,test,4,448.8109024758412,,,,,,,0.07304490617608081,,,,,,,452.6149902044146,0.0034479283827015036,,,,,0.21396331552604517,0.05159053778976036,,1,402,1,exact,0.0034479283827015036,413,,,,,,0.00017800000205170363,cf3fc7b54e43e38af68627df4fddc4df731590fb
dv3-A-matern2-002485,3,A,matern2,2485,,,,3:1:3:2485,,test,4,150.96073956053866,,,,,,,0.1097630764237715,,,,,,,153.89184788774378,0.00893355392979895,,,,,0.5267003749000958,0.07740909309956863,,1,167,1,exact,0.00893355392979895,177,,,,,,0.00010658300016075373,cc8f2aa59c7ac9fe7f6c13f4d0cd799442246f0b
dv3-A-matern2-002486,3,A,matern2,2486,,,,3:1:3:2486,,test,4,383.1505696313562,,,,,,,0.233774555505017,,,,,,,420.3693779179523,0.01194297442043072,,,,,3.5092728767870347,0.16322248531268985,,1,380,1,exact,0.01194297442043072,438,,,,,,0.0001869590014393907,5a44db5a8492e3ed9e010845016a38e38986e9fd
dv3-A-matern2-002487,3,A,matern2,2487,,,,3:1:3:2487,,test,4,141.98410066815939,,,,,,,0.05414304077869615,,,,,,,142.64194264757148,0.004543837437627509,,,,,0.09886972562176315,0.03826053566384193,,1,116,1,exact,0.004543837437627509,120,,,,,,9.300000237999484e-05,909104e4615d5cb919d17db6f6de9bd25c9f3104
dv3-A-matern2-002488,3,A,matern2,2488,,,,3:1:3:2488,,test,4,381.9245101434617,,,,,,,0.15358632528281277,,,,,,,396.8164682928771,0.007858936585462353,,,,,1.0896449534434174,0.10803271447019067,,1,379,1,exact,0.007858936585462353,403,,,,,,0.0001761659987096209,ab62ec4dc26b3609c137d839e34b7cf2589f539f
dv3-A-matern2-002489,3,A,matern2,2489,,,,3:1:3:2489,,test,4,320.6675968422231,,,,,,,0.07597930069465025,,,,,,,323.6110460670299,0.004242948432225026,,,,,0.23251256445634516,0.05365790919833938,,1,316,1,exact,0.004242948432225026,324,,,,,,0.00014716700025019236,18186cb5817c094f135f7a9d86693950a0eb3188
dv3-A-matern2-002490,3,A,matern2,2490,,,,3:1:3:2490,,test,4,122.91704206494532,,,,,,,0.06756358249918552,,,,,,,123.8069282108972,0.006094058504891081,,,,,0.15347623524232734,0.04772721761932479,,1,121,1,exact,0.006094058504891081,127,,,,,,8.395799886784516e-05,2bb144e07072417c848e800a2d9bee15c68f4286
dv3-A-matern2-002491,3,A,matern2,2491,,,,3:1:3:2491,,test,4,750.7034906604093,,,,,,,0.42348837300226316,,,,,,,1104.2761178919686,0.015456361743936081,,,,,9.287767056252095,0.28469599771928283,,1,761,1,exact,0.015456361743936081,1191,,,,,,0.0004642080020857975,9ad7610b9d156798b02fd543cc1f76960ae9ee89
