case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-170157,3,B,thomas,170157,17,,157,3:2:1:170157,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,230,1,exact,0.047042250999017675,397,,,,,,7.987499702721834e-05,3c660dffd9d7d2b5915f456370bc350fa699e421
dv3-B-thomas-170158,3,B,thomas,170158,17,,158,3:2:1:170158,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,259,1,exact,0.047042250999017675,415,,,,,,7.804200140526518e-05,4cdd9fa53b325ca32897ac5a512f59a64041ce0d
dv3-B-thomas-170159,3,B,thomas,170159,17,,159,3:2:1:170159,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,225,1,exact,0.047042250999017675,434,,,,,,7.545799962827004e-05,824a29701ae71375fb669d637c93ec6ff3c5c156
dv3-B-thomas-170160,3,B,thomas,170160,17,,160,3:2:1:170160,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,226,1,exact,0.047042250999017675,404,,,,,,7.38340022508055e-05,f2d5535625539b98d2d7c0d975154e29842c7840
dv3-B-thomas-170161,3,B,thomas,170161,17,,161,3:2:1:170161,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,223,1,exact,0.047042250999017675,403,,,,,,7.575000199722126e-05,e305345c2b8910132c1816ba64d15507a7ac86af
dv3-B-thomas-170162,3,B,thomas,170162,17,,162,3:2:1:170162,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,282,1,exact,0.047042250999017675,430,,,,,,7.770899901515804e-05,7e77a82ec6481aebd3e2c1ec09d3d90d0a6b7da2
dv3-B-thomas-170163,3,B,thomas,170163,17,,163,3:2:1:170163,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,250,1,exact,0.047042250999017675,401,,,,,,7.76250017224811e-05,50e48b68f0a8c3b09fd59a1f408860f53054c4d4
dv3-B-thomas-170164,3,B,thomas,170164,17,,164,3:2:1:170164,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,228,1,exact,0.047042250999017675,389,,,,,,7.349999941652641e-05,d2f16a39029f3c42f3f96eadaf6e9065689d3789
dv3-B-thomas-170165,3,B,thomas,170165,17,,165,3:2:1:170165,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,257,1,exact,0.047042250999017675,420,,,,,,7.687499964958988e-05,3a2bea72c456afa6b1cbbae3de1d7d04eba0727b
dv3-B-thomas-170166,3,B,thomas,170166,17,,166,3:2:1:170166,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,247,1,exact,0.047042250999017675,409,,,,,,7.616700168000534e-05,9a51107ea6d050af475c803142d964ea1a45486d
dv3-B-thomas-170167,3,B,thomas,170167,17,,167,3:2:1:170167,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,266,1,exact,0.047042250999017675,422,,,,,,7.687499964958988e-05,6c78052a2e477949205251119f40fa6990b3a430
dv3-B-thomas-170168,3,B,thomas,170168,17,,168,3:2:1:170168,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,234,1,exact,0.047042250999017675,403,,,,,,7.395899956463836e-05,a95577d65d3ba07f97df766a691868945c78a725
dv3-B-thomas-170169,3,B,thomas,170169,17,,169,3:2:1:170169,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,260,1,exact,0.047042250999017675,439,,,,,,7.533300231443718e-05,ecc2e901c6b262ad0aabb53d2b5319a4c0eff05d
dv3-B-thomas-170170,3,B,thomas,170170,17,,170,3:2:1:170170,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,255,1,exact,0.047042250999017675,387,,,,,,7.329199797823094e-05,737366b721bfadecd4e9a4187cd65c01cbe8379d
dv3-B-thomas-170171,3,B,thomas,170171,17,,171,3:2:1:170171,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,223,1,exact,0.047042250999017675,383,,,,,,7.249999907799065e-05,fbcc33c2b8def999c5d9e13c1ccc8cda3446865e
dv3-B-thomas-170172,3,B,thomas,170172,17,,172,3:2:1:170172,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,204,1,exact,0.047042250999017675,382,,,,,,0.00013204100105213001,096d3cdace79a2e35a88051db66764700c9753c7
dv3-B-thomas-170173,3,B,thomas,170173,17,,173,3:2:1:170173,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,262,1,exact,0.047042250999017675,437,,,,,,8.670799797982909e-05,bde8961fabaeceef8669664b97aa76cc77eb9568
dv3-B-thomas-170174,3,B,thomas,170174,17,,174,3:2:1:170174,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,243,1,exact,0.047042250999017675,402,,,,,,7.666600140510127e-05,5d06dd34682f5dfce46d9330d71ec6ae8b808b4f
dv3-B-thomas-170175,3,B,thomas,170175,17,,175,3:2:1:170175,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,236,1,exact,0.047042250999017675,402,,,,,,7.470800119335763e-05,34d24d94e4a9060d8b5d32aadd0fb55061e8a97b
dv3-B-thomas-170176,3,B,thomas,170176,17,,176,3:2:1:170176,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,287,1,exact,0.047042250999017675,446,,,,,,7.824999920558184e-05,33b6619f2917cb7f1ee00ad12e687f598b3c09f7
dv3-B-thomas-170177,3,B,thomas,170177,17,,177,3:2:1:170177,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,273,1,exact,0.047042250999017675,424,,,,,,7.62919989938382e-05,5f3698af6baddba91b2037a2629adc12aadc7558
dv3-B-thomas-170178,3,B,thomas,170178,17,,178,3:2:1:170178,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,235,1,exact,0.047042250999017675,418,,,,,,7.654200089746155e-05,f39d048bd5c70961d50e1c10718fb8ee761bde55
dv3-B-thomas-170179,3,B,thomas,170179,17,,179,3:2:1:170179,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,242,1,exact,0.047042250999017675,408,,,,,,7.441599882440642e-05,293469548908ff39206d7abd8094f7e1159c6585
dv3-B-thomas-170180,3,B,thomas,170180,17,,180,3:2:1:170180,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,270,1,exact,0.047042250999017675,434,,,,,,7.700000060140155e-05,d5d4700636cb2f1f20874e710f38a7ffe22b29b3
dv3-B-thomas-170181,3,B,thomas,170181,17,,181,3:2:1:170181,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,242,1,exact,0.047042250999017675,394,,,,,,7.291699876077473e-05,ce9746dd1c1713f4338dbb74f3d7cc3776a456a2
dv3-B-thomas-170182,3,B,thomas,170182,17,,182,3:2:1:170182,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,260,1,exact,0.047042250999017675,430,,,,,,7.499999992433004e-05,ab9ec3832d3c58236ef5da7bd151b31c7ba418b4
dv3-B-thomas-170183,3,B,thomas,170183,17,,183,3:2:1:170183,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,271,1,exact,0.047042250999017675,420,,,,,,7.454200022039004e-05,2cab1153c2cc513cfa8e2e83e07447c9fd68f9ab
dv3-B-thomas-170184,3,B,thomas,170184,17,,184,3:2:1:170184,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,246,1,exact,0.047042250999017675,427,,,,,,7.416600055876188e-05,ffcca3be3462283150edd8415618837fddb56302
dv3-B-thomas-170185,3,B,thomas,170185,17,,185,3:2:1:170185,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,261,1,exact,0.047042250999017675,430,,,,,,7.425000148941763e-05,159818f8280883c7712a952c45250294f3e6eb88
dv3-B-thomas-170186,3,B,thomas,170186,17,,186,3:2:1:170186,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,278,1,exact,0.047042250999017675,432,,,,,,7.595799979753792e-05,7e8e855fc9626168ce89bbcb975164c982ad4331
dv3-B-thomas-170187,3,B,thomas,170187,17,,187,3:2:1:170187,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,262,1,exact,0.047042250999017675,384,,,,,,7.320900112972595e-05,bc01b6af71bd83eed3cab00b1588873c3bd03c71
dv3-B-thomas-170188,3,B,thomas,170188,17,,188,3:2:1:170188,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,261,1,exact,0.047042250999017675,429,,,,,,7.595799979753792e-05,ce1e3e9952017579cc58f0e7d31a8567cfcff647
dv3-B-thomas-170189,3,B,thomas,170189,17,,189,3:2:1:170189,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,239,1,exact,0.047042250999017675,380,,,,,,7.370800085482188e-05,fd34dc763504160dfca2ab73dd99fece7e617a12
dv3-B-thomas-170190,3,B,thomas,170190,17,,190,3:2:1:170190,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,248,1,exact,0.047042250999017675,424,,,,,,7.49160026316531e-05,8ee003040742cf57fb3e7fe5b7a7d5110ffdbc51
dv3-B-thomas-170191,3,B,thomas,170191,17,,191,3:2:1:170191,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,276,1,exact,0.047042250999017675,423,,,,,,7.491599899367429e-05,d6f5d84203dc38e82e26bb3f56514987b619e806
dv3-B-thomas-170192,3,B,thomas,170192,17,,192,3:2:1:170192,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,237,1,exact,0.047042250999017675,437,,,,,,7.408399687847123e-05,5d781f23705e781dd0d5ca1e7f26508a0dad55d0
dv3-B-thomas-170193,3,B,thomas,170193,17,,193,3:2:1:170193,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,250,1,exact,0.047042250999017675,433,,,,,,7.43750024412293e-05,8ae7a8964b0ef497221f8e29a8d8f32f3fb8cc01
dv3-B-thomas-170194,3,B,thomas,170194,17,,194,3:2:1:170194,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,242,1,exact,0.047042250999017675,430,,,,,,7.483399895136245e-05,2c24ca46ad33ca3e988dfcd42ea0170af8a56b1d
dv3-B-thomas-170195,3,B,thomas,170195,17,,195,3:2:1:170195,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,308,1,exact,0.047042250999017675,435,,,,,,7.620800170116127e-05,bfc512fa6d3e27e41893c13ab285ced08527c3c7
dv3-B-thomas-170196,3,B,thomas,170196,17,,196,3:2:1:170196,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,280,1,exact,0.047042250999017675,479,,,,,,8.570900172344409e-05,cd44cb0da8acb46d00f17cc827e7bdb2f69db03c
dv3-B-thomas-170197,3,B,thomas,170197,17,,197,3:2:1:170197,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,246,1,exact,0.047042250999017675,409,,,,,,7.345799895119853e-05,15c7e90b181ca75e2b6f3ffe89e1af15f9789bce
dv3-B-thomas-170198,3,B,thomas,170198,17,,198,3:2:1:170198,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,249,1,exact,0.047042250999017675,388,,,,,,7.29589992261026e-05,f39fb30d1788bbc295999db4838729c0877e929d
dv3-B-thomas-170199,3,B,thomas,170199,17,,199,3:2:1:170199,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,231,1,exact,0.047042250999017675,373,,,,,,7.199999890872277e-05,ff60164f20ec2aa8d24a33afa3bd1705873eba71
dv3-B-thomas-170200,3,B,thomas,170200,17,,200,3:2:1:170200,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,279,1,exact,0.047042250999017675,412,,,,,,7.620799806318246e-05,dc32d966c57da26c8785092aeea7a512560a36fc
dv3-B-thomas-170201,3,B,thomas,170201,17,,201,3:2:1:170201,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,258,1,exact,0.047042250999017675,401,,,,,,7.404200005112216e-05,0a54ae182ab343a3c376a0aaa60ccdeff1657a3d
dv3-B-thomas-170202,3,B,thomas,170202,17,,202,3:2:1:170202,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,253,1,exact,0.047042250999017675,437,,,,,,7.545799962827004e-05,e112d42131d415de351f33f4a8534a88d498f08b
dv3-B-thomas-170203,3,B,thomas,170203,17,,203,3:2:1:170203,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,226,1,exact,0.047042250999017675,390,,,,,,7.19579984433949e-05,86e17d0ab530332b84156e9bdd6104ff6ca16a4a
dv3-B-thomas-170204,3,B,thomas,170204,17,,204,3:2:1:170204,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,255,1,exact,0.047042250999017675,402,,,,,,7.379100134130567e-05,e4f1054e03d97bdbb9ff604d8e5c2400395924e9
dv3-B-thomas-170205,3,B,thomas,170205,17,,205,3:2:1:170205,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,286,1,exact,0.047042250999017675,432,,,,,,7.791700045345351e-05,cef729adf4dca1c57f85204547eac9eaa1ee24cf
dv3-B-thomas-170206,3,B,thomas,170206,17,,206,3:2:1:170206,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,242,1,exact,0.047042250999017675,423,,,,,,7.42919983167667e-05,db3622c0a1ac95a2b7daeb79c1fe4b6fff53e185
dv3-B-thomas-170207,3,B,thomas,170207,17,,207,3:2:1:170207,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,292,1,exact,0.047042250999017675,401,,,,,,7.525000182795338e-05,2cf4b0a7ddc19845ad98f0d3b3e0f21d13f54dfe
dv3-B-thomas-170208,3,B,thomas,170208,17,,208,3:2:1:170208,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,233,1,exact,0.047042250999017675,376,,,,,,7.112499952199869e-05,37649f65e7fdcb35d90f4d04b20b9b686592c96e
dv3-B-thomas-170209,3,B,thomas,170209,17,,209,3:2:1:170209,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,208,1,exact,0.047042250999017675,377,,,,,,7.137499778764322e-05,c98d606ac8e0e8a6fa23d66038f65bf3f403246f
dv3-B-thomas-170210,3,B,thomas,170210,17,,210,3:2:1:170210,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,273,1,exact,0.047042250999017675,424,,,,,,7.445899973390624e-05,afdb9baddf915970d63f52dd9bf1c8cd95653df0
dv3-B-thomas-170211,3,B,thomas,170211,17,,211,3:2:1:170211,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,228,1,exact,0.047042250999017675,370,,,,,,7.112499952199869e-05,340e9ccfda7bba872ab39d7d54fad697609a3505
dv3-B-thomas-170212,3,B,thomas,170212,17,,212,3:2:1:170212,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,233,1,exact,0.047042250999017675,385,,,,,,7.212499986053444e-05,9586695c04e2e2b4713e8cef3296d3ce78d2a942
dv3-B-thomas-170213,3,B,thomas,170213,17,,213,3:2:1:170213,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,288,1,exact,0.047042250999017675,410,,,,,,7.562500104540959e-05,b37a48ab49e07a12c7ebbc0f6e6755f0177f8973
dv3-B-thomas-170214,3,B,thomas,170214,17,,214,3:2:1:170214,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,218,1,exact,0.047042250999017675,376,,,,,,7.137499778764322e-05,f50d370ac6d8b22328fb9a033c43e0fe3fc8111a
dv3-B-thomas-170215,3,B,thomas,170215,17,,215,3:2:1:170215,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,229,1,exact,0.047042250999017675,409,,,,,,7.287499829544686e-05,8c2e4c821aec2ceb802784dadacc8cd7a6051eeb
dv3-B-thomas-170216,3,B,thomas,170216,17,,216,3:2:1:170216,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,239,1,exact,0.047042250999017675,428,,,,,,7.808399823261425e-05,1410446c4343746b62659ba34004bebdc88aa671
dv3-B-thomas-170217,3,B,thomas,170217,17,,217,3:2:1:170217,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,219,1,exact,0.047042250999017675,386,,,,,,7.341699893004261e-05,15878ec114ee68a76aac22d44f431334f0c62a60
dv3-B-thomas-170218,3,B,thomas,170218,17,,218,3:2:1:170218,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,202,1,exact,0.047042250999017675,374,,,,,,7.26670004951302e-05,b8125fb7f4875e1484148d4a6b2bb7e0b69ebee3
dv3-B-thomas-170219,3,B,thomas,170219,17,,219,3:2:1:170219,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,232,1,exact,0.047042250999017675,391,,,,,,7.308299973374233e-05,8100cc43823be7d10a9f89d46de6273ca45978e0
dv3-B-thomas-170220,3,B,thomas,170220,17,,220,3:2:1:170220,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,206,1,exact,0.047042250999017675,420,,,,,,7.599999662488699e-05,62464b84e2710fa5e0e4f8d1fcdede9d5b85bda8
dv3-B-thomas-170221,3,B,thomas,170221,17,,221,3:2:1:170221,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,237,1,exact,0.047042250999017675,397,,,,,,7.345799895119853e-05,96a7f8103362ec278d0f21269ce1d93270b95e0a
dv3-B-thomas-170222,3,B,thomas,170222,17,,222,3:2:1:170222,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,241,1,exact,0.047042250999017675,372,,,,,,7.220900079119019e-05,b6a2baf2a912ecc5a0352651b4336593e630ded8
dv3-B-thomas-170223,3,B,thomas,170223,17,,223,3:2:1:170223,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,304,1,exact,0.047042250999017675,424,,,,,,7.745800030534156e-05,893767891a08421ee045f5f8cd51f99213f721d8
dv3-B-thomas-170224,3,B,thomas,170224,17,,224,3:2:1:170224,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,236,1,exact,0.047042250999017675,391,,,,,,7.254199954331852e-05,f752e3ba08a9cdd54004b60d0a7d0ab19de830a2
dv3-B-thomas-170225,3,B,thomas,170225,17,,225,3:2:1:170225,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,245,1,exact,0.047042250999017675,386,,,,,,7.291699876077473e-05,6c1e921edab19757a41a1bdac46b106f3fb5a336
dv3-B-thomas-170226,3,B,thomas,170226,17,,226,3:2:1:170226,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,243,1,exact,0.047042250999017675,412,,,,,,7.308299973374233e-05,5cd001764ffbbd33f691fda196bdde5ca26c0042
dv3-B-thomas-170227,3,B,thomas,170227,17,,227,3:2:1:170227,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,274,1,exact,0.047042250999017675,418,,,,,,0.00019529199926182628,d6c9e67785c7e2bc57de513289266bf9bc5f1abe
dv3-B-thomas-170228,3,B,thomas,170228,17,,228,3:2:1:170228,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,208,1,exact,0.047042250999017675,368,,,,,,0.0001769579976098612,8d5992e9ea24ba20deb7122fa5bb2940648c0e0a
dv3-B-thomas-170229,3,B,thomas,170229,17,,229,3:2:1:170229,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,274,1,exact,0.047042250999017675,437,,,,,,0.00015445899771293625,1093a1ae74cba8d324c9dbf5afdf51b81c90e0fd
dv3-B-thomas-170230,3,B,thomas,170230,17,,230,3:2:1:170230,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,269,1,exact,0.047042250999017675,433,,,,,,0.00014566699974238873,3a081e8fd7876ddcc80ebc3b905f94db4befd839
dv3-B-thomas-170231,3,B,thomas,170231,17,,231,3:2:1:170231,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,261,1,exact,0.047042250999017675,391,,,,,,0.00014491600086330436,e29b5a4144afb8e65a5477e7f982d00172116c58
dv3-B-thomas-170232,3,B,thomas,170232,17,,232,3:2:1:170232,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,233,1,exact,0.047042250999017675,415,,,,,,0.00014079200263950042,a6df27ae4054440f65981550c7dc4d68e22df9a9
dv3-B-thomas-170233,3,B,thomas,170233,17,,233,3:2:1:170233,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,263,1,exact,0.047042250999017675,439,,,,,,0.00014495899813482538,ea65e01b6d8a756577fdd047bb7720ff6096ab2b
dv3-B-thomas-170234,3,B,thomas,170234,17,,234,3:2:1:170234,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,277,1,exact,0.047042250999017675,436,,,,,,0.0001550839988340158,a1bcda5f2d9af81c0fd87545852cd9cbc339b266
