case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-240362,3,B,thomas,240362,24,,362,3:2:1:240362,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,228,1,exact,0.10584506474778978,47,,,,,,0.00012141600018367171,089c6a2c9ba7580b9186764e0097f8154c55d0be
dv3-B-thomas-240363,3,B,thomas,240363,24,,363,3:2:1:240363,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,245,1,exact,0.10584506474778978,47,,,,,,0.00012450000212993473,d26425c8508e828325fccae6e3e639d8c52e74c7
dv3-B-thomas-240364,3,B,thomas,240364,24,,364,3:2:1:240364,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,278,1,exact,0.10584506474778978,49,,,,,,0.00013091700020595454,359a3e166e6473993622f69927dc3cc2148a6458
dv3-B-thomas-240365,3,B,thomas,240365,24,,365,3:2:1:240365,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,155,1,exact,0.10584506474778978,36,,,,,,0.00011749999976018444,c5311b175cb0b4a3d85997f5b1e04cfbf3d34f6b
dv3-B-thomas-240366,3,B,thomas,240366,24,,366,3:2:1:240366,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,240,1,exact,0.10584506474778978,41,,,,,,0.00012029199933749624,0700b9e09370e4bdbceb5e5a4328f4a083915c08
dv3-B-thomas-240367,3,B,thomas,240367,24,,367,3:2:1:240367,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,190,1,exact,0.10584506474778978,42,,,,,,0.00012445800166460685,6b66838b26850dca70525ee0097630c317460253
dv3-B-thomas-240368,3,B,thomas,240368,24,,368,3:2:1:240368,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,257,1,exact,0.10584506474778978,45,,,,,,0.00012179199984529987,8f0f4cb83397277e54ee98ef62758aa1e9d4859b
dv3-B-thomas-240369,3,B,thomas,240369,24,,369,3:2:1:240369,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,268,1,exact,0.10584506474778978,60,,,,,,0.00013370799933909439,cd8d1a4ef027560b02e22242755443d1d15fc1c1
dv3-B-thomas-240370,3,B,thomas,240370,24,,370,3:2:1:240370,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,193,1,exact,0.10584506474778978,44,,,,,,0.00012066699855495244,8d9031d34732ca9be6444d619b5c0bd204ee3460
dv3-B-thomas-240371,3,B,thomas,240371,24,,371,3:2:1:240371,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,246,1,exact,0.10584506474778978,50,,,,,,0.00012975000208825804,06c0c740eacd7990e92b1db5597fccde14886b1d
dv3-B-thomas-240372,3,B,thomas,240372,24,,372,3:2:1:240372,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,222,1,exact,0.10584506474778978,49,,,,,,0.00012079199950676411,fdfee2b5d776ffc04407ec627a4425b28ec92145
dv3-B-thomas-240373,3,B,thomas,240373,24,,373,3:2:1:240373,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,368,1,exact,0.10584506474778978,70,,,,,,0.00014316599845187739,c578bed0100b2c45f6b1eb637b6f0508bf34ea36
dv3-B-thomas-240374,3,B,thomas,240374,24,,374,3:2:1:240374,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,234,1,exact,0.10584506474778978,44,,,,,,0.00012191700079711154,38258dbfe1437ab63e368395021c53f41cea25ed
dv3-B-thomas-240375,3,B,thomas,240375,24,,375,3:2:1:240375,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,255,1,exact,0.10584506474778978,46,,,,,,0.0001220419981109444,720bbb6da06a657486e3eba744b4004571ffc7e3
dv3-B-thomas-240376,3,B,thomas,240376,24,,376,3:2:1:240376,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,287,1,exact,0.10584506474778978,54,,,,,,0.00013141599993105046,c9a7d4065622215c8ef25cfedd4db41d448daa5e
dv3-B-thomas-240377,3,B,thomas,240377,24,,377,3:2:1:240377,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,331,1,exact,0.10584506474778978,64,,,,,,0.00014112499775364995,4e4a642d625194961d88b36fd9ba677fc95b50dd
dv3-B-thomas-240378,3,B,thomas,240378,24,,378,3:2:1:240378,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,254,1,exact,0.10584506474778978,51,,,,,,0.00012612499995157123,f0d6ca8d98439882801c5c97680e9d5a16e5c040
dv3-B-thomas-240379,3,B,thomas,240379,24,,379,3:2:1:240379,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,223,1,exact,0.10584506474778978,48,,,,,,0.00012258400238351896,1f17f377ff154874cbb123c38a0b925497f0298e
dv3-B-thomas-240380,3,B,thomas,240380,24,,380,3:2:1:240380,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,248,1,exact,0.10584506474778978,43,,,,,,0.00012116699872422032,dfafb822bca0ff8d01b95df438baa1f79abb42ff
dv3-B-thomas-240381,3,B,thomas,240381,24,,381,3:2:1:240381,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,253,1,exact,0.10584506474778978,36,,,,,,0.00017945799845620058,454d1102bcec29c89bedf73b58f1cc255606a96b
dv3-B-thomas-240382,3,B,thomas,240382,24,,382,3:2:1:240382,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,308,1,exact,0.10584506474778978,62,,,,,,8.862500180839561e-05,5a5ce1511178eb4bef685b93a8c497d3315043e5
dv3-B-thomas-240383,3,B,thomas,240383,24,,383,3:2:1:240383,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,255,1,exact,0.10584506474778978,48,,,,,,7.320900112972595e-05,601606c8c55500ad4a55b2a2e6fbbf00d381c96b
dv3-B-thomas-240384,3,B,thomas,240384,24,,384,3:2:1:240384,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,335,1,exact,0.10584506474778978,53,,,,,,7.179100066423416e-05,de147aaac44114f7c764532d6112d10c94d060eb
dv3-B-thomas-240385,3,B,thomas,240385,24,,385,3:2:1:240385,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,212,1,exact,0.10584506474778978,49,,,,,,6.941600076970644e-05,c71ecde215f968d992775efee8015f14f61d7f70
dv3-B-thomas-240386,3,B,thomas,240386,24,,386,3:2:1:240386,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,274,1,exact,0.10584506474778978,55,,,,,,6.974999996600673e-05,c0a48bfcb852454445bfe833d3acc25089577c15
dv3-B-thomas-240387,3,B,thomas,240387,24,,387,3:2:1:240387,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,286,1,exact,0.10584506474778978,51,,,,,,6.741600009263493e-05,04b21a2a1ad359e02a25644d31438d41f7fbcd06
dv3-B-thomas-240388,3,B,thomas,240388,24,,388,3:2:1:240388,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,260,1,exact,0.10584506474778978,47,,,,,,7.449999975506216e-05,eeb87cbc242552f2c46bed8f9badbf555f0d1b7e
dv3-B-thomas-240389,3,B,thomas,240389,24,,389,3:2:1:240389,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,264,1,exact,0.10584506474778978,48,,,,,,6.774999928893521e-05,30a0a7852f7e00550b31f1ad70669914a8819a41
dv3-B-thomas-240390,3,B,thomas,240390,24,,390,3:2:1:240390,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,266,1,exact,0.10584506474778978,54,,,,,,6.695800038869493e-05,63afdfcf22d44cfc471de401ba8065ae835a892b
dv3-B-thomas-240391,3,B,thomas,240391,24,,391,3:2:1:240391,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,298,1,exact,0.10584506474778978,55,,,,,,6.804200165788643e-05,18928612a7bae03db9bc447724dfd2d033b3303e
dv3-B-thomas-240392,3,B,thomas,240392,24,,392,3:2:1:240392,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,223,1,exact,0.10584506474778978,48,,,,,,6.500000017695129e-05,626473b267100e6c599f3acce7903d73a66106ab
dv3-B-thomas-240393,3,B,thomas,240393,24,,393,3:2:1:240393,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,199,1,exact,0.10584506474778978,43,,,,,,6.308299998636357e-05,7ce1540780e8558b5ca58b36ac5c0258e3b4fe1c
dv3-B-thomas-240394,3,B,thomas,240394,24,,394,3:2:1:240394,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,235,1,exact,0.10584506474778978,55,,,,,,6.620899875997566e-05,dd187778e7526fff4c2b6d4529bccfb811286f95
dv3-B-thomas-240395,3,B,thomas,240395,24,,395,3:2:1:240395,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,290,1,exact,0.10584506474778978,63,,,,,,6.916700294823386e-05,11dfe96c73c0a943c02e27b66c803b3c3f970b72
dv3-B-thomas-240396,3,B,thomas,240396,24,,396,3:2:1:240396,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,224,1,exact,0.10584506474778978,52,,,,,,6.658399797743186e-05,7a6d9f5f57028863720f3efbb1478fbca224c92d
dv3-B-thomas-240397,3,B,thomas,240397,24,,397,3:2:1:240397,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,251,1,exact,0.10584506474778978,48,,,,,,6.408300032489933e-05,042114a2c23d922206e4b12c164e7075935b6a93
dv3-B-thomas-240398,3,B,thomas,240398,24,,398,3:2:1:240398,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,237,1,exact,0.10584506474778978,49,,,,,,6.354099969030358e-05,83e87cfcc5640a8bdbee8b819173737bef2f9a91
dv3-B-thomas-240399,3,B,thomas,240399,24,,399,3:2:1:240399,,test,18,250.0,7.486237135282521,0.45,,,,,,,,,33.39461407410591,0.028460498941515415,,,,,,,,8.0,0.7492991500419279,,1,298,1,exact,0.10584506474778978,48,,,,,,6.533399937325157e-05,2178c91aacbaae90c545f9543f8abfc485a2b532
dv3-B-thomas-250000,3,B,thomas,250000,25,,0,3:2:1:250000,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,270,1,exact,0.23521125499508835,632,,,,,,9.399999908055179e-05,1f5c4f3a2875d071c7c67f266e030eaa1a6d19fb
dv3-B-thomas-250001,3,B,thomas,250001,25,,1,3:2:1:250001,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,250,1,exact,0.23521125499508835,647,,,,,,9.416700049769133e-05,eeae2d247e8b0f9f73d178a11f441a1873973329
dv3-B-thomas-250002,3,B,thomas,250002,25,,2,3:2:1:250002,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,241,1,exact,0.23521125499508835,634,,,,,,9.154200233751908e-05,ef0c893b011af5a3cc454603221f7123d7fd24e9
dv3-B-thomas-250003,3,B,thomas,250003,25,,3,3:2:1:250003,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,269,1,exact,0.23521125499508835,627,,,,,,9.20409984246362e-05,2cd0ebfe924ccbeb32197b7838ef341e5645807d
dv3-B-thomas-250004,3,B,thomas,250004,25,,4,3:2:1:250004,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,248,1,exact,0.23521125499508835,646,,,,,,9.154200233751908e-05,be78256a989b51009cca1895eb1834564383157d
dv3-B-thomas-250005,3,B,thomas,250005,25,,5,3:2:1:250005,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,240,1,exact,0.23521125499508835,623,,,,,,9.091700121643953e-05,a47508617a77e912f672d6dc03dc6b96127e2e87
dv3-B-thomas-250006,3,B,thomas,250006,25,,6,3:2:1:250006,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,254,1,exact,0.23521125499508835,617,,,,,,9.100000170292333e-05,6d022dd39b3a920d83a3be656ed64b713ac2e3a5
dv3-B-thomas-250007,3,B,thomas,250007,25,,7,3:2:1:250007,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,302,1,exact,0.23521125499508835,669,,,,,,9.549999958835542e-05,c3faa1167db5b927c1cbc6c571529cd2bc286243
dv3-B-thomas-250008,3,B,thomas,250008,25,,8,3:2:1:250008,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,230,1,exact,0.23521125499508835,658,,,,,,9.32910006667953e-05,d82b2555cf20339f3eab8968c81c3b32893e3126
dv3-B-thomas-250009,3,B,thomas,250009,25,,9,3:2:1:250009,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,301,1,exact,0.23521125499508835,631,,,,,,9.124999996856786e-05,0da4e68dfc5e5f50a15b7735e92444141088b97e
dv3-B-thomas-250010,3,B,thomas,250010,25,,10,3:2:1:250010,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,252,1,exact,0.23521125499508835,643,,,,,,9.337499795947224e-05,a80d9f604b3ba1b890aca153d55341383615ccc6
dv3-B-thomas-250011,3,B,thomas,250011,25,,11,3:2:1:250011,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,234,1,exact,0.23521125499508835,602,,,,,,8.937500024330802e-05,0990d46b720cfd17d61809d8235fc85f37e34671
dv3-B-thomas-250012,3,B,thomas,250012,25,,12,3:2:1:250012,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,267,1,exact,0.23521125499508835,644,,,,,,9.270800001104362e-05,2f55c6aae6b8b5a2ac4e6d4167f6e18df952f327
dv3-B-thomas-250013,3,B,thomas,250013,25,,13,3:2:1:250013,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,221,1,exact,0.23521125499508835,599,,,,,,8.841700037010014e-05,51f9ec15dfd6ec7851fdd1cba82eea804a8fbf79
dv3-B-thomas-250014,3,B,thomas,250014,25,,14,3:2:1:250014,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,274,1,exact,0.23521125499508835,673,,,,,,0.00010529200153541751,5cd7a90d4eb2c7583506e54a522d36cfb1adc76d
dv3-B-thomas-250015,3,B,thomas,250015,25,,15,3:2:1:250015,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,204,1,exact,0.23521125499508835,581,,,,,,8.766700193518773e-05,52d68a97aac3ea572828c30330fad540c9b03fd2
dv3-B-thomas-250016,3,B,thomas,250016,25,,16,3:2:1:250016,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,263,1,exact,0.23521125499508835,637,,,,,,9.32080001803115e-05,943662f690e7cee3329fc88c306bc779f7e6a989
dv3-B-thomas-250017,3,B,thomas,250017,25,,17,3:2:1:250017,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,237,1,exact,0.23521125499508835,617,,,,,,9.81660014076624e-05,bd22793e483115d7f5e867009e4b6ef610aa0b8e
dv3-B-thomas-250018,3,B,thomas,250018,25,,18,3:2:1:250018,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,263,1,exact,0.23521125499508835,601,,,,,,9.079200026462786e-05,3a78e5f84bb17eaa1bddc3224209e4a03ca87c7a
dv3-B-thomas-250019,3,B,thomas,250019,25,,19,3:2:1:250019,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,289,1,exact,0.23521125499508835,657,,,,,,9.745799980009906e-05,15f279c6bb3757e56370067629472d2c9e4d48ec
dv3-B-thomas-250020,3,B,thomas,250020,25,,20,3:2:1:250020,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,214,1,exact,0.23521125499508835,629,,,,,,9.36659998842515e-05,3028abc4dc2f3bf5a85a52a362a421e9ef845309
dv3-B-thomas-250021,3,B,thomas,250021,25,,21,3:2:1:250021,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,240,1,exact,0.23521125499508835,606,,,,,,9.137500092037953e-05,94a0a8c022d9f3c054f237f9553634e8cdcd99eb
dv3-B-thomas-250022,3,B,thomas,250022,25,,22,3:2:1:250022,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,238,1,exact,0.23521125499508835,621,,,,,,0.00010004100113292225,0b4ded4ea960c1af661d868bf12181f72ad14d50
dv3-B-thomas-250023,3,B,thomas,250023,25,,23,3:2:1:250023,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,240,1,exact,0.23521125499508835,643,,,,,,9.241700172424316e-05,03770df6fdc46b5e1484f4fbbf9bb0ba3709e15c
dv3-B-thomas-250024,3,B,thomas,250024,25,,24,3:2:1:250024,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,288,1,exact,0.23521125499508835,656,,,,,,0.00010258400288876146,1589136e5315a82dd119267688b08b07a29a15ab
dv3-B-thomas-250025,3,B,thomas,250025,25,,25,3:2:1:250025,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,213,1,exact,0.23521125499508835,573,,,,,,8.729199907975271e-05,d506d94a82d4ad6e2df5e80dda4a6461e16516f2
dv3-B-thomas-250026,3,B,thomas,250026,25,,26,3:2:1:250026,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,227,1,exact,0.23521125499508835,602,,,,,,8.795900066616014e-05,89eda8ab7f2d77c7d6eceff819936c294565979e
dv3-B-thomas-250027,3,B,thomas,250027,25,,27,3:2:1:250027,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,275,1,exact,0.23521125499508835,625,,,,,,9.129200043389574e-05,c682e43da90a6ca21d664f7c7f36ef22d4e4db49
dv3-B-thomas-250028,3,B,thomas,250028,25,,28,3:2:1:250028,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,263,1,exact,0.23521125499508835,671,,,,,,9.937499999068677e-05,abaf7f1ba4ab3a1764ba1b357ab86c9088e96bf1
dv3-B-thomas-250029,3,B,thomas,250029,25,,29,3:2:1:250029,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,235,1,exact,0.23521125499508835,617,,,,,,8.98749967745971e-05,d6d93fd3e3033ffcd26a1a557e36c087d6684a52
dv3-B-thomas-250030,3,B,thomas,250030,25,,30,3:2:1:250030,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,225,1,exact,0.23521125499508835,602,,,,,,9.170900011667982e-05,0ff77f2077f5a0e7d86ab26f6465817a8ed4e7bf
dv3-B-thomas-250031,3,B,thomas,250031,25,,31,3:2:1:250031,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,243,1,exact,0.23521125499508835,645,,,,,,9.987499652197585e-05,7604bfab9d7a3ae100916945ab7d80bb5bb61bc8
dv3-B-thomas-250032,3,B,thomas,250032,25,,32,3:2:1:250032,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,271,1,exact,0.23521125499508835,601,,,,,,9.037500058184378e-05,f8cf2a70faf5e6ee6ab1d643789a785b3103a8a4
dv3-B-thomas-250033,3,B,thomas,250033,25,,33,3:2:1:250033,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,287,1,exact,0.23521125499508835,660,,,,,,9.899999713525176e-05,04b67940c2413d6957e8ab5a063e1ef5d5e29e49
dv3-B-thomas-250034,3,B,thomas,250034,25,,34,3:2:1:250034,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,256,1,exact,0.23521125499508835,654,,,,,,9.912500172504224e-05,5184c5b6a570d210ffdb26af8f2aba450491e6d3
dv3-B-thomas-250035,3,B,thomas,250035,25,,35,3:2:1:250035,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,265,1,exact,0.23521125499508835,660,,,,,,9.333300113212317e-05,4fcc9a9c0f38b998e56607e33e78e574cb3412da
dv3-B-thomas-250036,3,B,thomas,250036,25,,36,3:2:1:250036,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,266,1,exact,0.23521125499508835,612,,,,,,9.237499762093648e-05,584a64932abf1aa5f5cf559160056daed6bb8d36
dv3-B-thomas-250037,3,B,thomas,250037,25,,37,3:2:1:250037,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,269,1,exact,0.23521125499508835,644,,,,,,9.22090002859477e-05,033575d5ea6d24b3accda72a93f98b3b866f6c29
dv3-B-thomas-250038,3,B,thomas,250038,25,,38,3:2:1:250038,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,213,1,exact,0.23521125499508835,591,,,,,,9.404200318385847e-05,2cb5c34229d8d8350834ede626fc6e75f4ab1da4
dv3-B-thomas-250039,3,B,thomas,250039,25,,39,3:2:1:250039,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,200,1,exact,0.23521125499508835,582,,,,,,8.612500096205622e-05,917226e9f414311d386a14bd1ccdbcecc4fb8b7d
dv3-B-thomas-250040,3,B,thomas,250040,25,,40,3:2:1:250040,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,222,1,exact,0.23521125499508835,622,,,,,,8.912499833968468e-05,f3343561ef9fdd2d69203dc0479ef8fbbc438264
dv3-B-thomas-250041,3,B,thomas,250041,25,,41,3:2:1:250041,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,242,1,exact,0.23521125499508835,611,,,,,,9.541700273985043e-05,ab750ea7db38a74cce163142442f998d253885b2
