case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-360033,3,B,thomas,360033,36,,33,3:2:1:360033,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,491,1,exact,0.07484376303829134,1312,,,,,,0.00012208399857627228,c75ee4ce889b7dccfbfb0557416f33e8ccede5cb
dv3-B-thomas-360034,3,B,thomas,360034,36,,34,3:2:1:360034,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,553,1,exact,0.07484376303829134,1315,,,,,,0.0001172500014945399,4131b513eeaeac5dd5756dcde38414c48f94cfae
dv3-B-thomas-360035,3,B,thomas,360035,36,,35,3:2:1:360035,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,472,1,exact,0.07484376303829134,1240,,,,,,0.00011870800153701566,0115d285804ad512ed1be0f1a3ea0913da94c33d
dv3-B-thomas-360036,3,B,thomas,360036,36,,36,3:2:1:360036,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,532,1,exact,0.07484376303829134,1302,,,,,,0.00012208400221425109,01c219960c9bb213a1b2e0074b3038dd13d85f9b
dv3-B-thomas-360037,3,B,thomas,360037,36,,37,3:2:1:360037,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,508,1,exact,0.07484376303829134,1347,,,,,,0.00012241600052220747,1bcdf9f458e40c0db128094613b3a5ad2f26a197
dv3-B-thomas-360038,3,B,thomas,360038,36,,38,3:2:1:360038,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,484,1,exact,0.07484376303829134,1226,,,,,,0.00011433400140958838,d5a72e90cd6080bc0c7e00e1fad66e0777e9e1eb
dv3-B-thomas-360039,3,B,thomas,360039,36,,39,3:2:1:360039,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,504,1,exact,0.07484376303829134,1285,,,,,,0.00011625000115600415,bfec070e600b214ddc28358e7d8c02581921758f
dv3-B-thomas-360040,3,B,thomas,360040,36,,40,3:2:1:360040,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,524,1,exact,0.07484376303829134,1292,,,,,,0.00012133400014135987,bfb64e10b6482cd2fa3a7865e8ff5c90c14a6925
dv3-B-thomas-360041,3,B,thomas,360041,36,,41,3:2:1:360041,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,478,1,exact,0.07484376303829134,1253,,,,,,0.00011829199866042472,0f234898e6b8b4afcb41a4aaec4b750f1107415f
dv3-B-thomas-360042,3,B,thomas,360042,36,,42,3:2:1:360042,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,497,1,exact,0.07484376303829134,1303,,,,,,0.00012112500189687125,77bca3d7e90c0ae16af3d45041010f1f5471d097
dv3-B-thomas-360043,3,B,thomas,360043,36,,43,3:2:1:360043,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,540,1,exact,0.07484376303829134,1298,,,,,,0.00011166700278408825,902d249bc2510c3b819ec445696187b0401884a7
dv3-B-thomas-360044,3,B,thomas,360044,36,,44,3:2:1:360044,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,469,1,exact,0.07484376303829134,1219,,,,,,0.00010754200047813356,827ef9719e351edfb3801ce07e5942af5b9dabab
dv3-B-thomas-360045,3,B,thomas,360045,36,,45,3:2:1:360045,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,485,1,exact,0.07484376303829134,1247,,,,,,0.00010945800022454932,155a3692f9e1583a164e7a8e2fa08c2c8f3ac99d
dv3-B-thomas-360046,3,B,thomas,360046,36,,46,3:2:1:360046,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,493,1,exact,0.07484376303829134,1208,,,,,,0.00010787499923026189,63de8af667b512e72018f420000f8dd4de39b6e7
dv3-B-thomas-360047,3,B,thomas,360047,36,,47,3:2:1:360047,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,511,1,exact,0.07484376303829134,1290,,,,,,0.00010924999878625385,edc23f5bce8cb58b1e6b003d9e6fbdedbaaa5c83
dv3-B-thomas-360048,3,B,thomas,360048,36,,48,3:2:1:360048,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,489,1,exact,0.07484376303829134,1271,,,,,,0.00011012499817297794,c93e6bfa467273d6b49d61d380bf1c2638b649ff
dv3-B-thomas-360049,3,B,thomas,360049,36,,49,3:2:1:360049,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,502,1,exact,0.07484376303829134,1296,,,,,,0.00011295800140942447,c684a2c4820047ba18c5838ce2b2737e2a0da10b
dv3-B-thomas-360050,3,B,thomas,360050,36,,50,3:2:1:360050,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,495,1,exact,0.07484376303829134,1307,,,,,,0.00011116699897684157,eaaf4e79e471b8dddd8e7339b1102614066eaaab
dv3-B-thomas-360051,3,B,thomas,360051,36,,51,3:2:1:360051,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,495,1,exact,0.07484376303829134,1270,,,,,,0.00010745899999164976,8ef94481c38a6b96024054d4b0065f0b8dfafddf
dv3-B-thomas-360052,3,B,thomas,360052,36,,52,3:2:1:360052,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,508,1,exact,0.07484376303829134,1255,,,,,,0.00011062499834224582,513865ed3db9e6bec3ccaa92e0ff951efaabfd2b
dv3-B-thomas-360053,3,B,thomas,360053,36,,53,3:2:1:360053,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,493,1,exact,0.07484376303829134,1295,,,,,,0.0001098749999073334,867f86e30c808e5b41c5da3ee8046756b71650ff
dv3-B-thomas-360054,3,B,thomas,360054,36,,54,3:2:1:360054,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,502,1,exact,0.07484376303829134,1274,,,,,,0.00011008400178980082,bbed483eb349863873ad25c5117eac0c68ea918c
dv3-B-thomas-360055,3,B,thomas,360055,36,,55,3:2:1:360055,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,540,1,exact,0.07484376303829134,1382,,,,,,0.00011891700341948308,67e1c50760e84f6f6d9d074a94d63b60b3ff5cdc
dv3-B-thomas-360056,3,B,thomas,360056,36,,56,3:2:1:360056,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,477,1,exact,0.07484376303829134,1315,,,,,,0.00010912500147242099,1cb4abe0188264a31869817b2cc4d62194dd94bd
dv3-B-thomas-360057,3,B,thomas,360057,36,,57,3:2:1:360057,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,479,1,exact,0.07484376303829134,1307,,,,,,0.00010925000242423266,a40d9c57c0d724ac8919c0c4d2e13091cd764dc2
dv3-B-thomas-360058,3,B,thomas,360058,36,,58,3:2:1:360058,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,549,1,exact,0.07484376303829134,1284,,,,,,0.00011091700071119703,dc2f43b63d1c37fa9dbcb747a394f7657ef01422
dv3-B-thomas-360059,3,B,thomas,360059,36,,59,3:2:1:360059,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,517,1,exact,0.07484376303829134,1333,,,,,,0.00011458299923106097,30a426165b8ca2de09c5492aec63f17271aa455b
dv3-B-thomas-360060,3,B,thomas,360060,36,,60,3:2:1:360060,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,524,1,exact,0.07484376303829134,1267,,,,,,0.000112749999971129,ecc79e8db93812457344136fc7dbfd5a3eead300
dv3-B-thomas-360061,3,B,thomas,360061,36,,61,3:2:1:360061,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,532,1,exact,0.07484376303829134,1282,,,,,,0.0001119579974329099,7d435919d7d9a734e5f35bbea58c86e8886b2b41
dv3-B-thomas-360062,3,B,thomas,360062,36,,62,3:2:1:360062,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,456,1,exact,0.07484376303829134,1295,,,,,,0.00010883299910346977,a7c897d5f440213176681f7cdb9491fc92a23029
dv3-B-thomas-360063,3,B,thomas,360063,36,,63,3:2:1:360063,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,468,1,exact,0.07484376303829134,1253,,,,,,0.00011083299978054129,8272f6e881084fa2100b8a449a59c00af54c7cec
dv3-B-thomas-360064,3,B,thomas,360064,36,,64,3:2:1:360064,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,530,1,exact,0.07484376303829134,1356,,,,,,0.00011304199870210141,c48b23a534c2d76facfd9c7baf0101b726884e62
dv3-B-thomas-360065,3,B,thomas,360065,36,,65,3:2:1:360065,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,495,1,exact,0.07484376303829134,1279,,,,,,0.000112292000267189,00d2300861eec6d7fd555f8ee55844c556dc51ae
dv3-B-thomas-360066,3,B,thomas,360066,36,,66,3:2:1:360066,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,504,1,exact,0.07484376303829134,1275,,,,,,0.00010975000259350054,219603c4d450c98506988703b9df5d33572d6b3b
dv3-B-thomas-360067,3,B,thomas,360067,36,,67,3:2:1:360067,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,474,1,exact,0.07484376303829134,1260,,,,,,0.00011054100104956888,f90d0decaa8ca26de82a17d59b1192dbe1f199dc
dv3-B-thomas-360068,3,B,thomas,360068,36,,68,3:2:1:360068,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,500,1,exact,0.07484376303829134,1302,,,,,,0.00011100000119768083,ef41cf01c908d243dcecc7a71f25eaabe304df39
dv3-B-thomas-360069,3,B,thomas,360069,36,,69,3:2:1:360069,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,501,1,exact,0.07484376303829134,1313,,,,,,0.00011299999823677354,b1c214c6a2e708d02376209f05a86d9f65a28a75
dv3-B-thomas-360070,3,B,thomas,360070,36,,70,3:2:1:360070,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,501,1,exact,0.07484376303829134,1263,,,,,,0.00011200000153621659,d361e568dc261d365536ac3d25d287ca45c95692
dv3-B-thomas-360071,3,B,thomas,360071,36,,71,3:2:1:360071,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,468,1,exact,0.07484376303829134,1259,,,,,,0.00010854199717869051,900be30c47fa221e5383caf1b50eeadb2fc9e843
dv3-B-thomas-360072,3,B,thomas,360072,36,,72,3:2:1:360072,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,494,1,exact,0.07484376303829134,1330,,,,,,0.00011566700050025247,1892824918eb3ec140d32e24c151b83bea723694
dv3-B-thomas-360073,3,B,thomas,360073,36,,73,3:2:1:360073,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,523,1,exact,0.07484376303829134,1325,,,,,,0.00011241600077482872,602c899a509d27f836317b00d71679298fa267ee
dv3-B-thomas-360074,3,B,thomas,360074,36,,74,3:2:1:360074,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,526,1,exact,0.07484376303829134,1319,,,,,,0.00011079199975938536,55ec8fadf67846b634f72c774034a8295be00a2a
dv3-B-thomas-360075,3,B,thomas,360075,36,,75,3:2:1:360075,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,489,1,exact,0.07484376303829134,1277,,,,,,0.0001095000006898772,39db3ef5f408a0febf23e70d07b430cf5c5cee7f
dv3-B-thomas-360076,3,B,thomas,360076,36,,76,3:2:1:360076,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,517,1,exact,0.07484376303829134,1264,,,,,,0.00011433300096541643,92ebaacdf06f4b08fb169ac1f9a484e370ca826e
dv3-B-thomas-360077,3,B,thomas,360077,36,,77,3:2:1:360077,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,486,1,exact,0.07484376303829134,1292,,,,,,0.00011379200077499263,992bfdbee0bba3341282260b70b44727ff47425f
dv3-B-thomas-360078,3,B,thomas,360078,36,,78,3:2:1:360078,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,565,1,exact,0.07484376303829134,1330,,,,,,0.00011499999891384505,f4371d91a0d0b508af06359dc16968a40a027162
dv3-B-thomas-360079,3,B,thomas,360079,36,,79,3:2:1:360079,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,515,1,exact,0.07484376303829134,1286,,,,,,0.00011262499901931733,23544542b6f2bcc68692c19e67693c0b437a88d3
dv3-B-thomas-360080,3,B,thomas,360080,36,,80,3:2:1:360080,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,489,1,exact,0.07484376303829134,1305,,,,,,0.00011333300062688068,8a4a4d33525a5c12200b3863dd927843289da7a5
dv3-B-thomas-360081,3,B,thomas,360081,36,,81,3:2:1:360081,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,452,1,exact,0.07484376303829134,1236,,,,,,0.00010695800301618874,d58ddb4a368acb5ef2111b3e5e6c46bacbef8609
dv3-B-thomas-360082,3,B,thomas,360082,36,,82,3:2:1:360082,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,499,1,exact,0.07484376303829134,1323,,,,,,0.00011241700121900067,9dc5612a371bc1ce24d7cf457685cea508e5c9e1
dv3-B-thomas-360083,3,B,thomas,360083,36,,83,3:2:1:360083,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,481,1,exact,0.07484376303829134,1351,,,,,,0.00011129199992865324,b60a553a90aec6c0ba2d736a20479efa643c6cb0
dv3-B-thomas-360084,3,B,thomas,360084,36,,84,3:2:1:360084,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,503,1,exact,0.07484376303829134,1346,,,,,,0.00011483399794087745,73cbb38b7546737ba044f091137585c7215a5c2a
dv3-B-thomas-360085,3,B,thomas,360085,36,,85,3:2:1:360085,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,494,1,exact,0.07484376303829134,1250,,,,,,0.00011062500198022462,666cc2a5ca138d7b9c126adf4b83c07a19344d78
dv3-B-thomas-360086,3,B,thomas,360086,36,,86,3:2:1:360086,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,476,1,exact,0.07484376303829134,1239,,,,,,0.00010766699779196642,7fba202fa450e031452c0728939c8dee1a6804f8
dv3-B-thomas-360087,3,B,thomas,360087,36,,87,3:2:1:360087,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,447,1,exact,0.07484376303829134,1239,,,,,,0.00010537500202190131,4ae3f1bce24517bcd03cce4726de0bd1ba3b02dc
dv3-B-thomas-360088,3,B,thomas,360088,36,,88,3:2:1:360088,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,485,1,exact,0.07484376303829134,1295,,,,,,0.00011375000030966476,b0068bce17c0cc3d6e5887f090532e69edfcaee6
dv3-B-thomas-360089,3,B,thomas,360089,36,,89,3:2:1:360089,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,496,1,exact,0.07484376303829134,1289,,,,,,0.00010841699986485764,720fb8e80e3dfe7b30487e590587f03f81d7d9ca
dv3-B-thomas-360090,3,B,thomas,360090,36,,90,3:2:1:360090,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,506,1,exact,0.07484376303829134,1281,,,,,,0.00011250000170548446,d212c177892aa738ace00cf4e114681efab882e5
dv3-B-thomas-360091,3,B,thomas,360091,36,,91,3:2:1:360091,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,534,1,exact,0.07484376303829134,1333,,,,,,0.00011074999929405749,e917b663757e986cb967132e69a63e487d2525e6
dv3-B-thomas-360092,3,B,thomas,360092,36,,92,3:2:1:360092,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,507,1,exact,0.07484376303829134,1304,,,,,,0.00010945800022454932,70868b519313def330f9e6e3903fd8d759f6a216
dv3-B-thomas-360093,3,B,thomas,360093,36,,93,3:2:1:360093,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,477,1,exact,0.07484376303829134,1255,,,,,,0.000106458999653114,941d43b79035c3206a7c8dbca18c620b2e4c9002
dv3-B-thomas-360094,3,B,thomas,360094,36,,94,3:2:1:360094,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,537,1,exact,0.07484376303829134,1324,,,,,,0.00011966699821641669,efd1c37079d11e99ddd74fe6323ecee1fc4c9f97
dv3-B-thomas-360095,3,B,thomas,360095,36,,95,3:2:1:360095,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,519,1,exact,0.07484376303829134,1275,,,,,,0.00011362499935785308,54e6f65e013ccf74161400a0ee3a1706990e167d
dv3-B-thomas-360096,3,B,thomas,360096,36,,96,3:2:1:360096,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,505,1,exact,0.07484376303829134,1284,,,,,,0.00010983299944200553,6b1da6b851c33f99b297a476ffe45272c5604ef3
dv3-B-thomas-360097,3,B,thomas,360097,36,,97,3:2:1:360097,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,491,1,exact,0.07484376303829134,1293,,,,,,0.00011050000102841295,962aae8193029231f6b5d852ff1d229a962e1aef
dv3-B-thomas-360098,3,B,thomas,360098,36,,98,3:2:1:360098,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,490,1,exact,0.07484376303829134,1263,,,,,,0.00010858300083782524,0cb2cb6fbcb0fa0debeb026189b961abcea19ee8
dv3-B-thomas-360099,3,B,thomas,360099,36,,99,3:2:1:360099,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,471,1,exact,0.07484376303829134,1277,,,,,,0.00010937499973806553,5c16d86db924b516fd5ca46a9be14bcc5b9e2cb9
dv3-B-thomas-360100,3,B,thomas,360100,36,,100,3:2:1:360100,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,540,1,exact,0.07484376303829134,1321,,,,,,0.0001159999992523808,25a252141306021c85afd7d0090100f1bc7a9a64
dv3-B-thomas-360101,3,B,thomas,360101,36,,101,3:2:1:360101,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,480,1,exact,0.07484376303829134,1324,,,,,,0.00011199999789823778,b5ec08f8609d615e9bd52fb064627ed95c852272
dv3-B-thomas-360102,3,B,thomas,360102,36,,102,3:2:1:360102,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,457,1,exact,0.07484376303829134,1257,,,,,,0.00010920799832092598,049add94c882bbe016cfa102d0240b4ac48a3c74
dv3-B-thomas-360103,3,B,thomas,360103,36,,103,3:2:1:360103,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,477,1,exact,0.07484376303829134,1298,,,,,,0.00010875000225496478,90014968025067202f47236d52cd6d4516291e24
dv3-B-thomas-360104,3,B,thomas,360104,36,,104,3:2:1:360104,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,523,1,exact,0.07484376303829134,1251,,,,,,0.0001087079981516581,1039fdcfef12fc090c73897a785b05d1ca3d1e67
dv3-B-thomas-360105,3,B,thomas,360105,36,,105,3:2:1:360105,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,489,1,exact,0.07484376303829134,1329,,,,,,0.0004592910008796025,0319f7d22d63a65a3bf17df72bde3bbf614fd55b
dv3-B-thomas-360106,3,B,thomas,360106,36,,106,3:2:1:360106,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,524,1,exact,0.07484376303829134,1281,,,,,,0.00027220899937674403,6c4957ef943eabf084eed19de7c83e3acd347b8b
dv3-B-thomas-360107,3,B,thomas,360107,36,,107,3:2:1:360107,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,524,1,exact,0.07484376303829134,1369,,,,,,0.0002308330003870651,8dfba9c88fbe6b15f959874eac461d5332d757d6
dv3-B-thomas-360108,3,B,thomas,360108,36,,108,3:2:1:360108,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,484,1,exact,0.07484376303829134,1264,,,,,,0.00021104199913679622,874723f68659d8f25a8b50515a484da13e6274d5
dv3-B-thomas-360109,3,B,thomas,360109,36,,109,3:2:1:360109,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,486,1,exact,0.07484376303829134,1349,,,,,,0.00032833300065249205,4fda2928b9f27c1c10991eba25936d915fe52d95
dv3-B-thomas-360110,3,B,thomas,360110,36,,110,3:2:1:360110,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,468,1,exact,0.07484376303829134,1260,,,,,,0.00026941699979943223,c8d30335b8399d7aa7dc0ad23fb9f1399167c1aa
dv3-B-thomas-360111,3,B,thomas,360111,36,,111,3:2:1:360111,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,536,1,exact,0.07484376303829134,1266,,,,,,0.00018737500067800283,712618d1d9df8f64810ff71edc51ad0fbd4ba43b
