case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-070361,3,B,thomas,70361,7,,361,3:2:1:70361,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,101,1,exact,0.14968752607658267,88,,,,,,5.908400271437131e-05,d495895c692d90b6eed74e4f84a2d76737697fe3
dv3-B-thomas-070362,3,B,thomas,70362,7,,362,3:2:1:70362,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,120,1,exact,0.14968752607658267,85,,,,,,5.833300019730814e-05,3d45c66deec89b6bdd837254ed6d2a364234b299
dv3-B-thomas-070363,3,B,thomas,70363,7,,363,3:2:1:70363,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,99,1,exact,0.14968752607658267,75,,,,,,6.929200026206672e-05,b171bf4e4179b0cff3e76a919f6315e34adc2b1a
dv3-B-thomas-070364,3,B,thomas,70364,7,,364,3:2:1:70364,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,121,1,exact,0.14968752607658267,74,,,,,,5.795900142402388e-05,6d39fbd60dcc676af545760398a3a6ec659bcdeb
dv3-B-thomas-070365,3,B,thomas,70365,7,,365,3:2:1:70365,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,128,1,exact,0.14968752607658267,106,,,,,,6.129200119175948e-05,40562c07971942086e6259929987d1777b825146
dv3-B-thomas-070366,3,B,thomas,70366,7,,366,3:2:1:70366,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,144,1,exact,0.14968752607658267,104,,,,,,6.812500214437023e-05,9af394511e81ed8cbe63993b01dc67c75deae2cc
dv3-B-thomas-070367,3,B,thomas,70367,7,,367,3:2:1:70367,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,147,1,exact,0.14968752607658267,95,,,,,,6.0916001530131325e-05,5b4eb2b6b66d2f3768f1b4bef6cc8d8a5de7ed72
dv3-B-thomas-070368,3,B,thomas,70368,7,,368,3:2:1:70368,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,135,1,exact,0.14968752607658267,82,,,,,,5.9250000049360096e-05,bcd75161f665c82557b03310389687693dddf182
dv3-B-thomas-070369,3,B,thomas,70369,7,,369,3:2:1:70369,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,94,1,exact,0.14968752607658267,74,,,,,,5.6832999689504504e-05,c49048a93a1f47d4a4d8e3d7cdb76517b3eaed46
dv3-B-thomas-070370,3,B,thomas,70370,7,,370,3:2:1:70370,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,135,1,exact,0.14968752607658267,87,,,,,,5.966699973214418e-05,f17cca67a9894fc44930d8f8fb83de8f80a2c2f8
dv3-B-thomas-070371,3,B,thomas,70371,7,,371,3:2:1:70371,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,107,1,exact,0.14968752607658267,82,,,,,,0.00017808299890020862,50e571f531e90c2831c39ba9697d53470310c7e5
dv3-B-thomas-070372,3,B,thomas,70372,7,,372,3:2:1:70372,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,125,1,exact,0.14968752607658267,94,,,,,,0.0001980419983738102,77340e35d71db6fed2a399867f15f5c0a2d0ded8
dv3-B-thomas-070373,3,B,thomas,70373,7,,373,3:2:1:70373,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,133,1,exact,0.14968752607658267,95,,,,,,0.00014170800204738043,1d529bafbbf444cd8470bc1b0d8841a7171b68e1
dv3-B-thomas-070374,3,B,thomas,70374,7,,374,3:2:1:70374,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,138,1,exact,0.14968752607658267,103,,,,,,0.00013241700071375817,bbe31f5f6970a54d306834f967bb5dac27477fdf
dv3-B-thomas-070375,3,B,thomas,70375,7,,375,3:2:1:70375,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,124,1,exact,0.14968752607658267,88,,,,,,0.00012245799734955654,9266c9729bb3558b5fd2d276d8db5ffa5a7b59f2
dv3-B-thomas-070376,3,B,thomas,70376,7,,376,3:2:1:70376,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,144,1,exact,0.14968752607658267,101,,,,,,0.0001237500000570435,d2c3d0653c2fbd492eeddb35771e712ed4911ef9
dv3-B-thomas-070377,3,B,thomas,70377,7,,377,3:2:1:70377,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,121,1,exact,0.14968752607658267,75,,,,,,0.00011862499741255306,17b277531aa974b59787942f6e3fcaedbfba8445
dv3-B-thomas-070378,3,B,thomas,70378,7,,378,3:2:1:70378,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,122,1,exact,0.14968752607658267,95,,,,,,0.00012029199933749624,2e6b766bba44f7345c24e70d7d79d06f23e04cb7
dv3-B-thomas-070379,3,B,thomas,70379,7,,379,3:2:1:70379,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,137,1,exact,0.14968752607658267,107,,,,,,0.0001269589993171394,925d60ff810c781559e4d10d0d0a6e5ed0d4b717
dv3-B-thomas-070380,3,B,thomas,70380,7,,380,3:2:1:70380,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,106,1,exact,0.14968752607658267,75,,,,,,0.00011791599899879657,0b74c7228b10cab536fb80c41c7e13a4c8e978a6
dv3-B-thomas-070381,3,B,thomas,70381,7,,381,3:2:1:70381,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,159,1,exact,0.14968752607658267,87,,,,,,0.00012354199861874804,b9311f930d358c5d423e0b73f0d26bd9de4ae904
dv3-B-thomas-070382,3,B,thomas,70382,7,,382,3:2:1:70382,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,113,1,exact,0.14968752607658267,80,,,,,,0.0001251659996341914,a770e729ba0b40f09622d27b24ab1134a1fd6321
dv3-B-thomas-070383,3,B,thomas,70383,7,,383,3:2:1:70383,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,94,1,exact,0.14968752607658267,78,,,,,,0.00012533300105133094,ba33393ad671e2c669c849bee3facfac49999eb6
dv3-B-thomas-070384,3,B,thomas,70384,7,,384,3:2:1:70384,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,167,1,exact,0.14968752607658267,104,,,,,,0.00012916700143250637,5a93879576e4eb76b9885677891e22c04a0c0b9a
dv3-B-thomas-070385,3,B,thomas,70385,7,,385,3:2:1:70385,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,119,1,exact,0.14968752607658267,94,,,,,,0.0001286670012632385,a8d0e3c937f270fa3f4641b45d47c568e57e364f
dv3-B-thomas-070386,3,B,thomas,70386,7,,386,3:2:1:70386,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,118,1,exact,0.14968752607658267,83,,,,,,0.00012970799798495136,2ebe10b669c53260053ac3cea830e1757dfac489
dv3-B-thomas-070387,3,B,thomas,70387,7,,387,3:2:1:70387,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,132,1,exact,0.14968752607658267,89,,,,,,0.00012570800026878715,1fa75dc38237c2b3f8fd88e695035ec2f966b41b
dv3-B-thomas-070388,3,B,thomas,70388,7,,388,3:2:1:70388,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,123,1,exact,0.14968752607658267,74,,,,,,0.00013133299944456667,ce1330461a6f043c17138944dfe8ededa05ff5ad
dv3-B-thomas-070389,3,B,thomas,70389,7,,389,3:2:1:70389,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,104,1,exact,0.14968752607658267,70,,,,,,0.0001395840008626692,952901c068c7d9312dc442f8ffa02614d2824e64
dv3-B-thomas-070390,3,B,thomas,70390,7,,390,3:2:1:70390,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,111,1,exact,0.14968752607658267,88,,,,,,0.00013045800005784258,449760b4426ce5cfcd5da049dd87c2fede170daf
dv3-B-thomas-070391,3,B,thomas,70391,7,,391,3:2:1:70391,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,134,1,exact,0.14968752607658267,82,,,,,,0.0001320000010309741,623023af47e5403352ae307102aecd1e380a5148
dv3-B-thomas-070392,3,B,thomas,70392,7,,392,3:2:1:70392,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,152,1,exact,0.14968752607658267,100,,,,,,0.000139667001349153,7081dfd57db865ff6e0929c929a99cc5ff6b430d
dv3-B-thomas-070393,3,B,thomas,70393,7,,393,3:2:1:70393,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,142,1,exact,0.14968752607658267,97,,,,,,0.00013079199925414287,0052ce64416355e744e3d198fe81a3ad66822fd2
dv3-B-thomas-070394,3,B,thomas,70394,7,,394,3:2:1:70394,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,120,1,exact,0.14968752607658267,95,,,,,,0.00012562499978230335,951948f022e969f9cfbb301e60248d08ef8abe25
dv3-B-thomas-070395,3,B,thomas,70395,7,,395,3:2:1:70395,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,91,1,exact,0.14968752607658267,78,,,,,,0.00012233400047989562,7c9c44d67ba7eccf391c090146d39ed4276b2de4
dv3-B-thomas-070396,3,B,thomas,70396,7,,396,3:2:1:70396,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,88,1,exact,0.14968752607658267,68,,,,,,0.00012074999904143624,ed50f96e3e2a5f890b6e748c75c8758ba2f8de4b
dv3-B-thomas-070397,3,B,thomas,70397,7,,397,3:2:1:70397,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,108,1,exact,0.14968752607658267,78,,,,,,0.00012320800306042656,33766a8903371bd8bc3325d8d7bbc9d04407018c
dv3-B-thomas-070398,3,B,thomas,70398,7,,398,3:2:1:70398,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,137,1,exact,0.14968752607658267,89,,,,,,0.0001267080006073229,7667f9b70247a8c06bfc5dbab8d70df43565146b
dv3-B-thomas-070399,3,B,thomas,70399,7,,399,3:2:1:70399,,test,6,125.0,2.4251012954708617,0.45,,,,,,,,,51.54423868126704,0.04024922359499621,,,,,,,,2.0,0.7492991500419279,,1,166,1,exact,0.14968752607658267,93,,,,,,0.00012399999832268804,280cc29d2c885b5a94fe36f77abfc22c4cf16e88
dv3-B-thomas-080000,3,B,thomas,80000,8,,0,3:2:1:80000,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,124,1,exact,0.14968752607658267,46,,,,,,0.00012354199861874804,53019747af1bafabd27fcf2ea0867c1da4ec0f6e
dv3-B-thomas-080001,3,B,thomas,80001,8,,1,3:2:1:80001,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,124,1,exact,0.14968752607658267,44,,,,,,0.00012258399874554016,5f70c12ad16afe21fd77b6e8fe27894972ab3c9a
dv3-B-thomas-080002,3,B,thomas,80002,8,,2,3:2:1:80002,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,128,1,exact,0.14968752607658267,50,,,,,,0.00012408300244715065,1f2ca885c75134be6c5f8c73eba31f5ca5984e09
dv3-B-thomas-080003,3,B,thomas,80003,8,,3,3:2:1:80003,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,101,1,exact,0.14968752607658267,29,,,,,,0.00011733299834304489,8d70aa64d8d8b89bd67e63a1467b7510948b1157
dv3-B-thomas-080004,3,B,thomas,80004,8,,4,3:2:1:80004,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,160,1,exact,0.14968752607658267,43,,,,,,0.0001212920033140108,8551ec13ef9079ae6da3fb0b2059b03132fe6614
dv3-B-thomas-080005,3,B,thomas,80005,8,,5,3:2:1:80005,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,90,1,exact,0.14968752607658267,30,,,,,,0.00012033399980282411,ab4db9a557d82eeea9185c915aec9fe364423c11
dv3-B-thomas-080006,3,B,thomas,80006,8,,6,3:2:1:80006,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,82,1,exact,0.14968752607658267,31,,,,,,0.00011566699686227366,812a025d226c20a6ec5655f0af90d61ef150ad0c
dv3-B-thomas-080007,3,B,thomas,80007,8,,7,3:2:1:80007,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,150,1,exact,0.14968752607658267,38,,,,,,0.0001241669997398276,f94aebd99427a9a463ac5958ba6af933f6270cb6
dv3-B-thomas-080008,3,B,thomas,80008,8,,8,3:2:1:80008,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,97,1,exact,0.14968752607658267,38,,,,,,0.00011979199916822836,e9ff9bb62c51aba4075f16bc71bf1e72f0f1787e
dv3-B-thomas-080009,3,B,thomas,80009,8,,9,3:2:1:80009,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,116,1,exact,0.14968752607658267,38,,,,,,0.00012041700028930791,76f5b90e60d926b03ceb408a208bc9507f4f9178
dv3-B-thomas-080010,3,B,thomas,80010,8,,10,3:2:1:80010,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,87,1,exact,0.14968752607658267,27,,,,,,0.00011554099910426885,afaafe44ed55228fe4d86bf059f275fc6e242f7a
dv3-B-thomas-080011,3,B,thomas,80011,8,,11,3:2:1:80011,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,122,1,exact,0.14968752607658267,38,,,,,,0.0001212089991895482,c6292867542d8d1611f47c8a436ed8d7618fc03e
dv3-B-thomas-080012,3,B,thomas,80012,8,,12,3:2:1:80012,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,133,1,exact,0.14968752607658267,38,,,,,,0.00012170799891464412,4574573cada7684d9c1add3c6d469b8f816992d4
dv3-B-thomas-080013,3,B,thomas,80013,8,,13,3:2:1:80013,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,145,1,exact,0.14968752607658267,45,,,,,,0.00012341700130491517,a56af76013aac4193e3af198ddc6fa372ea9a5fa
dv3-B-thomas-080014,3,B,thomas,80014,8,,14,3:2:1:80014,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,128,1,exact,0.14968752607658267,40,,,,,,0.00012362500274321064,478612d0c2bc85ee6a48cec59773762002ed6b37
dv3-B-thomas-080015,3,B,thomas,80015,8,,15,3:2:1:80015,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,129,1,exact,0.14968752607658267,44,,,,,,0.00011875000200234354,7e81fbf34f3d289fccaa842ab8dddd2fc0834256
dv3-B-thomas-080016,3,B,thomas,80016,8,,16,3:2:1:80016,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,137,1,exact,0.14968752607658267,45,,,,,,0.0001244589984708,c06dce1bc48ad4adbcc30c7ab9df0f22ec6b8239
dv3-B-thomas-080017,3,B,thomas,80017,8,,17,3:2:1:80017,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,162,1,exact,0.14968752607658267,49,,,,,,0.00012250000145286322,487004f538b13cd570640a22f330274bb04cd03d
dv3-B-thomas-080018,3,B,thomas,80018,8,,18,3:2:1:80018,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,179,1,exact,0.14968752607658267,43,,,,,,0.00011854100011987612,fe227e8a89465681c374c807d34441877e378d38
dv3-B-thomas-080019,3,B,thomas,80019,8,,19,3:2:1:80019,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,112,1,exact,0.14968752607658267,32,,,,,,0.00011479200111352839,62572bed00bbcaa45c2302c07521de709b680990
dv3-B-thomas-080020,3,B,thomas,80020,8,,20,3:2:1:80020,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,135,1,exact,0.14968752607658267,44,,,,,,0.00012254199828021228,d20ce3c0d488b35771e7576a0fe4a992edb7677c
dv3-B-thomas-080021,3,B,thomas,80021,8,,21,3:2:1:80021,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,137,1,exact,0.14968752607658267,43,,,,,,0.00011749999976018444,a3855f362981beba41b08e37ed84b8656d93a2fa
dv3-B-thomas-080022,3,B,thomas,80022,8,,22,3:2:1:80022,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,177,1,exact,0.14968752607658267,50,,,,,,0.00012583300122059882,6ffbef2455420e776e578da78498ebb377bc99ff
dv3-B-thomas-080023,3,B,thomas,80023,8,,23,3:2:1:80023,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,107,1,exact,0.14968752607658267,42,,,,,,0.00012404099834384397,b1426c3f74b89148583db6c761f322024669fdd9
dv3-B-thomas-080024,3,B,thomas,80024,8,,24,3:2:1:80024,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,124,1,exact,0.14968752607658267,39,,,,,,0.00012449999849195592,69f5e5c300adf6cc22a9f7d95789bba406fc4dda
dv3-B-thomas-080025,3,B,thomas,80025,8,,25,3:2:1:80025,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,183,1,exact,0.14968752607658267,45,,,,,,0.00018079100118484348,9b10a470be51ee495f4e0c71908df6bf344d0c81
dv3-B-thomas-080026,3,B,thomas,80026,8,,26,3:2:1:80026,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,120,1,exact,0.14968752607658267,34,,,,,,0.00013370799933909439,3497797499f4ee431b219b55e49d4fc35b2f9190
dv3-B-thomas-080027,3,B,thomas,80027,8,,27,3:2:1:80027,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,96,1,exact,0.14968752607658267,36,,,,,,0.00012466599946492352,fe32c18cdaf4c7544a1d2d9b7a0a380c7258ccf2
dv3-B-thomas-080028,3,B,thomas,80028,8,,28,3:2:1:80028,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,142,1,exact,0.14968752607658267,42,,,,,,0.00012187500033178367,be47bb3e1660310074224996e873ec4cf219e9b7
dv3-B-thomas-080029,3,B,thomas,80029,8,,29,3:2:1:80029,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,130,1,exact,0.14968752607658267,38,,,,,,0.00011995799650321715,c62afbfc61cc4568dc79a42ef2bc12d48a44a66e
dv3-B-thomas-080030,3,B,thomas,80030,8,,30,3:2:1:80030,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,114,1,exact,0.14968752607658267,37,,,,,,0.00011762500071199611,850671e61bbb29aa6b7b982d13dc0cdc9d11a8bb
dv3-B-thomas-080031,3,B,thomas,80031,8,,31,3:2:1:80031,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,124,1,exact,0.14968752607658267,42,,,,,,0.00012029199933749624,72827ee6f11760da0266104291b0b7f498b30af8
dv3-B-thomas-080032,3,B,thomas,80032,8,,32,3:2:1:80032,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,111,1,exact,0.14968752607658267,36,,,,,,0.00011649999942164868,9d5985148abbf076b814106561031bfe15592a3e
dv3-B-thomas-080033,3,B,thomas,80033,8,,33,3:2:1:80033,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,147,1,exact,0.14968752607658267,42,,,,,,0.00012245800098753534,2595b4b091ab30f98f036a44588d224e5cf42ad2
dv3-B-thomas-080034,3,B,thomas,80034,8,,34,3:2:1:80034,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,107,1,exact,0.14968752607658267,33,,,,,,0.00011870800153701566,dd4c173caa9b01110b7a7c5484719392ffe5e505
dv3-B-thomas-080035,3,B,thomas,80035,8,,35,3:2:1:80035,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,160,1,exact,0.14968752607658267,52,,,,,,0.00012762500045937486,f2e11fadd3adff292a775e026a22e394a1c00ee9
dv3-B-thomas-080036,3,B,thomas,80036,8,,36,3:2:1:80036,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,158,1,exact,0.14968752607658267,50,,,,,,0.0001283330020669382,d752de65a6665d635bb190dd2e2c3f216e34106b
dv3-B-thomas-080037,3,B,thomas,80037,8,,37,3:2:1:80037,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,168,1,exact,0.14968752607658267,41,,,,,,0.00012591699851327576,e335e27e54a86782126ce9c37af7625db7c83ef6
dv3-B-thomas-080038,3,B,thomas,80038,8,,38,3:2:1:80038,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,126,1,exact,0.14968752607658267,41,,,,,,0.00012270799925317988,0c01b593b76a66088c572bf61baf6852e7f21e23
dv3-B-thomas-080039,3,B,thomas,80039,8,,39,3:2:1:80039,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,103,1,exact,0.14968752607658267,36,,,,,,0.00011770900164265186,790afe47f97684874154b0c4a2dee0c3d5076c89
dv3-B-thomas-080040,3,B,thomas,80040,8,,40,3:2:1:80040,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,146,1,exact,0.14968752607658267,46,,,,,,0.00011929100219276734,51a6793b9dafd70859fcf199c64e79064e430bac
dv3-B-thomas-080041,3,B,thomas,80041,8,,41,3:2:1:80041,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,118,1,exact,0.14968752607658267,44,,,,,,0.00011737500244635157,c63b031f7eea90d808e14e4e19d46220586da365
