case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-000238,3,B,thomas,238,0,,238,3:2:1:238,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,114,1,exact,0.06652778936737008,615,,,,,,7.845800064387731e-05,d60d44fd0094c7ecc29cddeec3697bfd3a294a8d
dv3-B-thomas-000239,3,B,thomas,239,0,,239,3:2:1:239,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,129,1,exact,0.06652778936737008,605,,,,,,7.64579999668058e-05,1cf194adcc172c9aa21e06e13c41b0d7bfbdc6e8
dv3-B-thomas-000240,3,B,thomas,240,0,,240,3:2:1:240,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,119,1,exact,0.06652778936737008,635,,,,,,7.612500121467747e-05,ca19d8519755cd10cec270ea740c0e88d3ab4e4b
dv3-B-thomas-000241,3,B,thomas,241,0,,241,3:2:1:241,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,147,1,exact,0.06652778936737008,665,,,,,,7.858300159568898e-05,60e2d34a94ee00c0897dd2ae425123e7e9cd57a1
dv3-B-thomas-000242,3,B,thomas,242,0,,242,3:2:1:242,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,118,1,exact,0.06652778936737008,639,,,,,,7.683299918426201e-05,c54d22df55a339ede5028726af27fe1da204302a
dv3-B-thomas-000243,3,B,thomas,243,0,,243,3:2:1:243,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,114,1,exact,0.06652778936737008,616,,,,,,7.48330021451693e-05,5022d093747b2328ca27b386ed73a27721aaef36
dv3-B-thomas-000244,3,B,thomas,244,0,,244,3:2:1:244,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,134,1,exact,0.06652778936737008,656,,,,,,7.404200005112216e-05,1e45daa5cf2780cb1f500747425aed4a32bbf561
dv3-B-thomas-000245,3,B,thomas,245,0,,245,3:2:1:245,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,123,1,exact,0.06652778936737008,645,,,,,,7.270900096045807e-05,84e9751821bd64904b7a22a9bcfdafb3b9820e99
dv3-B-thomas-000246,3,B,thomas,246,0,,246,3:2:1:246,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,110,1,exact,0.06652778936737008,666,,,,,,7.229200127767399e-05,c1fa214444c7c349340bce9ac96139c5682944c9
dv3-B-thomas-000247,3,B,thomas,247,0,,247,3:2:1:247,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,142,1,exact,0.06652778936737008,619,,,,,,7.2750000981614e-05,9d8cc62c1ba288e764aa19268d491a1ff48d664a
dv3-B-thomas-000248,3,B,thomas,248,0,,248,3:2:1:248,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,151,1,exact,0.06652778936737008,608,,,,,,7.208300303318538e-05,d9216a5dbdbe3d5c63c835e0f4e21795c8814e39
dv3-B-thomas-000249,3,B,thomas,249,0,,249,3:2:1:249,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,121,1,exact,0.06652778936737008,657,,,,,,7.116699998732656e-05,5333fc1c242be1c0de69ed9a3a181065f286073c
dv3-B-thomas-000250,3,B,thomas,250,0,,250,3:2:1:250,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,130,1,exact,0.06652778936737008,649,,,,,,0.00010162499893340282,69caa9d5ebd9ef40df07d407f5ef9b755e0260be
dv3-B-thomas-000251,3,B,thomas,251,0,,251,3:2:1:251,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,114,1,exact,0.06652778936737008,626,,,,,,9.633399895392358e-05,bb0d0205d345e21031df9ca68d3a916f693f1bc5
dv3-B-thomas-000252,3,B,thomas,252,0,,252,3:2:1:252,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,121,1,exact,0.06652778936737008,610,,,,,,8.062499910010956e-05,8e161d37f2291217c29af680747346025e4b5aed
dv3-B-thomas-000253,3,B,thomas,253,0,,253,3:2:1:253,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,131,1,exact,0.06652778936737008,636,,,,,,7.695900058024563e-05,8a7f8af6e5fb80d0dfd92a735d88ebfe28e24658
dv3-B-thomas-000254,3,B,thomas,254,0,,254,3:2:1:254,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,133,1,exact,0.06652778936737008,692,,,,,,7.783299952279776e-05,2a58825cb3df8a9a61322cc49ca0032143fadc74
dv3-B-thomas-000255,3,B,thomas,255,0,,255,3:2:1:255,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,123,1,exact,0.06652778936737008,623,,,,,,7.466700117220171e-05,cf13f0e5449426315716abcef465b7a2c2418f32
dv3-B-thomas-000256,3,B,thomas,256,0,,256,3:2:1:256,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,126,1,exact,0.06652778936737008,662,,,,,,7.370900129899383e-05,3a78478be8743680544ec3bebb4d546d68a026d0
dv3-B-thomas-000257,3,B,thomas,257,0,,257,3:2:1:257,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,117,1,exact,0.06652778936737008,637,,,,,,7.154100239858963e-05,b1e5627f9a58aca2c6d7c021947c22a70a10c129
dv3-B-thomas-000258,3,B,thomas,258,0,,258,3:2:1:258,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,135,1,exact,0.06652778936737008,619,,,,,,7.220800034701824e-05,5792db1722f5a155833f77ceb69e9d0a51be06f2
dv3-B-thomas-000259,3,B,thomas,259,0,,259,3:2:1:259,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,115,1,exact,0.06652778936737008,624,,,,,,7.24159981473349e-05,9c1435d99b633ac18e6307f138f390a614645a56
dv3-B-thomas-000260,3,B,thomas,260,0,,260,3:2:1:260,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,123,1,exact,0.06652778936737008,637,,,,,,7.091600127751008e-05,a3debcc32b4782ccb060852797c9fb9b0b9044c0
dv3-B-thomas-000261,3,B,thomas,261,0,,261,3:2:1:261,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,130,1,exact,0.06652778936737008,639,,,,,,7.175000064307824e-05,287aadcc1d09d53d55c9811c4550f9ce3c3fe129
dv3-B-thomas-000262,3,B,thomas,262,0,,262,3:2:1:262,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,152,1,exact,0.06652778936737008,630,,,,,,7.30419997125864e-05,c9ac2fd9e90d7aefb645aefd6d83a7633113b827
dv3-B-thomas-000263,3,B,thomas,263,0,,263,3:2:1:263,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,153,1,exact,0.06652778936737008,635,,,,,,7.191600161604583e-05,8aa5b42f454c8a8d208feb29015254058a46c831
dv3-B-thomas-000264,3,B,thomas,264,0,,264,3:2:1:264,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,121,1,exact,0.06652778936737008,645,,,,,,7.066599937388673e-05,433c1a4a45ef80da4a82a69fde06a317ff622d02
dv3-B-thomas-000265,3,B,thomas,265,0,,265,3:2:1:265,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,115,1,exact,0.06652778936737008,613,,,,,,6.883300011395477e-05,685fa02579d52fc127fe342138b97d717c0f55cd
dv3-B-thomas-000266,3,B,thomas,266,0,,266,3:2:1:266,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,115,1,exact,0.06652778936737008,632,,,,,,6.958299854886718e-05,f6e7a8bc90f9dc60505e9bb6965f54ad6b8a0408
dv3-B-thomas-000267,3,B,thomas,267,0,,267,3:2:1:267,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,111,1,exact,0.06652778936737008,639,,,,,,6.958399899303913e-05,a086cdf71596ade3211c31bcb15262e8773fbeef
dv3-B-thomas-000268,3,B,thomas,268,0,,268,3:2:1:268,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,105,1,exact,0.06652778936737008,626,,,,,,7.012499918346293e-05,7d47b6ee7e5f124ed07f84639e68812a57ffde6f
dv3-B-thomas-000269,3,B,thomas,269,0,,269,3:2:1:269,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,124,1,exact,0.06652778936737008,647,,,,,,7.104199903551489e-05,234bff3a325d7c37c3f9a25ce819f351fdf54417
dv3-B-thomas-000270,3,B,thomas,270,0,,270,3:2:1:270,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,114,1,exact,0.06652778936737008,649,,,,,,7.120899681467563e-05,6fd0cd17de9257e95420f394617c584dc97d8502
dv3-B-thomas-000271,3,B,thomas,271,0,,271,3:2:1:271,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,112,1,exact,0.06652778936737008,652,,,,,,7.075000030454248e-05,96a23ec93522176c45c3dbbbd84f10e706dfde17
dv3-B-thomas-000272,3,B,thomas,272,0,,272,3:2:1:272,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,118,1,exact,0.06652778936737008,656,,,,,,7.02500001352746e-05,64ef10990a2e08dde8fa49e7fb750561f4f19395
dv3-B-thomas-000273,3,B,thomas,273,0,,273,3:2:1:273,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,134,1,exact,0.06652778936737008,699,,,,,,7.258299956447445e-05,811c088c11d32e2b906444b70cc64e3272777917
dv3-B-thomas-000274,3,B,thomas,274,0,,274,3:2:1:274,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,119,1,exact,0.06652778936737008,593,,,,,,6.904199835844338e-05,e255d248be02d73fcd65cf49e5f04242b4812a68
dv3-B-thomas-000275,3,B,thomas,275,0,,275,3:2:1:275,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,115,1,exact,0.06652778936737008,644,,,,,,7.083400123519823e-05,0709daedf18f47e92b48adc14f5add5674d9c930
dv3-B-thomas-000276,3,B,thomas,276,0,,276,3:2:1:276,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,118,1,exact,0.06652778936737008,627,,,,,,6.958299854886718e-05,64e22b19233387c7f53a7bc9397b955d12ad931b
dv3-B-thomas-000277,3,B,thomas,277,0,,277,3:2:1:277,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,123,1,exact,0.06652778936737008,593,,,,,,7.895800081314519e-05,cf1068b38852d5a9ddb1bcd804a192d3e2354a92
dv3-B-thomas-000278,3,B,thomas,278,0,,278,3:2:1:278,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,108,1,exact,0.06652778936737008,663,,,,,,7.216700032586232e-05,1e5f915b6871d6d41bfcda723ec3d1354e58133b
dv3-B-thomas-000279,3,B,thomas,279,0,,279,3:2:1:279,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,157,1,exact,0.06652778936737008,655,,,,,,7.512500087614171e-05,7a70586352aa344d0667761080069b7b063b1b34
dv3-B-thomas-000280,3,B,thomas,280,0,,280,3:2:1:280,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,143,1,exact,0.06652778936737008,640,,,,,,7.162499969126657e-05,c3e423c79516f1a225184358be4a9349ba15d3d2
dv3-B-thomas-000281,3,B,thomas,281,0,,281,3:2:1:281,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,123,1,exact,0.06652778936737008,631,,,,,,7.008299871813506e-05,00bd4b9d05bff03ebc9eeadce6a5f2749dcc422b
dv3-B-thomas-000282,3,B,thomas,282,0,,282,3:2:1:282,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,126,1,exact,0.06652778936737008,671,,,,,,7.216700032586232e-05,4e30164576a720805375f2c9033aa71780b64dc8
dv3-B-thomas-000283,3,B,thomas,283,0,,283,3:2:1:283,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,134,1,exact,0.06652778936737008,658,,,,,,7.112499952199869e-05,69772d35b793a3752cca83d93e1512c0bc346d1f
dv3-B-thomas-000284,3,B,thomas,284,0,,284,3:2:1:284,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,126,1,exact,0.06652778936737008,608,,,,,,6.929200026206672e-05,ad74c434459c6ee52d75c021f5b786cc356adbc5
dv3-B-thomas-000285,3,B,thomas,285,0,,285,3:2:1:285,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,137,1,exact,0.06652778936737008,623,,,,,,7.145899871829897e-05,d0cf0c037bc4f71fae98b46894974a680e78730b
dv3-B-thomas-000286,3,B,thomas,286,0,,286,3:2:1:286,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,126,1,exact,0.06652778936737008,648,,,,,,7.18749979569111e-05,908f4e4d47e746aa6c4fa62235d5fb4412583513
dv3-B-thomas-000287,3,B,thomas,287,0,,287,3:2:1:287,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,162,1,exact,0.06652778936737008,689,,,,,,7.362500036833808e-05,7d240c6f29ceb0ce9f15323921898febbde035c0
dv3-B-thomas-000288,3,B,thomas,288,0,,288,3:2:1:288,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,133,1,exact,0.06652778936737008,615,,,,,,7.020799966994673e-05,914f35a159cdc16dadab61d787d44090fe86c3bf
dv3-B-thomas-000289,3,B,thomas,289,0,,289,3:2:1:289,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,130,1,exact,0.06652778936737008,672,,,,,,7.14999987394549e-05,0568f8867b8b9ed768c1346307b5dd90ba372501
dv3-B-thomas-000290,3,B,thomas,290,0,,290,3:2:1:290,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,112,1,exact,0.06652778936737008,600,,,,,,6.941600076970644e-05,8534df08bc5929efd3f11b689593d9e43b6b0735
dv3-B-thomas-000291,3,B,thomas,291,0,,291,3:2:1:291,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,131,1,exact,0.06652778936737008,633,,,,,,7.029200060060248e-05,d29d04d4b949783f6487392a060cfd6084a8c0ad
dv3-B-thomas-000292,3,B,thomas,292,0,,292,3:2:1:292,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,102,1,exact,0.06652778936737008,658,,,,,,6.937499711057171e-05,debd43a00094b6112ace73fc09ee097d47ff8647
dv3-B-thomas-000293,3,B,thomas,293,0,,293,3:2:1:293,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,118,1,exact,0.06652778936737008,642,,,,,,7.170900062192231e-05,ca6ab041f7fa0bcd3bce8b7a026d044b80d28719
dv3-B-thomas-000294,3,B,thomas,294,0,,294,3:2:1:294,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,105,1,exact,0.06652778936737008,631,,,,,,6.983299681451172e-05,e8903babf569e10c1e7e73e4f6d9f4bd49c2b590
dv3-B-thomas-000295,3,B,thomas,295,0,,295,3:2:1:295,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,151,1,exact,0.06652778936737008,675,,,,,,7.283399827429093e-05,a4e3e4b4f53bda27ace5c1d6f481e4413f5b66ae
dv3-B-thomas-000296,3,B,thomas,296,0,,296,3:2:1:296,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,118,1,exact,0.06652778936737008,619,,,,,,6.924999979673885e-05,7a444e03eab4399db8fee22459da8c7187c6246d
dv3-B-thomas-000297,3,B,thomas,297,0,,297,3:2:1:297,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,127,1,exact,0.06652778936737008,605,,,,,,7.062499935273081e-05,5849ce5eb6c9af5fc515653d3036065bfa322c33
dv3-B-thomas-000298,3,B,thomas,298,0,,298,3:2:1:298,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,113,1,exact,0.06652778936737008,615,,,,,,6.950000170036219e-05,0a4f2d2172f94cf0ae6996da8373e7dae5c61796
dv3-B-thomas-000299,3,B,thomas,299,0,,299,3:2:1:299,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,140,1,exact,0.06652778936737008,645,,,,,,7.212499986053444e-05,38695772222d11c7928a4741776fbf1085487377
dv3-B-thomas-000300,3,B,thomas,300,0,,300,3:2:1:300,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,122,1,exact,0.06652778936737008,660,,,,,,7.224999717436731e-05,b8c6363b0cab4adc6febf9273560d989d0b5bd40
dv3-B-thomas-000301,3,B,thomas,301,0,,301,3:2:1:301,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,150,1,exact,0.06652778936737008,686,,,,,,7.337499846471474e-05,67cd133026229a1fd47dd669f09ac48253603576
dv3-B-thomas-000302,3,B,thomas,302,0,,302,3:2:1:302,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,132,1,exact,0.06652778936737008,652,,,,,,7.141600144677795e-05,577ae48655a8a8a26db1d14ebabede2675e97aee
dv3-B-thomas-000303,3,B,thomas,303,0,,303,3:2:1:303,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,153,1,exact,0.06652778936737008,653,,,,,,7.32910011720378e-05,856f6c7c7877fa4ae90c21a7b1efbbc4129410a5
dv3-B-thomas-000304,3,B,thomas,304,0,,304,3:2:1:304,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,122,1,exact,0.06652778936737008,644,,,,,,7.208399983937852e-05,1d5c310b360795021a8fd6fa835a378fe96271b2
dv3-B-thomas-000305,3,B,thomas,305,0,,305,3:2:1:305,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,137,1,exact,0.06652778936737008,693,,,,,,7.250000271596946e-05,19381fd0f1c6dd87d607680d689c7918cdef25d5
dv3-B-thomas-000306,3,B,thomas,306,0,,306,3:2:1:306,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,123,1,exact,0.06652778936737008,613,,,,,,6.958399899303913e-05,1753299ae4c59f121683864d06a74ae76185a0e8
dv3-B-thomas-000307,3,B,thomas,307,0,,307,3:2:1:307,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,137,1,exact,0.06652778936737008,626,,,,,,7.075000030454248e-05,228d50b41a17eb868662492528d8ea45e4fd132d
dv3-B-thomas-000308,3,B,thomas,308,0,,308,3:2:1:308,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,127,1,exact,0.06652778936737008,632,,,,,,7.066699981805868e-05,f756cd57461f671bf67f2792dbb996c775f70648
dv3-B-thomas-000309,3,B,thomas,309,0,,309,3:2:1:309,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,148,1,exact,0.06652778936737008,689,,,,,,7.45410034141969e-05,45d2f2d8196cc60e467be343e05e50e79bf79833
dv3-B-thomas-000310,3,B,thomas,310,0,,310,3:2:1:310,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,109,1,exact,0.06652778936737008,589,,,,,,6.924999979673885e-05,8deb072c638a1d2cfa75d4b8f265637e9b24e868
dv3-B-thomas-000311,3,B,thomas,311,0,,311,3:2:1:311,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,123,1,exact,0.06652778936737008,662,,,,,,7.091699808370322e-05,bedc918de944337f70c631624463a65fc6c0792d
dv3-B-thomas-000312,3,B,thomas,312,0,,312,3:2:1:312,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,121,1,exact,0.06652778936737008,627,,,,,,6.966699947952293e-05,57dda764c021941aa026a135f285b73dcd70c008
dv3-B-thomas-000313,3,B,thomas,313,0,,313,3:2:1:313,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,119,1,exact,0.06652778936737008,670,,,,,,7.324999751290306e-05,1a0f9ab7de0a5a5dab419c60d3808b26d6c7f5df
dv3-B-thomas-000314,3,B,thomas,314,0,,314,3:2:1:314,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,137,1,exact,0.06652778936737008,673,,,,,,7.212499986053444e-05,c728786e86098bdd97b47de859c437a8741f19d4
dv3-B-thomas-000315,3,B,thomas,315,0,,315,3:2:1:315,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,111,1,exact,0.06652778936737008,611,,,,,,6.97089999448508e-05,eddf52cd38ec728f2ddf6288c18190391d638de9
dv3-B-thomas-000316,3,B,thomas,316,0,,316,3:2:1:316,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,122,1,exact,0.06652778936737008,628,,,,,,7.029200060060248e-05,b6ad4ba455f277b2eb4597c21005150680c78145
dv3-B-thomas-000317,3,B,thomas,317,0,,317,3:2:1:317,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,135,1,exact,0.06652778936737008,634,,,,,,7.170900062192231e-05,90da3187f8f2ecceba3677475e016109e9cedd81
