case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-370057,3,B,thomas,370057,37,,57,3:2:1:370057,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,461,1,exact,0.07484376303829134,622,,,,,,0.00012020799840684049,e3e4fd2574045ed88797d7e85f125966f5e65f20
dv3-B-thomas-370058,3,B,thomas,370058,37,,58,3:2:1:370058,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,583,1,exact,0.07484376303829134,671,,,,,,0.0001144580019172281,5b77774adbb1dc6d1c20af389a20a244cbf33538
dv3-B-thomas-370059,3,B,thomas,370059,37,,59,3:2:1:370059,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,535,1,exact,0.07484376303829134,648,,,,,,0.00010783299876493402,c2672ffeffda3be4508b96d024491921ebaa3df5
dv3-B-thomas-370060,3,B,thomas,370060,37,,60,3:2:1:370060,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,493,1,exact,0.07484376303829134,594,,,,,,9.933300316333771e-05,4a7f22aea8b6f878bf0463e2ec0d718ee479c10f
dv3-B-thomas-370061,3,B,thomas,370061,37,,61,3:2:1:370061,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,488,1,exact,0.07484376303829134,616,,,,,,9.912500172504224e-05,4762d3a8884a3711026ca004af10eedec420ad4b
dv3-B-thomas-370062,3,B,thomas,370062,37,,62,3:2:1:370062,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,461,1,exact,0.07484376303829134,606,,,,,,9.691699960967526e-05,70beac1b7174dc362d223752be13b46ad9a83a22
dv3-B-thomas-370063,3,B,thomas,370063,37,,63,3:2:1:370063,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,547,1,exact,0.07484376303829134,671,,,,,,0.00010570799713605084,a035dcae2d0b02ee2a184f39c33043cd8b5fb189
dv3-B-thomas-370064,3,B,thomas,370064,37,,64,3:2:1:370064,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,512,1,exact,0.07484376303829134,605,,,,,,0.00010045900125987828,e44fc6c8ebb38451c9ba0980afd87c230c4de332
dv3-B-thomas-370065,3,B,thomas,370065,37,,65,3:2:1:370065,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,481,1,exact,0.07484376303829134,598,,,,,,0.00010162499893340282,53e68db8fa6bece6a57ac8b0c15de778e99481c9
dv3-B-thomas-370066,3,B,thomas,370066,37,,66,3:2:1:370066,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,493,1,exact,0.07484376303829134,600,,,,,,9.70840010268148e-05,f2f1c34cb6bc40aa91399538f35fd797ffafbf94
dv3-B-thomas-370067,3,B,thomas,370067,37,,67,3:2:1:370067,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,527,1,exact,0.07484376303829134,614,,,,,,9.870800204225816e-05,53163038193fb6cc418eac0e250e2460f7835c14
dv3-B-thomas-370068,3,B,thomas,370068,37,,68,3:2:1:370068,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,442,1,exact,0.07484376303829134,563,,,,,,9.724999836180359e-05,129dbdf93da01bac7da9958b75213be3f2efabb6
dv3-B-thomas-370069,3,B,thomas,370069,37,,69,3:2:1:370069,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,505,1,exact,0.07484376303829134,618,,,,,,0.00010000000111176632,d8ebba7fb29322965630f6b61c3857a8bdff0b2d
dv3-B-thomas-370070,3,B,thomas,370070,37,,70,3:2:1:370070,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,488,1,exact,0.07484376303829134,610,,,,,,0.0001004170007945504,140b13ffbe7a639c6c0846cf6950fc04e12a50c5
dv3-B-thomas-370071,3,B,thomas,370071,37,,71,3:2:1:370071,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,505,1,exact,0.07484376303829134,634,,,,,,0.00022691699996357784,49d53567acac663f5792fb9d875cf8e56fcf6746
dv3-B-thomas-370072,3,B,thomas,370072,37,,72,3:2:1:370072,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,480,1,exact,0.07484376303829134,614,,,,,,0.00026287500077160075,fe65fde63f1c5ea7f2a69610a0c3c1206749d32f
dv3-B-thomas-370073,3,B,thomas,370073,37,,73,3:2:1:370073,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,487,1,exact,0.07484376303829134,615,,,,,,0.00020958399909432046,572f023b533a2a2498575f498b8ad5aa828ce0e9
dv3-B-thomas-370074,3,B,thomas,370074,37,,74,3:2:1:370074,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,469,1,exact,0.07484376303829134,601,,,,,,0.00019249999968451448,1b7e3120e5997bbc04b07df54b6c469f99bfc540
dv3-B-thomas-370075,3,B,thomas,370075,37,,75,3:2:1:370075,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,491,1,exact,0.07484376303829134,652,,,,,,0.0001902090007206425,a34f42087917f20af48e83f8ff7edfac6ae6ea2d
dv3-B-thomas-370076,3,B,thomas,370076,37,,76,3:2:1:370076,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,475,1,exact,0.07484376303829134,605,,,,,,0.00018208300025435165,cc04d2371da498d92c0d417b619023380e9b34c2
dv3-B-thomas-370077,3,B,thomas,370077,37,,77,3:2:1:370077,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,454,1,exact,0.07484376303829134,584,,,,,,0.000194958000065526,166e2003ec3f565a03569103087880216adb08b5
dv3-B-thomas-370078,3,B,thomas,370078,37,,78,3:2:1:370078,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,420,1,exact,0.07484376303829134,605,,,,,,0.00019645800057332963,194600e639e6c6e5fe8ffd41f3ea87602d4e38bb
dv3-B-thomas-370079,3,B,thomas,370079,37,,79,3:2:1:370079,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,539,1,exact,0.07484376303829134,643,,,,,,0.00019874999998137355,3aaad682f7513cab0a6897e2dc6dd732b9b688e0
dv3-B-thomas-370080,3,B,thomas,370080,37,,80,3:2:1:370080,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,481,1,exact,0.07484376303829134,600,,,,,,0.00017887500143842772,4893d657d12387d87217ca7b9a999b2a4a2ee50b
dv3-B-thomas-370081,3,B,thomas,370081,37,,81,3:2:1:370081,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,498,1,exact,0.07484376303829134,628,,,,,,0.00018041699877358042,0f225a064a727cf9f4247f4124c86a17a6e4744d
dv3-B-thomas-370082,3,B,thomas,370082,37,,82,3:2:1:370082,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,507,1,exact,0.07484376303829134,630,,,,,,0.0001821249970817007,4600f30b8cad4eeed046a6d77d5c64cc1f701de7
dv3-B-thomas-370083,3,B,thomas,370083,37,,83,3:2:1:370083,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,459,1,exact,0.07484376303829134,592,,,,,,0.00017166700126836076,23af5916ee0cf0debab0de6496694479b44ecaaa
dv3-B-thomas-370084,3,B,thomas,370084,37,,84,3:2:1:370084,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,507,1,exact,0.07484376303829134,647,,,,,,0.0001782079998520203,0641487eda02c617654b897487de54ea865bb45a
dv3-B-thomas-370085,3,B,thomas,370085,37,,85,3:2:1:370085,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,472,1,exact,0.07484376303829134,614,,,,,,0.00017374999879393727,91d0a64a1ac7283923b062bed69a650943d55593
dv3-B-thomas-370086,3,B,thomas,370086,37,,86,3:2:1:370086,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,417,1,exact,0.07484376303829134,566,,,,,,0.00016837499788380228,8987796b5a6627641fba43d1cf4ec825d0c25409
dv3-B-thomas-370087,3,B,thomas,370087,37,,87,3:2:1:370087,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,512,1,exact,0.07484376303829134,635,,,,,,0.00018825000006472692,1106a77c29431fe0882751127c2b5719c39fcfea
dv3-B-thomas-370088,3,B,thomas,370088,37,,88,3:2:1:370088,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,516,1,exact,0.07484376303829134,629,,,,,,0.0001928329984366428,5d72c291243233b12b47176a18a607a7cf26351a
dv3-B-thomas-370089,3,B,thomas,370089,37,,89,3:2:1:370089,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,468,1,exact,0.07484376303829134,571,,,,,,0.00017458400179748423,b80a93dba4e3a55997ec800f7131e254ec2004f9
dv3-B-thomas-370090,3,B,thomas,370090,37,,90,3:2:1:370090,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,524,1,exact,0.07484376303829134,648,,,,,,0.00019237500237068161,942916856a933669e53cdbbd8d2bf70ca1963f73
dv3-B-thomas-370091,3,B,thomas,370091,37,,91,3:2:1:370091,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,598,1,exact,0.07484376303829134,669,,,,,,0.00035275000118417665,253f32733e5957718a3c90ca9e974e2590116f5a
dv3-B-thomas-370092,3,B,thomas,370092,37,,92,3:2:1:370092,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,473,1,exact,0.07484376303829134,613,,,,,,0.00012458399942261167,ff94ba3bdd4730530116afdecb04ea6b13487797
dv3-B-thomas-370093,3,B,thomas,370093,37,,93,3:2:1:370093,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,553,1,exact,0.07484376303829134,675,,,,,,0.00011454199920990504,fd7cd325b72ee085e4350982eef8c5f2657ebcc4
dv3-B-thomas-370094,3,B,thomas,370094,37,,94,3:2:1:370094,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,496,1,exact,0.07484376303829134,629,,,,,,0.0001061670009221416,175a77702abb117acf65e75af99b30cea564e48d
dv3-B-thomas-370095,3,B,thomas,370095,37,,95,3:2:1:370095,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,519,1,exact,0.07484376303829134,628,,,,,,0.00010458299948368222,5326dbe89f76730f98535c051e5963763294c5b1
dv3-B-thomas-370096,3,B,thomas,370096,37,,96,3:2:1:370096,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,494,1,exact,0.07484376303829134,614,,,,,,9.974999920814298e-05,6b73823456e5a8407c1e71a29abbdecbb880c1a7
dv3-B-thomas-370097,3,B,thomas,370097,37,,97,3:2:1:370097,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,484,1,exact,0.07484376303829134,606,,,,,,9.883300299406983e-05,78a529932b9120795dc957a0135b8c358d4b7b02
dv3-B-thomas-370098,3,B,thomas,370098,37,,98,3:2:1:370098,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,505,1,exact,0.07484376303829134,646,,,,,,0.0001026659992930945,58863e992ba8c6ef23caf15794c926be09f85a88
dv3-B-thomas-370099,3,B,thomas,370099,37,,99,3:2:1:370099,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,523,1,exact,0.07484376303829134,666,,,,,,0.00010379200102761388,44ba54acd2d381c818b00fe774212e04f3f0ee54
dv3-B-thomas-370100,3,B,thomas,370100,37,,100,3:2:1:370100,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,458,1,exact,0.07484376303829134,592,,,,,,9.604200022295117e-05,3050f976d5e96027ff28a5f837f002663020daf1
dv3-B-thomas-370101,3,B,thomas,370101,37,,101,3:2:1:370101,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,506,1,exact,0.07484376303829134,638,,,,,,0.00010091700096381828,52b8063e9a2f5a74d6525b6f286eec1ad41738e7
dv3-B-thomas-370102,3,B,thomas,370102,37,,102,3:2:1:370102,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,527,1,exact,0.07484376303829134,615,,,,,,9.991700062528253e-05,dd42eb3d447085708ddd3bbe766f8781ddb48be6
dv3-B-thomas-370103,3,B,thomas,370103,37,,103,3:2:1:370103,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,475,1,exact,0.07484376303829134,600,,,,,,9.708300058264285e-05,a9b21487fa5e3e9d6bc1dc497132845a62b8ea76
dv3-B-thomas-370104,3,B,thomas,370104,37,,104,3:2:1:370104,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,513,1,exact,0.07484376303829134,646,,,,,,0.00010066699906019494,333f5ece8d19cf10cd544ff359ea27729a790bef
dv3-B-thomas-370105,3,B,thomas,370105,37,,105,3:2:1:370105,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,532,1,exact,0.07484376303829134,660,,,,,,0.0001024999983201269,8a6953ad65c5e6b303da6b7fb388cac89d1e639f
dv3-B-thomas-370106,3,B,thomas,370106,37,,106,3:2:1:370106,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,536,1,exact,0.07484376303829134,659,,,,,,0.0001094170002033934,6d2c3d916bcd3e6c62454b2d4ed4a7a8d696215d
dv3-B-thomas-370107,3,B,thomas,370107,37,,107,3:2:1:370107,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,490,1,exact,0.07484376303829134,622,,,,,,0.0003050420018553268,6413dfabbb83fcae7c8ae39db957171f7e28ebb4
dv3-B-thomas-370108,3,B,thomas,370108,37,,108,3:2:1:370108,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,501,1,exact,0.07484376303829134,600,,,,,,0.0002489580001565628,1a39ff88c864b4afd44cc2e417c79f77480bc307
dv3-B-thomas-370109,3,B,thomas,370109,37,,109,3:2:1:370109,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,518,1,exact,0.07484376303829134,695,,,,,,0.00021558300068136305,0c68f25f868f10fceb2265d43bb5356f17822f88
dv3-B-thomas-370110,3,B,thomas,370110,37,,110,3:2:1:370110,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,523,1,exact,0.07484376303829134,651,,,,,,0.0001969580007425975,81e99009f828dd5b906d8a6094c2c30fb161639b
dv3-B-thomas-370111,3,B,thomas,370111,37,,111,3:2:1:370111,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,517,1,exact,0.07484376303829134,629,,,,,,0.00018737499704002403,2d8c89ab402fd59adf0725facd28d5c83b0e9814
dv3-B-thomas-370112,3,B,thomas,370112,37,,112,3:2:1:370112,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,511,1,exact,0.07484376303829134,646,,,,,,0.00018362500122748315,1553aeb29797e803fe884259aef261612c734825
dv3-B-thomas-370113,3,B,thomas,370113,37,,113,3:2:1:370113,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,566,1,exact,0.07484376303829134,636,,,,,,0.00018525000268709846,801b86edeef5ecb8bde95a5fc2cc0d35e28ed8c8
dv3-B-thomas-370114,3,B,thomas,370114,37,,114,3:2:1:370114,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,482,1,exact,0.07484376303829134,606,,,,,,0.0001747090027492959,3158f1f31625a037979d9e9b7cbb486f7e5ae1e5
dv3-B-thomas-370115,3,B,thomas,370115,37,,115,3:2:1:370115,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,527,1,exact,0.07484376303829134,631,,,,,,0.0001841669982241001,d09fca1f426e98f12ea70e9f5de446d2692fd581
dv3-B-thomas-370116,3,B,thomas,370116,37,,116,3:2:1:370116,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,445,1,exact,0.07484376303829134,623,,,,,,0.00017791699792724103,679b196c48387d17a4d5dced839a627fd3a61405
dv3-B-thomas-370117,3,B,thomas,370117,37,,117,3:2:1:370117,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,492,1,exact,0.07484376303829134,615,,,,,,0.00019270800112280995,f7a047c77c5230fa9acde41d8c657a8c1aae7f6a
dv3-B-thomas-370118,3,B,thomas,370118,37,,118,3:2:1:370118,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,481,1,exact,0.07484376303829134,613,,,,,,0.0001747089991113171,ab4dd6f8bfc98868bdcbb70398f4f5e50c1f4866
dv3-B-thomas-370119,3,B,thomas,370119,37,,119,3:2:1:370119,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,511,1,exact,0.07484376303829134,684,,,,,,0.00019479099864838645,775208a1737d6f89fe9cea1857fc02551cc366d7
dv3-B-thomas-370120,3,B,thomas,370120,37,,120,3:2:1:370120,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,429,1,exact,0.07484376303829134,622,,,,,,0.00018783300038194284,a158293b182a2626533e56f5edee30f8f3e7b717
dv3-B-thomas-370121,3,B,thomas,370121,37,,121,3:2:1:370121,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,480,1,exact,0.07484376303829134,623,,,,,,0.00023979199977475218,e136b6e8abc90b03bfe4cda6e43109f305389de4
dv3-B-thomas-370122,3,B,thomas,370122,37,,122,3:2:1:370122,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,456,1,exact,0.07484376303829134,574,,,,,,0.00019970900029875338,d6d45d0b9e37ab6acf76dd26e84f11f1f2beef06
dv3-B-thomas-370123,3,B,thomas,370123,37,,123,3:2:1:370123,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,456,1,exact,0.07484376303829134,603,,,,,,0.00018795899813994765,4010ea5e8a395cae63a53bb993275fc5c272a6ee
dv3-B-thomas-370124,3,B,thomas,370124,37,,124,3:2:1:370124,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,506,1,exact,0.07484376303829134,639,,,,,,0.00018350000027567148,52b8f4462a4ce9eef61198af9be2ea9ddad31fcd
dv3-B-thomas-370125,3,B,thomas,370125,37,,125,3:2:1:370125,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,510,1,exact,0.07484376303829134,625,,,,,,0.00017749999824445695,2561bb8067e7d655f12c525274fae6761db5df16
dv3-B-thomas-370126,3,B,thomas,370126,37,,126,3:2:1:370126,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,506,1,exact,0.07484376303829134,657,,,,,,0.00020095799845876172,1921d0c5e6b3843244b0ac70bae3c79213ff2f7f
dv3-B-thomas-370127,3,B,thomas,370127,37,,127,3:2:1:370127,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,520,1,exact,0.07484376303829134,620,,,,,,0.00018737500067800283,4bc0fac73ec7d836d19350ce8b1f94a6b1642cc5
dv3-B-thomas-370128,3,B,thomas,370128,37,,128,3:2:1:370128,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,494,1,exact,0.07484376303829134,626,,,,,,0.00017633300012676045,35edaca666255b411d793ad97edf7db8dff7353c
dv3-B-thomas-370129,3,B,thomas,370129,37,,129,3:2:1:370129,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,482,1,exact,0.07484376303829134,608,,,,,,0.00017350000052829273,f39433a67bd440d7060a5cb69fcda81c379d4377
dv3-B-thomas-370130,3,B,thomas,370130,37,,130,3:2:1:370130,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,501,1,exact,0.07484376303829134,618,,,,,,0.00018062500021187589,7940cf67c40bffe13ed818e6d05ba42651982344
dv3-B-thomas-370131,3,B,thomas,370131,37,,131,3:2:1:370131,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,483,1,exact,0.07484376303829134,606,,,,,,0.00017662499885773286,9b4b6351caccc597837dd05bc867583812a9cead
dv3-B-thomas-370132,3,B,thomas,370132,37,,132,3:2:1:370132,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,483,1,exact,0.07484376303829134,617,,,,,,0.00017500000103609636,e3fd85f4c695bac4d76ab07175c96a957bd244af
dv3-B-thomas-370133,3,B,thomas,370133,37,,133,3:2:1:370133,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,426,1,exact,0.07484376303829134,582,,,,,,0.00017379199925926514,32dce68164f946d3faed17d9022c92e796d4d84e
dv3-B-thomas-370134,3,B,thomas,370134,37,,134,3:2:1:370134,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,553,1,exact,0.07484376303829134,678,,,,,,0.00018162500055041164,7b283a148aff28eee81be27d1fdac91a8aa22c9b
dv3-B-thomas-370135,3,B,thomas,370135,37,,135,3:2:1:370135,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,508,1,exact,0.07484376303829134,631,,,,,,0.00018041599832940847,c2e14b3c30243eaefde127974d82e637de0334c6
