case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-420057,3,B,thomas,420057,42,,57,3:2:1:420057,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,490,1,exact,0.16631947341842518,363,,,,,,0.0002862090004782658,e82d07db8ef9ad514b07a7fe6989cb029bdbe7cc
dv3-B-thomas-420058,3,B,thomas,420058,42,,58,3:2:1:420058,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,433,1,exact,0.16631947341842518,351,,,,,,0.00019312500080559403,4757cb163624fbf2822e45e0157018dc822813c6
dv3-B-thomas-420059,3,B,thomas,420059,42,,59,3:2:1:420059,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,497,1,exact,0.16631947341842518,358,,,,,,0.00019925000015064143,6c199114fac6db489d8d658ed2dd0e61c6dd299f
dv3-B-thomas-420060,3,B,thomas,420060,42,,60,3:2:1:420060,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,452,1,exact,0.16631947341842518,366,,,,,,0.00021283400201355107,a7b9daed04a4e84d607a838fed0195103ab2aafe
dv3-B-thomas-420061,3,B,thomas,420061,42,,61,3:2:1:420061,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,528,1,exact,0.16631947341842518,362,,,,,,0.0001961249981832225,173d83872c45e8263e757c5884245805954cb39c
dv3-B-thomas-420062,3,B,thomas,420062,42,,62,3:2:1:420062,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,590,1,exact,0.16631947341842518,411,,,,,,0.0002022500011662487,0c8218aa0fc4b4827269bda21d2f87e70163b41a
dv3-B-thomas-420063,3,B,thomas,420063,42,,63,3:2:1:420063,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,515,1,exact,0.16631947341842518,347,,,,,,0.00019674999930430204,467962cd4d9cd9190a84f45371fa050460faee1c
dv3-B-thomas-420064,3,B,thomas,420064,42,,64,3:2:1:420064,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,551,1,exact,0.16631947341842518,371,,,,,,0.00019424999845796265,07df686f4c8614af996be27d82220f9277efe29c
dv3-B-thomas-420065,3,B,thomas,420065,42,,65,3:2:1:420065,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,438,1,exact,0.16631947341842518,328,,,,,,0.00018604199794935994,b58379ed3364cb3ab8380f6e459dce9968d2310f
dv3-B-thomas-420066,3,B,thomas,420066,42,,66,3:2:1:420066,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,459,1,exact,0.16631947341842518,341,,,,,,0.00017787500109989196,56ab705783eed65761c0ddc1d63945769635dfc0
dv3-B-thomas-420067,3,B,thomas,420067,42,,67,3:2:1:420067,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,499,1,exact,0.16631947341842518,351,,,,,,0.0001784170017344877,2a503bb67ad9167f4aa309accaa6c772c55d8359
dv3-B-thomas-420068,3,B,thomas,420068,42,,68,3:2:1:420068,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,469,1,exact,0.16631947341842518,354,,,,,,0.00017862500317278318,dd3c6c1bf4b377aade862f25a6a73d8972ba9162
dv3-B-thomas-420069,3,B,thomas,420069,42,,69,3:2:1:420069,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,411,1,exact,0.16631947341842518,360,,,,,,0.00017637500059208833,2cfcf79dd63527f83d9266fb558e139190914a89
dv3-B-thomas-420070,3,B,thomas,420070,42,,70,3:2:1:420070,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,467,1,exact,0.16631947341842518,339,,,,,,0.0001732500022626482,f68d822dc7ea320d1f6fadb6c434709e6b7368a6
dv3-B-thomas-420071,3,B,thomas,420071,42,,71,3:2:1:420071,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,537,1,exact,0.16631947341842518,375,,,,,,0.00019195800268789753,6b9a7dcab73dd6441e8c8cd11bae06708297f92b
dv3-B-thomas-420072,3,B,thomas,420072,42,,72,3:2:1:420072,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,459,1,exact,0.16631947341842518,360,,,,,,0.0002089589979732409,744913143bc9a625274647d39661d73f937d2220
dv3-B-thomas-420073,3,B,thomas,420073,42,,73,3:2:1:420073,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,473,1,exact,0.16631947341842518,358,,,,,,0.00018662500224309042,4f7beaa7e16a6501433613864ed424daddc7a4eb
dv3-B-thomas-420074,3,B,thomas,420074,42,,74,3:2:1:420074,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,462,1,exact,0.16631947341842518,341,,,,,,0.00017187499906867743,ecb75b392e77aced41dd96b67603f32742612df9
dv3-B-thomas-420075,3,B,thomas,420075,42,,75,3:2:1:420075,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,528,1,exact,0.16631947341842518,374,,,,,,0.0001968750002561137,0898a832d97a36f0e1bc64bc2b9c7050b3d47e41
dv3-B-thomas-420076,3,B,thomas,420076,42,,76,3:2:1:420076,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,539,1,exact,0.16631947341842518,379,,,,,,0.00017887500143842772,0043abcf151e40792207eb6e60ce69265f3065a3
dv3-B-thomas-420077,3,B,thomas,420077,42,,77,3:2:1:420077,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,474,1,exact,0.16631947341842518,371,,,,,,0.00017629099966143258,315009abf706e9845eb9debcd2c0ea8977ececb8
dv3-B-thomas-420078,3,B,thomas,420078,42,,78,3:2:1:420078,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,506,1,exact,0.16631947341842518,353,,,,,,0.00018049999926006421,ad2dbc326f7408437880bc4cda013c85bc0bed72
dv3-B-thomas-420079,3,B,thomas,420079,42,,79,3:2:1:420079,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,505,1,exact,0.16631947341842518,390,,,,,,0.0001830000001064036,695b7562346b9df09b36245d87f5dde66dc24adf
dv3-B-thomas-420080,3,B,thomas,420080,42,,80,3:2:1:420080,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,466,1,exact,0.16631947341842518,333,,,,,,0.0001698340020084288,3ae41043b0b3a641e50477ab89891477af26fd02
dv3-B-thomas-420081,3,B,thomas,420081,42,,81,3:2:1:420081,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,593,1,exact,0.16631947341842518,399,,,,,,0.000197208999452414,0250645521b91a9e43123cf281f3f9242c8829e5
dv3-B-thomas-420082,3,B,thomas,420082,42,,82,3:2:1:420082,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,515,1,exact,0.16631947341842518,407,,,,,,0.00018320899835089222,d329caffd01d9beb98a6c1ee52bf15ceb22e9033
dv3-B-thomas-420083,3,B,thomas,420083,42,,83,3:2:1:420083,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,510,1,exact,0.16631947341842518,381,,,,,,0.0001793750016076956,19a01972c16cde61ed835fc081791b586d4c69bf
dv3-B-thomas-420084,3,B,thomas,420084,42,,84,3:2:1:420084,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,481,1,exact,0.16631947341842518,355,,,,,,0.00018620799892232753,14cea6a8a7d4676fac33c6099afbc7f99cd9ccd9
dv3-B-thomas-420085,3,B,thomas,420085,42,,85,3:2:1:420085,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,572,1,exact,0.16631947341842518,384,,,,,,0.00018945799820357934,2ad2d7ac15485d2558b813f0d9a27a35c5e857a5
dv3-B-thomas-420086,3,B,thomas,420086,42,,86,3:2:1:420086,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,492,1,exact,0.16631947341842518,366,,,,,,0.00017508299788460135,776aec728387db032ad929bcdfb749d9009b7d2a
dv3-B-thomas-420087,3,B,thomas,420087,42,,87,3:2:1:420087,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,460,1,exact,0.16631947341842518,356,,,,,,0.0001833339993027039,2cfe004cc47a898ec07030ae892ccb3f7166246c
dv3-B-thomas-420088,3,B,thomas,420088,42,,88,3:2:1:420088,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,528,1,exact,0.16631947341842518,358,,,,,,0.0001773330004652962,57d9ea66b60aa6cf5134dca167ebf88fb7e2c692
dv3-B-thomas-420089,3,B,thomas,420089,42,,89,3:2:1:420089,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,487,1,exact,0.16631947341842518,360,,,,,,0.0001822500016714912,dcb86e24f525d34ff31168750be1844421f33c4c
dv3-B-thomas-420090,3,B,thomas,420090,42,,90,3:2:1:420090,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,470,1,exact,0.16631947341842518,363,,,,,,0.00017745800141710788,01c23652eb8c0e55d600ed0c04ffd3f397df3b76
dv3-B-thomas-420091,3,B,thomas,420091,42,,91,3:2:1:420091,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,530,1,exact,0.16631947341842518,374,,,,,,0.00020183300148346461,7dbb4747788e9dbfaf3800ba991eafda3ff87a54
dv3-B-thomas-420092,3,B,thomas,420092,42,,92,3:2:1:420092,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,551,1,exact,0.16631947341842518,379,,,,,,0.00020029199731652625,998f774c97f96ce9da1536db6e691f31b8aa7fbc
dv3-B-thomas-420093,3,B,thomas,420093,42,,93,3:2:1:420093,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,516,1,exact,0.16631947341842518,379,,,,,,0.0002102090002154,c87bf4c1d742f557f53ef9d07e9ac1f1880ce59f
dv3-B-thomas-420094,3,B,thomas,420094,42,,94,3:2:1:420094,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,529,1,exact,0.16631947341842518,357,,,,,,0.00022920800256542861,870089c00a5b116520758cda29ebda6b95ac21fe
dv3-B-thomas-420095,3,B,thomas,420095,42,,95,3:2:1:420095,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,432,1,exact,0.16631947341842518,336,,,,,,0.000189582999155391,4d6a5bad2799824d7b8ff3f462fd9e0d35cee9bc
dv3-B-thomas-420096,3,B,thomas,420096,42,,96,3:2:1:420096,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,455,1,exact,0.16631947341842518,354,,,,,,0.00018304100012755953,14afa45036f35b0f57c08e6fe7caefd280804dc9
dv3-B-thomas-420097,3,B,thomas,420097,42,,97,3:2:1:420097,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,517,1,exact,0.16631947341842518,375,,,,,,0.00018095799896400422,9cf746854bd28b808f2392a06d725df409cb0ce4
dv3-B-thomas-420098,3,B,thomas,420098,42,,98,3:2:1:420098,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,528,1,exact,0.16631947341842518,373,,,,,,0.000179667000338668,d46cf8e96b682e9521705a7fd6fd3b3c47d55a75
dv3-B-thomas-420099,3,B,thomas,420099,42,,99,3:2:1:420099,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,519,1,exact,0.16631947341842518,374,,,,,,0.001467999998567393,e94f9dc07db3ac27baad01753bc174b0d86745eb
dv3-B-thomas-420100,3,B,thomas,420100,42,,100,3:2:1:420100,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,513,1,exact,0.16631947341842518,383,,,,,,0.0001688330012257211,e3105b0c69f35a308c1cae45da5ef2efd1821497
dv3-B-thomas-420101,3,B,thomas,420101,42,,101,3:2:1:420101,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,467,1,exact,0.16631947341842518,333,,,,,,0.00012091700045857579,7364d19b63a249e9c8038e4f455eca4620ff1966
dv3-B-thomas-420102,3,B,thomas,420102,42,,102,3:2:1:420102,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,509,1,exact,0.16631947341842518,385,,,,,,0.00011116699897684157,df127efea3514ead3572b7d1597bd0ae90a0aa23
dv3-B-thomas-420103,3,B,thomas,420103,42,,103,3:2:1:420103,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,396,1,exact,0.16631947341842518,318,,,,,,0.0001009580009849742,36932c985f3a2abe2d3c8aa79ec6caa0e3f7c8eb
dv3-B-thomas-420104,3,B,thomas,420104,42,,104,3:2:1:420104,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,569,1,exact,0.16631947341842518,375,,,,,,0.00010504199963179417,6ef07a08bb3d91c4bce46cdfbeeafa2cb82be6d0
dv3-B-thomas-420105,3,B,thomas,420105,42,,105,3:2:1:420105,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,483,1,exact,0.16631947341842518,345,,,,,,9.712500104797073e-05,c8d3de70be90e6194ab412ece599dac1d1f1fadf
dv3-B-thomas-420106,3,B,thomas,420106,42,,106,3:2:1:420106,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,523,1,exact,0.16631947341842518,359,,,,,,0.00010345899863750674,3f1bc5a8a4b0ab765d1ca1a572cc39c106ffac92
dv3-B-thomas-420107,3,B,thomas,420107,42,,107,3:2:1:420107,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,517,1,exact,0.16631947341842518,367,,,,,,9.71670015132986e-05,ca43fcd6f16b8f7b58a8264acd071d2ca746c5ad
dv3-B-thomas-420108,3,B,thomas,420108,42,,108,3:2:1:420108,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,445,1,exact,0.16631947341842518,379,,,,,,9.658300041337498e-05,7456bc5d99cb31df9f652ed68238915e8284558a
dv3-B-thomas-420109,3,B,thomas,420109,42,,109,3:2:1:420109,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,511,1,exact,0.16631947341842518,351,,,,,,9.691699960967526e-05,74e06721ffba985b0b594446c72efed182a09354
dv3-B-thomas-420110,3,B,thomas,420110,42,,110,3:2:1:420110,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,471,1,exact,0.16631947341842518,335,,,,,,9.291699825553223e-05,2a00919258d00a8667845f83f57f59a2db8405c2
dv3-B-thomas-420111,3,B,thomas,420111,42,,111,3:2:1:420111,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,475,1,exact,0.16631947341842518,345,,,,,,9.258299905923195e-05,36446569cf802d7ec56c4ca81d829b3dabe51231
dv3-B-thomas-420112,3,B,thomas,420112,42,,112,3:2:1:420112,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,504,1,exact,0.16631947341842518,369,,,,,,9.654200039221905e-05,3b7699cc984729ee819edee1789e3793ea6f504c
dv3-B-thomas-420113,3,B,thomas,420113,42,,113,3:2:1:420113,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,416,1,exact,0.16631947341842518,346,,,,,,9.299999874201603e-05,ce470a1fb9c49d39d7ed77ff2b21b6340a0459f6
dv3-B-thomas-420114,3,B,thomas,420114,42,,114,3:2:1:420114,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,443,1,exact,0.16631947341842518,330,,,,,,9.14169977477286e-05,cd4b4ef877ae66316d0306aafabd2960b204b0bf
dv3-B-thomas-420115,3,B,thomas,420115,42,,115,3:2:1:420115,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,428,1,exact,0.16631947341842518,341,,,,,,9.116599903791212e-05,6e3d85275eb54793bf5d1ee9cc8adf2942f70f90
dv3-B-thomas-420116,3,B,thomas,420116,42,,116,3:2:1:420116,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,523,1,exact,0.16631947341842518,384,,,,,,9.76249975792598e-05,d4213f941243a82adbbdbd59c2e206f20ee2f29d
dv3-B-thomas-420117,3,B,thomas,420117,42,,117,3:2:1:420117,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,502,1,exact,0.16631947341842518,384,,,,,,9.800000043469481e-05,be55fdfc77690f609efb667d27e523b58baf3758
dv3-B-thomas-420118,3,B,thomas,420118,42,,118,3:2:1:420118,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,428,1,exact,0.16631947341842518,341,,,,,,9.016599869937636e-05,ec312fb2b84ad682c62a8af3cad9419e3b3fd0aa
dv3-B-thomas-420119,3,B,thomas,420119,42,,119,3:2:1:420119,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,501,1,exact,0.16631947341842518,384,,,,,,9.76249975792598e-05,ad645b83893e6128dbe4d003a10cd98631e4e68c
dv3-B-thomas-420120,3,B,thomas,420120,42,,120,3:2:1:420120,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,502,1,exact,0.16631947341842518,361,,,,,,9.708299694466405e-05,c3c525173dcfd6ac0249388a8a59a7dbaebd41f4
dv3-B-thomas-420121,3,B,thomas,420121,42,,121,3:2:1:420121,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,510,1,exact,0.16631947341842518,349,,,,,,0.00010724999810918234,c761d3861c59980cea1bf3dc9d5c34332052b5a6
dv3-B-thomas-420122,3,B,thomas,420122,42,,122,3:2:1:420122,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,410,1,exact,0.16631947341842518,337,,,,,,9.287500142818317e-05,3aa9a6aefbe61587c9d7d57e3a296056391b94e6
dv3-B-thomas-420123,3,B,thomas,420123,42,,123,3:2:1:420123,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,545,1,exact,0.16631947341842518,372,,,,,,9.916599810821936e-05,4afb5d8a6fd0e2eecce14337f0112ba4fef6f82c
dv3-B-thomas-420124,3,B,thomas,420124,42,,124,3:2:1:420124,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,518,1,exact,0.16631947341842518,360,,,,,,9.604200022295117e-05,165d91afc36871f6c0747da3b3db178cb6a4c073
dv3-B-thomas-420125,3,B,thomas,420125,42,,125,3:2:1:420125,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,495,1,exact,0.16631947341842518,349,,,,,,9.383300130139105e-05,b1193c84b674febd4bd206874c037f74f5ac4080
dv3-B-thomas-420126,3,B,thomas,420126,42,,126,3:2:1:420126,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,395,1,exact,0.16631947341842518,346,,,,,,9.199999840348028e-05,ace84a8d79be883d56643ae64103dc9f5f3942db
dv3-B-thomas-420127,3,B,thomas,420127,42,,127,3:2:1:420127,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,498,1,exact,0.16631947341842518,365,,,,,,9.629200212657452e-05,2c1275f8a6e6a3e03e79d0afb85d9d8fb4593a28
dv3-B-thomas-420128,3,B,thomas,420128,42,,128,3:2:1:420128,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,447,1,exact,0.16631947341842518,355,,,,,,9.495799895375967e-05,84fb74292bf1a91985dfde5d1fc8dcd58c049edb
dv3-B-thomas-420129,3,B,thomas,420129,42,,129,3:2:1:420129,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,487,1,exact,0.16631947341842518,368,,,,,,9.458400018047541e-05,34e392e8ce30d182fd4e299ccdca76efd2e252ac
dv3-B-thomas-420130,3,B,thomas,420130,42,,130,3:2:1:420130,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,458,1,exact,0.16631947341842518,353,,,,,,9.30419992073439e-05,f7801901bc8cd9b3d18e4652ad0fd60abbf6ca09
dv3-B-thomas-420131,3,B,thomas,420131,42,,131,3:2:1:420131,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,512,1,exact,0.16631947341842518,369,,,,,,9.56250005401671e-05,e382f85a621b25ff588b1788ffc29424fc826c88
dv3-B-thomas-420132,3,B,thomas,420132,42,,132,3:2:1:420132,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,418,1,exact,0.16631947341842518,346,,,,,,8.966700261225924e-05,36e502814cef75268c1c84178f4c6710c7efe9fe
dv3-B-thomas-420133,3,B,thomas,420133,42,,133,3:2:1:420133,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,420,1,exact,0.16631947341842518,343,,,,,,9.100000170292333e-05,b2cf07e2dab1f8dc2bc7e0a3aae89f47d88179f8
dv3-B-thomas-420134,3,B,thomas,420134,42,,134,3:2:1:420134,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,583,1,exact,0.16631947341842518,382,,,,,,9.77080017037224e-05,d1c357de485817dc97eef1d3efd58b629da7cb41
dv3-B-thomas-420135,3,B,thomas,420135,42,,135,3:2:1:420135,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,489,1,exact,0.16631947341842518,344,,,,,,9.412500003236346e-05,aff51a7842eb00198048a471de1d70c84698dae3
