case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-020361,3,B,thomas,20361,2,,361,3:2:1:20361,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,127,1,exact,0.06652778936737008,128,,,,,,5.945899829384871e-05,cd090b00e02e5ed0174e055f52fc6e66dc5bea02
dv3-B-thomas-020362,3,B,thomas,20362,2,,362,3:2:1:20362,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,126,1,exact,0.06652778936737008,132,,,,,,6.174999725772068e-05,742e48993b5db9f515484e78e8d5b6e83036a802
dv3-B-thomas-020363,3,B,thomas,20363,2,,363,3:2:1:20363,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,106,1,exact,0.06652778936737008,134,,,,,,6.295900311670266e-05,30050f766671b5f4f1029186a221928c136f0bcc
dv3-B-thomas-020364,3,B,thomas,20364,2,,364,3:2:1:20364,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,137,1,exact,0.06652778936737008,141,,,,,,6.212500011315569e-05,c9e3c4aefd821576e3d1ead93f014fcd1189c922
dv3-B-thomas-020365,3,B,thomas,20365,2,,365,3:2:1:20365,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,112,1,exact,0.06652778936737008,140,,,,,,6.141699850559235e-05,760db7a777eabadfe3426d32a85284e22d30c1c2
dv3-B-thomas-020366,3,B,thomas,20366,2,,366,3:2:1:20366,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,126,1,exact,0.06652778936737008,135,,,,,,6.387499888660386e-05,98daec1b54241dfce39eb5ee291ba24fd1db7b88
dv3-B-thomas-020367,3,B,thomas,20367,2,,367,3:2:1:20367,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,114,1,exact,0.06652778936737008,126,,,,,,6.0583999584196135e-05,a0493c18284f4f96a9e4ad1b1783605ad8634ee2
dv3-B-thomas-020368,3,B,thomas,20368,2,,368,3:2:1:20368,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,84,1,exact,0.06652778936737008,118,,,,,,5.7790999562712386e-05,0b93e1854dc5cd4514ee43e813f0fee396427508
dv3-B-thomas-020369,3,B,thomas,20369,2,,369,3:2:1:20369,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,115,1,exact,0.06652778936737008,131,,,,,,6.254099935176782e-05,919baa4117e27b9bf9ba5fcf13dc4a930d7ba36f
dv3-B-thomas-020370,3,B,thomas,20370,2,,370,3:2:1:20370,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,117,1,exact,0.06652778936737008,122,,,,,,5.8708999858936295e-05,7d33c4d3e67624597ad2560987896c4ad8b4d917
dv3-B-thomas-020371,3,B,thomas,20371,2,,371,3:2:1:20371,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,111,1,exact,0.06652778936737008,126,,,,,,5.97079997533001e-05,8264526bee226941864ed13e1bd0fd23a676963a
dv3-B-thomas-020372,3,B,thomas,20372,2,,372,3:2:1:20372,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,100,1,exact,0.06652778936737008,118,,,,,,5.8292000176152214e-05,6f2e4cac268e97f48a8538df43c7ce23e818fe2e
dv3-B-thomas-020373,3,B,thomas,20373,2,,373,3:2:1:20373,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,115,1,exact,0.06652778936737008,132,,,,,,6.108399975346401e-05,853e37eee775ff830dcb5dc4a3b0da987fc990fa
dv3-B-thomas-020374,3,B,thomas,20374,2,,374,3:2:1:20374,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,166,1,exact,0.06652778936737008,144,,,,,,6.13330012129154e-05,1db0ed7ac5ae8c2a85c303f3f2d40a60df6e0bb7
dv3-B-thomas-020375,3,B,thomas,20375,2,,375,3:2:1:20375,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,146,1,exact,0.06652778936737008,148,,,,,,6.0458998632384464e-05,cf3b9077ab98f43ac71e65e1b040fbb23bebda3b
dv3-B-thomas-020376,3,B,thomas,20376,2,,376,3:2:1:20376,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,126,1,exact,0.06652778936737008,130,,,,,,6.0166999901412055e-05,e0e59a5a094bb8edc00290bc1f7f51051e833da2
dv3-B-thomas-020377,3,B,thomas,20377,2,,377,3:2:1:20377,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,114,1,exact,0.06652778936737008,112,,,,,,5.900000178371556e-05,600d56ad67827a0f95896c9925c5a423c5d51e6a
dv3-B-thomas-020378,3,B,thomas,20378,2,,378,3:2:1:20378,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,111,1,exact,0.06652778936737008,131,,,,,,5.783300002804026e-05,73b0c220656fe4484ba9280f61c106c5f1e7e499
dv3-B-thomas-020379,3,B,thomas,20379,2,,379,3:2:1:20379,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,119,1,exact,0.06652778936737008,137,,,,,,5.9958998463116586e-05,0f2c1da759dbb894fd23bbc1b3300d232e7cc3f0
dv3-B-thomas-020380,3,B,thomas,20380,2,,380,3:2:1:20380,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,106,1,exact,0.06652778936737008,119,,,,,,5.7999997807201e-05,f5e1e523dba8e18a4aceec604a285e3484f7a204
dv3-B-thomas-020381,3,B,thomas,20381,2,,381,3:2:1:20381,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,139,1,exact,0.06652778936737008,142,,,,,,6.0500002291519195e-05,b2863812cd66c0f54e251e0ca68a6dcde0bf1767
dv3-B-thomas-020382,3,B,thomas,20382,2,,382,3:2:1:20382,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,131,1,exact,0.06652778936737008,138,,,,,,5.929100007051602e-05,601c1f2a6444132f2d9049817c071c5e5067b1fd
dv3-B-thomas-020383,3,B,thomas,20383,2,,383,3:2:1:20383,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,136,1,exact,0.06652778936737008,146,,,,,,5.920799958403222e-05,52f1822629d64aeac4f07227ae611e575396b241
dv3-B-thomas-020384,3,B,thomas,20384,2,,384,3:2:1:20384,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,96,1,exact,0.06652778936737008,112,,,,,,5.733299985877238e-05,e246060718a5eed8b14ab71ee55078a28773f6b0
dv3-B-thomas-020385,3,B,thomas,20385,2,,385,3:2:1:20385,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,118,1,exact,0.06652778936737008,132,,,,,,5.824999971082434e-05,9be0aafc55fc21e708d07910cda0edd2a812bdfb
dv3-B-thomas-020386,3,B,thomas,20386,2,,386,3:2:1:20386,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,118,1,exact,0.06652778936737008,127,,,,,,5.804200191050768e-05,742113e65a55321e7b59c9bc17c0015b20270699
dv3-B-thomas-020387,3,B,thomas,20387,2,,387,3:2:1:20387,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,132,1,exact,0.06652778936737008,131,,,,,,5.966699973214418e-05,896215c753e2997d8cb3b092267e553c349b06b7
dv3-B-thomas-020388,3,B,thomas,20388,2,,388,3:2:1:20388,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,114,1,exact,0.06652778936737008,118,,,,,,5.812499875901267e-05,dbc02eb9b70e1defbd1db2c79c58ccdcfdc7a120
dv3-B-thomas-020389,3,B,thomas,20389,2,,389,3:2:1:20389,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,112,1,exact,0.06652778936737008,126,,,,,,5.7249999372288585e-05,eb9f15b49e38f23bff8548a472dfbd72f3982a37
dv3-B-thomas-020390,3,B,thomas,20390,2,,390,3:2:1:20390,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,89,1,exact,0.06652778936737008,116,,,,,,5.750000127591193e-05,8e0fe9e9be32d131f9519465f28bee259ab1fcd1
dv3-B-thomas-020391,3,B,thomas,20391,2,,391,3:2:1:20391,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,155,1,exact,0.06652778936737008,143,,,,,,6.0999998822808266e-05,295ddf5eb3d95bbea1bbc68923e7a08ba286ab7a
dv3-B-thomas-020392,3,B,thomas,20392,2,,392,3:2:1:20392,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,135,1,exact,0.06652778936737008,143,,,,,,5.966699973214418e-05,1faf3186437d6720230dda314baaad9344a3d7bc
dv3-B-thomas-020393,3,B,thomas,20393,2,,393,3:2:1:20393,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,115,1,exact,0.06652778936737008,126,,,,,,5.850000161444768e-05,61a915eb177b29fc505475c129fdfcc78bb4dd7b
dv3-B-thomas-020394,3,B,thomas,20394,2,,394,3:2:1:20394,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,149,1,exact,0.06652778936737008,149,,,,,,6.733299960615113e-05,693ca8b04564e41a8b6a21ca33c80a1e6cc4e80b
dv3-B-thomas-020395,3,B,thomas,20395,2,,395,3:2:1:20395,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,138,1,exact,0.06652778936737008,134,,,,,,6.812500214437023e-05,c2f823cbcc2c4d5b23653b12aa4e3996e2dcffce
dv3-B-thomas-020396,3,B,thomas,20396,2,,396,3:2:1:20396,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,109,1,exact,0.06652778936737008,124,,,,,,6.0291000409051776e-05,1ec76a45b26a69cf55f8785897aecddb969efe6e
dv3-B-thomas-020397,3,B,thomas,20397,2,,397,3:2:1:20397,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,97,1,exact,0.06652778936737008,120,,,,,,5.8999998145736754e-05,65a8efe9d1b34dfd089011883ab3baac0336764b
dv3-B-thomas-020398,3,B,thomas,20398,2,,398,3:2:1:20398,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,137,1,exact,0.06652778936737008,129,,,,,,6.312500045169145e-05,95c1199d57f45bfda31d7d5d25a17d043561f2bf
dv3-B-thomas-020399,3,B,thomas,20399,2,,399,3:2:1:20399,,test,2,125.0,1.1897081876586393,0.2,,,,,,,,,105.06778157591869,0.01788854381999832,,,,,,,,2.0,0.3330218444630791,,1,119,1,exact,0.06652778936737008,137,,,,,,5.916599911870435e-05,a7d9d4e30ac154dcf31ee874fe6513e97f695612
dv3-B-thomas-030000,3,B,thomas,30000,3,,0,3:2:1:30000,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,142,1,exact,0.06652778936737008,70,,,,,,0.0001567919971421361,e7a24ef5c25e09a26e7edae2ee2e5c537ec338f6
dv3-B-thomas-030001,3,B,thomas,30001,3,,1,3:2:1:30001,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,149,1,exact,0.06652778936737008,67,,,,,,0.00020733400015160441,e5c20c6fc41a10c05b7c4f482e24dc8ecb87aee2
dv3-B-thomas-030002,3,B,thomas,30002,3,,2,3:2:1:30002,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,100,1,exact,0.06652778936737008,50,,,,,,0.00015358300152001902,f30267ececc78dc0427aa22a9f61911ec90a8492
dv3-B-thomas-030003,3,B,thomas,30003,3,,3,3:2:1:30003,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,126,1,exact,0.06652778936737008,61,,,,,,0.00013462500282912515,503147e56ff685b9fadaff234515c970ce1c7eb6
dv3-B-thomas-030004,3,B,thomas,30004,3,,4,3:2:1:30004,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,124,1,exact,0.06652778936737008,59,,,,,,0.00012633399819605984,dd9e840daa265caa2019cb99c277563a67493a2b
dv3-B-thomas-030005,3,B,thomas,30005,3,,5,3:2:1:30005,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,115,1,exact,0.06652778936737008,46,,,,,,0.00015125000209081918,d420699b97da8d8e22b66cf419926b7f8d0f0a26
dv3-B-thomas-030006,3,B,thomas,30006,3,,6,3:2:1:30006,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,136,1,exact,0.06652778936737008,65,,,,,,0.0001319170005444903,efdb5d42c7bae26f517d84c5e301b7131079d9e2
dv3-B-thomas-030007,3,B,thomas,30007,3,,7,3:2:1:30007,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,130,1,exact,0.06652778936737008,57,,,,,,0.00013025000225752592,2d94f156a861cfb104f7f5739d2815e43d736389
dv3-B-thomas-030008,3,B,thomas,30008,3,,8,3:2:1:30008,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,120,1,exact,0.06652778936737008,56,,,,,,0.00014699999883305281,5771c53219149fb2fc1605a11b9c15885d5f4a8a
dv3-B-thomas-030009,3,B,thomas,30009,3,,9,3:2:1:30009,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,128,1,exact,0.06652778936737008,60,,,,,,0.00014099999680183828,13e1756cf2c63dec29a53178576c191fa1eb1aee
dv3-B-thomas-030010,3,B,thomas,30010,3,,10,3:2:1:30010,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,139,1,exact,0.06652778936737008,57,,,,,,8.324999726028182e-05,8f3e3492c476ad53f99e07dd6dca724d808532aa
dv3-B-thomas-030011,3,B,thomas,30011,3,,11,3:2:1:30011,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,128,1,exact,0.06652778936737008,60,,,,,,6.824999945820309e-05,5909d29f26d2397ed7a3451cda36aeed968c80ad
dv3-B-thomas-030012,3,B,thomas,30012,3,,12,3:2:1:30012,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,141,1,exact,0.06652778936737008,58,,,,,,6.837500041001476e-05,b7bd8fb09a4b7f5a92a491a80d3c25ba632dbe28
dv3-B-thomas-030013,3,B,thomas,30013,3,,13,3:2:1:30013,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,123,1,exact,0.06652778936737008,52,,,,,,6.125000072643161e-05,a9567fd68b2c7f228d408575627b3eacd2d2d9de
dv3-B-thomas-030014,3,B,thomas,30014,3,,14,3:2:1:30014,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,173,1,exact,0.06652778936737008,78,,,,,,6.3750001572771e-05,8f0a495cfcb6c3a98e8fc36c5e9c04a19a84a49b
dv3-B-thomas-030015,3,B,thomas,30015,3,,15,3:2:1:30015,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,127,1,exact,0.06652778936737008,54,,,,,,5.958399924566038e-05,4d8d491a62d18e97125a57c492f79cbc3e8481ef
dv3-B-thomas-030016,3,B,thomas,30016,3,,16,3:2:1:30016,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,139,1,exact,0.06652778936737008,58,,,,,,5.979200068395585e-05,3559857fd5ac27fd26a7a3e9ae2b6be765079230
dv3-B-thomas-030017,3,B,thomas,30017,3,,17,3:2:1:30017,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,141,1,exact,0.06652778936737008,55,,,,,,5.983300070511177e-05,88e428f7b65d17507d2560b3942e4839d36b31a6
dv3-B-thomas-030018,3,B,thomas,30018,3,,18,3:2:1:30018,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,151,1,exact,0.06652778936737008,63,,,,,,6.108299930929206e-05,db7c67b940278629996e11ab299a41f20857b6cd
dv3-B-thomas-030019,3,B,thomas,30019,3,,19,3:2:1:30019,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,132,1,exact,0.06652778936737008,60,,,,,,6.000000212225132e-05,f665aa2c3c4f4f7fdf2c944230467c3409d2e1e4
dv3-B-thomas-030020,3,B,thomas,30020,3,,20,3:2:1:30020,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,132,1,exact,0.06652778936737008,71,,,,,,6.470800144597888e-05,2ea2577c61ac690880bee8021bc00f9c0b9b5b70
dv3-B-thomas-030021,3,B,thomas,30021,3,,21,3:2:1:30021,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,125,1,exact,0.06652778936737008,56,,,,,,5.979200068395585e-05,34401c855d356b880c15ac749ebd8b606a139c08
dv3-B-thomas-030022,3,B,thomas,30022,3,,22,3:2:1:30022,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,147,1,exact,0.06652778936737008,57,,,,,,6.03340013185516e-05,623f42523ede856ad988745ca0c5555a643c9efe
dv3-B-thomas-030023,3,B,thomas,30023,3,,23,3:2:1:30023,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,148,1,exact,0.06652778936737008,60,,,,,,6.029199721524492e-05,75152c174125762d636d51468987df4f48ff24b0
dv3-B-thomas-030024,3,B,thomas,30024,3,,24,3:2:1:30024,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,119,1,exact,0.06652778936737008,53,,,,,,5.841599704581313e-05,b8985046f0bc789564b1f08096773445b45322f8
dv3-B-thomas-030025,3,B,thomas,30025,3,,25,3:2:1:30025,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,132,1,exact,0.06652778936737008,61,,,,,,5.9250000049360096e-05,f33ba6b532ca694223e7092555e59ccbdeddab40
dv3-B-thomas-030026,3,B,thomas,30026,3,,26,3:2:1:30026,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,116,1,exact,0.06652778936737008,52,,,,,,5.708300159312785e-05,4732c74e11dc4411efaf20a2e1b4383cb4721842
dv3-B-thomas-030027,3,B,thomas,30027,3,,27,3:2:1:30027,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,136,1,exact,0.06652778936737008,54,,,,,,5.895899812458083e-05,588ab831345a0743117742d7d842afeb56851918
dv3-B-thomas-030028,3,B,thomas,30028,3,,28,3:2:1:30028,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,133,1,exact,0.06652778936737008,60,,,,,,5.9958998463116586e-05,a701259dcad32b148f043ea43140df208ad9581a
dv3-B-thomas-030029,3,B,thomas,30029,3,,29,3:2:1:30029,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,116,1,exact,0.06652778936737008,55,,,,,,5.8707999414764345e-05,917bc8b7ed34917a29842bac159753e10ca9baab
dv3-B-thomas-030030,3,B,thomas,30030,3,,30,3:2:1:30030,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,116,1,exact,0.06652778936737008,57,,,,,,0.00016250000044237822,06b66ff649dc6090fad3be49ff13549a15d11c27
dv3-B-thomas-030031,3,B,thomas,30031,3,,31,3:2:1:30031,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,133,1,exact,0.06652778936737008,61,,,,,,0.0002088330002152361,413b8a826b18aef491af2e1e70efd2c184f7d419
dv3-B-thomas-030032,3,B,thomas,30032,3,,32,3:2:1:30032,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,101,1,exact,0.06652778936737008,56,,,,,,0.00016524999955436215,4b51341225ce70f95ba66f3be13574b6bcf4ddad
dv3-B-thomas-030033,3,B,thomas,30033,3,,33,3:2:1:30033,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,125,1,exact,0.06652778936737008,65,,,,,,0.0001691249999566935,4e6bda8103d230724c95bb7040d68c91d25b8eea
dv3-B-thomas-030034,3,B,thomas,30034,3,,34,3:2:1:30034,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,126,1,exact,0.06652778936737008,56,,,,,,0.0001569580017530825,5c92515654ca039cd0fdda5e2c6881a002c73507
dv3-B-thomas-030035,3,B,thomas,30035,3,,35,3:2:1:30035,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,91,1,exact,0.06652778936737008,50,,,,,,0.00014312500206870027,cc562185103635a364100d9233b98446e0a590c8
dv3-B-thomas-030036,3,B,thomas,30036,3,,36,3:2:1:30036,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,151,1,exact,0.06652778936737008,69,,,,,,0.00014566700338036753,d53dae6abfc1059884171f9d5e46c52e043ff836
dv3-B-thomas-030037,3,B,thomas,30037,3,,37,3:2:1:30037,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,97,1,exact,0.06652778936737008,48,,,,,,9.983300333260559e-05,ba1b59d8dcbd45e4fe3ea7e1b343cc11eac3f093
dv3-B-thomas-030038,3,B,thomas,30038,3,,38,3:2:1:30038,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,130,1,exact,0.06652778936737008,60,,,,,,6.737500007147901e-05,b4a6c78c1680b195edec8c1f31c7fe0d1acd526a
dv3-B-thomas-030039,3,B,thomas,30039,3,,39,3:2:1:30039,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,106,1,exact,0.06652778936737008,57,,,,,,0.00010066699906019494,730208cc78b2ea1ea091108fccdbf2acfc34e18d
dv3-B-thomas-030040,3,B,thomas,30040,3,,40,3:2:1:30040,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,135,1,exact,0.06652778936737008,63,,,,,,0.00013987499914946966,6e9fc6c9906fd66ad5a95dc33a65da4565584e5a
