case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-100158,3,B,thomas,100158,10,,158,3:2:1:100158,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,86,1,exact,0.33263894683685036,234,,,,,,7.599999662488699e-05,cc8f7ffd43f7637cb76f20173ca9299cec2328bf
dv3-B-thomas-100159,3,B,thomas,100159,10,,159,3:2:1:100159,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,142,1,exact,0.33263894683685036,267,,,,,,9.366700032842346e-05,944a66d73c4539baca1438e15467f2daabf9f9f6
dv3-B-thomas-100160,3,B,thomas,100160,10,,160,3:2:1:100160,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,147,1,exact,0.33263894683685036,271,,,,,,7.570800153189339e-05,12f8b48c1f54dd2f1705f6dc91b6fdcf36d146a6
dv3-B-thomas-100161,3,B,thomas,100161,10,,161,3:2:1:100161,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,115,1,exact,0.33263894683685036,258,,,,,,7.42919983167667e-05,c1c41af5eb13c72b23b49b6fba614b4122fe4bd6
dv3-B-thomas-100162,3,B,thomas,100162,10,,162,3:2:1:100162,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,105,1,exact,0.33263894683685036,246,,,,,,7.39170027372893e-05,b810d7e47f3974c97f9ab00bc064c61eb7e3a13a
dv3-B-thomas-100163,3,B,thomas,100163,10,,163,3:2:1:100163,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,98,1,exact,0.33263894683685036,225,,,,,,0.00020791600036318414,fc9b891b2c33648f15dc3b4d2bb321fc0bdf12d5
dv3-B-thomas-100164,3,B,thomas,100164,10,,164,3:2:1:100164,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,108,1,exact,0.33263894683685036,280,,,,,,0.00017795800158637576,249fa7caebf38daf059b3b45dd2a3b40c8944748
dv3-B-thomas-100165,3,B,thomas,100165,10,,165,3:2:1:100165,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,84,1,exact,0.33263894683685036,253,,,,,,0.0001397909982188139,ddf6ad36de78b9bdb83d66675b12d0cd11294a3d
dv3-B-thomas-100166,3,B,thomas,100166,10,,166,3:2:1:100166,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,108,1,exact,0.33263894683685036,231,,,,,,0.00014074999853619374,4192b0f57f724e876527c4a3cecc7eaa39f44552
dv3-B-thomas-100167,3,B,thomas,100167,10,,167,3:2:1:100167,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,121,1,exact,0.33263894683685036,270,,,,,,0.00014220899902284145,4f4959ad834b3e9792c97f18f77705ea4417dbf3
dv3-B-thomas-100168,3,B,thomas,100168,10,,168,3:2:1:100168,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,128,1,exact,0.33263894683685036,260,,,,,,0.0001510420006525237,f40af272754271a2fc0e90cdbc33d25fa63d5389
dv3-B-thomas-100169,3,B,thomas,100169,10,,169,3:2:1:100169,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,158,1,exact,0.33263894683685036,257,,,,,,0.00014279099923442118,284cbf0522e2851a3e6f9bf6a9e20f416928f3e8
dv3-B-thomas-100170,3,B,thomas,100170,10,,170,3:2:1:100170,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,114,1,exact,0.33263894683685036,257,,,,,,0.00013633300113724545,0f0aa9819697bdf0135e6b3aaf57f0ceb40e007f
dv3-B-thomas-100171,3,B,thomas,100171,10,,171,3:2:1:100171,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,112,1,exact,0.33263894683685036,265,,,,,,0.0001389579992974177,866ab5debaef95a8f61863ba0d14c1b113b6c83a
dv3-B-thomas-100172,3,B,thomas,100172,10,,172,3:2:1:100172,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,126,1,exact,0.33263894683685036,289,,,,,,0.00040291700133820996,af7e1ad97aba37205ff6f188b57f3fa20296127c
dv3-B-thomas-100173,3,B,thomas,100173,10,,173,3:2:1:100173,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,119,1,exact,0.33263894683685036,253,,,,,,0.0002197499998146668,b7d92dc78b4074e9f5e314ab7c582c473e31ae90
dv3-B-thomas-100174,3,B,thomas,100174,10,,174,3:2:1:100174,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,86,1,exact,0.33263894683685036,275,,,,,,0.00016504100130987354,5aca6435912b3b0792ec4efef91b5097f9d81278
dv3-B-thomas-100175,3,B,thomas,100175,10,,175,3:2:1:100175,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,99,1,exact,0.33263894683685036,244,,,,,,0.00014816600014455616,9a65c4e02c9c670abbab86d4f348cd1bcc85e171
dv3-B-thomas-100176,3,B,thomas,100176,10,,176,3:2:1:100176,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,128,1,exact,0.33263894683685036,261,,,,,,0.00014937499872758053,fccd5b6ec04b0dee1243640d3170ee5eefb12f63
dv3-B-thomas-100177,3,B,thomas,100177,10,,177,3:2:1:100177,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,122,1,exact,0.33263894683685036,294,,,,,,0.00015120899843168445,f0b601203412bda42d9b420a2106e503d93e1db9
dv3-B-thomas-100178,3,B,thomas,100178,10,,178,3:2:1:100178,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,141,1,exact,0.33263894683685036,269,,,,,,0.00015020800128695555,43a5ddea769f7eb9c95ea0c55f34a5aa5b39285f
dv3-B-thomas-100179,3,B,thomas,100179,10,,179,3:2:1:100179,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,136,1,exact,0.33263894683685036,277,,,,,,0.0001477920013712719,188d64a8cb31d5f8a87adc7766c1cc9075b47ca2
dv3-B-thomas-100180,3,B,thomas,100180,10,,180,3:2:1:100180,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,145,1,exact,0.33263894683685036,237,,,,,,0.00014204200124368072,32c500fbe9c93a7caeda174dbfa3ca458376e7de
dv3-B-thomas-100181,3,B,thomas,100181,10,,181,3:2:1:100181,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,111,1,exact,0.33263894683685036,256,,,,,,0.00014124999870546162,6bcba0f24b07d37b79e9a410d4b8e8125e411e49
dv3-B-thomas-100182,3,B,thomas,100182,10,,182,3:2:1:100182,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,163,1,exact,0.33263894683685036,266,,,,,,0.00014816700058872811,acc75107348ff92f160f57d1eef925c901e7af15
dv3-B-thomas-100183,3,B,thomas,100183,10,,183,3:2:1:100183,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,125,1,exact,0.33263894683685036,279,,,,,,0.00014583399752154946,2153bdc2f5591dbb37975649fe71c3ab9e5ed0f3
dv3-B-thomas-100184,3,B,thomas,100184,10,,184,3:2:1:100184,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,112,1,exact,0.33263894683685036,271,,,,,,0.00014350000128615648,7a9e2b23e5556528262621c5ef66beca6bf47e81
dv3-B-thomas-100185,3,B,thomas,100185,10,,185,3:2:1:100185,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,157,1,exact,0.33263894683685036,290,,,,,,0.00015045899999677204,85f4ecdaaf023859f58f144080526e9715adb074
dv3-B-thomas-100186,3,B,thomas,100186,10,,186,3:2:1:100186,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,129,1,exact,0.33263894683685036,262,,,,,,0.00014350000128615648,604ea7ab939fab926826ddefe61f88d88c85baa1
dv3-B-thomas-100187,3,B,thomas,100187,10,,187,3:2:1:100187,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,98,1,exact,0.33263894683685036,243,,,,,,0.00013979100185679272,bb6f2c27ee8c7885df5dfc784e13062baed7e1b4
dv3-B-thomas-100188,3,B,thomas,100188,10,,188,3:2:1:100188,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,134,1,exact,0.33263894683685036,257,,,,,,0.00014358300177264027,66658fd44fb171b3572f91a069bf548e212e2529
dv3-B-thomas-100189,3,B,thomas,100189,10,,189,3:2:1:100189,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,103,1,exact,0.33263894683685036,239,,,,,,0.0001433750003343448,c95a36831aa3ec8653cba74949e6c6ab28050ecf
dv3-B-thomas-100190,3,B,thomas,100190,10,,190,3:2:1:100190,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,154,1,exact,0.33263894683685036,296,,,,,,0.00014854199980618432,f3130e036894948337cbc5f9d5ad322e0e8a7549
dv3-B-thomas-100191,3,B,thomas,100191,10,,191,3:2:1:100191,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,120,1,exact,0.33263894683685036,250,,,,,,0.0001405000002705492,f5fd78207d6d631f41b0b6066d2fa6471edc471c
dv3-B-thomas-100192,3,B,thomas,100192,10,,192,3:2:1:100192,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,121,1,exact,0.33263894683685036,237,,,,,,0.00013995799963595346,78178b3135b6143906ded1032a6c232bf2e9efc6
dv3-B-thomas-100193,3,B,thomas,100193,10,,193,3:2:1:100193,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,119,1,exact,0.33263894683685036,252,,,,,,0.00014158300109556876,618b395ab150df85c534fb28ed10aee082b8341e
dv3-B-thomas-100194,3,B,thomas,100194,10,,194,3:2:1:100194,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,135,1,exact,0.33263894683685036,245,,,,,,0.0001436669990653172,b69fda2f04e853241dffeedd1fbb7979c22df4c0
dv3-B-thomas-100195,3,B,thomas,100195,10,,195,3:2:1:100195,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,128,1,exact,0.33263894683685036,250,,,,,,0.00014291600018623285,3bb907ad39153dee17a8ec0794f8b28bf95ab6d8
dv3-B-thomas-100196,3,B,thomas,100196,10,,196,3:2:1:100196,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,101,1,exact,0.33263894683685036,261,,,,,,0.00014154200107441284,97aae2ab746a08d77f8e637f6fbaba75ffce9227
dv3-B-thomas-100197,3,B,thomas,100197,10,,197,3:2:1:100197,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,151,1,exact,0.33263894683685036,290,,,,,,0.00014908399680280127,d5fa965961273981df5f82550e53172d4ad776d9
dv3-B-thomas-100198,3,B,thomas,100198,10,,198,3:2:1:100198,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,121,1,exact,0.33263894683685036,248,,,,,,0.000143749999551801,22166105a138f5441c4f270e4329355973fe1f4d
dv3-B-thomas-100199,3,B,thomas,100199,10,,199,3:2:1:100199,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,127,1,exact,0.33263894683685036,255,,,,,,0.00014404200192075223,401daecf03b98bd9aa58c48d7f48977b06a04924
dv3-B-thomas-100200,3,B,thomas,100200,10,,200,3:2:1:100200,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,162,1,exact,0.33263894683685036,297,,,,,,0.00015258299754350446,141953df28cc67ba66fe6cc2cd30ea12f9174271
dv3-B-thomas-100201,3,B,thomas,100201,10,,201,3:2:1:100201,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,104,1,exact,0.33263894683685036,237,,,,,,0.00013783299800707027,edf88656c1ad496519cbc49c5db7692ef9d2362b
dv3-B-thomas-100202,3,B,thomas,100202,10,,202,3:2:1:100202,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,127,1,exact,0.33263894683685036,285,,,,,,0.0001416669983882457,63124dbf7cac6fe8a1591df131c64052e48bf749
dv3-B-thomas-100203,3,B,thomas,100203,10,,203,3:2:1:100203,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,101,1,exact,0.33263894683685036,243,,,,,,0.0001426250018994324,5093a4d380f7ab1657e60cef32d40846a6cde9c2
dv3-B-thomas-100204,3,B,thomas,100204,10,,204,3:2:1:100204,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,156,1,exact,0.33263894683685036,269,,,,,,0.00014670900054625235,423d4aad97253d7431b7d7bfd8202dcd44e93b10
dv3-B-thomas-100205,3,B,thomas,100205,10,,205,3:2:1:100205,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,126,1,exact,0.33263894683685036,269,,,,,,0.00015145799989113584,bc9c5b124475b3f9b5d91b89ccf2429f15979771
dv3-B-thomas-100206,3,B,thomas,100206,10,,206,3:2:1:100206,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,117,1,exact,0.33263894683685036,253,,,,,,0.0001440839987481013,cc2194b0f0a506e6f3bb566b59c1aa5a48ee51f9
dv3-B-thomas-100207,3,B,thomas,100207,10,,207,3:2:1:100207,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,136,1,exact,0.33263894683685036,263,,,,,,0.00014312499843072146,eb221dc84fa2391818909f7bf4b27e45f23ddf1b
dv3-B-thomas-100208,3,B,thomas,100208,10,,208,3:2:1:100208,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,135,1,exact,0.33263894683685036,267,,,,,,0.00014995899982750416,34998a82765020edee1df7f02d03e84d2498b246
dv3-B-thomas-100209,3,B,thomas,100209,10,,209,3:2:1:100209,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,115,1,exact,0.33263894683685036,252,,,,,,0.0001664160008658655,1725096626ebfee31c92d03e132ba2d3af01261c
dv3-B-thomas-100210,3,B,thomas,100210,10,,210,3:2:1:100210,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,108,1,exact,0.33263894683685036,276,,,,,,0.00015041699953144416,1291f565279dc672472ee1198ead44a72f5581b8
dv3-B-thomas-100211,3,B,thomas,100211,10,,211,3:2:1:100211,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,128,1,exact,0.33263894683685036,282,,,,,,0.00014904100316925906,1cf14b64f884a4b0195b061a689ba865d077fa8f
dv3-B-thomas-100212,3,B,thomas,100212,10,,212,3:2:1:100212,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,113,1,exact,0.33263894683685036,249,,,,,,0.00014645900228060782,990be670a3b97f06a0716897c273bdf7786e8ec6
dv3-B-thomas-100213,3,B,thomas,100213,10,,213,3:2:1:100213,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,146,1,exact,0.33263894683685036,252,,,,,,0.00015095799972186796,4212a70cd79477b9495a9f0bdf988b420c68ddc4
dv3-B-thomas-100214,3,B,thomas,100214,10,,214,3:2:1:100214,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,104,1,exact,0.33263894683685036,225,,,,,,0.00014116699821897782,02baf2a718d8d1d4129925550c5c34f94a6dc72d
dv3-B-thomas-100215,3,B,thomas,100215,10,,215,3:2:1:100215,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,129,1,exact,0.33263894683685036,245,,,,,,0.00014533399735228159,02ee91a80b56a07db97f5ef2d31adc51cdf438d4
dv3-B-thomas-100216,3,B,thomas,100216,10,,216,3:2:1:100216,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,124,1,exact,0.33263894683685036,279,,,,,,0.00014916700092726387,71a44cad46193fa9e05f46b5faaac6abca6b9d58
dv3-B-thomas-100217,3,B,thomas,100217,10,,217,3:2:1:100217,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,142,1,exact,0.33263894683685036,283,,,,,,0.0001552499998069834,c9322a5716c1b07bbc2af7fea2f0f393ad899f1b
dv3-B-thomas-100218,3,B,thomas,100218,10,,218,3:2:1:100218,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,124,1,exact,0.33263894683685036,266,,,,,,0.00014729199756402522,e4e210e9c962b7be5526483f3549c645cf57a8f3
dv3-B-thomas-100219,3,B,thomas,100219,10,,219,3:2:1:100219,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,113,1,exact,0.33263894683685036,257,,,,,,0.00014829100109636784,4e7d56440262f6fbc053a8ce9d75becc331975b1
dv3-B-thomas-100220,3,B,thomas,100220,10,,220,3:2:1:100220,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,138,1,exact,0.33263894683685036,279,,,,,,0.00016245799997705035,71117452a9f03cb1059e01621ec0d7d60ca58852
dv3-B-thomas-100221,3,B,thomas,100221,10,,221,3:2:1:100221,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,110,1,exact,0.33263894683685036,261,,,,,,0.00015341700054705143,5a0812145f2bff886f64f9ebffb99ab61b11de5a
dv3-B-thomas-100222,3,B,thomas,100222,10,,222,3:2:1:100222,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,135,1,exact,0.33263894683685036,260,,,,,,0.000152749998960644,d0a9751ab8850ac89cc9006a6123bf12366617cc
dv3-B-thomas-100223,3,B,thomas,100223,10,,223,3:2:1:100223,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,102,1,exact,0.33263894683685036,248,,,,,,0.00018195799930253997,80fe7cb0a8165331675f1979394062f10bf3e256
dv3-B-thomas-100224,3,B,thomas,100224,10,,224,3:2:1:100224,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,119,1,exact,0.33263894683685036,292,,,,,,0.00017024999760906212,2145bdbed3538ad269f25a07dd22cd11cb37f92e
dv3-B-thomas-100225,3,B,thomas,100225,10,,225,3:2:1:100225,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,121,1,exact,0.33263894683685036,255,,,,,,0.00014704099885420874,0951a9fb95158ca6a99fe85f4f33f9a14e61ae72
dv3-B-thomas-100226,3,B,thomas,100226,10,,226,3:2:1:100226,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,97,1,exact,0.33263894683685036,246,,,,,,0.00013716600005864166,71260ff1f2fe9b9a30fdae0558f3df7a8ef969d0
dv3-B-thomas-100227,3,B,thomas,100227,10,,227,3:2:1:100227,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,118,1,exact,0.33263894683685036,262,,,,,,0.00014058400120120496,4a455111e63771ca2fefc1055b82a6c917d98fe5
dv3-B-thomas-100228,3,B,thomas,100228,10,,228,3:2:1:100228,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,130,1,exact,0.33263894683685036,257,,,,,,0.00014333299986901693,270c78c39f207e68c9edcd40bc01a46952013420
dv3-B-thomas-100229,3,B,thomas,100229,10,,229,3:2:1:100229,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,147,1,exact,0.33263894683685036,288,,,,,,0.00014279099923442118,aeed99233e781ba0e1b80321d5fa11d0a28bbca3
dv3-B-thomas-100230,3,B,thomas,100230,10,,230,3:2:1:100230,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,100,1,exact,0.33263894683685036,280,,,,,,0.00014004100012243725,fa040349791121d529126865270c8ec5df296791
dv3-B-thomas-100231,3,B,thomas,100231,10,,231,3:2:1:100231,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,111,1,exact,0.33263894683685036,258,,,,,,0.00014095800361246802,7c23539f478c18f8a7f9a5b527b69b2f982a8bcd
dv3-B-thomas-100232,3,B,thomas,100232,10,,232,3:2:1:100232,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,106,1,exact,0.33263894683685036,242,,,,,,0.00014166600158205256,a361f3b5fc03f39e05b76061af12fdad1c8625e9
dv3-B-thomas-100233,3,B,thomas,100233,10,,233,3:2:1:100233,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,128,1,exact,0.33263894683685036,274,,,,,,0.00017225000192411244,65b14f7119ff9fbf7634a797eccb85efad66dc5c
dv3-B-thomas-100234,3,B,thomas,100234,10,,234,3:2:1:100234,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,134,1,exact,0.33263894683685036,269,,,,,,0.00016812499961815774,7bcd1c4ccc72d3081973a4fd1bc6c410af4304a3
dv3-B-thomas-100235,3,B,thomas,100235,10,,235,3:2:1:100235,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,153,1,exact,0.33263894683685036,291,,,,,,0.00011070899927290156,0bb9c9efcfd4eb92860a1c1431fde7e68bfa9ba8
dv3-B-thomas-100236,3,B,thomas,100236,10,,236,3:2:1:100236,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,148,1,exact,0.33263894683685036,269,,,,,,9.487499846727587e-05,f8166a0e83ac31cfde0a9410275ce3385161940e
