case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-290359,3,B,thomas,290359,29,,359,3:2:1:290359,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,221,1,exact,0.23521125499508835,28,,,,,,6.704100087517872e-05,4643e1be0e95356e08b9f1a52958001fcbcc8c97
dv3-B-thomas-290360,3,B,thomas,290360,29,,360,3:2:1:290360,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,290,1,exact,0.23521125499508835,38,,,,,,7.100000220816582e-05,edeb60b9bf26ad5c12947d8b8323fc08236991ef
dv3-B-thomas-290361,3,B,thomas,290361,29,,361,3:2:1:290361,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,262,1,exact,0.23521125499508835,33,,,,,,6.93340007273946e-05,0bfbf02b2da99f3f696ee08e3bf59a10e4b13b46
dv3-B-thomas-290362,3,B,thomas,290362,29,,362,3:2:1:290362,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,148,1,exact,0.23521125499508835,29,,,,,,6.524999844259582e-05,f2f5981f5ef5066f138cbffc23ba3fe785ebed73
dv3-B-thomas-290363,3,B,thomas,290363,29,,363,3:2:1:290363,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,207,1,exact,0.23521125499508835,36,,,,,,7.454200022039004e-05,fdc03ee9eea0e786ceeb2b27bed2226fa63dc444
dv3-B-thomas-290364,3,B,thomas,290364,29,,364,3:2:1:290364,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,323,1,exact,0.23521125499508835,34,,,,,,7.124999683583155e-05,ad051cc1f5d90e626acd7662f49e351b7d20c2ca
dv3-B-thomas-290365,3,B,thomas,290365,29,,365,3:2:1:290365,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,230,1,exact,0.23521125499508835,32,,,,,,6.941599713172764e-05,99aa6087c2a87904417eb316dc5342a30b3d8463
dv3-B-thomas-290366,3,B,thomas,290366,29,,366,3:2:1:290366,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,175,1,exact,0.23521125499508835,27,,,,,,6.741700053680688e-05,cbe3a39c7565555d3a0ddecfa54ae8ad96777330
dv3-B-thomas-290367,3,B,thomas,290367,29,,367,3:2:1:290367,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,328,1,exact,0.23521125499508835,39,,,,,,7.354199988185428e-05,7c46c7abef862d913796388fa969dec6ff38687d
dv3-B-thomas-290368,3,B,thomas,290368,29,,368,3:2:1:290368,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,285,1,exact,0.23521125499508835,39,,,,,,7.237500176415779e-05,b5b67f41214618491ac6bf809312ff8982439823
dv3-B-thomas-290369,3,B,thomas,290369,29,,369,3:2:1:290369,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,303,1,exact,0.23521125499508835,48,,,,,,7.679199916310608e-05,77ee2c822484d27b20c17b014e0767837e30e23a
dv3-B-thomas-290370,3,B,thomas,290370,29,,370,3:2:1:290370,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,242,1,exact,0.23521125499508835,40,,,,,,7.379200178547762e-05,155662c8b479509648f96be1621aefa02d2fc5c1
dv3-B-thomas-290371,3,B,thomas,290371,29,,371,3:2:1:290371,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,250,1,exact,0.23521125499508835,37,,,,,,7.108299905667081e-05,024d858e75e3bc2cfbc851c0c3233b088873bba4
dv3-B-thomas-290372,3,B,thomas,290372,29,,372,3:2:1:290372,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,406,1,exact,0.23521125499508835,48,,,,,,7.766599810565822e-05,9c67795631802d0fd97c7663f8435822a97d642f
dv3-B-thomas-290373,3,B,thomas,290373,29,,373,3:2:1:290373,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,206,1,exact,0.23521125499508835,39,,,,,,7.054199886624701e-05,0deda979c3434306a52d4a6d15c639d4f529d1f0
dv3-B-thomas-290374,3,B,thomas,290374,29,,374,3:2:1:290374,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,301,1,exact,0.23521125499508835,35,,,,,,6.762500197510235e-05,0c2062d4f1dba1dcc269ad977b26431714f8b686
dv3-B-thomas-290375,3,B,thomas,290375,29,,375,3:2:1:290375,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,302,1,exact,0.23521125499508835,44,,,,,,7.362500036833808e-05,555ebf174321af8d275347aa897c82a3c1a239fa
dv3-B-thomas-290376,3,B,thomas,290376,29,,376,3:2:1:290376,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,276,1,exact,0.23521125499508835,36,,,,,,6.979199679335579e-05,2a199800f72383a2bc4e15f56f9d513157386266
dv3-B-thomas-290377,3,B,thomas,290377,29,,377,3:2:1:290377,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,309,1,exact,0.23521125499508835,37,,,,,,7.158399967011064e-05,295aa5f80d49fd70b89706ec1988d40125d970cf
dv3-B-thomas-290378,3,B,thomas,290378,29,,378,3:2:1:290378,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,253,1,exact,0.23521125499508835,33,,,,,,6.879200009279884e-05,1658b5dc59c4d6932b52df2be0701f2308df6a0c
dv3-B-thomas-290379,3,B,thomas,290379,29,,379,3:2:1:290379,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,418,1,exact,0.23521125499508835,39,,,,,,7.270900096045807e-05,b11359dac7f6c8d8b0d8631f7a6ab84d12b4671f
dv3-B-thomas-290380,3,B,thomas,290380,29,,380,3:2:1:290380,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,154,1,exact,0.23521125499508835,29,,,,,,6.491699969046749e-05,1bb43c6b6bbde9f34e4949f4cea8bf615a4c4022
dv3-B-thomas-290381,3,B,thomas,290381,29,,381,3:2:1:290381,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,261,1,exact,0.23521125499508835,37,,,,,,6.991700138314627e-05,9fb35e0a1d07c932aa81310520a65e6c795b5b22
dv3-B-thomas-290382,3,B,thomas,290382,29,,382,3:2:1:290382,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,192,1,exact,0.23521125499508835,34,,,,,,6.75410010444466e-05,d654f883a786581a867218892ff9cb8e0ca23b09
dv3-B-thomas-290383,3,B,thomas,290383,29,,383,3:2:1:290383,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,250,1,exact,0.23521125499508835,29,,,,,,6.62909988022875e-05,b19eaf5fcc8cc29c08eb04769319dc7c17b9ad4f
dv3-B-thomas-290384,3,B,thomas,290384,29,,384,3:2:1:290384,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,165,1,exact,0.23521125499508835,31,,,,,,0.0008025409988476895,3befed1026c6e31ac1ccf14a8e1df07c0c58b187
dv3-B-thomas-290385,3,B,thomas,290385,29,,385,3:2:1:290385,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,307,1,exact,0.23521125499508835,44,,,,,,0.00021691700021619909,23a2a08bb3b7a1498840c88df28fa2e4d6777fb8
dv3-B-thomas-290386,3,B,thomas,290386,29,,386,3:2:1:290386,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,209,1,exact,0.23521125499508835,32,,,,,,0.0001474169985158369,90f5b7b8005f55ac8e50f911e2dc218960bfd8a1
dv3-B-thomas-290387,3,B,thomas,290387,29,,387,3:2:1:290387,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,200,1,exact,0.23521125499508835,38,,,,,,0.00014412500240723602,d74494c9f5e2cc90d72080423acf409cc606959d
dv3-B-thomas-290388,3,B,thomas,290388,29,,388,3:2:1:290388,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,242,1,exact,0.23521125499508835,27,,,,,,0.00013666599988937378,e5d5d3129f97322cd35c4696ea8a89231d325ecb
dv3-B-thomas-290389,3,B,thomas,290389,29,,389,3:2:1:290389,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,257,1,exact,0.23521125499508835,36,,,,,,0.00014979200204834342,8ec570f01c4f449552d96e4036aa7485ea374d0a
dv3-B-thomas-290390,3,B,thomas,290390,29,,390,3:2:1:290390,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,285,1,exact,0.23521125499508835,30,,,,,,0.0001430000011168886,04fb3c3236c5a38ec1d5a17061288df02d3d823e
dv3-B-thomas-290391,3,B,thomas,290391,29,,391,3:2:1:290391,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,197,1,exact,0.23521125499508835,26,,,,,,0.00012725000124191865,a2e1329d7e8e78e970ee0110ad3b57f041640d57
dv3-B-thomas-290392,3,B,thomas,290392,29,,392,3:2:1:290392,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,166,1,exact,0.23521125499508835,23,,,,,,0.00012370799959171563,a274c541628e8bfd3cb0597d216e30784e97ab55
dv3-B-thomas-290393,3,B,thomas,290393,29,,393,3:2:1:290393,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,268,1,exact,0.23521125499508835,31,,,,,,0.00013145800039637834,4b4f881511279e74fadab020f459135aaaa26525
dv3-B-thomas-290394,3,B,thomas,290394,29,,394,3:2:1:290394,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,269,1,exact,0.23521125499508835,37,,,,,,0.0001363340015814174,a8735e0d75f9440abbd4cd6c293f73b13e7417ed
dv3-B-thomas-290395,3,B,thomas,290395,29,,395,3:2:1:290395,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,241,1,exact,0.23521125499508835,39,,,,,,0.0001385830000799615,415e03f039b4d3af89f0435cfb0c8ffd258c16be
dv3-B-thomas-290396,3,B,thomas,290396,29,,396,3:2:1:290396,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,233,1,exact,0.23521125499508835,33,,,,,,0.00013458299872581847,eebd6aa8494d6df8fac2103b769d13d0ccc75be3
dv3-B-thomas-290397,3,B,thomas,290397,29,,397,3:2:1:290397,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,310,1,exact,0.23521125499508835,39,,,,,,0.00014112500139162876,6296ea723f08f9e0948e7d8bac349747fd8ac002
dv3-B-thomas-290398,3,B,thomas,290398,29,,398,3:2:1:290398,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,193,1,exact,0.23521125499508835,27,,,,,,0.00012525000056484714,3e6379166fa12e850ec4c4ccda3743ee3b2950da
dv3-B-thomas-290399,3,B,thomas,290399,29,,399,3:2:1:290399,,test,22,250.0,15.910838117401834,1.0,,,,,,,,,15.712560089878146,0.06324555320336758,,,,,,,,7.999999999999997,1.6651092223153954,,1,253,1,exact,0.23521125499508835,38,,,,,,0.00014016700151842088,7f9e2be5ae6de8c59d6985d2338fce3fb1a50bc2
dv3-B-thomas-310000,3,B,thomas,310000,31,,0,3:2:1:310000,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,521,1,exact,0.03326389468368504,2485,,,,,,0.00024866600142559037,b6c0df9ddf1a3fd529a963ee3a19bc051f7ccadc
dv3-B-thomas-310001,3,B,thomas,310001,31,,1,3:2:1:310001,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,512,1,exact,0.03326389468368504,2382,,,,,,0.0002414580012555234,376c530a595033066382bcdbd9a75be61fec2ce6
dv3-B-thomas-310002,3,B,thomas,310002,31,,2,3:2:1:310002,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,490,1,exact,0.03326389468368504,2478,,,,,,0.00023870799850556068,93c780c9ebceb2d4af0b912784da507d088c0eba
dv3-B-thomas-310003,3,B,thomas,310003,31,,3,3:2:1:310003,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,510,1,exact,0.03326389468368504,2491,,,,,,0.00023954200150910765,b038244373ea9456c8027d516b2675aae7ae2ab0
dv3-B-thomas-310004,3,B,thomas,310004,31,,4,3:2:1:310004,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,496,1,exact,0.03326389468368504,2543,,,,,,0.00024299999859067611,eefed74abfe80c34e3cc408d8d3e8daf9f9d64c5
dv3-B-thomas-310005,3,B,thomas,310005,31,,5,3:2:1:310005,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,502,1,exact,0.03326389468368504,2435,,,,,,0.00023674999829381704,26031a0485e8a974dd841ddd61394b878e5bfe74
dv3-B-thomas-310006,3,B,thomas,310006,31,,6,3:2:1:310006,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,513,1,exact,0.03326389468368504,2456,,,,,,0.0002394580005784519,18a63a36e8deb342bda046bccccaa8d33ad85788
dv3-B-thomas-310007,3,B,thomas,310007,31,,7,3:2:1:310007,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,511,1,exact,0.03326389468368504,2541,,,,,,0.00024404200303251855,e8f2d900ceb2ed4defeaaf7a468e101ce77a19e4
dv3-B-thomas-310008,3,B,thomas,310008,31,,8,3:2:1:310008,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,532,1,exact,0.03326389468368504,2438,,,,,,0.0002426249993732199,00ffb701e24307b144c2f52cf815f0e361f88cde
dv3-B-thomas-310009,3,B,thomas,310009,31,,9,3:2:1:310009,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,503,1,exact,0.03326389468368504,2505,,,,,,0.0002441670003463514,9eb49ed5b6eee28485d02461b68e22e543d6c1fa
dv3-B-thomas-310010,3,B,thomas,310010,31,,10,3:2:1:310010,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,505,1,exact,0.03326389468368504,2463,,,,,,0.0002375410003878642,f8b963cbc066a7c52ae06f072b129555c169ee92
dv3-B-thomas-310011,3,B,thomas,310011,31,,11,3:2:1:310011,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,476,1,exact,0.03326389468368504,2411,,,,,,0.0002369579997321125,79f9e51a2b072c423005d3a73ab845e48d6af00d
dv3-B-thomas-310012,3,B,thomas,310012,31,,12,3:2:1:310012,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,498,1,exact,0.03326389468368504,2504,,,,,,0.0002511669990781229,8cae4d82f1839a919ee08d4e95613089e03460a0
dv3-B-thomas-310013,3,B,thomas,310013,31,,13,3:2:1:310013,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,502,1,exact,0.03326389468368504,2446,,,,,,0.0002393750000919681,8ee6e8d8b5ae1144b98821d198530ff90dc26602
dv3-B-thomas-310014,3,B,thomas,310014,31,,14,3:2:1:310014,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,517,1,exact,0.03326389468368504,2469,,,,,,0.0002409170010650996,61e7b1266803144474256e987720d241b51a291d
dv3-B-thomas-310015,3,B,thomas,310015,31,,15,3:2:1:310015,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,522,1,exact,0.03326389468368504,2409,,,,,,0.00024041699725785293,331aae816fc9279d80e4f7bccbb5b33c54b50515
dv3-B-thomas-310016,3,B,thomas,310016,31,,16,3:2:1:310016,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,500,1,exact,0.03326389468368504,2427,,,,,,0.00024491700241924264,e11b6e7034aeef9522d0c204b164669acffb9232
dv3-B-thomas-310017,3,B,thomas,310017,31,,17,3:2:1:310017,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,480,1,exact,0.03326389468368504,2488,,,,,,0.00016666699957568198,61d2706f003635db8fca46f159d043ffc964da52
dv3-B-thomas-310018,3,B,thomas,310018,31,,18,3:2:1:310018,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,446,1,exact,0.03326389468368504,2445,,,,,,0.00014458300211117603,644add354ca12bf4dabe5b927da08acf1fb366ab
dv3-B-thomas-310019,3,B,thomas,310019,31,,19,3:2:1:310019,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,532,1,exact,0.03326389468368504,2471,,,,,,0.0001375840001855977,3158a63761eec891e7f195511608af7e0721a150
dv3-B-thomas-310020,3,B,thomas,310020,31,,20,3:2:1:310020,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,523,1,exact,0.03326389468368504,2462,,,,,,0.00013854200005880557,fe8ced0dd39a99be4c1d89d536f4d146264c0aae
dv3-B-thomas-310021,3,B,thomas,310021,31,,21,3:2:1:310021,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,489,1,exact,0.03326389468368504,2535,,,,,,0.00013270799900055863,cdc1c73c8789365a01d393548fd404d0652e1578
dv3-B-thomas-310022,3,B,thomas,310022,31,,22,3:2:1:310022,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,468,1,exact,0.03326389468368504,2415,,,,,,0.00012791699919034727,f0b3e6dc4a4df98c48a6b63cdd7e4404ae591458
dv3-B-thomas-310023,3,B,thomas,310023,31,,23,3:2:1:310023,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,508,1,exact,0.03326389468368504,2502,,,,,,0.00013216599836596288,b9e057b875f79a59eb729445ae2a0111cde8b93d
dv3-B-thomas-310024,3,B,thomas,310024,31,,24,3:2:1:310024,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,490,1,exact,0.03326389468368504,2421,,,,,,0.00012650000280700624,5ef092795ad0ddb62e72cf0c44314234aed90ab6
dv3-B-thomas-310025,3,B,thomas,310025,31,,25,3:2:1:310025,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,530,1,exact,0.03326389468368504,2518,,,,,,0.0001315000008617062,dc8b35cc1c08695f844d5c0204974620840b4a1a
dv3-B-thomas-310026,3,B,thomas,310026,31,,26,3:2:1:310026,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,481,1,exact,0.03326389468368504,2497,,,,,,0.00012629200136871077,28367d8b7319ee4fc2f4a83f025cce2e0e2c4dbd
dv3-B-thomas-310027,3,B,thomas,310027,31,,27,3:2:1:310027,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,508,1,exact,0.03326389468368504,2485,,,,,,0.0001270829998247791,34cc3e7eae68fd685f531b75fe2984aee2ec3db1
dv3-B-thomas-310028,3,B,thomas,310028,31,,28,3:2:1:310028,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,486,1,exact,0.03326389468368504,2495,,,,,,0.00012637499821721576,8c68239cf6c6e365eec5fa68c5b4fb1c6a0c57b0
dv3-B-thomas-310029,3,B,thomas,310029,31,,29,3:2:1:310029,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,505,1,exact,0.03326389468368504,2500,,,,,,0.00012808300016331486,87d805d8db748dadc03c081d3a90739f390fa988
dv3-B-thomas-310030,3,B,thomas,310030,31,,30,3:2:1:310030,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,471,1,exact,0.03326389468368504,2438,,,,,,0.00012270799925317988,8c04ec0f71df4eb7feaeeb3bcbb363498ad4d3ca
dv3-B-thomas-310031,3,B,thomas,310031,31,,31,3:2:1:310031,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,523,1,exact,0.03326389468368504,2482,,,,,,0.0001278749987250194,c279488ecb0c4827b6294faaec53ea755cb24169
dv3-B-thomas-310032,3,B,thomas,310032,31,,32,3:2:1:310032,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,509,1,exact,0.03326389468368504,2519,,,,,,0.00012695799887296744,1a04035465603abacece1af47f818cbdc466764b
dv3-B-thomas-310033,3,B,thomas,310033,31,,33,3:2:1:310033,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,531,1,exact,0.03326389468368504,2452,,,,,,0.00012712500029010698,a33e304bc69be1174bf2a4f609f315901010ee2d
dv3-B-thomas-310034,3,B,thomas,310034,31,,34,3:2:1:310034,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,481,1,exact,0.03326389468368504,2541,,,,,,0.00012599999899975955,efa1f4c3860599d0a1b8be11a9c5fff3f7e50335
dv3-B-thomas-310035,3,B,thomas,310035,31,,35,3:2:1:310035,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,468,1,exact,0.03326389468368504,2434,,,,,,0.00012250000145286322,e42bdfb383bb6365b806631caf89e8bf79da9895
dv3-B-thomas-310036,3,B,thomas,310036,31,,36,3:2:1:310036,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,462,1,exact,0.03326389468368504,2406,,,,,,0.00012262499876669608,1f2628f37db758c3375eb318d76c5cedc7931eb7
dv3-B-thomas-310037,3,B,thomas,310037,31,,37,3:2:1:310037,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,485,1,exact,0.03326389468368504,2418,,,,,,0.00012612499995157123,c700194cfc9a17f03ec73987235a52c0814f37e3
