case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-050242,3,B,thomas,50242,5,,242,3:2:1:50242,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,114,1,exact,0.14968752607658267,378,,,,,,0.00010433400166220963,11e366e90f7f540e20ea69ded8ef6bf93a2e30b2
dv3-B-thomas-050243,3,B,thomas,50243,5,,243,3:2:1:50243,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,123,1,exact,0.14968752607658267,379,,,,,,8.241599789471366e-05,239d223e9415da0b06852236a2f4fc4b1cc1034d
dv3-B-thomas-050244,3,B,thomas,50244,5,,244,3:2:1:50244,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,127,1,exact,0.14968752607658267,393,,,,,,7.604200072819367e-05,324ac4bfe8c7180dc0393c4fa69b058fac6a022e
dv3-B-thomas-050245,3,B,thomas,50245,5,,245,3:2:1:50245,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,132,1,exact,0.14968752607658267,400,,,,,,7.412499689962715e-05,5e00529da0b57873da8f772aff20ef339e5939f6
dv3-B-thomas-050246,3,B,thomas,50246,5,,246,3:2:1:50246,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,140,1,exact,0.14968752607658267,390,,,,,,7.245799861266278e-05,aff0cfee4fe54f17443059b15ca258416fabda6f
dv3-B-thomas-050247,3,B,thomas,50247,5,,247,3:2:1:50247,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,137,1,exact,0.14968752607658267,392,,,,,,7.04160011082422e-05,b3d23ad69c634160dc3ee4de80c8e01c50238fe0
dv3-B-thomas-050248,3,B,thomas,50248,5,,248,3:2:1:50248,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,131,1,exact,0.14968752607658267,373,,,,,,0.0001789170019037556,254524864d102eda441923a5d9292650b1d5659d
dv3-B-thomas-050249,3,B,thomas,50249,5,,249,3:2:1:50249,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,120,1,exact,0.14968752607658267,388,,,,,,0.00016933299775701016,97cadc6b60d90981811a690bf2fddcb52085cc16
dv3-B-thomas-050250,3,B,thomas,50250,5,,250,3:2:1:50250,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,127,1,exact,0.14968752607658267,389,,,,,,0.00015616699965903535,8b41b4d14e36006556b19ab0ab2b9ce7b44e930b
dv3-B-thomas-050251,3,B,thomas,50251,5,,251,3:2:1:50251,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,116,1,exact,0.14968752607658267,391,,,,,,0.00011299999823677354,38903f34dd11e47170d8d0c19a30f28303932e10
dv3-B-thomas-050252,3,B,thomas,50252,5,,252,3:2:1:50252,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,131,1,exact,0.14968752607658267,349,,,,,,8.845800039125606e-05,cea39555e622479da8687b37a4b6b3f44a1dffd5
dv3-B-thomas-050253,3,B,thomas,50253,5,,253,3:2:1:50253,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,109,1,exact,0.14968752607658267,359,,,,,,7.708300108788535e-05,d2c72b9a16fac2efc3a28ed5d17eb841aa0784cb
dv3-B-thomas-050254,3,B,thomas,50254,5,,254,3:2:1:50254,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,123,1,exact,0.14968752607658267,364,,,,,,7.354199988185428e-05,d9240cb1442e5e1999f9d665654ef5b72c3904e8
dv3-B-thomas-050255,3,B,thomas,50255,5,,255,3:2:1:50255,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,123,1,exact,0.14968752607658267,345,,,,,,6.920799933141097e-05,e49ca7f1eb46e7741af2c879b1528e6a3cd48df5
dv3-B-thomas-050256,3,B,thomas,50256,5,,256,3:2:1:50256,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,116,1,exact,0.14968752607658267,347,,,,,,7.03329969837796e-05,db4693dfcf52c9750062f31076cce28945f70492
dv3-B-thomas-050257,3,B,thomas,50257,5,,257,3:2:1:50257,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,116,1,exact,0.14968752607658267,332,,,,,,6.774999928893521e-05,df865d97404c88d1ab11f3b18a88bc8dbe951c43
dv3-B-thomas-050258,3,B,thomas,50258,5,,258,3:2:1:50258,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,120,1,exact,0.14968752607658267,399,,,,,,7.033400106593035e-05,790a7a7ef6e16dadb3c8ddba043f569eef3b6c20
dv3-B-thomas-050259,3,B,thomas,50259,5,,259,3:2:1:50259,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,145,1,exact,0.14968752607658267,424,,,,,,7.175000064307824e-05,744a9f479245964cbfd655d8b409257514f905e0
dv3-B-thomas-050260,3,B,thomas,50260,5,,260,3:2:1:50260,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,137,1,exact,0.14968752607658267,362,,,,,,6.920799933141097e-05,136f474b4eb37678e2799494385e3d05d6fb4f27
dv3-B-thomas-050261,3,B,thomas,50261,5,,261,3:2:1:50261,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,102,1,exact,0.14968752607658267,375,,,,,,6.866700277896598e-05,2cd734b7f5beb67990830fe4619b9074b6fe78d8
dv3-B-thomas-050262,3,B,thomas,50262,5,,262,3:2:1:50262,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,112,1,exact,0.14968752607658267,400,,,,,,6.86249986756593e-05,85b3033897fc1c5b2f233f320b44c6f7e8a31b4f
dv3-B-thomas-050263,3,B,thomas,50263,5,,263,3:2:1:50263,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,125,1,exact,0.14968752607658267,370,,,,,,6.920799933141097e-05,a2a47f4743cc2d5bbe499e15c8a6bc4ad1d1c624
dv3-B-thomas-050264,3,B,thomas,50264,5,,264,3:2:1:50264,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,119,1,exact,0.14968752607658267,392,,,,,,6.895899787195958e-05,68521d59a9ee329f6dabf4dedff2694f6c47b566
dv3-B-thomas-050265,3,B,thomas,50265,5,,265,3:2:1:50265,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,131,1,exact,0.14968752607658267,364,,,,,,6.804199801990762e-05,d904cce84b26a4c0138f17cc5042f078ea29a3dc
dv3-B-thomas-050266,3,B,thomas,50266,5,,266,3:2:1:50266,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,108,1,exact,0.14968752607658267,351,,,,,,6.674999895039946e-05,efaf680a702e77799ea7d5cc1614081999901d02
dv3-B-thomas-050267,3,B,thomas,50267,5,,267,3:2:1:50267,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,116,1,exact,0.14968752607658267,404,,,,,,6.954199852771126e-05,e3166aa7b3a22668c05a7df8bbb585b791c3f0ba
dv3-B-thomas-050268,3,B,thomas,50268,5,,268,3:2:1:50268,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,125,1,exact,0.14968752607658267,379,,,,,,6.858300184831023e-05,90df94dadd308357be0501a0ffe9dad2dc9f2a0f
dv3-B-thomas-050269,3,B,thomas,50269,5,,269,3:2:1:50269,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,101,1,exact,0.14968752607658267,345,,,,,,6.608300100197084e-05,9bfa8efd54ba5790abbd9d8e874a0a6c266a5dbd
dv3-B-thomas-050270,3,B,thomas,50270,5,,270,3:2:1:50270,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,114,1,exact,0.14968752607658267,346,,,,,,6.70000008540228e-05,b0ec88fac55dfa503e377d7faec0a3ff5b599c4d
dv3-B-thomas-050271,3,B,thomas,50271,5,,271,3:2:1:50271,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,100,1,exact,0.14968752607658267,375,,,,,,6.674999895039946e-05,24ca773f207a43a471b0b4509c2ad405d8066520
dv3-B-thomas-050272,3,B,thomas,50272,5,,272,3:2:1:50272,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,131,1,exact,0.14968752607658267,408,,,,,,7.012499918346293e-05,2b28fc5d879bc0f1f82bf9055dc63bf5e8940662
dv3-B-thomas-050273,3,B,thomas,50273,5,,273,3:2:1:50273,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,109,1,exact,0.14968752607658267,379,,,,,,6.891700104461052e-05,9687c3ee822a74ef3d5448f91b5931730f756c5d
dv3-B-thomas-050274,3,B,thomas,50274,5,,274,3:2:1:50274,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,134,1,exact,0.14968752607658267,382,,,,,,6.912499884492718e-05,bd8a23e65c37c4e190a50fe7c485544ec9dcf66a
dv3-B-thomas-050275,3,B,thomas,50275,5,,275,3:2:1:50275,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,99,1,exact,0.14968752607658267,336,,,,,,6.587499956367537e-05,8e06ebbc44d76fcc786ccd76c3a566ee22db6380
dv3-B-thomas-050276,3,B,thomas,50276,5,,276,3:2:1:50276,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,146,1,exact,0.14968752607658267,407,,,,,,7.066599937388673e-05,40f4bf5beca87bde693d32dd2d5193693e7fad90
dv3-B-thomas-050277,3,B,thomas,50277,5,,277,3:2:1:50277,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,138,1,exact,0.14968752607658267,384,,,,,,7.449999975506216e-05,255d8a0b6f18a6ecb74c28e57816694295f764e8
dv3-B-thomas-050278,3,B,thomas,50278,5,,278,3:2:1:50278,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,128,1,exact,0.14968752607658267,414,,,,,,7.000000186963007e-05,690fbcdc3ad593b5bb784aad7b01e3a24559a5df
dv3-B-thomas-050279,3,B,thomas,50279,5,,279,3:2:1:50279,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,120,1,exact,0.14968752607658267,372,,,,,,6.808299804106355e-05,bf09b2d7f83de30831d285d48db434728dc244d1
dv3-B-thomas-050280,3,B,thomas,50280,5,,280,3:2:1:50280,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,134,1,exact,0.14968752607658267,399,,,,,,7.050000203889795e-05,b41ae0be249b0f61a4745ef08e952a008172df1d
dv3-B-thomas-050281,3,B,thomas,50281,5,,281,3:2:1:50281,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,111,1,exact,0.14968752607658267,357,,,,,,6.641700019827113e-05,0643773441778e5d73374b212cf2e5a9ce23133b
dv3-B-thomas-050282,3,B,thomas,50282,5,,282,3:2:1:50282,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,162,1,exact,0.14968752607658267,418,,,,,,7.183300112956204e-05,1d4dbcafe7c4e6fd1d1e495954c5f38a81e38d43
dv3-B-thomas-050283,3,B,thomas,50283,5,,283,3:2:1:50283,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,139,1,exact,0.14968752607658267,427,,,,,,7.108399950084276e-05,8d82bf8ba7a3c569ce46d08854f3a8a0da50bff4
dv3-B-thomas-050284,3,B,thomas,50284,5,,284,3:2:1:50284,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,129,1,exact,0.14968752607658267,377,,,,,,7.062499935273081e-05,d405a30b5fd176cd8f9c896edc23c597ace48459
dv3-B-thomas-050285,3,B,thomas,50285,5,,285,3:2:1:50285,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,136,1,exact,0.14968752607658267,415,,,,,,7.175000064307824e-05,f465ff19f1d684b0998a1de33652fe59bfa4dac4
dv3-B-thomas-050286,3,B,thomas,50286,5,,286,3:2:1:50286,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,127,1,exact,0.14968752607658267,414,,,,,,7.112499952199869e-05,40ff598b6fa708dbe456b94a675455bb462b23b9
dv3-B-thomas-050287,3,B,thomas,50287,5,,287,3:2:1:50287,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,123,1,exact,0.14968752607658267,379,,,,,,6.829099947935902e-05,f342731a808df14294f9e0977b3a6a92ed3e09bb
dv3-B-thomas-050288,3,B,thomas,50288,5,,288,3:2:1:50288,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,124,1,exact,0.14968752607658267,366,,,,,,6.837500041001476e-05,9599b9108b1fbd3e926cb02ab4b8d312c8f41815
dv3-B-thomas-050289,3,B,thomas,50289,5,,289,3:2:1:50289,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,121,1,exact,0.14968752607658267,408,,,,,,6.962499901419505e-05,79c4cd98077cbb9718e47d88049b8232d564d3e5
dv3-B-thomas-050290,3,B,thomas,50290,5,,290,3:2:1:50290,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,94,1,exact,0.14968752607658267,363,,,,,,6.787500024074689e-05,9fde94fb0e5ab63070d0f3ecb03f4e8281a118e4
dv3-B-thomas-050291,3,B,thomas,50291,5,,291,3:2:1:50291,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,128,1,exact,0.14968752607658267,402,,,,,,6.974999996600673e-05,29d817f7f4f2c85a4f863d6492474ee9ad2316f2
dv3-B-thomas-050292,3,B,thomas,50292,5,,292,3:2:1:50292,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,142,1,exact,0.14968752607658267,364,,,,,,6.733299960615113e-05,2ea5171528723a401c3a965e51faf69225b7bf59
dv3-B-thomas-050293,3,B,thomas,50293,5,,293,3:2:1:50293,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,109,1,exact,0.14968752607658267,361,,,,,,6.804099757573567e-05,09ae24bd74d767cfe0a381b60903cfdbfdec0e95
dv3-B-thomas-050294,3,B,thomas,50294,5,,294,3:2:1:50294,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,118,1,exact,0.14968752607658267,361,,,,,,6.733299960615113e-05,a991010ee7a09700d741c8c42aa3ba551b7b3cea
dv3-B-thomas-050295,3,B,thomas,50295,5,,295,3:2:1:50295,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,113,1,exact,0.14968752607658267,364,,,,,,6.745900100213476e-05,780329b60ebd468fd776ef5e207d95ab2a502b84
dv3-B-thomas-050296,3,B,thomas,50296,5,,296,3:2:1:50296,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,164,1,exact,0.14968752607658267,392,,,,,,7.125000047381036e-05,80b67610c1dbcd0e7aa0076ac4dd7256f73a1d3c
dv3-B-thomas-050297,3,B,thomas,50297,5,,297,3:2:1:50297,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,122,1,exact,0.14968752607658267,397,,,,,,6.925000343471766e-05,3f28c9f1dc0517924ed844438cbc8d03931b6001
dv3-B-thomas-050298,3,B,thomas,50298,5,,298,3:2:1:50298,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,105,1,exact,0.14968752607658267,342,,,,,,6.6459000663599e-05,e8ae0ba45f2b8ae5a74cdecf68722abefa823aa6
dv3-B-thomas-050299,3,B,thomas,50299,5,,299,3:2:1:50299,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,133,1,exact,0.14968752607658267,379,,,,,,6.904200199642219e-05,f638adbf02d53505f5b3866ebeebc2c68f1f4f8f
dv3-B-thomas-050300,3,B,thomas,50300,5,,300,3:2:1:50300,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,120,1,exact,0.14968752607658267,376,,,,,,0.0002790830003505107,f5eb8f42ea22b3663e6b19f9d89508f2108b9b99
dv3-B-thomas-050301,3,B,thomas,50301,5,,301,3:2:1:50301,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,140,1,exact,0.14968752607658267,349,,,,,,0.00016387499999837019,25a37627b07f16d9c0c6efd884691a9c5d0edf7a
dv3-B-thomas-050302,3,B,thomas,50302,5,,302,3:2:1:50302,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,106,1,exact,0.14968752607658267,372,,,,,,0.00014275000285124406,477666c02c07eeecd81532198580d3e60832bbcd
dv3-B-thomas-050303,3,B,thomas,50303,5,,303,3:2:1:50303,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,134,1,exact,0.14968752607658267,405,,,,,,0.00015395900118164718,f0341f11992e9bdadaf012d4971f4acaa3aa6ee4
dv3-B-thomas-050304,3,B,thomas,50304,5,,304,3:2:1:50304,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,137,1,exact,0.14968752607658267,394,,,,,,0.00014333299986901693,645182ab8ce1c7742e344fc0c70b32f8c66d1088
dv3-B-thomas-050305,3,B,thomas,50305,5,,305,3:2:1:50305,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,111,1,exact,0.14968752607658267,345,,,,,,0.00013270799900055863,8a736f446bac75f15d434d4d91ad14449b6b2ebe
dv3-B-thomas-050306,3,B,thomas,50306,5,,306,3:2:1:50306,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,103,1,exact,0.14968752607658267,329,,,,,,0.00013012500130571425,86db8b4df722586e1b1aadd4c2bc5af050c8f2e0
dv3-B-thomas-050307,3,B,thomas,50307,5,,307,3:2:1:50307,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,123,1,exact,0.14968752607658267,380,,,,,,0.00013262500215205364,ddb89fab463492b393bde80d2b9814b7073633b6
dv3-B-thomas-050308,3,B,thomas,50308,5,,308,3:2:1:50308,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,122,1,exact,0.14968752607658267,408,,,,,,0.00014675000056740828,acf5ba7c512fb6138925d7d0118f2e9ffc25a1d8
dv3-B-thomas-050309,3,B,thomas,50309,5,,309,3:2:1:50309,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,134,1,exact,0.14968752607658267,399,,,,,,0.00014408299830392934,654bc6cabad1aa06aeb67e618f4a12c021eacb20
dv3-B-thomas-050310,3,B,thomas,50310,5,,310,3:2:1:50310,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,103,1,exact,0.14968752607658267,355,,,,,,0.0001320409974141512,2622eb15da78eb185572af66a35919801ebfe2d4
dv3-B-thomas-050311,3,B,thomas,50311,5,,311,3:2:1:50311,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,125,1,exact,0.14968752607658267,378,,,,,,0.0001336249988526106,268be9097a236f98421637860672d46da5f40bdd
dv3-B-thomas-050312,3,B,thomas,50312,5,,312,3:2:1:50312,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,93,1,exact,0.14968752607658267,359,,,,,,0.00013420799950836226,d0e3f08586ce57a28de790a7ee93ec2b321807b7
dv3-B-thomas-050313,3,B,thomas,50313,5,,313,3:2:1:50313,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,131,1,exact,0.14968752607658267,383,,,,,,0.00017679099983070046,38c5ab0b0ea0b3d5383ecdf1748e9c2bad3b27f4
dv3-B-thomas-050314,3,B,thomas,50314,5,,314,3:2:1:50314,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,135,1,exact,0.14968752607658267,378,,,,,,0.00014849999934085645,b20b553d97985b93e8fac9624282ec96c15af96a
dv3-B-thomas-050315,3,B,thomas,50315,5,,315,3:2:1:50315,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,134,1,exact,0.14968752607658267,395,,,,,,0.0001417499988747295,37e0f1e80357ad143f2d9c31f68cb73450c0f06c
dv3-B-thomas-050316,3,B,thomas,50316,5,,316,3:2:1:50316,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,126,1,exact,0.14968752607658267,351,,,,,,0.00016933300139498897,d07ceedd199232a351fc5dafd4b77045e0a79e9d
dv3-B-thomas-050317,3,B,thomas,50317,5,,317,3:2:1:50317,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,141,1,exact,0.14968752607658267,389,,,,,,0.00010579099762253463,060a348f2db3988a54fbf98eb74f64828d65381d
dv3-B-thomas-050318,3,B,thomas,50318,5,,318,3:2:1:50318,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,121,1,exact,0.14968752607658267,357,,,,,,0.0001192499985336326,77d4829014e3fba8d44334e82eafa80c9944e807
dv3-B-thomas-050319,3,B,thomas,50319,5,,319,3:2:1:50319,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,126,1,exact,0.14968752607658267,377,,,,,,8.775000242167152e-05,e6449ef1d39bc629b7fa83f49c1b97cdcb3a098c
dv3-B-thomas-050320,3,B,thomas,50320,5,,320,3:2:1:50320,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,129,1,exact,0.14968752607658267,394,,,,,,7.695900058024563e-05,f9b2f6d67208b46578258bf0a84b1f8af3a36ab9
dv3-B-thomas-050321,3,B,thomas,50321,5,,321,3:2:1:50321,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,129,1,exact,0.14968752607658267,390,,,,,,7.841700062272139e-05,c28f499d574394987f9dc6fb0e21d34ff151f5d9
dv3-B-thomas-050322,3,B,thomas,50322,5,,322,3:2:1:50322,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,143,1,exact,0.14968752607658267,376,,,,,,7.224999717436731e-05,fe480f5121b1952a582b017134bd778accc8cc11
