case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-320138,3,B,thomas,320138,32,,138,3:2:1:320138,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,556,1,exact,0.03326389468368504,1188,,,,,,0.00011700000322889537,7655753b3205150024e2dea6cd962e1de1aed825
dv3-B-thomas-320139,3,B,thomas,320139,32,,139,3:2:1:320139,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,513,1,exact,0.03326389468368504,1165,,,,,,0.0001111249985115137,6c191070c0d511ac7114fd380df6090e74854ebc
dv3-B-thomas-320140,3,B,thomas,320140,32,,140,3:2:1:320140,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,495,1,exact,0.03326389468368504,1163,,,,,,0.00010720799764385447,17b5ee0322de0230821ab5c7f31c6f8cae937daf
dv3-B-thomas-320141,3,B,thomas,320141,32,,141,3:2:1:320141,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,463,1,exact,0.03326389468368504,1091,,,,,,0.000103292000858346,cda67cfdc96fc5fe83a8cfaaffe48f1eff3c6de8
dv3-B-thomas-320142,3,B,thomas,320142,32,,142,3:2:1:320142,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,538,1,exact,0.03326389468368504,1226,,,,,,0.000109583001176361,99b5e5530343c78f1ed8f82b6ac63ac45456d67b
dv3-B-thomas-320143,3,B,thomas,320143,32,,143,3:2:1:320143,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,496,1,exact,0.03326389468368504,1195,,,,,,0.00010679099796107039,7b9dd1803ad9cac41e39b0a78603047950639928
dv3-B-thomas-320144,3,B,thomas,320144,32,,144,3:2:1:320144,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,533,1,exact,0.03326389468368504,1233,,,,,,0.00010924999878625385,ac6796ae7ff3865535948bde2d86445755d86a0b
dv3-B-thomas-320145,3,B,thomas,320145,32,,145,3:2:1:320145,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,502,1,exact,0.03326389468368504,1148,,,,,,0.00010470800043549389,1bf6b174d2ec8e56b70980cf280e8ea7180670b8
dv3-B-thomas-320146,3,B,thomas,320146,32,,146,3:2:1:320146,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,466,1,exact,0.03326389468368504,1102,,,,,,0.00010154199844691902,d9ca1b6423414de31cc0bd33e0d3cd2436738e21
dv3-B-thomas-320147,3,B,thomas,320147,32,,147,3:2:1:320147,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,455,1,exact,0.03326389468368504,1126,,,,,,0.00010162500257138163,8393bcfef43348754ed5b7b284c41d5f4f982be2
dv3-B-thomas-320148,3,B,thomas,320148,32,,148,3:2:1:320148,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,508,1,exact,0.03326389468368504,1223,,,,,,0.0001066250006260816,5ff5776f46e40d4ab781dec6831265af65962b23
dv3-B-thomas-320149,3,B,thomas,320149,32,,149,3:2:1:320149,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,462,1,exact,0.03326389468368504,1117,,,,,,0.00010112500240211375,8d029aa394690f9e181cb0d8b952f93c03fe317c
dv3-B-thomas-320150,3,B,thomas,320150,32,,150,3:2:1:320150,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,504,1,exact,0.03326389468368504,1211,,,,,,0.00010979099897667766,af0282568dd7483d2b122a3450a6d024a89cc9e2
dv3-B-thomas-320151,3,B,thomas,320151,32,,151,3:2:1:320151,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,452,1,exact,0.03326389468368504,1131,,,,,,0.00010062499859486707,1d197d795d2b0da4cab27c47bc2f6c812ba6d594
dv3-B-thomas-320152,3,B,thomas,320152,32,,152,3:2:1:320152,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,435,1,exact,0.03326389468368504,1115,,,,,,9.891599984257482e-05,3f7f484594950cc4ee9f26299485cbb78b144f94
dv3-B-thomas-320153,3,B,thomas,320153,32,,153,3:2:1:320153,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,454,1,exact,0.03326389468368504,1097,,,,,,0.00030683400109410286,8a1acd3db33e6dd08314caecfe00c2e98802afa2
dv3-B-thomas-320154,3,B,thomas,320154,32,,154,3:2:1:320154,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,488,1,exact,0.03326389468368504,1127,,,,,,0.0002492079984222073,a29f7532fd0e25d4382c73f417da6f636952be13
dv3-B-thomas-320155,3,B,thomas,320155,32,,155,3:2:1:320155,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,436,1,exact,0.03326389468368504,1137,,,,,,0.0003047079990210477,dfcc29d8523e9e8a798dab91e02b43caaa4b15d0
dv3-B-thomas-320156,3,B,thomas,320156,32,,156,3:2:1:320156,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,478,1,exact,0.03326389468368504,1131,,,,,,0.00024012499852688052,5bb97017b0f4e33862a2d97e20c05ff6d45a4744
dv3-B-thomas-320157,3,B,thomas,320157,32,,157,3:2:1:320157,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,484,1,exact,0.03326389468368504,1154,,,,,,0.00022116699983598664,3115ccf99b3b360d488b9f5f18469ffef2c3aaec
dv3-B-thomas-320158,3,B,thomas,320158,32,,158,3:2:1:320158,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,472,1,exact,0.03326389468368504,1163,,,,,,0.00021237500186543912,1024b7225f0dd81997fb0096945e52a7e48115ae
dv3-B-thomas-320159,3,B,thomas,320159,32,,159,3:2:1:320159,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,516,1,exact,0.03326389468368504,1153,,,,,,0.00022274999719229527,08870d3a015b5a5aa16e84ab04bc4d1530895bfe
dv3-B-thomas-320160,3,B,thomas,320160,32,,160,3:2:1:320160,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,493,1,exact,0.03326389468368504,1208,,,,,,0.00021712500165449455,1ed5860dca2660d036745e99318c7faf09389498
dv3-B-thomas-320161,3,B,thomas,320161,32,,161,3:2:1:320161,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,513,1,exact,0.03326389468368504,1159,,,,,,0.0002132500012521632,4f1190c284465605450d0bdd6e3b963f1b2df47e
dv3-B-thomas-320162,3,B,thomas,320162,32,,162,3:2:1:320162,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,501,1,exact,0.03326389468368504,1165,,,,,,0.0002352499977860134,9378c909db70288ca29f59b0a578ec36cc213681
dv3-B-thomas-320163,3,B,thomas,320163,32,,163,3:2:1:320163,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,484,1,exact,0.03326389468368504,1158,,,,,,0.0001992090001294855,c7f9908f67323ba2e17eca34b9e281f638ec7d91
dv3-B-thomas-320164,3,B,thomas,320164,32,,164,3:2:1:320164,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,515,1,exact,0.03326389468368504,1194,,,,,,0.00019433299894444644,5ae55a0cbd5fd75e85221e84827970ceadc1119b
dv3-B-thomas-320165,3,B,thomas,320165,32,,165,3:2:1:320165,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,455,1,exact,0.03326389468368504,1151,,,,,,0.00020070799655513838,34512d609eed70e2b0a1eafaad7f93c6f26c1ec5
dv3-B-thomas-320166,3,B,thomas,320166,32,,166,3:2:1:320166,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,510,1,exact,0.03326389468368504,1203,,,,,,0.00019887500093318522,68d7ebf0751c7ae1749b504c722b1fe7d141c5ab
dv3-B-thomas-320167,3,B,thomas,320167,32,,167,3:2:1:320167,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,506,1,exact,0.03326389468368504,1176,,,,,,0.00019237500237068161,a6183618622d7b6d719d0725da2f8534026e50bc
dv3-B-thomas-320168,3,B,thomas,320168,32,,168,3:2:1:320168,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,475,1,exact,0.03326389468368504,1114,,,,,,0.00021912500233156607,0d5f6be64a749ae9661b12c93f890f8dba877f77
dv3-B-thomas-320169,3,B,thomas,320169,32,,169,3:2:1:320169,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,502,1,exact,0.03326389468368504,1159,,,,,,0.00020700000095530413,25298b698679a9f1886394d3c9b2c7d9015e6134
dv3-B-thomas-320170,3,B,thomas,320170,32,,170,3:2:1:320170,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,526,1,exact,0.03326389468368504,1177,,,,,,0.00020079100067960098,d29f81d37d0971275eeea85c8c5edaacb166dd4b
dv3-B-thomas-320171,3,B,thomas,320171,32,,171,3:2:1:320171,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,489,1,exact,0.03326389468368504,1147,,,,,,0.00019825000345008448,361e529a57ae6152238c666b6f87c9083598374f
dv3-B-thomas-320172,3,B,thomas,320172,32,,172,3:2:1:320172,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,516,1,exact,0.03326389468368504,1188,,,,,,0.00020004199905088171,060c4bea0114aba3429d8b75f7f29c6a7d5b5982
dv3-B-thomas-320173,3,B,thomas,320173,32,,173,3:2:1:320173,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,445,1,exact,0.03326389468368504,1124,,,,,,0.00019058300313190557,8a86ee4514bd09825ed9be095aa33f4fe3ba5720
dv3-B-thomas-320174,3,B,thomas,320174,32,,174,3:2:1:320174,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,534,1,exact,0.03326389468368504,1172,,,,,,0.00020941700131515972,01931b362f7154cddde8e9618b5a205a70726122
dv3-B-thomas-320175,3,B,thomas,320175,32,,175,3:2:1:320175,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,501,1,exact,0.03326389468368504,1211,,,,,,0.00019712499852175824,f63acb84f5cf276eeae1e2c67249d6961b32ac05
dv3-B-thomas-320176,3,B,thomas,320176,32,,176,3:2:1:320176,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,486,1,exact,0.03326389468368504,1125,,,,,,0.00019291699936729856,a73472ca32352888d3a428872a138b955fbcff83
dv3-B-thomas-320177,3,B,thomas,320177,32,,177,3:2:1:320177,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,554,1,exact,0.03326389468368504,1179,,,,,,0.00022866599829285406,90ef2e5beb697498d365a82779f387467adebf9a
dv3-B-thomas-320178,3,B,thomas,320178,32,,178,3:2:1:320178,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,468,1,exact,0.03326389468368504,1171,,,,,,0.00021412500063888729,391b9b009d83b3e8d7245a3abae8d6ebcbc5b4ba
dv3-B-thomas-320179,3,B,thomas,320179,32,,179,3:2:1:320179,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,504,1,exact,0.03326389468368504,1157,,,,,,0.0002217090004705824,717f1c28b5c8debae60521f74a5384b844756d64
dv3-B-thomas-320180,3,B,thomas,320180,32,,180,3:2:1:320180,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,480,1,exact,0.03326389468368504,1161,,,,,,0.0001979590015253052,1c36bf87bb0f5d769d5aab452730666546c26f42
dv3-B-thomas-320181,3,B,thomas,320181,32,,181,3:2:1:320181,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,437,1,exact,0.03326389468368504,1146,,,,,,0.00019658399833133444,476eb482342799099035285879b8fb1384ff1b48
dv3-B-thomas-320182,3,B,thomas,320182,32,,182,3:2:1:320182,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,511,1,exact,0.03326389468368504,1199,,,,,,0.00021887500042794272,5b1bad7135b55131af2f906dca0be054e98f0dab
dv3-B-thomas-320183,3,B,thomas,320183,32,,183,3:2:1:320183,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,457,1,exact,0.03326389468368504,1137,,,,,,0.00018762499894364737,4a274b40873d5dcb4375fd87e9ed5fddc3a47720
dv3-B-thomas-320184,3,B,thomas,320184,32,,184,3:2:1:320184,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,491,1,exact,0.03326389468368504,1154,,,,,,0.00019045900262426585,0c00d8ee5cab48d44f5f3b94d7d3db0397f0e047
dv3-B-thomas-320185,3,B,thomas,320185,32,,185,3:2:1:320185,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,513,1,exact,0.03326389468368504,1177,,,,,,0.0002092079994326923,5710d724d595447e53e824b43d986e14a494f67e
dv3-B-thomas-320186,3,B,thomas,320186,32,,186,3:2:1:320186,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,524,1,exact,0.03326389468368504,1195,,,,,,0.000194958000065526,7e69712e19bc1078263389ce86bb216be446833b
dv3-B-thomas-320187,3,B,thomas,320187,32,,187,3:2:1:320187,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,445,1,exact,0.03326389468368504,1090,,,,,,0.00018729200019151904,8137149c18fbe44f723c9aacb7d9bb616a14046e
dv3-B-thomas-320188,3,B,thomas,320188,32,,188,3:2:1:320188,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,555,1,exact,0.03326389468368504,1215,,,,,,0.00019916599921998568,34b4a0a988a361bcf634a8b0f599b31031ea3ba9
dv3-B-thomas-320189,3,B,thomas,320189,32,,189,3:2:1:320189,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,500,1,exact,0.03326389468368504,1194,,,,,,0.0002907499983848538,1e137e3a9c2f2a51d34149a62b1839d11c81abca
dv3-B-thomas-320190,3,B,thomas,320190,32,,190,3:2:1:320190,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,497,1,exact,0.03326389468368504,1124,,,,,,0.00014916700092726387,d52abe9a8ab39c6894a3173ee4220f6d1749ced6
dv3-B-thomas-320191,3,B,thomas,320191,32,,191,3:2:1:320191,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,486,1,exact,0.03326389468368504,1201,,,,,,0.00012149999747634865,ba2faf6b1449c3af8025a46380f6c1dd9900b5bb
dv3-B-thomas-320192,3,B,thomas,320192,32,,192,3:2:1:320192,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,485,1,exact,0.03326389468368504,1173,,,,,,0.00011583399827941321,f6fed46abd886ce7c8375ba0ca12d4ab47cd3e2e
dv3-B-thomas-320193,3,B,thomas,320193,32,,193,3:2:1:320193,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,441,1,exact,0.03326389468368504,1130,,,,,,0.00010883299910346977,8ef3189353f90be757884aa177f83f4344d73d55
dv3-B-thomas-320194,3,B,thomas,320194,32,,194,3:2:1:320194,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,517,1,exact,0.03326389468368504,1251,,,,,,0.00011504199937917292,425d2765b1eb88753993cebfc9f80007bb7604bc
dv3-B-thomas-320195,3,B,thomas,320195,32,,195,3:2:1:320195,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,499,1,exact,0.03326389468368504,1182,,,,,,0.00011325000014039688,2ff74737f49a93898d4676d75c38d67c2cd4bd15
dv3-B-thomas-320196,3,B,thomas,320196,32,,196,3:2:1:320196,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,472,1,exact,0.03326389468368504,1123,,,,,,0.00010966600166284479,7887dab09a2bc806d83241c663a4f850ca593ac9
dv3-B-thomas-320197,3,B,thomas,320197,32,,197,3:2:1:320197,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,513,1,exact,0.03326389468368504,1154,,,,,,0.00011304199870210141,427c6e155508924f12704630f52f25dd60b44182
dv3-B-thomas-320198,3,B,thomas,320198,32,,198,3:2:1:320198,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,481,1,exact,0.03326389468368504,1171,,,,,,0.00011016699863830581,2d5dab27fc6dc6e27607848314f3803b3f434881
dv3-B-thomas-320199,3,B,thomas,320199,32,,199,3:2:1:320199,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,490,1,exact,0.03326389468368504,1208,,,,,,0.00011041700054192916,4b6b1dd7dca36904415dee5e0e1e3859ca16c61e
dv3-B-thomas-320200,3,B,thomas,320200,32,,200,3:2:1:320200,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,551,1,exact,0.03326389468368504,1205,,,,,,0.00011495800208649598,87a90eb815cfd175f386c56acc9465e75b301361
dv3-B-thomas-320201,3,B,thomas,320201,32,,201,3:2:1:320201,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,495,1,exact,0.03326389468368504,1174,,,,,,0.00010995900083798915,375f287ef77b6a56fa8cccc30e3b65ac0bf7f47d
dv3-B-thomas-320202,3,B,thomas,320202,32,,202,3:2:1:320202,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,528,1,exact,0.03326389468368504,1171,,,,,,0.00011270799950580113,6294af024ce235a4b7ff2e8910ee3e66dda2190c
dv3-B-thomas-320203,3,B,thomas,320203,32,,203,3:2:1:320203,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,499,1,exact,0.03326389468368504,1207,,,,,,0.00011070799882872961,eaa50fecd83fddd795204457661397a3bf19690d
dv3-B-thomas-320204,3,B,thomas,320204,32,,204,3:2:1:320204,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,516,1,exact,0.03326389468368504,1113,,,,,,0.00011054099741159007,c3c3ac31a753dd87b61525b22991aef4c7e6f4d5
dv3-B-thomas-320205,3,B,thomas,320205,32,,205,3:2:1:320205,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,460,1,exact,0.03326389468368504,1202,,,,,,0.00010908300100709312,42b1d2a640256e49095c05f635ad335040287c5f
dv3-B-thomas-320206,3,B,thomas,320206,32,,206,3:2:1:320206,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,491,1,exact,0.03326389468368504,1196,,,,,,0.00011087500024586916,76c259c9fc8f93cd20633c6bf9e67ba0f04da23c
dv3-B-thomas-320207,3,B,thomas,320207,32,,207,3:2:1:320207,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,507,1,exact,0.03326389468368504,1231,,,,,,0.0001132910001615528,73b6f0266eb08f10463af84da42926714387a53a
dv3-B-thomas-320208,3,B,thomas,320208,32,,208,3:2:1:320208,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,526,1,exact,0.03326389468368504,1216,,,,,,0.0001128330004576128,b02612a0fa1b2d86549f5f88bc3aace8ab442e18
dv3-B-thomas-320209,3,B,thomas,320209,32,,209,3:2:1:320209,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,483,1,exact,0.03326389468368504,1169,,,,,,0.00011050000102841295,5771d64a26630cc39119c1fb2ef1693cd592e3d3
dv3-B-thomas-320210,3,B,thomas,320210,32,,210,3:2:1:320210,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,498,1,exact,0.03326389468368504,1154,,,,,,0.00010891599958995357,e81b62be90fd9c57824c9207bf59432e49050710
dv3-B-thomas-320211,3,B,thomas,320211,32,,211,3:2:1:320211,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,451,1,exact,0.03326389468368504,1150,,,,,,0.00010633300189510919,32874e7aa786a8506757c641b330fd5440920517
dv3-B-thomas-320212,3,B,thomas,320212,32,,212,3:2:1:320212,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,488,1,exact,0.03326389468368504,1150,,,,,,0.00010774999827845022,390f5dbe30e25926575f49fc244847dd3e68d008
dv3-B-thomas-320213,3,B,thomas,320213,32,,213,3:2:1:320213,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,488,1,exact,0.03326389468368504,1129,,,,,,0.00010858300083782524,6d7bfeedec984b7166567de3a1405d428f21f03b
dv3-B-thomas-320214,3,B,thomas,320214,32,,214,3:2:1:320214,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,522,1,exact,0.03326389468368504,1193,,,,,,0.00011216699931537732,9095462f2f987fa4a5bd5ed49d29782628aa606c
dv3-B-thomas-320215,3,B,thomas,320215,32,,215,3:2:1:320215,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,513,1,exact,0.03326389468368504,1134,,,,,,0.00010920799832092598,55d6dbe929aa38d41f1abe1eb09c65e6dcbbbdb8
dv3-B-thomas-320216,3,B,thomas,320216,32,,216,3:2:1:320216,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,478,1,exact,0.03326389468368504,1133,,,,,,0.00010758300049928948,7c7376118759623c73c8e33c185a862203426a5e
dv3-B-thomas-320217,3,B,thomas,320217,32,,217,3:2:1:320217,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,472,1,exact,0.03326389468368504,1174,,,,,,0.00017433299944968894,32b71b0d35af39055469cd68a8f1ee05fde5df10
dv3-B-thomas-320218,3,B,thomas,320218,32,,218,3:2:1:320218,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,489,1,exact,0.03326389468368504,1154,,,,,,0.0002475420005794149,43ccc6bd6e7082741a3b2f509fedcaf3bd2d8f46
