case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-270157,3,B,thomas,270157,27,,157,3:2:1:270157,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,246,1,exact,0.23521125499508835,152,,,,,,7.899999764049426e-05,e103d32ee500e64ea61d07d8879efdacb3d7de4a
dv3-B-thomas-270158,3,B,thomas,270158,27,,158,3:2:1:270158,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,257,1,exact,0.23521125499508835,166,,,,,,7.941700096125714e-05,4bf9ceae0ff186859cf24c75444252b9424b328c
dv3-B-thomas-270159,3,B,thomas,270159,27,,159,3:2:1:270159,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,244,1,exact,0.23521125499508835,150,,,,,,7.6374999480322e-05,4da2fc7fb98cc772d7bb5399f28e1be74958f35a
dv3-B-thomas-270160,3,B,thomas,270160,27,,160,3:2:1:270160,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,254,1,exact,0.23521125499508835,142,,,,,,7.495899990317412e-05,585bba5fb9d6a9ba6ef8acc5f8ee5b87cd604167
dv3-B-thomas-270161,3,B,thomas,270161,27,,161,3:2:1:270161,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,217,1,exact,0.23521125499508835,152,,,,,,7.520900180679746e-05,1cb1b70fbfdb7f5b1febca7b49b68735d5705a45
dv3-B-thomas-270162,3,B,thomas,270162,27,,162,3:2:1:270162,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,296,1,exact,0.23521125499508835,177,,,,,,7.858300159568898e-05,d5ebe3b9ab12bb15fe45b94721b9b3b17f250f17
dv3-B-thomas-270163,3,B,thomas,270163,27,,163,3:2:1:270163,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,276,1,exact,0.23521125499508835,153,,,,,,8.21249996079132e-05,32a840f1d517ea5fc7b3d08b471e75b2bcb3ac8a
dv3-B-thomas-270164,3,B,thomas,270164,27,,164,3:2:1:270164,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,255,1,exact,0.23521125499508835,160,,,,,,7.862500206101686e-05,c564dd841787357bda5d0407bcb7cfe7e701b244
dv3-B-thomas-270165,3,B,thomas,270165,27,,165,3:2:1:270165,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,218,1,exact,0.23521125499508835,138,,,,,,7.454200022039004e-05,58567b0069ad1c12e9a2e4ace277032f18223e86
dv3-B-thomas-270166,3,B,thomas,270166,27,,166,3:2:1:270166,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,296,1,exact,0.23521125499508835,161,,,,,,8.020800305530429e-05,76defded0bacf9f8a107c9ece8a347bda2dd0a69
dv3-B-thomas-270167,3,B,thomas,270167,27,,167,3:2:1:270167,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,273,1,exact,0.23521125499508835,155,,,,,,7.633299901499413e-05,2f2c5fc69cd095a7ccd5912df570a4b354b7f295
dv3-B-thomas-270168,3,B,thomas,270168,27,,168,3:2:1:270168,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,276,1,exact,0.23521125499508835,181,,,,,,8.141699800034985e-05,aadccbc70a947a7ee7ffe3daefe5448d49904ef3
dv3-B-thomas-270169,3,B,thomas,270169,27,,169,3:2:1:270169,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,318,1,exact,0.23521125499508835,179,,,,,,7.950000144774094e-05,90aa1c316e83218ca811078c1aead232bca3cbc3
dv3-B-thomas-270170,3,B,thomas,270170,27,,170,3:2:1:270170,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,216,1,exact,0.23521125499508835,147,,,,,,7.3666000389494e-05,54d902ea20605288ec1063dfcd24f74dff708370
dv3-B-thomas-270171,3,B,thomas,270171,27,,171,3:2:1:270171,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,262,1,exact,0.23521125499508835,152,,,,,,7.454200022039004e-05,239ac3637c9bb6c837203d50b46fa534869d77d5
dv3-B-thomas-270172,3,B,thomas,270172,27,,172,3:2:1:270172,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,271,1,exact,0.23521125499508835,161,,,,,,7.479199848603457e-05,a3b89a133e14b015920a2c71be2053cb0be2cdc9
dv3-B-thomas-270173,3,B,thomas,270173,27,,173,3:2:1:270173,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,251,1,exact,0.23521125499508835,151,,,,,,7.42090014682617e-05,f29034c3461548915b7725f63c7ad9036a91d980
dv3-B-thomas-270174,3,B,thomas,270174,27,,174,3:2:1:270174,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,281,1,exact,0.23521125499508835,159,,,,,,7.529200229328126e-05,a4a31f0b3be614c085f078ff9271356f10adc10d
dv3-B-thomas-270175,3,B,thomas,270175,27,,175,3:2:1:270175,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,254,1,exact,0.23521125499508835,153,,,,,,7.416700100293383e-05,0989c40d9d987896b7ac23f498d3904c76c3b12e
dv3-B-thomas-270176,3,B,thomas,270176,27,,176,3:2:1:270176,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,291,1,exact,0.23521125499508835,154,,,,,,7.704200106672943e-05,88734fd33079b358da91f0de4983f6fc40e721b6
dv3-B-thomas-270177,3,B,thomas,270177,27,,177,3:2:1:270177,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,213,1,exact,0.23521125499508835,144,,,,,,7.183400157373399e-05,3db8b4da51081281ed46beb26602081cd7f79d51
dv3-B-thomas-270178,3,B,thomas,270178,27,,178,3:2:1:270178,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,245,1,exact,0.23521125499508835,144,,,,,,7.224999717436731e-05,1194739ca038342842f2d8679f2641845bfa5641
dv3-B-thomas-270179,3,B,thomas,270179,27,,179,3:2:1:270179,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,196,1,exact,0.23521125499508835,133,,,,,,7.120800000848249e-05,b27db0b31688b968def980105154238baa7c674f
dv3-B-thomas-270180,3,B,thomas,270180,27,,180,3:2:1:270180,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,254,1,exact,0.23521125499508835,146,,,,,,7.325000115088187e-05,f969e5a4f16fed3cfaedd1a940faf2e35395afcc
dv3-B-thomas-270181,3,B,thomas,270181,27,,181,3:2:1:270181,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,251,1,exact,0.23521125499508835,157,,,,,,7.395899956463836e-05,128c42d9be767dfb29376ace4802946800cea86e
dv3-B-thomas-270182,3,B,thomas,270182,27,,182,3:2:1:270182,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,253,1,exact,0.23521125499508835,140,,,,,,7.374999768217094e-05,8ee75ae928c6004d3baaad2e31c9946710d071ef
dv3-B-thomas-270183,3,B,thomas,270183,27,,183,3:2:1:270183,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,218,1,exact,0.23521125499508835,136,,,,,,7.14170018909499e-05,ecc8a525bbb56747a51ccd6791f957b63d2671fa
dv3-B-thomas-270184,3,B,thomas,270184,27,,184,3:2:1:270184,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,283,1,exact,0.23521125499508835,158,,,,,,7.700000060140155e-05,22ce5637a3c2c08acc950879b430fa4800173e94
dv3-B-thomas-270185,3,B,thomas,270185,27,,185,3:2:1:270185,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,220,1,exact,0.23521125499508835,141,,,,,,7.104100222932175e-05,d6b1df657623ef9ae6fd938290809f7161b700fa
dv3-B-thomas-270186,3,B,thomas,270186,27,,186,3:2:1:270186,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,225,1,exact,0.23521125499508835,137,,,,,,7.2750000981614e-05,84a19c92f6135aaeecb83ab2e08512208eec5cb2
dv3-B-thomas-270187,3,B,thomas,270187,27,,187,3:2:1:270187,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,245,1,exact,0.23521125499508835,156,,,,,,0.0002091249989462085,e45a21394c73e1007ea147bc8a392a2e466eb3f1
dv3-B-thomas-270188,3,B,thomas,270188,27,,188,3:2:1:270188,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,283,1,exact,0.23521125499508835,162,,,,,,0.0002147919985873159,1cc8a9f7474c5ab56e41fec4fc33b10bcfb8a9b5
dv3-B-thomas-270189,3,B,thomas,270189,27,,189,3:2:1:270189,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,264,1,exact,0.23521125499508835,148,,,,,,0.00016250000044237822,3d5a8104ecae09ad60b482294a475ccd59f62311
dv3-B-thomas-270190,3,B,thomas,270190,27,,190,3:2:1:270190,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,256,1,exact,0.23521125499508835,140,,,,,,0.00018770799943013117,66a93ba2358f99128552543a7b451c2c2720a524
dv3-B-thomas-270191,3,B,thomas,270191,27,,191,3:2:1:270191,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,269,1,exact,0.23521125499508835,159,,,,,,0.00015358399832621217,eb9768c8adfff1a498a6da5b84af0435bae73d0e
dv3-B-thomas-270192,3,B,thomas,270192,27,,192,3:2:1:270192,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,236,1,exact,0.23521125499508835,132,,,,,,0.0001392499980283901,9986b8a276d3d1fd521f872f0b00c6a9eecde6e2
dv3-B-thomas-270193,3,B,thomas,270193,27,,193,3:2:1:270193,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,225,1,exact,0.23521125499508835,137,,,,,,0.0001421250017301645,c4b765da8a071bfd1a9644c1d817b15df397c865
dv3-B-thomas-270194,3,B,thomas,270194,27,,194,3:2:1:270194,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,271,1,exact,0.23521125499508835,154,,,,,,0.00014454100164584816,cbb20021fdf5a146180d624b04aa0dbf31630bee
dv3-B-thomas-270195,3,B,thomas,270195,27,,195,3:2:1:270195,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,273,1,exact,0.23521125499508835,153,,,,,,0.00014745899898116477,8470a9739274191c83f96dff76394342c247c745
dv3-B-thomas-270196,3,B,thomas,270196,27,,196,3:2:1:270196,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,269,1,exact,0.23521125499508835,159,,,,,,0.00014862500029266812,b56656ec1aa5948eb6e01cbd94184524b6c30325
dv3-B-thomas-270197,3,B,thomas,270197,27,,197,3:2:1:270197,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,232,1,exact,0.23521125499508835,126,,,,,,0.00013787500211037695,b9eea13788657475275c509156e02b6aeffcf280
dv3-B-thomas-270198,3,B,thomas,270198,27,,198,3:2:1:270198,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,235,1,exact,0.23521125499508835,140,,,,,,0.00014520900003844872,93a2a938bf946c3e2bd3b2f2fa2e6d5cbcc9ef66
dv3-B-thomas-270199,3,B,thomas,270199,27,,199,3:2:1:270199,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,210,1,exact,0.23521125499508835,144,,,,,,0.00014058399756322615,90dad79d421129cef2cad13a806a6afbc39f1c8f
dv3-B-thomas-270200,3,B,thomas,270200,27,,200,3:2:1:270200,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,238,1,exact,0.23521125499508835,154,,,,,,0.00014441599705605768,75896f54712ee923c1898f3069164f933fe0f3cb
dv3-B-thomas-270201,3,B,thomas,270201,27,,201,3:2:1:270201,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,283,1,exact,0.23521125499508835,163,,,,,,0.00018374999854131602,bbab7c33ca27706d181833c16788ef572cc49650
dv3-B-thomas-270202,3,B,thomas,270202,27,,202,3:2:1:270202,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,234,1,exact,0.23521125499508835,151,,,,,,0.0001528329994471278,c43b28c76af401cf95878160a9dfb935afe9baf4
dv3-B-thomas-270203,3,B,thomas,270203,27,,203,3:2:1:270203,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,303,1,exact,0.23521125499508835,171,,,,,,0.00016087499898276292,8d7d520654b9fc11de6ed3d863588f751fe4af4e
dv3-B-thomas-270204,3,B,thomas,270204,27,,204,3:2:1:270204,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,286,1,exact,0.23521125499508835,136,,,,,,0.00014054199709789827,b57201fbb3fee84974a2bdaba80dbd45757205a9
dv3-B-thomas-270205,3,B,thomas,270205,27,,205,3:2:1:270205,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,227,1,exact,0.23521125499508835,144,,,,,,0.0001417500025127083,f43ab1bba883578e7a2e5669386c3d51382d2698
dv3-B-thomas-270206,3,B,thomas,270206,27,,206,3:2:1:270206,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,198,1,exact,0.23521125499508835,134,,,,,,0.00013991699961479753,2f6c7b319ae71ed733caaabdf9a142ceb92a7edc
dv3-B-thomas-270207,3,B,thomas,270207,27,,207,3:2:1:270207,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,248,1,exact,0.23521125499508835,149,,,,,,0.0001446250025765039,e22b004324b1ef591a870972f8af1e2e253cb316
dv3-B-thomas-270208,3,B,thomas,270208,27,,208,3:2:1:270208,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,200,1,exact,0.23521125499508835,130,,,,,,0.0001373330014757812,528bcc9c19cefddb8b577937d2bdd259d04058cf
dv3-B-thomas-270209,3,B,thomas,270209,27,,209,3:2:1:270209,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,239,1,exact,0.23521125499508835,154,,,,,,0.0001416670020262245,020726d4d5c94faa83e665c931a47b0206d4072e
dv3-B-thomas-270210,3,B,thomas,270210,27,,210,3:2:1:270210,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,231,1,exact,0.23521125499508835,146,,,,,,0.0001404169997840654,9901da97a8015a79625538a6f9354dd27a8778d6
dv3-B-thomas-270211,3,B,thomas,270211,27,,211,3:2:1:270211,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,242,1,exact,0.23521125499508835,171,,,,,,0.00014999999984866008,8e2fe2955183d07c71b1ecddd3004722fcc11438
dv3-B-thomas-270212,3,B,thomas,270212,27,,212,3:2:1:270212,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,257,1,exact,0.23521125499508835,154,,,,,,0.00014854199980618432,cdf84f3d8deb9105def19fbc29da193db4e2fb86
dv3-B-thomas-270213,3,B,thomas,270213,27,,213,3:2:1:270213,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,295,1,exact,0.23521125499508835,160,,,,,,0.00014774999726796523,38c0fed3ccf18944a2f9451bbd32ec1947d3f82d
dv3-B-thomas-270214,3,B,thomas,270214,27,,214,3:2:1:270214,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,229,1,exact,0.23521125499508835,128,,,,,,0.0001360829992336221,140c811efe78f46720a3486efc118331a7dfc983
dv3-B-thomas-270215,3,B,thomas,270215,27,,215,3:2:1:270215,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,269,1,exact,0.23521125499508835,161,,,,,,0.0001465419991291128,714a1ab9028a14933a8ba6142d8dc02290de5e83
dv3-B-thomas-270216,3,B,thomas,270216,27,,216,3:2:1:270216,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,242,1,exact,0.23521125499508835,133,,,,,,0.00013604100240627304,d8cb2a7bd2c86c019729d0b5f7635530a3984562
dv3-B-thomas-270217,3,B,thomas,270217,27,,217,3:2:1:270217,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,238,1,exact,0.23521125499508835,166,,,,,,0.00014591699800803326,54c2a7d75aac3e5f5b2031690d57e202fcab1b8a
dv3-B-thomas-270218,3,B,thomas,270218,27,,218,3:2:1:270218,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,239,1,exact,0.23521125499508835,149,,,,,,0.00014250000094762072,9f2bee9054f0ceee9a3b222250cb338eabb26f64
dv3-B-thomas-270219,3,B,thomas,270219,27,,219,3:2:1:270219,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,306,1,exact,0.23521125499508835,158,,,,,,0.00014566700338036753,d98dcbf41cef5896013f54b6863bb19efe598bb1
dv3-B-thomas-270220,3,B,thomas,270220,27,,220,3:2:1:270220,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,217,1,exact,0.23521125499508835,153,,,,,,0.00014745799853699282,44201f7bc988c84d61710956ec4c36f650c0062c
dv3-B-thomas-270221,3,B,thomas,270221,27,,221,3:2:1:270221,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,294,1,exact,0.23521125499508835,180,,,,,,0.00015079199874890037,8571d1d10682f1fbfa2ee215ede8f68201b23d0f
dv3-B-thomas-270222,3,B,thomas,270222,27,,222,3:2:1:270222,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,227,1,exact,0.23521125499508835,146,,,,,,0.0001430000011168886,1e1fa29d2bf4bdac1c17948b5e530eb75c36fea0
dv3-B-thomas-270223,3,B,thomas,270223,27,,223,3:2:1:270223,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,250,1,exact,0.23521125499508835,138,,,,,,0.00014074999853619374,69e73db2f50325d5e7da66368357b7b50d9825a1
dv3-B-thomas-270224,3,B,thomas,270224,27,,224,3:2:1:270224,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,232,1,exact,0.23521125499508835,160,,,,,,0.00014150000060908496,c4d5ad1615054fc35d26e8f03d6ecd9de0eb1757
dv3-B-thomas-270225,3,B,thomas,270225,27,,225,3:2:1:270225,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,221,1,exact,0.23521125499508835,143,,,,,,0.00013970800137030892,5d343c040a5ede560afb48e6508f065bc231a002
dv3-B-thomas-270226,3,B,thomas,270226,27,,226,3:2:1:270226,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,243,1,exact,0.23521125499508835,141,,,,,,0.00014008300058776513,c1193de579180202ff3913ccb685fa55447c67ba
dv3-B-thomas-270227,3,B,thomas,270227,27,,227,3:2:1:270227,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,291,1,exact,0.23521125499508835,168,,,,,,0.00016408300143666565,157de832e93c49fd862e1b95a7e08cf6917d2b84
dv3-B-thomas-270228,3,B,thomas,270228,27,,228,3:2:1:270228,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,283,1,exact,0.23521125499508835,168,,,,,,0.00014974999794503674,49a65b8c58d3fc8072299080d3ae35d70d097a70
dv3-B-thomas-270229,3,B,thomas,270229,27,,229,3:2:1:270229,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,355,1,exact,0.23521125499508835,167,,,,,,0.0001615410001249984,04400bc26ff8f9cf3f760d97a4d9527879212af4
dv3-B-thomas-270230,3,B,thomas,270230,27,,230,3:2:1:270230,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,282,1,exact,0.23521125499508835,158,,,,,,0.0001992919969779905,3ad4f2e0e2fbbb6ec1798e4a1290e36fb8d6649f
dv3-B-thomas-270231,3,B,thomas,270231,27,,231,3:2:1:270231,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,235,1,exact,0.23521125499508835,135,,,,,,0.0001637919995118864,f8bd7fa80c57f8bbf0da594a662e0ab3ecce5d2e
dv3-B-thomas-270232,3,B,thomas,270232,27,,232,3:2:1:270232,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,307,1,exact,0.23521125499508835,164,,,,,,0.00018045800243271515,7f53d39274a14cf1094b9446138148a8403accd7
dv3-B-thomas-270233,3,B,thomas,270233,27,,233,3:2:1:270233,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,254,1,exact,0.23521125499508835,134,,,,,,0.0001529159999336116,4a0f8d8b4c5d4515809199ee5ace18c044e9f143
dv3-B-thomas-270234,3,B,thomas,270234,27,,234,3:2:1:270234,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,298,1,exact,0.23521125499508835,154,,,,,,0.000149583000165876,205fe39d7638f01f3a11bf99671c103e4e27c155
dv3-B-thomas-270235,3,B,thomas,270235,27,,235,3:2:1:270235,,test,20,250.0,3.5596794664925735,1.0,,,,,,,,,70.23104252876179,0.06324555320336758,,,,,,,,1.9999999999999996,1.6651092223153954,,1,287,1,exact,0.23521125499508835,142,,,,,,0.0001609169994480908,102eb9121e0d2147586002d42e3496c2ff5b1211
