case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-410041,3,B,thomas,410041,41,,41,3:2:1:410041,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,470,1,exact,0.16631947341842518,734,,,,,,0.00011470800018287264,2429d8b82db6f555dac2e9019734fd5f257fd02c
dv3-B-thomas-410042,3,B,thomas,410042,41,,42,3:2:1:410042,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,510,1,exact,0.16631947341842518,742,,,,,,0.00011679100134642795,bd5fbecaa309b7155679218d2dbd2720843a88e7
dv3-B-thomas-410043,3,B,thomas,410043,41,,43,3:2:1:410043,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,490,1,exact,0.16631947341842518,747,,,,,,0.0001177080011984799,dbd3d79a3abfc29904b4a058ab22f33b076877df
dv3-B-thomas-410044,3,B,thomas,410044,41,,44,3:2:1:410044,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,413,1,exact,0.16631947341842518,719,,,,,,0.00011295799777144566,b21579afde807b3f283ac3c355fd41d6ac7ba802
dv3-B-thomas-410045,3,B,thomas,410045,41,,45,3:2:1:410045,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,496,1,exact,0.16631947341842518,765,,,,,,0.00011804200039478019,026e943b0d7efb3937a0b1b29cd93ccde7d928a1
dv3-B-thomas-410046,3,B,thomas,410046,41,,46,3:2:1:410046,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,561,1,exact,0.16631947341842518,783,,,,,,0.00011779199849115685,1d314cf10c23a4f10a4099957352a22234d8211a
dv3-B-thomas-410047,3,B,thomas,410047,41,,47,3:2:1:410047,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,483,1,exact,0.16631947341842518,737,,,,,,0.00011666600039461628,973e0df10f51d509cf3a2e1af0de72d9a0aa84d7
dv3-B-thomas-410048,3,B,thomas,410048,41,,48,3:2:1:410048,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,489,1,exact,0.16631947341842518,748,,,,,,0.00011475000064820051,294dfd84cdf194515a3dd405faee12f7d6fd3efc
dv3-B-thomas-410049,3,B,thomas,410049,41,,49,3:2:1:410049,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,534,1,exact,0.16631947341842518,737,,,,,,0.00011570900096558034,fb9d0e5d235445adfa7742c2e8527a1ab722796e
dv3-B-thomas-410050,3,B,thomas,410050,41,,50,3:2:1:410050,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,485,1,exact,0.16631947341842518,722,,,,,,0.00011283400090178475,1a76cb3f68d03a0290f7f4063168fee9e36c0dd7
dv3-B-thomas-410051,3,B,thomas,410051,41,,51,3:2:1:410051,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,412,1,exact,0.16631947341842518,690,,,,,,0.00010954099707305431,01c49ad9a14431f23df37ac09418e1de3888cd67
dv3-B-thomas-410052,3,B,thomas,410052,41,,52,3:2:1:410052,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,485,1,exact,0.16631947341842518,707,,,,,,0.00011262500265729614,76df0114e623acc1eba1c786c28d846255c9e1e2
dv3-B-thomas-410053,3,B,thomas,410053,41,,53,3:2:1:410053,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,522,1,exact,0.16631947341842518,777,,,,,,0.00011812499724328518,7c74165697bf049fcb4ed45496a4255601d84ecb
dv3-B-thomas-410054,3,B,thomas,410054,41,,54,3:2:1:410054,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,547,1,exact,0.16631947341842518,795,,,,,,0.00011962499775108881,e444b0a54f8724413c72d745412aad136dacff91
dv3-B-thomas-410055,3,B,thomas,410055,41,,55,3:2:1:410055,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,489,1,exact,0.16631947341842518,763,,,,,,0.00011587499830056913,9a9d0d951aaade014ee1d00b873bbd71c9acfb51
dv3-B-thomas-410056,3,B,thomas,410056,41,,56,3:2:1:410056,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,526,1,exact,0.16631947341842518,761,,,,,,0.00011816699770861305,7f23a627e0b061744aab29ade2411985db657304
dv3-B-thomas-410057,3,B,thomas,410057,41,,57,3:2:1:410057,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,494,1,exact,0.16631947341842518,745,,,,,,0.00011733399878721684,9178bb848313212619380d00cc214877a36bbdde
dv3-B-thomas-410058,3,B,thomas,410058,41,,58,3:2:1:410058,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,484,1,exact,0.16631947341842518,696,,,,,,0.00011491699842736125,521a3d8e651902f5b11738bd93f6221c5ee49fc2
dv3-B-thomas-410059,3,B,thomas,410059,41,,59,3:2:1:410059,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,495,1,exact,0.16631947341842518,701,,,,,,0.00011466599971754476,077277eac2709801bff3688d5f67d24828cdac50
dv3-B-thomas-410060,3,B,thomas,410060,41,,60,3:2:1:410060,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,490,1,exact,0.16631947341842518,742,,,,,,0.00011412499952712096,faa4ff13a1acb65167ecccb29c850fdf1858a272
dv3-B-thomas-410061,3,B,thomas,410061,41,,61,3:2:1:410061,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,538,1,exact,0.16631947341842518,773,,,,,,0.0003624579985626042,651816f8bef0e4a37809bdd5091e450846beb7a2
dv3-B-thomas-410062,3,B,thomas,410062,41,,62,3:2:1:410062,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,501,1,exact,0.16631947341842518,749,,,,,,0.0002580420004960615,696020d4d8e525043be5951cb16bf75c7c67ca3f
dv3-B-thomas-410063,3,B,thomas,410063,41,,63,3:2:1:410063,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,465,1,exact,0.16631947341842518,761,,,,,,0.00022325000099954195,464cb23bfb2d0836828952eb46e7891f5c951404
dv3-B-thomas-410064,3,B,thomas,410064,41,,64,3:2:1:410064,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,569,1,exact,0.16631947341842518,773,,,,,,0.0002445840000291355,630bdeebe99fa7f806ce25369b9b5a3095498097
dv3-B-thomas-410065,3,B,thomas,410065,41,,65,3:2:1:410065,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,441,1,exact,0.16631947341842518,722,,,,,,0.0002235000029031653,2f9f7cd7bc391dd63880b45fd8bc9bccc0941bb0
dv3-B-thomas-410066,3,B,thomas,410066,41,,66,3:2:1:410066,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,476,1,exact,0.16631947341842518,783,,,,,,0.00022779199935030192,6c78c7b2507353f931ddf2ac4746e05ba3e02e47
dv3-B-thomas-410067,3,B,thomas,410067,41,,67,3:2:1:410067,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,555,1,exact,0.16631947341842518,745,,,,,,0.00022583300233236514,f770603c7058773cd4a321538ca5131447a82a09
dv3-B-thomas-410068,3,B,thomas,410068,41,,68,3:2:1:410068,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,535,1,exact,0.16631947341842518,763,,,,,,0.00023474999761674553,e91f071157ca432a8ea6571a260288956307ee13
dv3-B-thomas-410069,3,B,thomas,410069,41,,69,3:2:1:410069,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,474,1,exact,0.16631947341842518,742,,,,,,0.000213791001442587,30e086f958a81a09d41830d589e264732c2288ca
dv3-B-thomas-410070,3,B,thomas,410070,41,,70,3:2:1:410070,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,471,1,exact,0.16631947341842518,739,,,,,,0.00020662499809986912,b539b6d90abab0cf8b7040f7da1fcf9b6bddfda7
dv3-B-thomas-410071,3,B,thomas,410071,41,,71,3:2:1:410071,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,519,1,exact,0.16631947341842518,770,,,,,,0.00021829199977219105,1ca5054bc7f6581240789d4c307184b4b1c1f01b
dv3-B-thomas-410072,3,B,thomas,410072,41,,72,3:2:1:410072,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,515,1,exact,0.16631947341842518,770,,,,,,0.00021133299742359668,10d2cbc176057b36a354d2a45fb6e6d118fe2d17
dv3-B-thomas-410073,3,B,thomas,410073,41,,73,3:2:1:410073,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,481,1,exact,0.16631947341842518,733,,,,,,0.00022033399727661163,52558ace9fa1ce6faaabd86e41a18c5f359409f5
dv3-B-thomas-410074,3,B,thomas,410074,41,,74,3:2:1:410074,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,480,1,exact,0.16631947341842518,745,,,,,,0.00020700000095530413,0efd3cbbd5c041a384bc032ef915751125c350da
dv3-B-thomas-410075,3,B,thomas,410075,41,,75,3:2:1:410075,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,504,1,exact,0.16631947341842518,744,,,,,,0.00020837499687331729,e6701474aba913f369993b1ffc259ae436765b9f
dv3-B-thomas-410076,3,B,thomas,410076,41,,76,3:2:1:410076,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,540,1,exact,0.16631947341842518,760,,,,,,0.00022129200078779832,741fa525fea7d1e0c42c261a2e6f577f5a7ce95f
dv3-B-thomas-410077,3,B,thomas,410077,41,,77,3:2:1:410077,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,517,1,exact,0.16631947341842518,756,,,,,,0.00022620799791184254,f8b4abfad5786dc9f0808aa5fe66a20ece21d701
dv3-B-thomas-410078,3,B,thomas,410078,41,,78,3:2:1:410078,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,526,1,exact,0.16631947341842518,750,,,,,,0.00022183300097822212,f6f9dcaed526ea738e0449266322ceb58efcd5de
dv3-B-thomas-410079,3,B,thomas,410079,41,,79,3:2:1:410079,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,495,1,exact,0.16631947341842518,708,,,,,,0.00021537499924306758,9bf7336dd4846971a840c8e4b90c9309b1f0d14d
dv3-B-thomas-410080,3,B,thomas,410080,41,,80,3:2:1:410080,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,487,1,exact,0.16631947341842518,755,,,,,,0.0002195839988416992,d2631dc4125b5a1d1a561e84f45efe785b889066
dv3-B-thomas-410081,3,B,thomas,410081,41,,81,3:2:1:410081,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,515,1,exact,0.16631947341842518,741,,,,,,0.00022441700275521725,08f29e25e4b9c1bc07b085a9b4d9e4e2d8f5be2f
dv3-B-thomas-410082,3,B,thomas,410082,41,,82,3:2:1:410082,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,451,1,exact,0.16631947341842518,703,,,,,,0.00020116700034122914,01440460c46a0f7bc61dfb9587d9c10887beeff3
dv3-B-thomas-410083,3,B,thomas,410083,41,,83,3:2:1:410083,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,483,1,exact,0.16631947341842518,727,,,,,,0.00021537499924306758,9fb73b7ee2f3bbeaa52c0ecd021e52319a3220d2
dv3-B-thomas-410084,3,B,thomas,410084,41,,84,3:2:1:410084,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,451,1,exact,0.16631947341842518,714,,,,,,0.00019770799917750992,881c08bc15c6dae8b4f484eff2629f9017d4201d
dv3-B-thomas-410085,3,B,thomas,410085,41,,85,3:2:1:410085,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,493,1,exact,0.16631947341842518,741,,,,,,0.00021866699898964725,db65d969b2b1c4cf8bc61fb13eb1aecb08d8b505
dv3-B-thomas-410086,3,B,thomas,410086,41,,86,3:2:1:410086,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,482,1,exact,0.16631947341842518,706,,,,,,0.0002009999989240896,10d7f03d919a2721f1a445be449811ea5ea678c1
dv3-B-thomas-410087,3,B,thomas,410087,41,,87,3:2:1:410087,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,488,1,exact,0.16631947341842518,763,,,,,,0.00028958300026715733,0bcac969db1ca96670d24d1555266e31fb7f4b2b
dv3-B-thomas-410088,3,B,thomas,410088,41,,88,3:2:1:410088,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,460,1,exact,0.16631947341842518,724,,,,,,0.0002246249969175551,147fc742da9efb31991bac8890ee92b88d4b8315
dv3-B-thomas-410089,3,B,thomas,410089,41,,89,3:2:1:410089,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,517,1,exact,0.16631947341842518,767,,,,,,0.00021550000019487925,a17b4649bffc425a62900e7f7049dfc03d8d3f8d
dv3-B-thomas-410090,3,B,thomas,410090,41,,90,3:2:1:410090,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,506,1,exact,0.16631947341842518,748,,,,,,0.00020500000027823262,971a665b5a0c156d2e4202bbd1718f8f4c7e2d31
dv3-B-thomas-410091,3,B,thomas,410091,41,,91,3:2:1:410091,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,499,1,exact,0.16631947341842518,742,,,,,,0.00020108399985474534,1a8fa5578b466ac2b963618dfe153d3ccc5cb7e6
dv3-B-thomas-410092,3,B,thomas,410092,41,,92,3:2:1:410092,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,541,1,exact,0.16631947341842518,773,,,,,,0.00021883299996261485,6448a6baf42fed9f53207055b41d9842a489cddd
dv3-B-thomas-410093,3,B,thomas,410093,41,,93,3:2:1:410093,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,467,1,exact,0.16631947341842518,732,,,,,,0.00019741700089070946,7defab3283a44964f7c90b7ad12fd1adcdaf950c
dv3-B-thomas-410094,3,B,thomas,410094,41,,94,3:2:1:410094,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,558,1,exact,0.16631947341842518,788,,,,,,0.00020916600260534324,415635c35ac42c24b89f4a46bf8d3b99a40bb0f6
dv3-B-thomas-410095,3,B,thomas,410095,41,,95,3:2:1:410095,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,581,1,exact,0.16631947341842518,773,,,,,,0.00020479199883993715,833982f531f235bdbf2e2593f77bc8149e8ed685
dv3-B-thomas-410096,3,B,thomas,410096,41,,96,3:2:1:410096,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,507,1,exact,0.16631947341842518,735,,,,,,0.00020054099877597764,100b16d5e138077a37188d3537bec174cd813b43
dv3-B-thomas-410097,3,B,thomas,410097,41,,97,3:2:1:410097,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,481,1,exact,0.16631947341842518,733,,,,,,0.00019470799816190265,e46e67f40ccb0bb7c96c6c12edf27d37998161bf
dv3-B-thomas-410098,3,B,thomas,410098,41,,98,3:2:1:410098,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,513,1,exact,0.16631947341842518,771,,,,,,0.00020029199731652625,03addbe8fd6f9c63edb253b39bb5ab766768e233
dv3-B-thomas-410099,3,B,thomas,410099,41,,99,3:2:1:410099,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,501,1,exact,0.16631947341842518,736,,,,,,0.0001977499996428378,9ee73caf4573621bee3fefe1e8b3e5809d92cde5
dv3-B-thomas-410100,3,B,thomas,410100,41,,100,3:2:1:410100,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,523,1,exact,0.16631947341842518,731,,,,,,0.00019724999947356991,4e326c1a9fd40fc1ba91fd052d2f25272fd5051c
dv3-B-thomas-410101,3,B,thomas,410101,41,,101,3:2:1:410101,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,495,1,exact,0.16631947341842518,754,,,,,,0.00020437499915715307,eab7e259c363ff8b700ef9730c9ac6310fa0b595
dv3-B-thomas-410102,3,B,thomas,410102,41,,102,3:2:1:410102,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,501,1,exact,0.16631947341842518,734,,,,,,0.0001965000010386575,1b1fac44137e5b194fbe06e52c9c0d50d37d6a15
dv3-B-thomas-410103,3,B,thomas,410103,41,,103,3:2:1:410103,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,510,1,exact,0.16631947341842518,726,,,,,,0.0002140420001524035,f090a61e18da5769735a79fd6698dcffcfb72754
dv3-B-thomas-410104,3,B,thomas,410104,41,,104,3:2:1:410104,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,495,1,exact,0.16631947341842518,737,,,,,,0.00022683399947709404,56e8f7989d8a147b5b1ffe2c080db135abc71a52
dv3-B-thomas-410105,3,B,thomas,410105,41,,105,3:2:1:410105,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,524,1,exact,0.16631947341842518,768,,,,,,0.00013062500147498213,c566ffab240160a532d4c52749453fc5ebfb727c
dv3-B-thomas-410106,3,B,thomas,410106,41,,106,3:2:1:410106,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,517,1,exact,0.16631947341842518,732,,,,,,0.00011854200056404807,76a589d23d49ef352c0270f1a1ec8733a0a3a966
dv3-B-thomas-410107,3,B,thomas,410107,41,,107,3:2:1:410107,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,490,1,exact,0.16631947341842518,750,,,,,,0.000112749999971129,ef5a201a810ae066fb087ed42df84fa7f7a9014f
dv3-B-thomas-410108,3,B,thomas,410108,41,,108,3:2:1:410108,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,516,1,exact,0.16631947341842518,761,,,,,,0.00011304199870210141,9beef8b7cb3695f1406da269f5828f0a08534475
dv3-B-thomas-410109,3,B,thomas,410109,41,,109,3:2:1:410109,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,561,1,exact,0.16631947341842518,752,,,,,,0.00011029199959011748,a36668410247355e4c2dc05c3db6cbe50c30c182
dv3-B-thomas-410110,3,B,thomas,410110,41,,110,3:2:1:410110,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,471,1,exact,0.16631947341842518,736,,,,,,0.00010729199857451022,85a596258740e39fb06508ef3688ba4ec18437f7
dv3-B-thomas-410111,3,B,thomas,410111,41,,111,3:2:1:410111,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,494,1,exact,0.16631947341842518,782,,,,,,0.00011212500248802826,185faf0955b915ad731e4eda0ac1a43ac63dee38
dv3-B-thomas-410112,3,B,thomas,410112,41,,112,3:2:1:410112,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,588,1,exact,0.16631947341842518,794,,,,,,0.00011479100066935644,44f6847651dcd1ed268da909e14cd4e3cee2105c
dv3-B-thomas-410113,3,B,thomas,410113,41,,113,3:2:1:410113,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,533,1,exact,0.16631947341842518,772,,,,,,0.00010975000259350054,65424fff250add3a47ff1a08c58b466eaeffd76e
dv3-B-thomas-410114,3,B,thomas,410114,41,,114,3:2:1:410114,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,497,1,exact,0.16631947341842518,753,,,,,,0.00010870899859583005,a1a65def5d5142e99decdd19aab2428e09bea274
dv3-B-thomas-410115,3,B,thomas,410115,41,,115,3:2:1:410115,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,517,1,exact,0.16631947341842518,765,,,,,,0.0001115830018534325,25cb1d8dfffdee32372db30cb3727a624e53c79c
dv3-B-thomas-410116,3,B,thomas,410116,41,,116,3:2:1:410116,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,468,1,exact,0.16631947341842518,734,,,,,,0.00010637500236043707,b401051215788488c9ce3fa6d71f2f1ccd6b4d20
dv3-B-thomas-410117,3,B,thomas,410117,41,,117,3:2:1:410117,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,496,1,exact,0.16631947341842518,775,,,,,,0.00010883300274144858,7e219295471b0645d286c5239104b2b83e0d7372
dv3-B-thomas-410118,3,B,thomas,410118,41,,118,3:2:1:410118,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,557,1,exact,0.16631947341842518,775,,,,,,0.00011137500041513704,f4e7edb083f77a530e67845b91915d5dce1c3499
dv3-B-thomas-410119,3,B,thomas,410119,41,,119,3:2:1:410119,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,518,1,exact,0.16631947341842518,762,,,,,,0.00010866700176848099,7863f9afe6c92100703e475fa352b34802add54e
