case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-210143,3,B,thomas,210143,21,,143,3:2:1:210143,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,271,1,exact,0.10584506474778978,451,,,,,,7.724999886704609e-05,c6567c034afdfb27ba70ef85efa1b25250d864b4
dv3-B-thomas-210144,3,B,thomas,210144,21,,144,3:2:1:210144,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,269,1,exact,0.10584506474778978,509,,,,,,7.920899952296168e-05,c3fbaf1d26318a6ef42b77cc718fe9aa063cb6e5
dv3-B-thomas-210145,3,B,thomas,210145,21,,145,3:2:1:210145,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,228,1,exact,0.10584506474778978,514,,,,,,7.966699922690168e-05,d44b1ed706f1f8ebfc2a0395cc11682da7cef171
dv3-B-thomas-210146,3,B,thomas,210146,21,,146,3:2:1:210146,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,247,1,exact,0.10584506474778978,458,,,,,,7.666600140510127e-05,13a20c1445a918246324e0cb74d7deb051d9c357
dv3-B-thomas-210147,3,B,thomas,210147,21,,147,3:2:1:210147,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,291,1,exact,0.10584506474778978,525,,,,,,9.508299990557134e-05,6c259331035edb2b85ac6269b1e6be0c1209f6d3
dv3-B-thomas-210148,3,B,thomas,210148,21,,148,3:2:1:210148,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,268,1,exact,0.10584506474778978,551,,,,,,8.262499977718107e-05,ad898ad597b9ffbd90dae5eceaeb068e32b441f5
dv3-B-thomas-210149,3,B,thomas,210149,21,,149,3:2:1:210149,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,275,1,exact,0.10584506474778978,528,,,,,,8.866599819157273e-05,dbaa3f259dc520e4bdb7d400dd8e901502b9061e
dv3-B-thomas-210150,3,B,thomas,210150,21,,150,3:2:1:210150,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,275,1,exact,0.10584506474778978,533,,,,,,8.012499893084168e-05,2a770be188f225cc422f20b2105e39953248c2ef
dv3-B-thomas-210151,3,B,thomas,210151,21,,151,3:2:1:210151,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,240,1,exact,0.10584506474778978,495,,,,,,8.437499855062924e-05,2cc9b92053cf1e52737f9e1f20cbd7f94de2c1ce
dv3-B-thomas-210152,3,B,thomas,210152,21,,152,3:2:1:210152,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,237,1,exact,0.10584506474778978,480,,,,,,7.966600242070854e-05,6664e1775728fe74de1bd2d01fb7cfe2360636f5
dv3-B-thomas-210153,3,B,thomas,210153,21,,153,3:2:1:210153,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,239,1,exact,0.10584506474778978,472,,,,,,7.887500032666139e-05,12993f81bc4300240afbd025f34aca5ee62c2f4a
dv3-B-thomas-210154,3,B,thomas,210154,21,,154,3:2:1:210154,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,232,1,exact,0.10584506474778978,504,,,,,,0.00020820799909415655,98135d517d7c1ca22521afe8380999e9d5774882
dv3-B-thomas-210155,3,B,thomas,210155,21,,155,3:2:1:210155,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,239,1,exact,0.10584506474778978,501,,,,,,0.00023499999952036887,813c3503cf8429f015eaecbaa90982b1ae321c57
dv3-B-thomas-210156,3,B,thomas,210156,21,,156,3:2:1:210156,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,281,1,exact,0.10584506474778978,545,,,,,,0.000180582999746548,0b3fc9eda175ad295952fafa52c7ad52557cb5f9
dv3-B-thomas-210157,3,B,thomas,210157,21,,157,3:2:1:210157,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,230,1,exact,0.10584506474778978,504,,,,,,0.00015820899716345593,e5c09a35a543ac3c66cb059e0838f7953f7ee7ee
dv3-B-thomas-210158,3,B,thomas,210158,21,,158,3:2:1:210158,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,225,1,exact,0.10584506474778978,466,,,,,,0.00015333299961639568,ca88865a8f7eac07a0eeffb0cc16548068b5c254
dv3-B-thomas-210159,3,B,thomas,210159,21,,159,3:2:1:210159,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,247,1,exact,0.10584506474778978,500,,,,,,0.00015625000014551915,58970ffbdde664f668b6ce3c1a636e339cfc0a82
dv3-B-thomas-210160,3,B,thomas,210160,21,,160,3:2:1:210160,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,213,1,exact,0.10584506474778978,490,,,,,,0.0003619579983933363,02135ae6c7bd7bc813788b2b52a7b0bdad922c40
dv3-B-thomas-210161,3,B,thomas,210161,21,,161,3:2:1:210161,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,260,1,exact,0.10584506474778978,472,,,,,,0.0001253340014955029,428dcdd4bb3180757dcc143e8f3a0307f602fe79
dv3-B-thomas-210162,3,B,thomas,210162,21,,162,3:2:1:210162,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,303,1,exact,0.10584506474778978,517,,,,,,0.00010316699990653433,d108659db399d9da3786a416b402db0494e92c2e
dv3-B-thomas-210163,3,B,thomas,210163,21,,163,3:2:1:210163,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,266,1,exact,0.10584506474778978,495,,,,,,9.391600178787485e-05,39461ac35800b26098a0fc7b3784d0670911a81f
dv3-B-thomas-210164,3,B,thomas,210164,21,,164,3:2:1:210164,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,263,1,exact,0.10584506474778978,514,,,,,,8.908300151233561e-05,76e3a961e160d6540e811b63489ef6a6b2e40619
dv3-B-thomas-210165,3,B,thomas,210165,21,,165,3:2:1:210165,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,235,1,exact,0.10584506474778978,487,,,,,,8.445799903711304e-05,b659998a18558b6a069f44703dd2bb61c94c6de1
dv3-B-thomas-210166,3,B,thomas,210166,21,,166,3:2:1:210166,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,266,1,exact,0.10584506474778978,508,,,,,,8.42080007714685e-05,47ad2047f68b3a7c0a51f9c2b1de56b8d34070b8
dv3-B-thomas-210167,3,B,thomas,210167,21,,167,3:2:1:210167,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,278,1,exact,0.10584506474778978,500,,,,,,8.416700075031258e-05,998b9cf13d02a301ae5d1f666cd5cdb71a641c50
dv3-B-thomas-210168,3,B,thomas,210168,21,,168,3:2:1:210168,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,257,1,exact,0.10584506474778978,521,,,,,,8.408299981965683e-05,9206158cb66204ec770d2040b94dec03e859a6ad
dv3-B-thomas-210169,3,B,thomas,210169,21,,169,3:2:1:210169,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,266,1,exact,0.10584506474778978,497,,,,,,8.241700197686441e-05,539013e8655f6e82c8fbc68da02c65e00638426a
dv3-B-thomas-210170,3,B,thomas,210170,21,,170,3:2:1:210170,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,253,1,exact,0.10584506474778978,498,,,,,,8.20419991214294e-05,1c5ee53b7a041af59cee2215edc4622dce9290ff
dv3-B-thomas-210171,3,B,thomas,210171,21,,171,3:2:1:210171,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,259,1,exact,0.10584506474778978,515,,,,,,8.350000280188397e-05,cde3c203e730b012c58a7e6539ea0c986474f049
dv3-B-thomas-210172,3,B,thomas,210172,21,,172,3:2:1:210172,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,269,1,exact,0.10584506474778978,519,,,,,,8.183400132111274e-05,84bf569ff7246383ea5a2834850e8adbf109ebe6
dv3-B-thomas-210173,3,B,thomas,210173,21,,173,3:2:1:210173,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,267,1,exact,0.10584506474778978,509,,,,,,8.233300104620866e-05,e80a7a11a61c15243c4a6850e992b6efa523f9d5
dv3-B-thomas-210174,3,B,thomas,210174,21,,174,3:2:1:210174,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,258,1,exact,0.10584506474778978,466,,,,,,8.462500045425259e-05,27f67c5646fbc10a69a0ba933a8332301e16022a
dv3-B-thomas-210175,3,B,thomas,210175,21,,175,3:2:1:210175,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,236,1,exact,0.10584506474778978,468,,,,,,8.158300261129625e-05,ee06c546dd0594162bfc1a3b6334ee20fa7ef01b
dv3-B-thomas-210176,3,B,thomas,210176,21,,176,3:2:1:210176,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,229,1,exact,0.10584506474778978,468,,,,,,7.97909997345414e-05,f402c33cfef72def6f4e700d7e9b59de90411b1d
dv3-B-thomas-210177,3,B,thomas,210177,21,,177,3:2:1:210177,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,273,1,exact,0.10584506474778978,509,,,,,,8.916699880501255e-05,b8a4273a60dd83af5e1818258a624e3743799074
dv3-B-thomas-210178,3,B,thomas,210178,21,,178,3:2:1:210178,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,217,1,exact,0.10584506474778978,477,,,,,,7.979200017871335e-05,ef551638661fe876c3531a0a0dcdee028b007e56
dv3-B-thomas-210179,3,B,thomas,210179,21,,179,3:2:1:210179,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,259,1,exact,0.10584506474778978,497,,,,,,8.312499994644895e-05,9ce67d1eb118b022df2d851d9584514c31a6ce6b
dv3-B-thomas-210180,3,B,thomas,210180,21,,180,3:2:1:210180,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,261,1,exact,0.10584506474778978,504,,,,,,8.120800339384004e-05,add6b89177be41955449e50aa10a54356dd4cf59
dv3-B-thomas-210181,3,B,thomas,210181,21,,181,3:2:1:210181,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,255,1,exact,0.10584506474778978,553,,,,,,8.279100075014867e-05,096795106b4e3b564a17c0dadef1a97dc8d8d3a4
dv3-B-thomas-210182,3,B,thomas,210182,21,,182,3:2:1:210182,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,250,1,exact,0.10584506474778978,506,,,,,,8.045799768297002e-05,60f4666b4d900c6cff206f06f46c362245e7505a
dv3-B-thomas-210183,3,B,thomas,210183,21,,183,3:2:1:210183,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,212,1,exact,0.10584506474778978,449,,,,,,7.700000060140155e-05,c7ef158da9bf3ae2a737589d350f18cb6f43a4b5
dv3-B-thomas-210184,3,B,thomas,210184,21,,184,3:2:1:210184,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,263,1,exact,0.10584506474778978,500,,,,,,8.120799975586124e-05,94b0e730978b0b43a1e428a652c6928b4db609e0
dv3-B-thomas-210185,3,B,thomas,210185,21,,185,3:2:1:210185,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,237,1,exact,0.10584506474778978,460,,,,,,7.712499791523442e-05,f5df8ec549e9717c76f1d0d4840f394373bb4909
dv3-B-thomas-210186,3,B,thomas,210186,21,,186,3:2:1:210186,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,289,1,exact,0.10584506474778978,536,,,,,,8.266700024250895e-05,6970603fddf7e8d543818daf3b6d9ae93610eb8e
dv3-B-thomas-210187,3,B,thomas,210187,21,,187,3:2:1:210187,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,261,1,exact,0.10584506474778978,480,,,,,,8.09580014902167e-05,3c898fa81278935b141ad6bcd7b485fe153a1cdd
dv3-B-thomas-210188,3,B,thomas,210188,21,,188,3:2:1:210188,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,257,1,exact,0.10584506474778978,483,,,,,,8.045800132094882e-05,9082a5b7c0ef4aa04818dab69640c88d75a47e00
dv3-B-thomas-210189,3,B,thomas,210189,21,,189,3:2:1:210189,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,299,1,exact,0.10584506474778978,515,,,,,,8.233300104620866e-05,46dd0e4f1524a7c18381c87ed443650a0e86ccba
dv3-B-thomas-210190,3,B,thomas,210190,21,,190,3:2:1:210190,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,216,1,exact,0.10584506474778978,444,,,,,,7.64579999668058e-05,9985ccf45865dcaf71add206a96e5276a71619cb
dv3-B-thomas-210191,3,B,thomas,210191,21,,191,3:2:1:210191,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,186,1,exact,0.10584506474778978,442,,,,,,7.48330021451693e-05,f6c5c853fa8436a8ed4867c103f801541b4a74ad
dv3-B-thomas-210192,3,B,thomas,210192,21,,192,3:2:1:210192,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,272,1,exact,0.10584506474778978,512,,,,,,8.15839994174894e-05,748e8b9d98b58749453a09d7d174908cdb0d798b
dv3-B-thomas-210193,3,B,thomas,210193,21,,193,3:2:1:210193,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,245,1,exact,0.10584506474778978,489,,,,,,7.912499859230593e-05,b04beecf914a96714202a4243a1d9f03f018801f
dv3-B-thomas-210194,3,B,thomas,210194,21,,194,3:2:1:210194,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,234,1,exact,0.10584506474778978,504,,,,,,7.954099783091806e-05,802f03fb2aa89ebfa4006cc9c20cc954c2eb8abe
dv3-B-thomas-210195,3,B,thomas,210195,21,,195,3:2:1:210195,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,238,1,exact,0.10584506474778978,509,,,,,,8.004100163816474e-05,3e16f32a6f75f971dc1ca9c86f0e339a3865057d
dv3-B-thomas-210196,3,B,thomas,210196,21,,196,3:2:1:210196,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,254,1,exact,0.10584506474778978,517,,,,,,8.058399907895364e-05,32b23b7e8935a4eeffa0d38bb60255be6fa32b00
dv3-B-thomas-210197,3,B,thomas,210197,21,,197,3:2:1:210197,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,243,1,exact,0.10584506474778978,491,,,,,,8.008299846551381e-05,9b5e30e729c626fab62c418a84619c6a61a7191b
dv3-B-thomas-210198,3,B,thomas,210198,21,,198,3:2:1:210198,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,219,1,exact,0.10584506474778978,502,,,,,,7.858300159568898e-05,946b45d1aab1a6a60f96b3f83fedbc8bde7baac7
dv3-B-thomas-210199,3,B,thomas,210199,21,,199,3:2:1:210199,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,259,1,exact,0.10584506474778978,492,,,,,,8.062499910010956e-05,d35941962e56763084810693ef6254567b40e304
dv3-B-thomas-210200,3,B,thomas,210200,21,,200,3:2:1:210200,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,241,1,exact,0.10584506474778978,488,,,,,,7.891699715401046e-05,0b220c08670a5f956635feb2a5fcd5cafd6ab5c7
dv3-B-thomas-210201,3,B,thomas,210201,21,,201,3:2:1:210201,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,243,1,exact,0.10584506474778978,514,,,,,,8.008399890968576e-05,47f49b000fe5d3d3feaf1bdedecefb91138b6e1d
dv3-B-thomas-210202,3,B,thomas,210202,21,,202,3:2:1:210202,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,236,1,exact,0.10584506474778978,461,,,,,,7.791700045345351e-05,6212941bec26a6e2bc196b4d26d88c4fade64379
dv3-B-thomas-210203,3,B,thomas,210203,21,,203,3:2:1:210203,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,228,1,exact,0.10584506474778978,507,,,,,,8.004099800018594e-05,5cd100a3db800849789fbc969cac8caa128d0df5
dv3-B-thomas-210204,3,B,thomas,210204,21,,204,3:2:1:210204,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,279,1,exact,0.10584506474778978,490,,,,,,8.116599929053336e-05,cb7f4f7027f97b5b1a52f6aabd28320b4bd0a77d
dv3-B-thomas-210205,3,B,thomas,210205,21,,205,3:2:1:210205,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,253,1,exact,0.10584506474778978,511,,,,,,9.058300202013925e-05,c4c4ea153b2056302b7ac35b076858c5bb9f54c6
dv3-B-thomas-210206,3,B,thomas,210206,21,,206,3:2:1:210206,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,260,1,exact,0.10584506474778978,532,,,,,,8.012499893084168e-05,4823d94b99c5865e4bba90ccf3fb280e47cc169c
dv3-B-thomas-210207,3,B,thomas,210207,21,,207,3:2:1:210207,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,236,1,exact,0.10584506474778978,484,,,,,,8.045800132094882e-05,9bb30de0572feebf47511145773e254ca99bf258
dv3-B-thomas-210208,3,B,thomas,210208,21,,208,3:2:1:210208,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,277,1,exact,0.10584506474778978,495,,,,,,7.974999971338548e-05,2b765f34deaba09c4e9e324fa578311e8738d832
dv3-B-thomas-210209,3,B,thomas,210209,21,,209,3:2:1:210209,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,219,1,exact,0.10584506474778978,476,,,,,,7.76249980845023e-05,4dd857a79b5d5a866c371368d1ec1b6e81bddf3f
dv3-B-thomas-210210,3,B,thomas,210210,21,,210,3:2:1:210210,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,297,1,exact,0.10584506474778978,504,,,,,,7.912500223028474e-05,febaeb401adc298d668c8a084fab4a1956248a2d
dv3-B-thomas-210211,3,B,thomas,210211,21,,211,3:2:1:210211,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,263,1,exact,0.10584506474778978,477,,,,,,7.745800030534156e-05,ced52acdb64a45d107119a9b49d3cf56e2df29f2
dv3-B-thomas-210212,3,B,thomas,210212,21,,212,3:2:1:210212,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,254,1,exact,0.10584506474778978,511,,,,,,7.93330000306014e-05,7a1dbf8290608cf3def15c2c42034a15edb538db
dv3-B-thomas-210213,3,B,thomas,210213,21,,213,3:2:1:210213,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,273,1,exact,0.10584506474778978,525,,,,,,8.216700007324107e-05,a2e44217c14ebd239e095b840a73931f89515b5f
dv3-B-thomas-210214,3,B,thomas,210214,21,,214,3:2:1:210214,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,247,1,exact,0.10584506474778978,509,,,,,,8.82499989529606e-05,85470834472a5a86b9eeb0b743c4bcc8cc3aa05a
dv3-B-thomas-210215,3,B,thomas,210215,21,,215,3:2:1:210215,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,218,1,exact,0.10584506474778978,483,,,,,,7.791600000928156e-05,0c790e4dd7a4d372ccafd97eca6fc2d2aa164483
dv3-B-thomas-210216,3,B,thomas,210216,21,,216,3:2:1:210216,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,273,1,exact,0.10584506474778978,455,,,,,,7.76250017224811e-05,066c9366b32b99d80c1b98afda70115588f94c9d
dv3-B-thomas-210217,3,B,thomas,210217,21,,217,3:2:1:210217,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,289,1,exact,0.10584506474778978,510,,,,,,8.070900003076531e-05,fd526c58978d96fc361c247dc6499352d1595d7d
dv3-B-thomas-210218,3,B,thomas,210218,21,,218,3:2:1:210218,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,227,1,exact,0.10584506474778978,465,,,,,,7.720799840171821e-05,1991a2fd9fd6d2a4c2f0143e934de2e5ba685a2a
dv3-B-thomas-210219,3,B,thomas,210219,21,,219,3:2:1:210219,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,301,1,exact,0.10584506474778978,496,,,,,,8.104099833872169e-05,c5f07bca506728ac499f3b0489571631a927a179
dv3-B-thomas-210220,3,B,thomas,210220,21,,220,3:2:1:210220,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,252,1,exact,0.10584506474778978,476,,,,,,7.841700062272139e-05,b89400ac82a561e9ba2d191f9ef0a89a8491d410
dv3-B-thomas-210221,3,B,thomas,210221,21,,221,3:2:1:210221,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,243,1,exact,0.10584506474778978,456,,,,,,7.791700045345351e-05,77fdf9c318380f7f4c48218b4b1b0569758ad9dd
dv3-B-thomas-210222,3,B,thomas,210222,21,,222,3:2:1:210222,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,303,1,exact,0.10584506474778978,478,,,,,,7.999999797903001e-05,893df62e0f94e92aee519d01ee7b4caa718c15a9
dv3-B-thomas-210223,3,B,thomas,210223,21,,223,3:2:1:210223,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,226,1,exact,0.10584506474778978,493,,,,,,7.912499859230593e-05,da5a7f9908708a0d27539c44edbc9eb70fa7c4b9
dv3-B-thomas-210224,3,B,thomas,210224,21,,224,3:2:1:210224,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,246,1,exact,0.10584506474778978,512,,,,,,7.937500049592927e-05,49a30534038cdcfe69c23860916aba350631fafd
