case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-330242,3,B,thomas,330242,33,,242,3:2:1:330242,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,516,1,exact,0.03326389468368504,531,,,,,,8.94170007086359e-05,b44a9d50158420535e0038fd713b28267bb6334b
dv3-B-thomas-330243,3,B,thomas,330243,33,,243,3:2:1:330243,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,502,1,exact,0.03326389468368504,517,,,,,,8.720900223124772e-05,bcfa967202fcc178bffd280c2c76a2442847d930
dv3-B-thomas-330244,3,B,thomas,330244,33,,244,3:2:1:330244,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,464,1,exact,0.03326389468368504,491,,,,,,8.487500235787593e-05,deced45854018b66c942e596fcfe2b7bb0e96d25
dv3-B-thomas-330245,3,B,thomas,330245,33,,245,3:2:1:330245,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,478,1,exact,0.03326389468368504,516,,,,,,8.658300066599622e-05,23578d2785f28f67e8bd98b2e084dcd443a6c286
dv3-B-thomas-330246,3,B,thomas,330246,33,,246,3:2:1:330246,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,421,1,exact,0.03326389468368504,496,,,,,,8.350000280188397e-05,cd41ee6b6516b097a1c08c5b9d0c6252d7ec4469
dv3-B-thomas-330247,3,B,thomas,330247,33,,247,3:2:1:330247,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,527,1,exact,0.03326389468368504,558,,,,,,9.09589980437886e-05,b9f4a526b65cb1aeea20ab189aedf11266de0544
dv3-B-thomas-330248,3,B,thomas,330248,33,,248,3:2:1:330248,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,477,1,exact,0.03326389468368504,532,,,,,,8.658300066599622e-05,88ae46041ec43333b4a1ac5db7f4b0bcb1986e9f
dv3-B-thomas-330249,3,B,thomas,330249,33,,249,3:2:1:330249,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,485,1,exact,0.03326389468368504,538,,,,,,8.845800039125606e-05,44fffd26466eb1c0935c6953295a5c2acdf37104
dv3-B-thomas-330250,3,B,thomas,330250,33,,250,3:2:1:330250,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,515,1,exact,0.03326389468368504,515,,,,,,0.00014916699728928506,958050773cf1dc2a50a6290962c316242ef14291
dv3-B-thomas-330251,3,B,thomas,330251,33,,251,3:2:1:330251,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,515,1,exact,0.03326389468368504,499,,,,,,0.00023149999833549373,94e3d3e5f368ffb42a5640c9b2f22e0f367f6f45
dv3-B-thomas-330252,3,B,thomas,330252,33,,252,3:2:1:330252,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,525,1,exact,0.03326389468368504,524,,,,,,0.0001834170034271665,8639249573939c465375685233cc34e3d38e3411
dv3-B-thomas-330253,3,B,thomas,330253,33,,253,3:2:1:330253,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,494,1,exact,0.03326389468368504,518,,,,,,0.00017745799777912907,c0d522827c0b8041dd0004123a82f1a1cb5dad20
dv3-B-thomas-330254,3,B,thomas,330254,33,,254,3:2:1:330254,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,483,1,exact,0.03326389468368504,513,,,,,,0.0001786659995559603,f995c547fbd2af79168600e55338cde3cb0930a4
dv3-B-thomas-330255,3,B,thomas,330255,33,,255,3:2:1:330255,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,479,1,exact,0.03326389468368504,535,,,,,,0.00017683300029602833,17cc62beeadda8a71c92e0f0f117a1366075e6c8
dv3-B-thomas-330256,3,B,thomas,330256,33,,256,3:2:1:330256,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,478,1,exact,0.03326389468368504,520,,,,,,0.00017695800124784,916fa9078b3ad82429cfac09f309a94a5671f8e6
dv3-B-thomas-330257,3,B,thomas,330257,33,,257,3:2:1:330257,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,513,1,exact,0.03326389468368504,520,,,,,,0.00017412499801139347,155e23373878181bac5e0b0bf0eb9694560b75a5
dv3-B-thomas-330258,3,B,thomas,330258,33,,258,3:2:1:330258,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,482,1,exact,0.03326389468368504,530,,,,,,0.0001716250008030329,876a41ff073ca33a979988af6cc6f95da3fb8990
dv3-B-thomas-330259,3,B,thomas,330259,33,,259,3:2:1:330259,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,447,1,exact,0.03326389468368504,496,,,,,,0.00017691700122668408,ec826a2a12ee6c7f5b29ed9db7520ba560d022ba
dv3-B-thomas-330260,3,B,thomas,330260,33,,260,3:2:1:330260,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,495,1,exact,0.03326389468368504,532,,,,,,0.00017312499767285772,8ae928840856785d630b820dc4cc35072510c5e6
dv3-B-thomas-330261,3,B,thomas,330261,33,,261,3:2:1:330261,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,498,1,exact,0.03326389468368504,541,,,,,,0.00017287499940721318,4730cc2e2eb444c2a0ca7aaf9bd9cd7b782312b2
dv3-B-thomas-330262,3,B,thomas,330262,33,,262,3:2:1:330262,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,477,1,exact,0.03326389468368504,531,,,,,,0.00016891699851839803,d63f7cc944d9c83f2651c04d56c0126cd6431092
dv3-B-thomas-330263,3,B,thomas,330263,33,,263,3:2:1:330263,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,509,1,exact,0.03326389468368504,527,,,,,,0.00018066700067720376,aceb6b0aeb148751737cebcee82bffa36632a919
dv3-B-thomas-330264,3,B,thomas,330264,33,,264,3:2:1:330264,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,460,1,exact,0.03326389468368504,471,,,,,,0.0007163749978644773,c9f07850b41eda1ac84c0474c699434cca535762
dv3-B-thomas-330265,3,B,thomas,330265,33,,265,3:2:1:330265,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,544,1,exact,0.03326389468368504,531,,,,,,0.000143374996696366,d80b50be484a1372713022ee292397dcfeaac3b0
dv3-B-thomas-330266,3,B,thomas,330266,33,,266,3:2:1:330266,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,456,1,exact,0.03326389468368504,492,,,,,,0.00010449999899719842,8bdd8b5e6d46077cbb12206c546ad8e1a7315110
dv3-B-thomas-330267,3,B,thomas,330267,33,,267,3:2:1:330267,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,487,1,exact,0.03326389468368504,529,,,,,,0.00010112500240211375,f744effd90a42a461b1408d6ceb9b611b674531f
dv3-B-thomas-330268,3,B,thomas,330268,33,,268,3:2:1:330268,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,492,1,exact,0.03326389468368504,519,,,,,,9.545799912302755e-05,113e7412aa5c869496153deb8c24d15e969caa09
dv3-B-thomas-330269,3,B,thomas,330269,33,,269,3:2:1:330269,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,509,1,exact,0.03326389468368504,514,,,,,,9.454099927097559e-05,b53dc2e502851aa59420f384eb63d815b9242df0
dv3-B-thomas-330270,3,B,thomas,330270,33,,270,3:2:1:330270,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,540,1,exact,0.03326389468368504,541,,,,,,9.441599831916392e-05,4ae60b69500ba092f8cc40c43bc611892eea1305
dv3-B-thomas-330271,3,B,thomas,330271,33,,271,3:2:1:330271,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,500,1,exact,0.03326389468368504,512,,,,,,9.237499762093648e-05,baf329e16f38a0dafc46f0287b3f1a36ff9f5860
dv3-B-thomas-330272,3,B,thomas,330272,33,,272,3:2:1:330272,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,501,1,exact,0.03326389468368504,544,,,,,,9.383299766341224e-05,eeedad175de30999316aa2c1608865695f838ddb
dv3-B-thomas-330273,3,B,thomas,330273,33,,273,3:2:1:330273,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,544,1,exact,0.03326389468368504,555,,,,,,9.404099910170771e-05,99d62d22c02add880ab6e67059f87fad355f251c
dv3-B-thomas-330274,3,B,thomas,330274,33,,274,3:2:1:330274,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,477,1,exact,0.03326389468368504,522,,,,,,0.0001524580002296716,4d2e7176576a5c11a3f5e2dd721fe17a5a2bf601
dv3-B-thomas-330275,3,B,thomas,330275,33,,275,3:2:1:330275,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,517,1,exact,0.03326389468368504,552,,,,,,0.0002287500028614886,6ce991542849746d96f4baa479f9f411c7057d02
dv3-B-thomas-330276,3,B,thomas,330276,33,,276,3:2:1:330276,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,537,1,exact,0.03326389468368504,541,,,,,,0.0001909159982460551,336a53712b9226b334e48b440238d1f1fd74097b
dv3-B-thomas-330277,3,B,thomas,330277,33,,277,3:2:1:330277,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,482,1,exact,0.03326389468368504,538,,,,,,0.00019279099797131494,2d7b80c096d301e9d9d4a8599ecafab25f655b63
dv3-B-thomas-330278,3,B,thomas,330278,33,,278,3:2:1:330278,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,432,1,exact,0.03326389468368504,509,,,,,,0.00019762499869102612,77bf2c813220c2c41ad3ba768ae65acd179624a0
dv3-B-thomas-330279,3,B,thomas,330279,33,,279,3:2:1:330279,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,472,1,exact,0.03326389468368504,519,,,,,,0.00021120800010976382,bf4b4cace303f2ee5a31ba814d6cd4f72c962df6
dv3-B-thomas-330280,3,B,thomas,330280,33,,280,3:2:1:330280,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,510,1,exact,0.03326389468368504,520,,,,,,0.00018629199985298328,c46681cb1812e5399e6fe6be50a4b2f3a2d3f817
dv3-B-thomas-330281,3,B,thomas,330281,33,,281,3:2:1:330281,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,486,1,exact,0.03326389468368504,532,,,,,,0.00018699999782256782,ffd239f88ff772265eba77dd945ed3a6ca456553
dv3-B-thomas-330282,3,B,thomas,330282,33,,282,3:2:1:330282,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,494,1,exact,0.03326389468368504,513,,,,,,0.00020045799828949384,d8a404e0925666a2e7fdbc16291da4eb8cc51e23
dv3-B-thomas-330283,3,B,thomas,330283,33,,283,3:2:1:330283,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,553,1,exact,0.03326389468368504,566,,,,,,0.0002424160011287313,14f2d3d9c38bdf4aa3ca3db8b54f7f58e475e5e2
dv3-B-thomas-330284,3,B,thomas,330284,33,,284,3:2:1:330284,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,552,1,exact,0.03326389468368504,549,,,,,,0.00020199999926262535,67830ea824c2f655f27456e199ceea8b4121b444
dv3-B-thomas-330285,3,B,thomas,330285,33,,285,3:2:1:330285,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,450,1,exact,0.03326389468368504,463,,,,,,0.00019516600150382146,b6778f23b3936108a23f81d5698b6954ffca0945
dv3-B-thomas-330286,3,B,thomas,330286,33,,286,3:2:1:330286,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,488,1,exact,0.03326389468368504,537,,,,,,0.00017041699902620167,05e8816eacd531f68e9a16fccb1033df8a54a626
dv3-B-thomas-330287,3,B,thomas,330287,33,,287,3:2:1:330287,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,471,1,exact,0.03326389468368504,497,,,,,,0.00020275000133551657,4969e83243dd4a43f890c819fd34af6910f9edd1
dv3-B-thomas-330288,3,B,thomas,330288,33,,288,3:2:1:330288,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,493,1,exact,0.03326389468368504,504,,,,,,0.00018450000061420724,52172590808d64f506e8e11bb648cd6e7e1f05e7
dv3-B-thomas-330289,3,B,thomas,330289,33,,289,3:2:1:330289,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,573,1,exact,0.03326389468368504,560,,,,,,0.00019637500008684583,1a52797bb4d85c98c5550cd07bc890cd1321ee57
dv3-B-thomas-330290,3,B,thomas,330290,33,,290,3:2:1:330290,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,505,1,exact,0.03326389468368504,514,,,,,,0.00017591600044397637,90fadbba9c9b0bfa1379e52e832de4d111081f50
dv3-B-thomas-330291,3,B,thomas,330291,33,,291,3:2:1:330291,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,515,1,exact,0.03326389468368504,505,,,,,,0.00017429200306651182,6a30dcd94e38e18f81b77ad969e643850e8d9983
dv3-B-thomas-330292,3,B,thomas,330292,33,,292,3:2:1:330292,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,518,1,exact,0.03326389468368504,530,,,,,,0.00017825000031734817,434c1f199ba1adf0541062b77d7df90fab55a16c
dv3-B-thomas-330293,3,B,thomas,330293,33,,293,3:2:1:330293,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,487,1,exact,0.03326389468368504,541,,,,,,0.00017270800162805244,8487f2b6ec12cb149d0bc6816ec7b2f7114bbf20
dv3-B-thomas-330294,3,B,thomas,330294,33,,294,3:2:1:330294,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,483,1,exact,0.03326389468368504,533,,,,,,0.0001822079975681845,590f57c4f016bac4396c830706c2789a50fe6ea3
dv3-B-thomas-330295,3,B,thomas,330295,33,,295,3:2:1:330295,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,496,1,exact,0.03326389468368504,523,,,,,,0.00018195799930253997,8dc4a4dd612025ed2cc7b3ac5baf668e83399680
dv3-B-thomas-330296,3,B,thomas,330296,33,,296,3:2:1:330296,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,488,1,exact,0.03326389468368504,515,,,,,,0.00017520899928058498,4bfa9f2bd4078578f80458c4420c387a4047a220
dv3-B-thomas-330297,3,B,thomas,330297,33,,297,3:2:1:330297,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,556,1,exact,0.03326389468368504,532,,,,,,0.00019058399993809871,8c5b062ebd56808e5594d261d2181ecdabd97b73
dv3-B-thomas-330298,3,B,thomas,330298,33,,298,3:2:1:330298,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,490,1,exact,0.03326389468368504,531,,,,,,0.0001773329968273174,14f07ca8c9e3174fd8f516e32d0afde8e37b8a0f
dv3-B-thomas-330299,3,B,thomas,330299,33,,299,3:2:1:330299,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,474,1,exact,0.03326389468368504,527,,,,,,0.00017933400158653967,5e5ef4b2a93470aff0c7b1bc55b69d83d213d293
dv3-B-thomas-330300,3,B,thomas,330300,33,,300,3:2:1:330300,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,497,1,exact,0.03326389468368504,511,,,,,,0.000182333002157975,21adbac795c0e8582b1719dbadfebea7efae5147
dv3-B-thomas-330301,3,B,thomas,330301,33,,301,3:2:1:330301,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,523,1,exact,0.03326389468368504,589,,,,,,0.00018395900042378344,1a5f47b6b298f59b77bacd3712bd3861ac837455
dv3-B-thomas-330302,3,B,thomas,330302,33,,302,3:2:1:330302,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,475,1,exact,0.03326389468368504,518,,,,,,0.00017187499906867743,e24e2cfdae609ba8b58c00e4960628b01e0aa4ec
dv3-B-thomas-330303,3,B,thomas,330303,33,,303,3:2:1:330303,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,514,1,exact,0.03326389468368504,538,,,,,,0.00018266700135427527,50ef81de485c3bc778f58a9eb29e87f78a20d759
dv3-B-thomas-330304,3,B,thomas,330304,33,,304,3:2:1:330304,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,476,1,exact,0.03326389468368504,516,,,,,,0.00017120900156442076,1f0d89d5a6b8275d85bd425f194558b8c4ff372f
dv3-B-thomas-330305,3,B,thomas,330305,33,,305,3:2:1:330305,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,470,1,exact,0.03326389468368504,506,,,,,,0.00018024999735644087,e281eb81f96948fa7ab96f02b079f81b0dbb4b4d
dv3-B-thomas-330306,3,B,thomas,330306,33,,306,3:2:1:330306,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,467,1,exact,0.03326389468368504,513,,,,,,0.00017179099813802168,4674022616d2e64fc592b4eac9f58599b0f64408
dv3-B-thomas-330307,3,B,thomas,330307,33,,307,3:2:1:330307,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,528,1,exact,0.03326389468368504,548,,,,,,0.00018620799892232753,0048c148a021d641d130c99dd76d88a6ba20db0e
dv3-B-thomas-330308,3,B,thomas,330308,33,,308,3:2:1:330308,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,459,1,exact,0.03326389468368504,516,,,,,,0.00017691699758870527,c471cf11c1d428cc6dfeb66eaa18a74acf2724c6
dv3-B-thomas-330309,3,B,thomas,330309,33,,309,3:2:1:330309,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,530,1,exact,0.03326389468368504,562,,,,,,0.00018316699788556434,4046fedc1fcf5e669caaf6bb82255ae194f8687b
dv3-B-thomas-330310,3,B,thomas,330310,33,,310,3:2:1:330310,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,521,1,exact,0.03326389468368504,552,,,,,,0.00017458399815950543,3476afe32f495b94dd40c5453a4971cccfcf4d31
dv3-B-thomas-330311,3,B,thomas,330311,33,,311,3:2:1:330311,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,521,1,exact,0.03326389468368504,543,,,,,,0.0001782079998520203,7864f31363a4e3c646329cc074939048656ed558
dv3-B-thomas-330312,3,B,thomas,330312,33,,312,3:2:1:330312,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,556,1,exact,0.03326389468368504,528,,,,,,0.00017320900224149227,1964fb8a9ee7003fa56b811dc68b5f25b5a67a27
dv3-B-thomas-330313,3,B,thomas,330313,33,,313,3:2:1:330313,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,467,1,exact,0.03326389468368504,500,,,,,,0.0001753329997882247,ef8f960ba5163b8839325ed784995ba7dc440bad
dv3-B-thomas-330314,3,B,thomas,330314,33,,314,3:2:1:330314,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,485,1,exact,0.03326389468368504,524,,,,,,0.0001691249999566935,2addbb2d5077d6ffaaa80f7f2d0c99318eb69420
dv3-B-thomas-330315,3,B,thomas,330315,33,,315,3:2:1:330315,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,510,1,exact,0.03326389468368504,557,,,,,,0.00017799999841372482,dba01ab025a0655f87f3034a5b85f27c3a458551
dv3-B-thomas-330316,3,B,thomas,330316,33,,316,3:2:1:330316,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,572,1,exact,0.03326389468368504,564,,,,,,0.00019412500114412978,af9411d669e0e8bebdc5ffc8a0ca45e5219f2b92
dv3-B-thomas-330317,3,B,thomas,330317,33,,317,3:2:1:330317,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,542,1,exact,0.03326389468368504,558,,,,,,0.0001734590005071368,efe148a4c4c1a3a69bd2e913d659e177771eb984
dv3-B-thomas-330318,3,B,thomas,330318,33,,318,3:2:1:330318,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,508,1,exact,0.03326389468368504,544,,,,,,0.0001830000001064036,6fea5d22c90ea86ddaa18dad7b4f6962227af07c
dv3-B-thomas-330319,3,B,thomas,330319,33,,319,3:2:1:330319,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,507,1,exact,0.03326389468368504,508,,,,,,0.0002002079963858705,3a24a55adda22a038d7a2e7c9f5bd4589e2afa91
dv3-B-thomas-330320,3,B,thomas,330320,33,,320,3:2:1:330320,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,495,1,exact,0.03326389468368504,527,,,,,,0.0001188749993161764,7e1b7e2a0a172797f78e19187d48cd4cab5a343a
dv3-B-thomas-330321,3,B,thomas,330321,33,,321,3:2:1:330321,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,467,1,exact,0.03326389468368504,544,,,,,,0.00010270799975842237,ab01182d9dc7711446e0fcb4926a7f2bbbae479c
dv3-B-thomas-330322,3,B,thomas,330322,33,,322,3:2:1:330322,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,475,1,exact,0.03326389468368504,553,,,,,,0.00010929100244538859,999a06e917aeb52298313fb481b2fe334cb011f2
