case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-430157,3,B,thomas,430157,43,,157,3:2:1:430157,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,561,1,exact,0.16631947341842518,197,,,,,,0.00017587500042282045,f02320ef39e10fc9b0ec849e1153485683bf3c6a
dv3-B-thomas-430158,3,B,thomas,430158,43,,158,3:2:1:430158,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,579,1,exact,0.16631947341842518,177,,,,,,0.0001912500010803342,24bfbe9e6278f9977bacb0dbb01812e732463a2f
dv3-B-thomas-430159,3,B,thomas,430159,43,,159,3:2:1:430159,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,554,1,exact,0.16631947341842518,174,,,,,,0.00016774999676272273,2e43ae44d1458b4d4fc10418c6e64746eeb51fec
dv3-B-thomas-430160,3,B,thomas,430160,43,,160,3:2:1:430160,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,544,1,exact,0.16631947341842518,190,,,,,,0.00020495799981290475,442578020bfed42b08c78629e3437e5397d563a6
dv3-B-thomas-430161,3,B,thomas,430161,43,,161,3:2:1:430161,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,540,1,exact,0.16631947341842518,199,,,,,,0.00020737500017276034,c2f8fdac47771558d61bc74c87ba131c18d2d6a7
dv3-B-thomas-430162,3,B,thomas,430162,43,,162,3:2:1:430162,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,507,1,exact,0.16631947341842518,185,,,,,,0.00018441700012772344,7054d89f0e87727da77ad5cafa581ad1fe80003d
dv3-B-thomas-430163,3,B,thomas,430163,43,,163,3:2:1:430163,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,592,1,exact,0.16631947341842518,202,,,,,,0.00018929200086859055,f91070813048b4549ea93dd59567d89d36220e3c
dv3-B-thomas-430164,3,B,thomas,430164,43,,164,3:2:1:430164,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,511,1,exact,0.16631947341842518,173,,,,,,0.0001793750016076956,cb798c96361283e691141aab71b2eb317cde775c
dv3-B-thomas-430165,3,B,thomas,430165,43,,165,3:2:1:430165,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,531,1,exact,0.16631947341842518,185,,,,,,0.00019137500203214586,c770010c05abcc335c785d34cd38f92ca61397b5
dv3-B-thomas-430166,3,B,thomas,430166,43,,166,3:2:1:430166,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,550,1,exact,0.16631947341842518,183,,,,,,0.00018025000099441968,89c628743005f704a8b065b31f12c2140573f49b
dv3-B-thomas-430167,3,B,thomas,430167,43,,167,3:2:1:430167,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,410,1,exact,0.16631947341842518,162,,,,,,0.00015991599866538309,b672f9f71b9ae7f5781dbc38e1f8df5ef27e7c87
dv3-B-thomas-430168,3,B,thomas,430168,43,,168,3:2:1:430168,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,436,1,exact,0.16631947341842518,175,,,,,,0.00016233399946941063,6292d277fe3e0e1ce9a87f7ec54a7ccc3791ff33
dv3-B-thomas-430169,3,B,thomas,430169,43,,169,3:2:1:430169,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,407,1,exact,0.16631947341842518,158,,,,,,0.0001555420021759346,48ecdb7ae1c2ce080803f6f4a6f04d903f981a4f
dv3-B-thomas-430170,3,B,thomas,430170,43,,170,3:2:1:430170,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,585,1,exact,0.16631947341842518,199,,,,,,0.0001757079990056809,9de69ebbad35b7655a537354ec2df8ff8a005821
dv3-B-thomas-430171,3,B,thomas,430171,43,,171,3:2:1:430171,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,429,1,exact,0.16631947341842518,162,,,,,,0.00015962500037858263,f084858a94c23868ee72da5cef60c301061c6d0d
dv3-B-thomas-430172,3,B,thomas,430172,43,,172,3:2:1:430172,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,543,1,exact,0.16631947341842518,179,,,,,,0.00016741600120440125,9aad185cafb3b15dafae97328beae96842f6847f
dv3-B-thomas-430173,3,B,thomas,430173,43,,173,3:2:1:430173,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,486,1,exact,0.16631947341842518,189,,,,,,0.00016766699991421774,e3fb571a51987f8effd0dea1c3b739327dc2adf1
dv3-B-thomas-430174,3,B,thomas,430174,43,,174,3:2:1:430174,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,563,1,exact,0.16631947341842518,204,,,,,,0.00017450000086682849,0dd330984726030323e532bc31dacc0d1e5d6030
dv3-B-thomas-430175,3,B,thomas,430175,43,,175,3:2:1:430175,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,573,1,exact,0.16631947341842518,179,,,,,,0.0001696660001471173,0013cd05fd7905769ea7c61db72a23d415ae6888
dv3-B-thomas-430176,3,B,thomas,430176,43,,176,3:2:1:430176,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,414,1,exact,0.16631947341842518,166,,,,,,0.00016041699927882291,1b6474f2e3b7627168a80345fa60486089de0fcf
dv3-B-thomas-430177,3,B,thomas,430177,43,,177,3:2:1:430177,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,473,1,exact,0.16631947341842518,178,,,,,,0.00017379199925926514,fc8b5b61f19736d7e565a6da063d8f1aef7608a9
dv3-B-thomas-430178,3,B,thomas,430178,43,,178,3:2:1:430178,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,539,1,exact,0.16631947341842518,189,,,,,,0.00017104200014728121,a30d63fb24451d6480cd725c3797bf1186139c0d
dv3-B-thomas-430179,3,B,thomas,430179,43,,179,3:2:1:430179,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,443,1,exact,0.16631947341842518,159,,,,,,0.00015954099944792688,da1e3373a4a4385987bd43dd806d13acea234243
dv3-B-thomas-430180,3,B,thomas,430180,43,,180,3:2:1:430180,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,554,1,exact,0.16631947341842518,175,,,,,,0.00016670900004100986,69e07890bfd92eb0d4e0d57d0f33660309b5581e
dv3-B-thomas-430181,3,B,thomas,430181,43,,181,3:2:1:430181,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,548,1,exact,0.16631947341842518,191,,,,,,0.00017125000158557668,e91909a74892577957273ad3f79ce79aa6f4a32d
dv3-B-thomas-430182,3,B,thomas,430182,43,,182,3:2:1:430182,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,585,1,exact,0.16631947341842518,186,,,,,,0.00017966599989449605,57e653869afdb6c982da5644c3c447bb5744e9bc
dv3-B-thomas-430183,3,B,thomas,430183,43,,183,3:2:1:430183,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,510,1,exact,0.16631947341842518,182,,,,,,0.00018625000302563421,0f073cf31592a6801f32f3b873c2b0ed6d6f4c14
dv3-B-thomas-430184,3,B,thomas,430184,43,,184,3:2:1:430184,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,575,1,exact,0.16631947341842518,199,,,,,,0.00018633400031831115,201b78dab1deb5caafef6d2f7c144effa353a901
dv3-B-thomas-430185,3,B,thomas,430185,43,,185,3:2:1:430185,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,526,1,exact,0.16631947341842518,186,,,,,,0.00018695800099521875,80d4e647de971b1ab46f25326c1055578d903632
dv3-B-thomas-430186,3,B,thomas,430186,43,,186,3:2:1:430186,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,449,1,exact,0.16631947341842518,174,,,,,,0.00016495899762958288,2dead9ed455c43473d7dd93fa97dde8fabe351b1
dv3-B-thomas-430187,3,B,thomas,430187,43,,187,3:2:1:430187,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,562,1,exact,0.16631947341842518,198,,,,,,0.00017925000065588392,e722c9a69e3c46a6b84b703999a2331715af427a
dv3-B-thomas-430188,3,B,thomas,430188,43,,188,3:2:1:430188,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,428,1,exact,0.16631947341842518,154,,,,,,0.00018045799879473634,54d3e69c5901a85dce907d8ff49f58dddb9362e2
dv3-B-thomas-430189,3,B,thomas,430189,43,,189,3:2:1:430189,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,490,1,exact,0.16631947341842518,200,,,,,,0.0002006249997066334,766ab34d1fba429bfe398b7306399f2af8cc13eb
dv3-B-thomas-430190,3,B,thomas,430190,43,,190,3:2:1:430190,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,499,1,exact,0.16631947341842518,184,,,,,,0.00020304099962231703,9811561bb25c0490d976dff4a3efd07a3d510119
dv3-B-thomas-430191,3,B,thomas,430191,43,,191,3:2:1:430191,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,439,1,exact,0.16631947341842518,165,,,,,,0.00025483300123596564,2013a9d5edd9442f79c4beb1ea7a938d7086c6ec
dv3-B-thomas-430192,3,B,thomas,430192,43,,192,3:2:1:430192,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,474,1,exact,0.16631947341842518,180,,,,,,0.00022754200108465739,5c2bd2218a7f3f2cd1192e2994a7356dc5be96fe
dv3-B-thomas-430193,3,B,thomas,430193,43,,193,3:2:1:430193,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,537,1,exact,0.16631947341842518,172,,,,,,0.00018674999955692329,1cf930db298607ca383fff3bc7b9cf75b61806c5
dv3-B-thomas-430194,3,B,thomas,430194,43,,194,3:2:1:430194,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,473,1,exact,0.16631947341842518,150,,,,,,0.0001740829975460656,656e683c514c60b75d6e2c3e0f04c778b4252fb7
dv3-B-thomas-430195,3,B,thomas,430195,43,,195,3:2:1:430195,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,438,1,exact,0.16631947341842518,168,,,,,,0.00019366600099601783,16d2fbd54832ca11ac6dd678643201a0d06db764
dv3-B-thomas-430196,3,B,thomas,430196,43,,196,3:2:1:430196,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,448,1,exact,0.16631947341842518,157,,,,,,0.00012475000039557926,99f02bf80ec9ba66c6f7020c8c5d85231bcb2cca
dv3-B-thomas-430197,3,B,thomas,430197,43,,197,3:2:1:430197,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,494,1,exact,0.16631947341842518,174,,,,,,0.00010362500324845314,e3de41ba9de16e55e03e7eaa491e9f39ddc1c5f8
dv3-B-thomas-430198,3,B,thomas,430198,43,,198,3:2:1:430198,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,463,1,exact,0.16631947341842518,173,,,,,,9.91669985523913e-05,bef675c86280f47247581799204b151c2ceea532
dv3-B-thomas-430199,3,B,thomas,430199,43,,199,3:2:1:430199,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,536,1,exact,0.16631947341842518,178,,,,,,9.87089988484513e-05,351322ee67fbd8bba8a324e57065b039607ce09d
dv3-B-thomas-430200,3,B,thomas,430200,43,,200,3:2:1:430200,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,420,1,exact,0.16631947341842518,186,,,,,,9.55420000536833e-05,018abab4a97b613f96c4840bb85d9b65af501bfd
dv3-B-thomas-430201,3,B,thomas,430201,43,,201,3:2:1:430201,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,484,1,exact,0.16631947341842518,180,,,,,,9.720800153445452e-05,3e4e359a423bb9a250b22120d928c657acfcab5f
dv3-B-thomas-430202,3,B,thomas,430202,43,,202,3:2:1:430202,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,575,1,exact,0.16631947341842518,194,,,,,,0.00010333300087950192,fbeff057eb19c741c294162b99114145d06931ea
dv3-B-thomas-430203,3,B,thomas,430203,43,,203,3:2:1:430203,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,431,1,exact,0.16631947341842518,158,,,,,,8.983299994724803e-05,ff6a9b10b7f1f863cf46ffc6caf1e1d4ed6f3969
dv3-B-thomas-430204,3,B,thomas,430204,43,,204,3:2:1:430204,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,428,1,exact,0.16631947341842518,162,,,,,,9.09590016817674e-05,737ac887e71f96309d6c4e40a8a0447eea8009a3
dv3-B-thomas-430205,3,B,thomas,430205,43,,205,3:2:1:430205,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,507,1,exact,0.16631947341842518,189,,,,,,9.683399912319146e-05,6a0cc142fdefea26c110549a2539a3d3642a5e2a
dv3-B-thomas-430206,3,B,thomas,430206,43,,206,3:2:1:430206,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,479,1,exact,0.16631947341842518,172,,,,,,9.229200077243149e-05,e927dd72cb354c62418b2248e6cd848cd9f946c1
dv3-B-thomas-430207,3,B,thomas,430207,43,,207,3:2:1:430207,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,471,1,exact,0.16631947341842518,164,,,,,,8.908400195650756e-05,9a8c7b1a6c89f3cb9505253224a276733145176a
dv3-B-thomas-430208,3,B,thomas,430208,43,,208,3:2:1:430208,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,486,1,exact,0.16631947341842518,179,,,,,,9.20409984246362e-05,ade60e3f7ac9a7e351159e409e3e80eb60187c44
dv3-B-thomas-430209,3,B,thomas,430209,43,,209,3:2:1:430209,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,514,1,exact,0.16631947341842518,169,,,,,,9.258300269721076e-05,480e1a19e90028a0b33e1d27d1c81cac8fc5d0f1
dv3-B-thomas-430210,3,B,thomas,430210,43,,210,3:2:1:430210,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,439,1,exact,0.16631947341842518,171,,,,,,9.033399692270905e-05,1f4a3b8ac1ca976aba9bd90e66e240e19875c6e0
dv3-B-thomas-430211,3,B,thomas,430211,43,,211,3:2:1:430211,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,488,1,exact,0.16631947341842518,164,,,,,,8.954200166044757e-05,2042af4d8a60bb1f8ae3f78fc2c4d94fb23cda23
dv3-B-thomas-430212,3,B,thomas,430212,43,,212,3:2:1:430212,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,496,1,exact,0.16631947341842518,184,,,,,,9.754100028658286e-05,58344ba4d746c3d5244e1e2104779607bd908c93
dv3-B-thomas-430213,3,B,thomas,430213,43,,213,3:2:1:430213,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,531,1,exact,0.16631947341842518,182,,,,,,9.404199954587966e-05,d8f5edca2f60aaeb09376f8fada89ab58a14e174
dv3-B-thomas-430214,3,B,thomas,430214,43,,214,3:2:1:430214,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,543,1,exact,0.16631947341842518,176,,,,,,9.383300130139105e-05,f0b6e21e0e650f083d0bf64f62194baa898fe914
dv3-B-thomas-430215,3,B,thomas,430215,43,,215,3:2:1:430215,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,509,1,exact,0.16631947341842518,201,,,,,,9.950000094249845e-05,a447dfb63d9d68c458821c08bf8512b8f1ee225b
dv3-B-thomas-430216,3,B,thomas,430216,43,,216,3:2:1:430216,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,418,1,exact,0.16631947341842518,152,,,,,,8.795900066616014e-05,4f4127dd7d5ce7822e2ef4a8011f03cf945b1895
dv3-B-thomas-430217,3,B,thomas,430217,43,,217,3:2:1:430217,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,538,1,exact,0.16631947341842518,179,,,,,,9.26669999898877e-05,fc954acb05b5f441161a893f8ea7da240c818853
dv3-B-thomas-430218,3,B,thomas,430218,43,,218,3:2:1:430218,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,442,1,exact,0.16631947341842518,151,,,,,,8.795800022198819e-05,b47fb340ad9caa7915c8d2bf8f0bbaec803158af
dv3-B-thomas-430219,3,B,thomas,430219,43,,219,3:2:1:430219,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,508,1,exact,0.16631947341842518,192,,,,,,9.487500210525468e-05,2d7dbc81eaa37ea9cb11460346aba7fffa72edf8
dv3-B-thomas-430220,3,B,thomas,430220,43,,220,3:2:1:430220,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,451,1,exact,0.16631947341842518,180,,,,,,9.945800047717057e-05,3045bb52551e9d586b0174c914978270ef39cdde
dv3-B-thomas-430221,3,B,thomas,430221,43,,221,3:2:1:430221,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,469,1,exact,0.16631947341842518,183,,,,,,9.325000064563937e-05,249870e03408d42e679224fc88db53ee9355de69
dv3-B-thomas-430222,3,B,thomas,430222,43,,222,3:2:1:430222,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,556,1,exact,0.16631947341842518,192,,,,,,9.77079980657436e-05,cd23d16b4671acdcf1ad0f4c94f9d7ee666efee1
dv3-B-thomas-430223,3,B,thomas,430223,43,,223,3:2:1:430223,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,496,1,exact,0.16631947341842518,162,,,,,,9.100000170292333e-05,6f7ad22346f05f64d0f27339e8505c2d364d2422
dv3-B-thomas-430224,3,B,thomas,430224,43,,224,3:2:1:430224,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,562,1,exact,0.16631947341842518,188,,,,,,9.670800136518665e-05,78ae41c730da6e6ce6545ff39c2b312effdfa0fb
dv3-B-thomas-430225,3,B,thomas,430225,43,,225,3:2:1:430225,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,442,1,exact,0.16631947341842518,167,,,,,,9.14999982342124e-05,881f12c2a4274fc732003361b10a0f13554c8bb3
dv3-B-thomas-430226,3,B,thomas,430226,43,,226,3:2:1:430226,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,512,1,exact,0.16631947341842518,184,,,,,,9.424999734619632e-05,a6c65b0dc75edac560f6a1e2fcfcc77d66260406
dv3-B-thomas-430227,3,B,thomas,430227,43,,227,3:2:1:430227,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,538,1,exact,0.16631947341842518,186,,,,,,0.0001604999997653067,729d9e645fc0c2624b302f9571319a33655b70d1
dv3-B-thomas-430228,3,B,thomas,430228,43,,228,3:2:1:430228,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,632,1,exact,0.16631947341842518,214,,,,,,0.00024758400104474276,2592a78f6d1e06188386a9faf6145b1ff061dab8
dv3-B-thomas-430229,3,B,thomas,430229,43,,229,3:2:1:430229,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,510,1,exact,0.16631947341842518,190,,,,,,0.00018066699703922495,f9d998aee0cb9ac0e049d516a3d59f5a36d1d8b2
dv3-B-thomas-430230,3,B,thomas,430230,43,,230,3:2:1:430230,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,546,1,exact,0.16631947341842518,172,,,,,,0.00016908299949136563,412f55855e113fa5fec42ffe2047c40db183fb5c
dv3-B-thomas-430231,3,B,thomas,430231,43,,231,3:2:1:430231,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,660,1,exact,0.16631947341842518,224,,,,,,0.00019800000154646114,ab5d64826aa178d696fe996bbb51da0b35d42683
dv3-B-thomas-430232,3,B,thomas,430232,43,,232,3:2:1:430232,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,473,1,exact,0.16631947341842518,187,,,,,,0.0001716250008030329,b5cb2aa4171a30560644d1e6d9009df7f183f844
dv3-B-thomas-430233,3,B,thomas,430233,43,,233,3:2:1:430233,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,488,1,exact,0.16631947341842518,179,,,,,,0.00016933299775701016,fbe6edf286f33f64838a61ddc808f1358cb16051
dv3-B-thomas-430234,3,B,thomas,430234,43,,234,3:2:1:430234,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,393,1,exact,0.16631947341842518,166,,,,,,0.00016699999832781032,82df4efd3be7750c9c170f727ef7c156bd080999
dv3-B-thomas-430235,3,B,thomas,430235,43,,235,3:2:1:430235,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,478,1,exact,0.16631947341842518,176,,,,,,0.0001694999991741497,989d060ac578cbddbe126f1190ca04f7d1dbf57d
dv3-B-thomas-430236,3,B,thomas,430236,43,,236,3:2:1:430236,,test,32,500.0,4.978335386817703,1.0,,,,,,,,,100.43517785562749,0.044721359549995794,,,,,,,,3.9999999999999996,1.6651092223153954,,1,476,1,exact,0.16631947341842518,161,,,,,,0.000160833998961607,b43189b62ca35ef5f2c9a409471ce64f0554e121
