case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-160137,3,B,thomas,160137,16,,137,3:2:1:160137,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,253,1,exact,0.047042250999017675,904,,,,,,8.608300049672835e-05,71aa24bc245abaad05d2fb914203d1edcc8847ef
dv3-B-thomas-160138,3,B,thomas,160138,16,,138,3:2:1:160138,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,241,1,exact,0.047042250999017675,891,,,,,,8.420900121564046e-05,bc219794378222c2d560c4bba84731d908a49468
dv3-B-thomas-160139,3,B,thomas,160139,16,,139,3:2:1:160139,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,239,1,exact,0.047042250999017675,877,,,,,,8.241700197686441e-05,4435b8f2b27c16c3aa43fd54167b08f96d70d585
dv3-B-thomas-160140,3,B,thomas,160140,16,,140,3:2:1:160140,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,269,1,exact,0.047042250999017675,919,,,,,,8.683299893164076e-05,6a758def6c7936b9b3a93e2588dac5024df08e86
dv3-B-thomas-160141,3,B,thomas,160141,16,,141,3:2:1:160141,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,272,1,exact,0.047042250999017675,884,,,,,,8.512500062352046e-05,cc24f505fa0888a5b09e698c5545090ec7e98d59
dv3-B-thomas-160142,3,B,thomas,160142,16,,142,3:2:1:160142,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,256,1,exact,0.047042250999017675,888,,,,,,8.495899965055287e-05,1c56d1341775785ced8eb5fb7247f8ed950c4612
dv3-B-thomas-160143,3,B,thomas,160143,16,,143,3:2:1:160143,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,249,1,exact,0.047042250999017675,884,,,,,,8.383299791603349e-05,634f326a89e71c96ada721453df1509182844c50
dv3-B-thomas-160144,3,B,thomas,160144,16,,144,3:2:1:160144,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,255,1,exact,0.047042250999017675,958,,,,,,8.508299652021378e-05,a90c672616adc1ebf839b787577b137bf073d1d1
dv3-B-thomas-160145,3,B,thomas,160145,16,,145,3:2:1:160145,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,246,1,exact,0.047042250999017675,888,,,,,,8.333299774676561e-05,300e38bcdf3032c165bf52ef5147abd717153501
dv3-B-thomas-160146,3,B,thomas,160146,16,,146,3:2:1:160146,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,245,1,exact,0.047042250999017675,889,,,,,,8.329199772560969e-05,76a26bd6ee5d5b465092c63dfc1ed5bbbdb64772
dv3-B-thomas-160147,3,B,thomas,160147,16,,147,3:2:1:160147,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,275,1,exact,0.047042250999017675,885,,,,,,0.0001421249980921857,13789bd8c4aaf485969b2cbdd2c59dc90aa6791d
dv3-B-thomas-160148,3,B,thomas,160148,16,,148,3:2:1:160148,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,234,1,exact,0.047042250999017675,874,,,,,,0.0004853749996982515,604fca7a2e47cec97d72678c5f0538c4c69c2736
dv3-B-thomas-160149,3,B,thomas,160149,16,,149,3:2:1:160149,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,242,1,exact,0.047042250999017675,880,,,,,,0.00012600000263773836,f8b7e369e1ebf5d8b8577e4ce1d76e045b33449e
dv3-B-thomas-160150,3,B,thomas,160150,16,,150,3:2:1:160150,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,215,1,exact,0.047042250999017675,868,,,,,,0.00026779200197779574,d08c9514eeddde4b97f674a1f6ef7edce3f261fe
dv3-B-thomas-160151,3,B,thomas,160151,16,,151,3:2:1:160151,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,275,1,exact,0.047042250999017675,910,,,,,,0.00019804100156761706,38a761989596a3f8ac78d5a36f349bc2a8bff45d
dv3-B-thomas-160152,3,B,thomas,160152,16,,152,3:2:1:160152,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,243,1,exact,0.047042250999017675,889,,,,,,0.0001757909994921647,3b56e0de740779b6a7066f46c440078d7f908dd8
dv3-B-thomas-160153,3,B,thomas,160153,16,,153,3:2:1:160153,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,233,1,exact,0.047042250999017675,841,,,,,,0.0001694169986876659,d69c32d715b126ca55eac4300b5793ef0f1dd4c8
dv3-B-thomas-160154,3,B,thomas,160154,16,,154,3:2:1:160154,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,239,1,exact,0.047042250999017675,887,,,,,,0.0001687909971224144,a89653f3b7bd9d438db0bf0ca659db96a9186f55
dv3-B-thomas-160155,3,B,thomas,160155,16,,155,3:2:1:160155,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,249,1,exact,0.047042250999017675,886,,,,,,0.00016491700080223382,f882319030367bda8ae7ae7f77254d614070fff3
dv3-B-thomas-160156,3,B,thomas,160156,16,,156,3:2:1:160156,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,259,1,exact,0.047042250999017675,874,,,,,,0.00016637499720673077,805938d1033c6bbf52d519b183ed10ccb9cf86e1
dv3-B-thomas-160157,3,B,thomas,160157,16,,157,3:2:1:160157,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,247,1,exact,0.047042250999017675,870,,,,,,0.00016487500033690594,20dcf41e94dc860442b3a06380a11ad93c88770c
dv3-B-thomas-160158,3,B,thomas,160158,16,,158,3:2:1:160158,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,219,1,exact,0.047042250999017675,867,,,,,,0.0001641669987293426,33ff4a9a76315a3bc895fcf6573cef542cf9c963
dv3-B-thomas-160159,3,B,thomas,160159,16,,159,3:2:1:160159,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,256,1,exact,0.047042250999017675,846,,,,,,0.00015837499813642353,b4236e2b90d026259ffa85f3dfd94f55bb2206a3
dv3-B-thomas-160160,3,B,thomas,160160,16,,160,3:2:1:160160,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,285,1,exact,0.047042250999017675,900,,,,,,0.0001658750006754417,5143d6903e244e7029224e75c9a7313aca1e64e4
dv3-B-thomas-160161,3,B,thomas,160161,16,,161,3:2:1:160161,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,205,1,exact,0.047042250999017675,865,,,,,,0.00015620900012436323,4691462b1e9934fa1706180f064bd2f7f1b3c84c
dv3-B-thomas-160162,3,B,thomas,160162,16,,162,3:2:1:160162,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,261,1,exact,0.047042250999017675,916,,,,,,0.00016333299936377443,fef2591095a13cbf48a586551b14683116d33779
dv3-B-thomas-160163,3,B,thomas,160163,16,,163,3:2:1:160163,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,240,1,exact,0.047042250999017675,878,,,,,,0.00016845900245243683,058a0bf72bfafb6f380e6e11ffa33fe6c5667988
dv3-B-thomas-160164,3,B,thomas,160164,16,,164,3:2:1:160164,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,256,1,exact,0.047042250999017675,887,,,,,,0.00017116699746111408,5f75aa5d93b54b97548b1479f5e4b0b3168217fb
dv3-B-thomas-160165,3,B,thomas,160165,16,,165,3:2:1:160165,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,271,1,exact,0.047042250999017675,857,,,,,,0.00016304199743899517,1ec37f66a27b4710df6a5f56845bffbec63b9dce
dv3-B-thomas-160166,3,B,thomas,160166,16,,166,3:2:1:160166,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,237,1,exact,0.047042250999017675,940,,,,,,0.00016979100109892897,1622282123a8c3fb333158c682f8fd20b413c6a5
dv3-B-thomas-160167,3,B,thomas,160167,16,,167,3:2:1:160167,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,253,1,exact,0.047042250999017675,896,,,,,,0.00016420800238847733,ecd78523227e936dd5d8cca5e7a8ac8071b72969
dv3-B-thomas-160168,3,B,thomas,160168,16,,168,3:2:1:160168,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,235,1,exact,0.047042250999017675,866,,,,,,0.00015775000065332279,90c8a2f8c1d813e0ff058d59e651c858f21857d2
dv3-B-thomas-160169,3,B,thomas,160169,16,,169,3:2:1:160169,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,235,1,exact,0.047042250999017675,862,,,,,,0.00015995800276868977,424b88b235f2af7585c92f6494c1a3450af7a24e
dv3-B-thomas-160170,3,B,thomas,160170,16,,170,3:2:1:160170,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,270,1,exact,0.047042250999017675,961,,,,,,0.0001665419986238703,f38888c8a2d110c946559ec7b009132a75263b3d
dv3-B-thomas-160171,3,B,thomas,160171,16,,171,3:2:1:160171,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,228,1,exact,0.047042250999017675,846,,,,,,0.0001568749976286199,b58d83c4d22a44d9c970275a9f16fd801bb89dc2
dv3-B-thomas-160172,3,B,thomas,160172,16,,172,3:2:1:160172,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,264,1,exact,0.047042250999017675,898,,,,,,0.00020716700237244368,f57fa83be4cb5b42c8848b0e500ef002d83181c2
dv3-B-thomas-160173,3,B,thomas,160173,16,,173,3:2:1:160173,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,244,1,exact,0.047042250999017675,873,,,,,,0.00021258400010992773,0a67de0b7f1108108c38e087f411e4bcfe4824d3
dv3-B-thomas-160174,3,B,thomas,160174,16,,174,3:2:1:160174,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,268,1,exact,0.047042250999017675,896,,,,,,0.00018325000201002695,efc11e719d9a62802536fe1588f9c01172554314
dv3-B-thomas-160175,3,B,thomas,160175,16,,175,3:2:1:160175,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,271,1,exact,0.047042250999017675,865,,,,,,0.0001764169974194374,81fbcfa6912639f3f542e2156094db0efa39759f
dv3-B-thomas-160176,3,B,thomas,160176,16,,176,3:2:1:160176,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,246,1,exact,0.047042250999017675,855,,,,,,0.00017195799955516122,f66798efd578f3cc2c8aa6ed3d789088e6ce93bf
dv3-B-thomas-160177,3,B,thomas,160177,16,,177,3:2:1:160177,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,249,1,exact,0.047042250999017675,921,,,,,,0.0001817090014810674,bd10895d7f7b12e625da7197cf682b7a6bf7b385
dv3-B-thomas-160178,3,B,thomas,160178,16,,178,3:2:1:160178,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,260,1,exact,0.047042250999017675,910,,,,,,0.00017054099953384139,0f079552b773e210ad0cd13d2fee27b386e079b6
dv3-B-thomas-160179,3,B,thomas,160179,16,,179,3:2:1:160179,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,262,1,exact,0.047042250999017675,938,,,,,,0.0001759999977366533,e0d94c6c895ab3e73eaa222fea411fe8afaddc97
dv3-B-thomas-160180,3,B,thomas,160180,16,,180,3:2:1:160180,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,249,1,exact,0.047042250999017675,868,,,,,,0.00016729200069676153,b9ae551cf00f52e1c93e329f67be60b2691c9ac2
dv3-B-thomas-160181,3,B,thomas,160181,16,,181,3:2:1:160181,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,237,1,exact,0.047042250999017675,843,,,,,,0.00016970800061244518,fad19d0f66485d4a8323058916a5a5c2a3d138e5
dv3-B-thomas-160182,3,B,thomas,160182,16,,182,3:2:1:160182,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,207,1,exact,0.047042250999017675,841,,,,,,0.00015970799722708762,89c4086232ed67ea7e1392f6ad07652fcc9231ae
dv3-B-thomas-160183,3,B,thomas,160183,16,,183,3:2:1:160183,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,242,1,exact,0.047042250999017675,891,,,,,,0.00017129200205090456,b05d7bfc5b81bb19a0d1699530152c513cfc9c00
dv3-B-thomas-160184,3,B,thomas,160184,16,,184,3:2:1:160184,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,239,1,exact,0.047042250999017675,897,,,,,,0.00017220800145878457,7395a202a1fc4deeb163cbd32071b190f296c4aa
dv3-B-thomas-160185,3,B,thomas,160185,16,,185,3:2:1:160185,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,253,1,exact,0.047042250999017675,870,,,,,,0.00016399999731220305,3cd868214f63e5aad1b58fe8971d9314465ba51b
dv3-B-thomas-160186,3,B,thomas,160186,16,,186,3:2:1:160186,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,234,1,exact,0.047042250999017675,875,,,,,,0.0001683330010564532,f92ac10b4b3b42002853f60b60c60dd8ddd56f58
dv3-B-thomas-160187,3,B,thomas,160187,16,,187,3:2:1:160187,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,239,1,exact,0.047042250999017675,833,,,,,,0.0001692910009296611,6a231dff020f106a1eeaf5be346ba6b23e3efa8e
dv3-B-thomas-160188,3,B,thomas,160188,16,,188,3:2:1:160188,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,207,1,exact,0.047042250999017675,848,,,,,,0.00016170799790415913,ade1c7d63af9799d0d0df22d3ec30e779625c8d8
dv3-B-thomas-160189,3,B,thomas,160189,16,,189,3:2:1:160189,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,248,1,exact,0.047042250999017675,881,,,,,,0.00016620799942757003,37d36b6aed50b164e5c03b7e29c8abb333b4f400
dv3-B-thomas-160190,3,B,thomas,160190,16,,190,3:2:1:160190,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,237,1,exact,0.047042250999017675,913,,,,,,0.0001767920002748724,b72325190d4479e8183e65d4c8c4f3207258d3c2
dv3-B-thomas-160191,3,B,thomas,160191,16,,191,3:2:1:160191,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,243,1,exact,0.047042250999017675,894,,,,,,0.0001707500014163088,8d980bf3511bcf1f7d4e4887db6ca2370c16520a
dv3-B-thomas-160192,3,B,thomas,160192,16,,192,3:2:1:160192,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,281,1,exact,0.047042250999017675,902,,,,,,0.00017233399921678938,b7fe5189f08e8d80a58ecd661cb23707694420e9
dv3-B-thomas-160193,3,B,thomas,160193,16,,193,3:2:1:160193,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,277,1,exact,0.047042250999017675,862,,,,,,0.00016762499944888987,bd18027c160fb12d9ea27b597aec9b00f2ca0c91
dv3-B-thomas-160194,3,B,thomas,160194,16,,194,3:2:1:160194,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,231,1,exact,0.047042250999017675,855,,,,,,0.00016320799841196276,44e89c504ef96906591fdf3f19d20573e7a7b431
dv3-B-thomas-160195,3,B,thomas,160195,16,,195,3:2:1:160195,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,263,1,exact,0.047042250999017675,859,,,,,,0.00019420899843680672,7d071509e6627a69d46294141d92bffeb630473f
dv3-B-thomas-160196,3,B,thomas,160196,16,,196,3:2:1:160196,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,218,1,exact,0.047042250999017675,888,,,,,,0.00016595900160609744,bf47b24bf87ef36b48d9d90f25135647faa44973
dv3-B-thomas-160197,3,B,thomas,160197,16,,197,3:2:1:160197,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,217,1,exact,0.047042250999017675,854,,,,,,0.00015970800086506642,70d0739ee2b6fe0b05c28bd66a88584c8d39643d
dv3-B-thomas-160198,3,B,thomas,160198,16,,198,3:2:1:160198,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,247,1,exact,0.047042250999017675,882,,,,,,0.0001662499998928979,61f9a0f2494a590d75651106288b830b11de81a7
dv3-B-thomas-160199,3,B,thomas,160199,16,,199,3:2:1:160199,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,208,1,exact,0.047042250999017675,795,,,,,,0.0001657920001889579,6a5c02fd65559459d3b7faf254bb16758c764c0a
dv3-B-thomas-160200,3,B,thomas,160200,16,,200,3:2:1:160200,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,288,1,exact,0.047042250999017675,908,,,,,,0.00020887500068056397,562fe73c0d956738dd3b4dd1b9db816e8e4f0f13
dv3-B-thomas-160201,3,B,thomas,160201,16,,201,3:2:1:160201,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,238,1,exact,0.047042250999017675,830,,,,,,0.00017474999913247302,e0edd5e0d85f7ca62dc54d7554ccfd31245d1947
dv3-B-thomas-160202,3,B,thomas,160202,16,,202,3:2:1:160202,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,241,1,exact,0.047042250999017675,836,,,,,,0.00016866599980858155,b1e237a2ddf6ce836db877267197b93909e41589
dv3-B-thomas-160203,3,B,thomas,160203,16,,203,3:2:1:160203,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,252,1,exact,0.047042250999017675,833,,,,,,0.00016620899987174198,2709d4257483e3a6d19b87c6718aa59dff1a7ba6
dv3-B-thomas-160204,3,B,thomas,160204,16,,204,3:2:1:160204,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,265,1,exact,0.047042250999017675,879,,,,,,0.0001744580004015006,3fa37c584080cf884663a96dac679ac05b9d40ae
dv3-B-thomas-160205,3,B,thomas,160205,16,,205,3:2:1:160205,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,250,1,exact,0.047042250999017675,885,,,,,,0.0001661669994064141,e58bd58dcefec05c9024f600119062ddae355364
dv3-B-thomas-160206,3,B,thomas,160206,16,,206,3:2:1:160206,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,246,1,exact,0.047042250999017675,855,,,,,,0.00016129100185935386,3f25cf5efce50f087892f10a9af1956d90afdaab
dv3-B-thomas-160207,3,B,thomas,160207,16,,207,3:2:1:160207,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,262,1,exact,0.047042250999017675,869,,,,,,0.000176582998392405,a7e95726fcec1e6555c0a3a82842a2e92d752c62
dv3-B-thomas-160208,3,B,thomas,160208,16,,208,3:2:1:160208,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,251,1,exact,0.047042250999017675,899,,,,,,0.0001647079989197664,da7bc882c8c63dfc58aa6ec3d735ea51ed2a25e1
dv3-B-thomas-160209,3,B,thomas,160209,16,,209,3:2:1:160209,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,256,1,exact,0.047042250999017675,944,,,,,,0.00016529099957551807,2360b4409bc007fcff58d913d7e219680c32c029
dv3-B-thomas-160210,3,B,thomas,160210,16,,210,3:2:1:160210,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,277,1,exact,0.047042250999017675,937,,,,,,0.0009595839983376209,650ed84fbde342ac8a7ab3f632e7d4e3c70dda44
dv3-B-thomas-160211,3,B,thomas,160211,16,,211,3:2:1:160211,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,241,1,exact,0.047042250999017675,903,,,,,,0.00013475000014295802,103bafc0478b416d07ef66865a14266adcbaa530
dv3-B-thomas-160212,3,B,thomas,160212,16,,212,3:2:1:160212,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,247,1,exact,0.047042250999017675,868,,,,,,0.00010083300003316253,e21218c3aea92305cc1f1eb1537fa7ab77ea82d5
dv3-B-thomas-160213,3,B,thomas,160213,16,,213,3:2:1:160213,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,219,1,exact,0.047042250999017675,853,,,,,,9.495799895375967e-05,5616b2c6c239325bb8e954021bb985a1204f41d8
dv3-B-thomas-160214,3,B,thomas,160214,16,,214,3:2:1:160214,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,249,1,exact,0.047042250999017675,886,,,,,,9.462500020163134e-05,eb35149e6d1a0c9e58035143fbe2885745e7d4a2
dv3-B-thomas-160215,3,B,thomas,160215,16,,215,3:2:1:160215,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,280,1,exact,0.047042250999017675,876,,,,,,9.487499846727587e-05,4a737b68aafacff6dfe270fd28225fe703df9d2c
