case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-090058,3,B,thomas,90058,9,,58,3:2:1:90058,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,88,1,exact,0.14968752607658267,13,,,,,,5.545900057768449e-05,0671c14e427e6ab9401e98b4267c271d92eaebcd
dv3-B-thomas-090059,3,B,thomas,90059,9,,59,3:2:1:90059,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,131,1,exact,0.14968752607658267,16,,,,,,5.687500015483238e-05,f98c6bd0922530d6e8534c5a388fd77ed155c9bd
dv3-B-thomas-090060,3,B,thomas,90060,9,,60,3:2:1:90060,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,120,1,exact,0.14968752607658267,19,,,,,,5.9583002439467236e-05,d578aa8ec5b418b97fca7e27c98da98698935dae
dv3-B-thomas-090061,3,B,thomas,90061,9,,61,3:2:1:90061,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,115,1,exact,0.14968752607658267,14,,,,,,5.604200123343617e-05,fd437cfa450bdb8d07cdb0a84a6572a5ed6b7637
dv3-B-thomas-090062,3,B,thomas,90062,9,,62,3:2:1:90062,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,129,1,exact,0.14968752607658267,19,,,,,,5.8625002566259354e-05,f8ea918b0922414402cccba7381fb21355a362b7
dv3-B-thomas-090063,3,B,thomas,90063,9,,63,3:2:1:90063,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,117,1,exact,0.14968752607658267,13,,,,,,6.141700214357115e-05,6ebe3a60748725e023b3e8d652e46f064129ab3c
dv3-B-thomas-090064,3,B,thomas,90064,9,,64,3:2:1:90064,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,111,1,exact,0.14968752607658267,25,,,,,,6.137500167824328e-05,b348a551f29eeb22067dbe877a40e7738c9b00ce
dv3-B-thomas-090065,3,B,thomas,90065,9,,65,3:2:1:90065,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,146,1,exact,0.14968752607658267,16,,,,,,5.7375000324100256e-05,71cca6cb4b412303a18e8817132c56290ebc01e7
dv3-B-thomas-090066,3,B,thomas,90066,9,,66,3:2:1:90066,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,180,1,exact,0.14968752607658267,20,,,,,,5.9875001170439646e-05,a738471ed125d936691197ffa95323a4d9c2bac4
dv3-B-thomas-090067,3,B,thomas,90067,9,,67,3:2:1:90067,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,72,1,exact,0.14968752607658267,15,,,,,,5.558300108532421e-05,73d7d75236c3cc664a0dae0cd820cee04684f765
dv3-B-thomas-090068,3,B,thomas,90068,9,,68,3:2:1:90068,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,143,1,exact,0.14968752607658267,18,,,,,,5.76250022277236e-05,45efeb4b0e2aa2e0a1ab3d6f79b439364953af0b
dv3-B-thomas-090069,3,B,thomas,90069,9,,69,3:2:1:90069,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,79,1,exact,0.14968752607658267,16,,,,,,5.5083000916056335e-05,7af3f4dd7f911806308215a9083df0f98ad60f4e
dv3-B-thomas-090070,3,B,thomas,90070,9,,70,3:2:1:90070,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,65,1,exact,0.14968752607658267,11,,,,,,5.333299850462936e-05,84077cc0715965452e5c0ab153a14ba2389f4e1a
dv3-B-thomas-090071,3,B,thomas,90071,9,,71,3:2:1:90071,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,120,1,exact,0.14968752607658267,15,,,,,,7.491699943784624e-05,1bf616116a2064b3d7690fdc1f19ccc109c4920e
dv3-B-thomas-090072,3,B,thomas,90072,9,,72,3:2:1:90072,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,151,1,exact,0.14968752607658267,21,,,,,,6.129200119175948e-05,45d0f61dc3b356ea31464ff65239a91d040dc848
dv3-B-thomas-090073,3,B,thomas,90073,9,,73,3:2:1:90073,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,149,1,exact,0.14968752607658267,25,,,,,,6.012499943608418e-05,e927034228976884fe4b5cb6f29d5d8aabc4ffc5
dv3-B-thomas-090074,3,B,thomas,90074,9,,74,3:2:1:90074,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,147,1,exact,0.14968752607658267,18,,,,,,5.900000178371556e-05,a214a084d1ba68fc44f64e433aa87a04fc49c336
dv3-B-thomas-090075,3,B,thomas,90075,9,,75,3:2:1:90075,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,164,1,exact,0.14968752607658267,23,,,,,,6.0708000091835856e-05,229d278c66b3c78b04efdfe271e5f8d7a46cc948
dv3-B-thomas-090076,3,B,thomas,90076,9,,76,3:2:1:90076,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,116,1,exact,0.14968752607658267,15,,,,,,5.6000000768108293e-05,86afdd200416e731bd14f8ccbd75152f35072d1f
dv3-B-thomas-090077,3,B,thomas,90077,9,,77,3:2:1:90077,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,162,1,exact,0.14968752607658267,23,,,,,,5.979200068395585e-05,989e75852695f4fb53b9d843635bc5f005c906ca
dv3-B-thomas-090078,3,B,thomas,90078,9,,78,3:2:1:90078,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,155,1,exact,0.14968752607658267,20,,,,,,5.941700146649964e-05,aa8058c10c40142ab0be6b4971dd94fbb978f50c
dv3-B-thomas-090079,3,B,thomas,90079,9,,79,3:2:1:90079,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,86,1,exact,0.14968752607658267,16,,,,,,5.562500155065209e-05,3c1b9a69cb056b430e816bc2d595b7b07e066306
dv3-B-thomas-090080,3,B,thomas,90080,9,,80,3:2:1:90080,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,183,1,exact,0.14968752607658267,22,,,,,,6.04170018050354e-05,e7f8db27c55fe4a5229f50260a7c1ce2b3d0ff9e
dv3-B-thomas-090081,3,B,thomas,90081,9,,81,3:2:1:90081,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,153,1,exact,0.14968752607658267,17,,,,,,5.704200157197192e-05,72c75e07b72edd6284c9a7785e01036b08511faf
dv3-B-thomas-090082,3,B,thomas,90082,9,,82,3:2:1:90082,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,172,1,exact,0.14968752607658267,21,,,,,,5.91669995628763e-05,5cf0fcc6462719749aff30df6da5b724076c1e75
dv3-B-thomas-090083,3,B,thomas,90083,9,,83,3:2:1:90083,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,122,1,exact,0.14968752607658267,19,,,,,,5.7124998420476913e-05,0407b05d3377fa52fb76967ccce24b90433f5658
dv3-B-thomas-090084,3,B,thomas,90084,9,,84,3:2:1:90084,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,100,1,exact,0.14968752607658267,15,,,,,,5.5208001867868006e-05,6f046da0950c07472066b0b16023b867042ab418
dv3-B-thomas-090085,3,B,thomas,90085,9,,85,3:2:1:90085,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,47,1,exact,0.14968752607658267,11,,,,,,5.4624997574137524e-05,d6a2eb1b03be7f61b6894b198510c426229ec530
dv3-B-thomas-090086,3,B,thomas,90086,9,,86,3:2:1:90086,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,110,1,exact,0.14968752607658267,17,,,,,,5.666599827236496e-05,c392932e19d5718fbc7d147861b096c4aae59474
dv3-B-thomas-090087,3,B,thomas,90087,9,,87,3:2:1:90087,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,167,1,exact,0.14968752607658267,24,,,,,,6.033300087437965e-05,b520564855d538b653091bdeca655e28e46c040c
dv3-B-thomas-090088,3,B,thomas,90088,9,,88,3:2:1:90088,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,72,1,exact,0.14968752607658267,13,,,,,,5.5290998716372997e-05,722c2d12e5d92cf8e3c7d5e1ca0784ae4373089b
dv3-B-thomas-090089,3,B,thomas,90089,9,,89,3:2:1:90089,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,216,1,exact,0.14968752607658267,23,,,,,,6.116700023994781e-05,f4b07986e11992663e84fe41dc9b3cef0b9a705e
dv3-B-thomas-090090,3,B,thomas,90090,9,,90,3:2:1:90090,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,125,1,exact,0.14968752607658267,18,,,,,,5.783300002804026e-05,a7fa7a9f6491aee8e5413aa1032a3266398ef661
dv3-B-thomas-090091,3,B,thomas,90091,9,,91,3:2:1:90091,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,96,1,exact,0.14968752607658267,11,,,,,,5.408300057752058e-05,e22d36f405539cd616cf9fec47be42d9ed688e36
dv3-B-thomas-090092,3,B,thomas,90092,9,,92,3:2:1:90092,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,212,1,exact,0.14968752607658267,26,,,,,,6.204099918249995e-05,39716fcf249739a5e8ef7cad75ea18216f925307
dv3-B-thomas-090093,3,B,thomas,90093,9,,93,3:2:1:90093,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,111,1,exact,0.14968752607658267,16,,,,,,5.612499808194116e-05,05246367f61e73bc36a100deb4442081aa9691b5
dv3-B-thomas-090094,3,B,thomas,90094,9,,94,3:2:1:90094,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,67,1,exact,0.14968752607658267,9,,,,,,5.370900180423632e-05,9f3c97ee78e7abb1e391fd17b718d2746e7afe70
dv3-B-thomas-090095,3,B,thomas,90095,9,,95,3:2:1:90095,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,155,1,exact,0.14968752607658267,21,,,,,,5.900000178371556e-05,84f8ef03cfacf9fa135010e2f406efc7c6372c4d
dv3-B-thomas-090096,3,B,thomas,90096,9,,96,3:2:1:90096,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,59,1,exact,0.14968752607658267,11,,,,,,5.437499930849299e-05,4829146a0f952d80a00f7e2a2ddcc333b427ac61
dv3-B-thomas-090097,3,B,thomas,90097,9,,97,3:2:1:90097,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,120,1,exact,0.14968752607658267,16,,,,,,5.6125001719919965e-05,c5c6c2a891c389a5b2892ecb192d7a803ce6cc80
dv3-B-thomas-090098,3,B,thomas,90098,9,,98,3:2:1:90098,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,100,1,exact,0.14968752607658267,15,,,,,,5.5208001867868006e-05,386c2249f1ce1e24b8d8f350bb64f04eb921f95e
dv3-B-thomas-090099,3,B,thomas,90099,9,,99,3:2:1:90099,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,61,1,exact,0.14968752607658267,9,,,,,,5.291699926601723e-05,bd2e3cfbbafbea07816f1703a63ad301dc653df7
dv3-B-thomas-090100,3,B,thomas,90100,9,,100,3:2:1:90100,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,142,1,exact,0.14968752607658267,16,,,,,,5.62919994990807e-05,d3a22058384665d79bba0f9834306edc09bc833f
dv3-B-thomas-090101,3,B,thomas,90101,9,,101,3:2:1:90101,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,150,1,exact,0.14968752607658267,19,,,,,,5.8208002883475274e-05,fb1ed62696bb176152c36780e8a278f2360e1d3f
dv3-B-thomas-090102,3,B,thomas,90102,9,,102,3:2:1:90102,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,55,1,exact,0.14968752607658267,15,,,,,,5.5374999647028744e-05,e15722e0b8d127d7f904cd03d1ab87c9e08f6082
dv3-B-thomas-090103,3,B,thomas,90103,9,,103,3:2:1:90103,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,153,1,exact,0.14968752607658267,23,,,,,,5.96249992668163e-05,c1abdf79d87d13d5d5749bdfc3378ff6d8c381a3
dv3-B-thomas-090104,3,B,thomas,90104,9,,104,3:2:1:90104,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,98,1,exact,0.14968752607658267,15,,,,,,5.558300108532421e-05,706d068cabc7ca19304f0eceb86386a02911843f
dv3-B-thomas-090105,3,B,thomas,90105,9,,105,3:2:1:90105,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,175,1,exact,0.14968752607658267,19,,,,,,5.874999988009222e-05,814824c1c3a42bd0de5ba40b9fc341ee31cfbe24
dv3-B-thomas-090106,3,B,thomas,90106,9,,106,3:2:1:90106,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,76,1,exact,0.14968752607658267,15,,,,,,5.5041997256921604e-05,d662ad07e721cc3f37af1594c9b767884dbf2655
dv3-B-thomas-090107,3,B,thomas,90107,9,,107,3:2:1:90107,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,105,1,exact,0.14968752607658267,17,,,,,,5.6125001719919965e-05,e7a0307818d06e143a1c4995efae0be33b069aec
dv3-B-thomas-090108,3,B,thomas,90108,9,,108,3:2:1:90108,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,107,1,exact,0.14968752607658267,21,,,,,,5.8833000366576016e-05,3040272d5fc7d7e118e0240ba6dc5be7439550a0
dv3-B-thomas-090109,3,B,thomas,90109,9,,109,3:2:1:90109,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,64,1,exact,0.14968752607658267,7,,,,,,5.208299990044907e-05,60934185bf87d93cf55bc1fa956746adede9a6a3
dv3-B-thomas-090110,3,B,thomas,90110,9,,110,3:2:1:90110,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,136,1,exact,0.14968752607658267,18,,,,,,6.299999949987978e-05,d78cddebea3d664dac8bba40b4808964987e98a7
dv3-B-thomas-090111,3,B,thomas,90111,9,,111,3:2:1:90111,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,124,1,exact,0.14968752607658267,18,,,,,,6.0165999457240105e-05,2fc2fd750ea9cfca8f8a98a974d85af6c8c10568
dv3-B-thomas-090112,3,B,thomas,90112,9,,112,3:2:1:90112,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,152,1,exact,0.14968752607658267,20,,,,,,5.879099990124814e-05,39b75d375c3c5ff4b7fd420ba2a5e7f6f4328b46
dv3-B-thomas-090113,3,B,thomas,90113,9,,113,3:2:1:90113,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,131,1,exact,0.14968752607658267,15,,,,,,5.750000127591193e-05,c6ee1c050695ef169f5fcbf3fe9fc86f91544dba
dv3-B-thomas-090114,3,B,thomas,90114,9,,114,3:2:1:90114,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,149,1,exact,0.14968752607658267,19,,,,,,5.90839990763925e-05,bb559e7b6dc291a5b895c7a95441efd974b1df5e
dv3-B-thomas-090115,3,B,thomas,90115,9,,115,3:2:1:90115,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,175,1,exact,0.14968752607658267,20,,,,,,6.0292000853223726e-05,0a7a74373c84ff053f365d8339f1edf970e1d0a1
dv3-B-thomas-090116,3,B,thomas,90116,9,,116,3:2:1:90116,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,136,1,exact,0.14968752607658267,17,,,,,,5.712500205845572e-05,260ef4e486d353916573eb05dc36501fb20548ca
dv3-B-thomas-090117,3,B,thomas,90117,9,,117,3:2:1:90117,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,75,1,exact,0.14968752607658267,11,,,,,,5.441699977382086e-05,1627e764d831a4c447ca5129aae938b6010e471d
dv3-B-thomas-090118,3,B,thomas,90118,9,,118,3:2:1:90118,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,89,1,exact,0.14968752607658267,8,,,,,,5.312499706633389e-05,29bf6eeb6909545da8ce1d1a109761cdca5d993a
dv3-B-thomas-090119,3,B,thomas,90119,9,,119,3:2:1:90119,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,70,1,exact,0.14968752607658267,10,,,,,,5.3916999604552984e-05,f05865eda38539b15558b0a1af28e411a8d752e7
dv3-B-thomas-090120,3,B,thomas,90120,9,,120,3:2:1:90120,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,111,1,exact,0.14968752607658267,18,,,,,,6.24169988441281e-05,72f11788a825a822068e9dc25a743d01ce98b54c
dv3-B-thomas-090121,3,B,thomas,90121,9,,121,3:2:1:90121,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,113,1,exact,0.14968752607658267,18,,,,,,5.741700078942813e-05,5d22f468b6e594c11609dc61151e0a6401fd7f03
dv3-B-thomas-090122,3,B,thomas,90122,9,,122,3:2:1:90122,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,64,1,exact,0.14968752607658267,10,,,,,,5.504200089490041e-05,c4cfb6b3197712885178ed0ba12dff5d02f3f5f8
dv3-B-thomas-090123,3,B,thomas,90123,9,,123,3:2:1:90123,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,145,1,exact,0.14968752607658267,14,,,,,,5.804199827252887e-05,47e43a5aa8f4c0874869ef03c4261ccebdb67c2f
dv3-B-thomas-090124,3,B,thomas,90124,9,,124,3:2:1:90124,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,162,1,exact,0.14968752607658267,20,,,,,,5.8499997976468876e-05,010c0c552087e223a063490c8e156cc645fc8261
dv3-B-thomas-090125,3,B,thomas,90125,9,,125,3:2:1:90125,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,124,1,exact,0.14968752607658267,15,,,,,,5.8583998907124624e-05,ecc7ad34c753bc1a7fce9b8fa679ab4b61eca62a
dv3-B-thomas-090126,3,B,thomas,90126,9,,126,3:2:1:90126,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,78,1,exact,0.14968752607658267,12,,,,,,5.529199916054495e-05,117b0862e5419c3cb1673f2842a2d70df2664f32
dv3-B-thomas-090127,3,B,thomas,90127,9,,127,3:2:1:90127,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,123,1,exact,0.14968752607658267,17,,,,,,5.70840020372998e-05,fd322c0c23479c83ac63e45323fb0e6b966d224d
dv3-B-thomas-090128,3,B,thomas,90128,9,,128,3:2:1:90128,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,121,1,exact,0.14968752607658267,21,,,,,,5.958299880148843e-05,7164c0a576a30bc3d2b7de331c371bde6d57622f
dv3-B-thomas-090129,3,B,thomas,90129,9,,129,3:2:1:90129,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,93,1,exact,0.14968752607658267,14,,,,,,5.5374999647028744e-05,538c95af6261613d78a6fe5a55b3f2b8ef81cf9c
dv3-B-thomas-090130,3,B,thomas,90130,9,,130,3:2:1:90130,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,98,1,exact,0.14968752607658267,10,,,,,,5.462500121211633e-05,d4bf11229d412f89ccb3714b336f1b3acc629f8d
dv3-B-thomas-090131,3,B,thomas,90131,9,,131,3:2:1:90131,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,79,1,exact,0.14968752607658267,14,,,,,,5.462500121211633e-05,cbcf54af16e406985e2426d27137ae2b97cb4448
dv3-B-thomas-090132,3,B,thomas,90132,9,,132,3:2:1:90132,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,97,1,exact,0.14968752607658267,14,,,,,,5.562500155065209e-05,224172eeddde34411c68a7ca5e78fad58ddf5615
dv3-B-thomas-090133,3,B,thomas,90133,9,,133,3:2:1:90133,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,82,1,exact,0.14968752607658267,8,,,,,,5.35830004082527e-05,3dfb9a604c31bffed3871839a901bbb997b4f107
dv3-B-thomas-090134,3,B,thomas,90134,9,,134,3:2:1:90134,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,115,1,exact,0.14968752607658267,16,,,,,,5.5500000598840415e-05,8fc2ba0af60b75a418ee3832c92ee1bf1603dff6
dv3-B-thomas-090135,3,B,thomas,90135,9,,135,3:2:1:90135,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,120,1,exact,0.14968752607658267,17,,,,,,5.6832999689504504e-05,a70f0d4986dd7ee16249a53d75892abc0ee311f3
dv3-B-thomas-090136,3,B,thomas,90136,9,,136,3:2:1:90136,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,125,1,exact,0.14968752607658267,18,,,,,,5.733400030294433e-05,71f98cf42671b16595831fe0ddc5196680f4630b
dv3-B-thomas-090137,3,B,thomas,90137,9,,137,3:2:1:90137,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,143,1,exact,0.14968752607658267,19,,,,,,5.6959001085488126e-05,dd22f2de13581a09b1d76693b8d860a7f8e87b80
