case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-040137,3,B,thomas,40137,4,,137,3:2:1:40137,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,144,1,exact,0.06652778936737008,22,,,,,,6.204100282047875e-05,487c9f0b0b19a472f3c03c451810b67f5fa50c20
dv3-B-thomas-040138,3,B,thomas,40138,4,,138,3:2:1:40138,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,110,1,exact,0.06652778936737008,22,,,,,,5.841599704581313e-05,5634271c0b92d484097ac826190237a50cd952a8
dv3-B-thomas-040139,3,B,thomas,40139,4,,139,3:2:1:40139,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,166,1,exact,0.06652778936737008,28,,,,,,5.929100007051602e-05,d7a58df26ffae2f2cc66c7de209bd3d8cd4cebc4
dv3-B-thomas-040140,3,B,thomas,40140,4,,140,3:2:1:40140,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,143,1,exact,0.06652778936737008,22,,,,,,5.750000127591193e-05,12c2dd79be39d704220757bd32f498e482c7937f
dv3-B-thomas-040141,3,B,thomas,40141,4,,141,3:2:1:40141,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,155,1,exact,0.06652778936737008,23,,,,,,5.804200191050768e-05,22c9d3aba558e7de9b8dc0c061fe2313bfa8897b
dv3-B-thomas-040142,3,B,thomas,40142,4,,142,3:2:1:40142,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,149,1,exact,0.06652778936737008,20,,,,,,5.729199983761646e-05,6c43c35a93f8ec8470ddbcfea93087c1b692e63d
dv3-B-thomas-040143,3,B,thomas,40143,4,,143,3:2:1:40143,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,93,1,exact,0.06652778936737008,15,,,,,,5.4957999964244664e-05,9786d14221ba00e063ee7fcb13b1faddef6d0fe9
dv3-B-thomas-040144,3,B,thomas,40144,4,,144,3:2:1:40144,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,122,1,exact,0.06652778936737008,22,,,,,,5.6332999520236626e-05,5c0632a3b1ef2b80e0aed22187a3bfd22df88e59
dv3-B-thomas-040145,3,B,thomas,40145,4,,145,3:2:1:40145,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,105,1,exact,0.06652778936737008,19,,,,,,0.00014512499910779297,6ff73e480bb3da4b1f771c68c8fc3ea7f36274f0
dv3-B-thomas-040146,3,B,thomas,40146,4,,146,3:2:1:40146,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,93,1,exact,0.06652778936737008,18,,,,,,8.895800056052394e-05,9de87fd08018da8173a4863d58563da7282fe5e2
dv3-B-thomas-040147,3,B,thomas,40147,4,,147,3:2:1:40147,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,142,1,exact,0.06652778936737008,23,,,,,,7.441699926857837e-05,5a4379370de645e5c35f9f30dfd4ae7c85e5dc49
dv3-B-thomas-040148,3,B,thomas,40148,4,,148,3:2:1:40148,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,153,1,exact,0.06652778936737008,26,,,,,,7.049999840091914e-05,69084c23d41ca383f111b0cd00d9bad3986cd624
dv3-B-thomas-040149,3,B,thomas,40149,4,,149,3:2:1:40149,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,79,1,exact,0.06652778936737008,12,,,,,,6.0582999140024185e-05,5e7e60a7e7e1fc22700f899a86dfdfa28bee7492
dv3-B-thomas-040150,3,B,thomas,40150,4,,150,3:2:1:40150,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,128,1,exact,0.06652778936737008,23,,,,,,6.083300104364753e-05,201330d3038ef240d2170b4a741d4b59384c679b
dv3-B-thomas-040151,3,B,thomas,40151,4,,151,3:2:1:40151,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,145,1,exact,0.06652778936737008,23,,,,,,6.066700007067993e-05,35b9e76151372175cfc73050d0569718a57e622d
dv3-B-thomas-040152,3,B,thomas,40152,4,,152,3:2:1:40152,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,97,1,exact,0.06652778936737008,21,,,,,,5.8082998293684795e-05,be0d0802c8038b512cabe2a01dc64d06c4c406f3
dv3-B-thomas-040153,3,B,thomas,40153,4,,153,3:2:1:40153,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,145,1,exact,0.06652778936737008,20,,,,,,5.7792000006884336e-05,6e6dc22808490324a421bd661fbdd468a78b1b88
dv3-B-thomas-040154,3,B,thomas,40154,4,,154,3:2:1:40154,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,115,1,exact,0.06652778936737008,24,,,,,,5.76250022277236e-05,8a7709fb9062ff83b276f1b2f1b83254634529df
dv3-B-thomas-040155,3,B,thomas,40155,4,,155,3:2:1:40155,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,94,1,exact,0.06652778936737008,14,,,,,,5.6000000768108293e-05,2f61c114bdaa344363e131af5b1667e592965649
dv3-B-thomas-040156,3,B,thomas,40156,4,,156,3:2:1:40156,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,126,1,exact,0.06652778936737008,24,,,,,,6.016600309521891e-05,0e31e0c0182c98ff0096261e431f23f682506e82
dv3-B-thomas-040157,3,B,thomas,40157,4,,157,3:2:1:40157,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,110,1,exact,0.06652778936737008,24,,,,,,5.7958997786045074e-05,f9aafa7e4e9ccdc3dab2334e1fa9d75b3da5b1d3
dv3-B-thomas-040158,3,B,thomas,40158,4,,158,3:2:1:40158,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,153,1,exact,0.06652778936737008,27,,,,,,5.774999954155646e-05,326b9f7aa9c9a30b7e0987fd446b53a4552e6fef
dv3-B-thomas-040159,3,B,thomas,40159,4,,159,3:2:1:40159,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,133,1,exact,0.06652778936737008,24,,,,,,5.81660024181474e-05,3089261312131e8239fb4e24c465b2b0a0b33544
dv3-B-thomas-040160,3,B,thomas,40160,4,,160,3:2:1:40160,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,180,1,exact,0.06652778936737008,31,,,,,,6.133399801910855e-05,30724d06d1dbfa67afc98e48d4980ab59455c212
dv3-B-thomas-040161,3,B,thomas,40161,4,,161,3:2:1:40161,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,110,1,exact,0.06652778936737008,15,,,,,,5.554200106416829e-05,0e6d1520fa805bf66ffeade1d16bfdd4c6009b5c
dv3-B-thomas-040162,3,B,thomas,40162,4,,162,3:2:1:40162,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,159,1,exact,0.06652778936737008,19,,,,,,5.687500015483238e-05,84f10045ce8a13b21acf3d4562c5ea94f1b6ded6
dv3-B-thomas-040163,3,B,thomas,40163,4,,163,3:2:1:40163,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,76,1,exact,0.06652778936737008,13,,,,,,5.51249977434054e-05,ab7a8a87355d7ad5e64644ce1c6740e134189f57
dv3-B-thomas-040164,3,B,thomas,40164,4,,164,3:2:1:40164,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,111,1,exact,0.06652778936737008,21,,,,,,5.64580004720483e-05,0b1e128d4f60bebb81cfef8c78b914b0c2e473cb
dv3-B-thomas-040165,3,B,thomas,40165,4,,165,3:2:1:40165,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,90,1,exact,0.06652778936737008,20,,,,,,5.6083998060785234e-05,a387b41b56b003048c7f035bf29108e53fd27374
dv3-B-thomas-040166,3,B,thomas,40166,4,,166,3:2:1:40166,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,144,1,exact,0.06652778936737008,26,,,,,,5.758299812441692e-05,ccc35a6bd60def2cd338dc60188ab4d4110e94d7
dv3-B-thomas-040167,3,B,thomas,40167,4,,167,3:2:1:40167,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,99,1,exact,0.06652778936737008,17,,,,,,5.741700078942813e-05,c91af37f4c65bb93bc3c5ee57b4e199e0690f8ae
dv3-B-thomas-040168,3,B,thomas,40168,4,,168,3:2:1:40168,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,145,1,exact,0.06652778936737008,23,,,,,,5.76250022277236e-05,74f69477b35f51107ca6ed88e6575f29257fdbfa
dv3-B-thomas-040169,3,B,thomas,40169,4,,169,3:2:1:40169,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,160,1,exact,0.06652778936737008,22,,,,,,6.19589991401881e-05,ed3823d66fe6f87737ef206a666413356c77ef9f
dv3-B-thomas-040170,3,B,thomas,40170,4,,170,3:2:1:40170,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,112,1,exact,0.06652778936737008,19,,,,,,5.7790999562712386e-05,426108c8210692a22e460f44343ff00697fd7351
dv3-B-thomas-040171,3,B,thomas,40171,4,,171,3:2:1:40171,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,143,1,exact,0.06652778936737008,25,,,,,,5.908299863222055e-05,a112fb705d5b426d02f33046e56fd95c94151fb2
dv3-B-thomas-040172,3,B,thomas,40172,4,,172,3:2:1:40172,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,144,1,exact,0.06652778936737008,24,,,,,,5.887500083190389e-05,6b7b7aa8ac0f6e9629cd61a4a713fd42e81f659a
dv3-B-thomas-040173,3,B,thomas,40173,4,,173,3:2:1:40173,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,113,1,exact,0.06652778936737008,25,,,,,,5.7124998420476913e-05,9118bd778464989bcfc557c6442cfe7784da19b0
dv3-B-thomas-040174,3,B,thomas,40174,4,,174,3:2:1:40174,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,145,1,exact,0.06652778936737008,22,,,,,,5.720899935113266e-05,b3c70b267e0d4225b5a778116f4bb6b276d3014d
dv3-B-thomas-040175,3,B,thomas,40175,4,,175,3:2:1:40175,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,113,1,exact,0.06652778936737008,19,,,,,,5.483299901243299e-05,70ec9683d81a1678fd1a252c08581f5a5153c84f
dv3-B-thomas-040176,3,B,thomas,40176,4,,176,3:2:1:40176,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,84,1,exact,0.06652778936737008,12,,,,,,5.283399877953343e-05,e918b1f18f43f8e3e318ae1c5ff3b6fe24731247
dv3-B-thomas-040177,3,B,thomas,40177,4,,177,3:2:1:40177,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,129,1,exact,0.06652778936737008,19,,,,,,6.112499977461994e-05,2ef5b4498ae770ff16c8715c58623c0dfdb45650
dv3-B-thomas-040178,3,B,thomas,40178,4,,178,3:2:1:40178,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,96,1,exact,0.06652778936737008,21,,,,,,5.695899744750932e-05,5ff3564598acf5af10bee5a849a625d686716453
dv3-B-thomas-040179,3,B,thomas,40179,4,,179,3:2:1:40179,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,118,1,exact,0.06652778936737008,17,,,,,,5.7666999055072665e-05,057d1cfebd3697b264243652647863f92c855aef
dv3-B-thomas-040180,3,B,thomas,40180,4,,180,3:2:1:40180,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,168,1,exact,0.06652778936737008,22,,,,,,5.716699888580479e-05,3c5d203cb05cec740efc61a4a0bd76203085012e
dv3-B-thomas-040181,3,B,thomas,40181,4,,181,3:2:1:40181,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,104,1,exact,0.06652778936737008,20,,,,,,5.5790998885640875e-05,c2e13b18c1279a3535956b811a65bc5b23b92868
dv3-B-thomas-040182,3,B,thomas,40182,4,,182,3:2:1:40182,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,111,1,exact,0.06652778936737008,22,,,,,,5.616699854726903e-05,9b519569b82a1c2f54681495354c633e93b67fad
dv3-B-thomas-040183,3,B,thomas,40183,4,,183,3:2:1:40183,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,157,1,exact,0.06652778936737008,28,,,,,,5.8833000366576016e-05,2c204097c7b10cb86bff0cfe6bc84d8dbd8fcd74
dv3-B-thomas-040184,3,B,thomas,40184,4,,184,3:2:1:40184,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,121,1,exact,0.06652778936737008,24,,,,,,5.712500205845572e-05,5d994bc63de05823b071196e053b064b01cd1d56
dv3-B-thomas-040185,3,B,thomas,40185,4,,185,3:2:1:40185,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,111,1,exact,0.06652778936737008,18,,,,,,5.545900057768449e-05,f8ca9b2a677e69f99f77e2ee46b1cb5d6654e083
dv3-B-thomas-040186,3,B,thomas,40186,4,,186,3:2:1:40186,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,131,1,exact,0.06652778936737008,22,,,,,,5.545800013351254e-05,8b47e789a9ba71e6db45b9ef4bea8d92cb60892c
dv3-B-thomas-040187,3,B,thomas,40187,4,,187,3:2:1:40187,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,112,1,exact,0.06652778936737008,18,,,,,,5.4749998525949195e-05,bcfeb619332bb6d4504e4852b3ad45ef34fdcc8a
dv3-B-thomas-040188,3,B,thomas,40188,4,,188,3:2:1:40188,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,137,1,exact,0.06652778936737008,24,,,,,,5.595800030278042e-05,74b1b3a6a9de083eaf9b0665a839a9982ab01575
dv3-B-thomas-040189,3,B,thomas,40189,4,,189,3:2:1:40189,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,103,1,exact,0.06652778936737008,21,,,,,,5.4874999477760866e-05,cd444c7c6388ca402bbbdf516160a7b6fc0e4c3c
dv3-B-thomas-040190,3,B,thomas,40190,4,,190,3:2:1:40190,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,139,1,exact,0.06652778936737008,26,,,,,,5.6750002840999514e-05,f66d24b7b8ad8597cb17675e169c4ca125b59196
dv3-B-thomas-040191,3,B,thomas,40191,4,,191,3:2:1:40191,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,102,1,exact,0.06652778936737008,20,,,,,,5.491599949891679e-05,76f2671183c13fe2be0273b42f0531df2699bb2e
dv3-B-thomas-040192,3,B,thomas,40192,4,,192,3:2:1:40192,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,119,1,exact,0.06652778936737008,21,,,,,,5.5500000598840415e-05,1f525ededb3a9e7912f3c99deb29acc862a5c2f6
dv3-B-thomas-040193,3,B,thomas,40193,4,,193,3:2:1:40193,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,76,1,exact,0.06652778936737008,19,,,,,,5.3750001825392246e-05,6ef929d69df8be430c02867cc4546585ddd4a7d1
dv3-B-thomas-040194,3,B,thomas,40194,4,,194,3:2:1:40194,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,114,1,exact,0.06652778936737008,22,,,,,,5.462500121211633e-05,491ed94e6b6c11bc91206acec5167138cbc850ee
dv3-B-thomas-040195,3,B,thomas,40195,4,,195,3:2:1:40195,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,104,1,exact,0.06652778936737008,20,,,,,,5.379200229072012e-05,beb83824752ccffa147f9ae42fc23f85db36b8dd
dv3-B-thomas-040196,3,B,thomas,40196,4,,196,3:2:1:40196,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,105,1,exact,0.06652778936737008,19,,,,,,5.508299727807753e-05,be91a1efebcabb364e78d0f98af5a4310813f3d9
dv3-B-thomas-040197,3,B,thomas,40197,4,,197,3:2:1:40197,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,95,1,exact,0.06652778936737008,16,,,,,,5.4042000556364655e-05,d611ebc8f0d2cba0ab52aa9c0748e85d04f6e259
dv3-B-thomas-040198,3,B,thomas,40198,4,,198,3:2:1:40198,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,109,1,exact,0.06652778936737008,23,,,,,,5.583299935096875e-05,358099d8d1d027b7320a0d22601ed9d7f9161ee7
dv3-B-thomas-040199,3,B,thomas,40199,4,,199,3:2:1:40199,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,108,1,exact,0.06652778936737008,22,,,,,,5.6499997299397364e-05,82fbe9058ea205cf8211461683252bdb9641ec95
dv3-B-thomas-040200,3,B,thomas,40200,4,,200,3:2:1:40200,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,179,1,exact,0.06652778936737008,33,,,,,,5.96249992668163e-05,759939ee84e7bf9a43eb32aa4f81311b137065d8
dv3-B-thomas-040201,3,B,thomas,40201,4,,201,3:2:1:40201,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,89,1,exact,0.06652778936737008,15,,,,,,5.374999818741344e-05,d056ce961888b99680937c718f39066e31e3184b
dv3-B-thomas-040202,3,B,thomas,40202,4,,202,3:2:1:40202,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,103,1,exact,0.06652778936737008,26,,,,,,5.566600157180801e-05,ea79d4f3f3a13eda2c517a91441e72b3b5f27b53
dv3-B-thomas-040203,3,B,thomas,40203,4,,203,3:2:1:40203,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,133,1,exact,0.06652778936737008,24,,,,,,5.583299935096875e-05,84249a6641aca64d8b56c5cee5ae7ac0b25d6053
dv3-B-thomas-040204,3,B,thomas,40204,4,,204,3:2:1:40204,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,154,1,exact,0.06652778936737008,27,,,,,,5.670800237567164e-05,563824e29e010f5444f257baa8c85d6a94dd8427
dv3-B-thomas-040205,3,B,thomas,40205,4,,205,3:2:1:40205,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,145,1,exact,0.06652778936737008,23,,,,,,5.608300125459209e-05,2f5f5ce6df3959b8c9ffdcfb1e4301f366a699ca
dv3-B-thomas-040206,3,B,thomas,40206,4,,206,3:2:1:40206,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,79,1,exact,0.06652778936737008,18,,,,,,5.333399894880131e-05,531fb9565223d8c18c8a5f92deae1a335068015e
dv3-B-thomas-040207,3,B,thomas,40207,4,,207,3:2:1:40207,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,125,1,exact,0.06652778936737008,22,,,,,,5.541700011235662e-05,d4416c597dfaae90201969d37980f0b4bd58cf09
dv3-B-thomas-040208,3,B,thomas,40208,4,,208,3:2:1:40208,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,131,1,exact,0.06652778936737008,24,,,,,,5.6417000450892374e-05,99867257205c7cf8c1d49d84df88b72aa9113771
dv3-B-thomas-040209,3,B,thomas,40209,4,,209,3:2:1:40209,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,150,1,exact,0.06652778936737008,25,,,,,,5.7167002523783594e-05,f132396a4f94a3960e184702c8e40663004138e8
dv3-B-thomas-040210,3,B,thomas,40210,4,,210,3:2:1:40210,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,133,1,exact,0.06652778936737008,25,,,,,,5.6417000450892374e-05,bb2134f353df20b7b7ea69ba847dd2858aee41eb
dv3-B-thomas-040211,3,B,thomas,40211,4,,211,3:2:1:40211,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,143,1,exact,0.06652778936737008,26,,,,,,5.762499858974479e-05,b94aa946eb2347df91df1a1c488cf74dd312daee
dv3-B-thomas-040212,3,B,thomas,40212,4,,212,3:2:1:40212,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,100,1,exact,0.06652778936737008,18,,,,,,5.450000026030466e-05,6db013a1a3a8506133fe1c2d574821329176b2f6
dv3-B-thomas-040213,3,B,thomas,40213,4,,213,3:2:1:40213,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,162,1,exact,0.06652778936737008,28,,,,,,5.97910002397839e-05,ab517ca39c2104f3fe64e79fcc258cba313fd4f8
dv3-B-thomas-040214,3,B,thomas,40214,4,,214,3:2:1:40214,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,117,1,exact,0.06652778936737008,23,,,,,,5.741700078942813e-05,6ed5b63808b48f5ebc013b90f4f1972b456bb3a0
dv3-B-thomas-040215,3,B,thomas,40215,4,,215,3:2:1:40215,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,162,1,exact,0.06652778936737008,24,,,,,,5.8290999731980264e-05,a36cb9c830257685f527f469541a18365a0dcbd0
