case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-030047,3,B,matern2,30047,3,,47,3:2:3:30047,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,114,1,exact,0.023255106965997814,145,,,,,,5.1875002100132406e-05,4a3acca3512ef9362f2d7641834e7defde83060b
dv3-B-matern2-030048,3,B,matern2,30048,3,,48,3:2:3:30048,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,137,1,exact,0.023255106965997814,169,,,,,,5.741700078942813e-05,1bd7df04b60e961196c58b0f430588000aa09961
dv3-B-matern2-030049,3,B,matern2,30049,3,,49,3:2:3:30049,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,123,1,exact,0.023255106965997814,151,,,,,,5.358400085242465e-05,cdc1931372c1be24a398d5fcb6de88706c8a1c1e
dv3-B-matern2-030050,3,B,matern2,30050,3,,50,3:2:3:30050,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,130,1,exact,0.023255106965997814,161,,,,,,5.491699994308874e-05,3dd7b5c6f4c918850594ee09a74788dc73615ebb
dv3-B-matern2-030051,3,B,matern2,30051,3,,51,3:2:3:30051,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,119,1,exact,0.023255106965997814,151,,,,,,5.225000131758861e-05,eefe7dcd9bbadea4b9bde142bb51c57a233bd49b
dv3-B-matern2-030052,3,B,matern2,30052,3,,52,3:2:3:30052,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,121,1,exact,0.023255106965997814,145,,,,,,5.220800085226074e-05,cf7a82b48d5f240508600fe6280904ff2bdd5d4f
dv3-B-matern2-030053,3,B,matern2,30053,3,,53,3:2:3:30053,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,125,1,exact,0.023255106965997814,154,,,,,,5.3499999921768904e-05,75608b8c074ee422a99f0b28c3883497ac1d6205
dv3-B-matern2-030054,3,B,matern2,30054,3,,54,3:2:3:30054,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,147,1,exact,0.023255106965997814,181,,,,,,6.220800059963949e-05,1c4c97a04269b20b836e4e707eac7f32d8a62479
dv3-B-matern2-030055,3,B,matern2,30055,3,,55,3:2:3:30055,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,133,1,exact,0.023255106965997814,163,,,,,,5.616700218524784e-05,9fd6c74aa81d843ac12c5ed86295e605a020f2b2
dv3-B-matern2-030056,3,B,matern2,30056,3,,56,3:2:3:30056,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,123,1,exact,0.023255106965997814,144,,,,,,5.158400017535314e-05,e88a7a45170b0da9629a70a63ff8e4467789ddb8
dv3-B-matern2-030057,3,B,matern2,30057,3,,57,3:2:3:30057,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,117,1,exact,0.023255106965997814,144,,,,,,5.199999941396527e-05,6ee575a7dff7acedea377a37c08d6a9124f6dbdc
dv3-B-matern2-030058,3,B,matern2,30058,3,,58,3:2:3:30058,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,138,1,exact,0.023255106965997814,163,,,,,,5.5500000598840415e-05,e7f995c37a3d20c8ed30e0b78925939efcded550
dv3-B-matern2-030059,3,B,matern2,30059,3,,59,3:2:3:30059,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,113,1,exact,0.023255106965997814,145,,,,,,5.129199780640192e-05,58ba3507c1754eb3fd3d10168506f4cb4ad560ec
dv3-B-matern2-030060,3,B,matern2,30060,3,,60,3:2:3:30060,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,127,1,exact,0.023255106965997814,152,,,,,,5.212500036577694e-05,293f3c89c17b1ff9b3ad96ce9024891a7ad0eb76
dv3-B-matern2-030061,3,B,matern2,30061,3,,61,3:2:3:30061,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,129,1,exact,0.023255106965997814,157,,,,,,5.3625000873580575e-05,6a1a7782b9634ddd8d0fad24c27878d364e73c66
dv3-B-matern2-030062,3,B,matern2,30062,3,,62,3:2:3:30062,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,124,1,exact,0.023255106965997814,153,,,,,,5.30420002178289e-05,199875a2e90cb42be367cca223774dbf807773a3
dv3-B-matern2-030063,3,B,matern2,30063,3,,63,3:2:3:30063,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,125,1,exact,0.023255106965997814,159,,,,,,5.3499999921768904e-05,5abc4e058ede1e5a4a7ea9df12a29f883f82cf9d
dv3-B-matern2-030064,3,B,matern2,30064,3,,64,3:2:3:30064,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,118,1,exact,0.023255106965997814,136,,,,,,4.991700188838877e-05,8f5e7e7ef04ecdab4db0992d88b5bb7b7122c2b3
dv3-B-matern2-030065,3,B,matern2,30065,3,,65,3:2:3:30065,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,130,1,exact,0.023255106965997814,158,,,,,,5.4457999794976786e-05,074265d32f47da235e13c7e9fdeadc1673b3fc73
dv3-B-matern2-030066,3,B,matern2,30066,3,,66,3:2:3:30066,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,132,1,exact,0.023255106965997814,154,,,,,,5.262500053504482e-05,58e38a26442c841e2ec6cfe9e74705b0617d6e68
dv3-B-matern2-030067,3,B,matern2,30067,3,,67,3:2:3:30067,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,141,1,exact,0.023255106965997814,161,,,,,,5.354099994292483e-05,610eb96d1c7145aa983fb353704524231f093a98
dv3-B-matern2-030068,3,B,matern2,30068,3,,68,3:2:3:30068,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,136,1,exact,0.023255106965997814,174,,,,,,5.716699888580479e-05,6764140ad4161fd2aa21f8aa0757342ffcf4bc61
dv3-B-matern2-030069,3,B,matern2,30069,3,,69,3:2:3:30069,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,129,1,exact,0.023255106965997814,159,,,,,,5.3916999604552984e-05,7b87ae9e37bbf365d0924d828806f2a927c1b5a7
dv3-B-matern2-030070,3,B,matern2,30070,3,,70,3:2:3:30070,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,111,1,exact,0.023255106965997814,140,,,,,,5.0833001296268776e-05,f8c95b24d2441c1a7b3ec1877239a7b07099f63d
dv3-B-matern2-030071,3,B,matern2,30071,3,,71,3:2:3:30071,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,123,1,exact,0.023255106965997814,155,,,,,,5.308300023898482e-05,57fe9faab665e7460b91b3847db6b6fb672d731b
dv3-B-matern2-030072,3,B,matern2,30072,3,,72,3:2:3:30072,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,116,1,exact,0.023255106965997814,139,,,,,,5.116700049256906e-05,8a0e628bd9c6a600565d1cc5d3baf959b53ad1b2
dv3-B-matern2-030073,3,B,matern2,30073,3,,73,3:2:3:30073,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,130,1,exact,0.023255106965997814,165,,,,,,5.69160001759883e-05,e3d20acb87b6401e27a917e5bd2c2e7f02e63384
dv3-B-matern2-030074,3,B,matern2,30074,3,,74,3:2:3:30074,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,125,1,exact,0.023255106965997814,159,,,,,,5.3832998673897237e-05,91817f96fa982406e95cf008c51f7d3dbd53e2a1
dv3-B-matern2-030075,3,B,matern2,30075,3,,75,3:2:3:30075,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,118,1,exact,0.023255106965997814,147,,,,,,5.291699926601723e-05,7aa02768aa5071f5ffd6b12502541957c8b69aad
dv3-B-matern2-030076,3,B,matern2,30076,3,,76,3:2:3:30076,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,121,1,exact,0.023255106965997814,148,,,,,,5.4750002163928e-05,ad416775fc3956614d95db61b558646eac903d2d
dv3-B-matern2-030077,3,B,matern2,30077,3,,77,3:2:3:30077,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,136,1,exact,0.023255106965997814,161,,,,,,5.4542000725632533e-05,e6075d38c29e6a7043d3d984f7f389a7a62b717e
dv3-B-matern2-030078,3,B,matern2,30078,3,,78,3:2:3:30078,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,115,1,exact,0.023255106965997814,152,,,,,,5.2457999117905274e-05,db034e962db110f0a7239e6c889b82a1beda22a3
dv3-B-matern2-030079,3,B,matern2,30079,3,,79,3:2:3:30079,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,138,1,exact,0.023255106965997814,162,,,,,,5.6082997616613284e-05,9d0f184ef67de4eb252479004cccb6f7e07b85d0
dv3-B-matern2-030080,3,B,matern2,30080,3,,80,3:2:3:30080,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,113,1,exact,0.023255106965997814,152,,,,,,5.233300180407241e-05,2081a646b7e36dc857bd36a03e37b7c0b7ee1f02
dv3-B-matern2-030081,3,B,matern2,30081,3,,81,3:2:3:30081,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,116,1,exact,0.023255106965997814,147,,,,,,5.291699926601723e-05,63215878b03133a243a78d59ab0994d6683f8e61
dv3-B-matern2-030082,3,B,matern2,30082,3,,82,3:2:3:30082,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,127,1,exact,0.023255106965997814,152,,,,,,5.2708001021528617e-05,14215391ce61a114a2e0cb7f38cbc440d4e66e58
dv3-B-matern2-030083,3,B,matern2,30083,3,,83,3:2:3:30083,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,116,1,exact,0.023255106965997814,138,,,,,,5.020900061936118e-05,7b2f3146932507c3a8f51663c620e9300360c246
dv3-B-matern2-030084,3,B,matern2,30084,3,,84,3:2:3:30084,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,117,1,exact,0.023255106965997814,142,,,,,,5.108400000608526e-05,6f12aaaedffed52f4136e9a5ee5c565d939165e8
dv3-B-matern2-030085,3,B,matern2,30085,3,,85,3:2:3:30085,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,122,1,exact,0.023255106965997814,150,,,,,,5.262500053504482e-05,56b98e01301f5fcb473454f5e5ae847e7acb98a1
dv3-B-matern2-030086,3,B,matern2,30086,3,,86,3:2:3:30086,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,119,1,exact,0.023255106965997814,142,,,,,,5.1333001465536654e-05,7296f26a526316e02dc6d02570041f18624da28a
dv3-B-matern2-030087,3,B,matern2,30087,3,,87,3:2:3:30087,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,132,1,exact,0.023255106965997814,165,,,,,,5.616700218524784e-05,1f6e142cb494c0d210e29300e5a982fff9bd6074
dv3-B-matern2-030088,3,B,matern2,30088,3,,88,3:2:3:30088,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,113,1,exact,0.023255106965997814,166,,,,,,5.5917000281624496e-05,39c6c7a7c2e9f12d2b6903879040c6a510f857b6
dv3-B-matern2-030089,3,B,matern2,30089,3,,89,3:2:3:30089,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,130,1,exact,0.023255106965997814,162,,,,,,5.51249977434054e-05,b9526386093c17fb0ffc096c129eca904088b99e
dv3-B-matern2-030090,3,B,matern2,30090,3,,90,3:2:3:30090,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,120,1,exact,0.023255106965997814,148,,,,,,5.241600229055621e-05,71fccd9e891a046a8d0ae5dbc5713929a334d550
dv3-B-matern2-030091,3,B,matern2,30091,3,,91,3:2:3:30091,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,114,1,exact,0.023255106965997814,149,,,,,,5.2374998631421477e-05,8205ed6ed84501824f4ee7fa8fd5921aad04b684
dv3-B-matern2-030092,3,B,matern2,30092,3,,92,3:2:3:30092,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,117,1,exact,0.023255106965997814,156,,,,,,5.3832998673897237e-05,a5e53baf60df2fa10f6b2c2686ae76ae2c31dd95
dv3-B-matern2-030093,3,B,matern2,30093,3,,93,3:2:3:30093,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,127,1,exact,0.023255106965997814,149,,,,,,5.158299973118119e-05,2b1a21866ef8a3a6ee8a4ba173a941387103b534
dv3-B-matern2-030094,3,B,matern2,30094,3,,94,3:2:3:30094,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,118,1,exact,0.023255106965997814,148,,,,,,5.199999941396527e-05,4a2172a4a78d41ce27558d14c4272f63e07a9891
dv3-B-matern2-030095,3,B,matern2,30095,3,,95,3:2:3:30095,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,128,1,exact,0.023255106965997814,166,,,,,,5.554199742618948e-05,53a97ef677e1ed30685c6a52097f6c8fd12f85a5
dv3-B-matern2-030096,3,B,matern2,30096,3,,96,3:2:3:30096,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,130,1,exact,0.023255106965997814,152,,,,,,5.304099977365695e-05,9d4c1aa066e1a2b09c7bf60bc12e9489a9bcbc01
dv3-B-matern2-030097,3,B,matern2,30097,3,,97,3:2:3:30097,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,135,1,exact,0.023255106965997814,168,,,,,,5.5708002037135884e-05,977e71ba1b4f6e36b522954564a4a174946d7bbe
dv3-B-matern2-030098,3,B,matern2,30098,3,,98,3:2:3:30098,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,116,1,exact,0.023255106965997814,148,,,,,,5.162500019650906e-05,a88eb6aca4a5e3256366a412818993b44602f740
dv3-B-matern2-030099,3,B,matern2,30099,3,,99,3:2:3:30099,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,129,1,exact,0.023255106965997814,166,,,,,,5.483299901243299e-05,b79345f6e6755ab96143d3036ad17a0c84a1f0db
dv3-B-matern2-030100,3,B,matern2,30100,3,,100,3:2:3:30100,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,136,1,exact,0.023255106965997814,165,,,,,,5.524999869521707e-05,b1527d83276111f56806586cf3e7bfaa5d7d2704
dv3-B-matern2-030101,3,B,matern2,30101,3,,101,3:2:3:30101,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,149,1,exact,0.023255106965997814,190,,,,,,6.0041998949600384e-05,e7adbce3caff641c9dd4665a6607a58366f5bf5e
dv3-B-matern2-030102,3,B,matern2,30102,3,,102,3:2:3:30102,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,123,1,exact,0.023255106965997814,150,,,,,,5.3416999435285106e-05,c6bcec6399811cc04ea97538618fd7e3be21129d
dv3-B-matern2-030103,3,B,matern2,30103,3,,103,3:2:3:30103,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,134,1,exact,0.023255106965997814,169,,,,,,5.670899918186478e-05,31cf1e336cfc615ff462489273cdbc1201054a57
dv3-B-matern2-030104,3,B,matern2,30104,3,,104,3:2:3:30104,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,129,1,exact,0.023255106965997814,155,,,,,,5.291699926601723e-05,2d0142b3f83bed38b1963ef4ba83024ddc59f55d
dv3-B-matern2-030105,3,B,matern2,30105,3,,105,3:2:3:30105,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,135,1,exact,0.023255106965997814,157,,,,,,5.429099837783724e-05,364a63b2e4597a8f5ed27855e8d0e3f09fd0aa65
dv3-B-matern2-030106,3,B,matern2,30106,3,,106,3:2:3:30106,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,111,1,exact,0.023255106965997814,135,,,,,,5.0374997954349965e-05,03193d1ccb348482ede6a36c9076c27546e06411
dv3-B-matern2-030107,3,B,matern2,30107,3,,107,3:2:3:30107,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,122,1,exact,0.023255106965997814,151,,,,,,5.2375002269400284e-05,5582cf95c65edd4b75ea3e69aa57d70057baee55
dv3-B-matern2-030108,3,B,matern2,30108,3,,108,3:2:3:30108,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,132,1,exact,0.023255106965997814,172,,,,,,5.7167002523783594e-05,7effbbeec875f764eb442fca0409876a263cf4b1
dv3-B-matern2-030109,3,B,matern2,30109,3,,109,3:2:3:30109,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,124,1,exact,0.023255106965997814,155,,,,,,5.254099960438907e-05,9c7e48f1fd3a0365c910bea6bf290700683f05b7
dv3-B-matern2-030110,3,B,matern2,30110,3,,110,3:2:3:30110,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,110,1,exact,0.023255106965997814,137,,,,,,4.949999856762588e-05,7c4669d2999dcc1b941617d4bcc77582f767aced
dv3-B-matern2-030111,3,B,matern2,30111,3,,111,3:2:3:30111,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,115,1,exact,0.023255106965997814,129,,,,,,4.783300028066151e-05,86841e1ccfcfe7364bf544f99601ccedfa3d7f74
dv3-B-matern2-030112,3,B,matern2,30112,3,,112,3:2:3:30112,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,131,1,exact,0.023255106965997814,159,,,,,,5.416700150817633e-05,100da2c294de054944cfadc21e6ee0e62ab92b67
dv3-B-matern2-030113,3,B,matern2,30113,3,,113,3:2:3:30113,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,130,1,exact,0.023255106965997814,155,,,,,,0.0001016669993987307,c1b362a1c97d84abe31cb28f1b997ab88bdc638f
dv3-B-matern2-030114,3,B,matern2,30114,3,,114,3:2:3:30114,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,133,1,exact,0.023255106965997814,168,,,,,,0.00013712500003748573,8970fefa282505aa65817a389283ea1d92d8f463
dv3-B-matern2-030115,3,B,matern2,30115,3,,115,3:2:3:30115,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,133,1,exact,0.023255106965997814,167,,,,,,0.00011308399916742928,76d9aa5b23580b283cd0779552cb34860ccccd34
dv3-B-matern2-030116,3,B,matern2,30116,3,,116,3:2:3:30116,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,132,1,exact,0.023255106965997814,165,,,,,,0.00010745899999164976,f90dfd7df24b51c9989e8036c6fbf41ed18c0e05
dv3-B-matern2-030117,3,B,matern2,30117,3,,117,3:2:3:30117,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,123,1,exact,0.023255106965997814,164,,,,,,0.00011066699880757369,a2dbe7f61ad1c954e13f2016abe3f844922ebd92
dv3-B-matern2-030118,3,B,matern2,30118,3,,118,3:2:3:30118,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,134,1,exact,0.023255106965997814,157,,,,,,0.00010333300087950192,1fbf42f2771d2da79b244c5354674c1f7b071761
dv3-B-matern2-030119,3,B,matern2,30119,3,,119,3:2:3:30119,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,124,1,exact,0.023255106965997814,147,,,,,,0.0001000420015770942,bd2be97b69bf1af4869f25551abca2be0bea0375
dv3-B-matern2-030120,3,B,matern2,30120,3,,120,3:2:3:30120,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,139,1,exact,0.023255106965997814,174,,,,,,0.00010858300083782524,e9fd5a1749b1068a9dd1afbe97ef77e28d160ea5
dv3-B-matern2-030121,3,B,matern2,30121,3,,121,3:2:3:30121,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,135,1,exact,0.023255106965997814,162,,,,,,0.00010329100041417405,1b8a75b8a9de588bb994dad1c9cc5ee612640af3
dv3-B-matern2-030122,3,B,matern2,30122,3,,122,3:2:3:30122,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,120,1,exact,0.023255106965997814,145,,,,,,9.87089988484513e-05,c7d1230d466c61893fc60140d6031e3d51d1de63
dv3-B-matern2-030123,3,B,matern2,30123,3,,123,3:2:3:30123,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,136,1,exact,0.023255106965997814,166,,,,,,0.00010516700058360584,ee845dc37863f776f56bb5c4142cbebeeed6b103
dv3-B-matern2-030124,3,B,matern2,30124,3,,124,3:2:3:30124,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,106,1,exact,0.023255106965997814,134,,,,,,9.458400018047541e-05,ab650dafd24645af0b2f45dd3e0c55ae694a6266
dv3-B-matern2-030125,3,B,matern2,30125,3,,125,3:2:3:30125,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,138,1,exact,0.023255106965997814,176,,,,,,0.00011825000183307566,16c439b32bdf899f96a64c7559dc982470445e10
dv3-B-matern2-030126,3,B,matern2,30126,3,,126,3:2:3:30126,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,124,1,exact,0.023255106965997814,156,,,,,,0.00010024999937741086,c4808ffecb9a590646efecf68896b9cd4466bd2e
dv3-B-matern2-030127,3,B,matern2,30127,3,,127,3:2:3:30127,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,121,1,exact,0.023255106965997814,139,,,,,,9.670800136518665e-05,56d2fd559f6af5f84468a7a6666a2f5452e5cce3
dv3-B-matern2-030128,3,B,matern2,30128,3,,128,3:2:3:30128,,test,2,125.0,,,,,,,0.26,,,,,,,140.51365812206387,0.023255106965997814,,,,,2.1347448244788794,0.18093924976952813,,1,109,1,exact,0.023255106965997814,142,,,,,,9.737499931361526e-05,72239e6453ae40c6c77ad91ebb037617d3ac04b1
