case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-050248,3,B,matern2,50248,5,,248,3:2:3:50248,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,264,1,exact,0.004427188724235732,275,,,,,,0.00013191600010031834,52457effc7c4bddd8e4de72bedbda24fcbf994c6
dv3-B-matern2-050249,3,B,matern2,50249,5,,249,3:2:3:50249,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,258,1,exact,0.004427188724235732,263,,,,,,0.00012666600014199503,c61ce3e41c004b2074c89f3a1c9bf94ad4785418
dv3-B-matern2-050250,3,B,matern2,50250,5,,250,3:2:3:50250,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,246,1,exact,0.004427188724235732,255,,,,,,0.0001277919982385356,e6a5bc3d07ea211ab080e24ff57687218e2b9cd3
dv3-B-matern2-050251,3,B,matern2,50251,5,,251,3:2:3:50251,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,278,1,exact,0.004427188724235732,283,,,,,,0.00013379200026975013,6cf95107da963c31733d30586efb3a73f8e62fcc
dv3-B-matern2-050252,3,B,matern2,50252,5,,252,3:2:3:50252,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,228,1,exact,0.004427188724235732,236,,,,,,0.00011916700168512762,72103729d939c5d1732bc7a9ced98a66aa6193fe
dv3-B-matern2-050253,3,B,matern2,50253,5,,253,3:2:3:50253,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,225,1,exact,0.004427188724235732,232,,,,,,0.00011795800310210325,b3b65ead50bf38feb97809bf4cd88016404a2775
dv3-B-matern2-050254,3,B,matern2,50254,5,,254,3:2:3:50254,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,239,1,exact,0.004427188724235732,248,,,,,,0.000122207999083912,5a4d8826f9d5295c3b01a0eec2199375bd5d03df
dv3-B-matern2-050255,3,B,matern2,50255,5,,255,3:2:3:50255,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,245,1,exact,0.004427188724235732,254,,,,,,0.00012504099868237972,bbdc9f8c75ff2c9590ba89e1aaf50b67ede447b2
dv3-B-matern2-050256,3,B,matern2,50256,5,,256,3:2:3:50256,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,240,1,exact,0.004427188724235732,242,,,,,,0.00012000000060652383,cf33cf3f5739fa054b42349c8c2a7b0617db00a9
dv3-B-matern2-050257,3,B,matern2,50257,5,,257,3:2:3:50257,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,262,1,exact,0.004427188724235732,270,,,,,,0.0001277090013900306,8101acd401838cfdefc9e85dd7fef67691f7725e
dv3-B-matern2-050258,3,B,matern2,50258,5,,258,3:2:3:50258,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,249,1,exact,0.004427188724235732,254,,,,,,0.00012766699728672393,bd8703a08170ee50f43fa1324188701d37df4b28
dv3-B-matern2-050259,3,B,matern2,50259,5,,259,3:2:3:50259,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,229,1,exact,0.004427188724235732,236,,,,,,0.00011987500329269096,85c7f1e04be06883b6d4ab64c4ea4e9ddf4a1e20
dv3-B-matern2-050260,3,B,matern2,50260,5,,260,3:2:3:50260,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,223,1,exact,0.004427188724235732,228,,,,,,0.00011729100151569583,944977a7a0da77a73252250b5f16e861cfef386e
dv3-B-matern2-050261,3,B,matern2,50261,5,,261,3:2:3:50261,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,265,1,exact,0.004427188724235732,273,,,,,,0.00013062499783700332,7958b9251ff5e3fec524dd472bc7b352c32bcfd8
dv3-B-matern2-050262,3,B,matern2,50262,5,,262,3:2:3:50262,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,280,1,exact,0.004427188724235732,286,,,,,,0.00013462499919114634,644230e7c2c082c02bcb4b1e63af220f356ab22b
dv3-B-matern2-050263,3,B,matern2,50263,5,,263,3:2:3:50263,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,267,1,exact,0.004427188724235732,273,,,,,,0.00013045800005784258,a9428b4f668d3704feffab12dd3e0c91dda7b8f4
dv3-B-matern2-050264,3,B,matern2,50264,5,,264,3:2:3:50264,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,260,1,exact,0.004427188724235732,266,,,,,,0.00013037499957135879,b1e72b77bf347f48e97b610e8814be17db3c0179
dv3-B-matern2-050265,3,B,matern2,50265,5,,265,3:2:3:50265,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,266,1,exact,0.004427188724235732,271,,,,,,0.0001307500024267938,4aaa14af3b024c1b3da83a9977244c23835efbce
dv3-B-matern2-050266,3,B,matern2,50266,5,,266,3:2:3:50266,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,230,1,exact,0.004427188724235732,239,,,,,,0.00012062499808962457,b437da6dc5d849aaa943aeea5540e1f8abf67204
dv3-B-matern2-050267,3,B,matern2,50267,5,,267,3:2:3:50267,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,271,1,exact,0.004427188724235732,276,,,,,,0.00013300000136950985,cd303d6c88067391b8503d295bbbdecd1703fcc8
dv3-B-matern2-050268,3,B,matern2,50268,5,,268,3:2:3:50268,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,251,1,exact,0.004427188724235732,259,,,,,,0.00012783400234184228,23ca7f87a540dd4f914fb1191eb2170df185b33b
dv3-B-matern2-050269,3,B,matern2,50269,5,,269,3:2:3:50269,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,259,1,exact,0.004427188724235732,267,,,,,,0.00012900000001536682,37d093de7bdb4894ba0b4a018548ee743a2d75cd
dv3-B-matern2-050270,3,B,matern2,50270,5,,270,3:2:3:50270,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,272,1,exact,0.004427188724235732,280,,,,,,0.0001254170019819867,ca2338a1e1165dd6710b2493c42a4129d0846443
dv3-B-matern2-050271,3,B,matern2,50271,5,,271,3:2:3:50271,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,257,1,exact,0.004427188724235732,264,,,,,,0.00012916700143250637,d17c99123cc95d243e333815f256a21915fb3571
dv3-B-matern2-050272,3,B,matern2,50272,5,,272,3:2:3:50272,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,252,1,exact,0.004427188724235732,257,,,,,,0.0001290829968638718,1742e898eabe85057f440c9292548c32565f86c0
dv3-B-matern2-050273,3,B,matern2,50273,5,,273,3:2:3:50273,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,250,1,exact,0.004427188724235732,255,,,,,,0.00012437500117812306,00e63d592e2b2aea1b689eea56b7ed1ff134fa64
dv3-B-matern2-050274,3,B,matern2,50274,5,,274,3:2:3:50274,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,238,1,exact,0.004427188724235732,241,,,,,,0.0001216669988934882,36a468963a652dc86b0e153e8e886d9e2f8c5c84
dv3-B-matern2-050275,3,B,matern2,50275,5,,275,3:2:3:50275,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,250,1,exact,0.004427188724235732,257,,,,,,0.00012591700215125456,fef4ca5c4bc88ce807eaecbd55a26d762e96201e
dv3-B-matern2-050276,3,B,matern2,50276,5,,276,3:2:3:50276,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,268,1,exact,0.004427188724235732,272,,,,,,0.00014266600192058831,e60075a283093eda55c1b3a8488ac2d4a85b8044
dv3-B-matern2-050277,3,B,matern2,50277,5,,277,3:2:3:50277,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,263,1,exact,0.004427188724235732,266,,,,,,0.00012145800064899959,ee50bf7ee98f4f53e2e1c6f2d1ff17388096c664
dv3-B-matern2-050278,3,B,matern2,50278,5,,278,3:2:3:50278,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,241,1,exact,0.004427188724235732,245,,,,,,0.00012741600221488625,64f750d16f75081276e8c7fe5799eec08c35b7c7
dv3-B-matern2-050279,3,B,matern2,50279,5,,279,3:2:3:50279,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,231,1,exact,0.004427188724235732,236,,,,,,0.00012404100198182277,a035aceea58159a259ed5cc8a31bd590e3dd97b6
dv3-B-matern2-050280,3,B,matern2,50280,5,,280,3:2:3:50280,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,242,1,exact,0.004427188724235732,247,,,,,,0.00012295800115680322,b5714c2b49b99a17ae79e196230254b33aa2264b
dv3-B-matern2-050281,3,B,matern2,50281,5,,281,3:2:3:50281,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,265,1,exact,0.004427188724235732,270,,,,,,0.00013004199718125165,57cce04a4ecbf45e043ba2390d3f519d14e6572d
dv3-B-matern2-050282,3,B,matern2,50282,5,,282,3:2:3:50282,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,230,1,exact,0.004427188724235732,239,,,,,,0.00012112499825889245,88fe85f3954d4495830a6041599f7659026e25f6
dv3-B-matern2-050283,3,B,matern2,50283,5,,283,3:2:3:50283,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,227,1,exact,0.004427188724235732,234,,,,,,0.00012179100303910673,d716d3c532754c251fa5ffd8b27e2e1986935c09
dv3-B-matern2-050284,3,B,matern2,50284,5,,284,3:2:3:50284,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,252,1,exact,0.004427188724235732,257,,,,,,0.0001237500000570435,673a38875147d4f7238e1d69d2a61af6f11aa1be
dv3-B-matern2-050285,3,B,matern2,50285,5,,285,3:2:3:50285,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,263,1,exact,0.004427188724235732,270,,,,,,0.00012816600064979866,35b60587ec8fbb8d92030fe4a85e1a31b9739362
dv3-B-matern2-050286,3,B,matern2,50286,5,,286,3:2:3:50286,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,253,1,exact,0.004427188724235732,258,,,,,,0.00013104099707561545,a177588955d02958b699eed824d16b260ead4fab
dv3-B-matern2-050287,3,B,matern2,50287,5,,287,3:2:3:50287,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,269,1,exact,0.004427188724235732,275,,,,,,0.00012837500253226608,b339d615eb724fdf5bbfdf1f25ce8f9e823455b2
dv3-B-matern2-050288,3,B,matern2,50288,5,,288,3:2:3:50288,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,248,1,exact,0.004427188724235732,250,,,,,,0.00012150000111432746,cd83ae9f06767af8f4c09cc683163286a986fe66
dv3-B-matern2-050289,3,B,matern2,50289,5,,289,3:2:3:50289,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,254,1,exact,0.004427188724235732,263,,,,,,0.00013216700244811364,212d119fcfe094888981b4e5cd1bb30a62c79acd
dv3-B-matern2-050290,3,B,matern2,50290,5,,290,3:2:3:50290,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,249,1,exact,0.004427188724235732,259,,,,,,0.0001257090007129591,37857fdd509164c998859b56a9b957e4d4e62f5b
dv3-B-matern2-050291,3,B,matern2,50291,5,,291,3:2:3:50291,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,223,1,exact,0.004427188724235732,226,,,,,,0.00012287500067031942,12782d976579396deb9b03cb76d38a0bd314293a
dv3-B-matern2-050292,3,B,matern2,50292,5,,292,3:2:3:50292,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,232,1,exact,0.004427188724235732,236,,,,,,0.00011020899910363369,3c10e5cefd97f5567b6e4eb36c3606064bc3ec0f
dv3-B-matern2-050293,3,B,matern2,50293,5,,293,3:2:3:50293,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,265,1,exact,0.004427188724235732,268,,,,,,0.00013037499957135879,73bbb5234bc0e85998326565eba2840e6eebbbde
dv3-B-matern2-050294,3,B,matern2,50294,5,,294,3:2:3:50294,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,245,1,exact,0.004427188724235732,248,,,,,,0.00012216599861858413,8988b10dfa3f691ba6ebb983dcb1e6e78c5b1d28
dv3-B-matern2-050295,3,B,matern2,50295,5,,295,3:2:3:50295,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,218,1,exact,0.004427188724235732,224,,,,,,0.00011304099825792946,7fdc221531e43402bbebb36bd64389a0fd745f9c
dv3-B-matern2-050296,3,B,matern2,50296,5,,296,3:2:3:50296,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,253,1,exact,0.004427188724235732,259,,,,,,0.00013291699724504724,5294cec63723a513d1d9777fc40a9564944d35ae
dv3-B-matern2-050297,3,B,matern2,50297,5,,297,3:2:3:50297,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,255,1,exact,0.004427188724235732,262,,,,,,0.00012408299880917184,a1e57c2efcea1d9cf1bd18c6df57d8cda8e54e72
dv3-B-matern2-050298,3,B,matern2,50298,5,,298,3:2:3:50298,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,247,1,exact,0.004427188724235732,252,,,,,,0.0001300410003750585,6eb76d84fdce26a1e39c8a0c6e4be7432cf83fc1
dv3-B-matern2-050299,3,B,matern2,50299,5,,299,3:2:3:50299,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,245,1,exact,0.004427188724235732,252,,,,,,0.00012195800081826746,1ca998f72229e6bb6bbc246e8c817a5fcb675c53
dv3-B-matern2-050300,3,B,matern2,50300,5,,300,3:2:3:50300,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,256,1,exact,0.004427188724235732,264,,,,,,0.00012604100265889429,3bd1f118c77d1a9b078d64500c12b844de5dc095
dv3-B-matern2-050301,3,B,matern2,50301,5,,301,3:2:3:50301,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,236,1,exact,0.004427188724235732,241,,,,,,0.0001267910010938067,59e7780dbc20c79530a941962f16bb1fbd11cfe1
dv3-B-matern2-050302,3,B,matern2,50302,5,,302,3:2:3:50302,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,258,1,exact,0.004427188724235732,269,,,,,,0.00012658299965551123,b4f4ab838efc91a3cc2b346e96a2bee20bb169ed
dv3-B-matern2-050303,3,B,matern2,50303,5,,303,3:2:3:50303,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,272,1,exact,0.004427188724235732,276,,,,,,0.00013458299872581847,70fa490b0bab38600dd807710327b9441757639c
dv3-B-matern2-050304,3,B,matern2,50304,5,,304,3:2:3:50304,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,254,1,exact,0.004427188724235732,261,,,,,,0.00012445800166460685,9ee42b288d3ae3c5cff59dcae2b2c19a213e79c5
dv3-B-matern2-050305,3,B,matern2,50305,5,,305,3:2:3:50305,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,267,1,exact,0.004427188724235732,278,,,,,,0.0001292910019401461,154fcabf4e36dbbc6602ca6e0734af3a58c327c0
dv3-B-matern2-050306,3,B,matern2,50306,5,,306,3:2:3:50306,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,239,1,exact,0.004427188724235732,243,,,,,,0.00012395800149533898,a89bb089cba2eb5e36000b4b522a8341cf40a2ac
dv3-B-matern2-050307,3,B,matern2,50307,5,,307,3:2:3:50307,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,262,1,exact,0.004427188724235732,268,,,,,,0.00012537499787868,61ea976e0f1d9e1743e692d056a59f7e4602cf9f
dv3-B-matern2-050308,3,B,matern2,50308,5,,308,3:2:3:50308,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,241,1,exact,0.004427188724235732,248,,,,,,0.00012754199997289106,91e7ff93277fabdf4ac37889a969e7977c0c3086
dv3-B-matern2-050309,3,B,matern2,50309,5,,309,3:2:3:50309,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,260,1,exact,0.004427188724235732,269,,,,,,0.00013795799895888194,129dc728e8d6bdea770f26a25adfd4892b5bb355
dv3-B-matern2-050310,3,B,matern2,50310,5,,310,3:2:3:50310,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,256,1,exact,0.004427188724235732,261,,,,,,0.00012591699851327576,55d57eb51ad1d9e4c65119ec32ad01dbe05351a7
dv3-B-matern2-050311,3,B,matern2,50311,5,,311,3:2:3:50311,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,252,1,exact,0.004427188724235732,258,,,,,,0.00012491699817474,31c27ae614084ed3b76a4f3c251e754608eacc25
dv3-B-matern2-050312,3,B,matern2,50312,5,,312,3:2:3:50312,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,243,1,exact,0.004427188724235732,250,,,,,,0.0001286670012632385,22de783eed5a75eda364487af87b74d77baf3054
dv3-B-matern2-050313,3,B,matern2,50313,5,,313,3:2:3:50313,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,229,1,exact,0.004427188724235732,240,,,,,,0.00011833299868158065,fb662d414a9b8dcc090294d8da9be69a4713c8c7
dv3-B-matern2-050314,3,B,matern2,50314,5,,314,3:2:3:50314,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,239,1,exact,0.004427188724235732,248,,,,,,0.00012187500033178367,2bc0b151d5db3f86397e79375c75ff794a5ceb4f
dv3-B-matern2-050315,3,B,matern2,50315,5,,315,3:2:3:50315,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,268,1,exact,0.004427188724235732,281,,,,,,0.00013549999857787043,5b65ff2e1101e6bf5f16aafd35c8c3af3ca0ff2c
dv3-B-matern2-050316,3,B,matern2,50316,5,,316,3:2:3:50316,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,267,1,exact,0.004427188724235732,274,,,,,,0.0001329160004388541,d12a8b418776336c6326a72f3606d583723546ef
dv3-B-matern2-050317,3,B,matern2,50317,5,,317,3:2:3:50317,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,254,1,exact,0.004427188724235732,257,,,,,,0.0001274999995075632,119d6662b67504024f12807839d2ab9ad6311a19
dv3-B-matern2-050318,3,B,matern2,50318,5,,318,3:2:3:50318,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,238,1,exact,0.004427188724235732,241,,,,,,0.00011912500121979974,fd1ed7087d0afccef10e788634d3e2ad6f2db22d
dv3-B-matern2-050319,3,B,matern2,50319,5,,319,3:2:3:50319,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,270,1,exact,0.004427188724235732,275,,,,,,0.0001295000001846347,ded27da57803d83d2e30ba639c4853db2264f64e
dv3-B-matern2-050320,3,B,matern2,50320,5,,320,3:2:3:50320,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,239,1,exact,0.004427188724235732,242,,,,,,0.0001216669988934882,a4d36d5f818813494b4157cc932acbbe355f798c
dv3-B-matern2-050321,3,B,matern2,50321,5,,321,3:2:3:50321,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,243,1,exact,0.004427188724235732,249,,,,,,0.00012333300037425943,07c75c6fb07de5d3c67f8f27ddb6ea40757e50ce
dv3-B-matern2-050322,3,B,matern2,50322,5,,322,3:2:3:50322,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,246,1,exact,0.004427188724235732,253,,,,,,0.00012279200018383563,9fc4426568342d023d2f0dd018bfe4f15b526b43
dv3-B-matern2-050323,3,B,matern2,50323,5,,323,3:2:3:50323,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,249,1,exact,0.004427188724235732,254,,,,,,0.0001261670004168991,cde66b3b81f9d1efa7dcbc06b121d3cdabf2bfb9
dv3-B-matern2-050324,3,B,matern2,50324,5,,324,3:2:3:50324,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,245,1,exact,0.004427188724235732,250,,,,,,0.00012054200124111958,0f3ad31422e913be8c6f8abc59492a4e4d1ded7a
dv3-B-matern2-050325,3,B,matern2,50325,5,,325,3:2:3:50325,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,221,1,exact,0.004427188724235732,230,,,,,,0.00011475000064820051,76f1640f512d5abc22ff2f3f3ccc15f21fd237b4
dv3-B-matern2-050326,3,B,matern2,50326,5,,326,3:2:3:50326,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,226,1,exact,0.004427188724235732,234,,,,,,0.00011983299918938428,87bba33ec412e32757f35c3d5a29b31eed1fb05e
dv3-B-matern2-050327,3,B,matern2,50327,5,,327,3:2:3:50327,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,260,1,exact,0.004427188724235732,270,,,,,,0.0001281670010939706,83c82c106446125ba27fea9715ecaea93b5b9797
dv3-B-matern2-050328,3,B,matern2,50328,5,,328,3:2:3:50328,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,259,1,exact,0.004427188724235732,269,,,,,,0.00012883300223620608,68ab150c4c7c1a5dde667d8b1f89668f1e6c7077
dv3-B-matern2-050329,3,B,matern2,50329,5,,329,3:2:3:50329,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,251,1,exact,0.004427188724235732,259,,,,,,0.00012562499978230335,49485bd9fa92ee6929ee442bc3429b203dd4bcf6
dv3-B-matern2-050330,3,B,matern2,50330,5,,330,3:2:3:50330,,test,4,250.0,,,,,,,0.07,,,,,,,251.94420376910637,0.004427188724235732,,,,,0.19800152802279652,0.049444685165438325,,1,232,1,exact,0.004427188724235732,239,,,,,,0.00011904099665116519,140e99c4093a2fd776e4978468ace2de65e749b5
