case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-100165,3,B,matern2,100165,10,,165,3:2:3:100165,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,505,1,exact,0.0031304951684997056,518,,,,,,0.0002026250003837049,2eb5ced4d8a14178d569d3c93514d97de1ee1a9a
dv3-B-matern2-100166,3,B,matern2,100166,10,,166,3:2:3:100166,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,510,1,exact,0.0031304951684997056,519,,,,,,0.00019912499919882976,0f4b3d19413cdfe6f6d6a72334ba3b773fa14d73
dv3-B-matern2-100167,3,B,matern2,100167,10,,167,3:2:3:100167,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,481,1,exact,0.0031304951684997056,488,,,,,,0.00019333399905008264,2cf8e6be2273576b7bb39715e014678457be51f0
dv3-B-matern2-100168,3,B,matern2,100168,10,,168,3:2:3:100168,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,563,1,exact,0.0031304951684997056,571,,,,,,0.0002378329991188366,93821fdde61997a88ca4cc24b70381004139d41e
dv3-B-matern2-100169,3,B,matern2,100169,10,,169,3:2:3:100169,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,473,1,exact,0.0031304951684997056,482,,,,,,0.0002070419977826532,0aea60f0c9c63b18f0a453d95d0e88af9ca74161
dv3-B-matern2-100170,3,B,matern2,100170,10,,170,3:2:3:100170,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,516,1,exact,0.0031304951684997056,526,,,,,,0.00021049999850220047,72e5964bb91990aeea8c9c0a9c49bb12eba36ad3
dv3-B-matern2-100171,3,B,matern2,100171,10,,171,3:2:3:100171,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,490,1,exact,0.0031304951684997056,497,,,,,,0.00019999999858555384,1e02d26239836b806fd39a26703f479d8ffcb071
dv3-B-matern2-100172,3,B,matern2,100172,10,,172,3:2:3:100172,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,510,1,exact,0.0031304951684997056,515,,,,,,0.0002019159983319696,fbe5764fc13a93c43bc06982287da0f88df1d5b0
dv3-B-matern2-100173,3,B,matern2,100173,10,,173,3:2:3:100173,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,497,1,exact,0.0031304951684997056,511,,,,,,0.00021762500182376243,d8347b81e7271e0ee4efbdd4e62f842c00275297
dv3-B-matern2-100174,3,B,matern2,100174,10,,174,3:2:3:100174,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,503,1,exact,0.0031304951684997056,514,,,,,,0.00020545799998217262,58f99703150ab7e37bd5bccdc123c8fd42900b75
dv3-B-matern2-100175,3,B,matern2,100175,10,,175,3:2:3:100175,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,527,1,exact,0.0031304951684997056,535,,,,,,0.00020491699979174882,eb0c3703d4db7e177c7ae8848055f04b2cf48dfe
dv3-B-matern2-100176,3,B,matern2,100176,10,,176,3:2:3:100176,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,467,1,exact,0.0031304951684997056,474,,,,,,0.00018854100198950619,440989b8258365f4a20cc52428b8ee6c83ca5609
dv3-B-matern2-100177,3,B,matern2,100177,10,,177,3:2:3:100177,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,492,1,exact,0.0031304951684997056,501,,,,,,0.00019958299890276976,280d464b16d8480056b8d9d01fb7c6788c776ffb
dv3-B-matern2-100178,3,B,matern2,100178,10,,178,3:2:3:100178,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,468,1,exact,0.0031304951684997056,475,,,,,,0.00018812499911291525,187b6a8652a1d760ca4b554fb517c66d566ceaf6
dv3-B-matern2-100179,3,B,matern2,100179,10,,179,3:2:3:100179,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,507,1,exact,0.0031304951684997056,515,,,,,,0.00020166700051049702,c5b6e0e0c4051faa10e0f3b7b9fbfdf90881c273
dv3-B-matern2-100180,3,B,matern2,100180,10,,180,3:2:3:100180,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,496,1,exact,0.0031304951684997056,504,,,,,,0.00019808299839496613,1322e277d67fd4d2704bb58811d82a9310c1a121
dv3-B-matern2-100181,3,B,matern2,100181,10,,181,3:2:3:100181,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,539,1,exact,0.0031304951684997056,551,,,,,,0.00021500000002561137,f46304633e6354e8734f185ef3b4c132106f4c36
dv3-B-matern2-100182,3,B,matern2,100182,10,,182,3:2:3:100182,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,467,1,exact,0.0031304951684997056,477,,,,,,0.0001856660019257106,0b7e48bdaac5940aa09cfb9d77e8ad650e637d0c
dv3-B-matern2-100183,3,B,matern2,100183,10,,183,3:2:3:100183,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,521,1,exact,0.0031304951684997056,533,,,,,,0.00020591599968611263,3777b2407db035d665eb04da5cfd71e733066ae7
dv3-B-matern2-100184,3,B,matern2,100184,10,,184,3:2:3:100184,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,466,1,exact,0.0031304951684997056,471,,,,,,0.00018383399947197177,d4842a929b158dfc6b8930ab1e2b3887c867af30
dv3-B-matern2-100185,3,B,matern2,100185,10,,185,3:2:3:100185,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,466,1,exact,0.0031304951684997056,479,,,,,,0.00018962499962071888,c9d992778621f49814349d877f084919203e5eb4
dv3-B-matern2-100186,3,B,matern2,100186,10,,186,3:2:3:100186,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,497,1,exact,0.0031304951684997056,507,,,,,,0.00021366699729696847,8f5bff08f013ef11da164a1f5790f8e66f356c13
dv3-B-matern2-100187,3,B,matern2,100187,10,,187,3:2:3:100187,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,488,1,exact,0.0031304951684997056,498,,,,,,0.0001982909998332616,99a5ab53f52b4f243ecde7e456149c6692319bc2
dv3-B-matern2-100188,3,B,matern2,100188,10,,188,3:2:3:100188,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,503,1,exact,0.0031304951684997056,515,,,,,,0.00020008299907203764,075240321e1663d7300def164517069c5d77e5c0
dv3-B-matern2-100189,3,B,matern2,100189,10,,189,3:2:3:100189,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,540,1,exact,0.0031304951684997056,548,,,,,,0.00021066600311314687,404a2add42e62f2d1dc0822af33123ab21b3c0e1
dv3-B-matern2-100190,3,B,matern2,100190,10,,190,3:2:3:100190,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,520,1,exact,0.0031304951684997056,528,,,,,,0.00020529199900920503,f5e0879e05f8eac667638374ce657a132b11c28e
dv3-B-matern2-100191,3,B,matern2,100191,10,,191,3:2:3:100191,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,509,1,exact,0.0031304951684997056,522,,,,,,0.000201749997359002,75fa1344cfd69b36cbb3b849e4dfdc9e8d3c1ff8
dv3-B-matern2-100192,3,B,matern2,100192,10,,192,3:2:3:100192,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,509,1,exact,0.0031304951684997056,517,,,,,,0.00020087500161025673,a5f42be642058042f4a5e96d4e9ee406c0249081
dv3-B-matern2-100193,3,B,matern2,100193,10,,193,3:2:3:100193,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,498,1,exact,0.0031304951684997056,505,,,,,,0.00019387499924050644,fe2f1e699ff450402d5d52f62c2e815644c7dc1c
dv3-B-matern2-100194,3,B,matern2,100194,10,,194,3:2:3:100194,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,501,1,exact,0.0031304951684997056,514,,,,,,0.0002029169991146773,c86c4e9d2e8bf03add89493f1ddec29a4f26503d
dv3-B-matern2-100195,3,B,matern2,100195,10,,195,3:2:3:100195,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,508,1,exact,0.0031304951684997056,512,,,,,,0.0001982080029847566,079e3525dafd6aa4360a25254460dd6795acd774
dv3-B-matern2-100196,3,B,matern2,100196,10,,196,3:2:3:100196,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,504,1,exact,0.0031304951684997056,512,,,,,,0.00019979200078523718,7464c98800ec2e560f9718e4c1387133cef30d5e
dv3-B-matern2-100197,3,B,matern2,100197,10,,197,3:2:3:100197,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,482,1,exact,0.0031304951684997056,490,,,,,,0.00019279099797131494,191a3adc3802e6a654118f15a667906293fd8dc6
dv3-B-matern2-100198,3,B,matern2,100198,10,,198,3:2:3:100198,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,494,1,exact,0.0031304951684997056,504,,,,,,0.00019866699949488975,738214f3eb56829189d289d775828480ec815bab
dv3-B-matern2-100199,3,B,matern2,100199,10,,199,3:2:3:100199,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,475,1,exact,0.0031304951684997056,479,,,,,,0.00018154200006392784,5a682d6f794ba9ca073fc47e5b949830ec6acb82
dv3-B-matern2-100200,3,B,matern2,100200,10,,200,3:2:3:100200,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,515,1,exact,0.0031304951684997056,525,,,,,,0.0002055000004475005,e630969ef0ae8410d02549beb57910d7d1273801
dv3-B-matern2-100201,3,B,matern2,100201,10,,201,3:2:3:100201,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,513,1,exact,0.0031304951684997056,518,,,,,,0.00020025000048917718,8b708b5cdb4a01e8ef7c803c50ada11f2ade5400
dv3-B-matern2-100202,3,B,matern2,100202,10,,202,3:2:3:100202,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,479,1,exact,0.0031304951684997056,492,,,,,,0.00019270799748483114,bf18fbfb40b2fe7cf3e49fbdf233c38af2ea837b
dv3-B-matern2-100203,3,B,matern2,100203,10,,203,3:2:3:100203,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,502,1,exact,0.0031304951684997056,506,,,,,,0.00019104099919786677,ec43a07c6b8389fe4d69d6c74eb31f00f9ff7ccd
dv3-B-matern2-100204,3,B,matern2,100204,10,,204,3:2:3:100204,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,461,1,exact,0.0031304951684997056,469,,,,,,0.00018516700220061466,c9048cb1e8b92957092f576c3781a2c3a65120ab
dv3-B-matern2-100205,3,B,matern2,100205,10,,205,3:2:3:100205,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,491,1,exact,0.0031304951684997056,507,,,,,,0.00019674999930430204,f55a23eb1eac2020275283d370a923fb184dc325
dv3-B-matern2-100206,3,B,matern2,100206,10,,206,3:2:3:100206,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,502,1,exact,0.0031304951684997056,505,,,,,,0.00019933399744331837,8445821669a19c7acef5f73592cd972662f8e11c
dv3-B-matern2-100207,3,B,matern2,100207,10,,207,3:2:3:100207,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,511,1,exact,0.0031304951684997056,520,,,,,,0.00020349999977042899,cd62fcb2208fc1b3bbdfe5dcee6acef321e1968a
dv3-B-matern2-100208,3,B,matern2,100208,10,,208,3:2:3:100208,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,522,1,exact,0.0031304951684997056,532,,,,,,0.0002050829971267376,37ef4762a424284a1cbfda5ef7d909839d7c117a
dv3-B-matern2-100209,3,B,matern2,100209,10,,209,3:2:3:100209,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,520,1,exact,0.0031304951684997056,529,,,,,,0.0002031660005741287,d17e3912021ec1be641e2772192b83fd97f3ccf1
dv3-B-matern2-100210,3,B,matern2,100210,10,,210,3:2:3:100210,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,519,1,exact,0.0031304951684997056,525,,,,,,0.00020295799913583323,2ea7d2f06fbc424159001dc072d2122f5a2a7a4c
dv3-B-matern2-100211,3,B,matern2,100211,10,,211,3:2:3:100211,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,512,1,exact,0.0031304951684997056,521,,,,,,0.00020070900063728914,bc6fda314e88e8793d0a996d31d248d4d2e3df86
dv3-B-matern2-100212,3,B,matern2,100212,10,,212,3:2:3:100212,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,527,1,exact,0.0031304951684997056,539,,,,,,0.0002072080023935996,25d010aa67cf34741cf29fe200f6eb05bf1975ab
dv3-B-matern2-100213,3,B,matern2,100213,10,,213,3:2:3:100213,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,514,1,exact,0.0031304951684997056,528,,,,,,0.0002119999990100041,9d1c649e14381284c528085f49fa417c54064575
dv3-B-matern2-100214,3,B,matern2,100214,10,,214,3:2:3:100214,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,516,1,exact,0.0031304951684997056,524,,,,,,0.00020420799774001352,a7f54f29db186ff9c540de63c5e16386bf94afef
dv3-B-matern2-100215,3,B,matern2,100215,10,,215,3:2:3:100215,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,491,1,exact,0.0031304951684997056,501,,,,,,0.00023345800218521617,a50407310c6b198e07b9179fad916975c88aec90
dv3-B-matern2-100216,3,B,matern2,100216,10,,216,3:2:3:100216,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,504,1,exact,0.0031304951684997056,515,,,,,,0.00016304100063280202,24d92203590d0a735b68aa1069914af25e33a09b
dv3-B-matern2-100217,3,B,matern2,100217,10,,217,3:2:3:100217,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,474,1,exact,0.0031304951684997056,482,,,,,,0.00013804099944536574,4ff830971008acb526085c6358d5754b83e330f3
dv3-B-matern2-100218,3,B,matern2,100218,10,,218,3:2:3:100218,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,521,1,exact,0.0031304951684997056,529,,,,,,0.00013979199866298586,0a6d3da8d3fd25e365a04f17db06607f252370c7
dv3-B-matern2-100219,3,B,matern2,100219,10,,219,3:2:3:100219,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,521,1,exact,0.0031304951684997056,528,,,,,,0.00014891700266161934,78a4ad87af64988536f5a6bad1670caf546a9353
dv3-B-matern2-100220,3,B,matern2,100220,10,,220,3:2:3:100220,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,487,1,exact,0.0031304951684997056,498,,,,,,0.00013395800124271773,c27699e1a64f2957bb2eef30dea1d4427f31e746
dv3-B-matern2-100221,3,B,matern2,100221,10,,221,3:2:3:100221,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,497,1,exact,0.0031304951684997056,507,,,,,,0.00012687500202446245,41e3e4608555abd978c28cc8fcd67ac4c63c9fdf
dv3-B-matern2-100222,3,B,matern2,100222,10,,222,3:2:3:100222,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,505,1,exact,0.0031304951684997056,513,,,,,,0.00013495800158125348,2b0947a54f4654d8ed65e2d9759ebec3a5803a1b
dv3-B-matern2-100223,3,B,matern2,100223,10,,223,3:2:3:100223,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,518,1,exact,0.0031304951684997056,530,,,,,,0.0001415840015397407,993b0756512e0f04aca0c59ac3b41b792c424e05
dv3-B-matern2-100224,3,B,matern2,100224,10,,224,3:2:3:100224,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,488,1,exact,0.0031304951684997056,498,,,,,,0.00012966700160177425,9fa890f88cad10c7bedf2bc70fe825f840edab76
dv3-B-matern2-100225,3,B,matern2,100225,10,,225,3:2:3:100225,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,515,1,exact,0.0031304951684997056,522,,,,,,0.0001309590006712824,463c86e0b9a3ac6933ff13e864889d0744d9ca15
dv3-B-matern2-100226,3,B,matern2,100226,10,,226,3:2:3:100226,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,482,1,exact,0.0031304951684997056,491,,,,,,0.00013000000035390258,ef9d44426536207dce36169d27804d0383181cc1
dv3-B-matern2-100227,3,B,matern2,100227,10,,227,3:2:3:100227,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,514,1,exact,0.0031304951684997056,531,,,,,,0.00014304200158221647,05c59bee44312fba6617148a856bf0e68364d05a
dv3-B-matern2-100228,3,B,matern2,100228,10,,228,3:2:3:100228,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,535,1,exact,0.0031304951684997056,551,,,,,,0.00014854199980618432,b1e71e10a77693dec89c34af72e5e21c7c2822ce
dv3-B-matern2-100229,3,B,matern2,100229,10,,229,3:2:3:100229,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,511,1,exact,0.0031304951684997056,521,,,,,,0.00017166700126836076,e66383fec8bbbdd0de1f03c2653b5b71f7982e6f
dv3-B-matern2-100230,3,B,matern2,100230,10,,230,3:2:3:100230,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,530,1,exact,0.0031304951684997056,539,,,,,,0.00023950000104377978,2eed47d3696ea0c9f11df1e652f2141fcb630e9e
dv3-B-matern2-100231,3,B,matern2,100231,10,,231,3:2:3:100231,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,532,1,exact,0.0031304951684997056,545,,,,,,0.00021174999710638076,ab6a46669d967a419e0bc9647b671e5376f04671
dv3-B-matern2-100232,3,B,matern2,100232,10,,232,3:2:3:100232,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,532,1,exact,0.0031304951684997056,546,,,,,,0.00020887500068056397,4552118762422f057aab5d2469b396487953a490
dv3-B-matern2-100233,3,B,matern2,100233,10,,233,3:2:3:100233,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,512,1,exact,0.0031304951684997056,522,,,,,,0.0002047080015472602,a861c24931b804d71d6a70a05680d38e82d5dbcb
dv3-B-matern2-100234,3,B,matern2,100234,10,,234,3:2:3:100234,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,495,1,exact,0.0031304951684997056,514,,,,,,0.00020104099894524552,1dcb6937f9fe20237a4f615bc37fdfd4983eb45f
dv3-B-matern2-100235,3,B,matern2,100235,10,,235,3:2:3:100235,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,506,1,exact,0.0031304951684997056,518,,,,,,0.00023558300017612055,e440463f5c87df8c9f3d27cfd8c34905a0e0609c
dv3-B-matern2-100236,3,B,matern2,100236,10,,236,3:2:3:100236,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,539,1,exact,0.0031304951684997056,559,,,,,,0.00025649999952293,535a8508555775905541c2d81c7e5db9683dfc8b
dv3-B-matern2-100237,3,B,matern2,100237,10,,237,3:2:3:100237,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,492,1,exact,0.0031304951684997056,498,,,,,,0.0002103750011883676,b6042622c80d3109906e816a24d18e6d31f95f4e
dv3-B-matern2-100238,3,B,matern2,100238,10,,238,3:2:3:100238,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,509,1,exact,0.0031304951684997056,523,,,,,,0.00021149999884073623,e50ea03ff2c6d03a224c625724786a8042c3ad3e
dv3-B-matern2-100239,3,B,matern2,100239,10,,239,3:2:3:100239,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,506,1,exact,0.0031304951684997056,516,,,,,,0.00020204199972795323,c3ef0aa8ee57d6f343b9fdc533f3cf490af1ee58
dv3-B-matern2-100240,3,B,matern2,100240,10,,240,3:2:3:100240,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,503,1,exact,0.0031304951684997056,514,,,,,,0.00020095899890293367,549bb470f387d2a9a7cb26ff7fd2a922d8a38b7c
dv3-B-matern2-100241,3,B,matern2,100241,10,,241,3:2:3:100241,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,514,1,exact,0.0031304951684997056,523,,,,,,0.00020608300110325217,613c4a6bdcd0835c3f99709bff5a90001f357d86
dv3-B-matern2-100242,3,B,matern2,100242,10,,242,3:2:3:100242,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,503,1,exact,0.0031304951684997056,522,,,,,,0.0002045840010396205,fb244c81d54b291825240c1ebece2ffcfdb212f0
dv3-B-matern2-100243,3,B,matern2,100243,10,,243,3:2:3:100243,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,466,1,exact,0.0031304951684997056,479,,,,,,0.00019058299949392676,323b635c0731146c329725ee5336aeaadd156e82
dv3-B-matern2-100244,3,B,matern2,100244,10,,244,3:2:3:100244,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,476,1,exact,0.0031304951684997056,488,,,,,,0.00019229200188419782,de6bf709fa73de3ded227b380c471efa024df65f
dv3-B-matern2-100245,3,B,matern2,100245,10,,245,3:2:3:100245,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,485,1,exact,0.0031304951684997056,489,,,,,,0.0001973329999600537,67b6d0a285468b43118f2e05303e3ac9ae739e2d
dv3-B-matern2-100246,3,B,matern2,100246,10,,246,3:2:3:100246,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,473,1,exact,0.0031304951684997056,478,,,,,,0.0003120000001217704,313500dabefcf073851b699e8c085ff489735a64
dv3-B-matern2-100247,3,B,matern2,100247,10,,247,3:2:3:100247,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,482,1,exact,0.0031304951684997056,491,,,,,,0.0002156249975087121,95ad408be6b45c8d76a72e982bdd3f69fb8086fd
