case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-000249,3,B,matern2,249,0,,249,3:2:3:249,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,140,1,exact,0.006260990336999411,149,,,,,,9.395899905939586e-05,d25dbd06d4022062a52f9c45d8cd634c86836871
dv3-B-matern2-000250,3,B,matern2,250,0,,250,3:2:3:250,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,118,1,exact,0.006260990336999411,123,,,,,,8.61670014273841e-05,4dbc654d82494044b788e4045e745e95a8267f09
dv3-B-matern2-000251,3,B,matern2,251,0,,251,3:2:3:251,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,115,1,exact,0.006260990336999411,120,,,,,,8.458399679511786e-05,d81b7dc200cc991d60a6dc9c43a05c51cb0d6cb1
dv3-B-matern2-000252,3,B,matern2,252,0,,252,3:2:3:252,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,114,1,exact,0.006260990336999411,120,,,,,,8.441700265393592e-05,f66ae25e735edaaf30e2ce2ca318ab6fa42b9adf
dv3-B-matern2-000253,3,B,matern2,253,0,,253,3:2:3:253,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,105,1,exact,0.006260990336999411,106,,,,,,7.500000356230885e-05,e5aa5e6e65c12517f0ea2ea0a12ba1ef61dfaff2
dv3-B-matern2-000254,3,B,matern2,254,0,,254,3:2:3:254,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,137,1,exact,0.006260990336999411,140,,,,,,9.133300045505166e-05,7da8767fcfbbe99a810c23f8fb64b09acbccb5b6
dv3-B-matern2-000255,3,B,matern2,255,0,,255,3:2:3:255,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,118,1,exact,0.006260990336999411,120,,,,,,7.895900125731714e-05,3532541e4a2dfc624493abfd29480e0e7b1450e1
dv3-B-matern2-000256,3,B,matern2,256,0,,256,3:2:3:256,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,115,1,exact,0.006260990336999411,118,,,,,,8.358299965038896e-05,2a5a531415316b6a3d2342aede785c97e6bb9352
dv3-B-matern2-000257,3,B,matern2,257,0,,257,3:2:3:257,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,121,1,exact,0.006260990336999411,124,,,,,,7.883299986133352e-05,b8f7475fde0929b2f9e598389efa254436f39220
dv3-B-matern2-000258,3,B,matern2,258,0,,258,3:2:3:258,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,109,1,exact,0.006260990336999411,115,,,,,,8.308399992529303e-05,742c5a79bd66b80266f18eab6997984036d4c86f
dv3-B-matern2-000259,3,B,matern2,259,0,,259,3:2:3:259,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,132,1,exact,0.006260990336999411,139,,,,,,8.954200166044757e-05,4247d4dceae7bd6015cb9ccdc8dbcd13a54953b7
dv3-B-matern2-000260,3,B,matern2,260,0,,260,3:2:3:260,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,132,1,exact,0.006260990336999411,138,,,,,,8.983299994724803e-05,09a29887911afcc41c8f26848fb8e97c96cebcf0
dv3-B-matern2-000261,3,B,matern2,261,0,,261,3:2:3:261,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,115,1,exact,0.006260990336999411,119,,,,,,7.675000233575702e-05,1ba61e9a37771d1de2ac6bfe546fae5b38745eea
dv3-B-matern2-000262,3,B,matern2,262,0,,262,3:2:3:262,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,106,1,exact,0.006260990336999411,112,,,,,,8.129100024234504e-05,7391eabcdf119290fde4703a91dcf00e6c044b9e
dv3-B-matern2-000263,3,B,matern2,263,0,,263,3:2:3:263,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,115,1,exact,0.006260990336999411,118,,,,,,7.712499791523442e-05,30817e8d2aa80733a59aa8e2148d0a5178ec1573
dv3-B-matern2-000264,3,B,matern2,264,0,,264,3:2:3:264,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,123,1,exact,0.006260990336999411,130,,,,,,9.204200250678696e-05,3977536eaa4ca2abe07a0516b7fc54068ff8ae32
dv3-B-matern2-000265,3,B,matern2,265,0,,265,3:2:3:265,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,101,1,exact,0.006260990336999411,107,,,,,,7.529200229328126e-05,dedb5b847914b1cd37c40ce36da67071319c1561
dv3-B-matern2-000266,3,B,matern2,266,0,,266,3:2:3:266,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,119,1,exact,0.006260990336999411,122,,,,,,8.391699884668924e-05,ca21c3cc716df475b4c3514a0adfb7a42f60717c
dv3-B-matern2-000267,3,B,matern2,267,0,,267,3:2:3:267,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,105,1,exact,0.006260990336999411,112,,,,,,7.545799962827004e-05,d5f225b481da200bd486f429b23f34c159ae4d87
dv3-B-matern2-000268,3,B,matern2,268,0,,268,3:2:3:268,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,141,1,exact,0.006260990336999411,148,,,,,,9.129200043389574e-05,6b78422044caf6e39743f01b93e8a2244751866a
dv3-B-matern2-000269,3,B,matern2,269,0,,269,3:2:3:269,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,131,1,exact,0.006260990336999411,132,,,,,,8.229100058088079e-05,4ef99545f230d3a107b3db25e70c60f6c02e7066
dv3-B-matern2-000270,3,B,matern2,270,0,,270,3:2:3:270,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,113,1,exact,0.006260990336999411,117,,,,,,8.33750018500723e-05,91bfc0cadea788772828c2d0b333934c3ea57b01
dv3-B-matern2-000271,3,B,matern2,271,0,,271,3:2:3:271,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,122,1,exact,0.006260990336999411,127,,,,,,8.829199941828847e-05,f71e588d08b6973ab9576e59c5402383fb9348df
dv3-B-matern2-000272,3,B,matern2,272,0,,272,3:2:3:272,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,130,1,exact,0.006260990336999411,134,,,,,,9.154200233751908e-05,7e0d8585cd5d9b056dc87a38866825a0c1f57e66
dv3-B-matern2-000273,3,B,matern2,273,0,,273,3:2:3:273,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,125,1,exact,0.006260990336999411,127,,,,,,8.937499660532922e-05,25b736a79d8878bcaccfdfa36c76c06d2a753060
dv3-B-matern2-000274,3,B,matern2,274,0,,274,3:2:3:274,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,133,1,exact,0.006260990336999411,136,,,,,,9.85409969871398e-05,cdebe8258fda18b4f33a51cf6b065e976428c388
dv3-B-matern2-000275,3,B,matern2,275,0,,275,3:2:3:275,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,113,1,exact,0.006260990336999411,117,,,,,,8.804100070847198e-05,645361b4dcbabaf4f5484231b1fa3185a5e47fad
dv3-B-matern2-000276,3,B,matern2,276,0,,276,3:2:3:276,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,136,1,exact,0.006260990336999411,140,,,,,,9.99590010906104e-05,d2ae136f3f4b4409f78deae4fa3e7d10db18e35d
dv3-B-matern2-000277,3,B,matern2,277,0,,277,3:2:3:277,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,137,1,exact,0.006260990336999411,138,,,,,,8.791700020083226e-05,6c05514283914fe66ae896409e1a4b7a7102debf
dv3-B-matern2-000278,3,B,matern2,278,0,,278,3:2:3:278,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,132,1,exact,0.006260990336999411,135,,,,,,8.441599857178517e-05,0a122633f5beb20605910299c66ced70c9a64fa3
dv3-B-matern2-000279,3,B,matern2,279,0,,279,3:2:3:279,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,101,1,exact,0.006260990336999411,106,,,,,,7.6374999480322e-05,d2c24001070b5ba2ba2bc007e20636f442d5ff66
dv3-B-matern2-000280,3,B,matern2,280,0,,280,3:2:3:280,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,106,1,exact,0.006260990336999411,109,,,,,,7.612499757669866e-05,9dbec0dd2b1785a3342e22d0d98a83dcf492d513
dv3-B-matern2-000281,3,B,matern2,281,0,,281,3:2:3:281,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,117,1,exact,0.006260990336999411,120,,,,,,7.987500066519715e-05,492ec523e8909226267e2331a8ef2e7bdd9db480
dv3-B-matern2-000282,3,B,matern2,282,0,,282,3:2:3:282,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,137,1,exact,0.006260990336999411,139,,,,,,8.5374998889165e-05,b50c8e9b4e61950d31acef0b7f84b90ead2b987e
dv3-B-matern2-000283,3,B,matern2,283,0,,283,3:2:3:283,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,137,1,exact,0.006260990336999411,139,,,,,,8.475000140606426e-05,3cd17b588d49875a3e958afe83a457f29c4440aa
dv3-B-matern2-000284,3,B,matern2,284,0,,284,3:2:3:284,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,118,1,exact,0.006260990336999411,118,,,,,,7.841700062272139e-05,7233c9d47fcb3338badbed7eda318b6960a4fec5
dv3-B-matern2-000285,3,B,matern2,285,0,,285,3:2:3:285,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,102,1,exact,0.006260990336999411,107,,,,,,8.362500011571683e-05,7c51b250a698b9aa1fde72030019d63fe27db0eb
dv3-B-matern2-000286,3,B,matern2,286,0,,286,3:2:3:286,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,124,1,exact,0.006260990336999411,125,,,,,,8.683299893164076e-05,80b1b930fb7645140553b77038c134d39d9fb64f
dv3-B-matern2-000287,3,B,matern2,287,0,,287,3:2:3:287,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,133,1,exact,0.006260990336999411,135,,,,,,9.062499884748831e-05,3852f89aa2e962f79f1f5cb9f28b862826688082
dv3-B-matern2-000288,3,B,matern2,288,0,,288,3:2:3:288,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,129,1,exact,0.006260990336999411,132,,,,,,8.695799988345243e-05,5c478dbe7789536801540cfa347b412f7c064609
dv3-B-matern2-000289,3,B,matern2,289,0,,289,3:2:3:289,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,122,1,exact,0.006260990336999411,126,,,,,,8.787499973550439e-05,2deaad63a926c48e6ee30e922eda7acc8411e6f5
dv3-B-matern2-000290,3,B,matern2,290,0,,290,3:2:3:290,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,124,1,exact,0.006260990336999411,128,,,,,,8.86249981704168e-05,7087c6785b53d67d3fa6786a292bb1439ef0f526
dv3-B-matern2-000291,3,B,matern2,291,0,,291,3:2:3:291,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,116,1,exact,0.006260990336999411,119,,,,,,7.954099783091806e-05,5bf77e27fb13e1df41a0df2810e28a0e087e7590
dv3-B-matern2-000292,3,B,matern2,292,0,,292,3:2:3:292,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,114,1,exact,0.006260990336999411,120,,,,,,8.633299876237288e-05,d255844f0c36e1a28cceec6ed61ca49f0ed06d41
dv3-B-matern2-000293,3,B,matern2,293,0,,293,3:2:3:293,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,121,1,exact,0.006260990336999411,125,,,,,,8.674999844515696e-05,28e47f357e14ebd7fc070bbc739f80e9698d5dea
dv3-B-matern2-000294,3,B,matern2,294,0,,294,3:2:3:294,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,118,1,exact,0.006260990336999411,121,,,,,,8.020799941732548e-05,e29762b8d75a51e184653222f1ba871fedb1a7f2
dv3-B-matern2-000295,3,B,matern2,295,0,,295,3:2:3:295,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,135,1,exact,0.006260990336999411,139,,,,,,0.00015262499800883234,a8b1b3da04e9de26b2f2d9e693b0bac691726486
dv3-B-matern2-000296,3,B,matern2,296,0,,296,3:2:3:296,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,114,1,exact,0.006260990336999411,118,,,,,,8.316700041177683e-05,d55435dec6edede7b7a5e0c397d21c6c64a5b0ee
dv3-B-matern2-000297,3,B,matern2,297,0,,297,3:2:3:297,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,124,1,exact,0.006260990336999411,129,,,,,,5.7249999372288585e-05,ec0b5e257c9a8c1c5c450fa93ffa5ffb07974e7e
dv3-B-matern2-000298,3,B,matern2,298,0,,298,3:2:3:298,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,122,1,exact,0.006260990336999411,129,,,,,,5.770799907622859e-05,5de21ac5f450583edb4197f8071623196b14ce04
dv3-B-matern2-000299,3,B,matern2,299,0,,299,3:2:3:299,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,135,1,exact,0.006260990336999411,140,,,,,,5.670800237567164e-05,b0f4d974ed50d9c69698ac553680ec95e635ccb0
dv3-B-matern2-000300,3,B,matern2,300,0,,300,3:2:3:300,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,130,1,exact,0.006260990336999411,131,,,,,,4.824999996344559e-05,fc708373d74b9427d75ad24762540360baed3249
dv3-B-matern2-000301,3,B,matern2,301,0,,301,3:2:3:301,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,115,1,exact,0.006260990336999411,118,,,,,,4.7500001528533176e-05,aac9590f5682d8c6aa0d184f80f2378c9e461959
dv3-B-matern2-000302,3,B,matern2,302,0,,302,3:2:3:302,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,119,1,exact,0.006260990336999411,120,,,,,,4.808300218428485e-05,7d54950ff375838043f90f4dff7ba31280629beb
dv3-B-matern2-000303,3,B,matern2,303,0,,303,3:2:3:303,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,156,1,exact,0.006260990336999411,162,,,,,,5.704100112779997e-05,a383ffaf185624cb16038333a56234fd61e179f6
dv3-B-matern2-000304,3,B,matern2,304,0,,304,3:2:3:304,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,138,1,exact,0.006260990336999411,145,,,,,,4.908399932901375e-05,43496958737e550188a965d7eeb60dc492d459fc
dv3-B-matern2-000305,3,B,matern2,305,0,,305,3:2:3:305,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,134,1,exact,0.006260990336999411,135,,,,,,4.75410015496891e-05,9a2852826701597a1754f27af64e4acd58e389f7
dv3-B-matern2-000306,3,B,matern2,306,0,,306,3:2:3:306,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,131,1,exact,0.006260990336999411,138,,,,,,5.3084000683156773e-05,675f998c34227dd3a7773645537d66f03021a269
dv3-B-matern2-000307,3,B,matern2,307,0,,307,3:2:3:307,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,131,1,exact,0.006260990336999411,131,,,,,,4.570800228975713e-05,2501a54efb4096616bdcdce92fddbe2ee00367fe
dv3-B-matern2-000308,3,B,matern2,308,0,,308,3:2:3:308,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,125,1,exact,0.006260990336999411,127,,,,,,4.816699947696179e-05,d4213a1bdc77e8a41823bb4c86abefe4cfd05acc
dv3-B-matern2-000309,3,B,matern2,309,0,,309,3:2:3:309,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,134,1,exact,0.006260990336999411,138,,,,,,5.137499829288572e-05,7c3d28b5bb9f0ca2cffbccbab22dfb5059f99dc4
dv3-B-matern2-000310,3,B,matern2,310,0,,310,3:2:3:310,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,91,1,exact,0.006260990336999411,93,,,,,,4.28749990533106e-05,67cc36e607c6271a62d3ae26c6b03e14f42336ae
dv3-B-matern2-000311,3,B,matern2,311,0,,311,3:2:3:311,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,129,1,exact,0.006260990336999411,133,,,,,,5.020800017518923e-05,d8a4716c9a65eb6c695288a52b4ff68b7fba368b
dv3-B-matern2-000312,3,B,matern2,312,0,,312,3:2:3:312,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,120,1,exact,0.006260990336999411,121,,,,,,0.000157667000166839,656e90aa34314840bb338c217a6c04f235344bb3
dv3-B-matern2-000313,3,B,matern2,313,0,,313,3:2:3:313,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,124,1,exact,0.006260990336999411,126,,,,,,0.00013245899754110724,1e782a190f05c61a07ea2e4f2da9c217b1652162
dv3-B-matern2-000314,3,B,matern2,314,0,,314,3:2:3:314,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,123,1,exact,0.006260990336999411,132,,,,,,0.00012887499906355515,743d20b6731d2ad30611e0cc25ce41eed1b1fa9f
dv3-B-matern2-000315,3,B,matern2,315,0,,315,3:2:3:315,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,123,1,exact,0.006260990336999411,129,,,,,,9.100000170292333e-05,855645a96638a5846352d68e2765fb5df74c1bf6
dv3-B-matern2-000316,3,B,matern2,316,0,,316,3:2:3:316,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,141,1,exact,0.006260990336999411,145,,,,,,9.425000098417513e-05,f5e07f4a8bfb23d509cfa09b4e74e70032e43ca5
dv3-B-matern2-000317,3,B,matern2,317,0,,317,3:2:3:317,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,130,1,exact,0.006260990336999411,136,,,,,,9.037500058184378e-05,4a29cac3b97a86b0e1011fab305a016b4a5e26ae
dv3-B-matern2-000318,3,B,matern2,318,0,,318,3:2:3:318,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,110,1,exact,0.006260990336999411,113,,,,,,8.262499977718107e-05,64121942a0296a143eba461d230609ed8e5a60e0
dv3-B-matern2-000319,3,B,matern2,319,0,,319,3:2:3:319,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,134,1,exact,0.006260990336999411,138,,,,,,9.008300185087137e-05,e70fb29a9312e792f9d777b9c3d25a2189ab0d81
dv3-B-matern2-000320,3,B,matern2,320,0,,320,3:2:3:320,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,136,1,exact,0.006260990336999411,138,,,,,,8.575000174460001e-05,ce31a334a2e2c599aa2cc0c2430cc05c6828e4d8
dv3-B-matern2-000321,3,B,matern2,321,0,,321,3:2:3:321,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,123,1,exact,0.006260990336999411,126,,,,,,0.00013424999997369014,71a58ffbb5dc8ed7643c03c2c5a7c3d2fb71f40a
dv3-B-matern2-000322,3,B,matern2,322,0,,322,3:2:3:322,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,128,1,exact,0.006260990336999411,135,,,,,,0.00010966700210701674,662cf57a23ea67f77891b27ca83b1f78c6266a6d
dv3-B-matern2-000323,3,B,matern2,323,0,,323,3:2:3:323,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,122,1,exact,0.006260990336999411,125,,,,,,8.841700037010014e-05,1e124093545e7efecc92f0c3f4209b457cf67bf9
dv3-B-matern2-000324,3,B,matern2,324,0,,324,3:2:3:324,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,117,1,exact,0.006260990336999411,120,,,,,,8.383400199818425e-05,faaee8ef325aad6b3956ced535a50cdb4268a414
dv3-B-matern2-000325,3,B,matern2,325,0,,325,3:2:3:325,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,125,1,exact,0.006260990336999411,131,,,,,,9.358400347991847e-05,8919c5b47436aa28b2817a477d68694a15eb9bdc
dv3-B-matern2-000326,3,B,matern2,326,0,,326,3:2:3:326,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,123,1,exact,0.006260990336999411,130,,,,,,9.12080031412188e-05,afc45a0d4667ab12d7065e13589fdd6e22d7da14
dv3-B-matern2-000327,3,B,matern2,327,0,,327,3:2:3:327,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,125,1,exact,0.006260990336999411,134,,,,,,9.362499986309558e-05,d45b3a3bf1a3fc460b10ad650a9afb4ad4d85c12
dv3-B-matern2-000328,3,B,matern2,328,0,,328,3:2:3:328,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,151,1,exact,0.006260990336999411,155,,,,,,9.812500138650648e-05,3ff03bba8535c0ed3ea485eea7ed9a48980b23c5
dv3-B-matern2-000329,3,B,matern2,329,0,,329,3:2:3:329,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,131,1,exact,0.006260990336999411,136,,,,,,8.808299753582105e-05,599e6e600ef34a6121208ef0662bc34e58246279
dv3-B-matern2-000330,3,B,matern2,330,0,,330,3:2:3:330,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,109,1,exact,0.006260990336999411,113,,,,,,8.2208000094397e-05,96e0c93603dd90ffc4d352363d8c658cbde8e6af
dv3-B-matern2-000331,3,B,matern2,331,0,,331,3:2:3:331,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,113,1,exact,0.006260990336999411,117,,,,,,8.32920013635885e-05,d512e62c5e38152c530e6557c91ced670cad3eba
dv3-B-matern2-000332,3,B,matern2,332,0,,332,3:2:3:332,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,122,1,exact,0.006260990336999411,127,,,,,,8.295800216728821e-05,0c89dc65851201df4eb810ed27fcb8e6478ae927
