case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-090148,3,B,matern2,90148,9,,148,3:2:3:90148,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,247,1,exact,0.025298221281347035,378,,,,,,9.47499975154642e-05,76ffb2af4e396721c5366e29e9bb2406268f91c1
dv3-B-matern2-090149,3,B,matern2,90149,9,,149,3:2:3:90149,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,250,1,exact,0.025298221281347035,375,,,,,,9.458299973630346e-05,f565b74cf1b249c802457a73318a299e59ff7194
dv3-B-matern2-090150,3,B,matern2,90150,9,,150,3:2:3:90150,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,269,1,exact,0.025298221281347035,431,,,,,,0.00010350000229664147,bcf301b0c062668a450b12dacedcb06f97ee9170
dv3-B-matern2-090151,3,B,matern2,90151,9,,151,3:2:3:90151,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,248,1,exact,0.025298221281347035,382,,,,,,9.612500070943497e-05,0151c62c7f55b38668789d639ab9034b375a940f
dv3-B-matern2-090152,3,B,matern2,90152,9,,152,3:2:3:90152,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,261,1,exact,0.025298221281347035,393,,,,,,9.812499774852768e-05,1297eb58893ffca726c901a0eee6fed184b144b7
dv3-B-matern2-090153,3,B,matern2,90153,9,,153,3:2:3:90153,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,267,1,exact,0.025298221281347035,407,,,,,,0.00010074999954667874,b0a59ff099e47463a5afd3dd4c0c83d790a264c7
dv3-B-matern2-090154,3,B,matern2,90154,9,,154,3:2:3:90154,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,252,1,exact,0.025298221281347035,411,,,,,,0.0001123750007536728,2cd505992000ec4cfa3d649b228eea4673bb3407
dv3-B-matern2-090155,3,B,matern2,90155,9,,155,3:2:3:90155,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,255,1,exact,0.025298221281347035,386,,,,,,9.462500020163134e-05,f82d6d99d996d702f31482b3607baec280c7cbb4
dv3-B-matern2-090156,3,B,matern2,90156,9,,156,3:2:3:90156,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,266,1,exact,0.025298221281347035,409,,,,,,0.0001078750028682407,ca4f18ff612d0fb75bfdfe23ca3d0ae37cba276c
dv3-B-matern2-090157,3,B,matern2,90157,9,,157,3:2:3:90157,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,262,1,exact,0.025298221281347035,386,,,,,,9.462500020163134e-05,e9fb0020ac230d0cbc5f296d990ccc7ab15de601
dv3-B-matern2-090158,3,B,matern2,90158,9,,158,3:2:3:90158,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,238,1,exact,0.025298221281347035,359,,,,,,9.25839995034039e-05,2fc6f614bca05f23e838471a587c905377bc573e
dv3-B-matern2-090159,3,B,matern2,90159,9,,159,3:2:3:90159,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,237,1,exact,0.025298221281347035,350,,,,,,9.245799810742028e-05,35dbbbbcd027a786a70b7c4f566030e983d5be14
dv3-B-matern2-090160,3,B,matern2,90160,9,,160,3:2:3:90160,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,251,1,exact,0.025298221281347035,389,,,,,,9.500000305706635e-05,6412bfdbd64dac790afb4b89ef760e8c86b53792
dv3-B-matern2-090161,3,B,matern2,90161,9,,161,3:2:3:90161,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,251,1,exact,0.025298221281347035,394,,,,,,0.00010095900142914616,64c5312f2f2d6bc537d7d5756f0a1f5e956d9023
dv3-B-matern2-090162,3,B,matern2,90162,9,,162,3:2:3:90162,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,256,1,exact,0.025298221281347035,396,,,,,,9.820800187299028e-05,f948ec6b9b53b143edb535b043b97b8a27ac8315
dv3-B-matern2-090163,3,B,matern2,90163,9,,163,3:2:3:90163,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,238,1,exact,0.025298221281347035,380,,,,,,9.325000064563937e-05,b3d92b53a0c35929cb545992db5e699b3ff2ac51
dv3-B-matern2-090164,3,B,matern2,90164,9,,164,3:2:3:90164,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,236,1,exact,0.025298221281347035,351,,,,,,9.283400140702724e-05,41008111fd0a29b226f6dbb0dbc6c6517896cd3e
dv3-B-matern2-090165,3,B,matern2,90165,9,,165,3:2:3:90165,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,247,1,exact,0.025298221281347035,409,,,,,,0.00010150000161956996,ba76449028175f5ac3a05b03cd39ca7b371e13db
dv3-B-matern2-090166,3,B,matern2,90166,9,,166,3:2:3:90166,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,259,1,exact,0.025298221281347035,401,,,,,,9.724999836180359e-05,8a8ba43813156306f9f1a1d9cbd24ea320277ca7
dv3-B-matern2-090167,3,B,matern2,90167,9,,167,3:2:3:90167,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,262,1,exact,0.025298221281347035,430,,,,,,0.00010766699779196642,a70440ae51812a6d050e999d9b9032717670016a
dv3-B-matern2-090168,3,B,matern2,90168,9,,168,3:2:3:90168,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,242,1,exact,0.025298221281347035,361,,,,,,8.895800056052394e-05,fbba03f02021475860796261b31f070c0e457f00
dv3-B-matern2-090169,3,B,matern2,90169,9,,169,3:2:3:90169,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,248,1,exact,0.025298221281347035,369,,,,,,9.129099998972379e-05,604d3f8e10f87c7f7058d91646828709f331fee2
dv3-B-matern2-090170,3,B,matern2,90170,9,,170,3:2:3:90170,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,235,1,exact,0.025298221281347035,348,,,,,,0.0001165409994428046,4ac333a4e7dbdbb1c2c197e63b6cdc8c3f49d7c3
dv3-B-matern2-090171,3,B,matern2,90171,9,,171,3:2:3:90171,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,224,1,exact,0.025298221281347035,361,,,,,,0.000106458999653114,6f2e63cede5f180e6d218d3f70328c17593a084b
dv3-B-matern2-090172,3,B,matern2,90172,9,,172,3:2:3:90172,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,253,1,exact,0.025298221281347035,385,,,,,,0.00010979200305882841,fa0720ca6b9294a1d07e1b808fcceb799646bd5b
dv3-B-matern2-090173,3,B,matern2,90173,9,,173,3:2:3:90173,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,249,1,exact,0.025298221281347035,404,,,,,,0.00011412499952712096,0f6a9c91d98a7412661f18ff711c337885fd9a6e
dv3-B-matern2-090174,3,B,matern2,90174,9,,174,3:2:3:90174,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,235,1,exact,0.025298221281347035,374,,,,,,0.00010479099728399888,d03070c6f401ca701e66d9e1c1309080ad05ac57
dv3-B-matern2-090175,3,B,matern2,90175,9,,175,3:2:3:90175,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,244,1,exact,0.025298221281347035,361,,,,,,0.00010187500083702616,fb227111b2cdc68fe3ee61caa36efed93880e17f
dv3-B-matern2-090176,3,B,matern2,90176,9,,176,3:2:3:90176,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,264,1,exact,0.025298221281347035,388,,,,,,0.00011174999963259324,acd421ff53ae8b178cd922165dc88250b10e78f4
dv3-B-matern2-090177,3,B,matern2,90177,9,,177,3:2:3:90177,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,251,1,exact,0.025298221281347035,349,,,,,,9.824999870033935e-05,bdac128ab570acf9426dcef48677c28fb01d2350
dv3-B-matern2-090178,3,B,matern2,90178,9,,178,3:2:3:90178,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,241,1,exact,0.025298221281347035,355,,,,,,9.883399980026297e-05,d46039d1187798a6f5454a8008f294c783d98864
dv3-B-matern2-090179,3,B,matern2,90179,9,,179,3:2:3:90179,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,253,1,exact,0.025298221281347035,380,,,,,,0.00010666600064723752,1e6725a2fdf4a3e575d547e6e49329edd35bf904
dv3-B-matern2-090180,3,B,matern2,90180,9,,180,3:2:3:90180,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,260,1,exact,0.025298221281347035,397,,,,,,0.00010904099690378644,ac19220d9c919ac9b4e326da35737c39602f1ef9
dv3-B-matern2-090181,3,B,matern2,90181,9,,181,3:2:3:90181,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,250,1,exact,0.025298221281347035,389,,,,,,0.00010795799971674569,446e8eb68a0a371b88e15db84b177d14e9482ba1
dv3-B-matern2-090182,3,B,matern2,90182,9,,182,3:2:3:90182,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,260,1,exact,0.025298221281347035,420,,,,,,0.00011204199836356565,2517234f551990d6b20853f1b44be8c7e7b9362c
dv3-B-matern2-090183,3,B,matern2,90183,9,,183,3:2:3:90183,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,266,1,exact,0.025298221281347035,414,,,,,,0.0001172500014945399,9818417da2432b0fa853788d6a1b4c0ff638887c
dv3-B-matern2-090184,3,B,matern2,90184,9,,184,3:2:3:90184,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,259,1,exact,0.025298221281347035,397,,,,,,0.0001097919994208496,1bc80bd768aa532afb9133a43c3d9c07dabe233c
dv3-B-matern2-090185,3,B,matern2,90185,9,,185,3:2:3:90185,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,267,1,exact,0.025298221281347035,399,,,,,,0.00010850000035134144,7b8d70d774ede3226b9f2305c55afb0745626f74
dv3-B-matern2-090186,3,B,matern2,90186,9,,186,3:2:3:90186,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,242,1,exact,0.025298221281347035,381,,,,,,0.00010541600204305723,6b6c48e37ab45f8b529c023f2127e60ffd1b308c
dv3-B-matern2-090187,3,B,matern2,90187,9,,187,3:2:3:90187,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,239,1,exact,0.025298221281347035,359,,,,,,9.991700062528253e-05,c2b567c927aa108eb015e2d9e3b02eddf293b799
dv3-B-matern2-090188,3,B,matern2,90188,9,,188,3:2:3:90188,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,240,1,exact,0.025298221281347035,371,,,,,,0.00010266699973726645,f0a0d28990a30a54dfcfb179b8d04f31025e45a9
dv3-B-matern2-090189,3,B,matern2,90189,9,,189,3:2:3:90189,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,226,1,exact,0.025298221281347035,358,,,,,,9.975000284612179e-05,d5941dea9cd7e68a640e53db741669c8e21927fc
dv3-B-matern2-090190,3,B,matern2,90190,9,,190,3:2:3:90190,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,251,1,exact,0.025298221281347035,389,,,,,,0.00010420800026622601,3e03742fcf1f68a6b82545df101af780d3832f6e
dv3-B-matern2-090191,3,B,matern2,90191,9,,191,3:2:3:90191,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,241,1,exact,0.025298221281347035,354,,,,,,0.00010016699889092706,1e1a51d31d92264e868f7e264da06e2197ef636e
dv3-B-matern2-090192,3,B,matern2,90192,9,,192,3:2:3:90192,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,239,1,exact,0.025298221281347035,372,,,,,,0.00010245799785479903,fdd25ea5cfd762476a875ac0641cf333c29faa50
dv3-B-matern2-090193,3,B,matern2,90193,9,,193,3:2:3:90193,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,251,1,exact,0.025298221281347035,394,,,,,,0.00011195899787708186,9f99b7a7457fd98094ef714c3f998e5800fac808
dv3-B-matern2-090194,3,B,matern2,90194,9,,194,3:2:3:90194,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,236,1,exact,0.025298221281347035,366,,,,,,0.00010670799747458659,1d5caa80f612fa49f9be132da40305d1e2a20154
dv3-B-matern2-090195,3,B,matern2,90195,9,,195,3:2:3:90195,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,250,1,exact,0.025298221281347035,388,,,,,,0.000112749999971129,2b296330fd89f4a5872a5994c6509538c722017c
dv3-B-matern2-090196,3,B,matern2,90196,9,,196,3:2:3:90196,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,252,1,exact,0.025298221281347035,393,,,,,,0.00010854100037249736,0ab74edcc749cc7c25aa0f890067331fac866e29
dv3-B-matern2-090197,3,B,matern2,90197,9,,197,3:2:3:90197,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,241,1,exact,0.025298221281347035,342,,,,,,9.77079980657436e-05,f9773080983a42b2eb5b815c2e69d8ded4f7a8f9
dv3-B-matern2-090198,3,B,matern2,90198,9,,198,3:2:3:90198,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,248,1,exact,0.025298221281347035,371,,,,,,0.00010291600119671784,d9fd6b3952c5ecbb141dd888439158a6c098adfc
dv3-B-matern2-090199,3,B,matern2,90199,9,,199,3:2:3:90199,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,262,1,exact,0.025298221281347035,415,,,,,,0.0001155419995484408,b3d917fab011836e34f78f4c3bf8d794d39c8178
dv3-B-matern2-090200,3,B,matern2,90200,9,,200,3:2:3:90200,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,266,1,exact,0.025298221281347035,420,,,,,,0.00011412499952712096,10655cce959a6683c4adc22f2f2888abdd0238e4
dv3-B-matern2-090201,3,B,matern2,90201,9,,201,3:2:3:90201,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,230,1,exact,0.025298221281347035,350,,,,,,9.658300041337498e-05,34939153a568d0b142ec2ce11ee17c863927d82f
dv3-B-matern2-090202,3,B,matern2,90202,9,,202,3:2:3:90202,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,236,1,exact,0.025298221281347035,365,,,,,,0.0001021249991026707,ba778d0dd22be75271e29a57bd6b0edaa2560cf0
dv3-B-matern2-090203,3,B,matern2,90203,9,,203,3:2:3:90203,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,242,1,exact,0.025298221281347035,351,,,,,,9.654200039221905e-05,678447d9cfa37974acbb18cb5177ef0f03e9665d
dv3-B-matern2-090204,3,B,matern2,90204,9,,204,3:2:3:90204,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,267,1,exact,0.025298221281347035,393,,,,,,0.00010604099952615798,112fc8a44a5fbe384cec119471392c4cc47cde8c
dv3-B-matern2-090205,3,B,matern2,90205,9,,205,3:2:3:90205,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,260,1,exact,0.025298221281347035,421,,,,,,0.00011304099825792946,b0a15e616960a5e53053ba5891784774889411e9
dv3-B-matern2-090206,3,B,matern2,90206,9,,206,3:2:3:90206,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,285,1,exact,0.025298221281347035,424,,,,,,0.0001140000022132881,ab1884460c98905e415cfea8c2c9bb2b4dcdb050
dv3-B-matern2-090207,3,B,matern2,90207,9,,207,3:2:3:90207,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,270,1,exact,0.025298221281347035,424,,,,,,0.00011720800102921203,1eecbe6088cee453fd7db863793a30315fcbf4ee
dv3-B-matern2-090208,3,B,matern2,90208,9,,208,3:2:3:90208,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,265,1,exact,0.025298221281347035,412,,,,,,0.0001144580019172281,602775da82f67b3fc610b4e850da3ef1982cd1ef
dv3-B-matern2-090209,3,B,matern2,90209,9,,209,3:2:3:90209,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,240,1,exact,0.025298221281347035,382,,,,,,0.00010533300155657344,bfa944933b66e650776c4449c7300ea8184839a6
dv3-B-matern2-090210,3,B,matern2,90210,9,,210,3:2:3:90210,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,228,1,exact,0.025298221281347035,343,,,,,,9.750000026542693e-05,ae7891f5dee2d2c2cf705c058fcd1c78ba16d757
dv3-B-matern2-090211,3,B,matern2,90211,9,,211,3:2:3:90211,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,250,1,exact,0.025298221281347035,374,,,,,,0.00010329100041417405,f0454917d8a31c5df53745c4098641e94d402378
dv3-B-matern2-090212,3,B,matern2,90212,9,,212,3:2:3:90212,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,262,1,exact,0.025298221281347035,414,,,,,,0.00011254199853283353,e61fbc7c9861d8609b78f5312037a0151a1b57aa
dv3-B-matern2-090213,3,B,matern2,90213,9,,213,3:2:3:90213,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,252,1,exact,0.025298221281347035,370,,,,,,0.00010229200051981024,f66ab11018798a9b5480d81bc4f8351bd7ddbca4
dv3-B-matern2-090214,3,B,matern2,90214,9,,214,3:2:3:90214,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,262,1,exact,0.025298221281347035,413,,,,,,0.00011250000170548446,baa44b7428f9cd6e259c435ea5f3a8f22005b306
dv3-B-matern2-090215,3,B,matern2,90215,9,,215,3:2:3:90215,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,246,1,exact,0.025298221281347035,345,,,,,,9.595899973646738e-05,44d394026444c1dd60e8d714ad989bc5201c965d
dv3-B-matern2-090216,3,B,matern2,90216,9,,216,3:2:3:90216,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,258,1,exact,0.025298221281347035,381,,,,,,0.00010679200204322115,dc417a64ce2561a14bda7503d32a688c73354c04
dv3-B-matern2-090217,3,B,matern2,90217,9,,217,3:2:3:90217,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,266,1,exact,0.025298221281347035,410,,,,,,0.00011316600284771994,3aa534575f3de6d60e5d48427e21c158b713298f
dv3-B-matern2-090218,3,B,matern2,90218,9,,218,3:2:3:90218,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,253,1,exact,0.025298221281347035,363,,,,,,0.00010112499876413494,5aa07e4facf71b608eeb130b1e9f2e3c75d85d85
dv3-B-matern2-090219,3,B,matern2,90219,9,,219,3:2:3:90219,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,264,1,exact,0.025298221281347035,412,,,,,,0.0001140000022132881,e0354df2c8c19d15f675182ef84dfc4f1c8f0e9c
dv3-B-matern2-090220,3,B,matern2,90220,9,,220,3:2:3:90220,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,235,1,exact,0.025298221281347035,363,,,,,,0.00010029199984273873,211fe8ec12b3998565f50e1dde5c2612a3ef30e0
dv3-B-matern2-090221,3,B,matern2,90221,9,,221,3:2:3:90221,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,237,1,exact,0.025298221281347035,382,,,,,,0.00010579199806670658,d84faeb9a42addd22dfc383455d0817f58ece0ca
dv3-B-matern2-090222,3,B,matern2,90222,9,,222,3:2:3:90222,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,261,1,exact,0.025298221281347035,394,,,,,,0.00010487499821465462,26510fa9da1eba97dbd30f28dccc021a91d2d51f
dv3-B-matern2-090223,3,B,matern2,90223,9,,223,3:2:3:90223,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,258,1,exact,0.025298221281347035,401,,,,,,0.00010766600098577328,af20e08c8a30bec2ac9d48347acd8ab763195f02
dv3-B-matern2-090224,3,B,matern2,90224,9,,224,3:2:3:90224,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,259,1,exact,0.025298221281347035,409,,,,,,0.00011008399815182202,d1338464a31c5209451a809f36e942c8667ab164
dv3-B-matern2-090225,3,B,matern2,90225,9,,225,3:2:3:90225,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,264,1,exact,0.025298221281347035,396,,,,,,0.0001095000006898772,95eb8b8b25b5290d64170affbf2b303aafe37d1b
dv3-B-matern2-090226,3,B,matern2,90226,9,,226,3:2:3:90226,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,263,1,exact,0.025298221281347035,394,,,,,,0.00010612500045681372,08ead7d4874b08eca58cccae14a6d63fb74dd5e0
dv3-B-matern2-090227,3,B,matern2,90227,9,,227,3:2:3:90227,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,243,1,exact,0.025298221281347035,377,,,,,,0.00010404099884908646,5339c1225031cdd61ae7613fee9391afa7aa4f17
dv3-B-matern2-090228,3,B,matern2,90228,9,,228,3:2:3:90228,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,259,1,exact,0.025298221281347035,407,,,,,,0.00011295900185359642,a660c1711a4bd71419da2c1dd658f801197831b8
dv3-B-matern2-090229,3,B,matern2,90229,9,,229,3:2:3:90229,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,247,1,exact,0.025298221281347035,382,,,,,,0.00010441599806654267,9add118a88822315dc61599b7434e7e9140f29fa
dv3-B-matern2-090230,3,B,matern2,90230,9,,230,3:2:3:90230,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,246,1,exact,0.025298221281347035,365,,,,,,0.00010145900159841403,481d3b3b07a174e1c24d7d614cca80f10ca24008
dv3-B-matern2-090231,3,B,matern2,90231,9,,231,3:2:3:90231,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,238,1,exact,0.025298221281347035,373,,,,,,0.00010287499753758311,f7589d2677ea6c11d5b56353259829ebc0be5436
