case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-080048,3,B,matern2,80048,8,,48,3:2:3:80048,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,251,1,exact,0.016443843832875574,292,,,,,,8.558400077163242e-05,df0d91ae246b60b4c6e194679cc99ad9eb7c52bc
dv3-B-matern2-080049,3,B,matern2,80049,8,,49,3:2:3:80049,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,233,1,exact,0.016443843832875574,273,,,,,,8.254199929069728e-05,057deb63bd05242ee1e7422107b208f09c336b49
dv3-B-matern2-080050,3,B,matern2,80050,8,,50,3:2:3:80050,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,250,1,exact,0.016443843832875574,298,,,,,,8.61670014273841e-05,763a035516bfd37cb564d3ad127aeb4c5fbd7b14
dv3-B-matern2-080051,3,B,matern2,80051,8,,51,3:2:3:80051,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,264,1,exact,0.016443843832875574,313,,,,,,8.933299977798015e-05,57d58eb7a616076a18de8e59532e783a525599d7
dv3-B-matern2-080052,3,B,matern2,80052,8,,52,3:2:3:80052,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,271,1,exact,0.016443843832875574,327,,,,,,9.108299855142832e-05,7b962ddab2fd16a4ca2855da6a17f8ce412362ad
dv3-B-matern2-080053,3,B,matern2,80053,8,,53,3:2:3:80053,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,248,1,exact,0.016443843832875574,296,,,,,,0.0002292500030307565,0cbaa3429c122a37ac083f9375ef935fa4083997
dv3-B-matern2-080054,3,B,matern2,80054,8,,54,3:2:3:80054,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,264,1,exact,0.016443843832875574,309,,,,,,0.0001767920002748724,1e81452b7177794b5c30b65035e13d75d2cdc923
dv3-B-matern2-080055,3,B,matern2,80055,8,,55,3:2:3:80055,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,238,1,exact,0.016443843832875574,293,,,,,,0.00014312500206870027,b839e9fda3fbafb42ffadf84a5f0fa21ab8a63e2
dv3-B-matern2-080056,3,B,matern2,80056,8,,56,3:2:3:80056,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,247,1,exact,0.016443843832875574,301,,,,,,0.0001405000002705492,af22bfa06a7643000517a002ad327693e38dc619
dv3-B-matern2-080057,3,B,matern2,80057,8,,57,3:2:3:80057,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,251,1,exact,0.016443843832875574,310,,,,,,0.00014591600120184012,e461fda70c33c1419da0706524e59f3b9f3aa0b6
dv3-B-matern2-080058,3,B,matern2,80058,8,,58,3:2:3:80058,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,250,1,exact,0.016443843832875574,294,,,,,,0.000140125001053093,62b368d7f9c302e263ff6472a2fd50706ac9e43d
dv3-B-matern2-080059,3,B,matern2,80059,8,,59,3:2:3:80059,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,246,1,exact,0.016443843832875574,299,,,,,,0.00013970900181448087,0a8aebfd03fb114555186d99aff5357301c44133
dv3-B-matern2-080060,3,B,matern2,80060,8,,60,3:2:3:80060,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,246,1,exact,0.016443843832875574,299,,,,,,0.00014100000043981709,4b68503d00e40719ac19438d3db59837b4fe074a
dv3-B-matern2-080061,3,B,matern2,80061,8,,61,3:2:3:80061,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,262,1,exact,0.016443843832875574,316,,,,,,0.00017175000175484456,ebb0e7a3202c2ee23e0a5513afb3bd719e665499
dv3-B-matern2-080062,3,B,matern2,80062,8,,62,3:2:3:80062,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,231,1,exact,0.016443843832875574,273,,,,,,0.0001375840001855977,ec8b101997a3013a8ae2783701d43368be30b4b8
dv3-B-matern2-080063,3,B,matern2,80063,8,,63,3:2:3:80063,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,251,1,exact,0.016443843832875574,304,,,,,,0.00014541600103257224,4feafa8b0da511d7e762982d8779799519e12030
dv3-B-matern2-080064,3,B,matern2,80064,8,,64,3:2:3:80064,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,223,1,exact,0.016443843832875574,256,,,,,,0.0001291250009671785,4a47c1b0628523fe7f1b9bc00a2a6f7e53fbd594
dv3-B-matern2-080065,3,B,matern2,80065,8,,65,3:2:3:80065,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,272,1,exact,0.016443843832875574,341,,,,,,0.00015033399904496036,90ef9274d76a93cce20ed121c4862799ddede625
dv3-B-matern2-080066,3,B,matern2,80066,8,,66,3:2:3:80066,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,273,1,exact,0.016443843832875574,323,,,,,,0.00014633399769081734,222175a139cc831011bc7e1e2254539cf0439fae
dv3-B-matern2-080067,3,B,matern2,80067,8,,67,3:2:3:80067,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,247,1,exact,0.016443843832875574,303,,,,,,0.00016024999786168337,2a66cc61baf8770856ce298da424314891ef3a05
dv3-B-matern2-080068,3,B,matern2,80068,8,,68,3:2:3:80068,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,259,1,exact,0.016443843832875574,313,,,,,,0.00015033399904496036,84433f33d7008c68c7cdcd07a1679bd67e4061ac
dv3-B-matern2-080069,3,B,matern2,80069,8,,69,3:2:3:80069,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,242,1,exact,0.016443843832875574,293,,,,,,0.00015225000242935494,ec3f59c2e18b826029742a2fc4b08b92f8545396
dv3-B-matern2-080070,3,B,matern2,80070,8,,70,3:2:3:80070,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,280,1,exact,0.016443843832875574,332,,,,,,0.00014795900278841145,f4d06941a1d3fb04e3e199da69fa0c963b6517ae
dv3-B-matern2-080071,3,B,matern2,80071,8,,71,3:2:3:80071,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,224,1,exact,0.016443843832875574,269,,,,,,0.00013100000069243833,b117b830d234f654ff7c0fc855ac8f7623c77430
dv3-B-matern2-080072,3,B,matern2,80072,8,,72,3:2:3:80072,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,262,1,exact,0.016443843832875574,318,,,,,,0.00016116600090754218,64dc7a05f5957fc8e90eb4ef2d5e4296af6a5169
dv3-B-matern2-080073,3,B,matern2,80073,8,,73,3:2:3:80073,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,238,1,exact,0.016443843832875574,290,,,,,,0.00014449999798671342,f037b35d146a5f22deafe2a7da0cf43dc914aaf4
dv3-B-matern2-080074,3,B,matern2,80074,8,,74,3:2:3:80074,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,260,1,exact,0.016443843832875574,326,,,,,,0.0001465419991291128,636e781e0c16c94922597f153fc351459821414a
dv3-B-matern2-080075,3,B,matern2,80075,8,,75,3:2:3:80075,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,252,1,exact,0.016443843832875574,301,,,,,,0.00014591700164601207,4e96a0cae0326983761d522198c2edf66bcd8502
dv3-B-matern2-080076,3,B,matern2,80076,8,,76,3:2:3:80076,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,240,1,exact,0.016443843832875574,292,,,,,,0.00014329099940368906,e55bac8aaa23cea99e3eef9ea1214ca7912b487a
dv3-B-matern2-080077,3,B,matern2,80077,8,,77,3:2:3:80077,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,272,1,exact,0.016443843832875574,320,,,,,,0.0001457920006942004,dd8061bae6f90a12d6ea79115d7202dc16f6e466
dv3-B-matern2-080078,3,B,matern2,80078,8,,78,3:2:3:80078,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,234,1,exact,0.016443843832875574,283,,,,,,0.0001418329993612133,2a10768910273d76c7ee8529680125afd8b6a29a
dv3-B-matern2-080079,3,B,matern2,80079,8,,79,3:2:3:80079,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,238,1,exact,0.016443843832875574,286,,,,,,0.00014504200225928798,6fb782643df81f35f36bec3874d94ac7714305dd
dv3-B-matern2-080080,3,B,matern2,80080,8,,80,3:2:3:80080,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,252,1,exact,0.016443843832875574,314,,,,,,0.0001420419976057019,a1db2f13c78d34027d63a0acf746b9b889433ce0
dv3-B-matern2-080081,3,B,matern2,80081,8,,81,3:2:3:80081,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,222,1,exact,0.016443843832875574,273,,,,,,9.966699872165918e-05,865cdab90a6934cd38c2c383172b87da27bd31d5
dv3-B-matern2-080082,3,B,matern2,80082,8,,82,3:2:3:80082,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,242,1,exact,0.016443843832875574,301,,,,,,9.141700138570741e-05,c7866fccc8f33d28dd56f1f8a959967211d59cef
dv3-B-matern2-080083,3,B,matern2,80083,8,,83,3:2:3:80083,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,229,1,exact,0.016443843832875574,281,,,,,,8.579099812777713e-05,f74e2d0bc049fb12d923e31ab833874e4d3d4c77
dv3-B-matern2-080084,3,B,matern2,80084,8,,84,3:2:3:80084,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,251,1,exact,0.016443843832875574,313,,,,,,9.099999806494452e-05,333ee66564fd89e2e780ddc7ba7471ba5091608d
dv3-B-matern2-080085,3,B,matern2,80085,8,,85,3:2:3:80085,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,269,1,exact,0.016443843832875574,319,,,,,,9.187500108964741e-05,2fd4b5e9ce6ac9d6298f3dc7b6e69c81c36cdcc8
dv3-B-matern2-080086,3,B,matern2,80086,8,,86,3:2:3:80086,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,243,1,exact,0.016443843832875574,298,,,,,,8.845800039125606e-05,07bf94cb1fe300f0bf127debc7b429630daaed02
dv3-B-matern2-080087,3,B,matern2,80087,8,,87,3:2:3:80087,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,232,1,exact,0.016443843832875574,293,,,,,,8.591699952376075e-05,006dd8de48afa41f1e6348261f6c7b621f9e0233
dv3-B-matern2-080088,3,B,matern2,80088,8,,88,3:2:3:80088,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,248,1,exact,0.016443843832875574,297,,,,,,8.837499990477227e-05,11d82e8d07f1e34e8e0c5a24f2cfd5ab19e81153
dv3-B-matern2-080089,3,B,matern2,80089,8,,89,3:2:3:80089,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,238,1,exact,0.016443843832875574,281,,,,,,8.38330015540123e-05,aa1a0a06bfb78ea31d4461c7eb77266c42e0c656
dv3-B-matern2-080090,3,B,matern2,80090,8,,90,3:2:3:80090,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,237,1,exact,0.016443843832875574,292,,,,,,8.483299825456925e-05,b1b10fedcfa5a29bfaee9f5eab616cbca5904f0d
dv3-B-matern2-080091,3,B,matern2,80091,8,,91,3:2:3:80091,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,262,1,exact,0.016443843832875574,298,,,,,,8.645799971418455e-05,917981da1678716784530631c9bbd8dcc77a3bd9
dv3-B-matern2-080092,3,B,matern2,80092,8,,92,3:2:3:80092,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,234,1,exact,0.016443843832875574,272,,,,,,8.183300087694079e-05,acaef422b1dab27b7c63d680f2eb96f98fb42938
dv3-B-matern2-080093,3,B,matern2,80093,8,,93,3:2:3:80093,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,259,1,exact,0.016443843832875574,307,,,,,,9.120899994741194e-05,b30d2b4e38f585c6cfcafb8d70c0b78b6b7cdaec
dv3-B-matern2-080094,3,B,matern2,80094,8,,94,3:2:3:80094,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,249,1,exact,0.016443843832875574,304,,,,,,8.875000276020728e-05,196f93193e951bc3e824b4a51d72551740428b76
dv3-B-matern2-080095,3,B,matern2,80095,8,,95,3:2:3:80095,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,264,1,exact,0.016443843832875574,317,,,,,,9.008400229504332e-05,2c753c41d7b0b291b06380f60e69899b254ce5d2
dv3-B-matern2-080096,3,B,matern2,80096,8,,96,3:2:3:80096,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,251,1,exact,0.016443843832875574,291,,,,,,8.275000072899275e-05,6b9aa03e1db492c01481decaf89b802e1b407b7b
dv3-B-matern2-080097,3,B,matern2,80097,8,,97,3:2:3:80097,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,254,1,exact,0.016443843832875574,293,,,,,,8.662499749334529e-05,5429747ca971a8f76b9bfd9d518e95c532a0cca0
dv3-B-matern2-080098,3,B,matern2,80098,8,,98,3:2:3:80098,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,256,1,exact,0.016443843832875574,302,,,,,,8.650000017951243e-05,d55430e56b906447d6ecd032faf06f9e985f751b
dv3-B-matern2-080099,3,B,matern2,80099,8,,99,3:2:3:80099,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,254,1,exact,0.016443843832875574,297,,,,,,8.64590001583565e-05,30b199ec36e5267e2749944f23ea0b6eb1ead6dc
dv3-B-matern2-080100,3,B,matern2,80100,8,,100,3:2:3:80100,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,232,1,exact,0.016443843832875574,279,,,,,,8.391699884668924e-05,683bfcb7278834eef1fe4f90a2a333475f5bab8f
dv3-B-matern2-080101,3,B,matern2,80101,8,,101,3:2:3:80101,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,248,1,exact,0.016443843832875574,285,,,,,,8.325000089826062e-05,a8fd2e7a29c7b83c52f14dac4bf1ded7f0758064
dv3-B-matern2-080102,3,B,matern2,80102,8,,102,3:2:3:80102,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,247,1,exact,0.016443843832875574,290,,,,,,8.91659983608406e-05,72188c50a7ad0452223321e410c429204016dbe7
dv3-B-matern2-080103,3,B,matern2,80103,8,,103,3:2:3:80103,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,246,1,exact,0.016443843832875574,283,,,,,,8.433299808530137e-05,00e8049fa8b8e7dd286279f8dd938e8ef88dd2f8
dv3-B-matern2-080104,3,B,matern2,80104,8,,104,3:2:3:80104,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,259,1,exact,0.016443843832875574,310,,,,,,8.929199975682423e-05,b28d8729d1ff7ed7ee976779d68ac88111e79160
dv3-B-matern2-080105,3,B,matern2,80105,8,,105,3:2:3:80105,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,259,1,exact,0.016443843832875574,309,,,,,,8.829099897411652e-05,54223cc7557362566dcb7308db60b5ca833825cb
dv3-B-matern2-080106,3,B,matern2,80106,8,,106,3:2:3:80106,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,262,1,exact,0.016443843832875574,334,,,,,,9.67920022958424e-05,93f836a52b754d645f1fc9817b37664ee0cdcc91
dv3-B-matern2-080107,3,B,matern2,80107,8,,107,3:2:3:80107,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,240,1,exact,0.016443843832875574,298,,,,,,8.50000033096876e-05,d12ad46c7e87885420ebb0699bb367cb008721ae
dv3-B-matern2-080108,3,B,matern2,80108,8,,108,3:2:3:80108,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,258,1,exact,0.016443843832875574,322,,,,,,9.849999696598388e-05,ba7752c047f6a4d097fa9c25e294d431c1ffdbc2
dv3-B-matern2-080109,3,B,matern2,80109,8,,109,3:2:3:80109,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,260,1,exact,0.016443843832875574,316,,,,,,9.008299821289256e-05,7b49155fd3253ae255a45e651ad664cfd2545d72
dv3-B-matern2-080110,3,B,matern2,80110,8,,110,3:2:3:80110,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,238,1,exact,0.016443843832875574,291,,,,,,8.854200132191181e-05,39025121c0434047fd33d87fdd9946071f1b28dd
dv3-B-matern2-080111,3,B,matern2,80111,8,,111,3:2:3:80111,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,246,1,exact,0.016443843832875574,295,,,,,,8.441600220976397e-05,57eb71915bd1c7c6df66f3e655d605ba32cf6897
dv3-B-matern2-080112,3,B,matern2,80112,8,,112,3:2:3:80112,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,248,1,exact,0.016443843832875574,291,,,,,,8.549999984097667e-05,81e3032540da6c57eaa8d6d524be625f10fdc4b1
dv3-B-matern2-080113,3,B,matern2,80113,8,,113,3:2:3:80113,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,245,1,exact,0.016443843832875574,294,,,,,,8.662499749334529e-05,fd3dac8287313370d93bcaa9e42c643550b8d52f
dv3-B-matern2-080114,3,B,matern2,80114,8,,114,3:2:3:80114,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,242,1,exact,0.016443843832875574,294,,,,,,8.479100142722018e-05,80a9b57553aabf8c7b5529f95c606d42f3633a95
dv3-B-matern2-080115,3,B,matern2,80115,8,,115,3:2:3:80115,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,241,1,exact,0.016443843832875574,298,,,,,,8.337499821209349e-05,3287f6da26ccd042a0af41f12e02c346e0e0ee2d
dv3-B-matern2-080116,3,B,matern2,80116,8,,116,3:2:3:80116,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,262,1,exact,0.016443843832875574,317,,,,,,8.379100108868442e-05,4da3eefdd396ee3081c6199c1da2ccfce5d854eb
dv3-B-matern2-080117,3,B,matern2,80117,8,,117,3:2:3:80117,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,257,1,exact,0.016443843832875574,311,,,,,,8.762500146985985e-05,d61c48300908aafbef551b9d54734d8e361fb00a
dv3-B-matern2-080118,3,B,matern2,80118,8,,118,3:2:3:80118,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,243,1,exact,0.016443843832875574,300,,,,,,8.562500079278834e-05,e0d4ecc812cc6bf5c7a8c0ab14b2bd10ea52c02c
dv3-B-matern2-080119,3,B,matern2,80119,8,,119,3:2:3:80119,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,255,1,exact,0.016443843832875574,309,,,,,,8.270800026366487e-05,57ae6c1797e7f74c62d897d2749eac2b67d87b5c
dv3-B-matern2-080120,3,B,matern2,80120,8,,120,3:2:3:80120,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,254,1,exact,0.016443843832875574,305,,,,,,8.404199979850091e-05,2569af64d929cd4071f6574d95b189d0c7379bf5
dv3-B-matern2-080121,3,B,matern2,80121,8,,121,3:2:3:80121,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,224,1,exact,0.016443843832875574,267,,,,,,7.945800098241307e-05,45c9504d3ad0ff7a35bfc48356e6fc828bed50aa
dv3-B-matern2-080122,3,B,matern2,80122,8,,122,3:2:3:80122,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,223,1,exact,0.016443843832875574,273,,,,,,7.60000002628658e-05,dc11a9fb77f23a61d2721b0f0cbec9e820d8e13a
dv3-B-matern2-080123,3,B,matern2,80123,8,,123,3:2:3:80123,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,255,1,exact,0.016443843832875574,308,,,,,,8.129200068651699e-05,e443009e1e1f206f659270dddff81f1d6e029275
dv3-B-matern2-080124,3,B,matern2,80124,8,,124,3:2:3:80124,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,259,1,exact,0.016443843832875574,310,,,,,,8.674999844515696e-05,7e0ac8b96834b28851f379e6fc7adf1a936e9a83
dv3-B-matern2-080125,3,B,matern2,80125,8,,125,3:2:3:80125,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,253,1,exact,0.016443843832875574,304,,,,,,8.24999988253694e-05,eee4e9fcce36650ebb9033d44ec45e14c53fde31
dv3-B-matern2-080126,3,B,matern2,80126,8,,126,3:2:3:80126,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,269,1,exact,0.016443843832875574,320,,,,,,8.325000089826062e-05,03d5e75678b5d03d636f62e0ff9a76469c247654
dv3-B-matern2-080127,3,B,matern2,80127,8,,127,3:2:3:80127,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,235,1,exact,0.016443843832875574,292,,,,,,8.070800322457217e-05,34055745c2d4a6db5a29062a1c29e38d85381dd6
dv3-B-matern2-080128,3,B,matern2,80128,8,,128,3:2:3:80128,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,222,1,exact,0.016443843832875574,269,,,,,,7.616599759785458e-05,4da853ead279cd360dfe8f5c876a494ee4408fc6
dv3-B-matern2-080129,3,B,matern2,80129,8,,129,3:2:3:80129,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,258,1,exact,0.016443843832875574,305,,,,,,8.674999844515696e-05,5c7e9704811b812ad8bdc457ffc55b199a02fecd
dv3-B-matern2-080130,3,B,matern2,80130,8,,130,3:2:3:80130,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,253,1,exact,0.016443843832875574,307,,,,,,8.629199874121696e-05,51ab2e493a28332ade6f257d0ea2fccf1c68b8b8
