case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-140150,3,B,matern2,140150,14,,150,3:2:3:140150,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,515,1,exact,0.01788854381999832,703,,,,,,0.0001772499999788124,d5e9b084d1274ef85fd93a19654b31706c0a73cf
dv3-B-matern2-140151,3,B,matern2,140151,14,,151,3:2:3:140151,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,490,1,exact,0.01788854381999832,728,,,,,,0.0001813750022847671,52e6861729b7dfca502d32f716daefd7da30ef09
dv3-B-matern2-140152,3,B,matern2,140152,14,,152,3:2:3:140152,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,487,1,exact,0.01788854381999832,709,,,,,,0.0001769579976098612,3b1e38cb13921215a4c37246d3f9b34d320d4f04
dv3-B-matern2-140153,3,B,matern2,140153,14,,153,3:2:3:140153,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,502,1,exact,0.01788854381999832,770,,,,,,0.0002047079979092814,6fb8e595fbc56dca7f4a51823fbe0ffc954d23d0
dv3-B-matern2-140154,3,B,matern2,140154,14,,154,3:2:3:140154,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,523,1,exact,0.01788854381999832,781,,,,,,0.00020733299970743246,a87ffb7a2a08c02b5ebeb997e8cdb3156092cd69
dv3-B-matern2-140155,3,B,matern2,140155,14,,155,3:2:3:140155,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,516,1,exact,0.01788854381999832,758,,,,,,0.0001872080028988421,c65483a62fe748dd7c00f96018de68b915b9d0cb
dv3-B-matern2-140156,3,B,matern2,140156,14,,156,3:2:3:140156,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,511,1,exact,0.01788854381999832,765,,,,,,0.00018495800031814724,8da463052726a2b09e53c7d472ebe228d8e633e8
dv3-B-matern2-140157,3,B,matern2,140157,14,,157,3:2:3:140157,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,544,1,exact,0.01788854381999832,809,,,,,,0.00019762499869102612,cd6699f24b892752743546a3987d6b2692eaf59a
dv3-B-matern2-140158,3,B,matern2,140158,14,,158,3:2:3:140158,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,542,1,exact,0.01788854381999832,814,,,,,,0.00019437499940977432,057cdda5173842fe415c1b5b580e882d1ef64bfb
dv3-B-matern2-140159,3,B,matern2,140159,14,,159,3:2:3:140159,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,518,1,exact,0.01788854381999832,789,,,,,,0.00018962499962071888,82282f0399621fa2ab7f5ef7395b256eaea06fd8
dv3-B-matern2-140160,3,B,matern2,140160,14,,160,3:2:3:140160,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,478,1,exact,0.01788854381999832,718,,,,,,0.00017083400234696455,32fe8c30b8c34f590c5b6b510d7d9405d6b7d310
dv3-B-matern2-140161,3,B,matern2,140161,14,,161,3:2:3:140161,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,467,1,exact,0.01788854381999832,696,,,,,,0.00018199999976786785,36342fffdaab9d1f8560b3d708c789a27387c444
dv3-B-matern2-140162,3,B,matern2,140162,14,,162,3:2:3:140162,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,495,1,exact,0.01788854381999832,753,,,,,,0.00019366600099601783,5c66dba181793b2ce1c0d3d67a1eece0c3a1b8a9
dv3-B-matern2-140163,3,B,matern2,140163,14,,163,3:2:3:140163,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,496,1,exact,0.01788854381999832,760,,,,,,0.0001940830006788019,d75ec3569888fdb815c76db7599d3ceacb24de34
dv3-B-matern2-140164,3,B,matern2,140164,14,,164,3:2:3:140164,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,524,1,exact,0.01788854381999832,769,,,,,,0.00019816699932562187,cb7593a36942dc3c46b4ad8db01a57bded6e14d8
dv3-B-matern2-140165,3,B,matern2,140165,14,,165,3:2:3:140165,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,478,1,exact,0.01788854381999832,713,,,,,,0.00018520800222177058,aaa821f01ea853abdaf07c1742b1d6920218ff4e
dv3-B-matern2-140166,3,B,matern2,140166,14,,166,3:2:3:140166,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,517,1,exact,0.01788854381999832,790,,,,,,0.00020183399828965776,42884250bf1725d1794e3c5c21e378bf01eea8a4
dv3-B-matern2-140167,3,B,matern2,140167,14,,167,3:2:3:140167,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,500,1,exact,0.01788854381999832,762,,,,,,0.0001921660004882142,0fe7da4d01e86de6ca166dec1f7a37735a27eebf
dv3-B-matern2-140168,3,B,matern2,140168,14,,168,3:2:3:140168,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,493,1,exact,0.01788854381999832,704,,,,,,0.00018075000116368756,1489744727bf1380f210a6f931545780d26f2d63
dv3-B-matern2-140169,3,B,matern2,140169,14,,169,3:2:3:140169,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,511,1,exact,0.01788854381999832,780,,,,,,0.00021033300072303973,2876ab237cfe72759cdc632a3fa6193237d501d5
dv3-B-matern2-140170,3,B,matern2,140170,14,,170,3:2:3:140170,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,470,1,exact,0.01788854381999832,723,,,,,,0.00020000000222353265,438de91180fad260d3af5c688894b0e934a669ae
dv3-B-matern2-140171,3,B,matern2,140171,14,,171,3:2:3:140171,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,505,1,exact,0.01788854381999832,761,,,,,,0.00019570899894461036,f1736c46ce360af9a2199a4f7a79ae0a8e279469
dv3-B-matern2-140172,3,B,matern2,140172,14,,172,3:2:3:140172,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,529,1,exact,0.01788854381999832,799,,,,,,0.00020279199816286564,566be740a77a67d1356699df0c4190bc2850cfb7
dv3-B-matern2-140173,3,B,matern2,140173,14,,173,3:2:3:140173,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,511,1,exact,0.01788854381999832,750,,,,,,0.00018770799943013117,12c5c5b6af60c2606a548421ce11923a24685ad1
dv3-B-matern2-140174,3,B,matern2,140174,14,,174,3:2:3:140174,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,505,1,exact,0.01788854381999832,726,,,,,,0.00018566700236988254,d2ced06f90dab49a253e7c3d529ef8f36eed828d
dv3-B-matern2-140175,3,B,matern2,140175,14,,175,3:2:3:140175,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,519,1,exact,0.01788854381999832,778,,,,,,0.00019800000154646114,bcb03dea042b42b2f50244ee357a9eb39b6ade3d
dv3-B-matern2-140176,3,B,matern2,140176,14,,176,3:2:3:140176,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,499,1,exact,0.01788854381999832,729,,,,,,0.00019162499665981159,75a4ea075d4fb390494ef89ce7e6c31f87ae76e9
dv3-B-matern2-140177,3,B,matern2,140177,14,,177,3:2:3:140177,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,480,1,exact,0.01788854381999832,729,,,,,,0.00019016700025531463,c3c5e10b58c7564904268297280cbebc8973472f
dv3-B-matern2-140178,3,B,matern2,140178,14,,178,3:2:3:140178,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,492,1,exact,0.01788854381999832,726,,,,,,0.00018529199951444753,68ea667f642216b9540a82a6aa955418cccf2b5e
dv3-B-matern2-140179,3,B,matern2,140179,14,,179,3:2:3:140179,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,489,1,exact,0.01788854381999832,726,,,,,,0.00018770899987430312,31b97750b6d0f55f934b57cc7444c0e4ec6489c5
dv3-B-matern2-140180,3,B,matern2,140180,14,,180,3:2:3:140180,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,510,1,exact,0.01788854381999832,771,,,,,,0.0002002910005103331,1a65e4ead4433f1cf58b2f04144df73c7a8a6e7f
dv3-B-matern2-140181,3,B,matern2,140181,14,,181,3:2:3:140181,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,516,1,exact,0.01788854381999832,797,,,,,,0.00020033300097566098,f9e12b54afdc8b74529c3d3266879680a9a7fa91
dv3-B-matern2-140182,3,B,matern2,140182,14,,182,3:2:3:140182,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,495,1,exact,0.01788854381999832,713,,,,,,0.00018395799997961149,1308626c9cead1d27dee7770e1486bb3a89a6f86
dv3-B-matern2-140183,3,B,matern2,140183,14,,183,3:2:3:140183,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,506,1,exact,0.01788854381999832,732,,,,,,0.00019025000074179843,2677cd3adbadbd5a934f29a1ce67df7c9490fd30
dv3-B-matern2-140184,3,B,matern2,140184,14,,184,3:2:3:140184,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,476,1,exact,0.01788854381999832,715,,,,,,0.0001878749972092919,78d9c983fca751b31889604b2793d8f8db51adbf
dv3-B-matern2-140185,3,B,matern2,140185,14,,185,3:2:3:140185,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,524,1,exact,0.01788854381999832,760,,,,,,0.00019320800129207782,61554e257eef79436b510bd50417aafdd84f34e7
dv3-B-matern2-140186,3,B,matern2,140186,14,,186,3:2:3:140186,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,488,1,exact,0.01788854381999832,730,,,,,,0.0002973750015371479,3776d79db238ffd482056d4fbc6647ca5da79504
dv3-B-matern2-140187,3,B,matern2,140187,14,,187,3:2:3:140187,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,523,1,exact,0.01788854381999832,783,,,,,,0.0003709580014401581,5afa5dbd2a96cbfb80cc59060c8968a7d26def0f
dv3-B-matern2-140188,3,B,matern2,140188,14,,188,3:2:3:140188,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,520,1,exact,0.01788854381999832,753,,,,,,0.00030616699950769544,67fd01e166b2bd430b1a059b6d6f5b02322d715c
dv3-B-matern2-140189,3,B,matern2,140189,14,,189,3:2:3:140189,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,507,1,exact,0.01788854381999832,755,,,,,,0.0002993750022142194,8857144fee062d2fe1372da216bdcf0d64ab026c
dv3-B-matern2-140190,3,B,matern2,140190,14,,190,3:2:3:140190,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,492,1,exact,0.01788854381999832,744,,,,,,0.00027920799766434357,dd812635f2058458b6a4f5dfb8298b3db990dd0b
dv3-B-matern2-140191,3,B,matern2,140191,14,,191,3:2:3:140191,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,497,1,exact,0.01788854381999832,767,,,,,,0.00022229199748835526,a389cca582c1cc22ba81453988d44ee94bddec82
dv3-B-matern2-140192,3,B,matern2,140192,14,,192,3:2:3:140192,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,517,1,exact,0.01788854381999832,765,,,,,,0.00019587499991757795,066baee8f9fc46837358b2a8f63cca49477a2d5f
dv3-B-matern2-140193,3,B,matern2,140193,14,,193,3:2:3:140193,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,511,1,exact,0.01788854381999832,736,,,,,,0.00019383399921935052,fe98512d62f8dca9375ef5a3dc2053c8932f1b6d
dv3-B-matern2-140194,3,B,matern2,140194,14,,194,3:2:3:140194,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,487,1,exact,0.01788854381999832,726,,,,,,0.00018612500207382254,53f162b15f2bfee3fa5ddafb0dc7be17df753269
dv3-B-matern2-140195,3,B,matern2,140195,14,,195,3:2:3:140195,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,493,1,exact,0.01788854381999832,731,,,,,,0.0003636250003182795,5c7c3c71e04e343fd7e8d2c4262ba5b2caa574cc
dv3-B-matern2-140196,3,B,matern2,140196,14,,196,3:2:3:140196,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,510,1,exact,0.01788854381999832,787,,,,,,0.00032208299671765417,2b094124dc15ad84bedb27d7c9ce44fdd794e223
dv3-B-matern2-140197,3,B,matern2,140197,14,,197,3:2:3:140197,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,485,1,exact,0.01788854381999832,744,,,,,,0.0002960420024464838,dee855062db230a050cc55924c8be9c99f08f216
dv3-B-matern2-140198,3,B,matern2,140198,14,,198,3:2:3:140198,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,481,1,exact,0.01788854381999832,714,,,,,,0.00028324999948381446,aebd260302c4c0dbc571205ef735b9f49849bc03
dv3-B-matern2-140199,3,B,matern2,140199,14,,199,3:2:3:140199,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,519,1,exact,0.01788854381999832,776,,,,,,0.0003043329998035915,8c73c822f5c20c2c4dd5c51d921effe016299bc8
dv3-B-matern2-140200,3,B,matern2,140200,14,,200,3:2:3:140200,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,487,1,exact,0.01788854381999832,736,,,,,,0.0002852079996955581,822fbb5b5cd2c1d28acc76ea7daef1071496aaab
dv3-B-matern2-140201,3,B,matern2,140201,14,,201,3:2:3:140201,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,477,1,exact,0.01788854381999832,734,,,,,,0.0002971659996546805,1a68dcaf4b4b4a4a8ad0ecf3ba89dee6fd64803e
dv3-B-matern2-140202,3,B,matern2,140202,14,,202,3:2:3:140202,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,518,1,exact,0.01788854381999832,800,,,,,,0.0003117079977528192,48a23bbee806d02405d8d9fe2820d1c1875ef764
dv3-B-matern2-140203,3,B,matern2,140203,14,,203,3:2:3:140203,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,519,1,exact,0.01788854381999832,784,,,,,,0.0003041669988306239,b4f7cc63eeb8bf9e7db63140096d11582fb3dfd7
dv3-B-matern2-140204,3,B,matern2,140204,14,,204,3:2:3:140204,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,519,1,exact,0.01788854381999832,756,,,,,,0.0002985840001201723,fe02dff4bf1a72a477c8c66369c37fa86fdaa3a6
dv3-B-matern2-140205,3,B,matern2,140205,14,,205,3:2:3:140205,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,473,1,exact,0.01788854381999832,729,,,,,,0.0002888329981942661,e0e0e79343cf0d0db6024a99cd08f1eec11951ae
dv3-B-matern2-140206,3,B,matern2,140206,14,,206,3:2:3:140206,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,495,1,exact,0.01788854381999832,731,,,,,,0.00027991699971607886,a22ed25f064dd623adf3c37f013d8d342e6a89be
dv3-B-matern2-140207,3,B,matern2,140207,14,,207,3:2:3:140207,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,488,1,exact,0.01788854381999832,703,,,,,,0.00028716599990730174,fbb75191045c7fe9d082ffddf5eba0fb33f89003
dv3-B-matern2-140208,3,B,matern2,140208,14,,208,3:2:3:140208,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,480,1,exact,0.01788854381999832,740,,,,,,0.00021725000260630623,3935019909e9ef0bad270b796d96833b131a91bf
dv3-B-matern2-140209,3,B,matern2,140209,14,,209,3:2:3:140209,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,495,1,exact,0.01788854381999832,751,,,,,,0.0001894589986477513,5be72f8de1224771f7789f227497e129aff2aa7e
dv3-B-matern2-140210,3,B,matern2,140210,14,,210,3:2:3:140210,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,478,1,exact,0.01788854381999832,714,,,,,,0.0001773329968273174,d519f1057153959fe1a0838860384823cc8bc006
dv3-B-matern2-140211,3,B,matern2,140211,14,,211,3:2:3:140211,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,469,1,exact,0.01788854381999832,681,,,,,,0.0001675830026215408,35f9c17d68d7e1d2191dd135d68fcbefcd4531d3
dv3-B-matern2-140212,3,B,matern2,140212,14,,212,3:2:3:140212,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,473,1,exact,0.01788854381999832,699,,,,,,0.0001795839998521842,37aa4898c3069b910660bae480dc9058381ada10
dv3-B-matern2-140213,3,B,matern2,140213,14,,213,3:2:3:140213,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,482,1,exact,0.01788854381999832,752,,,,,,0.0004436669987626374,1406a6e9284b9a30862b2cec55e9b0192bbcbd67
dv3-B-matern2-140214,3,B,matern2,140214,14,,214,3:2:3:140214,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,501,1,exact,0.01788854381999832,745,,,,,,0.0003205419998266734,795f2c79477f171d269b0d7337172c029e8f03b1
dv3-B-matern2-140215,3,B,matern2,140215,14,,215,3:2:3:140215,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,510,1,exact,0.01788854381999832,773,,,,,,0.0002980409990414046,bf27456d01f271fbcc516106350f69f92fded684
dv3-B-matern2-140216,3,B,matern2,140216,14,,216,3:2:3:140216,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,514,1,exact,0.01788854381999832,776,,,,,,0.0003039999974134844,9aeb588f42e9935855c3c9eb27e4e86b4ebdd6cc
dv3-B-matern2-140217,3,B,matern2,140217,14,,217,3:2:3:140217,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,508,1,exact,0.01788854381999832,719,,,,,,0.0002843749971361831,b3f48af126e4f69c5e1942b2f3332617327beb37
dv3-B-matern2-140218,3,B,matern2,140218,14,,218,3:2:3:140218,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,517,1,exact,0.01788854381999832,767,,,,,,0.000299166000331752,5193936d656397eecf9d840933c422ad23ae0fb9
dv3-B-matern2-140219,3,B,matern2,140219,14,,219,3:2:3:140219,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,505,1,exact,0.01788854381999832,750,,,,,,0.000299166000331752,4260dfc12df90be48d6fdd2f207ed9c82c66b018
dv3-B-matern2-140220,3,B,matern2,140220,14,,220,3:2:3:140220,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,525,1,exact,0.01788854381999832,781,,,,,,0.00030500000138999894,bc2be8b7ca0b5f4c299aab81b0ebf147041c4f3c
dv3-B-matern2-140221,3,B,matern2,140221,14,,221,3:2:3:140221,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,504,1,exact,0.01788854381999832,742,,,,,,0.00029187499967520125,e9dc6175f1ae7ff7d492c8cc45f2a27894610aca
dv3-B-matern2-140222,3,B,matern2,140222,14,,222,3:2:3:140222,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,512,1,exact,0.01788854381999832,790,,,,,,0.00031216699790093116,10af6cce3d08ebd54177ae2852e82e213c6d86b8
dv3-B-matern2-140223,3,B,matern2,140223,14,,223,3:2:3:140223,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,504,1,exact,0.01788854381999832,744,,,,,,0.0002933750001830049,c945b1a7267d6a0798d486b880e36a2a8953dab5
dv3-B-matern2-140224,3,B,matern2,140224,14,,224,3:2:3:140224,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,472,1,exact,0.01788854381999832,675,,,,,,0.00025991700022132136,ae20cafae107a0c235678361ddb15ca8450e2fee
dv3-B-matern2-140225,3,B,matern2,140225,14,,225,3:2:3:140225,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,462,1,exact,0.01788854381999832,712,,,,,,0.00027754199982155114,c86eeee48bbac611804ec96a5f31136d67b09aa9
dv3-B-matern2-140226,3,B,matern2,140226,14,,226,3:2:3:140226,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,483,1,exact,0.01788854381999832,690,,,,,,0.0002720000011322554,3b86b42a955a0475bf34b4bc046a979ad85e9016
dv3-B-matern2-140227,3,B,matern2,140227,14,,227,3:2:3:140227,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,518,1,exact,0.01788854381999832,768,,,,,,0.00029999999969732016,08bca0c662b6816131dbfaaa7a38e311bed41bb3
dv3-B-matern2-140228,3,B,matern2,140228,14,,228,3:2:3:140228,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,512,1,exact,0.01788854381999832,747,,,,,,0.0003164999980072025,e219f700ef7c34df6d50919b5f46a1bb120d8c15
dv3-B-matern2-140229,3,B,matern2,140229,14,,229,3:2:3:140229,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,493,1,exact,0.01788854381999832,744,,,,,,0.0002897910017054528,d6765790f6e45c08baa00d79366c4e5066fa2a1f
dv3-B-matern2-140230,3,B,matern2,140230,14,,230,3:2:3:140230,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,518,1,exact,0.01788854381999832,764,,,,,,0.00029504200210794806,72119a375b6d4b6002ad84140773f893293f976f
dv3-B-matern2-140231,3,B,matern2,140231,14,,231,3:2:3:140231,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,491,1,exact,0.01788854381999832,756,,,,,,0.0002930000009655487,ee2c810100fa0e5c92a12f3d347d8e5fd5233bd4
dv3-B-matern2-140232,3,B,matern2,140232,14,,232,3:2:3:140232,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,517,1,exact,0.01788854381999832,795,,,,,,0.0003080409987887833,067d3841a5ff592123613f8e732eb13d603b5de4
