case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-130048,3,B,matern2,130048,13,,48,3:2:3:130048,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,507,1,exact,0.011627553482998907,585,,,,,,0.0002247079974040389,fb0ef81d99a686219eef2af38e441975236de707
dv3-B-matern2-130049,3,B,matern2,130049,13,,49,3:2:3:130049,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,504,1,exact,0.011627553482998907,577,,,,,,0.00022429099772125483,193d95c16a05974d25af15ed78d6427483b15669
dv3-B-matern2-130050,3,B,matern2,130050,13,,50,3:2:3:130050,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,471,1,exact,0.011627553482998907,555,,,,,,0.00022116699983598664,914f82268838203a35d5c58915771034eec7c4f8
dv3-B-matern2-130051,3,B,matern2,130051,13,,51,3:2:3:130051,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,512,1,exact,0.011627553482998907,601,,,,,,0.0002350409995415248,bf5e3c1673daff5b4739224f15b1c39731e26b21
dv3-B-matern2-130052,3,B,matern2,130052,13,,52,3:2:3:130052,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,486,1,exact,0.011627553482998907,572,,,,,,0.000219208999624243,a274580fe0e3f121f8733d2701f51fe5ec00a949
dv3-B-matern2-130053,3,B,matern2,130053,13,,53,3:2:3:130053,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,502,1,exact,0.011627553482998907,580,,,,,,0.00023804200100130402,13a6f9ff6945b209f14dd1fa99d6d238136ee240
dv3-B-matern2-130054,3,B,matern2,130054,13,,54,3:2:3:130054,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,507,1,exact,0.011627553482998907,611,,,,,,0.00024012499852688052,a8308cfd41369fe0c34be84276c44d340b06f1a9
dv3-B-matern2-130055,3,B,matern2,130055,13,,55,3:2:3:130055,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,537,1,exact,0.011627553482998907,640,,,,,,0.0002557080006226897,2e49efb42b3d2f7f00665ec109f7f7d82f7819c2
dv3-B-matern2-130056,3,B,matern2,130056,13,,56,3:2:3:130056,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,484,1,exact,0.011627553482998907,576,,,,,,0.00023225000040838495,8e85856f8a634cecbaeafb07ed734b1afec0e40e
dv3-B-matern2-130057,3,B,matern2,130057,13,,57,3:2:3:130057,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,534,1,exact,0.011627553482998907,609,,,,,,0.00023995799710974097,24628d3d61467e15ac250047559b73cd827baad1
dv3-B-matern2-130058,3,B,matern2,130058,13,,58,3:2:3:130058,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,511,1,exact,0.011627553482998907,625,,,,,,0.0002477080015523825,abf1fa93429734582dca89ee21866be8e5f6d9f9
dv3-B-matern2-130059,3,B,matern2,130059,13,,59,3:2:3:130059,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,502,1,exact,0.011627553482998907,595,,,,,,0.00023149999833549373,1d8794e25ef591da6f21d7d3873cf45fb5b856ac
dv3-B-matern2-130060,3,B,matern2,130060,13,,60,3:2:3:130060,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,508,1,exact,0.011627553482998907,596,,,,,,0.00024420800036750734,1f4681b5e6ae1f08af8f196a6491eaea6be441e5
dv3-B-matern2-130061,3,B,matern2,130061,13,,61,3:2:3:130061,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,528,1,exact,0.011627553482998907,614,,,,,,0.0002471250008966308,b0cf85ca05622147536f53b29b8c342ce64e1233
dv3-B-matern2-130062,3,B,matern2,130062,13,,62,3:2:3:130062,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,508,1,exact,0.011627553482998907,603,,,,,,0.00023370899725705385,f53e6183339734cf4b3119253d962d0a457010db
dv3-B-matern2-130063,3,B,matern2,130063,13,,63,3:2:3:130063,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,521,1,exact,0.011627553482998907,627,,,,,,0.00024433400176349096,0e018d4663acb96c33de8da03269bd8194557da6
dv3-B-matern2-130064,3,B,matern2,130064,13,,64,3:2:3:130064,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,490,1,exact,0.011627553482998907,580,,,,,,0.00023049999799695797,f36dcdb97e4d75396799e660451eb5015509871b
dv3-B-matern2-130065,3,B,matern2,130065,13,,65,3:2:3:130065,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,527,1,exact,0.011627553482998907,603,,,,,,0.00023220799994305708,06129681ad9295141ee70bcc3c78e13f450ff3a4
dv3-B-matern2-130066,3,B,matern2,130066,13,,66,3:2:3:130066,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,497,1,exact,0.011627553482998907,598,,,,,,0.0002459999996062834,2a6409d5a18513954b54fb7c7c35b5c132277258
dv3-B-matern2-130067,3,B,matern2,130067,13,,67,3:2:3:130067,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,492,1,exact,0.011627553482998907,578,,,,,,0.00035645800016936846,d5ad9d1a678390f23bfffcb40869a97ff6efe095
dv3-B-matern2-130068,3,B,matern2,130068,13,,68,3:2:3:130068,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,497,1,exact,0.011627553482998907,579,,,,,,0.0002342080006201286,5a52c3245d982d220cc85cec5a2ddcc8a4837f89
dv3-B-matern2-130069,3,B,matern2,130069,13,,69,3:2:3:130069,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,513,1,exact,0.011627553482998907,595,,,,,,0.00023529199825134128,fc826b387dc0fc2e9d513c4d05cd5e989f47fe6a
dv3-B-matern2-130070,3,B,matern2,130070,13,,70,3:2:3:130070,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,532,1,exact,0.011627553482998907,634,,,,,,0.0002556670006015338,8f6e268dafeef09f031f2b84bff44c0727c95801
dv3-B-matern2-130071,3,B,matern2,130071,13,,71,3:2:3:130071,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,462,1,exact,0.011627553482998907,553,,,,,,0.0003672499988169875,11f64bc1420162dc3dfa393bd434960e2dadbd7a
dv3-B-matern2-130072,3,B,matern2,130072,13,,72,3:2:3:130072,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,502,1,exact,0.011627553482998907,573,,,,,,0.0002684169994608965,f11c9d5b18f881788a0ffa6b6e911d2c4998768c
dv3-B-matern2-130073,3,B,matern2,130073,13,,73,3:2:3:130073,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,500,1,exact,0.011627553482998907,602,,,,,,0.0002562079971539788,17c1104895296af412c6d9823cbf004ea321102c
dv3-B-matern2-130074,3,B,matern2,130074,13,,74,3:2:3:130074,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,485,1,exact,0.011627553482998907,580,,,,,,0.00023800000053597614,b06a1d723241fb51949059543c132f0b2ea7cb9c
dv3-B-matern2-130075,3,B,matern2,130075,13,,75,3:2:3:130075,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,500,1,exact,0.011627553482998907,603,,,,,,0.00024783299886621535,867be890b18f9596e2564456d092b5495afd875b
dv3-B-matern2-130076,3,B,matern2,130076,13,,76,3:2:3:130076,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,506,1,exact,0.011627553482998907,578,,,,,,0.00023566600066260435,7f6fa5deb16689d45d2c2cecf2eebf3631da8ee3
dv3-B-matern2-130077,3,B,matern2,130077,13,,77,3:2:3:130077,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,514,1,exact,0.011627553482998907,605,,,,,,0.00024591600231360644,f54d7da35f35a3d71dba4c347a49b0b6bf669994
dv3-B-matern2-130078,3,B,matern2,130078,13,,78,3:2:3:130078,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,487,1,exact,0.011627553482998907,565,,,,,,0.0002284580004925374,9b9ef26a154349f82c27bfe510b95333b252906d
dv3-B-matern2-130079,3,B,matern2,130079,13,,79,3:2:3:130079,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,520,1,exact,0.011627553482998907,632,,,,,,0.00025504199948045425,ceccf795b93317b33a70c480c39b438602c1c41a
dv3-B-matern2-130080,3,B,matern2,130080,13,,80,3:2:3:130080,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,507,1,exact,0.011627553482998907,605,,,,,,0.0002579159991000779,46d5ec5768b2ebfb7dc070657ba8d6566347a075
dv3-B-matern2-130081,3,B,matern2,130081,13,,81,3:2:3:130081,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,500,1,exact,0.011627553482998907,592,,,,,,0.00018691700097406283,c818fa4cc6f4355350258607d3e091c20d47f838
dv3-B-matern2-130082,3,B,matern2,130082,13,,82,3:2:3:130082,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,511,1,exact,0.011627553482998907,607,,,,,,0.00017662499885773286,1cb20d013a63851ad371524a131bb78f0378f7f0
dv3-B-matern2-130083,3,B,matern2,130083,13,,83,3:2:3:130083,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,481,1,exact,0.011627553482998907,560,,,,,,0.00015737500143586658,b2535712f1e190ead9b1cf4a1713599223710bec
dv3-B-matern2-130084,3,B,matern2,130084,13,,84,3:2:3:130084,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,460,1,exact,0.011627553482998907,551,,,,,,0.00014854199980618432,6dd75dd6f02159c5b04d7551d545171dd1a65e73
dv3-B-matern2-130085,3,B,matern2,130085,13,,85,3:2:3:130085,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,490,1,exact,0.011627553482998907,590,,,,,,0.00016079199849627912,5166434336466db1eb1de78bd6fe5009b592fa2a
dv3-B-matern2-130086,3,B,matern2,130086,13,,86,3:2:3:130086,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,513,1,exact,0.011627553482998907,607,,,,,,0.00016479199985042214,44c994ef44a425857383e114b8604aa439ca3f3c
dv3-B-matern2-130087,3,B,matern2,130087,13,,87,3:2:3:130087,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,523,1,exact,0.011627553482998907,625,,,,,,0.00016466700253658928,484b3431436a97bb4fb6aeb0b90103db1b7623ff
dv3-B-matern2-130088,3,B,matern2,130088,13,,88,3:2:3:130088,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,506,1,exact,0.011627553482998907,614,,,,,,0.0001563340010761749,42c0e44fad042c27ed4795603a88bc3a7b226489
dv3-B-matern2-130089,3,B,matern2,130089,13,,89,3:2:3:130089,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,451,1,exact,0.011627553482998907,519,,,,,,0.00044216700189281255,3af553fb1d448815a93537445c99da56f403f0a6
dv3-B-matern2-130090,3,B,matern2,130090,13,,90,3:2:3:130090,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,504,1,exact,0.011627553482998907,592,,,,,,0.000269959000434028,cfd73b7e6a819edcbfe04a5f3338ba18be552ea4
dv3-B-matern2-130091,3,B,matern2,130091,13,,91,3:2:3:130091,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,547,1,exact,0.011627553482998907,649,,,,,,0.0002544170019973535,331ae73dc0891f3019b44c8fc13a315788762df4
dv3-B-matern2-130092,3,B,matern2,130092,13,,92,3:2:3:130092,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,517,1,exact,0.011627553482998907,603,,,,,,0.00023508400045102462,92ad44302c848ff3fda4c92fe50b66ea97378646
dv3-B-matern2-130093,3,B,matern2,130093,13,,93,3:2:3:130093,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,530,1,exact,0.011627553482998907,625,,,,,,0.0002917499987233896,01981664cfd129fdf45891f3103e82ede2bc71ac
dv3-B-matern2-130094,3,B,matern2,130094,13,,94,3:2:3:130094,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,538,1,exact,0.011627553482998907,629,,,,,,0.0006399999983841553,edca7d61cb59b0e5270bffa7ba1ef200d3450cbb
dv3-B-matern2-130095,3,B,matern2,130095,13,,95,3:2:3:130095,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,501,1,exact,0.011627553482998907,593,,,,,,0.00020808300178032368,1432f11512de5d9b1b31c794476cc7d31a6d5e40
dv3-B-matern2-130096,3,B,matern2,130096,13,,96,3:2:3:130096,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,497,1,exact,0.011627553482998907,576,,,,,,0.00016908299949136563,32e74ffc0da3970da7ac9b668c038c15386b67c4
dv3-B-matern2-130097,3,B,matern2,130097,13,,97,3:2:3:130097,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,510,1,exact,0.011627553482998907,585,,,,,,0.00016158299695234746,c9b2cc01e105519a9ded509072189fffcbffbca3
dv3-B-matern2-130098,3,B,matern2,130098,13,,98,3:2:3:130098,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,492,1,exact,0.011627553482998907,570,,,,,,0.00014858299982734025,d1c1be092e66833c2aa81e9fff0a05a927333776
dv3-B-matern2-130099,3,B,matern2,130099,13,,99,3:2:3:130099,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,485,1,exact,0.011627553482998907,556,,,,,,0.00014775000090594403,bc61ea2742c33f1e9d47df9179f7ab4291701750
dv3-B-matern2-130100,3,B,matern2,130100,13,,100,3:2:3:130100,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,500,1,exact,0.011627553482998907,595,,,,,,0.0001540000012028031,d7bb540acf832693f0322b4fcd6e9902b558cfb2
dv3-B-matern2-130101,3,B,matern2,130101,13,,101,3:2:3:130101,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,490,1,exact,0.011627553482998907,559,,,,,,0.00014649999866378494,646af9a216f1ba49c10823ebec4ca114739f6e9c
dv3-B-matern2-130102,3,B,matern2,130102,13,,102,3:2:3:130102,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,512,1,exact,0.011627553482998907,601,,,,,,0.0001531669986434281,dc615d41de7a5774240701208fd61d91488129fc
dv3-B-matern2-130103,3,B,matern2,130103,13,,103,3:2:3:130103,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,508,1,exact,0.011627553482998907,598,,,,,,0.0001507499982835725,6430ad44f0307e74645ef61ed2c27adde8cd66e3
dv3-B-matern2-130104,3,B,matern2,130104,13,,104,3:2:3:130104,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,505,1,exact,0.011627553482998907,585,,,,,,0.00014854199980618432,86442ed7f0b4709beea7874f4d222115c549d4e6
dv3-B-matern2-130105,3,B,matern2,130105,13,,105,3:2:3:130105,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,516,1,exact,0.011627553482998907,609,,,,,,0.0001597500013303943,666ec2aab0540531eabea9dc8e44f186131b7a83
dv3-B-matern2-130106,3,B,matern2,130106,13,,106,3:2:3:130106,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,498,1,exact,0.011627553482998907,599,,,,,,0.00015224999879137613,3270526d054e474dc6a2c235b9f4822d15540fb0
dv3-B-matern2-130107,3,B,matern2,130107,13,,107,3:2:3:130107,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,514,1,exact,0.011627553482998907,605,,,,,,0.00015587499729008414,cf654a13f64255b7df6d60a6574ddcc4dcfaa962
dv3-B-matern2-130108,3,B,matern2,130108,13,,108,3:2:3:130108,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,541,1,exact,0.011627553482998907,638,,,,,,0.00016320799841196276,1a986c500eee69c8da0de9e45d9a693883d76ee8
dv3-B-matern2-130109,3,B,matern2,130109,13,,109,3:2:3:130109,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,508,1,exact,0.011627553482998907,603,,,,,,0.00015070800145622343,f2134e8a841d7fd180218d8e395243abcf5c545c
dv3-B-matern2-130110,3,B,matern2,130110,13,,110,3:2:3:130110,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,514,1,exact,0.011627553482998907,595,,,,,,0.00014916699728928506,8a2fc114438047ed963dfccd0dc73b4ad35ab7ab
dv3-B-matern2-130111,3,B,matern2,130111,13,,111,3:2:3:130111,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,497,1,exact,0.011627553482998907,584,,,,,,0.00014816600014455616,c31a9cb7c6c3821894090a6723a8131339786f75
dv3-B-matern2-130112,3,B,matern2,130112,13,,112,3:2:3:130112,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,509,1,exact,0.011627553482998907,578,,,,,,0.0001470420029363595,0749c7f25795c5713c53ccfc0400a27d2b57cbd8
dv3-B-matern2-130113,3,B,matern2,130113,13,,113,3:2:3:130113,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,488,1,exact,0.011627553482998907,578,,,,,,0.0001467080001020804,c56262e4ad078691d72623f85b882d0f63c11222
dv3-B-matern2-130114,3,B,matern2,130114,13,,114,3:2:3:130114,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,544,1,exact,0.011627553482998907,629,,,,,,0.000165374996868195,328025ac5970982dc8b10b5eeba0940df1219c49
dv3-B-matern2-130115,3,B,matern2,130115,13,,115,3:2:3:130115,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,528,1,exact,0.011627553482998907,618,,,,,,0.00016266699822153896,57275901b16af03b2460324545dbc719074fcd4a
dv3-B-matern2-130116,3,B,matern2,130116,13,,116,3:2:3:130116,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,471,1,exact,0.011627553482998907,561,,,,,,0.0001545409977552481,f9a7b1eb8aba70a96efcd7c4b8576ad830629797
dv3-B-matern2-130117,3,B,matern2,130117,13,,117,3:2:3:130117,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,500,1,exact,0.011627553482998907,581,,,,,,0.00014358400221681222,61295d617afe0436eaea9b45abd4a66bcd6b6f9e
dv3-B-matern2-130118,3,B,matern2,130118,13,,118,3:2:3:130118,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,492,1,exact,0.011627553482998907,586,,,,,,0.00014737500168848783,e538957dce3d4adb1d5bc4cd518da945e0d66d17
dv3-B-matern2-130119,3,B,matern2,130119,13,,119,3:2:3:130119,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,517,1,exact,0.011627553482998907,588,,,,,,0.00014887500219629146,7aa2b37214f5de789a0570c7e6196d93ea0bbe27
dv3-B-matern2-130120,3,B,matern2,130120,13,,120,3:2:3:130120,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,495,1,exact,0.011627553482998907,589,,,,,,0.00014670900054625235,584c7aa77e42ebae18b35ec5c46cac3a51d73042
dv3-B-matern2-130121,3,B,matern2,130121,13,,121,3:2:3:130121,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,522,1,exact,0.011627553482998907,618,,,,,,0.0001535420014988631,44decd47f3d85c5054e3a89c5ef81d21b1024375
dv3-B-matern2-130122,3,B,matern2,130122,13,,122,3:2:3:130122,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,519,1,exact,0.011627553482998907,609,,,,,,0.00015170899860095233,b21af0e39e4490c601f1886e64e7aab64d57dea7
dv3-B-matern2-130123,3,B,matern2,130123,13,,123,3:2:3:130123,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,491,1,exact,0.011627553482998907,577,,,,,,0.00014562499927706085,058429108476e6811a687f3f4d1685699290b191
dv3-B-matern2-130124,3,B,matern2,130124,13,,124,3:2:3:130124,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,472,1,exact,0.011627553482998907,565,,,,,,0.00014279199967859313,0e58914e9aba0749d0ed96af6a02f8e51a433472
dv3-B-matern2-130125,3,B,matern2,130125,13,,125,3:2:3:130125,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,509,1,exact,0.011627553482998907,606,,,,,,0.00015079199874890037,e105518caebf870bdcf6745b1fb05f3620deae0b
dv3-B-matern2-130126,3,B,matern2,130126,13,,126,3:2:3:130126,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,457,1,exact,0.011627553482998907,525,,,,,,0.00013604099876829423,74fcf81a4673891175663bfa6708a083d6c5a463
dv3-B-matern2-130127,3,B,matern2,130127,13,,127,3:2:3:130127,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,478,1,exact,0.011627553482998907,576,,,,,,0.00014691699834656902,d8081d2994568a4f67ef5b2fb77aeb5a05c2dd65
dv3-B-matern2-130128,3,B,matern2,130128,13,,128,3:2:3:130128,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,522,1,exact,0.011627553482998907,610,,,,,,0.0001531249981781002,bc99a52220f09b2e8fea125f10a52d6bd35c4da3
dv3-B-matern2-130129,3,B,matern2,130129,13,,129,3:2:3:130129,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,501,1,exact,0.011627553482998907,578,,,,,,0.0001490419999754522,3d5d777d04db02462c4984fb6664769f38809e18
dv3-B-matern2-130130,3,B,matern2,130130,13,,130,3:2:3:130130,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,485,1,exact,0.011627553482998907,572,,,,,,0.00014591699800803326,bd83da45ac52e25cfe8cec019ccf05f020d64ded
