case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-040145,3,B,matern2,40145,4,,145,3:2:3:40145,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,122,1,exact,0.03577708763999664,193,,,,,,6.0041998949600384e-05,9cf2ee704da6818f0e760919e624ed823c0043cb
dv3-B-matern2-040146,3,B,matern2,40146,4,,146,3:2:3:40146,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,117,1,exact,0.03577708763999664,177,,,,,,5.70840020372998e-05,9fddfb9a72c7d753e056c713c8da2b2865098d07
dv3-B-matern2-040147,3,B,matern2,40147,4,,147,3:2:3:40147,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,131,1,exact,0.03577708763999664,212,,,,,,6.650000068475492e-05,81d236444348c70fb0b2fd4eabf103bbd0a15b8a
dv3-B-matern2-040148,3,B,matern2,40148,4,,148,3:2:3:40148,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,125,1,exact,0.03577708763999664,187,,,,,,6.0249996749917045e-05,71b177676c2c37768107dd6acaff4857e4a07898
dv3-B-matern2-040149,3,B,matern2,40149,4,,149,3:2:3:40149,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,118,1,exact,0.03577708763999664,195,,,,,,6.191600186866708e-05,2841d5a7cb03f942fb563dd80b51c21f716d0a4b
dv3-B-matern2-040150,3,B,matern2,40150,4,,150,3:2:3:40150,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,133,1,exact,0.03577708763999664,210,,,,,,6.68339998810552e-05,7110035310ed6cf913fc3fbd43a4c2b52c664c8d
dv3-B-matern2-040151,3,B,matern2,40151,4,,151,3:2:3:40151,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,128,1,exact,0.03577708763999664,205,,,,,,6.516700159409083e-05,775d1673ebe6fe8fecdd089e2ac9987c187c912c
dv3-B-matern2-040152,3,B,matern2,40152,4,,152,3:2:3:40152,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,132,1,exact,0.03577708763999664,198,,,,,,6.391699935193174e-05,f0ca6549b2975750bfd6d1adeb49c7130a83cb21
dv3-B-matern2-040153,3,B,matern2,40153,4,,153,3:2:3:40153,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,134,1,exact,0.03577708763999664,204,,,,,,6.54579998808913e-05,99fd759956c5db0d3bf73dec6be02565208258dc
dv3-B-matern2-040154,3,B,matern2,40154,4,,154,3:2:3:40154,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,122,1,exact,0.03577708763999664,208,,,,,,6.504100019810721e-05,d032faab20e86974ed1b5f39ca5852463aa25a2c
dv3-B-matern2-040155,3,B,matern2,40155,4,,155,3:2:3:40155,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,117,1,exact,0.03577708763999664,193,,,,,,6.145800216472708e-05,0d9269acf1a2dc168cc5693a3d67cad33a9fc736
dv3-B-matern2-040156,3,B,matern2,40156,4,,156,3:2:3:40156,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,132,1,exact,0.03577708763999664,197,,,,,,6.229199789231643e-05,7040b685d79065fb4053c53c82bd604400304ade
dv3-B-matern2-040157,3,B,matern2,40157,4,,157,3:2:3:40157,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,126,1,exact,0.03577708763999664,191,,,,,,5.941600102232769e-05,b20c89fe038bdcaed9bd6d836a2a252c39fd61a0
dv3-B-matern2-040158,3,B,matern2,40158,4,,158,3:2:3:40158,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,128,1,exact,0.03577708763999664,213,,,,,,6.504100019810721e-05,5f70cb6c01ac36b31d468699a3cf7d5c9ae1cd90
dv3-B-matern2-040159,3,B,matern2,40159,4,,159,3:2:3:40159,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,121,1,exact,0.03577708763999664,214,,,,,,6.629199924645945e-05,cd025892c1bf42d937ca0f51e1ef43ecda2c666c
dv3-B-matern2-040160,3,B,matern2,40160,4,,160,3:2:3:40160,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,130,1,exact,0.03577708763999664,202,,,,,,6.299999949987978e-05,225e68b525dd5c14153a4e903d3e83f9642d50e8
dv3-B-matern2-040161,3,B,matern2,40161,4,,161,3:2:3:40161,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,125,1,exact,0.03577708763999664,203,,,,,,6.204099918249995e-05,96c87fc7f469f1b29d5296e4efc0ec732131da59
dv3-B-matern2-040162,3,B,matern2,40162,4,,162,3:2:3:40162,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,122,1,exact,0.03577708763999664,195,,,,,,6.229099744814448e-05,91ba306d91b1e8054d6317226c66e477b9e9da2d
dv3-B-matern2-040163,3,B,matern2,40163,4,,163,3:2:3:40163,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,122,1,exact,0.03577708763999664,196,,,,,,6.279199806158431e-05,b193633656cd3f8b7d0fbf3f3fb6280cbb2b1534
dv3-B-matern2-040164,3,B,matern2,40164,4,,164,3:2:3:40164,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,113,1,exact,0.03577708763999664,182,,,,,,6.054199911886826e-05,f34bd5d01737f874557f386214f17c5f027e5473
dv3-B-matern2-040165,3,B,matern2,40165,4,,165,3:2:3:40165,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,122,1,exact,0.03577708763999664,207,,,,,,6.416699761757627e-05,b943fd2d86bc906b1a735b9cde70bd0da7848113
dv3-B-matern2-040166,3,B,matern2,40166,4,,166,3:2:3:40166,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,129,1,exact,0.03577708763999664,212,,,,,,6.445899998652749e-05,b307a6b3cb2c5854fab1d96e42175ff4f405dab8
dv3-B-matern2-040167,3,B,matern2,40167,4,,167,3:2:3:40167,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,139,1,exact,0.03577708763999664,209,,,,,,6.408299668692052e-05,676f264ea6b42f1289ea3cb440c464a5f780c694
dv3-B-matern2-040168,3,B,matern2,40168,4,,168,3:2:3:40168,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,132,1,exact,0.03577708763999664,217,,,,,,6.812500214437023e-05,6af9c0f2fe0cd6cbc8a9d5b7bfe83ef5dd4b4f72
dv3-B-matern2-040169,3,B,matern2,40169,4,,169,3:2:3:40169,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,131,1,exact,0.03577708763999664,192,,,,,,6.141699850559235e-05,78626abd612c4d69ad98e70dc4af62ad402ab00d
dv3-B-matern2-040170,3,B,matern2,40170,4,,170,3:2:3:40170,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,136,1,exact,0.03577708763999664,215,,,,,,6.379199840012006e-05,70ce0c0e21b51dfed9de297dcc0223185ec62622
dv3-B-matern2-040171,3,B,matern2,40171,4,,171,3:2:3:40171,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,134,1,exact,0.03577708763999664,201,,,,,,6.337499871733598e-05,da592156c71a32f57ea11f303e1f8c41f59f63b6
dv3-B-matern2-040172,3,B,matern2,40172,4,,172,3:2:3:40172,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,124,1,exact,0.03577708763999664,183,,,,,,5.983300070511177e-05,eaea37fb639099c8c53db86876f2f050b388b529
dv3-B-matern2-040173,3,B,matern2,40173,4,,173,3:2:3:40173,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,134,1,exact,0.03577708763999664,219,,,,,,6.716699863318354e-05,2b1dcdaa199cde041e9bf4dcb12fef8605096d00
dv3-B-matern2-040174,3,B,matern2,40174,4,,174,3:2:3:40174,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,142,1,exact,0.03577708763999664,215,,,,,,6.529100210173056e-05,b5f8e3b84d608b46476306aa568110513541675b
dv3-B-matern2-040175,3,B,matern2,40175,4,,175,3:2:3:40175,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,118,1,exact,0.03577708763999664,178,,,,,,5.8707999414764345e-05,1a45aecc536074edb13e7585431bf1142e5f288e
dv3-B-matern2-040176,3,B,matern2,40176,4,,176,3:2:3:40176,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,136,1,exact,0.03577708763999664,213,,,,,,6.829199992353097e-05,badab67215333af07753cdd9ed42db4305953fac
dv3-B-matern2-040177,3,B,matern2,40177,4,,177,3:2:3:40177,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,116,1,exact,0.03577708763999664,201,,,,,,6.320800093817525e-05,1b68118b74a72d816223381bcf4dd40585ecf287
dv3-B-matern2-040178,3,B,matern2,40178,4,,178,3:2:3:40178,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,126,1,exact,0.03577708763999664,217,,,,,,6.733300324412994e-05,bd75c01bb890b9c6c47d4ae472d5dfe68b8d5718
dv3-B-matern2-040179,3,B,matern2,40179,4,,179,3:2:3:40179,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,119,1,exact,0.03577708763999664,178,,,,,,5.8999998145736754e-05,94194dd413971ee6854031f718aedccc69161c54
dv3-B-matern2-040180,3,B,matern2,40180,4,,180,3:2:3:40180,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,132,1,exact,0.03577708763999664,206,,,,,,6.404200030374341e-05,2041d58d5f9465879878e66f1b4b41671d077d55
dv3-B-matern2-040181,3,B,matern2,40181,4,,181,3:2:3:40181,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,134,1,exact,0.03577708763999664,233,,,,,,7.145799827412702e-05,c266e8f6a87bb093f4732f8c9ca8f64acf369b0a
dv3-B-matern2-040182,3,B,matern2,40182,4,,182,3:2:3:40182,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,128,1,exact,0.03577708763999664,208,,,,,,6.437499905587174e-05,0e0b5721be14c4b3f8a71249c332504932701f91
dv3-B-matern2-040183,3,B,matern2,40183,4,,183,3:2:3:40183,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,118,1,exact,0.03577708763999664,176,,,,,,5.900000178371556e-05,22c22eb2c9139abc02d9e1d800d3c30d8eabf98b
dv3-B-matern2-040184,3,B,matern2,40184,4,,184,3:2:3:40184,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,128,1,exact,0.03577708763999664,199,,,,,,6.245799886528403e-05,5335d6f55b36ea900d30d0704555121c837118c2
dv3-B-matern2-040185,3,B,matern2,40185,4,,185,3:2:3:40185,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,124,1,exact,0.03577708763999664,190,,,,,,6.012499943608418e-05,47b6705a153b9da5dc7ccae3f940ab2d20ea3f7a
dv3-B-matern2-040186,3,B,matern2,40186,4,,186,3:2:3:40186,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,123,1,exact,0.03577708763999664,191,,,,,,6.0708000091835856e-05,736ea8ee9b8a1e173e998139b60056c6e294ea8f
dv3-B-matern2-040187,3,B,matern2,40187,4,,187,3:2:3:40187,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,118,1,exact,0.03577708763999664,188,,,,,,5.90839990763925e-05,18c6af1a3ef54e45f99cc54d2574fc52276bd80d
dv3-B-matern2-040188,3,B,matern2,40188,4,,188,3:2:3:40188,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,125,1,exact,0.03577708763999664,183,,,,,,5.96249992668163e-05,166f296316f0374e8d95d7fe9ed9d0246ab45ff3
dv3-B-matern2-040189,3,B,matern2,40189,4,,189,3:2:3:40189,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,119,1,exact,0.03577708763999664,180,,,,,,5.8707999414764345e-05,220e84ab225ce5205d66d20138cb1c16fb45d8d5
dv3-B-matern2-040190,3,B,matern2,40190,4,,190,3:2:3:40190,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,122,1,exact,0.03577708763999664,183,,,,,,5.845800114911981e-05,8b59eb7c5a0649ed255ffb47db20cb988de5d683
dv3-B-matern2-040191,3,B,matern2,40191,4,,191,3:2:3:40191,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,131,1,exact,0.03577708763999664,206,,,,,,6.324999776552431e-05,422200a24a768c1801b25da83aa636133d629819
dv3-B-matern2-040192,3,B,matern2,40192,4,,192,3:2:3:40192,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,134,1,exact,0.03577708763999664,208,,,,,,6.370800110744312e-05,14066c1172690d87d123dddbe8f1b69413c42ac1
dv3-B-matern2-040193,3,B,matern2,40193,4,,193,3:2:3:40193,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,114,1,exact,0.03577708763999664,185,,,,,,5.8834000810747966e-05,e0e19ff74ff62fad7a00ddb7c5bb67668786b5ba
dv3-B-matern2-040194,3,B,matern2,40194,4,,194,3:2:3:40194,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,120,1,exact,0.03577708763999664,195,,,,,,6.020900036673993e-05,c61881280ec0e1d02ce9c2882a23368ba7a385a5
dv3-B-matern2-040195,3,B,matern2,40195,4,,195,3:2:3:40195,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,112,1,exact,0.03577708763999664,179,,,,,,5.76250022277236e-05,d879d9423d04b877c5c08f1f4a07592ba9ac4595
dv3-B-matern2-040196,3,B,matern2,40196,4,,196,3:2:3:40196,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,125,1,exact,0.03577708763999664,194,,,,,,6.145900260889903e-05,a2fcaa9fa79fa77c880b33f239468016d7269251
dv3-B-matern2-040197,3,B,matern2,40197,4,,197,3:2:3:40197,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,114,1,exact,0.03577708763999664,180,,,,,,5.837500066263601e-05,5758132cf513618d55ccb0d7b773276bb5364516
dv3-B-matern2-040198,3,B,matern2,40198,4,,198,3:2:3:40198,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,117,1,exact,0.03577708763999664,186,,,,,,5.804199827252887e-05,087d63718528f5529ca9be76cb334fd62d3ca8c8
dv3-B-matern2-040199,3,B,matern2,40199,4,,199,3:2:3:40199,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,128,1,exact,0.03577708763999664,209,,,,,,6.500000017695129e-05,fe06bda9941d032fddced4f951c86f6d0c83e744
dv3-B-matern2-040200,3,B,matern2,40200,4,,200,3:2:3:40200,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,125,1,exact,0.03577708763999664,202,,,,,,9.704100011731498e-05,f2a5661ab4fe3a0e3abafe18e0356d1508322a79
dv3-B-matern2-040201,3,B,matern2,40201,4,,201,3:2:3:40201,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,123,1,exact,0.03577708763999664,205,,,,,,7.570899833808653e-05,9f1d491f0bc7d8c8477505208a27aa7424509041
dv3-B-matern2-040202,3,B,matern2,40202,4,,202,3:2:3:40202,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,133,1,exact,0.03577708763999664,203,,,,,,6.7915996623924e-05,da5d6f874968a0c650dba7c7e97996c2e9c175df
dv3-B-matern2-040203,3,B,matern2,40203,4,,203,3:2:3:40203,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,116,1,exact,0.03577708763999664,182,,,,,,6.245799886528403e-05,c83bc07c73663e83e68f7bbab6de04128f9415ad
dv3-B-matern2-040204,3,B,matern2,40204,4,,204,3:2:3:40204,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,130,1,exact,0.03577708763999664,193,,,,,,6.299999949987978e-05,c5f877c3100c700cc6dc1a76c5e97052a7098cea
dv3-B-matern2-040205,3,B,matern2,40205,4,,205,3:2:3:40205,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,111,1,exact,0.03577708763999664,184,,,,,,6.108299930929206e-05,868eff2d347ec66c22f107afc42c6d06599d962b
dv3-B-matern2-040206,3,B,matern2,40206,4,,206,3:2:3:40206,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,133,1,exact,0.03577708763999664,212,,,,,,6.725000275764614e-05,61f0925861202e57fcdac95b22fdaf05a975745c
dv3-B-matern2-040207,3,B,matern2,40207,4,,207,3:2:3:40207,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,124,1,exact,0.03577708763999664,201,,,,,,6.437499905587174e-05,77f1ba61b1923aa3c307da13bf205f574b159e75
dv3-B-matern2-040208,3,B,matern2,40208,4,,208,3:2:3:40208,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,118,1,exact,0.03577708763999664,187,,,,,,5.991599755361676e-05,dd516a3f162fc01f761301fdd7cd31d87265d150
dv3-B-matern2-040209,3,B,matern2,40209,4,,209,3:2:3:40209,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,117,1,exact,0.03577708763999664,205,,,,,,6.670800212305039e-05,08cdbd98d05326b1a9136ac38982ee7a471d4006
dv3-B-matern2-040210,3,B,matern2,40210,4,,210,3:2:3:40210,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,119,1,exact,0.03577708763999664,170,,,,,,5.879200034542009e-05,055bd991cdb7ef57d9b180196f70f35d434e66f6
dv3-B-matern2-040211,3,B,matern2,40211,4,,211,3:2:3:40211,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,130,1,exact,0.03577708763999664,209,,,,,,6.429199856938794e-05,579ae486c00fe6b3f51453876d03dd29166a7cfc
dv3-B-matern2-040212,3,B,matern2,40212,4,,212,3:2:3:40212,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,122,1,exact,0.03577708763999664,190,,,,,,6.166599996504374e-05,7afb433beb4ad22bb370957667564a6dac377dd4
dv3-B-matern2-040213,3,B,matern2,40213,4,,213,3:2:3:40213,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,133,1,exact,0.03577708763999664,208,,,,,,6.495900015579537e-05,fb5e339a596118dd3e68495a91c08487f141322b
dv3-B-matern2-040214,3,B,matern2,40214,4,,214,3:2:3:40214,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,124,1,exact,0.03577708763999664,194,,,,,,6.216700057848357e-05,32ea9d3d3b7dc8972136790e21747c3b3cf65cad
dv3-B-matern2-040215,3,B,matern2,40215,4,,215,3:2:3:40215,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,111,1,exact,0.03577708763999664,181,,,,,,5.9250000049360096e-05,8ecd5134b0bfefc11698113a170ae23c295fcc46
dv3-B-matern2-040216,3,B,matern2,40216,4,,216,3:2:3:40216,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,126,1,exact,0.03577708763999664,205,,,,,,6.420900172088295e-05,4c7818169b91a474d9351a5b19cd1cf2c691e311
dv3-B-matern2-040217,3,B,matern2,40217,4,,217,3:2:3:40217,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,129,1,exact,0.03577708763999664,208,,,,,,6.408300032489933e-05,a0238aa68c383727f6c5e24c60d91978ba93a063
dv3-B-matern2-040218,3,B,matern2,40218,4,,218,3:2:3:40218,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,119,1,exact,0.03577708763999664,181,,,,,,5.966599928797223e-05,ee0da24f293bcfabb3a585f97c1b2f5ff0edb08a
dv3-B-matern2-040219,3,B,matern2,40219,4,,219,3:2:3:40219,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,130,1,exact,0.03577708763999664,208,,,,,,6.483299875981174e-05,edb47870d928e96669461f4ab5c665417e213f1d
dv3-B-matern2-040220,3,B,matern2,40220,4,,220,3:2:3:40220,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,135,1,exact,0.03577708763999664,220,,,,,,7.020900011411868e-05,a53ee854b0fdb1f3751d26b01cc89b5cb747cce7
dv3-B-matern2-040221,3,B,matern2,40221,4,,221,3:2:3:40221,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,129,1,exact,0.03577708763999664,218,,,,,,6.633399971178733e-05,81c2aeac301eb654f9263c605ca66a1cbab98e31
dv3-B-matern2-040222,3,B,matern2,40222,4,,222,3:2:3:40222,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,115,1,exact,0.03577708763999664,194,,,,,,6.241700248210691e-05,e8c6a88e8aeadb9cc7746e32f240150d75ee549b
dv3-B-matern2-040223,3,B,matern2,40223,4,,223,3:2:3:40223,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,130,1,exact,0.03577708763999664,194,,,,,,6.162499994388781e-05,11cf080838313b8e4a3ec95970772eb26179fa43
dv3-B-matern2-040224,3,B,matern2,40224,4,,224,3:2:3:40224,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,124,1,exact,0.03577708763999664,193,,,,,,6.20419996266719e-05,862e277b9f82c7c493551dfbbbb089542d9c7dd3
dv3-B-matern2-040225,3,B,matern2,40225,4,,225,3:2:3:40225,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,142,1,exact,0.03577708763999664,214,,,,,,6.716700227116235e-05,b6d03bfd46513741850452b33d8f7c1cf020048b
dv3-B-matern2-040226,3,B,matern2,40226,4,,226,3:2:3:40226,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,134,1,exact,0.03577708763999664,222,,,,,,6.774999928893521e-05,5357ce5898b219c6a01a15aaa81dcb60e1baa192
dv3-B-matern2-040227,3,B,matern2,40227,4,,227,3:2:3:40227,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,120,1,exact,0.03577708763999664,194,,,,,,6.116700023994781e-05,290952d9a12a9c5e6fcf8bf988244e64cc29244e
