case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-001012,3,train,nested,1012,,,,3:0:2:1012,,train,2,184.7795365352104,,,1.9028692826707274,0.054120034922376783,0.10020341776841331,4.350781457411788,,,,,1794.2660914731466,0.007371495386958677,0.032071765442976345,,,,,,,0.31954725505661075,0.16684963503370737,0.7448542080476048,2,187,1,exact,0.14669013726665667,3762,,,,,,0.0007737079977232497,e8ab31671a289d365ab9535426a3bc4baca48957
dv3-train-nested-001013,3,train,nested,1013,,,,3:0:2:1013,,train,2,642.7176912235756,,,3.6192271848009434,4.333902391393594,0.21228661355205133,9.95981566282402,,,,,40.975596368051605,0.008373605221477835,0.08339956443917994,,,,,,,13.734196862923175,0.35348039799962505,3.538300434807788,1,536,1,exact,0.34130593089050737,148,,,,,,0.0002679999997781124,02e3a2672f4e392c849772d3c105cdccfda4bcf6
dv3-train-nested-001014,3,train,nested,1014,,,,3:0:2:1014,,train,2,428.4635463474973,,,3.1989933319431465,5.854439980445582,0.22865006153056022,3.1356102931059073,,,,,22.87784879249649,0.01104623767790195,0.034636696562923654,,,,,,,20.656420956317326,0.3807273261375184,1.2530529263488839,2,447,1,exact,0.1698955855456182,89,,,,,,0.00023466700076824054,f36a2c2a95521451639b4ee7085ca9a91ca9d174
dv3-train-nested-001015,3,train,nested,1015,,,,3:0:2:1015,,train,2,744.5865460389892,,,2.8559250304822825,0.1105625256840777,0.07557001175218146,3.43008469747595,,,,,2358.0902940889914,0.002769439597233499,0.009499412383054583,,,,,,,1.9701565044582061,0.12583232349904017,0.4495839599318469,3,735,1,exact,0.04562806277230695,7122,,,,,,0.0010151659989787731,e7eb79103b4420726004a57198ec6d8892e98acf
dv3-train-nested-001016,3,train,nested,1016,,,,3:0:2:1016,,train,2,128.0169633232424,,,2.0657928898310165,0.8370356921053969,0.14848842441615945,4.87459427212255,,,,,74.03494628824326,0.01312377688727249,0.06397308764331279,,,,,,,2.119836396933036,0.24724944490242962,1.230340400137306,5,118,1,exact,0.28672451016619,179,,,,,,0.00023354099903372116,16e37b2f930f402a9e60b0bc882cf8e03d856f52
dv3-train-nested-001017,3,train,nested,1017,,,,3:0:2:1017,,train,2,102.12637777086049,,,1.5688204646566795,0.3971483381147561,0.07298178895936408,4.529541583631959,,,,,163.91244674433864,0.007221801389096389,0.03271144970064314,,,,,,,1.541427483218115,0.12152264985731304,0.563696758169092,2,86,1,exact,0.14851241912058233,269,,,,,,0.0002937499994004611,b89277bef309330b22d48af6f62b10f6e0481e22
dv3-train-nested-001018,3,train,nested,1018,,,,3:0:2:1018,,train,2,761.9738610440425,,,2.026174508509042,0.03206236432666065,0.3805273304807848,5.036100610605746,,,,,11729.180820925907,0.013785287172811902,0.06942409314837357,,,,,,,0.10755557567497122,0.6336195673266131,3.253271485484265,2,766,1,exact,0.30945705715904026,28802,,,,,,0.0038601250016654376,d262e3b66674e337630524e9ca9c7fd213dad3c9
dv3-train-nested-001019,3,train,nested,1019,,,,3:0:2:1019,,train,2,607.3701013049922,,,4.319484362573325,2.5485110441336976,0.28606932098505816,5.25707858275393,,,,,55.174065134230055,0.011607657374806006,0.06102236698103836,,,,,,,9.085519850297667,0.4763366645937234,2.5490410235490493,1,734,1,exact,0.2701122579184328,326,,,,,,0.00022825000269222073,c6dfa326bd20d6a98b8bc8fb89259c202d94de85
dv3-train-nested-001020,3,train,nested,1020,,,,3:0:2:1020,,train,2,213.66507512922155,,,3.25713196817465,0.11824389419709234,0.06640750444605985,9.065183375425695,,,,,554.7782938390326,0.004543080058901217,0.0411838538231793,,,,,,,0.8913503007926693,0.11057574808408488,1.0084699162443356,4,212,1,exact,0.17005922093679937,2017,,,,,,0.0002913750031439122,b43e1db063695dea37095e5be3c622ba80a0c656
dv3-train-nested-001021,3,train,nested,1021,,,,3:0:2:1021,,train,2,209.54253785316678,,,3.7718370355680984,0.086776424808469,0.05230952371939086,7.7050526886097295,,,,,640.2027359253796,0.003613638179047864,0.02784327256713551,,,,,,,0.8173286092246385,0.08710107036008365,0.6767469378244761,1,209,1,exact,0.1169887696465639,2667,,,,,,0.000289250001515029,98a03a0786bf1e4727ff8e6488e9a36ffcea3652
dv3-train-nested-001022,3,train,nested,1022,,,,3:0:2:1022,,train,2,520.1365597359685,,,2.5173869469906176,2.3700283562439637,0.20221713765623048,7.718559513771487,,,,,87.17939738628662,0.008866643931261145,0.06843771887085992,,,,,,,8.270697259534508,0.33671362082161116,2.620665298860897,1,544,1,exact,0.28749619965873513,250,,,,,,0.00015358399832621217,b40f5943f81e8ba2c475b52d270b4f7d3cb08360
dv3-train-nested-001023,3,train,nested,1023,,,,3:0:2:1023,,train,2,485.2935867315567,,,4.74545110607438,0.8237475239195352,0.17549680130634124,9.352711959136625,,,,,124.14605594472677,0.007966488419781302,0.07450827151601203,,,,,,,3.772735109502902,0.29222134234204133,2.7486399264190644,1,543,1,exact,0.30672499183521507,717,,,,,,0.00020458399740164168,a71c2d5f454e2cc440474a73de2af44f6f274c0b
dv3-train-nested-001024,3,train,nested,1024,,,,3:0:2:1024,,train,2,607.4263153076085,,,1.9735969167028857,4.199973303015273,0.4163215626880402,4.486767066184289,,,,,73.28053223546927,0.016892040097059132,0.07579064918814937,,,,,,,9.553807844168544,0.6932208734806128,3.1866360506322424,1,537,1,exact,0.344688449368057,161,,,,,,0.0001507500019215513,58e52495c1d9fba6692d9c5f6d37619a28999967
dv3-train-nested-001025,3,train,nested,1025,,,,3:0:2:1025,,train,2,103.43678625930973,,,3.600048635310466,0.6415509579473236,0.22939294262356769,3.627663013537326,,,,,44.785300539477404,0.022554985027846322,0.08182188495640626,,,,,,,1.4126708851180603,0.3819643042965689,1.4373200008593465,3,81,1,exact,0.38817930017169955,188,,,,,,0.00012279199654585682,17bc44573076e47c6200197a175412bd82f8a52b
dv3-train-nested-001026,3,train,nested,1026,,,,3:0:2:1026,,train,2,198.85015967580412,,,3.44601580272661,0.03084129536927709,0.10400157445669095,10.695631336583373,,,,,1871.0098278971413,0.007375253324410735,0.07888299057180816,,,,,,,0.16999723874714764,0.17317398076315735,1.8602829877758456,6,222,1,exact,0.3207958310564949,7343,,,,,,0.0009781250009837095,99078f4658ebcac1a69bf8c42d2ce28742bbbff8
dv3-train-nested-001027,3,train,nested,1027,,,,3:0:2:1027,,train,2,129.3659404801119,,,2.589477899656994,0.044366056891193315,0.09954461912504958,6.53531974414941,,,,,1126.0480155673206,0.008752010180679453,0.057197184934791076,,,,,,,0.2019528337162674,0.16575266333699354,1.0958545785827407,5,137,1,exact,0.24526614383696815,3330,,,,,,0.00044966600034967996,03366e357c925ead4ab506eb53e2dd0b5cbcca5b
dv3-train-nested-001028,3,train,nested,1028,,,,3:0:2:1028,,train,2,670.6721750654925,,,2.154311688448886,3.818327177557218,0.21280265377785643,5.253350947459,,,,,81.53209695119241,0.008217162873098413,0.04316764036481647,,,,,,,13.763362842468524,0.3543396613386989,1.8948956103016446,1,712,1,exact,0.19110093034370187,205,,,,,,0.00014658399959444068,38e124bdf49f34120fabbd56c44bbb8cdfa140c7
dv3-train-nested-001029,3,train,nested,1029,,,,3:0:2:1029,,train,2,698.6170049699534,,,4.065504826865446,0.057935565920867065,0.23518334723485804,4.389596605448278,,,,,2966.0564889374587,0.008897889147397978,0.03905814399707324,,,,,,,0.36299686896807903,0.39160596041576606,1.763034144035347,1,720,1,exact,0.1783492778413475,14088,,,,,,0.0020392909973452333,4f11130dc8fa0488d822b18b6c3359bf4796b7e4
dv3-train-nested-001030,3,train,nested,1030,,,,3:0:2:1030,,train,2,272.1127569856978,,,3.121440585772673,5.249545968214992,0.1116168280919103,9.44744943683692,,,,,16.60626968711248,0.0067663619467490275,0.06392486236324886,,,,,,,13.222806040113813,0.18585420982143194,1.7656570629725286,1,238,1,exact,0.2629018285859275,49,,,,,,0.0003108340024482459,0162fe64fe95f9d1eb152db24feffc0a4d86ae4b
dv3-train-nested-001031,3,train,nested,1031,,,,3:0:2:1031,,train,2,137.02505846594505,,,1.5083307605687193,0.11441812480553817,0.07511637731623597,3.733573943348034,,,,,793.9782070274833,0.006417038379373948,0.02395848728669487,,,,,,,0.658592804993837,0.12507697261618747,0.4834443327787352,4,144,1,exact,0.11296708070649207,1309,,,,,,0.0004256249994796235,ed3f6f38891d8020f21c568ead2a3a64951162ef
dv3-train-nested-001032,3,train,nested,1032,,,,3:0:2:1032,,train,2,168.87927601668062,,,2.1616953072411924,0.05307792462697118,0.11299710177544289,4.389023146122481,,,,,1471.864888679542,0.008695190981610186,0.03816339447824256,,,,,,,0.2706657958475552,0.1881525162612013,0.8469690102033274,1,166,1,exact,0.1742678518103262,3611,,,,,,0.000589791001402773,c45172e19249b457faa642df3b2030a7ea0cf11f
dv3-train-nested-001033,3,train,nested,1033,,,,3:0:2:1033,,train,2,197.2267270642417,,,1.6173508364946863,0.362342181925663,0.15597095902996774,7.183659137465232,,,,,336.5446066300094,0.011106081564467313,0.07978230431201977,,,,,,,1.1939398459963853,0.259708682294176,1.8836482667712204,2,215,1,exact,0.33801540541111275,654,,,,,,0.0004594169986376073,5e1b2140154cb6089273642d82c8149afc5ba694
dv3-train-nested-001034,3,train,nested,1034,,,,3:0:2:1034,,train,2,587.7404107021182,,,1.8492151973389945,6.28178334596753,0.06693262619693933,4.4573429444886585,,,,,50.595878891029095,0.002760864480603422,0.012306119813307008,,,,,,,30.99470216416603,0.11145013315431272,0.5091198486585833,2,604,1,exact,0.0560343629751547,106,,,,,,0.0002827909993357025,4804fd6b668f91dfae03f8229b51ef1fbe4203df
dv3-train-nested-001035,3,train,nested,1035,,,,3:0:2:1035,,train,2,233.9950778001039,,,5.755279407315538,0.15636569019809693,0.14536640136876858,3.308771871236238,,,,,260.01526369494485,0.00950299888698032,0.03144325540962976,,,,,,,1.3015732391848376,0.24205093553393786,0.8366693330690892,1,257,1,exact,0.15227979474675335,1915,,,,,,0.00043379099952289835,3bec53aa1996f6bf80a316ac7b0a09a7cdfa97f8
dv3-train-nested-001036,3,train,nested,1036,,,,3:0:2:1036,,train,2,688.8197719972703,,,1.907679638392152,10.3051629780785,0.19963491727505298,10.688189014758773,,,,,35.03848306178817,0.007606479546594977,0.08129949113090372,,,,,,,26.311842751425573,0.33241394185086176,3.5684196855265227,1,738,1,exact,0.330642770605057,80,,,,,,0.00026195900136372074,745f31748b58dbbc60b0b1de3e1b5afc6d01e6c3
dv3-train-nested-001037,3,train,nested,1037,,,,3:0:2:1037,,train,2,404.8721185050493,,,2.2755053468033353,9.518248700534768,0.05096716416849421,7.714107615279643,,,,,18.693170260091208,0.0025329786830807183,0.01953967014849397,,,,,,,32.935783730664554,0.08486589509222248,0.6601424247676274,1,384,1,exact,0.08208854488230033,42,,,,,,0.00022149999858811498,be63ff6e228d5a0311a3860d6b7de14ee1cfb49d
dv3-train-nested-001038,3,train,nested,1038,,,,3:0:2:1038,,train,2,308.7305863160753,,,4.447675222883613,0.5196702992832304,0.09656291929485268,9.54047214882694,,,,,133.57300444225893,0.005495668879032315,0.05243127587958277,,,,,,,2.9511420103807113,0.16078780745155644,1.5423951972195316,2,297,1,exact,0.21543126250937,593,,,,,,0.00030899999910616316,e2ef16ba09d19b6a1244192dee3ce3faa686d9f0
dv3-train-nested-001039,3,train,nested,1039,,,,3:0:2:1039,,train,2,738.8745692085598,,,5.340691569788705,0.036278811975861844,0.1819118684157393,4.791280681384342,,,,,3813.4685109782763,0.006692304219498097,0.032064707920828155,,,,,,,0.3133076965719498,0.3029031297476722,1.4825668047368505,2,767,1,exact,0.1441379670768793,22168,,,,,,0.0029128749993105885,7caccd73c4394e4a356891de92eef9d190a7672e
dv3-train-nested-001040,3,train,nested,1040,,,,3:0:2:1040,,train,2,201.39646625793506,,,1.9930260815500114,0.06526433056502809,0.05254638104576889,3.483849213876454,,,,,1548.3280307874786,0.0037026860323316553,0.012899599822969964,,,,,,,0.7250237953624761,0.08749546367860866,0.31712978359139116,1,187,1,exact,0.06174417479211439,3219,,,,,,0.0006072500000300352,52ceafa0fabc5a6782202e61415256f1034d8618
dv3-train-nested-001041,3,train,nested,1041,,,,3:0:2:1041,,train,2,481.3939441394015,,,2.8926024747453063,0.9875599350374916,0.1306216243973143,4.014504169722322,,,,,168.51881895070068,0.005953395967958376,0.02389993293737696,,,,,,,6.320495595217788,0.21749927141778572,0.8998332513270271,1,437,1,exact,0.1110250223446727,466,,,,,,0.00028541600113385357,47bae884f40b25659069bac30acd321542b0ec71
dv3-train-nested-001042,3,train,nested,1042,,,,3:0:2:1042,,train,2,344.55070940882547,,,2.791284246617433,2.997179564008497,0.05681197778742817,6.227322422149841,,,,,41.18473929375706,0.0030606476431643973,0.019059639694577718,,,,,,,15.535139468263193,0.09459814815182403,0.5966402362312869,1,394,1,exact,0.08226571327207946,128,,,,,,0.00022529200214194134,9321c77da39091622963923a2befd2c29026f6aa
dv3-train-nested-001043,3,train,nested,1043,,,,3:0:2:1043,,train,2,118.49860248308968,,,3.053004725302083,0.48495923850624817,0.106131585866477,3.1849045169931984,,,,,80.03510424568685,0.009749627866897502,0.031051633832284615,,,,,,,2.1807782878877804,0.17672068240522912,0.5899299757302782,5,129,1,exact,0.15174056488664975,339,,,,,,0.00024033299996517599,ae44d9dd75eac2b640ce0e96ad25fa062b17cfe2
dv3-train-nested-001044,3,train,nested,1044,,,,3:0:2:1044,,train,2,161.31276347667668,,,5.738727785021053,0.1999254121345904,0.32612555807956106,3.0265482222204643,,,,,140.5999307160838,0.025677365892873623,0.07771378609438105,,,,,,,0.6348078532403356,0.5430346743910323,1.7309092158484083,3,163,1,exact,0.384513398690854,1199,,,,,,0.00048766599866212346,d2a7db190fd05b88e3ef1192bc8a60b604e5e64b
dv3-train-nested-001045,3,train,nested,1045,,,,3:0:2:1045,,train,2,568.9309910366057,,,1.7090814036391069,0.03501230200650708,0.2035168442215614,4.327270056046912,,,,,9507.71547914488,0.008532387366843806,0.03692194435913616,,,,,,,0.1913944291963373,0.3388777742098476,1.5050624537701465,1,610,1,exact,0.16904540902429066,18633,,,,,,0.0026441660011187196,80c604407fc99d36bf97466f5f9bd685d8e0af55
dv3-train-nested-001046,3,train,nested,1046,,,,3:0:2:1046,,train,2,637.2724609531178,,,3.8625731889647903,0.2468041715066813,0.27113563900072546,4.945846616500967,,,,,668.4915681663448,0.010740488410881415,0.053120808266525696,,,,,,,1.1575465146501263,0.45147045299848576,2.278087819259045,3,678,1,exact,0.2375012151258531,3179,,,,,,0.0008097089994407725,b8542cf50a71faf446519185a7d41cbb7204c88a
dv3-train-nested-001047,3,train,nested,1047,,,,3:0:2:1047,,train,2,192.30516542320603,,,3.792881225309311,2.6479330841308704,0.08170791019312763,7.590191303603133,,,,,19.147615637088816,0.005892079906747533,0.04472201366832988,,,,,,,9.053739549565552,0.13605259479869491,1.0415890595714346,3,130,1,exact,0.18823464840210935,63,,,,,,0.0001541659985377919,8c48f73ae439dd3af3a4152a737375ca482e6baf
dv3-train-nested-001048,3,train,nested,1048,,,,3:0:2:1048,,train,2,461.77186243242784,,,4.831281947918173,0.2519131273557059,0.09657649558015616,9.816750510926155,,,,,379.41481391838875,0.004494254989794941,0.04411897996730191,,,,,,,2.0214544696031127,0.16081041344942004,1.586805183027703,1,448,1,exact,0.18079342221677355,1910,,,,,,0.00030529200012097135,5c7966e8d8e1a047a56386e0adc5a6a7cdfea0b6
dv3-train-nested-001049,3,train,nested,1049,,,,3:0:2:1049,,train,2,651.756748220246,,,2.0186799744620267,0.5172525491194196,0.19089825998755505,4.5864739700141595,,,,,624.1880100218226,0.007477547863650726,0.03429557863616904,,,,,,,2.8414642585070693,0.31786645322923995,1.4921364864237199,1,647,1,exact,0.15535494610185524,1365,,,,,,0.0003467089991318062,a65e69ceb3ccc25556394c113cdd6878a5f08a1f
dv3-train-nested-001050,3,train,nested,1050,,,,3:0:2:1050,,train,2,421.93665224460284,,,2.0380149462856525,7.086457649944511,0.20589266650638255,6.1528443713276335,,,,,29.215322990423697,0.010023450541787974,0.061672731247321054,,,,,,,16.69140810568593,0.3428337778068857,2.13708107232634,1,441,1,exact,0.2666392820179238,73,,,,,,0.00013195800056564622,2f5f1406479285223d2e2db330bb754dae0eba02
dv3-train-nested-001051,3,train,nested,1051,,,,3:0:2:1051,,train,2,787.5752202247371,,,2.482031999103541,2.224297525385928,0.053300702421212556,5.36727469313416,,,,,142.65657349442813,0.0018992708849822724,0.01019390855637187,,,,,,,20.315750714827796,0.08875149115744956,0.48455093679350325,2,613,1,exact,0.044974733703969774,306,,,,,,0.0001523749997431878,eb82566914ae6f94edf21242ce8222aacb298b17
dv3-train-nested-001052,3,train,nested,1052,,,,3:0:2:1052,,train,2,290.2404973663898,,,2.212994269043591,0.030475395548153872,0.05363270136897946,3.6215394041500977,,,,,4303.565023597545,0.0031481155695199732,0.011401024583835009,,,,,,,0.44956640612949095,0.08930430566717523,0.335522202891144,2,289,1,exact,0.05410849207953237,9512,,,,,,0.0007990829981281422,eeedab9912ec304f16d28754b031987cf92ebc12
dv3-train-nested-001053,3,train,nested,1053,,,,3:0:2:1053,,train,2,133.41491054881698,,,3.676193615650189,1.2402745719143227,0.2844968219439257,3.015779289769276,,,,,29.260931872674494,0.024630613798762455,0.07428049498861317,,,,,,,2.78905973178279,0.47371828193825166,1.5051219452119406,1,163,1,exact,0.36785204417495015,173,,,,,,0.0001340000017080456,3d6132f3ef5af86d8fbbb89969a924058fab2326
dv3-train-nested-001054,3,train,nested,1054,,,,3:0:2:1054,,train,2,476.90236566931236,,,1.7214412547676115,0.19892727718239128,0.0867516015098807,5.2059940674268645,,,,,1392.6530407865139,0.0039724895425413695,0.020680756991385628,,,,,,,1.837374430738905,0.14445089172473255,0.7657583366843902,1,426,1,exact,0.09168583027967762,2499,,,,,,0.0003586250022635795,11d865a760fbfe9d77ef5e866ae6f57347762649
dv3-train-nested-001055,3,train,nested,1055,,,,3:0:2:1055,,train,2,187.56215185592785,,,1.832329257584048,0.32703953831728627,0.11552740167065477,8.953445927344509,,,,,312.9979040836667,0.008435530546158553,0.0755270666134935,,,,,,,1.3102010847549952,0.19236574195194228,1.7330455278610486,1,181,1,exact,0.31225828299842023,660,,,,,,0.0002517500033718534,528905a208e871385c7c935c4a5e9044f035f0f9
dv3-train-nested-001056,3,train,nested,1056,,,,3:0:2:1056,,train,2,686.2902749346816,,,2.995843921195795,12.596650487793113,0.08167523897250925,3.957573399033243,,,,,18.1858490448843,0.003117715567117007,0.012338588194174108,,,,,,,62.5840889763152,0.13599819364793894,0.5551390160795282,1,456,1,exact,0.0574822484924523,37,,,,,,0.00017737499729264528,af3ea55c33c793469937d5f2c917e1f5b2f5bfe3
dv3-train-nested-001057,3,train,nested,1057,,,,3:0:2:1057,,train,2,425.40363786161095,,,3.4858788080627887,0.13007863570833733,0.06379555645291742,4.433375996284722,,,,,938.17302585363,0.0030930705798831878,0.01371274486366859,,,,,,,1.7777848192359726,0.10622656939249522,0.48277402120970603,1,440,1,exact,0.06250110468609474,3531,,,,,,0.00038704200051142834,348e0e8a7a4b72e6867b8a022deb169dec6a1c51
dv3-train-nested-001058,3,train,nested,1058,,,,3:0:2:1058,,train,2,451.70733108727677,,,1.5685210511004413,0.06377465822074482,0.221726967134129,8.74031650765678,,,,,4515.63309729233,0.010432537321645537,0.09118367816912394,,,,,,,0.25555763056072456,0.3691996178110608,3.247973339858974,4,446,1,exact,0.3779123805997886,8102,,,,,,0.0026993749997927807,e3e81da5143b8811017b51f167f55c0edc988f34
dv3-train-nested-001059,3,train,nested,1059,,,,3:0:2:1059,,train,2,474.5324938679406,,,5.8906574515314265,2.8149308297343905,0.14807377067450395,3.0200377807557524,,,,,28.617682430748136,0.0067974364748821705,0.020528514966431356,,,,,,,23.34497025339451,0.24655900113313145,0.7843765424030695,1,626,1,exact,0.10162566389100641,255,,,,,,0.000249708002229454,08b6e04aba44c4fce1b1a897133f9c0f2af422e9
dv3-train-nested-001060,3,train,nested,1060,,,,3:0:2:1060,,train,2,157.3215508686053,,,2.220061581618123,0.14321317056783484,0.0930960222248145,4.607159588913978,,,,,494.81201662444994,0.007422274560550822,0.034195603413194005,,,,,,,0.7485166800635012,0.15501504516741763,0.7308087179378244,2,165,1,exact,0.15477757427403985,1228,,,,,,0.00023437499839928932,7e379945ecde39d37b36005aad3eaf1aae61e50f
dv3-train-nested-001061,3,train,nested,1061,,,,3:0:2:1061,,train,2,109.10636644497625,,,3.2479379203313816,0.03705398077421856,0.07836724780134657,3.7896970602095683,,,,,906.5828542169565,0.0075025612313542045,0.028432434242505307,,,,,,,0.2451769389681786,0.13049002704149806,0.51144440063891,1,113,1,exact,0.13364284057205877,3109,,,,,,0.0003416660001676064,31ce5cac1c44707737419d9265b29a6c2291285a
dv3-train-nested-001062,3,train,nested,1062,,,,3:0:2:1062,,train,2,346.89053649766294,,,2.3742902296270065,0.5776627368377618,0.30672165522034744,3.0236458308012057,,,,,252.92065227265243,0.01646827889113349,0.049794242809647275,,,,,,,1.8554974951577505,0.5107250567912436,1.6265157120485125,1,385,1,exact,0.24643141057306842,779,,,,,,0.00019516600150382146,7febd09b2c55f12c4957f52c974d9c5212c520c8
dv3-train-nested-001063,3,train,nested,1063,,,,3:0:2:1063,,train,2,247.0470582592495,,,2.559448662487245,0.03740895260316876,0.09355810259546636,4.492533616544369,,,,,2580.225810304733,0.0059523925177132914,0.026741323484694136,,,,,,,0.29972540751220084,0.15578445945404096,0.7169954706710918,1,250,1,exact,0.12158846878375942,7332,,,,,,0.0006902499990246724,adaec6ac95c86b72c1f879431b1ca9760b95f4e2
dv3-train-nested-001064,3,train,nested,1064,,,,3:0:2:1064,,train,2,115.62608286749776,,,3.753422430235319,0.6221782974897339,0.06258466425083811,4.715639430584486,,,,,49.512346598292396,0.0058202282984415685,0.02744609805913471,,,,,,,3.293728972915524,0.10421030161958318,0.502346137158879,3,142,1,exact,0.123718016134375,235,,,,,,0.00012020799840684049,ba963f4944d98b7749ef1cbb0f91689158c65216
dv3-train-nested-001065,3,train,nested,1065,,,,3:0:2:1065,,train,2,191.62802884908496,,,3.9515345479432007,0.03652979458400074,0.11025663432510187,3.78726323759627,,,,,1327.535119295449,0.007964806236542016,0.03016481785423308,,,,,,,0.26371725192599005,0.1835893386361833,0.7191305435508261,1,175,1,exact,0.14180470057782066,5595,,,,,,0.0005180420012038667,02979a124e15f6e9bbd444f610ea8b5395e51531
dv3-train-nested-001066,3,train,nested,1066,,,,3:0:2:1066,,train,2,117.46973945309375,,,3.71865911906107,0.3677169509479346,0.21324122267924178,3.355959541049487,,,,,85.90649215607185,0.01967470191673848,0.06602750361478313,,,,,,,1.0307534723108716,0.3550699264610163,1.243376831609723,4,103,1,exact,0.31872791521163985,418,,,,,,0.00015016700126579963,45ae7389ef891643d726451fecd6c089d41b628d
dv3-train-nested-001067,3,train,nested,1067,,,,3:0:2:1067,,train,2,616.3846334754684,,,5.409811476651994,0.543889219525333,0.36911249014364467,4.819097581193342,,,,,209.48803426622985,0.014867325151627005,0.07164709067702063,,,,,,,2.0295594362092473,0.6146126114099832,3.0249745175335323,2,646,1,exact,0.32174853869630843,1346,,,,,,0.000283875000604894,ace8edf56324e3532ea136096e40aa7e13bf85b1
dv3-train-nested-001068,3,train,nested,1068,,,,3:0:2:1068,,train,2,569.6764366190366,,,1.5594170479753289,17.72746520880111,0.3371605138298794,5.030621078168458,,,,,20.60721663904318,0.014126109841900544,0.07106310592318778,,,,,,,30.401228714931733,0.5614090809787295,2.879494947408568,1,629,1,exact,0.3168200978134044,37,,,,,,0.00012508399959187955,4b34fc23af3c7ab2d9a32c6156aff66e142fafca
dv3-train-nested-001069,3,train,nested,1069,,,,3:0:2:1069,,train,2,196.62103702430196,,,2.5917742681304783,1.2907244205663702,0.2429079987268013,4.047316351943762,,,,,58.775899140092626,0.017323148358292177,0.07011226161766365,,,,,,,3.093143005070406,0.40446834885417315,1.686238667884725,3,166,1,exact,0.3251737311131558,178,,,,,,0.00012587499804794788,84b5644d222d3477c89c00e87c05a546eda5d695
dv3-train-nested-001070,3,train,nested,1070,,,,3:0:2:1070,,train,2,377.684682618986,,,2.810922644279468,2.991504353986638,0.14384145264406453,9.81132575875315,,,,,44.91494151821785,0.007401493709164485,0.0726184658819749,,,,,,,9.513904384653586,0.23951172934887507,2.362101943662235,5,373,1,exact,0.29759554888494477,141,,,,,,0.0001266250001208391,31be6639755a35875ca452c9e470129d2a8bdfc2
dv3-train-nested-001071,3,train,nested,1071,,,,3:0:2:1071,,train,2,146.09413639884787,,,3.5640509088523222,0.2886616110843412,0.15646181142940557,5.248375079313105,,,,,142.00376380204355,0.012944699144608626,0.06793863639976958,,,,,,,0.9234823115964593,0.26052600515127555,1.391936612514014,2,170,1,exact,0.300806458288186,695,,,,,,0.00017166700126836076,d2881a80dc6635ffdaea79ad9048727181c0c2bc
dv3-train-nested-001072,3,train,nested,1072,,,,3:0:2:1072,,train,2,183.87386671029523,,,5.530914623038145,0.1266713719236547,0.06457553652891972,4.784599196344785,,,,,262.4487932249469,0.004762204254813798,0.02278523865041181,,,,,,,1.3481757697034382,0.10752532141026891,0.5255820713857386,2,181,1,exact,0.10244939429668316,1600,,,,,,0.00020420799774001352,a975c437e39a931273c5ac514fe1120cd47f9f34
dv3-train-nested-001073,3,train,nested,1073,,,,3:0:2:1073,,train,2,120.41177588107006,,,3.4807670115464857,0.046267597219568066,0.0808722962914124,6.153659939107186,,,,,747.6822335541923,0.007369962767925998,0.04535224463769772,,,,,,,0.2544489327796148,0.13466120638465395,0.8395295278032892,2,112,1,exact,0.19607475849112818,2944,,,,,,0.0003569589971448295,e862dc1d74b262e2cb33116a03eeca79066aa661
dv3-train-nested-001074,3,train,nested,1074,,,,3:0:2:1074,,train,2,474.1522529174355,,,3.4090856915490226,0.0898072839571532,0.07073741849710352,5.555621970837546,,,,,1548.703708583482,0.0032485555483272644,0.018047746577773163,,,,,,,1.1481357430215315,0.11778552790231071,0.6648879382725593,1,490,1,exact,0.07920129868621234,5463,,,,,,0.0005094999978609849,8c4e83213f8375fe51a79c8e3f5c0e9321299ed6
dv3-train-nested-001075,3,train,nested,1075,,,,3:0:2:1075,,train,2,295.4157471294097,,,5.797098253195984,0.8933025867433231,0.1730393124831263,7.854331778840018,,,,,57.0458937778766,0.010067646548418208,0.07907463622337016,,,,,,,3.346528496957398,0.28812935503876913,2.281331881863166,2,331,1,exact,0.33152161917943285,456,,,,,,0.0002450840001984034,af0617d4ef89a08005340acfccf1029d7138cc44
dv3-train-nested-001076,3,train,nested,1076,,,,3:0:2:1076,,train,2,236.13675760812467,,,3.07876682716586,0.05565254404038823,0.08567069026686168,4.790170417594078,,,,,1378.1667732816115,0.005575071843162525,0.02670554421907882,,,,,,,0.4648091811319012,0.14265105644547715,0.6980540590974171,4,237,1,exact,0.12005214329614099,4769,,,,,,0.0005035839967604261,94fa91d3d3d4b9942b2e8594c198c6fcf7509c11
dv3-train-nested-001077,3,train,nested,1077,,,,3:0:2:1077,,train,2,163.64028224543603,,,3.7269028293887168,0.0383417642856997,0.06370774124825597,3.9250336116811795,,,,,1145.170250526357,0.004980203595977392,0.019547466507226743,,,,,,,0.3875916272031994,0.10608034748535393,0.429669786589654,1,171,1,exact,0.09121880946363461,4746,,,,,,0.0004646660017897375,51d77cfbdbd2da5463f3f1d5bb02371de1d69266
