case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-002747,3,train,nested,2747,,,,3:0:2:2747,,train,5,211.45916044569856,,,2.1149199451060348,5.449826389739021,0.16516621374616902,4.040098198754602,,,,,18.34635966019874,0.011358159455277747,0.045888079556435174,,,,,,,11.928479782398203,0.27501978572366187,1.1446372860906957,2,179,1,exact,0.21289970661489646,41,,,,,,0.0002185829980589915,1ed41ffd0d7b5771c21500f69ecdba68685fe72e
dv3-train-nested-002748,3,train,nested,2748,,,,3:0:2:2748,,train,5,120.27782215267113,,,4.680102801808736,0.5280928699001741,0.15097173551998078,5.2035456696427085,,,,,48.66535089986599,0.013765844824914022,0.07163120222765484,,,,,,,1.578656973448123,0.25138442912328074,1.3320264692563528,7,111,1,exact,0.31759302579773807,290,,,,,,0.00025654099954408593,24da24ba2134549ee55acfc0d729651e0836450a
dv3-train-nested-002749,3,train,nested,2749,,,,3:0:2:2749,,train,5,218.74425558689276,,,3.833754424250984,0.09118700076583396,0.1281122347038593,8.511839248856099,,,,,625.7191334258526,0.008662081754054194,0.07373024745095877,,,,,,,0.4331736978776422,0.21332086349683055,1.8282407880961622,2,200,1,exact,0.30641843058853474,2727,,,,,,0.0007200410000223201,2bff40dae2820908171d66c05e6533c4b0fce412
dv3-train-nested-002750,3,train,nested,2750,,,,3:0:2:2750,,train,5,508.3783945374183,,,2.8994422545431315,0.1674085127610314,0.2839155478527179,3.4696035088088886,,,,,1047.3578288811202,0.012592026629967177,0.04368933977834908,,,,,,,0.745965285156152,0.4727503970882885,1.7070249311359575,1,517,1,exact,0.20931132949649972,3694,,,,,,0.00077479200263042,fbc594afa49a5913fc0582f5d064d29efef93a61
dv3-train-nested-002751,3,train,nested,2751,,,,3:0:2:2751,,train,5,120.97489792601964,,,3.6607155842869696,1.6435830924865453,0.12619511617241272,3.9531578706712365,,,,,20.106552454197782,0.011473473465750263,0.04535645193506824,,,,,,,5.184274232680252,0.21012865174984713,0.8568369618268954,3,109,1,exact,0.2113514294328605,86,,,,,,0.00020641700029955246,a05cf80657d445e15ddadb217e7aec53ad563200
dv3-train-nested-002752,3,train,nested,2752,,,,3:0:2:2752,,train,5,164.04827519845705,,,5.481705739719285,0.6020476342497885,0.13012918461787526,5.381295710276955,,,,,49.70786334171753,0.010159886919596203,0.054673355897321994,,,,,,,2.578744014333054,0.21667930539960678,1.1859771807502082,1,139,1,exact,0.24111589884166987,271,,,,,,0.00023587499890709296,6ff25f97cfacaaa6ab32d1683e9ba62980698bde
dv3-train-nested-002753,3,train,nested,2753,,,,3:0:2:2753,,train,5,669.3505278946452,,,1.8394530066995922,0.2747569652470923,0.28755040113540287,3.1510807698808296,,,,,1324.3909432154567,0.01111442942949919,0.03502246484349246,,,,,,,1.2664598789791426,0.47880282481105063,1.5828985329395953,1,649,1,exact,0.1715838703889817,2900,,,,,,0.0007087919984769542,0473cf480b46d4d98cf2c94ab39fc737436769df
dv3-train-nested-002754,3,train,nested,2754,,,,3:0:2:2754,,train,5,146.67144378875926,,,2.504362323617277,0.6356628796245319,0.07827132188023561,7.889587621938504,,,,,92.13434539903109,0.006462936440679335,0.050989903343758976,,,,,,,2.3938269843736464,0.1303302999055971,1.0364790506841475,4,149,1,exact,0.21366805829457006,244,,,,,,0.0002352920018893201,7ef6fa1b38880f43573e601f2592bccb658efd2c
dv3-train-nested-002755,3,train,nested,2755,,,,3:0:2:2755,,train,5,750.3372245802948,,,4.429368079745721,0.6762020638548958,0.4393469736500964,3.0719018795964743,,,,,250.51759224931416,0.016039077760377374,0.04927047311909727,,,,,,,3.000003368221437,0.7315606976211345,2.3633578881321426,1,816,1,exact,0.24288729637847273,1526,,,,,,0.0004728339990833774,777b809bd6f948890b6251a33556f4f6e969fceb
dv3-train-nested-002756,3,train,nested,2756,,,,3:0:2:2756,,train,5,140.93307127750825,,,1.8975872507919376,0.09189520033435805,0.13976031298144884,4.311221342052931,,,,,808.1990463890836,0.01177273603111328,0.050754870831691085,,,,,,,0.33114849302812477,0.23271618605909652,1.0299270021773612,1,152,1,exact,0.23254120071886117,1805,,,,,,0.000393000002077315,dae0316211a1b5a8d9e86682f67b7325e70c81b6
dv3-train-nested-002757,3,train,nested,2757,,,,3:0:2:2757,,train,5,690.5326434958787,,,3.1312089635342777,14.112829860169345,0.14865252233272053,6.378040048037767,,,,,15.626368312093403,0.0056569218081318675,0.03608007384088327,,,,,,,44.71897946386457,0.2475226858566582,1.597996086110098,2,737,1,exact,0.1552205748720793,57,,,,,,0.00014075000217417255,fd4d661c76c4996e551b423349fb5d67d77beded
dv3-train-nested-002758,3,train,nested,2758,,,,3:0:2:2758,,train,5,156.43007149624094,,,2.398238705660197,0.7098772529337313,0.12437451517006515,8.272207400989185,,,,,91.8849907439066,0.009944232710432148,0.08226075542439555,,,,,,,2.142568577293022,0.20709715223068154,1.725622842049634,1,132,1,exact,0.3429118709146696,231,,,,,,0.00013604199921246618,560e35a88968af7dd61ef43c97055484c8070f36
dv3-train-nested-002759,3,train,nested,2759,,,,3:0:2:2759,,train,5,245.07784763558712,,,1.654417329679915,4.170750413450712,0.053614291955037,3.943349519416082,,,,,35.517695975329694,0.0034247474121720076,0.013504976061909956,,,,,,,15.985690862617005,0.08927365198224223,0.36318037394946784,2,200,1,exact,0.06296192069431683,55,,,,,,0.0002234170024166815,39588e8a1b59e275af6ffee7a2456a734ca12241
dv3-train-nested-002760,3,train,nested,2760,,,,3:0:2:2760,,train,5,171.64874398852308,,,5.412041628014203,1.9117053958269985,0.2018891839872401,4.916100751678131,,,,,16.590464115688434,0.015409648688618199,0.07575538550121186,,,,,,,5.459954950684166,0.33616754214288314,1.6864774305007093,3,114,1,exact,0.33904426504910873,97,,,,,,0.00021358400044846348,f56d18672e4e31311b17d8b7729316a8219e7f5e
dv3-train-nested-002761,3,train,nested,2761,,,,3:0:2:2761,,train,5,134.57897096476793,,,3.685489597850762,0.14470024561973674,0.0776565098398378,4.240070703612216,,,,,252.35548296579202,0.006694054845724248,0.028383265839728774,,,,,,,0.9289699901018554,0.12930657070714016,0.5633108272039365,1,151,1,exact,0.13045313389481533,974,,,,,,0.0003360410009918269,43ead1eac4ddf9694fc33d25cc48fdcde1c58b68
dv3-train-nested-002762,3,train,nested,2762,,,,3:0:2:2762,,train,5,155.9396626916716,,,2.948851557081665,0.34640550826338573,0.0647984972523634,11.223986867426984,,,,,152.65776164549155,0.005189035465621452,0.05824166592074804,,,,,,,1.701459553406797,0.10789657536708912,1.2158267615722111,2,200,1,exact,0.2358998241399246,545,,,,,,0.00029095900026732124,af03d282552a98641b8ebf02e8c0c08e148420db
dv3-train-nested-002763,3,train,nested,2763,,,,3:0:2:2763,,train,5,467.2821495390082,,,3.987950378662503,1.5485758061475834,0.2667394702792243,4.19625945319215,,,,,75.66533780953472,0.012339503595143582,0.051779758608819774,,,,,,,5.94362829242905,0.44415035191745966,1.9159615259039733,1,404,1,exact,0.23846059317179502,319,,,,,,0.0002736249989538919,bb05732daa21a6c6e7279f141287ee14612f39c7
dv3-train-nested-002764,3,train,nested,2764,,,,3:0:2:2764,,train,5,250.77775503320967,,,4.003880511087006,2.843203720753924,0.08828069071746764,3.99804603026873,,,,,22.029260735868952,0.0055746963591272085,0.02228789264856208,,,,,,,15.353225676930698,0.14699699226602847,0.605805477993031,1,252,1,exact,0.10362142784707269,100,,,,,,0.0003184159977536183,bffea97b81d7a5d7a1b6bb5529176d77c87d281d
dv3-train-nested-002765,3,train,nested,2765,,,,3:0:2:2765,,train,5,110.53596565799357,,,5.27404278324298,1.3567244239474106,0.056812655088907926,11.4579138969111,,,,,15.447859750161975,0.0054037255223537885,0.06191542175767067,,,,,,,4.4554962340706235,0.09459927593276427,1.0880306465998766,1,95,1,exact,0.2503610185212299,67,,,,,,0.00023533400235464796,eead19aba7353b96c31a74d07dd205f6881b3e27
dv3-train-nested-002766,3,train,nested,2766,,,,3:0:2:2766,,train,5,285.61844338747704,,,2.0411008284302072,0.07803154816165542,0.0508070854457624,4.28305364687206,,,,,1793.2942892022393,0.0030062919802638336,0.012876109829631239,,,,,,,0.9796235948150278,0.08459934653470527,0.3720885515509856,2,307,1,exact,0.05906691415963091,3933,,,,,,0.0007437919994117692,c3d56eac07bd5b9debd20b3ca750bdc6aab21072
dv3-train-nested-002767,3,train,nested,2767,,,,3:0:2:2767,,train,5,261.8119208553059,,,1.6589269440052385,2.139780240584679,0.16358156652169434,9.042003515962827,,,,,73.75525744915453,0.010109732264382191,0.0914122346799866,,,,,,,5.798546399669046,0.27238117501607256,2.4778877572986415,1,268,1,exact,0.37756186870199415,170,,,,,,0.0001948749995790422,f75978e8d1a60c1f954666dfb3c714c50e772db2
dv3-train-nested-002768,3,train,nested,2768,,,,3:0:2:2768,,train,5,110.03879962664449,,,1.9983516067816491,0.22737246631560096,0.05107268175902738,7.0602496551519565,,,,,242.17876910903527,0.004868730555909114,0.034374453228385116,,,,,,,1.1504934895711503,0.08504159340533575,0.606407537346851,2,100,1,exact,0.14594604743555728,507,,,,,,0.00017291699987254106,eb80583d159bca1496a58c4051d1d2ea78fd0de2
dv3-train-nested-002769,3,train,nested,2769,,,,3:0:2:2769,,train,5,102.40720172048113,,,2.4650773497311866,0.2961604120016152,0.05105709948706412,9.303138754882895,,,,,140.27263086024453,0.005045345244719969,0.046937546877918464,,,,,,,1.322454819607256,0.0850156472205851,0.7954684313760012,10,102,1,exact,0.19332523276575656,376,,,,,,0.00014925000141374767,061b0192e087a7ed3bf4461c46359227595daa99
dv3-train-nested-002770,3,train,nested,2770,,,,3:0:2:2770,,train,5,188.50014675801808,,,2.7775950218411247,0.06311176628803718,0.14825306652783252,8.006585247867879,,,,,1075.306900377703,0.010798112278051764,0.08645600647027027,,,,,,,0.24055328301018353,0.24685754831203177,1.991842256730237,2,202,1,exact,0.36168967090347404,3507,,,,,,0.0006497080030385405,6c965f4ba6792deda65edba0b3e975dc43c5a85d
dv3-train-nested-002771,3,train,nested,2771,,,,3:0:2:2771,,train,5,115.70259667518816,,,2.060799472444372,0.44662318540673634,0.06739198615834623,4.643561251407948,,,,,125.70892327462722,0.006265225445148093,0.029092958108424796,,,,,,,1.9377810960816508,0.11221501766241378,0.5330232367712854,1,108,1,exact,0.1314976675315055,295,,,,,,0.00016016600056900643,9350cc7a7aebaf220014dfe98b5993be26e68e4b
dv3-train-nested-002772,3,train,nested,2772,,,,3:0:2:2772,,train,5,643.5200608835539,,,2.702699803093556,0.3327393487659757,0.07741832387176623,7.755534182539437,,,,,715.5831700089035,0.0030518467357241686,0.02366870167878019,,,,,,,3.3387058472489355,0.12890996505507807,1.0080422188202944,1,660,1,exact,0.09937416005395835,2091,,,,,,0.00031399999716086313,b2290bec566efd50e782e02e280fc720c18a3c89
dv3-train-nested-002773,3,train,nested,2773,,,,3:0:2:2773,,train,5,186.23324467076833,,,1.7570767965176657,0.15816784193509456,0.05225480472453986,3.953453202052647,,,,,670.1133610253851,0.0038291080739616683,0.015138199576009401,,,,,,,1.3445561391766874,0.08700995725712142,0.35482349291801946,1,173,1,exact,0.07053972983495205,1270,,,,,,0.0002206249992013909,9aeb7315ce70b2230380c0a12c4a68287a3b76b4
dv3-train-nested-002774,3,train,nested,2774,,,,3:0:2:2774,,train,5,758.1943201764642,,,1.6995326895546432,4.109914268639045,0.3597537507816001,4.579929666301867,,,,,108.54710410707351,0.01306517006675818,0.05983755998402493,,,,,,,11.439535455307805,0.5990292881889967,2.8081478283615238,1,809,1,exact,0.2711264548935876,234,,,,,,0.00017012500029522926,c89b7cf9c1e137fb82f0c1cc445bd2141064d93c
dv3-train-nested-002775,3,train,nested,2775,,,,3:0:2:2775,,train,5,181.44326505012768,,,2.7089669418253832,3.2532202956931857,0.0686959641483864,5.091621711054469,,,,,20.5884510443456,0.005099889861386452,0.025966709942221826,,,,,,,11.593909605936267,0.11438628343932596,0.5935381973717583,2,227,1,exact,0.11553719681667339,67,,,,,,0.00010487499821465462,26fd2b8afda5fd7922128ee92c39d41b3a3e4d51
dv3-train-nested-002776,3,train,nested,2776,,,,3:0:2:2776,,train,5,136.90166795625805,,,2.0266462328378188,0.21433592410436397,0.08117471172840977,11.414938071776952,,,,,315.1634354922706,0.006937713884241085,0.07919357434831911,,,,,,,0.9293693013961435,0.1351647611177688,1.548806582693424,1,135,1,exact,0.32032368085042623,745,,,,,,0.0002045419969363138,305bf26b533949f9a3e5355e7934177f8f682a1e
dv3-train-nested-002777,3,train,nested,2777,,,,3:0:2:2777,,train,5,158.33162553507486,,,4.266646434242391,0.4162606885015253,0.07543002473962447,6.6851940356639155,,,,,89.14882363505079,0.005994602836973776,0.04007508313191107,,,,,,,2.0681131197979843,0.12559922983342714,0.8489970898925807,1,143,1,exact,0.171333921598049,374,,,,,,0.0001347920006082859,f51c41c1796e94e558284e9001a5a4f826e09250
dv3-train-nested-002778,3,train,nested,2778,,,,3:0:2:2778,,train,5,116.77930336558259,,,3.3068973586036625,0.507305992121453,0.30290813060637467,3.249356551074607,,,,,69.61056726021373,0.02803031579615072,0.09108049026091238,,,,,,,0.9851681009674033,0.5043751217869907,1.714750650571595,1,108,1,exact,0.44297505132213194,335,,,,,,0.00014904099953128025,fd8becde545365ea6ce32d58c767435d2e428d6e
dv3-train-nested-002779,3,train,nested,2779,,,,3:0:2:2779,,train,5,174.58999886403433,,,5.306295923210643,0.12322321393572556,0.15388559114159278,3.0270672083153203,,,,,267.0148184648989,0.01164630812801355,0.035254157432246004,,,,,,,0.8460819294820328,0.25623631699132243,0.8168730148233544,3,176,1,exact,0.17442360459415168,1586,,,,,,0.00021862499852431938,70eeca43a4c1a57840246e635c12eb9eee78b0c8
dv3-train-nested-002780,3,train,nested,2780,,,,3:0:2:2780,,train,5,147.0082681523786,,,5.2009833540930615,0.27750649574965686,0.11042470934854683,8.31914597748101,,,,,101.85518553510305,0.009107420399854104,0.07576595978467476,,,,,,,1.0803821971828906,0.18386920190776238,1.5406460641620952,1,178,1,exact,0.31564550008261033,696,,,,,,0.00017620799917494878,3ea3761a6128956f3ec4e0d7cd26a41a46e3378e
dv3-train-nested-002781,3,train,nested,2781,,,,3:0:2:2781,,train,5,216.47344344240204,,,4.810711063253352,0.2761516577520899,0.12813485957578763,3.226179173993845,,,,,162.9474983666334,0.00870893370377697,0.02809658054281834,,,,,,,2.101533625781887,0.21335853637973212,0.7206413812523991,2,181,1,exact,0.13688031423876185,735,,,,,,0.00015729100050521083,335de18fd0ce8935f2045c1ba26a56a47e4000f3
dv3-train-nested-002782,3,train,nested,2782,,,,3:0:2:2782,,train,5,445.71627838482175,,,1.5310504186113785,1.4385405717986939,0.3626346009465592,3.749450791615868,,,,,202.37035244556412,0.017176710354241616,0.06440323023506771,,,,,,,3.5466601500220363,0.603826218366779,2.343155497549464,1,515,1,exact,0.30339714393413636,433,,,,,,0.00017266599752474576,f8f04880a311f75388d11020beb5904192b04c07
dv3-train-nested-002783,3,train,nested,2783,,,,3:0:2:2783,,train,5,118.08610330528013,,,1.716437819139056,0.5991358160379524,0.08840307467835597,8.409658523336693,,,,,114.82737436606008,0.008135195129240687,0.0684142130576261,,,,,,,1.9173296769976131,0.14720077492796713,1.2466294185954732,3,114,1,exact,0.28468851099883363,211,,,,,,0.0001230830021086149,78fc50fe763d7a1864ecb7f1a4d78318ceba5fdf
dv3-train-nested-002784,3,train,nested,2784,,,,3:0:2:2784,,train,5,237.9483544062643,,,4.106163027058702,0.6060347060671737,0.08429461424021822,3.7618377590393797,,,,,95.62006215744691,0.005464601219326865,0.020556943204956435,,,,,,,4.923556332598027,0.140359739562906,0.5463478896766961,6,228,1,exact,0.09677455269092694,421,,,,,,0.00013125000259606168,3821abce256ad175b5ff11b04f22acac4673db8e
dv3-train-nested-002785,3,train,nested,2785,,,,3:0:2:2785,,train,5,199.8709041655885,,,5.824854954358755,0.07329616486918407,0.1261817307513589,4.081255760964274,,,,,468.1480410099402,0.00892527675272071,0.03642633716524191,,,,,,,0.5490205994903046,0.21010636356180584,0.8828630542205801,3,223,1,exact,0.16866339980292427,3321,,,,,,0.00036787499993806705,696057535b4172217ab7bb089674348e892ec5db
dv3-train-nested-002786,3,train,nested,2786,,,,3:0:2:2786,,train,5,153.61468566706293,,,2.0037760540571137,1.7521002432454493,0.060273008018697866,11.241975511484936,,,,,43.75468930208462,0.004863024951653484,0.05467000741822868,,,,,,,5.216884088903511,0.10036114150862359,1.1327123792361977,1,207,1,exact,0.22140432881275843,120,,,,,,0.00011254199853283353,cd835ff107cba21195df4f61f51ae9a6cdb4da89
dv3-train-nested-002787,3,train,nested,2787,,,,3:0:2:2787,,train,5,205.1407832171631,,,4.81093558465473,0.11838128352228917,0.06273504813767232,11.113888185789273,,,,,360.1964455760453,0.004380102068866244,0.0486799646357237,,,,,,,0.9044300328812751,0.10446070721643845,1.1656547035067053,1,195,1,exact,0.19733126279374807,1889,,,,,,0.00026129099933314137,d88d6d302040e67ac162814d6cad0d6e15b3eacb
dv3-train-nested-002788,3,train,nested,2788,,,,3:0:2:2788,,train,5,199.82435064960856,,,3.2385005281634553,3.693718722611406,0.10566236159282803,3.171942740929392,,,,,16.70477449886119,0.007474740294031105,0.02370944821598439,,,,,,,14.694408569948173,0.17593937273984198,0.5851464427066029,1,217,1,exact,0.11597451115430524,68,,,,,,0.00010470800043549389,364a320fc43681d9ac6d24c2e5815122ba17b70f
dv3-train-nested-002789,3,train,nested,2789,,,,3:0:2:2789,,train,5,160.45649578186462,,,2.2823851522841525,0.31706087754037154,0.051345257856594134,4.715636215572286,,,,,221.73064108570117,0.004053420760833492,0.019114457736738984,,,,,,,2.064240728596946,0.0854954623791769,0.41213091779079886,3,158,1,exact,0.08616172206550621,530,,,,,,0.00013716600005864166,acef27650af8bc74ac278eaaf07bee501fff3bf8
dv3-train-nested-002790,3,train,nested,2790,,,,3:0:2:2790,,train,5,229.53117495085397,,,2.1915514357123214,0.1380120978113157,0.24234121350751645,3.757088319255418,,,,,758.8795582770488,0.015995817420206934,0.06009769878640181,,,,,,,0.42256261592992184,0.40352458955846987,1.568860461283341,1,231,1,exact,0.2829930412086669,2027,,,,,,0.0003333749991725199,61c6a8b748e4820966ef5359e955d28fdde945ca
dv3-train-nested-002791,3,train,nested,2791,,,,3:0:2:2791,,train,5,268.29285183803415,,,2.5919386477129467,0.13272822574169468,0.06634960716340134,4.114967488181707,,,,,779.8679910884974,0.004050734743293973,0.01666864177190277,,,,,,,1.3459047389116086,0.11047934278478319,0.4678504384532259,2,290,1,exact,0.07705570282837995,2247,,,,,,0.0002626250025059562,279fcb047732513a59508d8831276c2e27b6d657
dv3-train-nested-002792,3,train,nested,2792,,,,3:0:2:2792,,train,5,230.01619566652147,,,2.2720228050665177,0.25524183224732827,0.06263312777301526,5.5186201654693825,,,,,396.6375953095531,0.004129760746187155,0.02279058093247232,,,,,,,1.9230074088877513,0.10429099867730623,0.5849151017422181,1,221,1,exact,0.10011719449703423,934,,,,,,0.00017837499763118103,8a97630b450ec2cefaf10045e9436471d9d03cdd
dv3-train-nested-002793,3,train,nested,2793,,,,3:0:2:2793,,train,5,573.3195218029132,,,5.613108554574517,0.135115585199865,0.11712206417030123,3.9425245802048443,,,,,755.9408977505965,0.004891480796311722,0.01928478327305893,,,,,,,1.8815883472969785,0.19502102918658412,0.7932227158142335,1,625,1,exact,0.08991192463071929,4962,,,,,,0.00044983400221099146,7f487e93eaab2206b8785c163aff834d7c998766
dv3-train-nested-002794,3,train,nested,2794,,,,3:0:2:2794,,train,5,121.55086633472152,,,3.227494863826946,1.6804303944316357,0.1518790895396293,3.2842285486003213,,,,,22.411553967578076,0.013775867461624895,0.04524309719920272,,,,,,,4.885967079190459,0.25289527266930245,0.8682140810313685,4,133,1,exact,0.21949250252814412,97,,,,,,0.00010712499715737067,94e818a5607b283f6608a1c24a390b5d60b86f57
dv3-train-nested-002795,3,train,nested,2795,,,,3:0:2:2795,,train,5,458.30898619410914,,,1.792968485651766,0.19217699168662575,0.06180196796054869,11.325621496215849,,,,,1330.1000989135177,0.0028868426853117294,0.03269528757296001,,,,,,,1.910732179966315,0.1029070268083502,1.1700203219554677,1,455,1,exact,0.132330529018144,2486,,,,,,0.0003427500014367979,eeae471654dd4f0fb0e599e264e413a5911d4b99
dv3-train-nested-002796,3,train,nested,2796,,,,3:0:2:2796,,train,5,164.10224799140303,,,1.8798536000896613,1.202749214914987,0.16547341019205,7.489659865342336,,,,,72.57974196088263,0.01291727638426503,0.09674600650476416,,,,,,,2.8232644772742135,0.2755313013587608,2.081948587698036,2,169,1,exact,0.4078395569134894,171,,,,,,0.00012837500253226608,b7ffa59f585a1965aefa1df335635ca2276360aa
dv3-train-nested-002797,3,train,nested,2797,,,,3:0:2:2797,,train,5,527.1494900498329,,,2.6772374465244098,0.04725284870562126,0.3274396462327609,5.022309880032195,,,,,4166.955899530381,0.01426147244196165,0.07162553394907087,,,,,,,0.15885630274225152,0.5452227746938607,2.7920302273795983,1,532,1,exact,0.3194151926546873,13530,,,,,,0.0017310419971181545,81485120715761ee7d13b0bba2399bf300eaa2bf
dv3-train-nested-002798,3,train,nested,2798,,,,3:0:2:2798,,train,5,164.3293586027743,,,2.1815801833158552,2.1437979162478444,0.2529180337108678,3.908588262323395,,,,,35.13663245214914,0.01972977882267623,0.077115581924549,,,,,,,4.034271640538243,0.42113615042184205,1.6990671159237907,3,178,1,exact,0.36016949315883307,96,,,,,,0.0001187089983432088,32f224cc6b6d7f94e72f6d4d9f905bc198b7a13a
dv3-train-nested-002799,3,train,nested,2799,,,,3:0:2:2799,,train,5,197.06660129137532,,,1.603271236014154,0.05191701726517273,0.21621962368780312,3.031298784450536,,,,,2367.5343680750557,0.015402406952718216,0.046689297473387216,,,,,,,0.16646755939002233,0.3600292894481253,1.1492083215958249,3,222,1,exact,0.23092007237072754,4900,,,,,,0.0006630410025536548,d9ae4706d28025f25243e50fd6ac183590ea52e2
dv3-train-nested-002800,3,train,nested,2800,,,,3:0:2:2800,,train,5,157.80814148025104,,,1.5963476921333255,2.2649278505915467,0.2932802682528974,4.033866746989884,,,,,43.64631114424255,0.023346304320657447,0.09417588066420633,,,,,,,3.467864864647752,0.4883436793910325,2.0295413458566873,1,212,1,exact,0.4370669433654804,116,,,,,,0.00012533299741335213,5680aae70d828f1fcc6a4223a964145ddc58cd69
dv3-train-nested-002801,3,train,nested,2801,,,,3:0:2:2801,,train,5,543.7425452785894,,,5.065182132756613,1.9847647794826067,0.21364544987815293,3.4063558551020567,,,,,54.08654064076217,0.009162141398944234,0.03120951399956664,,,,,,,12.913814239127918,0.355743008897834,1.2629257711477997,2,514,1,exact,0.15014285197219776,293,,,,,,0.000137416001962265,2e8b738630eec1298d929f6d34cd37940ad2d5e3
dv3-train-nested-002802,3,train,nested,2802,,,,3:0:2:2802,,train,5,384.8417106339036,,,2.8134810809348285,0.7919334764210609,0.2048646363735338,3.0189970461660964,,,,,172.72270688238575,0.010443015653017852,0.031527433409527204,,,,,,,3.9179381704183127,0.3411219953518611,1.08487216289189,1,467,1,exact,0.15608879196558298,620,,,,,,0.0001716250008030329,41a857919c7e1f541d88e63e88b69ad682fbb796
dv3-train-nested-002803,3,train,nested,2803,,,,3:0:2:2803,,train,5,384.6158789622122,,,2.636052412538117,4.8621273072236155,0.18918953320164458,8.9323839744382,,,,,30.008676597861385,0.009646805016101257,0.0861689665303529,,,,,,,12.108507515083867,0.31502123649960306,2.831469395692754,1,361,1,exact,0.3563404339479183,84,,,,,,0.0002696250012377277,8d5a182cd9ba69195b243d51f3d92f7103dbc2af
dv3-train-nested-002804,3,train,nested,2804,,,,3:0:2:2804,,train,5,134.2903424877573,,,2.7973362531314194,1.2406819051153428,0.05187293888839815,3.1586628142226783,,,,,38.693646475582035,0.004476292558975396,0.014139098851617259,,,,,,,6.72491582950761,0.08637410893167467,0.2861728276483703,3,122,1,exact,0.06923094753920415,102,,,,,,0.0002361250008107163,2f6d6fe8bf4291d3beb9ee39ae90f82743cf1c25
dv3-train-nested-002805,3,train,nested,2805,,,,3:0:2:2805,,train,5,606.5554209036326,,,4.1920336819917985,1.3828364704987588,0.29978748714636766,7.957995329792487,,,,,104.63449920174565,0.012172457240032448,0.09686835786827697,,,,,,,4.532057810672229,0.49917890958217487,4.003703947082069,1,514,1,exact,0.4055245889753275,458,,,,,,0.0003533329982019495,718b446f9c04db75e66beb467b571ffbf38263ef
dv3-train-nested-002806,3,train,nested,2806,,,,3:0:2:2806,,train,5,461.38462206359685,,,2.39583663027018,3.1195477252577617,0.08570807916755008,3.0971112306702535,,,,,61.73255906340015,0.00399015902367627,0.01235796632438803,,,,,,,19.58637534683799,0.14271331304882565,0.4644676628112207,1,457,1,exact,0.06079894767574701,173,,,,,,0.0002545409988670144,9b3360fb40eeb84a5d51ab581c6307a56a79daca
dv3-train-nested-002807,3,train,nested,2807,,,,3:0:2:2807,,train,5,167.6866730163278,,,1.6611051165767685,1.6574681929163484,0.20844769920693862,3.557010222677338,,,,,60.90546022930381,0.01609710703215853,0.05725757426891915,,,,,,,3.6799255038741014,0.347088186319899,1.2824578170779246,1,174,1,exact,0.27280726904405544,119,,,,,,0.0002344169988646172,cfe696e1ca19388f5a05e566395cf0d4f9f010ab
dv3-train-nested-002808,3,train,nested,2808,,,,3:0:2:2808,,train,5,134.66120813069088,,,3.5435847401915392,0.2671622352951605,0.20259450140418594,3.351139232842246,,,,,142.2409405023987,0.01745847883729015,0.0585057933773891,,,,,,,0.8362255527156892,0.33734197267849936,1.1797391470088245,2,136,1,exact,0.282512380672035,642,,,,,,0.00030899999910616316,23db227a81938792aa7314d5f20b8c89d458c77c
dv3-train-nested-002809,3,train,nested,2809,,,,3:0:2:2809,,train,5,142.3625852655346,,,3.6199394126582507,2.2850258014137124,0.08687590774839574,7.293528222463316,,,,,17.21089503822,0.007281174214962729,0.05310544962950284,,,,,,,6.258583887518092,0.14465787518887527,1.0649369879549593,1,116,1,exact,0.22457884957857852,55,,,,,,0.00021150000247871503,1721305cbbcf78bfafbb02734666fc643ba7d521
dv3-train-nested-002810,3,train,nested,2810,,,,3:0:2:2810,,train,5,178.2632840323471,,,5.71276239826898,1.1041438180362135,0.1161746659259684,3.3356892572303662,,,,,28.261167315818387,0.00870122663921305,0.029024588225149653,,,,,,,7.261822032447558,0.1934435076327401,0.6736397013539529,1,211,1,exact,0.14030292740781383,203,,,,,,0.0002341250001336448,de848a8a873b61279c216c0e6003d953325f1862
dv3-train-nested-002811,3,train,nested,2811,,,,3:0:2:2811,,train,5,364.5077321224543,,,4.0390110317017545,0.221932465055715,0.2668209716620413,6.688839731879829,,,,,406.6407230148955,0.013975475357252328,0.09347971484149682,,,,,,,0.71218282845408,0.4442860606216197,3.0047857207267086,2,390,1,exact,0.39962762379692374,1953,,,,,,0.0006328749987005722,8f630d9d79b047fbb639f19acb80c96e960330df
dv3-train-nested-002812,3,train,nested,2812,,,,3:0:2:2812,,train,5,125.89872407511979,,,2.2342701996017604,2.54442868417216,0.0723277030226501,6.649477244927461,,,,,22.146002922277596,0.006446055028248442,0.04286289622988825,,,,,,,6.139080370217993,0.12043352533190377,0.8098252183988192,3,162,1,exact,0.18338080260954098,70,,,,,,0.00021558300068136305,f47a5c218458a27bd4f75771d9fe7eb91376f6f1
