case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-003750,3,train,nested,3750,,,,3:0:2:3750,,train,7,234.5546005446852,,,4.4920884805262435,1.6782829968643342,0.12352175723670566,11.59620939774452,,,,,31.11218116322172,0.008065317779098571,0.09352711382577882,,,,,,,5.363148275437518,0.20567721713144202,2.3939279472148502,1,156,1,exact,0.37782392793606767,123,,,,,,0.00011758399705286138,70876c4b30106ca141cecbe2d0f9231c99311a03
dv3-train-nested-003751,3,train,nested,3751,,,,3:0:2:3751,,train,7,106.25411709583443,,,1.7471986139446176,0.09793352531365948,0.10392222889754815,9.491438852901538,,,,,620.9721205739271,0.01008174176882862,0.09569023552958025,,,,,,,0.3478080198501431,0.1730418617408789,1.6515067735896196,1,90,1,exact,0.39336772727202657,1196,,,,,,0.0002998749987455085,283d31ea5aa76312aef76b8ad7c74c759ce50d79
dv3-train-nested-003752,3,train,nested,3752,,,,3:0:2:3752,,train,7,752.3181183369379,,,3.6214441776097583,0.1666479851863255,0.19462881847434932,5.97870071577972,,,,,1246.5785759262908,0.007095882012266249,0.04242415486582466,,,,,,,1.0829694484150751,0.3240782405699881,1.964482589595538,1,709,1,exact,0.18416583350999335,4833,,,,,,0.0005886250000912696,6f62da2a19c7da24d7c81650f33250974871aeca
dv3-train-nested-003753,3,train,nested,3753,,,,3:0:2:3753,,train,7,784.5001927926046,,,1.7370962922040172,0.19527846454532238,0.18497863433786516,7.381257514535914,,,,,2312.676086592477,0.00660427336716104,0.048747842419406835,,,,,,,1.2199253604394535,0.30800962996728654,2.2942678325796586,1,767,1,exact,0.20585543111509752,4432,,,,,,0.001344459000392817,985ee94860c99f9b5e38d62211e0a5cb2af57a79
dv3-train-nested-003754,3,train,nested,3754,,,,3:0:2:3754,,train,7,408.2758701397555,,,3.0028883368621377,0.2576468281749898,0.4510596319144915,3.90294227343255,,,,,527.7032022197566,0.022323233636175784,0.08712629223834188,,,,,,,0.5992771832332042,0.7510635529150075,3.0260459962434534,2,441,1,exact,0.40704459105263924,2109,,,,,,0.000740250001399545,e43ceea0ae506578ca42ba7b1d8c63d1556c8063
dv3-train-nested-003755,3,train,nested,3755,,,,3:0:2:3755,,train,7,355.22227346081485,,,2.2190994878696917,0.12136520115275423,0.16866215992158123,7.105971889209236,,,,,1318.9527455465588,0.008948856890932732,0.06359032550752436,,,,,,,0.5643258193454962,0.280840917941059,2.0153116972065024,1,346,1,exact,0.26977441518133843,3277,,,,,,0.0008515829977113754,10213860fc8c8c304a0f687a13d76d5423dbc801
dv3-train-nested-003756,3,train,nested,3756,,,,3:0:2:3756,,train,7,187.53870917317354,,,1.5816370528817982,4.322041000866604,0.11028366278898226,5.954109257073402,,,,,27.43438375809666,0.008053148738798052,0.04794932745426648,,,,,,,9.52820873905293,0.18363434398065556,1.1086925159540815,1,151,1,exact,0.20827413218834626,42,,,,,,0.00023104200226953253,31cd5230dd0cbb62b83b777cea0d3e97b29de441
dv3-train-nested-003757,3,train,nested,3757,,,,3:0:2:3757,,train,7,134.8815192275443,,,5.401617646627278,0.1138549291635184,0.06994195247332251,7.286726265999919,,,,,219.31926011849453,0.006022288091666692,0.04388276481896621,,,,,,,0.6896891770345541,0.11646099009007438,0.8565733901210192,1,139,1,exact,0.18559771448218176,1261,,,,,,0.0003711669996846467,d15c75c398343039312e12a3fa8c419aa947f72d
dv3-train-nested-003758,3,train,nested,3758,,,,3:0:2:3758,,train,7,108.6259573811607,,,3.5194184027650977,1.0348331483101318,0.14978111624731882,3.618677189031443,,,,,29.825819464088557,0.014371108037121232,0.05200440083503704,,,,,,,3.083353177430346,0.24940191799210487,0.9363314843851228,1,90,1,exact,0.24685161172606637,115,,,,,,0.00021724999896832742,1b9f12234d887d2152487033ae0406f345e94ec0
dv3-train-nested-003759,3,train,nested,3759,,,,3:0:2:3759,,train,7,426.2319779762552,,,1.7529968634153168,1.0997674806335935,0.06149407227580731,6.489463568585293,,,,,221.08741237125284,0.0029785866537873004,0.019329429575627062,,,,,,,7.15218652466396,0.10239434686417623,0.6723273743672336,1,445,1,exact,0.08296388011500488,454,,,,,,0.0002880420033761766,bd620da029edff8676b0d1088cf3c81a02fd85c9
dv3-train-nested-003760,3,train,nested,3760,,,,3:0:2:3760,,train,7,105.2288924722228,,,2.3671939913753697,0.03637289489786913,0.12482547154077049,3.116126045245954,,,,,1222.1465384488006,0.012168462710422507,0.03791846358255175,,,,,,,0.15450794689077016,0.20784804384240488,0.6802140120581545,5,103,1,exact,0.18627410458937482,3573,,,,,,0.0007327909988816828,834cbb28e9a1371d362fc06343aad8872b41299c
dv3-train-nested-003761,3,train,nested,3761,,,,3:0:2:3761,,train,7,321.07373946304835,,,1.9958981341935547,0.11010514630645776,0.09167410006329145,4.351945685337382,,,,,1461.0288631763542,0.005116161700092024,0.022265257836203853,,,,,,,0.9107027535160075,0.15264738946285097,0.6816253986246528,2,307,1,exact,0.10183195065066261,3228,,,,,,0.0006438749987864867,899c609e8168373764d0527b55073b9fe9dfd0ea
dv3-train-nested-003762,3,train,nested,3762,,,,3:0:2:3762,,train,7,366.3080919782138,,,3.2477171850431192,0.663895714608339,0.0699315753281015,6.165254091339193,,,,,169.8902455056332,0.0036538444539518907,0.022526879468843915,,,,,,,4.73887932132126,0.11644371100986559,0.7272873030735458,1,330,1,exact,0.09736654387004151,542,,,,,,0.0002847499999916181,33cd7d8023933372fd077fd40f508dd8790751f3
dv3-train-nested-003763,3,train,nested,3763,,,,3:0:2:3763,,train,7,314.7393859367913,,,5.246902733738865,0.03369149106084324,0.065082156016014,4.68788536189776,,,,,1780.4420718117651,0.003668481937292581,0.01719742277422023,,,,,,,0.5100104772349534,0.1083688981904343,0.5194507922709614,1,299,1,exact,0.0776006436060635,9936,,,,,,0.0012051669982611202,51a21950bd8d10520b6a69173d8315f8c64f13f8
dv3-train-nested-003764,3,train,nested,3764,,,,3:0:2:3764,,train,7,126.02594308654054,,,2.758698961353666,0.17732329152974377,0.10064025171278068,9.112269862350617,,,,,257.6261008101291,0.008964823349801327,0.08168988963169174,,,,,,,0.6806244141422337,0.16757701126309388,1.5361745597697554,2,130,1,exact,0.3371463720624258,825,,,,,,0.0004074159987794701,8ecf115ca163ea080ac59a92c8aac351f61520cd
dv3-train-nested-003765,3,train,nested,3765,,,,3:0:2:3765,,train,7,197.49614930427921,,,2.132217121554817,3.833921774661592,0.12061480135675096,4.37407430095875,,,,,24.15927840087651,0.008582647774057029,0.03754113906268367,,,,,,,10.029938153193392,0.2008368180868655,0.901140412177237,2,267,1,exact,0.17153512361748238,73,,,,,,0.00021562500114669092,cc90f40978d3ff4c7796960238ddd456e92fc127
dv3-train-nested-003766,3,train,nested,3766,,,,3:0:2:3766,,train,7,261.41943864521386,,,1.8742913445612501,0.41775742402795885,0.12409300019779052,5.928725043114611,,,,,333.8693884046898,0.007674999321554864,0.04550296068358997,,,,,,,1.967555669955577,0.20662839905412717,1.2423467950472797,1,254,1,exact,0.1977697099220365,674,,,,,,0.000325167002301896,35b9bb4df840ea8828c5dc4e4137ce9db2fac983
dv3-train-nested-003767,3,train,nested,3767,,,,3:0:2:3767,,train,7,376.6993063360393,,,4.141086100336693,0.6772897341854399,0.18997963374305404,5.0648773756357715,,,,,134.30929429535576,0.009788353288300014,0.04957680911464075,,,,,,,3.0261630376577635,0.31633684019766034,1.633137239993245,2,395,1,exact,0.22078001763829044,656,,,,,,0.0003255000010540243,0c1187256c6b2227ead52194f70bd3f67e4c72fb
dv3-train-nested-003768,3,train,nested,3768,,,,3:0:2:3768,,train,7,149.0788689839326,,,4.5461123797055105,0.24140260510582476,0.13923343185562004,5.768283437607493,,,,,135.8419694780003,0.011403429533936296,0.06577821371252887,,,,,,,0.8820205289467679,0.23183887143741508,1.3572595587068033,2,118,1,exact,0.28703980360816306,623,,,,,,0.0003184589986631181,79960293ac3c67df7caa40dab9144ae47729ec7f
dv3-train-nested-003769,3,train,nested,3769,,,,3:0:2:3769,,train,7,341.6553027589966,,,1.7769326192217916,0.15541784112486456,0.4018136706260229,4.130547115421967,,,,,1237.132835511154,0.02173855265336629,0.08979211595581067,,,,,,,0.3288794355742415,0.6690636486117915,2.843435453384103,2,333,1,exact,0.4147843951914235,2954,,,,,,0.0009697080022306181,7b16c95727e7e623fd2934205548304419c8dcdc
dv3-train-nested-003770,3,train,nested,3770,,,,3:0:2:3770,,train,7,233.59921004303166,,,4.070571572263766,0.03610159841992349,0.13988500717214483,3.4347388480493484,,,,,1589.6061836656256,0.009152410370906996,0.031436139454244005,,,,,,,0.2525881650623328,0.2329238155059936,0.8332499440693526,1,242,1,exact,0.15094948592047586,7281,,,,,,0.0009307920008723158,10fb2f585ea2a804235489b5cb153602b8115d9b
dv3-train-nested-003771,3,train,nested,3771,,,,3:0:2:3771,,train,7,222.5476992787723,,,2.940346414170849,0.5089464808759453,0.3275396498044429,4.136161983384678,,,,,148.71421865601496,0.02195595469293963,0.0908133851098533,,,,,,,1.1252558958280026,0.5453892915633328,2.320811577088921,3,251,1,exact,0.4193910337805403,625,,,,,,0.00021770799867226742,3e088047c13b361362399f9139d21bdff37e17f5
dv3-train-nested-003772,3,train,nested,3772,,,,3:0:2:3772,,train,7,229.42362994326805,,,3.4896758466930153,3.487481608347428,0.07425257658820537,4.77491528445147,,,,,18.851292555961766,0.004902216133967455,0.0234076667457658,,,,,,,15.679457918962619,0.12363865005770099,0.6031718350813784,2,281,1,exact,0.10528492113104751,82,,,,,,0.00012133400014135987,38c8f748de8ef024397285a7892ac4fc5a486b90
dv3-train-nested-003773,3,train,nested,3773,,,,3:0:2:3773,,train,7,396.42252772518276,,,2.4673228309098523,5.377321675303744,0.1633721904227085,6.992053181379292,,,,,29.879018826304055,0.008205385105233857,0.05737248902949265,,,,,,,14.476228995434553,0.27203254094271884,1.9214205022174857,1,458,1,exact,0.24388519498818553,89,,,,,,0.00012637499821721576,e9c7d8d327ea289200c150d0110174dcbbc53f08
dv3-train-nested-003774,3,train,nested,3774,,,,3:0:2:3774,,train,7,266.590350467504,,,2.140952750315978,3.44304335414993,0.05424451151763737,8.05468292740479,,,,,36.165531461650986,0.0033222597898354767,0.026759749209591243,,,,,,,12.19133333668016,0.09032303638801167,0.7331088434250818,2,135,1,exact,0.1118754873844941,39,,,,,,0.00010566600030870177,18ea579be4d42cb2b9fc9100b865e9ac178efc85
dv3-train-nested-003775,3,train,nested,3775,,,,3:0:2:3775,,train,7,381.2085911601359,,,3.5335838445697316,2.648730310982328,0.12747233321060833,5.290916167707552,,,,,40.72954302908292,0.00652881849687483,0.034543431341143155,,,,,,,11.624989432656115,0.212255357619045,1.1429077691181406,1,363,1,exact,0.15274837424234328,148,,,,,,0.00012487499770941213,0059df8a1890166b17f6826639632f12c7c181f3
dv3-train-nested-003776,3,train,nested,3776,,,,3:0:2:3776,,train,7,635.8606926154487,,,5.840913362560256,1.3627967680055337,0.14245186727554565,5.701903427944751,,,,,79.88221881797953,0.005649202687001492,0.03221120816616851,,,,,,,10.362161545417402,0.23719791793655973,1.3731219823934,1,656,1,exact,0.1408034921090644,515,,,,,,0.00016458299796795473,d67a5ca962c5636da7dd060b053a70da4fa6b849
dv3-train-nested-003777,3,train,nested,3777,,,,3:0:2:3777,,train,7,238.91877776050583,,,5.171518132685559,2.75764065450443,0.18962001260087277,4.342350494321078,,,,,16.753076034139163,0.012267583675409179,0.05327014803703823,,,,,,,10.279051521820193,0.3157380317172747,1.4069312136402716,2,192,1,exact,0.24373590465796346,80,,,,,,0.00011120899944216944,0042a502f84eaf63a8961df1f391b440736fc34f
dv3-train-nested-003778,3,train,nested,3778,,,,3:0:2:3778,,train,7,125.93753169446522,,,2.074668291674044,1.8291918097064404,0.2465230888460581,3.662776608216469,,,,,33.18541549465055,0.021967468488129964,0.08046192972005484,,,,,,,3.1018204424299287,0.41048786875124893,1.5585534348993964,1,142,1,exact,0.3809366205315438,91,,,,,,0.00011412499952712096,808cca5480aab6eb43b2dcca3aba03551a5368d7
dv3-train-nested-003779,3,train,nested,3779,,,,3:0:2:3779,,train,7,177.9107792107486,,,2.2864583472608904,1.6589768889627228,0.0561379058618963,3.585635364297019,,,,,46.90278506291376,0.004208768874420342,0.015091110516274136,,,,,,,8.225560622742183,0.09347574477211702,0.3479606313442175,2,109,1,exact,0.0717765696212991,70,,,,,,0.00013775000115856528,d2309d8bcca5655d0182e8e6a86bda12f350e000
dv3-train-nested-003780,3,train,nested,3780,,,,3:0:2:3780,,train,7,624.0343693645877,,,1.748520863541513,1.0469212780040773,0.18272435957521974,8.951654473312082,,,,,340.89738060548393,0.00731462714969655,0.06547801484519113,,,,,,,4.737675713357037,0.3042560162703728,2.7405364386744653,1,616,1,exact,0.27071703559886073,707,,,,,,0.0002718340001592878,2d9cd84e17609aa545944ba211ffe3ac1de17e66
dv3-train-nested-003781,3,train,nested,3781,,,,3:0:2:3781,,train,7,734.2920444303192,,,5.382283720630941,3.2915614029458276,0.07399669270991265,4.8411855267291255,,,,,41.44768459904443,0.002730724569371353,0.013219944262724218,,,,,,,35.06040356518024,0.12321257545211393,0.6090874720465046,1,706,1,exact,0.059320800340607535,223,,,,,,0.00014820799697190523,b6b1bb397dab253c125c4a4d75133009f7cdfabe
dv3-train-nested-003782,3,train,nested,3782,,,,3:0:2:3782,,train,7,298.97508034576407,,,3.44965501844712,1.3174566162211585,0.0763781246482625,3.6577770272197188,,,,,65.78441282920585,0.004417245073748731,0.01615729755435758,,,,,,,9.808824307883878,0.12717791973497672,0.48225982503637194,5,303,1,exact,0.07651706321463803,243,,,,,,0.0001261670004168991,886d738c63c62d7f469367fd64dd52217023419f
dv3-train-nested-003783,3,train,nested,3783,,,,3:0:2:3783,,train,7,223.8264266008431,,,2.4332904243060365,1.584496904896046,0.08562328627601314,5.899965036900045,,,,,58.053180636274774,0.005723164272738893,0.033766469109594945,,,,,,,6.171970200987984,0.1425721236231407,0.8531674487221994,2,262,1,exact,0.1468625975535005,182,,,,,,0.00012083300316589884,6a519cace64a1694fee7d5d128f06d2d77e77ce7
dv3-train-nested-003784,3,train,nested,3784,,,,3:0:2:3784,,train,7,102.52018801062783,,,1.839531322129964,0.4973433687269211,0.059044130204181255,3.446453813133706,,,,,112.05877619858667,0.005831389255245763,0.020097613734608683,,,,,,,2.277559316327788,0.0983149257265732,0.35281285926020556,7,120,1,exact,0.09643038957069831,224,,,,,,0.00011749999976018444,b021c557218dc5b7edbbf97a77029960db82a27e
dv3-train-nested-003785,3,train,nested,3785,,,,3:0:2:3785,,train,7,427.64924764065125,,,2.8243457696414245,0.17390786829932478,0.07581433497652804,7.7977305347439945,,,,,870.6640579179161,0.00366612673129099,0.028587468356828943,,,,,,,1.6489830894536062,0.12623914835312547,0.9924404597366454,1,391,1,exact,0.11995165184793039,2539,,,,,,0.0003150830016238615,6af7b3509e6e0d4f51e83198546c7f302e354daf
dv3-train-nested-003786,3,train,nested,3786,,,,3:0:2:3786,,train,7,108.11078562322685,,,3.5458016943330213,1.8463139012912397,0.07109417772230421,3.1892473123424656,,,,,16.51387680907805,0.006837534393052549,0.021806588186092015,,,,,,,7.8647915119057,0.11837957097833847,0.3956658686864138,3,74,1,exact,0.10652796408325192,47,,,,,,0.00031962499997462146,c4f3e25c089d9c276c1f5887368c552c46b1209f
dv3-train-nested-003787,3,train,nested,3787,,,,3:0:2:3787,,train,7,367.713528780219,,,2.2357490651302836,0.10374058913653343,0.41151222854857744,3.949811424445397,,,,,1585.396301609184,0.021459912211038917,0.0847626064187568,,,,,,,0.23573083882584797,0.685212806851797,2.791854178226373,2,346,1,exact,0.3950432979108334,4843,,,,,,0.0014752909992239438,26d952914512e872c9a7ba3c1175f6c7882cf296
dv3-train-nested-003788,3,train,nested,3788,,,,3:0:2:3788,,train,7,166.1941786776975,,,1.6392282625858003,1.6336421859527774,0.11239355597346051,3.1577273526225857,,,,,62.0610950757069,0.008718334105463972,0.02753012207412595,,,,,,,5.286704255204764,0.1871475465802307,0.6198862970014835,2,228,1,exact,0.13480860610421275,160,,,,,,0.0002716669987421483,14c61790edb2a7271020ea1448310ed2d9eb4c31
dv3-train-nested-003789,3,train,nested,3789,,,,3:0:2:3789,,train,7,382.51696475127505,,,2.1849736325402933,4.155029510005334,0.10268207621339231,3.66620326447409,,,,,42.1337765771512,0.00525012073637176,0.01924800978256926,,,,,,,17.848972695884882,0.17097687206941184,0.6497356537229577,1,437,1,exact,0.09110895126278656,115,,,,,,0.00024008299806155264,56410f13162a2fd2a610aeb2fdbef7a89eaa9c5a
dv3-train-nested-003790,3,train,nested,3790,,,,3:0:2:3790,,train,7,309.12848563853294,,,4.0868212310709024,0.06975824940277765,0.1829331037086933,4.888272913185645,,,,,1084.3208584801855,0.01040453773547578,0.050860219986544164,,,,,,,0.3461802320795282,0.3046035980521239,1.5198227605940495,1,299,1,exact,0.22784464394564036,5112,,,,,,0.0010029580007540062,8d5ea0fa71717657a4687a8ab23007bf9e093585
dv3-train-nested-003791,3,train,nested,3791,,,,3:0:2:3791,,train,7,148.91759133812968,,,1.6979843432408563,3.480283934647447,0.10131236855842629,3.9991881243573495,,,,,25.199831970535026,0.00830212880769023,0.03320177493459981,,,,,,,8.084218994445608,0.16869615922125192,0.6954192128881214,2,157,1,exact,0.15435370222834235,61,,,,,,0.00021299999934853986,4fcfa72453ca081699be6e2e6a6f4f95d1a66927
dv3-train-nested-003792,3,train,nested,3792,,,,3:0:2:3792,,train,7,191.33457241070008,,,2.965636189013053,1.079328750822333,0.054171936642593746,4.052483765807323,,,,,59.77530925855004,0.003916315187016597,0.015870803717169427,,,,,,,6.908943395685629,0.09020219129426814,0.3765077139314876,2,217,1,exact,0.07358862140433955,208,,,,,,0.00023129199689719826,bb33d5e75eae7e104cd9be5e0fad61463ea3b42c
dv3-train-nested-003793,3,train,nested,3793,,,,3:0:2:3793,,train,7,136.63829165950546,,,3.8616742880123573,0.09579730114976458,0.10595141669158928,6.047768511749872,,,,,369.3545972571229,0.009064013763570558,0.05481705702938947,,,,,,,0.43757968371965406,0.17642068105054662,1.0814386858880862,1,126,1,exact,0.23757475538757972,1623,,,,,,0.00044824999713455327,b1d0e4ab284935de72e0226295e4e1f921a09fc1
dv3-train-nested-003794,3,train,nested,3794,,,,3:0:2:3794,,train,7,390.64318243932445,,,2.918614419077624,0.07711968645233622,0.07468098302478152,6.744650050483552,,,,,1735.554557864516,0.0037785041300619263,0.02548468807157448,,,,,,,0.7985669867656696,0.1243519935661432,0.8478791320225015,1,399,1,exact,0.1088302942149439,5300,,,,,,0.0009590830013621598,06e90df1399d561de93846928bba33c7994d9668
dv3-train-nested-003795,3,train,nested,3795,,,,3:0:2:3795,,train,7,452.96742413465773,,,5.340185618102275,3.539044253180481,0.37735504871908954,3.302480053998724,,,,,23.967604198875218,0.01773032432392937,0.05855404243070516,,,,,,,12.628998789456073,0.6283373717094313,2.16811672942579,2,448,1,exact,0.28370281754303306,141,,,,,,0.0002730839987634681,51c27ce919042f89a1d28981a0b6a0a0db39b440
dv3-train-nested-003796,3,train,nested,3796,,,,3:0:2:3796,,train,7,758.8185806920661,,,3.9900397961218186,0.5845009673888623,0.09019826733375366,4.547722204265794,,,,,325.3684924258739,0.003274381038580865,0.014890975354381091,,,,,,,7.227513250210767,0.15018996677430269,0.6993399857617502,1,886,1,exact,0.06755725988960325,1586,,,,,,0.0004387910012155771,3e62c7cd411eb7d4fab6cc0c4e24f12ee3d61ed5
dv3-train-nested-003797,3,train,nested,3797,,,,3:0:2:3797,,train,7,390.2721028114906,,,1.7796613736528153,0.11418426383134447,0.27534592858689527,3.52751165711204,,,,,1920.5423032552706,0.01393782171436518,0.049165828572172485,,,,,,,0.39969121787903883,0.45848104501703557,1.681028019277321,2,382,1,exact,0.23468351570806362,4022,,,,,,0.0010122090025106445,30d5cdfe8a4fbdea56bf6be304d098e2ac725363
dv3-train-nested-003798,3,train,nested,3798,,,,3:0:2:3798,,train,7,634.6503537835697,,,1.9015261546452373,0.2551670280623326,0.13761531661446935,8.705763625606123,,,,,1307.9997704062448,0.005462601384107907,0.047556116430952276,,,,,,,1.75357366476748,0.22914453282660596,2.0079955194021393,1,650,1,exact,0.19717748559193157,2805,,,,,,0.0005102079994685482,31aeebc7811b1f714e5e1c3c0024a81368017b57
dv3-train-nested-003799,3,train,nested,3799,,,,3:0:2:3799,,train,7,368.17053954546367,,,2.9877346236725373,1.4304552555826213,0.05651189683911643,3.3526054912656913,,,,,86.14552781786968,0.0029452039060709092,0.009874106788390494,,,,,,,12.689517924095403,0.094098480597349,0.3292097384643103,2,470,1,exact,0.04767522780488027,323,,,,,,0.00015629200061084703,e0ece08730072c8a1a84da16d2ea5140a677741c
dv3-train-nested-003800,3,train,nested,3800,,,,3:0:2:3800,,train,7,161.9744562869983,,,2.1558454856560236,0.03798017328793649,0.09417292499236318,4.192967974557087,,,,,1978.208019458233,0.007399507152852248,0.031025896519415567,,,,,,,0.2270873906949703,0.15680820589719993,0.6759321426026614,3,165,1,exact,0.14290470971745325,4490,,,,,,0.0006008749987813644,896de3f8160ab55dd6379ed886c8de67b748b907
dv3-train-nested-003801,3,train,nested,3801,,,,3:0:2:3801,,train,7,174.94452046451417,,,1.5054959329044164,0.08587933487985126,0.073262420636979,4.565852266165548,,,,,1353.1068274790678,0.005538996513810355,0.02529023978486408,,,,,,,0.5856772042557619,0.12198993225178349,0.5701904816099533,1,178,1,exact,0.11465443802877888,2218,,,,,,0.00033695800084387884,a3ea12a5c3b961c008ea6ddd5539b43ac2a3ab8a
dv3-train-nested-003802,3,train,nested,3802,,,,3:0:2:3802,,train,7,350.2028864739069,,,5.035730896473415,0.058408540535676734,0.06909859132628615,5.3269848668971,,,,,1190.6410531433344,0.003692405022877648,0.01966938567932407,,,,,,,0.7490832239227291,0.11505670166640165,0.6236112265852355,2,360,1,exact,0.08688288475125343,6054,,,,,,0.000553834001038922,9b67e3a6269d08a70efd3f03ea3aa76e9baa0b2a
dv3-train-nested-003803,3,train,nested,3803,,,,3:0:2:3803,,train,7,611.1849522794456,,,3.2731445370067123,0.42672887198514353,0.06067298803545865,6.3379019709787805,,,,,437.57796265953306,0.0024541949443850734,0.015554446975184315,,,,,,,4.763383958554309,0.10102715192327384,0.6482212683312388,1,624,1,exact,0.06697443617954679,1522,,,,,,0.0002475420005794149,686bd5750bfc97b0d42807067380a91bdbff6f53
dv3-train-nested-003804,3,train,nested,3804,,,,3:0:2:3804,,train,7,355.9413938527424,,,5.6040439704157805,0.04437555919944771,0.06374574543876549,11.81418109053761,,,,,1431.3080825588647,0.003378795878134668,0.03991770637224502,,,,,,,0.4922764120841856,0.10614362861345797,1.2584842451977731,1,365,1,exact,0.161020405631731,8537,,,,,,0.0007499999992433004,f59be925489812d35d2de242041c23c3c8568aca
dv3-train-nested-003805,3,train,nested,3805,,,,3:0:2:3805,,train,7,437.3395179143106,,,5.78123101515286,1.1765972639259104,0.067239991828034,3.8360388054089007,,,,,64.29401746030594,0.0032152762387588603,0.012333924421988163,,,,,,,15.47124408000205,0.11196193050127123,0.44384389190154755,1,346,1,exact,0.057827733592976535,322,,,,,,0.0001291249973291997,95d891525d3a8f2c532528f5c65e711b728bb973
dv3-train-nested-003806,3,train,nested,3806,,,,3:0:2:3806,,train,7,412.8717718186107,,,2.2521201743929367,0.06771513333466127,0.06163745540619019,4.947572784803027,,,,,2707.3094056896452,0.003033451850296932,0.015008223818539487,,,,,,,0.8732472190470801,0.10263309543690122,0.5180529546189194,1,386,1,exact,0.06709728923764728,6144,,,,,,0.0005332499968062621,32b7b662f64bcd89838ab31d9f24bcf5921d1325
dv3-train-nested-003807,3,train,nested,3807,,,,3:0:2:3807,,train,7,701.0881123533983,,,2.5129584797994546,1.1545120013678722,0.2931181287598794,3.2927451120001625,,,,,241.6511344907568,0.01107022321433812,0.036451423377762575,,,,,,,5.219243198563349,0.4880736994259067,1.6795814063107628,1,653,1,exact,0.17673378709202123,671,,,,,,0.00018445800014887936,71822bc4f65af495d0d6d3bc47a9e6696cc75884
dv3-train-nested-003808,3,train,nested,3808,,,,3:0:2:3808,,train,7,152.19631331486306,,,2.532333542158585,0.03224284945626954,0.06458118935496315,7.577774341734285,,,,,1864.0167454070734,0.005234846754727472,0.03966848742088483,,,,,,,0.22745373486683684,0.10753473398304599,0.8219387265348193,3,149,1,exact,0.16699624005102762,4815,,,,,,0.0005156250008440111,b0f47f443c53524178d1422e9c6960e156284add
dv3-train-nested-003809,3,train,nested,3809,,,,3:0:2:3809,,train,7,621.6820327824339,,,3.2730254673216987,0.92491213043977,0.3725268907979438,3.2010383301554652,,,,,205.36122964454353,0.014940786838994797,0.04782603135430465,,,,,,,3.583719623701294,0.6202979614281364,2.0802324855876715,1,690,1,exact,0.23343083160048017,914,,,,,,0.00020724999922094867,f2e8ce130929c1498b6bd74492079a1f0e3757a3
dv3-train-nested-003810,3,train,nested,3810,,,,3:0:2:3810,,train,7,498.9994563803317,,,3.3865359265401396,6.405560125480616,0.06254840540424658,7.308772435011063,,,,,23.003147977574084,0.0028000527051841155,0.020464948028227823,,,,,,,32.08955308302733,0.10414992667973309,0.7683000708495012,2,373,1,exact,0.0865229212616975,61,,,,,,0.00010754200047813356,04ac92ad82a454337ac380e444739d1ed3dea1a4
dv3-train-nested-003811,3,train,nested,3811,,,,3:0:2:3811,,train,7,606.7098410056958,,,1.857334012247736,0.5680813116091297,0.17590796493379066,4.940168413038269,,,,,575.0167891238744,0.007141591167182598,0.03528066310294858,,,,,,,3.1012321148290716,0.292905974689988,1.4763525761190197,1,630,1,exact,0.15776906298081048,1150,,,,,,0.00022904200159246102,87ba1877b7174c078d6db676b21036a780d0ee01
dv3-train-nested-003812,3,train,nested,3812,,,,3:0:2:3812,,train,7,152.22953175488195,,,1.787019032875542,0.22349892393609472,0.15733990836291098,3.2628502249863183,,,,,381.1485719890802,0.012752326899902189,0.04160893269444493,,,,,,,0.7699151076510184,0.2619881324533423,0.8940742442601783,2,160,1,exact,0.20217042060151272,784,,,,,,0.00017699999807518907,2485478da931e74b4dd27829a00219f34c640e51
dv3-train-nested-003813,3,train,nested,3813,,,,3:0:2:3813,,train,7,121.5011470294386,,,3.0920250833701433,0.378306175088288,0.06131459286570731,6.497113847969107,,,,,103.87091065821782,0.005562546569455473,0.03614049834638221,,,,,,,1.763290978959947,0.10209549404320299,0.6711370471639317,2,112,1,exact,0.15509431153569903,324,,,,,,0.00012074999904143624,f43d23dc3437696c1a42faf8313c3e3ad735f6be
dv3-train-nested-003814,3,train,nested,3814,,,,3:0:2:3814,,train,7,321.7316003846137,,,4.270852428672791,1.1788026998190977,0.42382847119275385,3.9033358633082136,,,,,63.905469810899675,0.023628887141056935,0.09223148258774981,,,,,,,2.7508565300349392,0.7057206960628893,2.84362803922774,1,253,1,exact,0.4308866250324226,328,,,,,,0.00014687500151921995,2f42c60441655c7c345bdc5b6b9ed9edb6c9abfa
dv3-train-nested-003815,3,train,nested,3815,,,,3:0:2:3815,,train,7,173.33472152617878,,,3.807772972065454,0.10196322145910074,0.08759097503796405,6.0076478924359815,,,,,446.4480927232621,0.006652985505486129,0.03996879435044087,,,,,,,0.6265796749274753,0.14584854032731154,0.8882623123992035,5,158,1,exact,0.1733871678654781,1776,,,,,,0.00023816600150894374,c8f49c99ce995d19218be77f5f6f56e084c740f3
