case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-006248,3,train,nested,6248,,,,3:0:2:6248,,train,12,262.955279078475,,,2.2517646336670385,0.34594846244224764,0.10302627284696796,7.663717586496768,,,,,337.5572930978312,0.00635341233265318,0.04869075782801963,,,,,,,1.8817937973188568,0.17154999705826854,1.325855838143772,1,247,1,exact,0.20471017625576982,770,,,,,,0.00042633299744920805,cd1521885c55250699c265bff9ab799e933bca0b
dv3-train-nested-006249,3,train,nested,6249,,,,3:0:2:6249,,train,12,131.90809450650664,,,3.6330903764830236,1.4403053894529225,0.11885090254059516,6.073789407558512,,,,,25.208131719968254,0.010348246391144143,0.06285306931733689,,,,,,,3.8189425955718903,0.19789973390085325,1.21818366758523,4,175,1,exact,0.2722368998768868,137,,,,,,0.0002741659991443157,ea74309996f261d65f9cf0beb4e1f19d6358071c
dv3-train-nested-006250,3,train,nested,6250,,,,3:0:2:6250,,train,12,166.12368081084284,,,4.999146653511433,0.8703594251695292,0.054536789820350595,7.751062654802579,,,,,38.180097338543845,0.004231299805481309,0.032797069903539595,,,,,,,5.08360188943122,0.09080971168534215,0.7097054777954093,3,201,1,exact,0.1377091173773965,238,,,,,,0.0002467499980411958,6fddbd24f8351e737f46ddc6936fb76b2b107899
dv3-train-nested-006251,3,train,nested,6251,,,,3:0:2:6251,,train,12,321.57013320570144,,,1.5519740200516141,0.5070264663273686,0.050924455225685596,3.9278435919392756,,,,,408.658586891506,0.002839805127300525,0.011154310371623666,,,,,,,4.284867629396357,0.08479478003767651,0.3436852342522715,3,293,1,exact,0.05204434623986991,687,,,,,,0.0003047089994652197,ff55a0b455f50d292c8cf474643969ba96b40de1
dv3-train-nested-006252,3,train,nested,6252,,,,3:0:2:6252,,train,12,248.56593114038805,,,2.168656159886515,5.547364483638684,0.16169791782844456,3.631121191255576,,,,,20.661611984903512,0.01025613257157177,0.0372412603209608,,,,,,,14.298454509724735,0.26924469420534003,1.0140572002379566,1,100,1,exact,0.1766435871834941,22,,,,,,0.000207124998269137,1802250a7e578e21959a56ef6f3a3799df220a06
dv3-train-nested-006253,3,train,nested,6253,,,,3:0:2:6253,,train,12,243.67821255102845,,,2.075462773100462,0.1744544016313152,0.05422547029045133,4.7960833006457095,,,,,673.0073710303726,0.0034737213437690986,0.016660256927947547,,,,,,,1.6257407580294385,0.09029133066501999,0.4423576313375725,2,260,1,exact,0.07487859711032067,1518,,,,,,0.0004727079976873938,0af0a27279bc487ef4e453a210e171f344f423f3
dv3-train-nested-006254,3,train,nested,6254,,,,3:0:2:6254,,train,12,399.2119379521413,,,4.264512925992258,0.2918190442926509,0.09509982915840329,6.823645748245927,,,,,320.78972846516524,0.004759682425892565,0.03247838674844266,,,,,,,2.273854927138522,0.15835160257227585,1.0920767528422053,2,336,1,exact,0.1384889931458917,1412,,,,,,0.0004059170023538172,64b639c5e009a957266def7522e6a2c98076aaeb
dv3-train-nested-006255,3,train,nested,6255,,,,3:0:2:6255,,train,12,524.271364128384,,,2.438073788137378,0.04125376050106252,0.06054054694689936,7.036886796013633,,,,,5212.496168213348,0.002644041526095168,0.018605820903090823,,,,,,,0.5584501178522661,0.10080662304530028,0.7164917216201897,1,545,1,exact,0.07902858868780799,13357,,,,,,0.0019034580000152346,5bf2cb774b2a1fe38f9ad4a3854520afd1d1eca3
dv3-train-nested-006256,3,train,nested,6256,,,,3:0:2:6256,,train,12,505.0213658337154,,,5.684281349179651,1.3737343450338497,0.07254964236815654,3.755697107245412,,,,,64.67425433717236,0.0032283484199927114,0.012124698822146923,,,,,,,18.090622623887025,0.12080307858290121,0.469507047461334,1,542,1,exact,0.05709823579549717,392,,,,,,0.0012742090002575424,675d7ce056d3489e05e85abc254656ce58262c8f
dv3-train-nested-006257,3,train,nested,6257,,,,3:0:2:6257,,train,12,162.98023679212855,,,2.0202613937046134,0.7475833364859498,0.1766360737844903,5.092902633554384,,,,,107.91150940540544,0.013836043876232227,0.0704656242952371,,,,,,,1.9407060189860408,0.29411835545213744,1.5265183885671259,3,205,1,exact,0.31351929368110887,319,,,,,,0.00032704200202715583,ac50582d7959a6de59ba5adaeb822929c50a5875
dv3-train-nested-006258,3,train,nested,6258,,,,3:0:2:6258,,train,12,633.9252898136036,,,3.92753765135084,0.40088637699620644,0.26159286076281957,5.8997519334076305,,,,,402.6209994163907,0.010389791884109387,0.061297194755977266,,,,,,,1.7676200974509444,0.435580684948038,2.606471758039774,1,621,1,exact,0.2666050851071234,1792,,,,,,0.0007322079982259311,c928772019bfa9d6f6d68ce8cf3091b89293b2d9
dv3-train-nested-006259,3,train,nested,6259,,,,3:0:2:6259,,train,12,133.58991884392776,,,3.6693783978487517,0.09006169044855813,0.15369058270036548,3.5494556655870526,,,,,404.2416815268765,0.013297206529117225,0.04719784505125628,,,,,,,0.3739526520252605,0.25591160663740553,0.9437080294823209,1,134,1,exact,0.22498209411590078,1817,,,,,,0.0004934999997203704,95a1c9964c9ad846548a10d1675e24b6351af0c2
dv3-train-nested-006260,3,train,nested,6260,,,,3:0:2:6260,,train,12,149.01337874625887,,,1.6586506787580264,0.18389059936429597,0.12620775096972012,9.2256537441601,,,,,488.55200839858196,0.010338877666379363,0.09538290545324601,,,,,,,0.6214284716120944,0.21014969006736575,1.950124436131627,1,161,1,exact,0.39318105429365685,998,,,,,,0.000539541997568449,e5940223e9f980010a99eb8df7f3e86121dfaec9
dv3-train-nested-006261,3,train,nested,6261,,,,3:0:2:6261,,train,12,193.44254024815385,,,3.421792812886561,0.10220606054284413,0.11508374285072903,5.387840110343958,,,,,553.1228854796605,0.008274428063510432,0.04458129541073719,,,,,,,0.5475820422258777,0.19162700155932236,1.0500883615611554,2,171,1,exact,0.19657130695141367,2001,,,,,,0.0005784999993920792,c03329ef75dc8896f3288ea7690fc641a355eb0e
dv3-train-nested-006262,3,train,nested,6262,,,,3:0:2:6262,,train,12,105.71376120560616,,,3.9398555458182147,1.157001211100346,0.16595734239210644,4.845133308528219,,,,,23.190889821652263,0.016141010091671324,0.07820534562844685,,,,,,,2.666898068430021,0.27633710132805017,1.3671096801109788,1,134,1,exact,0.3508756522657853,141,,,,,,0.0003565420011000242,d4e62839efba6a0d441817ba9dcbab8019a5df31
dv3-train-nested-006263,3,train,nested,6263,,,,3:0:2:6263,,train,12,322.2292663161462,,,4.996473522561576,0.907345524974654,0.27789110982642706,4.8324737437334475,,,,,71.07693479308236,0.015480755873353052,0.07481034629112598,,,,,,,2.8940584283663844,0.46271904977144407,2.2834518201537466,1,340,1,exact,0.3357940974396606,491,,,,,,0.0004031249991385266,e6d2ed40a13c1add8c8bf728d8fc88c14c251078
dv3-train-nested-006264,3,train,nested,6264,,,,3:0:2:6264,,train,12,202.96310628483027,,,2.4562509897958935,0.04612219773114617,0.09881093248697942,4.40730039593482,,,,,1791.5724067235853,0.006935798177915188,0.03056814605564961,,,,,,,0.30707769787271855,0.16453099494965334,0.7435690082494878,3,208,1,exact,0.139477786874238,4945,,,,,,0.0011267090012552217,702e14bb5d784f351b4cf08556e6302f237e17f8
dv3-train-nested-006265,3,train,nested,6265,,,,3:0:2:6265,,train,12,208.81372252656752,,,2.5866822611780664,0.035541024842768026,0.16210516304951472,6.832359080233869,,,,,2271.360160770078,0.011218048919362835,0.0766457383967164,,,,,,,0.13615984308253143,0.26992280197868784,1.8638581021534735,1,168,1,exact,0.3267668735030704,6804,,,,,,0.002454000001307577,43d8a38ab998aa324d8b53fa17597bba2e85ac76
dv3-train-nested-006266,3,train,nested,6266,,,,3:0:2:6266,,train,12,261.26613154411535,,,1.9660189068028795,0.16493768470944478,0.11815627427458136,4.279201872634713,,,,,805.7040207780691,0.007309963876402953,0.031280811108795624,,,,,,,0.9793339990471349,0.19674310196903272,0.8645861830516297,2,248,1,exact,0.1435197283564642,1848,,,,,,0.0005282079982862342,788026e70f74d8809483ead724d4faa5ea91837d
dv3-train-nested-006267,3,train,nested,6267,,,,3:0:2:6267,,train,12,282.81618857285554,,,5.286341765990125,0.03262899992233671,0.12256168498607878,9.68001813350722,,,,,1639.6277693036957,0.007287903114382331,0.0705470343024647,,,,,,,0.19775399876247787,0.2040785919728341,1.9859977257530936,2,282,1,exact,0.28946941539766524,9460,,,,,,0.0022431249999499414,b6046ae5262b0a7c0a4a426fd120d60712717b2b
dv3-train-nested-006268,3,train,nested,6268,,,,3:0:2:6268,,train,12,448.4835335998701,,,3.943424165668626,3.8658317198058985,0.20467488519903498,3.3560056670887075,,,,,29.41914613262256,0.009664765128725708,0.032435006543084795,,,,,,,17.622169168979564,0.340806038921258,1.1934428983383198,2,598,1,exact,0.1565697448813833,171,,,,,,0.0003312500011816155,50a77569d05a7686d5f05c468416a0e861ca622c
dv3-train-nested-006269,3,train,nested,6269,,,,3:0:2:6269,,train,12,234.37743553344848,,,2.525334695846449,0.032092416501168196,0.07037991205864036,6.63770074652872,,,,,2891.9743222604357,0.00459717271900039,0.030514656788830353,,,,,,,0.2879729133856648,0.11719024063458856,0.7866518416253399,4,247,1,exact,0.13058147277413173,7875,,,,,,0.0014902500006428454,ccd19fb43bdbf2d27d53b2b02ac8bf868133157f
dv3-train-nested-006270,3,train,nested,6270,,,,3:0:2:6270,,train,12,392.3114833941344,,,2.4765543988532315,4.722615549573251,0.05692488951932595,10.909654697579624,,,,,33.5428960209339,0.0028739994858443664,0.03135434199158341,,,,,,,16.671790601074647,0.09478615851791464,1.038419313994109,1,356,1,exact,0.12729576622436034,79,,,,,,0.00024166699950001203,9117bbcb0ce2b9e4f770557a685ce89b443204ab
dv3-train-nested-006271,3,train,nested,6271,,,,3:0:2:6271,,train,12,268.56440249124785,,,3.4340865876205715,4.135082857310159,0.28776897346049374,4.881202693878529,,,,,18.912676323951928,0.017559807223599976,0.08571297832382385,,,,,,,8.54687459621012,0.47916677160530236,2.38748851747127,2,253,1,exact,0.38407319194979833,99,,,,,,0.0004000829976575915,2d5980dbb3d62071867925448d96c93de5e14f34
dv3-train-nested-006272,3,train,nested,6272,,,,3:0:2:6272,,train,12,200.27881860600286,,,1.959895691858852,0.9599146249126929,0.1069931913653268,10.028325696557602,,,,,106.45583094393838,0.007560293074976106,0.07581708131728937,,,,,,,3.3612807131939313,0.17815534966736157,1.795460505788218,1,170,1,exact,0.3100818298788456,220,,,,,,0.0003181669999321457,2f293b2a3b9c7fadf5756ce675af11d04016cc80
dv3-train-nested-006273,3,train,nested,6273,,,,3:0:2:6273,,train,12,511.7723033284566,,,1.5628774877275522,0.03829124344493734,0.10206984473204841,6.035267292770635,,,,,8551.698353842554,0.004511895837158286,0.027230497374389387,,,,,,,0.3580570441248792,0.16995743978363428,1.0397235982160744,1,534,1,exact,0.11805048364156227,14184,,,,,,0.006770707997930003,436fe636e979adecf20ae8868d7623273514968a
dv3-train-nested-006274,3,train,nested,6274,,,,3:0:2:6274,,train,12,381.7786448471221,,,2.338500928575732,0.5340702053638423,0.45541793262754543,3.749210062747319,,,,,305.6861309147001,0.02330796254111787,0.0873864477012967,,,,,,,1.1168545366205922,0.7583205996259373,2.942496570587016,1,341,1,exact,0.4116743365393339,1042,,,,,,0.0005919590003031772,5fdc5259f6b2d4e20ad86bf37d83ef8ad9d64506
dv3-train-nested-006275,3,train,nested,6275,,,,3:0:2:6275,,train,12,514.3897523803013,,,2.30842064502314,0.9256133597384428,0.07916384385078896,4.9005662209527445,,,,,240.73971607939413,0.0034904443601580606,0.017105153727505606,,,,,,,7.050161597725372,0.1318164464698846,0.6592871656505273,1,473,1,exact,0.07659536881584066,532,,,,,,0.00038624999797320925,99aafb517d442c305a2f1240c1f167246cd04525
dv3-train-nested-006276,3,train,nested,6276,,,,3:0:2:6276,,train,12,167.73260955356284,,,1.9776822054944292,0.7133273772811133,0.10392695278140698,9.157738461800276,,,,,118.89733090275766,0.008024526983668732,0.07348651939609731,,,,,,,2.454955025385358,0.1730497275234574,1.594164425345476,2,182,1,exact,0.3031409252330925,284,,,,,,0.00028899999961140566,cd4b1541126247bb496dc90639d51a83bfbbbb1e
dv3-train-nested-006277,3,train,nested,6277,,,,3:0:2:6277,,train,12,362.6730668866014,,,3.748040685936866,0.8806282670369715,0.12197963253688549,9.614016374910339,,,,,109.87993316762369,0.006405155360922564,0.06157926852375427,,,,,,,4.169967441391208,0.20310941107181107,1.9632319789449018,1,350,1,exact,0.25283519318132003,427,,,,,,0.00030508300187648274,9b18ade4d08df188a12c5c746bd18b31265175a3
dv3-train-nested-006278,3,train,nested,6278,,,,3:0:2:6278,,train,12,398.42293080404477,,,5.401309118994456,0.7175826540082836,0.15157968865963,5.755258010422377,,,,,102.7953242893213,0.007593969487052181,0.043705253721260176,,,,,,,4.019158135673574,0.2523967375028463,1.474372787997932,1,453,1,exact,0.19078265680278428,667,,,,,,0.00031629200020688586,a3f223c015a48b160b68e03f3260e661263695dc
dv3-train-nested-006279,3,train,nested,6279,,,,3:0:2:6279,,train,12,238.92426582805882,,,2.737549853634589,0.11622594641359864,0.08741921007371517,3.6530403053827776,,,,,750.9225253654985,0.005655574761948589,0.020660042555503803,,,,,,,0.9907239957835291,0.14556253290127005,0.5513093926476186,4,222,1,exact,0.09786821462854844,2131,,,,,,0.0004668750007112976,688f9b190d24f9f08f854239376937f5c9d60d3e
dv3-train-nested-006280,3,train,nested,6280,,,,3:0:2:6280,,train,12,185.3446230454056,,,1.9620427781268455,0.1787389237023504,0.24199195795135608,5.0885598117884445,,,,,528.5089922539594,0.017775054366508485,0.09044942730176979,,,,,,,0.4269174088261329,0.4029430409109624,2.089617737326495,1,156,1,exact,0.402488631454223,1275,,,,,,0.0005186250018596184,7c24942a18446befc3ef3814147cd1c28991c516
dv3-train-nested-006281,3,train,nested,6281,,,,3:0:2:6281,,train,12,207.18002942280046,,,2.7931041873554996,0.041237735422033,0.18912221545721308,7.2047202894680495,,,,,1798.7298696939085,0.013139190263618906,0.09466419067947619,,,,,,,0.13362569215515568,0.3149091451025247,2.2905824165973083,1,207,1,exact,0.4009225509152294,6049,,,,,,0.0018285420010215603,e01ec369012b1b96df4d4ee30584defb72e24fcf
dv3-train-nested-006282,3,train,nested,6282,,,,3:0:2:6282,,train,12,149.6328619104056,,,2.849991016941977,1.6985836864202655,0.05397025173625463,3.025476957383007,,,,,30.9098247389298,0.004412055354645869,0.013348571810179387,,,,,,,8.797979998503642,0.08986636389672106,0.2863553410626094,2,254,1,exact,0.06605206521801711,142,,,,,,0.0002505409975128714,8b943f6239d29de57eb1f50487e0b6caea616da2
dv3-train-nested-006283,3,train,nested,6283,,,,3:0:2:6283,,train,12,196.0884930746209,,,2.7162496395942908,2.8890031537396705,0.1491360034526727,3.4877501725316025,,,,,24.988167669054228,0.010650167696290564,0.037145124220227914,,,,,,,8.959007343733713,0.24832773472830594,0.9010020574132762,1,178,1,exact,0.17775147856469883,84,,,,,,0.00021583299894700758,b8fa9b72d50690f09bfa087485403afa9b032766
dv3-train-nested-006284,3,train,nested,6284,,,,3:0:2:6284,,train,12,129.69814819324154,,,1.581559034584982,0.4863908445854256,0.12177417023475473,4.880462997430847,,,,,168.6020987566228,0.010692722383077304,0.05218543593240937,,,,,,,1.5161090930176753,0.20276729389769502,1.0101580674687693,2,121,1,exact,0.2338449073503871,326,,,,,,0.00026229099967167713,dda6ceadd1f23613654a2d961a41e7abeadc3519
dv3-train-nested-006285,3,train,nested,6285,,,,3:0:2:6285,,train,12,161.7253613700233,,,2.0592481799894475,0.031545644526714336,0.0521719099853371,3.067381269130922,,,,,2489.602630985869,0.004102491323140613,0.012583905041373649,,,,,,,0.35289125777318425,0.08687192846239347,0.2802724277358966,3,150,1,exact,0.06205698316247627,5605,,,,,,0.00061041600201861,e3913d70243328f147613d5a203a5057b24d0c1c
dv3-train-nested-006286,3,train,nested,6286,,,,3:0:2:6286,,train,12,783.3656566252234,,,2.149523827890709,0.09237937126226597,0.21397153265143595,11.938348880611176,,,,,3945.0023113840693,0.007644933879453859,0.09126788782212444,,,,,,,0.49926473588848475,0.35628597233086573,4.268362067584977,1,804,1,exact,0.36785841453110807,9504,,,,,,0.002050625000265427,b88bb5ba0316c8dd8e2969d989abf423da9a0f83
dv3-train-nested-006287,3,train,nested,6287,,,,3:0:2:6287,,train,12,443.6589039933758,,,3.706441748214127,2.772942819053588,0.06792797198411,6.251993846142365,,,,,43.16692462198124,0.0032249578867550224,0.020162416862060686,,,,,,,17.80467145046912,0.11310749260392337,0.716135934205035,2,562,1,exact,0.08697803224237552,197,,,,,,0.0003206250003131572,413e3756989802fdbc30a0eb35c4b4e22a1ccdc5
dv3-train-nested-006288,3,train,nested,6288,,,,3:0:2:6288,,train,12,279.2676529608723,,,2.671574825460576,0.1365916769579553,0.3434340673947711,4.259051291079618,,,,,765.2953168971277,0.020551004569689793,0.08752778254552043,,,,,,,0.32708366817629897,0.5718552328763205,2.5017942883988824,3,277,1,exact,0.40194679100952185,2647,,,,,,0.0008921249973354861,23588fb9552a0c50b140f29555ab214e6ffb68ff
dv3-train-nested-006289,3,train,nested,6289,,,,3:0:2:6289,,train,12,153.95004998638206,,,4.462678813542578,1.6948394229882229,0.19276105187548143,5.2059786005870095,,,,,20.354275372836156,0.01553564792086107,0.08087825062225679,,,,,,,3.98303454106484,0.3209682051810805,1.7015012628932702,1,177,1,exact,0.3585648781089067,147,,,,,,0.0002492499988875352,958d8d06a55ba2be13094afce626f021ff4d0c8f
dv3-train-nested-006290,3,train,nested,6290,,,,3:0:2:6290,,train,12,374.70332709856314,,,3.285007991646202,0.775337120017121,0.237457072540566,4.325284672295515,,,,,147.1162147641493,0.012267083873770256,0.05305862985298198,,,,,,,2.9092791126074014,0.3953919613913123,1.755294841009394,1,412,1,exact,0.24294740627395,596,,,,,,0.0003387500000826549,a0f37be2907af7c2290ee57bbad6c7b139a4e0b5
dv3-train-nested-006291,3,train,nested,6291,,,,3:0:2:6291,,train,12,158.8143038745022,,,3.82889054109297,2.4875156710606197,0.0628828887908099,5.177953258881316,,,,,16.67442393044104,0.00498985214282906,0.02583722116429765,,,,,,,10.756638465565288,0.10470687805141096,0.5521855971115275,1,146,1,exact,0.11464639382755498,72,,,,,,0.00016320799841196276,2fdfc3158174fbf328bc729f923b77ec43adecb5
dv3-train-nested-006292,3,train,nested,6292,,,,3:0:2:6292,,train,12,100.87210542615705,,,5.532324859848602,0.3081257244313924,0.07350721074911822,9.94201213835392,,,,,59.174616746691946,0.007318876196200535,0.0727643559817353,,,,,,,1.2184174677143205,0.1223975345250381,1.2230178548154778,2,128,1,exact,0.29783086067831815,400,,,,,,0.00023595799939357676,b06b9a9af6cde28b03d79211dd3a82c216234518
dv3-train-nested-006293,3,train,nested,6293,,,,3:0:2:6293,,train,12,190.1889797052581,,,4.261130685782855,0.1906973208209059,0.0558238708979239,8.110008921657098,,,,,234.05391136407945,0.004047876683032636,0.03282831601316242,,,,,,,1.429416318902569,0.0929528422574771,0.7595575099455378,1,162,1,exact,0.13714316855798975,1011,,,,,,0.0011777090003306512,09a38b63e48f955f73c3715429ddf3ca082b332f
dv3-train-nested-006294,3,train,nested,6294,,,,3:0:2:6294,,train,12,113.66244129723788,,,3.2053129934148297,0.5704204342142011,0.1562853794228128,6.527120602685429,,,,,62.16579055051533,0.014659186209921396,0.09568227632938006,,,,,,,1.3836297844990373,0.2602322265899863,1.7183861902718545,1,114,1,exact,0.41036171821295253,231,,,,,,0.0001649590012675617,b83e4170ed78d02955e4dd20efeeb02cdfb22f17
dv3-train-nested-006295,3,train,nested,6295,,,,3:0:2:6295,,train,12,161.23187388808483,,,2.0343133361639567,5.108389317190001,0.10902098009114572,8.286858697055163,,,,,15.51490309423858,0.008585876380736759,0.07114994435754891,,,,,,,9.42070835639819,0.18153183937562986,1.5152421100716906,3,230,1,exact,0.29653883180702334,48,,,,,,0.00011641599849099293,a633fe291e3c7a4f64e705293b9d6d3e8297b693
dv3-train-nested-006296,3,train,nested,6296,,,,3:0:2:6296,,train,12,508.51215981586574,,,4.568072307387338,0.05565084107036206,0.07017877349529389,3.9493261476972172,,,,,2000.30693400892,0.0031121111718818,0.01229074202565342,,,,,,,1.0517276876448223,0.11685532295779709,0.47606429787312066,4,489,1,exact,0.057283464964687225,9479,,,,,,0.000725957997929072,79e39c98c505ab97c22b9d0638df8207fa238a13
dv3-train-nested-006297,3,train,nested,6297,,,,3:0:2:6297,,train,12,107.87099301765957,,,2.08237320914106,2.508027255753931,0.08679049224595989,3.9068981262563893,,,,,20.654460575043508,0.008356411406244879,0.03264764806528564,,,,,,,6.400196590294958,0.14451564904804062,0.5828094666618562,8,145,1,exact,0.15249477314522714,53,,,,,,0.00011124999946332537,257fbaa25ff95901835b670f7ced4241be0e2a13
dv3-train-nested-006298,3,train,nested,6298,,,,3:0:2:6298,,train,12,474.68018936034645,,,1.9158617993833962,0.05287956043611447,0.11692795408310336,7.866716249070877,,,,,4685.426100493595,0.005366829487792062,0.04221932473760655,,,,,,,0.4089474218834055,0.1946978146902465,1.543957654592545,1,454,1,exact,0.17697369204369393,9727,,,,,,0.0017084169994632248,62172ae92a694862cd7ef28325d8c09b67233ffb
dv3-train-nested-006299,3,train,nested,6299,,,,3:0:2:6299,,train,12,435.8552577564664,,,5.646255292017787,0.26054738919159764,0.19871470170817718,5.827013417131452,,,,,296.2750315050821,0.009518288288305154,0.05546319356407929,,,,,,,1.3495682862492657,0.33088168242393867,1.9562380258828387,1,459,1,exact,0.24166720225835686,1972,,,,,,0.0006460000004153699,5b7371aa7140d4ad990fe0973772d3012b7c6210
dv3-train-nested-006300,3,train,nested,6300,,,,3:0:2:6300,,train,12,282.4117220872742,,,2.798261112555328,3.7395226437433675,0.10269675147671818,4.665931437774321,,,,,26.98847309977367,0.006111043098273801,0.028513708109829516,,,,,,,14.285385496936769,0.17100130798571564,0.8159991092252815,2,212,1,exact,0.12877002054773773,63,,,,,,0.00026295800125808455,ae863899ceaf4f2e42935ad18746e7c46fe67e73
dv3-train-nested-006301,3,train,nested,6301,,,,3:0:2:6301,,train,12,481.8203458899032,,,3.350796909768516,0.07355361563254316,0.14451899062244947,11.938336812786606,,,,,1954.9380646780278,0.006583886752450843,0.07860065758800194,,,,,,,0.46195935570914115,0.24063990408515276,2.8829010605748713,1,446,1,exact,0.3168027247081743,6970,,,,,,0.0016724999986763578,77aa8a2dace5c5c198bcf5b629e7068d4ad0325b
dv3-train-nested-006302,3,train,nested,6302,,,,3:0:2:6302,,train,12,126.13876838960417,,,1.6160626468080177,0.26046131683478313,0.092212365389548,6.942930774974984,,,,,299.67268710893313,0.008210410463334308,0.05700431148106039,,,,,,,1.0053101736223249,0.15354366002165334,1.0770437960644492,1,121,1,exact,0.2425346260056122,561,,,,,,0.000335165997967124,90cd0a8057b3c1f8a4181d3d537d410c6316bf4d
dv3-train-nested-006303,3,train,nested,6303,,,,3:0:2:6303,,train,12,793.6305641081858,,,2.6405577366213615,0.23487384671044342,0.3710351170260902,3.8115160439441205,,,,,1279.6407343668998,0.01317060798330443,0.05019998363686335,,,,,,,0.9329536000379134,0.6178139951630148,2.4345050084795794,1,882,1,exact,0.2356762749284836,4194,,,,,,0.001733541997964494,891d67fa71af1d246034cba4b6346904cef775c3
dv3-train-nested-006304,3,train,nested,6304,,,,3:0:2:6304,,train,12,479.460309586509,,,4.914529568006965,1.5770395915618864,0.05430573577999981,5.927743037734178,,,,,61.86259200566505,0.0024801010232100565,0.014701401573210824,,,,,,,16.59611067821116,0.09042498147190083,0.5435898157645743,1,455,1,exact,0.06389829140098884,328,,,,,,0.00032645899773342535,589846df2382ad296fe4ab715082ad867a6097b8
dv3-train-nested-006305,3,train,nested,6305,,,,3:0:2:6305,,train,12,542.285099064192,,,5.231535711951787,0.33895674378475266,0.45491149548294063,3.0653345906949134,,,,,305.81177099855336,0.019534984723886113,0.059881264402824826,,,,,,,1.3706030610373112,0.7574773264659328,2.44235360304843,1,589,1,exact,0.2953503397152933,2229,,,,,,0.0005860839992237743,6ca71e02ce7929123cdf7e57cc4b1938330b4462
dv3-train-nested-006306,3,train,nested,6306,,,,3:0:2:6306,,train,12,354.1702538804171,,,1.927426083362623,0.1560613260373059,0.05057004199715871,3.811173807334127,,,,,1177.4407389532519,0.002687121308945561,0.010241086349782717,,,,,,,1.947986558402648,0.08420464330234582,0.33178174377016567,2,413,1,exact,0.04808021741020485,2363,,,,,,0.0021774579981865827,6582eb98ac1c6e0e7444d826e575588e3e4e7835
dv3-train-nested-006307,3,train,nested,6307,,,,3:0:2:6307,,train,12,153.01838893736303,,,3.660887317520677,0.48514500551432216,0.1311099526761619,8.579744113316206,,,,,86.15603399418522,0.010598974518623318,0.09093648923334688,,,,,,,1.5245508997048292,0.21831239133841224,1.8857440841044542,2,173,1,exact,0.37761206355196486,386,,,,,,0.00040429100045002997,ff3e8b58a001e1e2b3a189ce0bbc29438572bd67
dv3-train-nested-006308,3,train,nested,6308,,,,3:0:2:6308,,train,12,112.51064517878586,,,5.915455380103362,0.5513774694305085,0.10770992833695402,5.938850104062244,,,,,34.49502121672758,0.01015450901261512,0.06030610690627029,,,,,,,2.2225311342855507,0.17934879500879247,1.080119694820415,1,110,1,exact,0.2620441921776958,255,,,,,,0.000262333000137005,46372a1e085ac846747aa6e776347cb6398e6470
dv3-train-nested-006309,3,train,nested,6309,,,,3:0:2:6309,,train,12,304.9322963187955,,,1.8644786021392046,0.9565043058130718,0.1804775677406728,4.127563327539967,,,,,170.98542467501423,0.010335262637691418,0.04265945104382909,,,,,,,3.5222992533547854,0.3005148624660458,1.2762784843532615,1,308,1,exact,0.19708821382357847,372,,,,,,0.0002813339997373987,443d58332f113b10bfdddd0b81e6a40a69fbc7df
dv3-train-nested-006310,3,train,nested,6310,,,,3:0:2:6310,,train,12,307.03411031033016,,,1.9305690103119015,1.566451239746134,0.1420573769871664,10.322251815898818,,,,,101.52766900924995,0.008107192367732809,0.08368448113967103,,,,,,,5.329904095006226,0.23654104851926558,2.4530673311093154,1,311,1,exact,0.3413747470016003,219,,,,,,0.0002647080000315327,ca30cc24d2bce81f47e2b967b655eda5f6c48c95
dv3-train-nested-006311,3,train,nested,6311,,,,3:0:2:6311,,train,12,667.6712032815135,,,5.2544132288352605,6.978505165657275,0.20802074239946908,4.288600645067913,,,,,18.20857740430223,0.00805054569193725,0.034525575447590794,,,,,,,35.21009280329703,0.34637725660225116,1.5253227182562015,1,399,1,exact,0.15834129640466288,72,,,,,,0.00028516599923023023,2b75520e9f98c8a70621eb970badfc5c05a5da48
dv3-train-nested-006312,3,train,nested,6312,,,,3:0:2:6312,,train,12,724.2709899968988,,,5.896650738111623,7.744857993953706,0.427823155326279,3.3675027951553718,,,,,15.859234694073995,0.01589694754892001,0.05353301530542647,,,,,,,30.146131813711957,0.712372281453859,2.502452908315934,1,841,1,exact,0.2582111764398901,125,,,,,,0.00028441700123948976,d488769ce2f3970f9e6f4e7ed4ab304512e56ad2
dv3-train-nested-006313,3,train,nested,6313,,,,3:0:2:6313,,train,12,416.1013833088789,,,5.248219363773423,0.5184846732925041,0.4697283622375447,3.180051138508415,,,,,152.91541136863893,0.023027521895381077,0.07322869722043406,,,,,,,1.6762973934641976,0.7821490279448424,2.6073527934208385,1,405,1,exact,0.35797846571935066,1092,,,,,,0.00047529199946438894,43cc75552b2f7a808e030c834d9e11a64eae0d46
