case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-001882,3,train,nested,1882,,,,3:0:2:1882,,train,3,108.48931816843113,,,3.7988292566323176,0.030511711385518295,0.11181292863039434,6.587712711238998,,,,,935.988769855248,0.01073491309375152,0.07071852344175285,,,,,,,0.12133702779488881,0.18618073863656273,1.240555649076928,2,142,1,exact,0.3029266732725588,4403,,,,,,0.0005585829967458267,648fbc0a318de8f089366eb057b1095d7b8b88a1
dv3-train-nested-001883,3,train,nested,1883,,,,3:0:2:1883,,train,3,337.4702466056201,,,1.979359957773027,10.97048271463191,0.1466101979501027,4.303995097908968,,,,,15.541215089124984,0.007980800151290131,0.03434932472854387,,,,,,,25.411370621246082,0.24412199269220167,1.0786870458023106,1,490,1,exact,0.15742643225950032,44,,,,,,0.0001200420010718517,62df1a34bef07315f5211df96757cf94bbcec6e6
dv3-train-nested-001884,3,train,nested,1884,,,,3:0:2:1884,,train,3,330.05647904874394,,,2.8747484542775568,4.500984170926966,0.13423269054316564,4.143844265738836,,,,,25.508265443351046,0.007388634168906061,0.03061734933246341,,,,,,,16.459344500181274,0.22351209095963367,0.9527868552530036,1,375,1,exact,0.14134487918754965,101,,,,,,0.00012304200208745897,31e88fbe86544c9c0351068ba2f102cc92d9272f
dv3-train-nested-001885,3,train,nested,1885,,,,3:0:2:1885,,train,3,621.2592421882541,,,4.011459386642925,9.4839232810376,0.19422274623264005,9.047697984986126,,,,,16.329858848748433,0.007792264024693725,0.07050205151470129,,,,,,,25.23323975213876,0.32340208593539166,2.943862216089669,1,610,1,exact,0.2911778502084789,74,,,,,,0.00012775000141118653,16545f1d3814cfa74fe7e908a04b8f9f96e0ec3b
dv3-train-nested-001886,3,train,nested,1886,,,,3:0:2:1886,,train,3,113.64010258919406,,,1.6806141300680417,0.033383450621635266,0.1794172489409228,3.9287823505772304,,,,,2025.5006259521135,0.016830552956579,0.066123579406263,,,,,,,0.08814596811595003,0.2987493158539877,1.2111450086561912,2,112,1,exact,0.30850778579408195,4413,,,,,,0.0006344579996948596,f67b253918bc09403c500b99c54f5b25482cb5be
dv3-train-nested-001887,3,train,nested,1887,,,,3:0:2:1887,,train,3,427.74176945258347,,,1.9470170390305555,0.8156961310914704,0.07237170930400048,3.0217538876648433,,,,,269.329240899433,0.003499274397521339,0.010573946014716158,,,,,,,7.185074703171213,0.1205068005968201,0.3835638243742796,1,462,1,exact,0.05233853871656264,566,,,,,,0.0001589579987921752,0eb7357a4f33f8cbbe3138f0772bdfa38fedf509
dv3-train-nested-001888,3,train,nested,1888,,,,3:0:2:1888,,train,3,293.2353571982463,,,1.9484515321374318,0.4507018430387605,0.09863871290593292,4.3137068826302825,,,,,333.9161262514739,0.00576022210374597,0.024847909734408074,,,,,,,2.766354527646869,0.1642442305369895,0.7272898301209458,1,288,1,exact,0.11383214689509577,727,,,,,,0.00017137499889940955,4404dd8989ea565cabdc8347276e82296b3700ff
dv3-train-nested-001889,3,train,nested,1889,,,,3:0:2:1889,,train,3,468.0154744008573,,,2.9358846282347235,0.24085588719501194,0.2426151324073536,7.641366025401856,,,,,661.8566877277992,0.011214703057481068,0.08569565092840616,,,,,,,0.910418332389691,0.40398069444475526,3.1132859362649574,1,528,1,exact,0.36041120408486016,2373,,,,,,0.00043283299964969046,c73abc2d7cea6b4594924d80a8febf9ff01b7e05
dv3-train-nested-001890,3,train,nested,1890,,,,3:0:2:1890,,train,3,711.6408379488148,,,2.6065650595119187,0.5122327209014574,0.07436476518332848,6.032189000298921,,,,,532.9972591548109,0.0027876405913922144,0.016815574912182895,,,,,,,5.284458180480655,0.12382545632207907,0.7571327158760537,1,729,1,exact,0.07290468162573621,1467,,,,,,0.000239792003412731,2e6bdda212d60e29c86cc62f96509656ffb6a1a2
dv3-train-nested-001891,3,train,nested,1891,,,,3:0:2:1891,,train,3,162.43473431096578,,,3.5446142877493263,0.05698396301016723,0.22821668946180657,4.117719854219135,,,,,804.1874091998443,0.017906386321465843,0.07373348247321784,,,,,,,0.16598718438457713,0.3800057143091428,1.6102388161982077,1,144,1,exact,0.3408101827724242,3513,,,,,,0.0004786669996974524,f53cac738faf94a8a38d2da28e3b5f4716443ade
dv3-train-nested-001892,3,train,nested,1892,,,,3:0:2:1892,,train,3,229.88572250828437,,,5.932764962644264,0.8781935563293848,0.06391577991272805,11.411803839047298,,,,,44.12295699576516,0.004215529112821387,0.048106791313310755,,,,,,,4.6408620913642205,0.10642675458416458,1.219175341118173,1,238,1,exact,0.19458757222207992,306,,,,,,0.00012983299893676303,4e373793b2a3710d9f4698f0d1faf72a0c0d8270
dv3-train-nested-001893,3,train,nested,1893,,,,3:0:2:1893,,train,3,190.42464567524547,,,1.712113508302214,0.4970069699558744,0.07713775879176303,11.796753426206683,,,,,223.78353150008667,0.005589918015646143,0.0659428845032881,,,,,,,2.3175710356516817,0.12844279355290508,1.5206422091218421,1,175,1,exact,0.2660316718187621,383,,,,,,0.0001537079988338519,a5562c1a95351d7eafb8d723fc862e834d437f26
dv3-train-nested-001894,3,train,nested,1894,,,,3:0:2:1894,,train,3,264.4841564165634,,,5.083969121202439,0.32088479707006534,0.32608928168801965,3.725159435698582,,,,,162.12411399795013,0.02005103030851824,0.07469328474925498,,,,,,,1.0417532659284372,0.5429742702369244,2.0942773688645318,2,252,1,exact,0.35235566960306547,1087,,,,,,0.00021591699987766333,9ebbfcf4026067343da5fdf6101b60ec7444eeb4
dv3-train-nested-001895,3,train,nested,1895,,,,3:0:2:1895,,train,3,416.03504194071047,,,2.2159697070236755,0.04545871058318089,0.08274917729329058,10.351395450914005,,,,,4129.989808177887,0.004056941343646079,0.041995004169242976,,,,,,,0.4375460433433971,0.13778641825006985,1.4329216983390067,1,439,1,exact,0.17126794454974115,9878,,,,,,0.0011160829999425914,a24eae2d50ac625f4d1812eed52416b31fde6edf
dv3-train-nested-001896,3,train,nested,1896,,,,3:0:2:1896,,train,3,441.44945225346703,,,4.155720584502514,2.731984699912821,0.14103154735751197,5.602376938310061,,,,,38.882696905703874,0.00671236833132563,0.0376052175408615,,,,,,,12.608361084547262,0.2348329301424036,1.3364165930384027,1,434,1,exact,0.16481783245426168,186,,,,,,0.00013545799811254255,cc61c8d2c6867da0c5bc841aed0cf5332af41501
dv3-train-nested-001897,3,train,nested,1897,,,,3:0:2:1897,,train,3,302.23068419624224,,,3.9728748881117233,1.0607656972762038,0.18914317348342183,6.261307397502468,,,,,71.71569283618908,0.0108798120837597,0.06812184788348134,,,,,,,3.679162620198121,0.31494404250524644,1.9969531196321721,1,332,1,exact,0.2938084757965335,357,,,,,,0.0001519170000392478,99335feac854602393b807fb66b107b499365cae
dv3-train-nested-001898,3,train,nested,1898,,,,3:0:2:1898,,train,3,508.6479485644153,,,2.045368423277611,14.317257556550272,0.14207259353979937,4.054301778600993,,,,,17.36944383456765,0.006299435883057404,0.02553981410486255,,,,,,,40.32153789492142,0.23656638574138658,0.9878555358561887,2,597,1,exact,0.11841069558961889,43,,,,,,0.00011708300007740036,b142642b1c1904b5487d678a778a20c708852eb7
dv3-train-nested-001899,3,train,nested,1899,,,,3:0:2:1899,,train,3,338.9198621896087,,,5.626900075529388,2.0034173066846446,0.14864501267056798,8.891933143182676,,,,,30.06466694629775,0.008074243299714363,0.0717956316028508,,,,,,,7.150688950546299,0.24751018144895154,2.2147179367399255,2,430,1,exact,0.2970373814539227,248,,,,,,0.0012558749986055773,a6ec33fca7f58327c95900991855df0579babe80
dv3-train-nested-001900,3,train,nested,1900,,,,3:0:2:1900,,train,3,601.4683160305506,,,2.77410763452662,6.274102335989611,0.23751894613579003,9.802813101101695,,,,,34.55714449653628,0.009684827289786124,0.09493855183822264,,,,,,,16.623545946925486,0.39549498768533764,3.8970837625520387,2,659,1,exact,0.38909607174114436,115,,,,,,0.0001534589973744005,07214f5490a76e0ee0aed96f7ce817652e76a5f5
dv3-train-nested-001901,3,train,nested,1901,,,,3:0:2:1901,,train,3,184.92522153127126,,,2.4054325251566464,1.3300061072966685,0.10471287658748157,3.615388518917121,,,,,57.80286082652129,0.007700200197181196,0.027839215386252246,,,,,,,5.383179347735453,0.17435837650098943,0.6540422816895314,1,171,1,exact,0.13217167243824948,157,,,,,,0.00020691700046882033,32ca1142c596a3583990168451dd9aee6b316fc6
dv3-train-nested-001902,3,train,nested,1902,,,,3:0:2:1902,,train,3,596.3056747074861,,,2.157754603842978,0.4566023119470614,0.05442432418909535,4.893353040553007,,,,,605.2416188903102,0.0022287357210078623,0.01090599071698292,,,,,,,5.243836177242392,0.09062244412554551,0.4526126516292481,1,615,1,exact,0.04884826415483829,1355,,,,,,0.00046275000204332173,a83c21231d3d6c6f7f03384cd6d1e098913e30ac
dv3-train-nested-001903,3,train,nested,1903,,,,3:0:2:1903,,train,3,101.52924181970779,,,2.3143902977526665,0.18769893172498034,0.1639618658815511,4.21525055859438,,,,,233.7183126183894,0.016272237727511244,0.06859155917047231,,,,,,,0.49996890813715306,0.2730144149874107,1.182765035915134,1,94,1,exact,0.3156098596819635,659,,,,,,0.0003750420000869781,5a2c03bf884a71f2c49fcf258e7443351928505d
dv3-train-nested-001904,3,train,nested,1904,,,,3:0:2:1904,,train,3,538.7964032865756,,,2.456270278710444,0.031812192505232,0.08063680165773422,9.725255358125818,,,,,6895.328050338916,0.003473929093554047,0.03378484753083566,,,,,,,0.36015975555343693,0.13426908209831062,1.3126860727397083,1,568,1,exact,0.13856600449401607,18204,,,,,,0.003252208000048995,6f3d8cd0fdbbdd13d4eeeba7e7d76a7740077542
dv3-train-nested-001905,3,train,nested,1905,,,,3:0:2:1905,,train,3,216.04208062180348,,,2.7858499096818927,3.1959737536634143,0.15427560487951128,4.717231630884558,,,,,24.26484002296154,0.010496102961895945,0.049512548892876644,,,,,,,8.552125297962727,0.25688573246316027,1.238718724486155,1,118,1,exact,0.22317316551786986,53,,,,,,0.00029675000041606836,9a81c7ed9ab0e76f89fea5526431e7814c48dad6
dv3-train-nested-001906,3,train,nested,1906,,,,3:0:2:1906,,train,3,366.56376741622296,,,4.167126252780028,0.912151063373,0.21248621821168145,4.621400300781126,,,,,96.43753655241197,0.011098288226307434,0.051289632547212805,,,,,,,3.7469027592573836,0.35381276155919233,1.6729523302314124,1,408,1,exact,0.23202170585002468,519,,,,,,0.0003102080008829944,3b6c6b53dda27c8c32bebc31c777f2484625c617
dv3-train-nested-001907,3,train,nested,1907,,,,3:0:2:1907,,train,3,516.3536172990987,,,4.267023470348876,0.6124005663087148,0.18961837757972763,5.543970423151719,,,,,197.5998490603817,0.008344624803613174,0.046262353103529656,,,,,,,3.237422570702804,0.3157353092284873,1.7786748504667524,3,414,1,exact,0.20308425105757832,807,,,,,,0.00036808400182053447,1412e46acf1ed04d45f85c1cf186d30a93ab8c31
dv3-train-nested-001908,3,train,nested,1908,,,,3:0:2:1908,,train,3,337.41780715461005,,,4.311382605001146,0.07299464547322564,0.24260917425493278,5.089830454130063,,,,,1072.1620473777905,0.013207579099624571,0.06722433832660087,,,,,,,0.28412644192160275,0.4039707734702114,2.095451114969367,1,312,1,exact,0.29912762686494243,5563,,,,,,0.0008419579971814528,aed8989ad2cf3e9636460aaa2a7fa752b094cad5
dv3-train-nested-001909,3,train,nested,1909,,,,3:0:2:1909,,train,3,675.2970392221025,,,1.7340415537492482,15.527650926308315,0.20031956990495084,6.159753937395123,,,,,25.08011860124571,0.007708607909426688,0.04748312792192622,,,,,,,35.92644992150368,0.3335539632589872,2.081509521849957,1,864,1,exact,0.20525897541771645,59,,,,,,0.0001422079985786695,98ffad18b2ccb6553933aa97939f93737f670512
dv3-train-nested-001910,3,train,nested,1910,,,,3:0:2:1910,,train,3,503.76307270761157,,,3.237686461346562,0.2724321153092196,0.11886715483352939,9.24596978105998,,,,,571.1277175704541,0.005296008860785162,0.0489667378870455,,,,,,,1.916023974594229,0.1979267957437018,1.8406974623102477,1,529,1,exact,0.20180404970128885,2109,,,,,,0.0003223749990866054,a906664e0158a4c9af66630e697268d0676feb5c
dv3-train-nested-001911,3,train,nested,1911,,,,3:0:2:1911,,train,3,113.54473358897297,,,4.911959478790989,0.08229784448871208,0.1420670087750304,5.840092998073375,,,,,280.8819035627848,0.013332443092731103,0.07786270755307065,,,,,,,0.28288760673856456,0.2365570864980653,1.4016219221987547,1,101,1,exact,0.339156268645351,1590,,,,,,0.00027404099819250405,f9a8f58076b6786269865f563c1382c8e32445e0
dv3-train-nested-001912,3,train,nested,1912,,,,3:0:2:1912,,train,3,142.02634749250572,,,3.019600460390735,0.4075216216872964,0.09710395445067457,5.948704214568585,,,,,115.41673371002625,0.008148026958478754,0.04847020230832101,,,,,,,1.6216934424669214,0.16168869007911232,0.9753337584249911,3,97,1,exact,0.21056412802053762,354,,,,,,0.00013512499936041422,db0b536e842f19f03fc4b0b8720a9230e16e4edb
dv3-train-nested-001913,3,train,nested,1913,,,,3:0:2:1913,,train,3,211.21827433989623,,,2.3801632243706408,0.4454389157867176,0.05777213783301051,4.402691076644011,,,,,199.22167762058152,0.003975142425926819,0.017501324087017035,,,,,,,3.1095844142835825,0.09619691949862196,0.43431272514225244,1,210,1,exact,0.07987133301097507,464,,,,,,0.00014133299919194542,2966f675fc7bd2175788a3d6a223aef66a778d48
dv3-train-nested-001914,3,train,nested,1914,,,,3:0:2:1914,,train,3,272.0802879144964,,,3.2166679800858597,0.03867547010014352,0.06343802490009236,6.468764522568985,,,,,2187.0325224062835,0.0038459276838584263,0.024878400557709294,,,,,,,0.4197940493576087,0.10563124030661747,0.6914201296751882,1,256,1,exact,0.10682625026403053,7466,,,,,,0.0008228330007113982,ac20481418c168a8e5d03f0eee5ca08cc818599b
dv3-train-nested-001915,3,train,nested,1915,,,,3:0:2:1915,,train,3,118.89506657899425,,,4.412592231040959,0.037032179967137306,0.12435383124450711,7.615941100236011,,,,,727.5967659973688,0.011404526347444042,0.08685620093822355,,,,,,,0.13752638575033715,0.20706271123548114,1.5905133532740814,1,132,1,exact,0.36543326464826253,3836,,,,,,0.0005926670019107405,670712448c3ab0da5c5a0e3a685a7f3f3a30d352
dv3-train-nested-001916,3,train,nested,1916,,,,3:0:2:1916,,train,3,147.037767213439,,,5.79199576732226,0.03283801942860097,0.1384276492589554,5.294476845550606,,,,,773.0787005478616,0.011415853695066211,0.06044097306072138,,,,,,,0.14712706335678358,0.23049715540452753,1.2419388024728661,2,150,1,exact,0.26723672329730686,5479,,,,,,0.000609582999459235,51aaff6fe48cae42de853f26dcaae3d81c6bff4c
dv3-train-nested-001917,3,train,nested,1917,,,,3:0:2:1917,,train,3,178.5679164006044,,,1.92528123626894,2.05633234759852,0.05012449004681879,9.83726422837786,,,,,45.10409212472125,0.0037510102567491067,0.03689967901899644,,,,,,,6.74333397188041,0.08346275064081421,0.8252764011799961,7,181,1,exact,0.15118058356163414,95,,,,,,0.00011454199920990504,bbdbdc4e980701301c40d0df1dcdad501c94622d
dv3-train-nested-001918,3,train,nested,1918,,,,3:0:2:1918,,train,3,349.9421540224452,,,2.001385139885915,0.30462442227181974,0.2508256755575268,3.085272025227348,,,,,573.9854338196076,0.013408304379925786,0.04136826640911835,,,,,,,1.1568328020811456,0.41765214556432706,1.354565317421961,3,342,1,exact,0.20371496978118522,1425,,,,,,0.0002557910011091735,b50aaf4b6d4083ee1f7fa4ab7663dabe82714dbe
dv3-train-nested-001919,3,train,nested,1919,,,,3:0:2:1919,,train,3,135.68505102142626,,,3.472979514285407,0.2876261853064072,0.2739972208841248,3.061373732501191,,,,,135.8317697970571,0.0235223201541241,0.07201061304731889,,,,,,,0.7215830931862881,0.45623529938294466,1.4693333269417979,2,154,1,exact,0.3552885534801028,732,,,,,,0.00018104099945048802,d70250e213da5233272b59b282d5afbe9c0f6bb9
dv3-train-nested-001920,3,train,nested,1920,,,,3:0:2:1920,,train,3,156.71344805396524,,,2.24651644585858,0.8814239751510659,0.15024326724362924,6.0149916014045495,,,,,79.14287170038607,0.01200167566778677,0.07218997834451876,,,,,,,2.3534581479612453,0.2501714498781636,1.525433087547404,2,130,1,exact,0.31311014920954516,163,,,,,,0.0003690830017148983,1943ac343daec6ac090e82c07ea29a41d19256cc
dv3-train-nested-001921,3,train,nested,1921,,,,3:0:2:1921,,train,3,381.75232881251765,,,5.25164518107192,0.030239919624044154,0.32638884190851747,3.7619077907644276,,,,,2403.840713971118,0.01670492214063912,0.06284237674498348,,,,,,,0.12179129315633426,0.543473070722714,2.1154964312012674,1,409,1,exact,0.29583771592910074,15414,,,,,,0.0027187500018044375,6fa135358955d27929b00e65e1758c7aa9a385b6
dv3-train-nested-001922,3,train,nested,1922,,,,3:0:2:1922,,train,3,510.5205346723103,,,2.384566570392456,3.0863466534942083,0.2442620018529981,3.056146135732802,,,,,69.36798199022148,0.010810587700859905,0.03303873582698355,,,,,,,11.79875341582856,0.40672291194664734,1.3078547706431882,1,472,1,exact,0.16307635707612944,181,,,,,,0.0002957920005428605,e576212f3e8c45a430ef4c182264bc2b48533e0f
dv3-train-nested-001923,3,train,nested,1923,,,,3:0:2:1923,,train,3,304.04859915369843,,,2.0874942187931746,0.5031269840021704,0.09858744127752021,3.3084616384147774,,,,,289.4943653464796,0.005653925631624753,0.018705796058680536,,,,,,,3.4177143787472115,0.1641588576756764,0.5673800921515241,2,288,1,exact,0.09059420654735768,652,,,,,,0.00034012499963864684,abbc869be6a4b2b3d3df6b2fecdff904abaa63a5
dv3-train-nested-001924,3,train,nested,1924,,,,3:0:2:1924,,train,3,139.35548515629216,,,1.6993467778129108,4.537590130224653,0.08438723361315359,3.1695226868416766,,,,,18.072439963694958,0.007148496621394593,0.022657322218321237,,,,,,,11.115062324749287,0.14051396093494575,0.467002838137205,2,95,1,exact,0.11084833162740867,20,,,,,,0.0001316660018346738,db96a072323f8f7661739da307a70e9a8257e2d3
dv3-train-nested-001925,3,train,nested,1925,,,,3:0:2:1925,,train,3,116.02183306712097,,,4.015210120679545,0.15047293801837983,0.17386441237181785,3.4139661485765602,,,,,192.03175218875398,0.016141386463268487,0.05510614697669054,,,,,,,0.5435975036898124,0.2895032364727608,1.0298816659607657,3,120,1,exact,0.2649707514112625,1029,,,,,,0.00019458299721009098,e90ebaf2fff153371a0b0f4227c19b7b7cdba296
dv3-train-nested-001926,3,train,nested,1926,,,,3:0:2:1926,,train,3,656.3700581463313,,,3.3837636813182104,0.8107022485584555,0.2552457797695073,3.240464790556606,,,,,239.26950943145192,0.009962863713780806,0.03228430907762073,,,,,,,4.628057835580676,0.42501210185129096,1.4413245147100366,2,652,1,exact,0.157117932075117,955,,,,,,0.00041575000068405643,ead4a1b50a24e70c3b4588f7df5a67286e0a9db7
dv3-train-nested-001927,3,train,nested,1927,,,,3:0:2:1927,,train,3,196.02782788136048,,,4.1493695930976715,0.8343298091378544,0.30831643597889796,3.0609121799405647,,,,,56.62364821333374,0.022021039362979368,0.06740446760109416,,,,,,,2.45082974285167,0.5133805409398772,1.653147789189263,1,158,1,exact,0.3325749346196212,265,,,,,,0.00025883299895212986,4d38563d05fe16ada1393e51c895f960d34bab7f
dv3-train-nested-001928,3,train,nested,1928,,,,3:0:2:1928,,train,3,351.6003928566648,,,2.532787001761517,0.11335225745465834,0.07345151118667455,8.234473623079117,,,,,1224.6740322186079,0.003917202829503206,0.032256103375795035,,,,,,,1.0307668418617033,0.12230478866993422,1.0145147633378393,1,353,1,exact,0.13452912211094042,3277,,,,,,0.0007555000011052471,db6f95733236ed303cd14653e3ecb6084bfee79f
dv3-train-nested-001929,3,train,nested,1929,,,,3:0:2:1929,,train,3,221.80708013293423,,,3.3864562851876903,0.08912160148963799,0.1475403240288377,3.751059481903156,,,,,734.9316469537206,0.009906563565102475,0.037160109193953975,,,,,,,0.4873979180785738,0.2456707542038194,0.9537104240862956,1,220,1,exact,0.17504173190647876,2745,,,,,,0.0005778329978056718,91a8634570c25129bae9acc4d82d0f4bbcfbe1cd
dv3-train-nested-001930,3,train,nested,1930,,,,3:0:2:1930,,train,3,255.19403093370823,,,1.5677015567906705,1.4755597230196287,0.1249165493370824,9.38748786988447,,,,,110.31900345935422,0.007819603330978534,0.07340643141686919,,,,,,,4.95100998063565,0.207999698320992,1.9636419535910556,4,258,1,exact,0.3020809622754416,190,,,,,,0.0002585000002000015,304ef27e7a104f567cd2cf7c7225812109cacf9b
dv3-train-nested-001931,3,train,nested,1931,,,,3:0:2:1931,,train,3,107.17575268288604,,,4.510472577089468,0.07570114740147728,0.07514793186779253,5.615463103061488,,,,,313.886063362007,0.007258865708037979,0.040761892553565576,,,,,,,0.4356715798893507,0.12512951439099035,0.7137147269852372,1,95,1,exact,0.1785899916189857,1557,,,,,,0.00043412500235717744,fd5a3b803aa2dcf5ab90be7ee2b17a4ab6848405
dv3-train-nested-001932,3,train,nested,1932,,,,3:0:2:1932,,train,3,755.5125971329577,,,2.625407436954064,10.048443377586896,0.11516217201430262,10.38177445259107,,,,,28.638232410932932,0.004189758515194122,0.04349712791556823,,,,,,,32.74805774736371,0.19175759468288722,1.9999980745622306,1,815,1,exact,0.17734831677605797,85,,,,,,0.0002536249994591344,4d554e1b44b3de96761bb831bed307d0be941844
dv3-train-nested-001933,3,train,nested,1933,,,,3:0:2:1933,,train,3,150.9691836571351,,,1.8063305339678535,0.037548392004404275,0.08340693581959249,11.241395327287112,,,,,2225.8697131860613,0.006788252889722976,0.0763094343149751,,,,,,,0.2010993159829012,0.13888165803827174,1.5673886920440594,2,139,1,exact,0.3090416686175117,4379,,,,,,0.0013145830016583204,2a9cde7e8be7f2349192e03b1467e7696ef26a6a
dv3-train-nested-001934,3,train,nested,1934,,,,3:0:2:1934,,train,3,115.26019383159452,,,2.720671293964229,0.20508957534965525,0.07914859425070456,3.2765992114648768,,,,,206.5664021876291,0.007372309055026177,0.024156102036374142,,,,,,,1.1946023321056054,0.13179105422014745,0.45148973108285373,2,119,1,exact,0.1172546806091415,582,,,,,,0.0003202499974577222,2dacfcb4cdff9db183fc5b83212073391de6b8cc
dv3-train-nested-001935,3,train,nested,1935,,,,3:0:2:1935,,train,3,700.0013715433357,,,3.499502350695077,1.6016834678610268,0.2897856325954011,3.57351623122103,,,,,124.88661903930202,0.010952856660735057,0.039140211055374095,,,,,,,7.520595150090179,0.4825247293291032,1.7905515702569696,1,725,1,exact,0.1862969446432577,520,,,,,,0.00032904199906624854,5fe07f5f122f523bd32d478d2fbeb1fa50f228ca
dv3-train-nested-001936,3,train,nested,1936,,,,3:0:2:1936,,train,3,111.65611515883955,,,2.1826076914329864,0.06541536573094214,0.10518143576110979,8.437393683196344,,,,,782.0365628465307,0.00995400462221421,0.08398585572197738,,,,,,,0.2471756360414885,0.17513857870219823,1.4880556571788726,2,95,1,exact,0.34936388926145284,1895,,,,,,0.0006450830005633179,9784dea63c3301effba2380626d9357b994c1649
dv3-train-nested-001937,3,train,nested,1937,,,,3:0:2:1937,,train,3,426.59404786743914,,,1.5473561091107615,0.2445408044618593,0.2173254093779168,7.528766417035161,,,,,1127.3874114422888,0.010522116612217036,0.0792185581861874,,,,,,,0.9402724594366516,0.361870543398638,2.7483662483201203,1,404,1,exact,0.3337470489911832,2015,,,,,,0.0007509579991165083,385476e463b34e0db9afb20d2975232142350272
dv3-train-nested-001938,3,train,nested,1938,,,,3:0:2:1938,,train,3,731.6524045903876,,,2.6601645907726432,0.05013153864753379,0.2811157358506368,4.0472101588332965,,,,,5486.372130667239,0.010392804418616368,0.042061863621791734,,,,,,,0.25069896364017275,0.46808840430287396,1.951424014512943,1,796,1,exact,0.19507977518138292,16716,,,,,,0.002903749998949934,8807111f943d094d6d7244aa21b85573a766c6cf
dv3-train-nested-001939,3,train,nested,1939,,,,3:0:2:1939,,train,3,137.6732004605717,,,3.0482311561644586,0.5351008267697271,0.07274553769221077,6.848322459311882,,,,,84.40455582757727,0.006199856735065581,0.04245861812326565,,,,,,,2.21752377121471,0.12112926569359236,0.8383293429129858,1,168,1,exact,0.18096167015526463,320,,,,,,0.00037320800038287416,a7f8ab39057594ebe51b7ecd7295ed29528a0e1b
dv3-train-nested-001940,3,train,nested,1940,,,,3:0:2:1940,,train,3,308.32093968589,,,2.0571783637431915,3.7937359161276962,0.26725930089231176,3.637588567450157,,,,,39.5060834508239,0.015220584046299156,0.05536622251673206,,,,,,,8.815155088714134,0.4450159266653535,1.6788399436565338,2,351,1,exact,0.2625134972635843,109,,,,,,0.0002585830006864853,2471e18f61c7d5687f0dc276d35d5a3154760bd1
dv3-train-nested-001941,3,train,nested,1941,,,,3:0:2:1941,,train,3,537.9932818968445,,,1.7728543511384958,0.058278303694294355,0.1051336315036713,3.1992272060798417,,,,,5207.111683522056,0.004532661005755352,0.01450101240554974,,,,,,,0.635328567220685,0.17505897939227147,0.5867755214797916,1,537,1,exact,0.0707865451954231,10049,,,,,,0.0016420000029029325,9e5b50bb5071be2166437be78c3e91c11798b958
dv3-train-nested-001942,3,train,nested,1942,,,,3:0:2:1942,,train,3,480.6447748818316,,,3.7107028933194703,0.031036095563741112,0.07460516872954137,3.5709208207952003,,,,,4173.505230482952,0.0034029596864430813,0.012151699596646305,,,,,,,0.5380207713076671,0.12422575448395548,0.46066614121494953,2,492,1,exact,0.05784803429945567,16176,,,,,,0.0011419580005167518,535e12e659e7232886a5015a270ffe7680af52ad
dv3-train-nested-001943,3,train,nested,1943,,,,3:0:2:1943,,train,3,676.0810717164584,,,3.7614557112626565,0.6005115601257507,0.1606242927255091,4.761806378680835,,,,,299.31015531806014,0.006177486995020066,0.029415996977104453,,,,,,,4.213922770847827,0.2674569911451329,1.3013589817985216,1,623,1,exact,0.13237275366713364,1165,,,,,,0.00024191700140363537,f0f960ccc88a0fa8a3ce65ce5e579eca9e226e1f
dv3-train-nested-001944,3,train,nested,1944,,,,3:0:2:1944,,train,3,282.26934173274145,,,1.6677318165695771,9.41268156390171,0.06616028111784354,10.936029045664208,,,,,17.981425985941524,0.003937907283764398,0.043065068434380106,,,,,,,20.611177101770522,0.1101640942403004,1.2097839998360584,2,210,1,exact,0.17480484156125245,26,,,,,,0.00010741599908214994,51a1491d8dc53e08885a72d3b1ecf0334422d0f3
dv3-train-nested-001945,3,train,nested,1945,,,,3:0:2:1945,,train,3,273.44655516494686,,,2.0823795318980216,1.006066670058824,0.12327436744203889,9.609576824779408,,,,,130.5226277656243,0.007454809576290571,0.07163756533746547,,,,,,,3.9154362067203565,0.20526528610283568,1.9831640233232175,1,321,1,exact,0.2941458461781,371,,,,,,0.00015625000014551915,83e4fc632e84122709d46d205be8c73e582e05f5
dv3-train-nested-001946,3,train,nested,1946,,,,3:0:2:1946,,train,3,408.1640731965747,,,1.5113415634783283,0.09672585029942575,0.099784461584519,8.166480213567484,,,,,2792.0911557927125,0.004939073973012139,0.04033484987394977,,,,,,,0.7489525941702521,0.16615202722815886,1.3670121975272884,1,392,1,exact,0.1683744691481164,4420,,,,,,0.0006144170001789462,10b51f5315189d6457327fa62643f3d1040e24c0
dv3-train-nested-001947,3,train,nested,1947,,,,3:0:2:1947,,train,3,202.30240669523636,,,3.124559950366409,0.2611176488522536,0.13044364332147126,10.702978216406706,,,,,247.95676460918887,0.009171120412210384,0.09815830199193062,,,,,,,1.0353811845233085,0.21720291348700183,2.3348428480354717,1,261,1,exact,0.39915989129543666,980,,,,,,0.00024529200163669884,ba16fae38a5946ed0780ce15d8ba92197ca7c877
