case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-003253,3,train,nested,3253,,,,3:0:2:3253,,train,6,102.90625614364434,,,2.576528591118299,1.1708800141159252,0.05041326504177462,3.2849470941065766,,,,,34.11099747065288,0.004969628635462338,0.01632496714485084,,,,,,,5.448387293554212,0.08394359254808924,0.2882442243062361,1,112,1,exact,0.07919495275809968,100,,,,,,0.00024729199867579155,40485605aa3e70c2079b146984e33efa4c376a73
dv3-train-nested-003254,3,train,nested,3254,,,,3:0:2:3254,,train,6,227.96903535575203,,,3.867112148470276,0.7816713807059451,0.2513922821596086,3.5987320346750264,,,,,75.41624119654225,0.016649991256582022,0.05991885691212082,,,,,,,2.5604021797556147,0.4185956074428784,1.5634908636733538,1,230,1,exact,0.2847608086117589,363,,,,,,0.0002842499998223502,b018b7946d958f06ec68365d604b358b379376aa
dv3-train-nested-003255,3,train,nested,3255,,,,3:0:2:3255,,train,6,211.39454351970173,,,1.6674658022247306,0.14009084259282054,0.13427014617762903,7.970616527304156,,,,,904.9552209750358,0.009234908039695209,0.07360791064932866,,,,,,,0.5841549554115825,0.22357445868200634,1.795996432341384,8,194,1,exact,0.30809380840609574,1583,,,,,,0.0005930829975113738,be091d10c257f24b05c532c40442b70f91be08ef
dv3-train-nested-003256,3,train,nested,3256,,,,3:0:2:3256,,train,6,102.48723242338176,,,2.3071391881749577,1.3678788545707188,0.050658261846433655,4.744838180559787,,,,,32.47493821683358,0.005003978115828548,0.023743066418668923,,,,,,,5.013156174614722,0.0843515389869648,0.409026599738443,1,63,1,exact,0.10691073253192471,50,,,,,,0.00022970899954088964,1b448668b2f1d2b20b49fae4890ba0a675faf24c
dv3-train-nested-003257,3,train,nested,3257,,,,3:0:2:3257,,train,6,359.94863351152713,,,4.212410279870529,0.6249253694762889,0.2135972707229119,3.8180220703740515,,,,,136.7356342900451,0.011258367851684319,0.04298469693412042,,,,,,,3.0021439774846383,0.3556627853421188,1.4037326877865508,1,271,1,exact,0.20173085216004832,568,,,,,,0.0004887909999524709,240b19b4568d12ed00b38bbfb37786ded1f64226
dv3-train-nested-003258,3,train,nested,3258,,,,3:0:2:3258,,train,6,504.5259257726624,,,4.654126421513862,3.9516810466804526,0.07646570525357992,6.480778559658805,,,,,27.43237620428715,0.0034042775003139407,0.022062368635163455,,,,,,,26.153142208193813,0.1273237510085867,0.8349224341755009,1,406,1,exact,0.09471087680710663,112,,,,,,0.000274041998636676,6ba8345e5ccc72e0702e5fa41003a658d416a124
dv3-train-nested-003259,3,train,nested,3259,,,,3:0:2:3259,,train,6,218.49812670065063,,,4.365847018044945,0.13272307795475022,0.08600750354210346,4.214177985004246,,,,,377.07935836792484,0.005818519351477251,0.024520276156316613,,,,,,,1.1511136886386457,0.1432118873362805,0.6202793702305892,1,182,1,exact,0.11283048064235413,1584,,,,,,0.000509834000695264,4491162592cac4021be0508fc3f667fe0184b4bf
dv3-train-nested-003260,3,train,nested,3260,,,,3:0:2:3260,,train,6,232.57286366456938,,,1.9525858354093502,1.7431641776420783,0.22811894569312124,3.070149879344468,,,,,68.32987297552245,0.014958286100956822,0.045924180268052624,,,,,,,4.790912511841106,0.379842960258481,1.2264764090727458,1,173,1,exact,0.22642289610154717,132,,,,,,0.0002651670001796447,08d5d7daea46f042ac29e73dcd252a05f88d9794
dv3-train-nested-003261,3,train,nested,3261,,,,3:0:2:3261,,train,6,656.0699678621521,,,1.54727712961611,5.148034080344643,0.09500865616828928,4.792292372753741,,,,,82.3646085026119,0.003709267004614473,0.017775891974721056,,,,,,,22.724047601034847,0.15819978958561096,0.7744694278983848,1,648,1,exact,0.07990366043678497,132,,,,,,0.0002688749991648365,91a0bf2bb3e2caae17e8a0ffce7408f8994cec5c
dv3-train-nested-003262,3,train,nested,3262,,,,3:0:2:3262,,train,6,584.7122729651389,,,5.228151460611717,4.188843864530955,0.1432461300023525,3.418376593935691,,,,,26.699300063929538,0.005923955573468749,0.020250311075860457,,,,,,,31.085825944159343,0.2385204521279072,0.8495246209442859,1,542,1,exact,0.09734252916356813,160,,,,,,0.0002590830008557532,069bd7e82ef5b3c7681f7fa9192f9ca271029336
dv3-train-nested-003263,3,train,nested,3263,,,,3:0:2:3263,,train,6,423.5667459638276,,,1.6300298658645684,7.690228263801192,0.35138930658927964,4.389947079422297,,,,,33.789912247006136,0.01707369868404747,0.0749526336729705,,,,,,,14.129204303008203,0.5851015750248214,2.634363254707698,1,284,1,exact,0.34224744713177335,53,,,,,,0.00023366700042970479,624da942ff3a1a4b8da82455af1a75e93f911c00
dv3-train-nested-003264,3,train,nested,3264,,,,3:0:2:3264,,train,6,166.93747451402066,,,1.6580102475406688,0.2730722697103457,0.0805811755653562,3.8641607954337513,,,,,368.7134910613572,0.006236726212997003,0.024099712924117025,,,,,,,1.4957482868533991,0.1341764585788906,0.5355597273648091,1,160,1,exact,0.11282171726094997,660,,,,,,0.000315332999889506,d7f359196bd293f04c38c0429a6a3afdcc20b206
dv3-train-nested-003265,3,train,nested,3265,,,,3:0:2:3265,,train,6,576.0072913079872,,,2.7201044850173455,4.671104921068955,0.23020729154768374,10.127744463121111,,,,,45.333867607634666,0.00959190977165088,0.09714441108059448,,,,,,,13.240991299551194,0.3833202842002972,3.9010482518623184,1,517,1,exact,0.39695413684638736,129,,,,,,0.00026954100030707195,e6db6295c9d1ec3e93c40eacbeb9dd87ce6f23af
dv3-train-nested-003266,3,train,nested,3266,,,,3:0:2:3266,,train,6,635.5867356423728,,,1.6808898475890972,3.221704943823936,0.11723695976779902,9.00289332723021,,,,,117.3680279468874,0.004650258926202754,0.041865785056603495,,,,,,,13.996302009435523,0.19521234290558112,1.7682843084683253,2,527,1,exact,0.17299393441023794,174,,,,,,0.0003350410006532911,825cf386177c0fb117cceb0c60efaa091f53620f
dv3-train-nested-003267,3,train,nested,3267,,,,3:0:2:3267,,train,6,433.1692233835465,,,4.2692776227033615,2.7254776712654283,0.1735374836791561,5.200019434317397,,,,,37.22721667825188,0.008338050086210873,0.04335802249260839,,,,,,,11.437992097585928,0.28895886449157027,1.5301238758864948,1,538,1,exact,0.1922585461539422,230,,,,,,0.00027116600176668726,883f6b4f210b1d7699b8ae5849f9ac1c3c07ad70
dv3-train-nested-003268,3,train,nested,3268,,,,3:0:2:3268,,train,6,113.51621483663097,,,3.2532856627714164,2.2765852190668308,0.05440599569597676,5.755456873135729,,,,,15.326810583117497,0.00510643504775028,0.02938986669279552,,,,,,,7.896335801781989,0.09059192518262262,0.5292094918507291,2,102,1,exact,0.12829231486034331,65,,,,,,0.0002083750005112961,ae993ec65207381cb537947535752c001f6ed55b
dv3-train-nested-003269,3,train,nested,3269,,,,3:0:2:3269,,train,6,405.83340125285633,,,3.7599812702283497,1.905787902113163,0.08011051337708866,10.638921840068209,,,,,56.63534371580692,0.0039766339958732765,0.04230709826865391,,,,,,,9.13512106847482,0.13339275462861117,1.4254103963248521,2,404,1,exact,0.1721299633001936,243,,,,,,0.0002563330017437693,60fb73a0dc887f2d78e7d2503d3b03e0b053118e
dv3-train-nested-003270,3,train,nested,3270,,,,3:0:2:3270,,train,6,105.19310314515344,,,4.250285917670942,0.0338988136594072,0.062296303074730844,6.9694380143712085,,,,,730.1038204202969,0.0060739140375075835,0.04233176738902826,,,,,,,0.21671866511633536,0.10373014876588925,0.7303447164594682,2,121,1,exact,0.18002152721500264,3479,,,,,,0.0006885410002723802,0bcacb373dae97b98583a78690479909fc26b20d
dv3-train-nested-003271,3,train,nested,3271,,,,3:0:2:3271,,train,6,632.0680957677577,,,4.169396624969399,1.2486273183308618,0.46132490483328525,4.037221533794616,,,,,121.41094136696844,0.01834953089864487,0.07408112127903875,,,,,,,3.705353065868344,0.7681563535216754,3.194935581565712,1,616,1,exact,0.3437511192102254,678,,,,,,0.000489207999635255,b566d21be6f40de3639a1cb6537753a84517bc9c
dv3-train-nested-003272,3,train,nested,3272,,,,3:0:2:3272,,train,6,310.7955035729868,,,1.6562624275732476,0.07093594755673155,0.061028082558547886,11.354804183737933,,,,,2645.3260133565896,0.0034617233824815225,0.03930719114634462,,,,,,,0.7014240936894862,0.10161842308846342,1.1583233411223972,2,274,1,exact,0.15905829819774941,4488,,,,,,0.001483250001911074,8915cd6f61b9b50c91b662113eaabb60a753e87f
dv3-train-nested-003273,3,train,nested,3273,,,,3:0:2:3273,,train,6,145.22433502255407,,,2.991477717725262,2.5250597170192735,0.12862022675128737,6.5727854291050924,,,,,19.225691564273156,0.0106730752797889,0.07015183368273824,,,,,,,5.495147432183219,0.21416672573986592,1.4238706616644186,1,167,1,exact,0.300589168867093,67,,,,,,0.00034862500251620077,acfa1ea06fbe68ef9753329394dba9c0a3dee39b
dv3-train-nested-003274,3,train,nested,3274,,,,3:0:2:3274,,train,6,248.25131759248836,,,3.9236031959894033,0.1704983443717932,0.20117350670068765,3.092511906714993,,,,,371.09603698461933,0.012768062655196371,0.039485385786877825,,,,,,,0.8881017497123042,0.334975861292843,1.0887297764044754,1,275,1,exact,0.19433143617798238,1819,,,,,,0.0006519999988086056,37620f6dff3df20154ac82d5687b0c5a09a54377
dv3-train-nested-003275,3,train,nested,3275,,,,3:0:2:3275,,train,6,708.9494743786697,,,4.346094579118004,1.750725077458269,0.1345605876824245,6.380042312942999,,,,,93.17473346159193,0.005053709020785405,0.03224287738991261,,,,,,,10.860874650900175,0.22405807551018442,1.4469527559011943,1,659,1,exact,0.13870661971260823,431,,,,,,0.00020983299691579305,03ea9514f4953ee9067ace2fa0e96f474992bac6
dv3-train-nested-003276,3,train,nested,3276,,,,3:0:2:3276,,train,6,210.13066900249163,,,1.5286795650408838,0.14937704149200942,0.07438855067270007,3.595511110196086,,,,,920.214621115986,0.005131701373287,0.01845108930186192,,,,,,,1.1154117038316458,0.12386506175978901,0.46226235508536995,1,192,1,exact,0.08770478729392933,1433,,,,,,0.0002495830012776423,5890c6c442eef511e68aa77a51d4322e2c53b12c
dv3-train-nested-003277,3,train,nested,3277,,,,3:0:2:3277,,train,6,524.920847502901,,,3.5189395076439918,3.892408750611426,0.10341849595174775,5.689948703172914,,,,,38.32336009821121,0.0045138934847451006,0.025683822379786052,,,,,,,20.567893140329392,0.17220309136724257,0.9948438959195047,1,430,1,exact,0.11230580312329788,116,,,,,,0.00013250000120024197,65c9c668eaff3df42cb6f098e7570450fd7090d4
dv3-train-nested-003278,3,train,nested,3278,,,,3:0:2:3278,,train,6,242.67891978173415,,,2.9971898166844966,0.45408173442555794,0.09932054539717772,8.002241657686872,,,,,178.31331424158807,0.006375629466464873,0.05101932771052113,,,,,,,2.3318676002468974,0.1653795561062355,1.3337004699943933,1,203,1,exact,0.21345279192323377,511,,,,,,0.00042550000216579065,4be31915d09ebb4e9e6173e6370c41f707ce6a7c
dv3-train-nested-003279,3,train,nested,3279,,,,3:0:2:3279,,train,6,105.07675691868728,,,1.8823013459173115,2.103023699675151,0.2235988221550212,3.1079292948925565,,,,,26.544426125270313,0.021813039276621572,0.06779338377845412,,,,,,,3.5543059734018003,0.37231646086918574,1.215556198704829,2,73,1,exact,0.3332477645445424,48,,,,,,0.0002806669981509913,8e3f96f1271e5395c299d7ee54b3149991ed9ebe
dv3-train-nested-003280,3,train,nested,3280,,,,3:0:2:3280,,train,6,158.623455306056,,,4.860929958456435,0.45201801634138306,0.10117496814673202,3.0337217250561457,,,,,72.19253589953203,0.008033214682824709,0.024370537905325333,,,,,,,3.388648416985922,0.16846737252858984,0.5381330870111314,1,141,1,exact,0.12051009006595717,406,,,,,,0.00026154200168093666,fa918e075aa96f97290f5db73ea38538fe44494f
dv3-train-nested-003281,3,train,nested,3281,,,,3:0:2:3281,,train,6,326.5172692706377,,,4.039791137675327,0.26599161070843336,0.06742850925962186,3.9862439274920183,,,,,303.8640376421026,0.0037315604404701075,0.014874910145893407,,,,,,,3.2360759270243653,0.1122758326151754,0.4614269087768309,1,299,1,exact,0.06919777084683212,1261,,,,,,0.0003595420021156315,bf49e4fa767e1b1eaa14745f8a3321ed5fb5ebd7
dv3-train-nested-003282,3,train,nested,3282,,,,3:0:2:3282,,train,6,602.1038286629446,,,4.308743071472263,0.056184440309287056,0.1004385182554958,5.880931195799494,,,,,2487.16576880368,0.004093215430437927,0.024071918315990263,,,,,,,0.6461258090834439,0.16724110302291925,0.9976510285527901,1,589,1,exact,0.10474659671803055,11008,,,,,,0.0015290000010281801,e4d8f03cffc8af755820212af240f9136ea9a256
dv3-train-nested-003283,3,train,nested,3283,,,,3:0:2:3283,,train,6,153.4235645882587,,,2.3765042426377785,0.2557440747327918,0.1188388360147654,8.163775665419978,,,,,252.43402633808702,0.009594279253619945,0.07832554349794625,,,,,,,0.9205619518758401,0.19787964181741283,1.6275192519213468,1,148,1,exact,0.3269752702114161,751,,,,,,0.00037237500146147795,d22f5988acb6968bec851b3bb9b198574526fcc0
dv3-train-nested-003284,3,train,nested,3284,,,,3:0:2:3284,,train,6,455.3518531145313,,,4.624934429791084,3.1636824004767483,0.33558189132248606,3.704775765366997,,,,,31.12064932780264,0.015726242317984994,0.05826220141995971,,,,,,,10.629611169813582,0.5587805020831142,2.144244255633205,1,470,1,exact,0.27516424199462647,194,,,,,,0.0002651659997354727,924de91443ccc93ad348736e26f56b8ed650c07d
dv3-train-nested-003285,3,train,nested,3285,,,,3:0:2:3285,,train,6,701.1885553548497,,,2.2050844648138144,0.03357088599967191,0.34516746443378266,4.560141751234585,,,,,9472.111162238843,0.01303504223778334,0.05944164033762211,,,,,,,0.12435399619947059,0.5747415282719127,2.6831808580605423,3,711,1,exact,0.2695419773090713,25127,,,,,,0.00489095899683889,bb301c2018cc18777fc6b12b2843ac1105ea04fd
dv3-train-nested-003286,3,train,nested,3286,,,,3:0:2:3286,,train,6,348.9996314677168,,,5.290891638854798,2.5204428429318155,0.11877154625751146,8.648984237112057,,,,,26.17093556416631,0.006357698466400801,0.054987633820212024,,,,,,,9.971165701206038,0.1977675970220419,1.7218838687433582,1,275,1,exact,0.2281443020796697,113,,,,,,0.0002470840008754749,997610cdb5c9b78cb40216ef67347984c79f0f59
dv3-train-nested-003287,3,train,nested,3287,,,,3:0:2:3287,,train,6,504.81366480782344,,,2.088533878474743,0.06650286584702012,0.12377102019898123,9.091717595797654,,,,,3634.538025154885,0.005508754515747683,0.05008404036175299,,,,,,,0.4940923404521911,0.20609226718870874,1.8850326849964598,1,534,1,exact,0.20675052062198113,8416,,,,,,0.001777000001311535,ef996d0c9149a0071514767e53416dbee67f1a20
dv3-train-nested-003288,3,train,nested,3288,,,,3:0:2:3288,,train,6,186.3911993727043,,,5.060567707500217,0.6068824785406212,0.2260054782511276,3.143624670642784,,,,,60.69061858226257,0.016554126321224622,0.052039959904338795,,,,,,,2.590284965025668,0.3763238061297541,1.2414337770878194,1,183,1,exact,0.2551025374776388,383,,,,,,0.00028495800142991357,5166a9073e7b8e9e0348be2abbdbbde8cc8e6c5b
dv3-train-nested-003289,3,train,nested,3289,,,,3:0:2:3289,,train,6,233.2889734870379,,,1.6136214383265215,1.0101908079129782,0.05306163157408661,7.338236353991234,,,,,143.1163147282693,0.0034740294342378054,0.025493249089159464,,,,,,,5.110432334781782,0.08835341208511338,0.654350599906194,1,261,1,exact,0.10772978636730071,299,,,,,,0.0002589579999039415,c39b8017b693f5ae6ac99e3d3a25d95792eac6a7
dv3-train-nested-003290,3,train,nested,3290,,,,3:0:2:3290,,train,6,331.03747600032386,,,2.832288234208667,0.565494882809655,0.1433557624891543,9.575636933897998,,,,,206.68598765973678,0.007879099301552693,0.07544739427779788,,,,,,,2.4764564990441644,0.23870300219274623,2.298163564452,1,316,1,exact,0.30989260329682167,665,,,,,,0.00031741600105306134,5f9cd7f139e78fb21096fb86e95512b22840b4d5
dv3-train-nested-003291,3,train,nested,3291,,,,3:0:2:3291,,train,6,638.4048773465364,,,3.142984660596642,0.09980464204854404,0.16628035147625664,3.9881243688328687,,,,,2035.181721629973,0.006581014317899493,0.026245903572852988,,,,,,,0.7885553974892969,0.2768749467329603,1.1383950384375323,1,676,1,exact,0.1220838488024085,7055,,,,,,0.0006917499995324761,a4c8997f954c7c92250aa0d0612ec6fd340043c7
dv3-train-nested-003292,3,train,nested,3292,,,,3:0:2:3292,,train,6,355.44115040875937,,,2.043411196894228,2.033480018661936,0.07112480452778071,7.061872912871953,,,,,85.5405479251642,0.0037725693576429143,0.02664140535866924,,,,,,,9.259191345862234,0.11843056795458745,0.8446852103558302,3,391,1,exact,0.11311007335819716,199,,,,,,0.00014812500012340024,17f7d7abec32a1052b3962ccc8522dff865d0be4
dv3-train-nested-003293,3,train,nested,3293,,,,3:0:2:3293,,train,6,203.84174454651435,,,2.7083553347235196,0.527028583741726,0.12593648231839166,3.689576411937406,,,,,142.80825565805503,0.00882073946331688,0.032544792259699376,,,,,,,2.4715135045900025,0.2096979981343137,0.8016108591341977,1,228,1,exact,0.15383909440753737,432,,,,,,0.00014933299826225266,2223bf326de4b6ad297ab0a50190c025317ea1be
dv3-train-nested-003294,3,train,nested,3294,,,,3:0:2:3294,,train,6,665.1546807960179,,,1.926446336555108,15.343002961386185,0.0974092628653571,7.76474648018558,,,,,22.503774485364417,0.0037769299581823026,0.029326903598703505,,,,,,,42.28611307490854,0.16219706193605068,1.2698205661082755,1,871,1,exact,0.12311370272983928,64,,,,,,0.00014366700270329602,904a8638df2f49659a0ab63ed309781a26a71227
dv3-train-nested-003295,3,train,nested,3295,,,,3:0:2:3295,,train,6,723.4939726038783,,,5.924153664861151,0.10416789544491745,0.23669586650651833,6.151766602839887,,,,,1172.3970375146848,0.008799808375944962,0.05413436727852892,,,,,,,0.6109857578025739,0.39412447020393737,2.4563863281072407,1,655,1,exact,0.2340532367575519,7721,,,,,,0.0012913749997096602,c6d179be90c94dc04d16e3b8ee05fd43330ee023
dv3-train-nested-003296,3,train,nested,3296,,,,3:0:2:3296,,train,6,139.7070308713055,,,2.104585269644076,0.6348223544574536,0.1035020449405756,6.295357022575303,,,,,104.5681741771102,0.008756686445238146,0.05512646750751993,,,,,,,2.096850728961835,0.17234220955905494,1.0985585069953856,2,151,1,exact,0.23758250269321052,253,,,,,,0.00029187499967520125,cfc1fa3b9519a3329474b28b81b2e0586d20be88
dv3-train-nested-003297,3,train,nested,3297,,,,3:0:2:3297,,train,6,213.9634648625028,,,2.004394968917236,0.0392075817721921,0.251348204662544,3.3302940049574064,,,,,2722.61517765898,0.017183276418564788,0.05722536244227228,,,,,,,0.11519869675043089,0.41852221359601943,1.4552817291192062,3,196,1,exact,0.2767269545837712,7016,,,,,,0.001509790999989491,904db5227a289e44a9f336312b0ba4db48b6c8d0
dv3-train-nested-003298,3,train,nested,3298,,,,3:0:2:3298,,train,6,121.17921875765776,,,1.5008777110548763,0.20291845050414065,0.05098183968997059,9.445832399312195,,,,,397.8884227620595,0.004631284162399884,0.043746333991618265,,,,,,,1.052783357178129,0.08489033143837509,0.8063408561708623,2,94,1,exact,0.1799171594418735,631,,,,,,0.0003229159992770292,551e6947fe6e845930e34dd8ad3b9087313b0a63
dv3-train-nested-003299,3,train,nested,3299,,,,3:0:2:3299,,train,6,459.82297942750404,,,2.3276675744400297,0.06516730452347756,0.06810039115011439,10.032097229144636,,,,,3031.377037502192,0.0031758082372313726,0.03186001701702356,,,,,,,0.7295328476392012,0.1133945893473412,1.1432231656294678,1,412,1,exact,0.13029881170211854,7338,,,,,,0.0014840839976386633,63f2f0b51bb610afff413bc8cc44acbcf05b7f94
dv3-train-nested-003300,3,train,nested,3300,,,,3:0:2:3300,,train,6,148.81796112411612,,,1.5072175828670353,0.07358876218072964,0.05184282297472892,9.983494702314724,,,,,1341.7385582986062,0.0042497263613360346,0.04242712061468553,,,,,,,0.5123916905959579,0.08632396264608558,0.8661273676425535,2,173,1,exact,0.17359196339291633,2178,,,,,,0.0008985419990494847,9ab6b51493a7260362ca676086f3c2350b43eb59
dv3-train-nested-003301,3,train,nested,3301,,,,3:0:2:3301,,train,6,363.4311683280934,,,3.5440402344577864,0.44870903826703046,0.12213473805102218,10.23644744716989,,,,,228.5381508160132,0.006406607534899823,0.06558090134564468,,,,,,,2.386567760127007,0.20336767869383207,2.0916724767067656,1,345,1,exact,0.2677227322736322,893,,,,,,0.0005265420004434418,e83e9c7d5ea40bda90f773c5b1ee0092ea8bd869
dv3-train-nested-003302,3,train,nested,3302,,,,3:0:2:3302,,train,6,128.229373711307,,,1.7338082252575955,0.0667544788149873,0.249334750214557,4.2226279793237955,,,,,1107.9140060764198,0.022018566973955208,0.09297621696883814,,,,,,,0.13078618881705664,0.4151695920259644,1.8015962411247064,5,139,1,exact,0.42766749722466263,2735,,,,,,0.0013255000012577511,a90c90bf445aad9379054d61545db3e2895d8da2
dv3-train-nested-003303,3,train,nested,3303,,,,3:0:2:3303,,train,6,608.5602902193215,,,1.8393526851216095,1.1263408110186832,0.49917905777541566,4.157476004824151,,,,,293.74384775292265,0.02023506257650373,0.08412678711792941,,,,,,,2.485870614014481,0.8311876526885542,3.5542002663108394,1,607,1,exact,0.3881234394662447,727,,,,,,0.0007926250000309665,9e04d5346525cb00bf0d1f4d9a53684b1f01db92
dv3-train-nested-003304,3,train,nested,3304,,,,3:0:2:3304,,train,6,698.1167812256926,,,3.758189897664125,2.4190161812916595,0.18575234006413038,4.738515867300599,,,,,76.79104601185213,0.007030241674896382,0.033312911727454445,,,,,,,12.723089242810286,0.309297934507449,1.4978942477698365,1,738,1,exact,0.15003685257861016,313,,,,,,0.0003034590008610394,b8196e392661ad337ec9ae4829c2f1698a4bf927
dv3-train-nested-003305,3,train,nested,3305,,,,3:0:2:3305,,train,6,437.6068054007632,,,2.947943886130439,1.3199044667578852,0.14716119274607992,7.96293448260341,,,,,112.46628667492354,0.007034792072514572,0.0560175883721714,,,,,,,5.78670485058055,0.24503945920843112,1.9665592232718019,1,396,1,exact,0.23449284232101048,371,,,,,,0.00028616700001293793,bbdc32ed62d2f26c3c9b327ee833f0afabd7a833
dv3-train-nested-003306,3,train,nested,3306,,,,3:0:2:3306,,train,6,220.07098637024208,,,3.7832963544249543,1.2217345789396894,0.3663036068572677,3.462329536534038,,,,,47.61190540883083,0.02469220079916389,0.08549253614897451,,,,,,,2.7748983253476505,0.6099355139454293,2.1981153400780764,3,194,1,exact,0.4097788531557243,224,,,,,,0.00025129200002993457,483ec838d0daf5fabb34c29aaeb16f03e57f7417
dv3-train-nested-003307,3,train,nested,3307,,,,3:0:2:3307,,train,6,181.97735066643625,,,2.7802227450361836,0.44880484140947746,0.22949504945627322,3.2726516791048503,,,,,145.84119455780944,0.017012363459435315,0.055675539841062986,,,,,,,1.3636125865358477,0.3821343233253683,1.3076728678636795,1,172,1,exact,0.27032751066776156,518,,,,,,0.0002929170004790649,37e41ff4b67dd5ba307cbc6e4c033cc98c6e1d7c
dv3-train-nested-003308,3,train,nested,3308,,,,3:0:2:3308,,train,6,413.9288283806776,,,2.657017027641919,0.29088476839913585,0.12479775232490452,5.99575575095845,,,,,535.5627411399931,0.006134002186173866,0.036777978884143664,,,,,,,1.8667045485138096,0.2078018883204311,1.2631395854124878,1,414,1,exact,0.159590365024073,1591,,,,,,0.00045362499804468825,16642d897685176eb8bf486ed30e7c862a96c47e
dv3-train-nested-003309,3,train,nested,3309,,,,3:0:2:3309,,train,6,112.03959000358394,,,3.1567208970110068,1.8215704406216233,0.08729637877913023,3.2719590106604386,,,,,19.484504029839087,0.00824727494666357,0.026984745575129955,,,,,,,6.757699283474866,0.1453580053798677,0.49732230995673166,1,112,1,exact,0.13102846513646296,66,,,,,,0.00020612499793060124,3f7277b5d831ae1b6ae7958ff78245ac0d501a68
dv3-train-nested-003310,3,train,nested,3310,,,,3:0:2:3310,,train,6,668.0095405403625,,,4.531240286819782,0.3297069314179036,0.09846613206799919,4.110476853957777,,,,,447.1337940506339,0.0038097418248616895,0.015659855590648836,,,,,,,4.493368955962208,0.16395686459215114,0.6935980003095545,1,676,1,exact,0.07240775375346895,2302,,,,,,0.0004840000001422595,007b41af0b85194f10c160c74c8f7d8610c15abb
dv3-train-nested-003311,3,train,nested,3311,,,,3:0:2:3311,,train,6,723.8187895311522,,,2.022944243098596,19.853326108233258,0.4550468354810187,3.5038881692671833,,,,,18.022401624852964,0.016913799269883425,0.05926406115910445,,,,,,,36.921003100396135,0.7577026823448807,2.76091223696313,1,598,1,exact,0.28330671876214786,33,,,,,,0.00023375000091618858,4bec499ff7ac4180793a24a580d4445d3691a635
dv3-train-nested-003312,3,train,nested,3312,,,,3:0:2:3312,,train,6,518.5204065045475,,,3.289715188985877,2.41716731398915,0.28239297097843225,5.477915867891702,,,,,65.20799396338974,0.012401406866550837,0.06793386345845993,,,,,,,7.481384438795612,0.4702151402932313,2.6183664096061343,1,465,1,exact,0.2987681947022536,235,,,,,,0.0002625419983814936,5f76a362f5749e79e445f7ae2a6d58fde55e7228
dv3-train-nested-003313,3,train,nested,3313,,,,3:0:2:3313,,train,6,328.3733735869944,,,2.3555870304239415,7.143768882462839,0.14998008137271365,10.179702962221675,,,,,19.51377911052275,0.00827655523069396,0.08425287379888662,,,,,,,15.718825994525137,0.24973321665731896,2.5544467478373813,2,329,1,exact,0.3441184719508116,56,,,,,,0.0002765419994830154,d163726cf52d10104ee61ac44d3e5cab982057da
dv3-train-nested-003314,3,train,nested,3314,,,,3:0:2:3314,,train,6,215.08709297447842,,,2.9488159165845627,0.03692603258894224,0.05409527345371591,4.017556877984632,,,,,1975.304436660094,0.0036885200249069704,0.014818838995649043,,,,,,,0.4613642533002383,0.09007453871145556,0.3729212447384234,1,200,1,exact,0.06882917329969471,6357,,,,,,0.0009289580011682119,e75bbbb07fbd858cc71f1a757502de42b0590c41
dv3-train-nested-003315,3,train,nested,3315,,,,3:0:2:3315,,train,6,196.1539161334486,,,5.108287808359071,0.03581931748057613,0.053495975075461805,5.110000762590899,,,,,1072.0235320333782,0.0038196416148404697,0.019518371564658733,,,,,,,0.454281783530342,0.08907664145490599,0.463815732069053,1,205,1,exact,0.08679445575233947,5800,,,,,,0.0008389160029764753,63339f6349d9173b15709dd157ff4152e0b76184
dv3-train-nested-003316,3,train,nested,3316,,,,3:0:2:3316,,train,6,202.6733620200429,,,4.753998043313188,0.05922440758249167,0.07594337108066501,9.614945579675968,,,,,719.8416112972875,0.005334473172982337,0.051290669254466556,,,,,,,0.43555065602338555,0.1264540075601356,1.2224066223222627,1,196,1,exact,0.21058983817895832,3692,,,,,,0.0008932079981605057,28fb715dcbd508841bdea084edb9f9d7febf69fb
dv3-train-nested-003317,3,train,nested,3317,,,,3:0:2:3317,,train,6,174.03256626491495,,,2.9669832389913244,2.4028194985209272,0.2695587758567505,4.4734069291537795,,,,,24.41148975633004,0.020433285978264687,0.09140640308055001,,,,,,,4.49205175965051,0.44884480363512375,2.057422013567452,9,168,1,exact,0.41593364733796917,75,,,,,,0.00016033300198614597,53cd282f0f183cd08bfd10d66ff7c403dfc1c1e8
dv3-train-nested-003318,3,train,nested,3318,,,,3:0:2:3318,,train,6,658.9879253693691,,,3.845419760758147,5.406585485075121,0.07466135002951736,8.1450027022988,,,,,31.69645038304966,0.0029084199169573965,0.023689088083037647,,,,,,,30.33660480825281,0.12431930248466717,1.0201841408678662,1,718,1,exact,0.09891657072402091,145,,,,,,0.00015512500249315053,73f9021b919816fe839e2484edaceb764e2bb4fc
