case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-000886,3,train,nested,886,,,,3:0:2:886,,train,1,465.0289432924783,,,1.7762005033929436,0.11644173053408718,0.06018149614391839,10.376959101477006,,,,,2248.4298591770867,0.002790763204419288,0.028959635634165863,,,,,,,1.2708328184298545,0.10020876424197692,1.0446795161940585,1,531,1,exact,0.11808025670049108,4276,,,,,,0.0005076660017948598,741f0c58124ed83713233951a8393f616e763148
dv3-train-nested-000887,3,train,nested,887,,,,3:0:2:887,,train,1,148.64903034957302,,,2.7755271097190266,0.13022621038910334,0.15487926020301346,3.332089826024828,,,,,411.26164120736024,0.012703173367968505,0.0423281147376374,,,,,,,0.5211135368441295,0.2578908845094235,0.8971794668983004,1,125,1,exact,0.20466226768060947,1261,,,,,,0.00021204200311331078,1b1b5f23b0fd3dc4084344b801fa30d79fbd8a6d
dv3-train-nested-000888,3,train,nested,888,,,,3:0:2:888,,train,1,159.23534091315685,,,5.629910020139847,1.3640229736024063,0.13274693736556073,8.128881033956013,,,,,20.73558647348884,0.010519734501026412,0.08551367026764632,,,,,,,3.7636869341432857,0.22103814964151933,1.8103376232711768,2,208,1,exact,0.35714981548913205,172,,,,,,0.00011954200090258382,28a6ebd5bdfa791ba59852f41c4b44318d237b08
dv3-train-nested-000889,3,train,nested,889,,,,3:0:2:889,,train,1,444.7387012169448,,,2.8220011112101,0.32032364504025806,0.23699282912014127,6.154844015944813,,,,,491.9927978054427,0.011237837391775175,0.0691671362229283,,,,,,,1.222527449545022,0.3946189453905638,2.460666831264992,1,481,1,exact,0.2990274223857113,1609,,,,,,0.00031037500230013393,df9a7fc8ea3bc96e7b8f7c602548aacadeeba6b0
dv3-train-nested-000890,3,train,nested,890,,,,3:0:2:890,,train,1,130.7606448078727,,,3.1568730292565608,2.030538531886475,0.11696377881909524,9.100100426356232,,,,,20.398991810827198,0.010228521540628283,0.09308057323286534,,,,,,,4.453970217164011,0.1947574667885336,1.7829812370782776,2,106,1,exact,0.3842082265601261,70,,,,,,0.00010770800145110115,431656a879776797d19ef0fe25ac34d9306f6dfe
dv3-train-nested-000891,3,train,nested,891,,,,3:0:2:891,,train,1,114.10860741621282,,,5.095284326578552,0.39045678205496076,0.08236888846654472,5.784244962802848,,,,,57.35575633454588,0.0077108810345635544,0.044601624782946256,,,,,,,1.897941168825703,0.1371531958175118,0.8050961496700428,6,124,1,exact,0.19455107153081516,331,,,,,,0.0001278750023629982,90a819596a6f3a397514304b75de2735a36df894
dv3-train-nested-000892,3,train,nested,892,,,,3:0:2:892,,train,1,199.05898891922396,,,2.7307345645999415,1.2400834620539307,0.065153165733588,9.615112502128115,,,,,58.782951817159635,0.0046179010795893245,0.044401638403950235,,,,,,,5.000213012610782,0.10848713712604077,1.048742345782242,3,224,1,exact,0.18230447544872927,191,,,,,,0.0001232089998666197,568ab18ad8a5ae31f3bb868ccc27ac9bc0029c2f
dv3-train-nested-000893,3,train,nested,893,,,,3:0:2:893,,train,1,213.89632590222837,,,1.8373479005338116,0.570375982975864,0.13567358560645004,10.124485696980646,,,,,204.10361511429585,0.009276702739462598,0.09392184420083025,,,,,,,2.006326741034142,0.22591133861789725,2.298365720702256,1,222,1,exact,0.38379709734602097,440,,,,,,0.00017429099898436107,bfa7bcc8a6e6e8ef2e70f8ab40e75eab16953472
dv3-train-nested-000894,3,train,nested,894,,,,3:0:2:894,,train,1,405.2562673767151,,,4.989013967615988,0.3813722624577431,0.06902415712195221,3.4155277450668873,,,,,212.99328756908125,0.0034287533269023967,0.01171100211902553,,,,,,,6.013291848527642,0.11493276058630951,0.4090351796439803,1,407,1,exact,0.05630500008917338,1121,,,,,,0.00018179199832957238,15b85ef30d474a2afab5545c6cfa21bc97f42948
dv3-train-nested-000895,3,train,nested,895,,,,3:0:2:895,,train,1,109.14353485040209,,,1.8486420000816721,1.5069445202427239,0.14474114736267124,3.1238294824166024,,,,,39.17851185993721,0.013854568470917395,0.043279309455611266,,,,,,,3.6232935970296545,0.24100981932209556,0.7905089241698622,4,110,1,exact,0.2124818338867725,93,,,,,,0.00010791599925141782,7148cb7975f3ffbca67fc0683f00022b7c9bbb13
dv3-train-nested-000896,3,train,nested,896,,,,3:0:2:896,,train,1,265.5446797440234,,,1.9972841358849864,1.7078088994173917,0.10416574108983588,6.802367866236978,,,,,77.84997542547839,0.006392284645686154,0.04348267166565552,,,,,,,6.390568279430248,0.17344733613800345,1.1925334807467944,1,287,1,exact,0.1854857847332615,163,,,,,,0.00011954200090258382,c58b6fe5a58e954d79bbc4f31e2299da5b90a43b
dv3-train-nested-000897,3,train,nested,897,,,,3:0:2:897,,train,1,369.9007818670057,,,3.157466506498414,2.8721951333440416,0.06918230322195831,7.497084882319722,,,,,40.788013551076865,0.003597099009281074,0.02696775660268839,,,,,,,13.64033305805008,0.11519609111590288,0.8712837273978422,1,332,1,exact,0.11367120189648701,128,,,,,,0.00011441700189607218,e9cc89f673b289204adb925ee1e86470e87622d3
dv3-train-nested-000898,3,train,nested,898,,,,3:0:2:898,,train,1,209.83372159367005,,,2.042887852471473,1.117710839812769,0.09210373898225374,11.14064007987631,,,,,91.89699164038137,0.006358279563349609,0.07083530414251109,,,,,,,4.12898924961825,0.1533627851890807,1.7154288155965338,3,207,1,exact,0.2870842103734989,200,,,,,,0.00012758299999404699,9cb2cf8ff5a870360708a3ef2ac92b08154a2145
dv3-train-nested-000899,3,train,nested,899,,,,3:0:2:899,,train,1,307.3267524916403,,,1.759691551680087,0.09819101536704593,0.05938748315017631,3.319140107394416,,,,,1778.6564305862903,0.0033876203790153495,0.011243986668616519,,,,,,,1.1845617909478914,0.09888664588345872,0.34279153929643763,1,309,1,exact,0.054415187818852434,3360,,,,,,0.0003537500015227124,ba26a6fde33f88c71a80fc9dd46bd59a5a827558
dv3-train-nested-000900,3,train,nested,900,,,,3:0:2:900,,train,1,296.19011978545814,,,2.094720607170448,6.875321248928974,0.2036825399620833,6.200005689292089,,,,,20.566077443050606,0.011835006979871622,0.07337711060801565,,,,,,,13.580835778832032,0.33915367571548893,2.129930192270508,2,260,1,exact,0.3169052700699407,44,,,,,,0.00010887499956879765,9227529b9c21de679c95d2be858ca99581c7d94c
dv3-train-nested-000901,3,train,nested,901,,,,3:0:2:901,,train,1,197.7595002115466,,,2.640841172085797,0.9676339546268907,0.07342519238414172,3.3142141978756805,,,,,77.38984450862095,0.005221273166150718,0.017304417658244017,,,,,,,5.785237388555824,0.12226096498911651,0.4232422406162717,6,169,1,exact,0.08377341552220177,205,,,,,,0.00011420800001360476,d112f08dbdba05b87b68365c6d43998d68e8ebf5
dv3-train-nested-000902,3,train,nested,902,,,,3:0:2:902,,train,1,630.0672191921294,,,2.16499511401475,1.1520372981050913,0.09041917165340135,8.63140685223702,,,,,252.61749509708773,0.0036021938596672767,0.031092000763418254,,,,,,,7.662989146091667,0.15055779659419738,1.3082180352844772,1,676,1,exact,0.1290282817528629,595,,,,,,0.0001731670017761644,6678372587c80a79ac6b4f34a87889630cd9e2e2
dv3-train-nested-000903,3,train,nested,903,,,,3:0:2:903,,train,1,144.34933689653843,,,4.385294128281016,0.3521776096860625,0.06997206170978551,3.796462174138833,,,,,93.46614362615614,0.005823945119920979,0.022110387352040448,,,,,,,2.6969680246947925,0.1165111252573858,0.457417470040668,2,147,1,exact,0.10388824297342447,471,,,,,,0.00012879199857707135,3e1501375201bd802947becfb40737620f5de434
dv3-train-nested-000904,3,train,nested,904,,,,3:0:2:904,,train,1,653.218493911715,,,1.693137190153183,3.9365254264724507,0.31370258318214705,3.7702271492914368,,,,,98.00613483575847,0.012274077437122574,0.04627605998594499,,,,,,,11.801558838654161,0.5223490643207556,2.0374702337717956,2,589,1,exact,0.21774892630208384,176,,,,,,0.00013891699927626178,057c2b2a9ba1c4c76f9c9478e34e4a9cb3869d24
dv3-train-nested-000905,3,train,nested,905,,,,3:0:2:905,,train,1,101.71808038026921,,,2.117880625164919,0.05107974636295988,0.19830578826090228,3.962170639288755,,,,,940.2599678325892,0.019662390317863192,0.07790574561567302,,,,,,,0.1205708129388134,0.33020079687175247,1.3493378377218397,2,90,1,exact,0.36285750599200195,2644,,,,,,0.0004371249997348059,729f2aadbc54fa27f2a682f7c8a2d9fe8bba1992
dv3-train-nested-000906,3,train,nested,906,,,,3:0:2:906,,train,1,500.8716595234971,,,2.0699362431643737,0.13364369572336343,0.44982854604614186,3.7142611141494726,,,,,1810.5937349136589,0.02009943191136741,0.07465453836488697,,,,,,,0.331394476691853,0.7490136604821563,2.881097925218283,1,475,1,exact,0.3523915775197676,4982,,,,,,0.0007615829999849666,4eed075b487e803c509b44d94ee1c23852046060
dv3-train-nested-000907,3,train,nested,907,,,,3:0:2:907,,train,1,254.43117132403498,,,1.5676024774703996,1.779954875942251,0.10908435712367137,8.209981282264655,,,,,91.18541596207177,0.006838759291841928,0.05614608577993572,,,,,,,6.10604624215791,0.1816373690569713,1.5022606572432209,1,280,1,exact,0.23424167715581304,161,,,,,,0.00012741600221488625,c011cdd52b598a647de72143d35ac21385d550a9
dv3-train-nested-000908,3,train,nested,908,,,,3:0:2:908,,train,1,372.9094291021534,,,2.245441306132901,0.03991425325116899,0.3289370713572056,3.0393662027189006,,,,,4160.769418445387,0.017033784127984765,0.051771907783006534,,,,,,,0.12902009606651096,0.5477161510783004,1.7524988523013498,4,364,1,exact,0.2558895025101612,11682,,,,,,0.0012890840007457882,98bc2ce872097e3e03bd20639369f2d7cc495f2b
dv3-train-nested-000909,3,train,nested,909,,,,3:0:2:909,,train,1,206.9396696942081,,,4.311428599917396,0.08764539134422321,0.15409481272581962,3.900397431760056,,,,,547.6378650770152,0.010711890969683674,0.04178063202744794,,,,,,,0.46927675535803237,0.256584693780726,1.0331509465456317,3,230,1,exact,0.19522055838949387,2886,,,,,,0.00035258400021120906,076e1c4216820489253896708fc2497b38e67973
dv3-train-nested-000910,3,train,nested,910,,,,3:0:2:910,,train,1,168.43833709464172,,,4.122742633332391,0.35458076348964945,0.1595774346548438,4.7071064611163305,,,,,115.22309856680289,0.012295636246435853,0.05787686881913435,,,,,,,1.311566982896147,0.2657138581172128,1.2786566986277361,2,210,1,exact,0.2609727031645778,572,,,,,,0.00016366699856007472,5d5832dc0b117f5abd4062d8ebc0cd0d8d725c6f
dv3-train-nested-000911,3,train,nested,911,,,,3:0:2:911,,train,1,337.64728816573927,,,3.161510743229921,0.26280426522220757,0.13118496987442022,6.3982032276133864,,,,,406.3836200374187,0.007139247644043615,0.04567835731885112,,,,,,,1.4773176989678416,0.21843730316706442,1.4145734721986034,1,358,1,exact,0.1964295435792913,1429,,,,,,0.00023795800007064827,8e1a55a56b7da90e96ae591f90dd251920393997
dv3-train-nested-000912,3,train,nested,912,,,,3:0:2:912,,train,1,280.0521042240083,,,3.116310746345279,3.0642975830606054,0.1344889497078681,4.83710239282757,,,,,29.326966576488505,0.008036504308754834,0.03887339422184709,,,,,,,10.772448517886842,0.22393879045808257,1.106120704535541,3,349,1,exact,0.17445868596636174,118,,,,,,0.00013029100227868184,51a19f64d9e7eee6c845ce236b97132f5242fb2a
dv3-train-nested-000913,3,train,nested,913,,,,3:0:2:913,,train,1,148.0059221687409,,,5.28726571482248,0.03997946213965509,0.06533041540570426,10.984159800976975,,,,,700.1821088547,0.005370019627805054,0.05898515372619361,,,,,,,0.2698079473983558,0.10878227718973395,1.199823477604776,6,133,1,exact,0.23933795062787916,4078,,,,,,0.00047870799971860833,e8a2b6ca0a276493c52dcb031ca0e1a2e9c19150
dv3-train-nested-000914,3,train,nested,914,,,,3:0:2:914,,train,1,632.9482437684615,,,5.448027343639872,0.1810167759447348,0.4435864455950122,5.069267271263296,,,,,641.8153431198576,0.017631699180740784,0.08937979559368912,,,,,,,0.5624937043872189,0.7386198814543612,3.81641902715428,1,623,1,exact,0.3979775131993592,4511,,,,,,0.0006730000022798777,d0c0004af56b0da230f421ce3fbdf958455baa44
dv3-train-nested-000915,3,train,nested,915,,,,3:0:2:915,,train,1,492.3013933801,,,4.610694379511863,5.847994868875033,0.21454516973734794,5.957105111630806,,,,,18.258191009700745,0.009669481989131541,0.05760212058427752,,,,,,,18.74185488617394,0.35724114073287994,2.1578991738460545,1,658,1,exact,0.25018419897353106,135,,,,,,0.00035362500057090074,3ed5391b8bb74cdf182cd153bcbefbf33ce4f2ec
dv3-train-nested-000916,3,train,nested,916,,,,3:0:2:916,,train,1,630.781718462669,,,3.2785487029555065,0.4559905120427452,0.062431959342733795,6.550144790488863,,,,,421.931211109246,0.002485807052989286,0.016282396118298247,,,,,,,4.952658214065303,0.10395603126880586,0.6888167484334021,1,573,1,exact,0.06979925699639991,1330,,,,,,0.00043154199738637544,6d4641cb2064c8a1d2c2915c88c3988bc6e6c4e2
dv3-train-nested-000917,3,train,nested,917,,,,3:0:2:917,,train,1,740.4742074694913,,,2.919141511753994,8.34700914880467,0.13438605529487596,5.358945002946999,,,,,30.389523968090334,0.004938547534087106,0.026465404629612322,,,,,,,35.32936948853371,0.22376746002208464,1.219856800632452,2,540,1,exact,0.11679181580525975,67,,,,,,0.0002527920005377382,677af5a5844a4be0a399a1244db30be90c72215d
dv3-train-nested-000918,3,train,nested,918,,,,3:0:2:918,,train,1,588.6461661712203,,,1.7857799852913692,0.0395563788158687,0.15000127814790415,3.131813907166351,,,,,8333.162318307493,0.006182552312454054,0.019362603313927088,,,,,,,0.32996196129326755,0.24976851160317198,0.8211368538812425,1,593,1,exact,0.09500285489804239,16249,,,,,,0.0025688339992484543,e29a466cb7b7e08a6dbb55b6f113afb288d25f2b
dv3-train-nested-000919,3,train,nested,919,,,,3:0:2:919,,train,1,108.30964865895139,,,2.493710774619316,0.3184196485376262,0.05395055403687443,4.43987156680585,,,,,136.4021471185586,0.005183968279483707,0.023016153367303154,,,,,,,1.7173180251280367,0.0898335650758247,0.4088410279612474,5,100,1,exact,0.10487671729625593,359,,,,,,0.00030520900327246636,5a170b1b58a5fd4eb796c223ccae94c10b49fce5
dv3-train-nested-000920,3,train,nested,920,,,,3:0:2:920,,train,1,114.48286254225748,,,5.172629308635901,0.4455787129345342,0.0736712525159438,3.480674213399361,,,,,49.671204222822205,0.006885378411671773,0.02396575908700259,,,,,,,3.2927405425246916,0.12267068198382429,0.4442490079598775,1,125,1,exact,0.11473588895262987,301,,,,,,0.00025279100009356625,8029a4cfeb80fd69618e2fa9737058dd9aa603e4
dv3-train-nested-000921,3,train,nested,921,,,,3:0:2:921,,train,1,100.98268522669129,,,4.751556940367671,0.19706453073020014,0.16479489716809542,3.3477968608681916,,,,,107.84562044881014,0.016399110881819078,0.05490089193118331,,,,,,,0.7756239748990512,0.2744015030651129,0.958747378518154,2,106,1,exact,0.2651658858745923,628,,,,,,0.0003147910028928891,388a4edc8d7ee63a39bf14bd7b451226aecc7cb6
dv3-train-nested-000922,3,train,nested,922,,,,3:0:2:922,,train,1,530.1247691044347,,,1.8204304446760922,1.3394832334106366,0.12720255755755533,4.961811314316226,,,,,217.4035965857527,0.005524675768048778,0.027412398733833113,,,,,,,7.198413325215351,0.21180615169119027,1.0720733507349582,1,603,1,exact,0.1224935230551807,461,,,,,,0.0003169589981553145,abb63837c0766be8a011a0994a58c16d4a365052
dv3-train-nested-000923,3,train,nested,923,,,,3:0:2:923,,train,1,468.5879797646262,,,2.784038639324081,0.3309695421638585,0.12090055430635982,7.52558864905435,,,,,508.54320547322135,0.005585122719094205,0.04203133613839091,,,,,,,2.2068937058215714,0.20131262795856303,1.5283127097084674,1,537,1,exact,0.1770863954700093,1590,,,,,,0.0005298329997458495,97c3708d5d769f872a61e36c7a6797b19eb92d2e
dv3-train-nested-000924,3,train,nested,924,,,,3:0:2:924,,train,1,110.76977991839306,,,1.6904676692954614,0.08031736848740288,0.05822637110624186,10.581129181566233,,,,,815.8399214922654,0.005532342738791832,0.05853843319585631,,,,,,,0.43858558502602785,0.09695326751096199,1.030446287009925,8,127,1,exact,0.23828027193689352,1404,,,,,,0.0005137090010975953,4b21bbe3aabf1bfda3b786462db418ea4621ec71
dv3-train-nested-000925,3,train,nested,925,,,,3:0:2:925,,train,1,176.93256383837232,,,1.7814281448012528,3.057776362239087,0.23118474393978558,4.0117598480342584,,,,,32.48132538873815,0.017380220658011678,0.06972527138578681,,,,,,,5.714142259393096,0.3849478491927602,1.5915727867311105,2,168,1,exact,0.32394676088461516,70,,,,,,0.00023595799939357676,9889a999f0a7f72f242ee52f9810fdf2df7deaaf
dv3-train-nested-000926,3,train,nested,926,,,,3:0:2:926,,train,1,109.7594288541611,,,2.6599480883891067,0.7862215060058864,0.0733337101665578,10.096418675676722,,,,,52.483617087089705,0.006999753373783525,0.07067244068819913,,,,,,,2.45221257910654,0.12210863710493967,1.2388922922416998,1,112,1,exact,0.2888641701780263,160,,,,,,0.00023700000019744039,976a25bd638e6c22f3658a0c651879b7469bab7b
dv3-train-nested-000927,3,train,nested,927,,,,3:0:2:927,,train,1,485.23897111627565,,,5.2101990416553905,0.554495572593268,0.07008819627377239,7.773593474197678,,,,,167.95899822943363,0.0031817572833225914,0.02473368765411743,,,,,,,5.273783668184748,0.11670450199090993,0.9146890249868491,1,508,1,exact,0.10381799992116976,942,,,,,,0.00035816599847748876,dafb4530d73496923f3d6dfd5a4675446d4affcd
dv3-train-nested-000928,3,train,nested,928,,,,3:0:2:928,,train,1,523.8515311856696,,,4.629270154297036,1.610279055488359,0.10040881147582277,7.971738254489388,,,,,70.27397947175453,0.00438700084035282,0.034972022421517666,,,,,,,9.531937236796002,0.1671916379901204,1.3432535671868424,1,465,1,exact,0.14637685636232994,295,,,,,,0.0002722909994190559,54c8195666c9d6d4b214aeafe833abcb89d38c20
dv3-train-nested-000929,3,train,nested,929,,,,3:0:2:929,,train,1,278.31974327421267,,,3.262568166329949,0.1652336264548285,0.11251364360671592,10.14534324072931,,,,,516.2808140602392,0.006744242558257775,0.06842265565225947,,,,,,,0.9419995130150782,0.1873475056058503,1.909915608936401,1,267,1,exact,0.27954693360548266,1723,,,,,,0.0005869999986316543,45c78a0302378a981630c57fe4f45ae841dd7410
dv3-train-nested-000930,3,train,nested,930,,,,3:0:2:930,,train,1,423.8520026697813,,,1.9080805606608953,4.8612363108868095,0.14115504336106202,9.176521809781224,,,,,45.69522281150702,0.006856291600631979,0.06291690940741917,,,,,,,14.265241490559463,0.23503856447683388,2.169605233876872,1,434,1,exact,0.25948768479195516,97,,,,,,0.0002450829997542314,fd79dac017b536c67d47a3d7670dbd1d0497e6dd
dv3-train-nested-000931,3,train,nested,931,,,,3:0:2:931,,train,1,592.4665500748532,,,3.3528264847266542,0.7109069357849436,0.05333980555950405,11.900519381192558,,,,,248.56501689309596,0.002191389166910039,0.02607866925254833,,,,,,,6.133840886498942,0.08881660215364019,1.060688758308769,1,559,1,exact,0.10513681330676083,805,,,,,,0.0003453329991316423,d6b7c71522f31b23a93901339994b8bf7df86515
dv3-train-nested-000932,3,train,nested,932,,,,3:0:2:932,,train,1,138.15462791164063,,,2.580518437292616,1.6500074443438681,0.1487130707088644,5.993005696344876,,,,,32.44685197630045,0.012652210898245721,0.07582477198454333,,,,,,,3.689479533305583,0.24762350551617157,1.5045266190257396,3,148,1,exact,0.32904735792447254,92,,,,,,0.00022562500089406967,aef6047f10c037bd983db49fb6dfaa2548d3d6c9
dv3-train-nested-000933,3,train,nested,933,,,,3:0:2:933,,train,1,116.9263646217918,,,1.9599819699907737,0.19760866366428056,0.06295626198629663,8.745315300277031,,,,,301.8939360085496,0.00582214088564313,0.05091645776758333,,,,,,,0.9425443017070055,0.10482905243588667,0.9227370922558018,1,98,1,exact,0.21101178375300267,560,,,,,,0.0003269160006311722,ace42a4820ce72574bfc7e2d43e83882c6910a94
dv3-train-nested-000934,3,train,nested,934,,,,3:0:2:934,,train,1,236.56526999077957,,,1.629047225858122,0.09171089207803045,0.17455161562679167,4.914490588736038,,,,,1583.420976322438,0.011348759161926932,0.055773370095121795,,,,,,,0.352305353672992,0.2906475049502229,1.4576549816330293,5,229,1,exact,0.24962830524585128,3136,,,,,,0.0008308330034196842,5706a8167a34fd7bd03d9248244e436e8c80296b
dv3-train-nested-000935,3,train,nested,935,,,,3:0:2:935,,train,1,170.91758653001725,,,3.200728713222939,0.18361523964296492,0.23354154881453415,5.258949702114142,,,,,290.8232758182365,0.017863673822148714,0.09394416212565318,,,,,,,0.45897851386615074,0.3888721867249019,2.0817033884824134,2,147,1,exact,0.41581518509299953,1158,,,,,,0.0004688749977503903,0381bbdf32c5775b4c5118a0b629e2667aaae12c
dv3-train-nested-000936,3,train,nested,936,,,,3:0:2:936,,train,1,362.0085130341749,,,5.678856223807732,0.09078183123979035,0.08593841122953602,6.633572353900455,,,,,702.1970022803328,0.004516769505274177,0.029962317319127414,,,,,,,0.8802761264961285,0.14309684108943335,0.9599684638916255,2,366,1,exact,0.12822829230340727,4083,,,,,,0.0007201669977803249,9f2c98b638ada84a350061608f4e843136c75591
dv3-train-nested-000937,3,train,nested,937,,,,3:0:2:937,,train,1,387.38079604015496,,,1.7342667028393532,0.03612115397843189,0.05217435784485385,6.592804356531233,,,,,6183.8733292519655,0.0026508677944555737,0.017476652743875047,,,,,,,0.45818067587808836,0.08687600441584975,0.5793077324559254,1,351,1,exact,0.07485458069339937,11096,,,,,,0.0011737089989765082,f8040da494a4262f5af70201502af6d0bbb08f26
dv3-train-nested-000938,3,train,nested,938,,,,3:0:2:938,,train,1,108.10881134094326,,,5.014940670011418,0.04343397712837552,0.10252590125138639,8.814721075194084,,,,,496.32447808780995,0.009860593363143945,0.08691838013202384,,,,,,,0.17812073627229486,0.170716823699881,1.5144738455911353,1,104,1,exact,0.3599225978740074,2974,,,,,,0.0004804579984920565,b3126479f8a88f8584ac3abcacc667040455c3bb
dv3-train-nested-000939,3,train,nested,939,,,,3:0:2:939,,train,1,356.8698837821885,,,4.147432729243876,0.15417397744888983,0.06612202010322255,10.909311555873312,,,,,558.1095734637537,0.0035001863239360565,0.03818462311142535,,,,,,,1.4335528552067234,0.11010038547199984,1.2061550174170068,1,398,1,exact,0.15502649348318756,2628,,,,,,0.0003522080005495809,65e20cb33bad305fe80159e12991421cd79fc6f5
dv3-train-nested-000940,3,train,nested,940,,,,3:0:2:940,,train,1,486.2596801846419,,,1.655749357723455,0.09367431621064441,0.08212434168475986,9.018869058331452,,,,,3135.1125264110565,0.0037242409508110703,0.03358844147704087,,,,,,,0.9318523227689499,0.1367459987158743,1.240852203809186,1,486,1,exact,0.13876648106575384,5532,,,,,,0.0006812089995946735,d6f5414ea6ba35b7cb1f3b333d4d0869f2f6bc74
dv3-train-nested-000941,3,train,nested,941,,,,3:0:2:941,,train,1,146.23282407807935,,,2.6455841733137686,0.31661958348405717,0.10936899911002035,3.231332422388002,,,,,174.57639062220036,0.009044234287584402,0.029224927489144733,,,,,,,1.5289972199873971,0.18211132905349914,0.6159970344845221,2,143,1,exact,0.14232364353222604,476,,,,,,0.00015045799955260009,1bd3cdfd8d730183f1d5ddef22a3e9cc694a1797
dv3-train-nested-000942,3,train,nested,942,,,,3:0:2:942,,train,1,137.5043497817876,,,5.33110759254012,0.2306906179604604,0.12728957889447287,5.099125283946277,,,,,111.80701599750914,0.010855120063670851,0.055351617176936554,,,,,,,0.9930529624293334,0.21195105172182988,1.1013519699781569,1,151,1,exact,0.24622394724605148,677,,,,,,0.00016608400255790912,2d3bb2263f2143e656d4f919c20f6350376d1d9f
dv3-train-nested-000943,3,train,nested,943,,,,3:0:2:943,,train,1,644.140787693065,,,2.0461906240175836,0.06667182873895106,0.13967461902427183,9.1986712444814,,,,,4721.634246645926,0.00550334951408995,0.05062350292358991,,,,,,,0.4927415080472529,0.2325734962607044,2.1519716907642557,1,651,1,exact,0.20873668949246973,10570,,,,,,0.0016961250003078021,1a9dfc4768f386eca22d2cc4978f1620358762e5
dv3-train-nested-000944,3,train,nested,944,,,,3:0:2:944,,train,1,216.37351319538732,,,1.8911048154442374,0.06402530982408204,0.13294371486073417,5.174081975117032,,,,,1787.050426215865,0.009037863166620431,0.046762644903984914,,,,,,,0.30430204396772437,0.22136580566347674,1.1665605008926514,2,227,1,exact,0.20752300941138402,3825,,,,,,0.0009378750000905711,41611790300ea2495bccb9abb5422b1b1feafd5c
dv3-train-nested-000945,3,train,nested,945,,,,3:0:2:945,,train,1,134.65637377722734,,,2.709622990317728,1.276542103730878,0.11029186067359734,8.108033313729393,,,,,38.92986546855842,0.009504515998334679,0.07706293234537155,,,,,,,3.345665613844017,0.1836479943539316,1.5003063773229288,1,121,1,exact,0.3219457674940765,102,,,,,,0.00023745900034555234,0f3aadb9c9330c0dd4bbbd89917334578cca8018
dv3-train-nested-000946,3,train,nested,946,,,,3:0:2:946,,train,1,709.1979996552776,,,4.278813222843207,1.3629667572393886,0.11160827251983195,3.42188221258263,,,,,121.6070936611022,0.004190951501874855,0.014340942398062025,,,,,,,15.195723895194941,0.18583996385946208,0.6625208493652108,1,658,1,exact,0.06892041892058082,567,,,,,,0.0003288750012870878,b007b8ad0e71e5d9b5993c3dfd40423ffe6b8394
dv3-train-nested-000947,3,train,nested,947,,,,3:0:2:947,,train,1,246.47433287953788,,,4.083298410326162,2.6806467686971867,0.061384309034508214,4.10286702157049,,,,,22.517542432306477,0.0039099528629143,0.016042016657146205,,,,,,,16.96035088202346,0.10221157907881787,0.43163694250766643,1,280,1,exact,0.07420170356241428,106,,,,,,0.00030141699971864,9de75f71e0b06b597e0047266d8b0b47c01ffcd6
dv3-train-nested-000948,3,train,nested,948,,,,3:0:2:948,,train,1,179.92551874246558,,,1.5213362471618157,0.5564446873593019,0.08394956373938067,6.035239872091574,,,,,212.54238532793144,0.006258526015419736,0.03777170574878359,,,,,,,2.4436637447679472,0.13978519279179688,0.8551395050820356,1,209,1,exact,0.16374915778950655,394,,,,,,0.00029341700064833276,7412bfc2728cb1d828fd10cf0a35fa0e9b8a97ec
dv3-train-nested-000949,3,train,nested,949,,,,3:0:2:949,,train,1,223.6158687148312,,,1.8412938873600402,2.2457306625058395,0.13258570978036816,9.476302252912705,,,,,54.07815166955747,0.008866360962221322,0.08402031636143517,,,,,,,6.076169235518023,0.22076968810252354,2.1036965576002706,2,266,1,exact,0.3454470842458808,126,,,,,,0.00024816699806251563,baadef2cb159ec20d75e833fbb5a94e396e4af19
dv3-train-nested-000950,3,train,nested,950,,,,3:0:2:950,,train,1,209.16004282840382,,,2.5605801462118287,1.646881251712965,0.06800932686362313,5.297314278268601,,,,,49.599587283827795,0.00470250336837755,0.024910638236912586,,,,,,,7.24171830473241,0.11324295736408103,0.610478683416874,2,213,1,exact,0.1101317618162075,136,,,,,,0.00023770800180500373,8b5a4950775073fae34918b1292addb83a6f9fc7
dv3-train-nested-000951,3,train,nested,951,,,,3:0:2:951,,train,1,257.10628918984486,,,4.073813988814559,0.05720199929645193,0.22120067138184135,6.773841875721718,,,,,1103.3169667604066,0.013795266372287058,0.0934469530393337,,,,,,,0.19105785279533866,0.3683232779002612,2.522004286306414,4,285,1,exact,0.3988355819286728,5563,,,,,,0.000833332996990066,69bc2d0a7a80b99e27038f966e7bbecddb29aa77
