case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-000246,3,train,nested,246,,,,3:0:2:246,,train,0,163.6552336338538,,,2.1836769801194644,0.07404839551166735,0.36310640018228546,3.1547043271437074,,,,,1012.10565154494,0.02838369652255592,0.08954217024004096,,,,,,,0.1346485468920595,0.6046118156252681,2.000905177301007,5,152,1,exact,0.43856824255174787,3232,,,,,,0.0005026250000810251,f842cb5bd15b1d425ab442e1e8564fc36ee2c19f
dv3-train-nested-000247,3,train,nested,247,,,,3:0:2:247,,train,0,391.9890325560167,,,1.665972481604674,0.08722484144488192,0.07009363007103962,3.060723141425659,,,,,2697.5276436139993,0.0035403124647425785,0.010835916288715323,,,,,,,1.0779862132360063,0.1167135498568518,0.375810855083496,1,397,1,exact,0.053465431732791904,4756,,,,,,0.0004445409977051895,aeadbd5636149221a7078d611677e175803ff355
dv3-train-nested-000248,3,train,nested,248,,,,3:0:2:248,,train,0,133.40696066302215,,,3.6042823863168136,0.7951923213434998,0.12970987319873156,8.205826236924654,,,,,46.54655063149589,0.011230104299388926,0.092152284503326,,,,,,,2.1603451694233065,0.21598110608856846,1.7854151549764796,2,132,1,exact,0.38448080826308556,200,,,,,,0.0001229579975188244,b8753ff5dbbd2daf8ed9cb71fb6e36a1301d6c81
dv3-train-nested-000249,3,train,nested,249,,,,3:0:2:249,,train,0,418.5133573639383,,,3.333977568752748,0.13453888710158027,0.06851590766674008,3.8921725419418745,,,,,933.0368988546413,0.003349166616485416,0.013035534343072908,,,,,,,1.845124272172721,0.11408646973119901,0.45846591611394727,2,391,1,exact,0.060934972977858916,3248,,,,,,0.0003044160002900753,affac1c790d549c57b8a1e2dcf7c92dcd5d5dc4d
dv3-train-nested-000250,3,train,nested,250,,,,3:0:2:250,,train,0,168.0586399265048,,,4.4200442806778515,0.03868142442438967,0.0922316076534231,6.7268657651893715,,,,,982.9507671416239,0.007114581462683204,0.04785883447497457,,,,,,,0.2355110997655842,0.15357570049269,1.0444358442538275,3,167,1,exact,0.2044470401339613,4899,,,,,,0.0004981249985576142,82b319fa8525f9839d957e25dc4a2c57a397f28f
dv3-train-nested-000251,3,train,nested,251,,,,3:0:2:251,,train,0,401.9937650406154,,,4.22593606032942,0.2743431088047035,0.39968270734456773,3.6132694428743983,,,,,346.73871849855004,0.019934516194118655,0.07202877822269378,,,,,,,0.8413301158740245,0.665515361999425,2.4950805599798183,1,391,1,exact,0.3420130079929398,1983,,,,,,0.0003121249974356033,a74d5bb276ec291345f72590dc5ba9201e03df81
dv3-train-nested-000252,3,train,nested,252,,,,3:0:2:252,,train,0,229.1252321939296,,,2.6558840089939393,5.261381919701061,0.2177213862684031,6.533809083078914,,,,,16.39698449364222,0.01438350179357531,0.09397905466534422,,,,,,,9.650757904429552,0.3625298881708105,2.3962831027016755,5,164,1,exact,0.40300213387684364,49,,,,,,0.00010495799870113842,f78b2e659dfc389d5a78bb34fb6cc2d38e0e7f77
dv3-train-nested-000253,3,train,nested,253,,,,3:0:2:253,,train,0,220.02294002899015,,,2.0387630271665516,0.030348370599066737,0.061096111116148336,5.968018506773955,,,,,3556.0334349542945,0.004118884232834796,0.024581577328817508,,,,,,,0.29277811232400763,0.10173169806710473,0.6156007297021184,1,235,1,exact,0.106737489687972,7687,,,,,,0.000716875001671724,320eb658f1ca5247a5aac65213d4a5adacde5f5e
dv3-train-nested-000254,3,train,nested,254,,,,3:0:2:254,,train,0,415.7799493420062,,,4.4166185054907015,0.03350296128767351,0.1237822749606522,5.23114498703853,,,,,2809.897375548989,0.0060705311114836995,0.03175582839249939,,,,,,,0.28543876903701254,0.20611100759616202,1.0977201730946735,1,424,1,exact,0.14067685458008625,13526,,,,,,0.0011914579990843777,fc5b9280a09d355cb5bd3ac60928b0a31bb7e797
dv3-train-nested-000255,3,train,nested,255,,,,3:0:2:255,,train,0,117.31072350951032,,,1.793807703129719,0.24734197316161044,0.06142221138411516,5.613304904462742,,,,,264.4015565786646,0.005670960099739328,0.031832828140879295,,,,,,,1.2076707640604423,0.10227469063069582,0.583137891070091,2,85,1,exact,0.13947720673389954,477,,,,,,0.00015116600116016343,d6955617dea38667c8d8820b5fcb8e13c871f0a4
dv3-train-nested-000256,3,train,nested,256,,,,3:0:2:256,,train,0,770.9105860324513,,,2.561900027378298,0.4213455783148048,0.11601168909384987,9.149434606801488,,,,,714.1729393109172,0.004178301216407609,0.03822909374704054,,,,,,,3.450155552817131,0.19317213340655578,1.7779409697480977,1,770,1,exact,0.15771380097429386,1869,,,,,,0.00031429199952981435,07f39665513aec3d85a0fa72f0386817ebd3de6b
dv3-train-nested-000257,3,train,nested,257,,,,3:0:2:257,,train,0,167.88533947689842,,,1.5124156895223673,0.6119450478133124,0.09346017461467002,5.354751000342182,,,,,181.3966133568503,0.007213070907353531,0.03862419865669041,,,,,,,2.4154536305819296,0.15562139867009425,0.847720458640977,1,178,1,exact,0.1704695611569553,316,,,,,,0.00013829199815518223,23a0074bb6a2bfd8cb071dc90797e5d8254c22f9
dv3-train-nested-000258,3,train,nested,258,,,,3:0:2:258,,train,0,353.5161484094326,,,4.730285210014845,3.882660347963719,0.14945927137731888,10.539104530377887,,,,,19.24830666928866,0.00794910497494189,0.08377644825385948,,,,,,,11.144081193883885,0.24886601113091306,2.6346052409628644,1,355,1,exact,0.3411288445954548,101,,,,,,0.00014895799904479645,84f7812afb27db0b995dc43b307d3b616e8ff307
dv3-train-nested-000259,3,train,nested,259,,,,3:0:2:259,,train,0,653.4964028211525,,,2.0976184526851105,0.03344038492943504,0.11699782146297094,3.5654934598739376,,,,,9316.342334932477,0.004576739295530378,0.016318334025761615,,,,,,,0.36737086269333236,0.19481415150880302,0.7214108658303334,1,635,1,exact,0.0777091221466901,20984,,,,,,0.0021811669976159465,defaf4eba0c05fee773b4551adb8ce07563bee4e
dv3-train-nested-000260,3,train,nested,260,,,,3:0:2:260,,train,0,125.60376154488475,,,3.389266408317802,0.2831738560896918,0.06641511536062722,4.651326675368603,,,,,130.87110930685074,0.005926054053084138,0.027564013296786476,,,,,,,1.6207679673354396,0.11058842108812125,0.5261364261371773,1,135,1,exact,0.12455011257318983,515,,,,,,0.00034574999881442636,760455379e1626008e1ab6b4b22d7b40a377965c
dv3-train-nested-000261,3,train,nested,261,,,,3:0:2:261,,train,0,120.50974603804991,,,1.5156707159918392,3.851733723800842,0.06951049658624447,5.0274447766456385,,,,,20.642441162965152,0.00633197666246949,0.03183366299757432,,,,,,,8.06735249524845,0.11574256891347848,0.5932887874161634,2,134,1,exact,0.14193864307366408,38,,,,,,0.00023262499962584116,771f41e69a5affa1bf7bab4c61a7896dd5b880df
dv3-train-nested-000262,3,train,nested,262,,,,3:0:2:262,,train,0,634.6975892518511,,,2.2387414165500408,5.62773249370504,0.05743498145048166,5.092858965974552,,,,,50.37667150265512,0.0022797806372458164,0.011610601258852533,,,,,,,32.537291285745475,0.09563551729671067,0.4963585841317079,4,589,1,exact,0.0516585592608649,104,,,,,,0.00046262499745353125,b00fe9b107b6dfb56a7a96d08c7b207f1d1d8096
dv3-train-nested-000263,3,train,nested,263,,,,3:0:2:263,,train,0,188.12093536816698,,,2.281299141515033,5.065895541539723,0.07037917068402222,5.324864848606918,,,,,16.277910713679038,0.005131278425021323,0.027323364113811113,,,,,,,14.555185860021261,0.11718900616487471,0.6349242132994235,2,173,1,exact,0.12069935063148902,32,,,,,,0.0002472909982316196,dc70c42f0ede6f2282c03114aa355c0cf1b37c2f
dv3-train-nested-000264,3,train,nested,264,,,,3:0:2:264,,train,0,273.90889934917027,,,2.6031440869720157,3.601392890604951,0.31550063946976975,3.4598704202528396,,,,,29.21712189256304,0.01906326005550241,0.06595640957962029,,,,,,,7.899279001456443,0.5253430244275182,1.8920156874695973,2,282,1,exact,0.3161895529610171,104,,,,,,0.00023995800074771978,34d2c8a11cda28ec2428bcb2d498387f6489b6b9
dv3-train-nested-000265,3,train,nested,265,,,,3:0:2:265,,train,0,164.27996883623283,,,2.03362743352673,0.03674485640872278,0.05161871089565309,11.835603291831184,,,,,2198.4503673635763,0.00402730803480279,0.04766562023393008,,,,,,,0.3008847865769513,0.08595079155638415,1.0209040413595578,1,175,1,exact,0.19224685241289552,4791,,,,,,0.0010991249982907902,fc32a5c6a4b79be7e167a2e417212d1a3abf6883
dv3-train-nested-000266,3,train,nested,266,,,,3:0:2:266,,train,0,544.9307577802452,,,2.577930271279171,3.544550335614814,0.30513178240800226,6.606723426468211,,,,,59.636068836253614,0.013071239889459242,0.08635806679067612,,,,,,,9.270806470220942,0.5080777449090991,3.3949629618852937,1,671,1,exact,0.369779230680852,231,,,,,,0.000311250001686858,f611bde3c29140cff955af1289491bcc8c5826d0
dv3-train-nested-000267,3,train,nested,267,,,,3:0:2:267,,train,0,752.9599036571489,,,1.7922574367860986,7.081973280625591,0.18985743560617171,3.63729856797223,,,,,59.322189917477594,0.0069189737928866905,0.025166373468704147,,,,,,,26.292095970113785,0.3161333669529878,1.1925370606033783,2,899,1,exact,0.1193259354074266,138,,,,,,0.00028004200066789053,4e88630a4d4c9b497585e52d63eb86e05de1d6f1
dv3-train-nested-000268,3,train,nested,268,,,,3:0:2:268,,train,0,535.8454689844591,,,4.6966688165194395,3.3634744062335904,0.05231311084840093,4.283494774850512,,,,,33.92044165060311,0.0022599080291902294,0.009680304234679065,,,,,,,32.881176510268396,0.08710704332167994,0.3831554324938385,2,521,1,exact,0.044405846249169996,164,,,,,,0.00025554199964972213,3f73e09c2dfde1946e2c0be04cffb9586097b1e4
dv3-train-nested-000269,3,train,nested,269,,,,3:0:2:269,,train,0,732.53830003093,,,1.5812367375561096,0.0365043065765962,0.07618445402009821,6.439125025893746,,,,,12690.809855438789,0.002814823650488338,0.018125001411337046,,,,,,,0.4770230259000493,0.12685543698592874,0.8266296940725429,1,706,1,exact,0.07787555460748662,20999,,,,,,0.0031904579991532955,0c8a5c1da6c219c26223a982dd5930fa8c7df10a
dv3-train-nested-000270,3,train,nested,270,,,,3:0:2:270,,train,0,181.40279052649353,,,3.0507467957448684,0.0649959578388749,0.06799023542012349,4.332325206265792,,,,,914.8532841634619,0.005048060639178086,0.02186984034986943,,,,,,,0.5686628482257859,0.11321116802544247,0.5033639162103133,1,172,1,exact,0.10010811753213147,3035,,,,,,0.0006460410004365258,b93ee90953378adf5941094e363748455549f1a9
dv3-train-nested-000271,3,train,nested,271,,,,3:0:2:271,,train,0,175.14253786976636,,,2.872922782660593,0.3688823808751506,0.07148984358788125,3.9664782889342276,,,,,165.26457566191038,0.005401924719673549,0.021426617119042247,,,,,,,2.4030004611709144,0.11903839786006622,0.4869376213751622,1,228,1,exact,0.09977578937892151,609,,,,,,0.00030125000193947926,ba08ce4c9c895d5e8eb3d9d7ffc51a8c6dc9e138
dv3-train-nested-000272,3,train,nested,272,,,,3:0:2:272,,train,0,160.6177552740798,,,4.001028370707425,1.5951900348609556,0.05113571735797954,11.90637042975401,,,,,25.16572770795117,0.0040348516983398875,0.04804043894955678,,,,,,,5.526247109501631,0.08514655456248517,1.0173558079606209,1,163,1,exact,0.1936688644044237,103,,,,,,0.00022283300131675787,1490e373d512d507dff9b92764819b5bd4be337b
dv3-train-nested-000273,3,train,nested,273,,,,3:0:2:273,,train,0,159.4634006983179,,,3.5316686862480706,0.10859135231465908,0.06309146015142036,7.282339888600799,,,,,415.80128328296394,0.004996202907675274,0.03638404772610694,,,,,,,0.7445769523055572,0.10505417214747433,0.7722194434160057,2,148,1,exact,0.15389383427932393,1643,,,,,,0.0004334170007496141,3e4303d93f3fe58b461d227b2a5208584d19e1a9
dv3-train-nested-000274,3,train,nested,274,,,,3:0:2:274,,train,0,279.5755092079335,,,2.543367061565374,0.0324123959709375,0.4712010456517197,3.1660576268671625,,,,,3391.3994556576367,0.028181018383041,0.08922272818451067,,,,,,,0.06415774692139307,0.7846012066793361,2.6050557134316086,1,284,1,exact,0.43662646893898543,12352,,,,,,0.0021600839972961694,e9bb551f659299313592150812736544ccfdaa7b
dv3-train-nested-000275,3,train,nested,275,,,,3:0:2:275,,train,0,638.4626995007233,,,2.737959320456822,0.9324597725669205,0.07790617654787606,6.939316191875636,,,,,250.0796965316282,0.003083217240716844,0.021395419321576518,,,,,,,7.393107060877912,0.1297222930451998,0.9094828874742421,2,638,1,exact,0.09103645291664718,739,,,,,,0.0002438749979774002,ec0ba91beef9a4abbe140bfd82129ba997696cd2
dv3-train-nested-000276,3,train,nested,276,,,,3:0:2:276,,train,0,128.22065477271778,,,2.9622817174290894,0.12026198475074357,0.15259599359783768,3.5454092097934007,,,,,359.9177499518662,0.013476097244477783,0.047778279282643,,,,,,,0.450449744624315,0.2540889962281406,0.9359973188000672,1,129,1,exact,0.22780603611067168,1257,,,,,,0.00025649999952293,426a31a4c0795623340db12d14d7f478b3b58e3d
dv3-train-nested-000277,3,train,nested,277,,,,3:0:2:277,,train,0,273.6165264807658,,,1.7012556227261129,0.06333462775846938,0.05355192227268856,8.996178309710253,,,,,2539.402421231691,0.003237456203855948,0.029124733279765773,,,,,,,0.6606242222797941,0.08916979964897095,0.8071281843288177,1,274,1,exact,0.12035551619502963,4584,,,,,,0.0005702079979528207,21f85ac15317f40ff66526de41708c232e196412
dv3-train-nested-000278,3,train,nested,278,,,,3:0:2:278,,train,0,179.1019290436655,,,1.9479597432475093,0.3538826027858958,0.05576090358483315,9.10302010209178,,,,,259.81311701238195,0.004166579482945259,0.037928456790213866,,,,,,,2.0418946995451797,0.09284799480374527,0.8502817149125316,3,171,1,exact,0.15655213385573363,482,,,,,,0.00016658299864502624,f8d9ae8a2d898f29c646c6c53ba2ccb7ca0b78a5
dv3-train-nested-000279,3,train,nested,279,,,,3:0:2:279,,train,0,372.0857536484566,,,5.214210370678803,2.0557235817169155,0.2596751643842726,4.9771471028443655,,,,,34.71281032421998,0.013461978547374898,0.06700224752561998,,,,,,,6.818407505630776,0.43238751102251866,2.1950637925463656,1,358,1,exact,0.29924778325490076,214,,,,,,0.00014204200124368072,a6924a41cbde8ab7a1fabcc053a5b68f919b115f
dv3-train-nested-000280,3,train,nested,280,,,,3:0:2:280,,train,0,202.752470622977,,,3.8846810278007338,1.4772190000948784,0.10484950068717998,4.35040455372826,,,,,35.331811558325875,0.007363483010561362,0.032034130020446826,,,,,,,7.086404844840026,0.17458587054938776,0.7793263694394507,2,160,1,exact,0.146520372349923,120,,,,,,0.00011629200162133202,95c4fd02a5d873b66db891c74b5e08750448aa05
dv3-train-nested-000281,3,train,nested,281,,,,3:0:2:281,,train,0,750.5746007410665,,,2.6177720598231864,5.441441296604122,0.060150882956236475,9.39109519431454,,,,,52.69241305322541,0.0021955588111459224,0.020618701800187416,,,,,,,28.147456024823835,0.10015778994084329,0.9459089022561422,1,849,1,exact,0.08484661131703088,156,,,,,,0.00014545899830409326,bc37866c7c0f51b1f71f2ed12e85740b6d2b40d9
dv3-train-nested-000282,3,train,nested,282,,,,3:0:2:282,,train,0,364.6383554391279,,,5.879812595055004,0.1857520367737043,0.16561060355248824,3.619926311352805,,,,,333.8606852357084,0.008672752750315676,0.03139472587272512,,,,,,,1.591460340021935,0.275759743288467,1.0356188824939156,2,418,1,exact,0.14901161352973177,2373,,,,,,0.000285250000160886,8fa3952660ce5cae6bcb7581256436bc8ec399e2
dv3-train-nested-000283,3,train,nested,283,,,,3:0:2:283,,train,0,515.8437167226385,,,3.515945959464085,0.08069850275312444,0.08923384969344353,7.7835492340978565,,,,,1818.0694809411953,0.003928896218307307,0.030580757150855807,,,,,,,0.8402635852508226,0.14858410606725864,1.166017392807272,2,521,1,exact,0.1283419697872788,6951,,,,,,0.000686334002239164,627b1a99045e9d669108d7a2e4389058f6feefc4
dv3-train-nested-000284,3,train,nested,284,,,,3:0:2:284,,train,0,104.61020665940408,,,3.837449171950246,1.2372451285921018,0.11070384974900621,4.481282665036947,,,,,22.033103337379934,0.010823698688032042,0.04850405330226113,,,,,,,3.9707061123556686,0.18433400116288812,0.8463700094386517,1,138,1,exact,0.22064088769692636,132,,,,,,0.00011604099927353673,a4ff8791a59cbe8a8dbb5d10346130265b6d8617
dv3-train-nested-000285,3,train,nested,285,,,,3:0:2:285,,train,0,192.6059261060583,,,3.3152798357956303,0.04273916509846139,0.05307154669185289,9.001899407241975,,,,,1359.3253595380922,0.003824079584623176,0.03442397974606551,,,,,,,0.39855400175567446,0.08836992183914637,0.8003905009467129,1,181,1,exact,0.14224516318751818,4716,,,,,,0.0009031249974214006,610c2c82fd56b1ca07003b7e1f3fbd73087e6a77
dv3-train-nested-000286,3,train,nested,286,,,,3:0:2:286,,train,0,400.32811052184974,,,4.135576527276809,6.221517641171972,0.07406822508925978,3.671842613009722,,,,,15.559071916164752,0.003701893278020102,0.013592769487048456,,,,,,,36.65475065923712,0.12333168467665902,0.4693484149479622,1,422,1,exact,0.06431913593368649,74,,,,,,0.0003005420003319159,0e16f14c1814a1f4e3f33d3bb08ad8428f167fe8
dv3-train-nested-000287,3,train,nested,287,,,,3:0:2:287,,train,0,280.02900228477955,,,2.185687508772626,0.03875328114329184,0.1713178102833806,7.308276807155104,,,,,3306.027515076321,0.010237667214011256,0.07481970585953067,,,,,,,0.1634508519630529,0.2852628658497363,2.1042059059087244,1,281,1,exact,0.31632977267005646,8485,,,,,,0.0020859579999523703,591a441a437622835edea516f97e9eee393c86fd
dv3-train-nested-000288,3,train,nested,288,,,,3:0:2:288,,train,0,768.3978994267937,,,3.303627404908326,5.534021245040024,0.1514609318165195,5.72687540442112,,,,,42.0295061263642,0.005463960358988542,0.031291420190623476,,,,,,,25.06144190121764,0.25219899438816995,1.4661657872766682,1,739,1,exact,0.13669386619320417,150,,,,,,0.00030250000054365955,909d61e16b7418778e627b5425cc1afcbd51e9d4
dv3-train-nested-000289,3,train,nested,289,,,,3:0:2:289,,train,0,418.48551307750137,,,3.714314025117308,0.7244191041885575,0.05855175681512496,11.685144965635272,,,,,155.52919183366208,0.002862198278579083,0.03344520180558831,,,,,,,5.27678087576047,0.09749507025563287,1.143408171732035,2,452,1,exact,0.1350278194570535,636,,,,,,0.0003124169998045545,5f1fa0eb113aa3552df28db3217cbcc0a1f98df0
dv3-train-nested-000290,3,train,nested,290,,,,3:0:2:290,,train,0,281.0126180796916,,,2.9121539365214173,0.6671345518464983,0.12645290336888929,4.863909902534517,,,,,144.64321258128535,0.007543378414096785,0.03669031296689047,,,,,,,3.2966262456814386,0.21055789558809507,1.0455555340295144,1,284,1,exact,0.16450582745845047,481,,,,,,0.0002862919973267708,456f364bbcbce1a2b0ffb93a594e02dfd2bfb8e6
dv3-train-nested-000291,3,train,nested,291,,,,3:0:2:291,,train,0,165.13639598679558,,,1.9247315311318012,2.0753494722368084,0.058669859402781716,4.937628430573531,,,,,41.34104041634937,0.004565555708895995,0.022543017669612152,,,,,,,7.372604316351549,0.09769172396351945,0.4921585969324169,3,104,1,exact,0.10081723129185678,58,,,,,,0.00020325000150478445,4da5e8aa07fc871f10f6d0319672fc436df49d7f
dv3-train-nested-000292,3,train,nested,292,,,,3:0:2:292,,train,0,268.4809766370063,,,3.4637520201251397,0.26508520376930905,0.17093318434600077,7.6188040224514815,,,,,292.4026063632153,0.010432049131501982,0.07947973788549878,,,,,,,1.0494872727844318,0.28462242165426344,2.1870816315615413,1,194,1,exact,0.3343834181530059,982,,,,,,0.0004292499979783315,47edd8776d2678ceaad6e9331a257b02c837cce0
dv3-train-nested-000293,3,train,nested,293,,,,3:0:2:293,,train,0,290.86128794157224,,,2.470893092717505,0.16600430102947455,0.07604789649464441,9.608937605407109,,,,,709.1083953223623,0.004459069530974741,0.042846920901308226,,,,,,,1.2708881452705505,0.12662805379091904,1.2233323998558159,1,313,1,exact,0.17593175827846905,1933,,,,,,0.0005117090004205238,623ef82d8f2d0faa0e97f58fac7f7ab19e2ceea5
dv3-train-nested-000294,3,train,nested,294,,,,3:0:2:294,,train,0,287.46406398713435,,,2.488661594592461,2.8295787061848374,0.2876323197585757,4.136425106233979,,,,,40.82215588202607,0.016964689033752083,0.07017316563866438,,,,,,,6.420596753588827,0.4789392282659752,2.0381671003243262,1,243,1,exact,0.3240671180339581,118,,,,,,0.0002358330020797439,28cab82e5278f571b608fc2d0fe74b3e44d49f9a
dv3-train-nested-000295,3,train,nested,295,,,,3:0:2:295,,train,0,366.37570282425014,,,5.4980051913402255,0.16188995717667862,0.47226461962019184,3.300265232038591,,,,,411.62487401638043,0.02467300681632195,0.08142746656575849,,,,,,,0.49234428113435885,0.7863721735028536,2.71175864539451,1,372,1,exact,0.39458940962260874,3232,,,,,,0.000770874998124782,b15484318e88fa7678914aa37655938b391e6e31
dv3-train-nested-000296,3,train,nested,296,,,,3:0:2:296,,train,0,680.1223071394345,,,2.8876851003398167,0.05422237441666912,0.24857223855330837,7.1689826278630155,,,,,4343.688327532716,0.009531453067060507,0.06833082145604844,,,,,,,0.25130198227112677,0.41389992682669624,2.9959697239531367,1,713,1,exact,0.289571082546518,14437,,,,,,0.003085583000938641,3bb7f0f36743dbd4d8df5c2d07b1aed040e9b330
dv3-train-nested-000297,3,train,nested,297,,,,3:0:2:297,,train,0,151.94816778287586,,,4.0465225358597,1.9473883654113575,0.1854211827685975,3.8957978845188643,,,,,19.282393139645173,0.015042208814260218,0.058601405277085974,,,,,,,5.40667259577612,0.3087465214406202,1.2418075702562068,1,191,1,exact,0.2738818148542527,126,,,,,,0.00030220799817470834,3047f14fdf87fd0518238e1f3a7c8aa6c6537257
dv3-train-nested-000298,3,train,nested,298,,,,3:0:2:298,,train,0,236.4399849048259,,,3.3393134684610226,0.10865116479970104,0.11879232715378273,3.5231850192284724,,,,,651.6724290825291,0.007725523693607985,0.02721844934301427,,,,,,,0.7769042359616354,0.19780219948407118,0.7244215646462384,1,266,1,exact,0.12995721179051695,2330,,,,,,0.0005331249994924292,b7273a3631a7dc47b9062511fd6555b3c813bfd1
dv3-train-nested-000299,3,train,nested,299,,,,3:0:2:299,,train,0,131.84306721583724,,,4.711399108678405,0.38936377834371483,0.05693398136006592,3.020317339607465,,,,,71.8706967125813,0.004958415378431594,0.014975987944453255,,,,,,,3.747022893828399,0.09480129742577859,0.30161590854351217,2,133,1,exact,0.07413637458553124,384,,,,,,0.000247500000114087,02991a3cf95e04b0b7b0449d9854832cc228bed9
dv3-train-nested-000300,3,train,nested,300,,,,3:0:2:300,,train,0,104.52239803796648,,,5.108235928392253,0.10608152286716577,0.07276101452182522,3.349859711141206,,,,,192.8850962552872,0.007116952435619598,0.023840792230190366,,,,,,,0.9647531877589509,0.12115503630531559,0.42355010689548883,3,92,1,exact,0.11513236276467491,1039,,,,,,0.00030920800054445863,ca426cdd76c4966dfae41790c1d7eed768438740
dv3-train-nested-000301,3,train,nested,301,,,,3:0:2:301,,train,0,447.89854622203836,,,4.796919476614342,1.8694179627564276,0.11886276696200991,9.007908594265555,,,,,49.94716160252721,0.005616373860528521,0.05059178236686327,,,,,,,8.638722040009233,0.1979194894583684,1.7937929030811126,2,515,1,exact,0.20903905962673844,311,,,,,,0.000280250002106186,43a1586778b640c98dafc767cd0084e8468faba6
dv3-train-nested-000302,3,train,nested,302,,,,3:0:2:302,,train,0,584.0992094755343,,,4.656508550242207,0.6596528210480239,0.42857546620956904,5.241507233463599,,,,,190.15633118207572,0.017733072800785905,0.09294802935685592,,,,,,,1.8735497378453512,0.7136249612436735,3.8079363664848294,1,576,1,exact,0.41162484355267426,1125,,,,,,0.00048320800124201924,90cf187cfe11ede48cbeea7e001291d442cebf78
dv3-train-nested-000303,3,train,nested,303,,,,3:0:2:303,,train,0,475.9836859487177,,,4.60235511405768,2.0646576678507946,0.15629351187368762,4.124826366320392,,,,,50.09148293006873,0.0071638241361949235,0.02954953068065923,,,,,,,12.808517095621703,0.260245768008938,1.1045644874743485,1,387,1,exact,0.13653757180026432,232,,,,,,0.00025712500064400956,387a878f05851b1ed4c5cdc00abbba7fcc9ec0b5
dv3-train-nested-000304,3,train,nested,304,,,,3:0:2:304,,train,0,151.02945716648452,,,3.5395730603274016,0.2294871013244864,0.06130223077308794,4.361621248195275,,,,,185.93129752912,0.0049882182614957105,0.021756718759975386,,,,,,,1.6975080815307837,0.10207490980877536,0.4567637214340708,1,120,1,exact,0.09946486168532495,651,,,,,,0.00027591700199991465,c1108c52826cc077e39ca5bde6173376966fc3d5
dv3-train-nested-000305,3,train,nested,305,,,,3:0:2:305,,train,0,108.47013477244423,,,3.734507214028597,0.0842418712857335,0.16441370423888244,5.272187914114242,,,,,344.78540350060683,0.015786393505847218,0.08322883304897925,,,,,,,0.24344654333601956,0.273766775203199,1.4690837734588975,1,95,1,exact,0.3682392598685287,1626,,,,,,0.0006289590019150637,655e62c0657e834e5582d817dd91c794347a1c1b
dv3-train-nested-000306,3,train,nested,306,,,,3:0:2:306,,train,0,303.53712163441367,,,2.3285424729622624,0.030159750943616465,0.1458394135239888,9.118903547624356,,,,,4322.150614477554,0.008370839277533296,0.07633287598449168,,,,,,,0.15122443046825923,0.24283855243586233,2.227696662849592,1,293,1,exact,0.3150145134388148,11315,,,,,,0.0017834999998740386,16b537996f9b3e3e45f53168300a6cebe2fe0bd8
dv3-train-nested-000307,3,train,nested,307,,,,3:0:2:307,,train,0,170.62768906088257,,,1.9540290848888946,2.5071961513833045,0.29135088348032684,3.6859921761007683,,,,,34.82813126751121,0.022304453410015093,0.08221404076151974,,,,,,,4.2840559512068355,0.4851310430128304,1.8528283372595649,2,178,1,exact,0.38870600285894147,98,,,,,,0.00015024999811430462,6b3ed148ff6951cc5995765f4492a24d02cdd3d4
dv3-train-nested-000308,3,train,nested,308,,,,3:0:2:308,,train,0,113.8251137224081,,,2.7335250827687982,0.24324821086867393,0.06364253407271304,7.746920767369298,,,,,171.18486903578838,0.005965246811960031,0.04621229441005666,,,,,,,1.1363526792370022,0.10597177041599627,0.8277662585058783,7,94,1,exact,0.1940491359752234,480,,,,,,0.00015220800196402706,cb3ab547b702cd5d7ed7b0ac40ba476eda541577
dv3-train-nested-000309,3,train,nested,309,,,,3:0:2:309,,train,0,236.14010547753662,,,2.708278635660435,2.830231882899002,0.15825233312905398,7.684576348135769,,,,,30.807353366629094,0.010298293028887106,0.07913801903595732,,,,,,,7.112943193496149,0.26350741934611593,2.0420161205259824,1,265,1,exact,0.3326151189675152,113,,,,,,0.00012141700062784366,bdc0b634bbc241c7bca3ad426b3eec20c89e1851
dv3-train-nested-000310,3,train,nested,310,,,,3:0:2:310,,train,0,249.2305499054194,,,5.069866207255844,0.09771393622944255,0.06378631679660142,7.367553159174195,,,,,503.0929932166893,0.004040423492753669,0.029768034868438927,,,,,,,0.9397930399490197,0.10621118435555243,0.7896916877858577,1,221,1,exact,0.1257342139931172,2586,,,,,,0.0003051249987038318,7a232205b0e5ff54d25dc203b328e22e5134fd41
dv3-train-nested-000311,3,train,nested,311,,,,3:0:2:311,,train,0,155.49719580532053,,,3.4100562115812547,0.2357336281943849,0.09846630021432295,3.2943976823103682,,,,,193.43697098402424,0.007896349079438297,0.026013714106015134,,,,,,,1.4788480895593066,0.16395714457414554,0.564476044591129,2,156,1,exact,0.12611208400954507,766,,,,,,0.00015999999959603883,351a463b5511f7b66192016de0658462da02df77
