case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-002383,3,train,nested,2383,,,,3:0:2:2383,,train,4,235.9195919654524,,,1.593485764183348,2.7498281010362056,0.11322444059394143,4.919150238844423,,,,,53.84064756208893,0.007371539201624697,0.036261708824323155,,,,,,,8.30633045136004,0.1885310602244735,0.9463815878025904,1,275,1,exact,0.1622727687224766,93,,,,,,0.00012100000094505958,8840b1f051e54d43ef1fe04ae354055b2e5e38cc
dv3-train-nested-002384,3,train,nested,2384,,,,3:0:2:2384,,train,4,425.49513260633216,,,2.2531301211452197,1.1269113592367137,0.17151134252981243,8.325342495720289,,,,,167.5786032487992,0.00831468016648948,0.06922256012839752,,,,,,,4.46632682214704,0.28558511817808535,2.394684052351513,1,418,1,exact,0.2883622748934232,421,,,,,,0.00017149999985122122,162310bb9c6df713d6009cb2fa423af235b5f386
dv3-train-nested-002385,3,train,nested,2385,,,,3:0:2:2385,,train,4,133.68079178005746,,,4.424140868364615,0.11894644758770839,0.06661913148279351,10.183834433117775,,,,,254.0320929119711,0.005761883352510725,0.05867806608490681,,,,,,,0.6646220825071207,0.11092813021464137,1.1351069314563798,5,136,1,exact,0.23965323427968632,1259,,,,,,0.00022258300305111334,e5d0cf3de57be36cb079e269f4cdd643fc3e6656
dv3-train-nested-002386,3,train,nested,2386,,,,3:0:2:2386,,train,4,375.62647865412305,,,2.8572664902111224,7.279015555157791,0.3384941668847183,5.5984110532411355,,,,,18.06062617901975,0.01746518095230528,0.09777726209024241,,,,,,,13.119725661413245,0.5636297589797109,3.205374199556956,1,550,1,exact,0.42858854549942216,99,,,,,,0.00013258299804874696,ac42b9b08e3af14800602493585b369986182af2
dv3-train-nested-002387,3,train,nested,2387,,,,3:0:2:2387,,train,4,110.46800019965663,,,1.6080475863382517,2.5579657539970992,0.09448204058752392,6.683806879783338,,,,,26.85609532047668,0.008989406474888127,0.06008345684202615,,,,,,,5.153341222027761,0.1573229171254636,1.0632198219280975,1,109,1,exact,0.2568831173732311,55,,,,,,0.00010299999848939478,c659f219031da4d5d53ece9ff2a6d6178081e6d1
dv3-train-nested-002388,3,train,nested,2388,,,,3:0:2:2388,,train,4,134.21961140062345,,,2.450918428045358,0.19317784018809,0.10171124520056055,10.045838154062707,,,,,283.48482352198647,0.008779322094537202,0.08819564886410755,,,,,,,0.7391747080000729,0.16936033239663587,1.7097750881318177,2,125,1,exact,0.36065151567178566,773,,,,,,0.0002125410028384067,314616f26b38085b95b33d5ed85b495a3e36ba64
dv3-train-nested-002389,3,train,nested,2389,,,,3:0:2:2389,,train,4,601.2663582650746,,,2.1395753790053247,16.41574412511261,0.06047587560207306,6.684409592464262,,,,,17.11901369665022,0.0024663159550887296,0.016485866028242764,,,,,,,56.280783776230564,0.10069893819261047,0.6806036419712049,1,304,1,exact,0.07048347723136596,19,,,,,,0.00010750000001280569,64a297225fe66c224cee9c0e59eda6e2863e3b31
dv3-train-nested-002390,3,train,nested,2390,,,,3:0:2:2390,,train,4,722.6438985550063,,,3.5969773183087668,0.26293722375156825,0.1918218690294844,11.18815516789332,,,,,764.0724977384824,0.007135689567810948,0.07983520211458651,,,,,,,1.4777221043998294,0.3194043631627704,3.587791400511068,1,728,1,exact,0.3234461799216165,2961,,,,,,0.0004932500014547259,1070b029964b243f7b5b8894fde5bb064450f1af
dv3-train-nested-002391,3,train,nested,2391,,,,3:0:2:2391,,train,4,331.93643614154007,,,3.561135433360925,0.09925564865654732,0.0530998910292832,9.241529888119384,,,,,939.0986242390229,0.00291451413819366,0.02693456951746322,,,,,,,1.091455797744339,0.08841711825680199,0.8218792036293884,1,325,1,exact,0.11100923419113363,3449,,,,,,0.00036545799957821146,0c201243cc9f37ec101adeb8358afad18fea7644
dv3-train-nested-002392,3,train,nested,2392,,,,3:0:2:2392,,train,4,189.2246855108623,,,1.580885557791896,0.10437097893455616,0.11567952954436754,5.5106612701736815,,,,,1146.8261923930586,0.008409450482836096,0.046341633079208244,,,,,,,0.49490296122074917,0.19261905147743263,1.0787937342889709,1,188,1,exact,0.20362018236380441,2026,,,,,,0.00033999999868683517,0a270560baa32f7b610dd57507f0844e873ee751
dv3-train-nested-002393,3,train,nested,2393,,,,3:0:2:2393,,train,4,278.71152647937606,,,1.8885084150440035,0.05843488326857796,0.1795156463907821,8.318169082352359,,,,,2525.595672469985,0.0107528810662272,0.08944428283130317,,,,,,,0.22844409673628413,0.2989131583552007,2.5043132231827987,2,255,1,exact,0.37263490433082014,5306,,,,,,0.0009300839992647525,38501e04f7e6a0a27d1a66d2e48650dc400fce10
dv3-train-nested-002394,3,train,nested,2394,,,,3:0:2:2394,,train,4,498.3824886714386,,,1.556586502102259,0.06462214858009462,0.07098877994092072,5.765036591284822,,,,,4954.594551780183,0.0031798623817265,0.01833202298590338,,,,,,,0.7691821935103513,0.11820407216054524,0.6916266313495962,1,492,1,exact,0.08000305631544836,7981,,,,,,0.0007723749986325856,8646a9a841a67673ee74380474d853ac9084a50b
dv3-train-nested-002395,3,train,nested,2395,,,,3:0:2:2395,,train,4,343.90742978167583,,,4.497406343087044,0.4112710431219755,0.3096445376729331,3.3964863636056197,,,,,185.93078276924888,0.016697161352095247,0.05671168084331428,,,,,,,1.6048052540590723,0.5155919753187878,1.825524698388942,1,331,1,exact,0.2730086943029426,993,,,,,,0.00021083400133647956,b6ab7afccefaf9224898c73cc00ee3d05080e84a
dv3-train-nested-002396,3,train,nested,2396,,,,3:0:2:2396,,train,4,190.5182126425385,,,2.1501234143440517,0.4113767122661808,0.08702817050992129,8.23978239250374,,,,,215.393903536512,0.00630509456676165,0.05195260719427364,,,,,,,1.9443378069209083,0.14491140931730667,1.202799736365502,1,205,1,exact,0.21666135325405067,557,,,,,,0.00027137500001117587,a93afbdc89d11992aa52743fb24dd5ace42a578b
dv3-train-nested-002397,3,train,nested,2397,,,,3:0:2:2397,,train,4,204.08771969278075,,,1.749540802163146,4.31323731925883,0.05513001766030604,8.033960641625205,,,,,27.04515306236718,0.0038590436857776746,0.031003405085850103,,,,,,,11.442814185053448,0.09179750083258621,0.7431886412485953,1,274,1,exact,0.12965402170503784,65,,,,,,0.00026979199901688844,db8841746f143dfda74ad1969d899ee06711f518
dv3-train-nested-002398,3,train,nested,2398,,,,3:0:2:2398,,train,4,402.64071762452414,,,3.4259211941527585,0.7685629251138334,0.26404237544464865,3.592534048366354,,,,,152.9188037896122,0.013158754531185549,0.04727327368737912,,,,,,,3.079838494816677,0.43965939443494856,1.6395405726883867,1,337,1,exact,0.22474770919436488,534,,,,,,0.0003060829985770397,6c71f4750140a42090ad9902a0174cb8f0faec90
dv3-train-nested-002399,3,train,nested,2399,,,,3:0:2:2399,,train,4,140.79693827905908,,,2.8082882728498513,0.030816446388097496,0.1587280697475547,5.66285722875466,,,,,1626.930376956624,0.013376950791980098,0.07575176249105987,,,,,,,0.0991622308569355,0.2642995727769747,1.5198478391276564,3,156,1,exact,0.33147115402707833,5639,,,,,,0.0013292920011735987,95af3fcd850bec39ee70045b091e60a8e3753b92
dv3-train-nested-002400,3,train,nested,2400,,,,3:0:2:2400,,train,4,591.8068622853879,,,4.183181189946321,0.13194186399054028,0.35558394455378006,4.4628614606168595,,,,,1072.2367926758116,0.01461679462758321,0.06523272942119267,,,,,,,0.5012080843479043,0.5920861053837854,2.707920701639624,1,565,1,exact,0.2969616962931873,5168,,,,,,0.0007202500019047875,7180aabf574ef9fef00b4ff9ea4b2fb0d44b124e
dv3-train-nested-002401,3,train,nested,2401,,,,3:0:2:2401,,train,4,191.95899589953126,,,3.926566477898307,0.41788634306874695,0.061014202661115735,7.0469813899029,,,,,116.98692798104074,0.004403791059923843,0.031033433644304085,,,,,,,2.5595950172619064,0.10159531154324435,0.7231127693330041,1,207,1,exact,0.13179162287382096,532,,,,,,0.00015816599989193492,bfe933b75182002d083e0281cadd3f70d9256d48
dv3-train-nested-002402,3,train,nested,2402,,,,3:0:2:2402,,train,4,237.02736926927724,,,5.953135219252336,0.1920515017589998,0.25527087285348865,4.906572991706739,,,,,207.31706012067372,0.016580667687436563,0.08135425625964086,,,,,,,0.65612345540378,0.4250538845768447,2.1284319582995974,1,199,1,exact,0.3642215966610292,1403,,,,,,0.00026208300187136047,da02dbc03c9b21b13da43d34a0663b96eb4d7cbf
dv3-train-nested-002403,3,train,nested,2403,,,,3:0:2:2403,,train,4,204.13834149595965,,,2.3714887598596666,0.059211148776396355,0.11647300406838197,9.985195149727115,,,,,1453.7844673843695,0.008151977754853003,0.08139908873844154,,,,,,,0.28830173209093335,0.1939402732250414,1.9462186376019106,3,197,1,exact,0.3330418925787002,3962,,,,,,0.00064958299844875,39fdaafdc78f01e9b11fba4608c348744f674844
dv3-train-nested-002404,3,train,nested,2404,,,,3:0:2:2404,,train,4,383.09779920915116,,,2.6208343884607292,0.36985252443416355,0.3199016687420269,3.5424457841573895,,,,,395.2223454708215,0.016344125070905553,0.057898176953170476,,,,,,,1.1692315946017664,0.5326712188564336,1.9607020602163985,2,442,1,exact,0.27610834514571836,1426,,,,,,0.00027837499874294735,5e919e2f403591dce085de3eca435b5b1b4d3471
dv3-train-nested-002405,3,train,nested,2405,,,,3:0:2:2405,,train,4,222.799779086991,,,3.3019875405171364,1.64033899015768,0.17811684521459856,8.005579200873942,,,,,41.13445216493669,0.01193294438131145,0.09553013134421252,,,,,,,4.2677851102702,0.29658400161655185,2.392778597767007,6,260,1,exact,0.39965695020099584,174,,,,,,0.0001290419968427159,6379f074baa83297d5737d0f4ee5ba14b0bd067d
dv3-train-nested-002406,3,train,nested,2406,,,,3:0:2:2406,,train,4,125.54902791571743,,,4.44505885249734,0.39461763939007827,0.1111230955969589,3.5814992362086135,,,,,71.57466842161666,0.009917395978984993,0.035519146123913124,,,,,,,2.0746742791188093,0.1850320912907316,0.688039207346825,4,120,1,exact,0.1689792491227792,407,,,,,,0.00013166699864086695,38dddc18ac51241458f2551eb538096a9370ea62
dv3-train-nested-002407,3,train,nested,2407,,,,3:0:2:2407,,train,4,292.5321057912587,,,4.27641341543608,0.19499414507149745,0.13146143195935972,4.257256630977221,,,,,350.8102569961499,0.007686198388619384,0.0327221190569563,,,,,,,1.3305573360029634,0.21889764273431772,0.9572670481163017,1,334,1,exact,0.15027919872962234,1848,,,,,,0.0002810830010275822,bbfe6e4bee8c3dc7f2a1cd8728ef18a382dcf947
dv3-train-nested-002408,3,train,nested,2408,,,,3:0:2:2408,,train,4,142.06584238440948,,,3.346624499118131,1.0471988535437868,0.05200499137655049,4.18857164885177,,,,,40.5371793814253,0.004363150497275869,0.018275368472563204,,,,,,,5.993699468654606,0.08659399074752683,0.37289882529066287,7,107,1,exact,0.08419302525513266,118,,,,,,0.00012599999899975955,7b24324f1fc38ca0e67239bebeaca097bb2aff06
dv3-train-nested-002409,3,train,nested,2409,,,,3:0:2:2409,,train,4,460.7973886974237,,,2.070359164422446,0.11762879754468546,0.2787656707756975,4.617410376848359,,,,,1892.1286370442488,0.012986265746912693,0.05996291821630508,,,,,,,0.4232002931683068,0.46417528927355123,2.1929754402455073,1,476,1,exact,0.2712992177597461,4650,,,,,,0.0006595829981961288,8f7f01a0776c7aaaeabd0774d9a44f0e99d5d04e
dv3-train-nested-002410,3,train,nested,2410,,,,3:0:2:2410,,train,4,183.59796452060888,,,1.5718824524738588,0.18855012087175188,0.20517057460192298,3.9793427909787704,,,,,619.4710014835688,0.015141926847492264,0.06025491744209624,,,,,,,0.5396008229665472,0.3416314159174108,1.4017370151853685,1,170,1,exact,0.2804021068643146,1135,,,,,,0.0002567080009612255,1309ae161809b9e7b5576421d827251c2e7404d0
dv3-train-nested-002411,3,train,nested,2411,,,,3:0:2:2411,,train,4,214.1031444782028,,,1.7431762586190338,1.649772756622193,0.0650500200310515,3.9233493324559032,,,,,74.44878521065009,0.004445656586997708,0.017441863802925648,,,,,,,7.351368526926458,0.10831538826550505,0.43854585315181327,2,211,1,exact,0.0814000491558723,145,,,,,,0.00011708300007740036,62260ca05c87ca28d6541660c2d76ec29a89024f
dv3-train-nested-002412,3,train,nested,2412,,,,3:0:2:2412,,train,4,404.90585918379213,,,5.076569768774421,4.293209056071518,0.2307968929139834,6.796950584926892,,,,,18.57811578765817,0.011469722937973818,0.07795914003221054,,,,,,,11.765914003156581,0.38430203487281245,2.6402007724847634,1,385,1,exact,0.33258741566167266,118,,,,,,0.00012562499978230335,64522858543abe4319be4689510b3d7ba4bc428d
dv3-train-nested-002413,3,train,nested,2413,,,,3:0:2:2413,,train,4,142.97117084660192,,,1.8239462695894186,0.39813132641636567,0.1475293475072999,3.8031716717272817,,,,,196.88384508015633,0.012338267584762528,0.04692454975655983,,,,,,,1.251798484131593,0.24565247709657786,0.9660145768944279,1,155,1,exact,0.22039939466692665,463,,,,,,0.00029058400104986504,e0f74af078c461cfffc6345bb1f8d0583bceb09b
dv3-train-nested-002414,3,train,nested,2414,,,,3:0:2:2414,,train,4,130.51112002289423,,,1.844219003836626,1.6163498291750784,0.1320344868037733,6.617706306600372,,,,,43.78240985324191,0.0115574925827423,0.07648409155330074,,,,,,,3.5798784197041496,0.2198518416406433,1.4714320417999853,1,122,1,exact,0.3274281028075774,96,,,,,,0.00028891699912492186,fda2b633bf8be0de2d168b8642215e74551057ae
dv3-train-nested-002415,3,train,nested,2415,,,,3:0:2:2415,,train,4,231.28342765569613,,,1.528237001297092,0.260223808660824,0.17618193704723745,7.883418390812084,,,,,581.5764009983009,0.011584815538810578,0.09132794787282492,,,,,,,0.8684194122576578,0.29336216818274546,2.331228740940194,2,238,1,exact,0.38273426369167257,1054,,,,,,0.0005058749993622769,d93ccc08d4589241177df9600a963246248bb423
dv3-train-nested-002416,3,train,nested,2416,,,,3:0:2:2416,,train,4,428.6977196218525,,,1.6525817452455356,2.1895803077515517,0.13795879546848577,7.192372353185791,,,,,118.47517085769245,0.006663061275085713,0.047923217702509346,,,,,,,8.449476753496324,0.22971646263409903,1.6680993454703585,1,432,1,exact,0.20300727139735886,205,,,,,,0.00026654199973563664,e12b04c697a108627084669cb1abb9435bdea3f7
dv3-train-nested-002417,3,train,nested,2417,,,,3:0:2:2417,,train,4,513.6408011843217,,,2.8320074625094622,5.681865524241564,0.06414116863712747,3.174637854329408,,,,,31.92082964753635,0.002830134731450568,0.008984652851315366,,,,,,,35.90919279262119,0.10680205142776796,0.3554812145859934,2,579,1,exact,0.043939389792463576,104,,,,,,0.00024033400040934794,fa53c3134187e1020fa25980b6798137257d2e2e
dv3-train-nested-002418,3,train,nested,2418,,,,3:0:2:2418,,train,4,104.16610289780637,,,2.681730136848459,0.7715513111353939,0.07160084566374993,9.952987648138237,,,,,50.3438622348962,0.007015440465560964,0.06982459229997744,,,,,,,2.3724509175922046,0.11922322844029129,1.1926015993863275,2,132,1,exact,0.28576934859799197,181,,,,,,0.00023816600150894374,797e1abf5ecf4b1991d2b3324b9772722fef0afe
dv3-train-nested-002419,3,train,nested,2419,,,,3:0:2:2419,,train,4,656.3447773521914,,,2.034706083287124,1.9608613547310774,0.11321726561040407,8.223037267550996,,,,,164.50665166785322,0.004419230403807252,0.03633949630440147,,,,,,,10.434770871295802,0.18851911309321548,1.5616204862171938,1,618,1,exact,0.15158237655401097,363,,,,,,0.0002850419987225905,e58a601fe16a82dc089d2fc2b5bab0b64b455ea5
dv3-train-nested-002420,3,train,nested,2420,,,,3:0:2:2420,,train,4,164.78745133428393,,,1.8981597633024867,0.0915705081238158,0.09308828558295257,3.865346966161312,,,,,948.0598388554845,0.007251585360022184,0.028029893471221534,,,,,,,0.5329906189002696,0.15500216281370358,0.6188626525661033,1,149,1,exact,0.131212401404651,1926,,,,,,0.0004889160009042826,bcf79ecea5da4083267596dad31dddc2cf8c1cc0
dv3-train-nested-002421,3,train,nested,2421,,,,3:0:2:2421,,train,4,314.79738969024356,,,3.6315410698660737,0.08569021079630247,0.12667930415356507,7.265030979786649,,,,,1011.6003042165695,0.007139866769445172,0.051871353271568395,,,,,,,0.5169489331003445,0.21093487762259816,1.5468974382734955,1,312,1,exact,0.2194637001593821,4018,,,,,,0.0008636249986011535,5404efc0e54f50653621a37c76d381973955cbb8
dv3-train-nested-002422,3,train,nested,2422,,,,3:0:2:2422,,train,4,487.86883208975604,,,2.3394808439493135,5.146119868358474,0.3335184646070574,3.178094022059688,,,,,40.52319526402042,0.015099700941861667,0.04798826929821961,,,,,,,13.844319870203822,0.5553446712296821,1.8502465685729996,1,494,1,exact,0.23462520135679962,114,,,,,,0.0001458750011806842,a2a5965e939e1a1a900c6302d6e3287ee3747671
dv3-train-nested-002423,3,train,nested,2423,,,,3:0:2:2423,,train,4,102.42137267813416,,,3.312970497157282,1.5090874850516756,0.07497813473792257,6.528816654209748,,,,,20.48606782206498,0.007408654397293075,0.04836974621433131,,,,,,,4.326057294937701,0.12484678362412119,0.824607542277173,2,100,1,exact,0.2074407914069823,79,,,,,,0.00011358300253050402,a6527686bf5b1c31f8a72f5b4bb1833e0978ce59
dv3-train-nested-002424,3,train,nested,2424,,,,3:0:2:2424,,train,4,558.8501996693925,,,2.161062665243963,0.2588612154720022,0.1951312860697157,8.631832060032725,,,,,998.9898228409122,0.008254280092119917,0.07124955953165057,,,,,,,1.2571270781968544,0.3249149039969472,2.823368894012839,3,553,1,exact,0.295676090217827,2332,,,,,,0.0005591250010184012,94cb1e834a406bd107afd4da63ec44dcc2f2404c
dv3-train-nested-002425,3,train,nested,2425,,,,3:0:2:2425,,train,4,283.83344602594065,,,3.933119588576167,1.1056735026270539,0.28403724435813055,3.0902863928848108,,,,,65.26788153001316,0.016859453995363316,0.05210054127333871,,,,,,,4.006977761372003,0.47295303506177466,1.5361781042173468,3,298,1,exact,0.2564633592412486,373,,,,,,0.0001716250008030329,ee37e1b2dac2c873dcd61ddfae571e0ddf59f466
dv3-train-nested-002426,3,train,nested,2426,,,,3:0:2:2426,,train,4,456.29392302794673,,,5.291910145049199,2.589660517237933,0.4595597673722936,4.264685553780166,,,,,33.295794925645545,0.021513925407260617,0.09175012688944842,,,,,,,6.444121432742808,0.7652172068567238,3.3519258959089564,1,376,1,exact,0.4212308777009752,201,,,,,,0.00014554200242855586,94b170648ca4c481ec58e410e5d0331a13590e8e
dv3-train-nested-002427,3,train,nested,2427,,,,3:0:2:2427,,train,4,106.38978352395416,,,1.6063067229755132,2.28690271034892,0.0825083599787186,3.2599616493449135,,,,,28.96168055334382,0.00799922646307582,0.026077171494052132,,,,,,,6.010132849076574,0.13738543111868282,0.46846921060004715,1,86,1,exact,0.12673068576750712,44,,,,,,0.00010233299690298736,e8f4e8cd98bccb93b511606aa4e3e8b38d17e3e3
dv3-train-nested-002428,3,train,nested,2428,,,,3:0:2:2428,,train,4,403.9730200355775,,,2.20348641191406,0.5543088604640699,0.07246842161035644,7.041370737894167,,,,,330.7426209439835,0.003605559126303509,0.025388078525700786,,,,,,,4.037328840078422,0.1206678371500448,0.8581926937460277,1,402,1,exact,0.1078278164011325,780,,,,,,0.00018025000099441968,a66f2ef180aa237ee826d1d2e2b82246d4c9bc82
dv3-train-nested-002429,3,train,nested,2429,,,,3:0:2:2429,,train,4,428.2765000380939,,,2.303161175128048,0.20064308279564172,0.17108454644849436,8.507081176832434,,,,,926.7780130065215,0.00826701375761797,0.0703281571260466,,,,,,,0.9821363348620069,0.2848744560870346,2.4401360525737825,1,452,1,exact,0.29229673619355484,2452,,,,,,0.00042020800174213946,f994d1b4a8ae5c6baa95c410a59d0247091c9ff5
dv3-train-nested-002430,3,train,nested,2430,,,,3:0:2:2430,,train,4,338.31062712585737,,,2.664428723903972,7.235556247334663,0.26309250080391255,3.8433370276101915,,,,,17.548484212430825,0.014303774308788915,0.05497422543554781,,,,,,,16.25091275868635,0.4380777494106154,1.7397390386721536,1,367,1,exact,0.2576460231285827,57,,,,,,0.0001156250000349246,f7d1d84e8c5c5878d791bd83211c14efedb4c5d5
dv3-train-nested-002431,3,train,nested,2431,,,,3:0:2:2431,,train,4,316.8895542132382,,,4.769669713210835,0.04902131113035974,0.13319175763245453,10.556840440634874,,,,,1355.2976785489484,0.007482097930714452,0.07898731401575683,,,,,,,0.27791557751051915,0.221778823970197,2.3517642341185367,3,328,1,exact,0.321581168516585,7145,,,,,,0.0018380000001343433,40b3abe9f42c2a6bd078c5b5299908f365be6c73
dv3-train-nested-002432,3,train,nested,2432,,,,3:0:2:2432,,train,4,337.77698644045796,,,4.136853448159138,0.19219130247183108,0.11239981802671864,5.145727181258944,,,,,424.84077346626236,0.006115762051061658,0.03147004302025992,,,,,,,1.4237854149653368,0.18715797358286143,0.9810811018194968,1,324,1,exact,0.13978222867936868,1982,,,,,,0.0005263750026642811,4154fdd1aa1fae83780669c2547493cbcc1c7bb8
dv3-train-nested-002433,3,train,nested,2433,,,,3:0:2:2433,,train,4,208.5204964820964,,,1.9019636534809243,4.542931139553296,0.0962623331722682,7.190763335446947,,,,,24.132948329277482,0.006666256322556084,0.04793547154892769,,,,,,,10.75117891315544,0.160287298726741,1.1636800191321661,1,202,1,exact,0.20306472608841306,51,,,,,,0.00022362500021699816,83e6cfccea5cf366c8af4317755439f82358f3cc
dv3-train-nested-002434,3,train,nested,2434,,,,3:0:2:2434,,train,4,124.1629875658789,,,2.019946821512616,0.35484957322850896,0.131537816201138,6.852711198437171,,,,,173.22394722266472,0.011804689015857616,0.08089412461303574,,,,,,,1.0379895840779794,0.2190248308397423,1.51681061601364,2,124,1,exact,0.3447484160680381,420,,,,,,0.0002963330007332843,2b62a93fd9ae89a821e018ec40c60b8df4f6a7e0
dv3-train-nested-002435,3,train,nested,2435,,,,3:0:2:2435,,train,4,495.4930802986199,,,4.823385974756973,1.922854955147913,0.08417702895347069,8.257066726116182,,,,,53.424326001488105,0.0037815930946500436,0.0312248665135456,,,,,,,12.273599216512856,0.1401639472175341,1.1657996833389277,1,428,1,exact,0.130189600380318,222,,,,,,0.0002525409981899429,cfbc377a8c42b2a54ae74b1f23341fb14b1e0117
dv3-train-nested-002436,3,train,nested,2436,,,,3:0:2:2436,,train,4,168.48407491827652,,,4.837212649868018,0.0874095636620419,0.07431978774970557,5.0139817303347645,,,,,398.4783454741696,0.005725653099084153,0.028708320033042568,,,,,,,0.7062904806354933,0.1237505639825575,0.6327032783456585,5,193,1,exact,0.12806051373811725,2260,,,,,,0.0004745419973914977,9ac0670b390b426f3e48eefca56c52f27051da55
dv3-train-nested-002437,3,train,nested,2437,,,,3:0:2:2437,,train,4,271.9026041603163,,,1.7059292941257969,1.4928257950020503,0.10292773846733248,7.023088700684234,,,,,106.76851672651873,0.006242028496494453,0.043838319803079194,,,,,,,5.8438273611735285,0.1713859265540224,1.2157989451730535,1,251,1,exact,0.18624964092347673,207,,,,,,0.00024862500140443444,b0e462c006abac793d4057df488950af17d5a98a
dv3-train-nested-002438,3,train,nested,2438,,,,3:0:2:2438,,train,4,519.3465822571095,,,2.5626431888774834,0.3043931123048887,0.05118947146242582,5.025507203992613,,,,,665.7854741221738,0.002246218534441796,0.011288387426578974,,,,,,,3.8352072514154405,0.08523606101753599,0.4367524599103146,1,473,1,exact,0.05033542269318297,1605,,,,,,0.00041612499990151264,ec18e1db44428be629448e240f70dee334169588
dv3-train-nested-002439,3,train,nested,2439,,,,3:0:2:2439,,train,4,400.89320957225516,,,4.38633773274543,0.08716269996367623,0.19104054757983707,4.844038368290138,,,,,1048.5664497577943,0.009541380254278888,0.04621881203817285,,,,,,,0.4810895437262545,0.3181033776113698,1.5733969218880215,1,376,1,exact,0.2073730743678068,5300,,,,,,0.001144124998972984,43b0a67c8e4437cd9671490dd2f008142f107e0c
dv3-train-nested-002440,3,train,nested,2440,,,,3:0:2:2440,,train,4,108.18800829449864,,,2.0402975015982827,0.9197726311000237,0.062001926231236563,7.174092803333281,,,,,57.650774402422435,0.005960951924555047,0.04276442230296603,,,,,,,2.939044162034512,0.10323997916895082,0.7478139096626663,4,84,1,exact,0.1812104700121482,131,,,,,,0.00029387500035227276,aa9aaca58992ec905ae4ead30b7d48d85db9b171
dv3-train-nested-002441,3,train,nested,2441,,,,3:0:2:2441,,train,4,125.9677252955856,,,2.6232006773102805,0.3675748775365288,0.050331688998283435,9.747750815277609,,,,,130.6417381723277,0.004484477619185074,0.04371357036850549,,,,,,,1.7247877426806637,0.08380775952575208,0.8212247303925609,1,127,1,exact,0.1792493350330052,430,,,,,,0.00026654199973563664,98dc13baa2b0bfb462448c2d38d694f6d4968182
dv3-train-nested-002442,3,train,nested,2442,,,,3:0:2:2442,,train,4,234.59955648838556,,,5.666532449225426,0.08161945666349572,0.08182286857896665,3.9158119163782312,,,,,507.24305237832556,0.005342088859413588,0.02091861521404312,,,,,,,1.022099996712079,0.13624401306713796,0.5506278310608957,1,238,1,exact,0.09766399136885864,3264,,,,,,0.0005485420006152708,81ae4b12aa3ce8efbcffda8b915fc3054222bea4
dv3-train-nested-002443,3,train,nested,2443,,,,3:0:2:2443,,train,4,363.22346649352784,,,2.3872552647333096,1.549480087225288,0.09545523228794105,9.529836714829791,,,,,98.19492431090511,0.005008558946085986,0.04773074893279944,,,,,,,6.8909410183169415,0.15894338760090893,1.5230209505788115,1,312,1,exact,0.19613835543309754,242,,,,,,0.00025762500081327744,6787d4a6db8c8f80634270927498f775f0734d54
dv3-train-nested-002444,3,train,nested,2444,,,,3:0:2:2444,,train,4,159.28404974144647,,,5.143664168187602,0.40289381293959925,0.14614156205394777,8.113226064694661,,,,,76.86154060745817,0.01157944116900667,0.09394662390698334,,,,,,,1.2945359489055859,0.24334166273960606,1.9892259956466014,2,178,1,exact,0.3924531756628758,520,,,,,,0.00030029199842829257,a66f8058ca74590cc6ef125f8c9c20f039007b5a
dv3-train-nested-002445,3,train,nested,2445,,,,3:0:2:2445,,train,4,112.52167252111333,,,2.6533516563398063,1.7413138960062868,0.09029411950977433,3.0092184474530006,,,,,24.353663500635438,0.008512191353049,0.02561504324784497,,,,,,,6.13450697086756,0.1503495711165737,0.47676215662221905,1,101,1,exact,0.12691974808373818,63,,,,,,0.00019925000015064143,85c51dc51fb3abb2f1c6af1977daeaa58c17604d
dv3-train-nested-002446,3,train,nested,2446,,,,3:0:2:2446,,train,4,515.8306860798468,,,2.1346286890857704,5.723770524227561,0.05384849221351226,6.788206397074825,,,,,42.21848243965637,0.002370936705663154,0.016094407712442135,,,,,,,26.756187243807695,0.08966362099249803,0.6152240856375486,1,438,1,exact,0.0686729203005506,72,,,,,,0.00022483300199382938,b0e6ad3228197fcd865ab57ae2b379cad0f19978
dv3-train-nested-002447,3,train,nested,2447,,,,3:0:2:2447,,train,4,325.9664774593488,,,1.9141038658247107,5.323942833727253,0.07099696856149916,4.413832862418551,,,,,31.987040144004794,0.003932360598344643,0.017356782435853462,,,,,,,19.923019770750546,0.11821770710818844,0.5350173552495218,1,333,1,exact,0.07917467390540672,66,,,,,,0.0002337080004508607,138f0ec3edf134cf8dcf67602874789aa1abac77
dv3-train-nested-002448,3,train,nested,2448,,,,3:0:2:2448,,train,4,662.5111280462276,,,2.442110477906431,9.263949168433703,0.3342669982525718,3.650861257097599,,,,,29.284088254991417,0.012986643318016458,0.0474124329494917,,,,,,,24.25085061020743,0.5565910615060414,2.1068856002676837,1,718,1,exact,0.22462516034515778,89,,,,,,0.00024970899903564714,e4271777312a4d8d7a84c50b261303800748dfbf
