case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-008379,3,train,nested,8379,,,,3:0:2:8379,,train,16,193.6709145042979,,,1.803672976068337,2.3802061757202715,0.06354507532976945,5.391084742422588,,,,,45.111994348661945,0.004566144985728309,0.024616474564249292,,,,,,,8.112528021871261,0.10580949096432564,0.5801583183694549,2,196,1,exact,0.10853064319514794,95,,,,,,0.00023566600066260435,02fb3ae6091bd84dda85143693f79e780ca29f1c
dv3-train-nested-008380,3,train,nested,8380,,,,3:0:2:8380,,train,16,207.28553508535092,,,1.5394735579452257,2.955615003816123,0.15223339867569552,7.059497224440808,,,,,45.55634787114436,0.010573662517933435,0.07464474119752489,,,,,,,6.687065879094887,0.2534852360793169,1.8073426417223857,4,185,1,exact,0.3169286482820071,80,,,,,,0.0002296659986313898,59b384f8c444c79479553ff3b06c84c730bb8fbb
dv3-train-nested-008381,3,train,nested,8381,,,,3:0:2:8381,,train,16,164.59303574956823,,,3.5499904213906897,1.248915311886922,0.10977789786361847,5.476635534528233,,,,,37.12370252925525,0.008556756678958742,0.04686223768829724,,,,,,,4.290562311809568,0.18279219013910866,1.0176377412984645,1,170,1,exact,0.20610415365920048,174,,,,,,0.0002334159980819095,2f75dadca33c002da958e17728f1cdbfb11223e7
dv3-train-nested-008382,3,train,nested,8382,,,,3:0:2:8382,,train,16,107.7773053355191,,,3.683381586443786,0.6904243435408203,0.10303668924508853,3.3700044057640115,,,,,42.38034743291678,0.00992494788554609,0.03344711810126853,,,,,,,3.056242024017288,0.17156734149884242,0.6031008070582075,1,109,1,exact,0.16130142841323517,194,,,,,,0.00022795800032326952,14800b9aef3570905b7b9fe16dcf606357c313c6
dv3-train-nested-008383,3,train,nested,8383,,,,3:0:2:8383,,train,16,582.1769389497674,,,1.7089979385241527,9.875056593800199,0.2395199698145067,7.267376754530683,,,,,34.496407240798895,0.009926913306579462,0.0721426190084769,,,,,,,22.740907847633217,0.39882691066684023,2.925736286477625,1,759,1,exact,0.3052179436333323,88,,,,,,0.00026649999927030876,e3ab4660e504e0e804af1a96b9ce37f3cb39052b
dv3-train-nested-008384,3,train,nested,8384,,,,3:0:2:8384,,train,16,235.54395748024223,,,3.9343405618520437,0.31983251637564536,0.13096604141400184,3.266982554098287,,,,,187.1877405652166,0.008533412053089415,0.027878508304375164,,,,,,,2.1770958560790303,0.21807276336859446,0.7450680240076886,1,239,1,exact,0.13541653207651005,860,,,,,,0.000319334001687821,e660e4e979a0d0dbffc69f49313df5e6b95552f3
dv3-train-nested-008385,3,train,nested,8385,,,,3:0:2:8385,,train,16,416.44925128440553,,,4.801988448972214,0.07524232743992887,0.06903641127417331,8.986883071476766,,,,,1152.6003673028285,0.0033829623507219578,0.03040228708114641,,,,,,,0.8521642369818806,0.11495316508818453,1.039446585911815,2,469,1,exact,0.12564789960235062,6061,,,,,,0.00094554200040875,8695f4875b6180c7fcb1e21739403af1e8376e4d
dv3-train-nested-008386,3,train,nested,8386,,,,3:0:2:8386,,train,16,267.97760103672664,,,3.113402009746622,0.18153933522910093,0.1575250847762741,6.553631791499993,,,,,474.12466924398205,0.009622778175392567,0.06306414497280502,,,,,,,0.807343067738847,0.26229647140698853,1.7388908846346478,3,224,1,exact,0.27032386546519693,1531,,,,,,0.000506291999045061,30cfaec69394e46db14f9d8c879e14d2b6f4fd12
dv3-train-nested-008387,3,train,nested,8387,,,,3:0:2:8387,,train,16,654.102044242488,,,3.591092176426055,1.8029820338934208,0.12904316403510593,10.576084603608853,,,,,101.0246965228671,0.005045593399507822,0.05336262266860513,,,,,,,9.285250340996285,0.21487096251161325,2.2826292164558772,1,705,1,exact,0.21722111844336944,404,,,,,,0.00031841699819779024,55836cd76fca8de27133c09e605e5a1ab66f6795
dv3-train-nested-008388,3,train,nested,8388,,,,3:0:2:8388,,train,16,351.26894611000466,,,4.292092926654703,2.078656326804912,0.062006325574413795,11.91046372707851,,,,,39.37204294012441,0.0033083855663118876,0.03940440628274783,,,,,,,9.678534913273603,0.10324730455584737,1.2340499750896199,1,316,1,exact,0.1588495770264901,167,,,,,,0.00023625000176252797,335498ea0ef42ab64208b3a89876361a1a6bc70d
dv3-train-nested-008389,3,train,nested,8389,,,,3:0:2:8389,,train,16,160.6215217678291,,,4.825356731702462,0.7550130881003384,0.23193227782400935,3.947997693721398,,,,,44.087942378430206,0.018300347021605236,0.07224972783559873,,,,,,,2.218664513115172,0.38619257475737445,1.572837040404058,2,160,1,exact,0.33675722115318746,253,,,,,,0.00025624999761930667,2b72a43d7b3efb3976865c967eb0e5cf3202d0fb
dv3-train-nested-008390,3,train,nested,8390,,,,3:0:2:8390,,train,16,121.9421845966101,,,5.6930096650477156,0.6407240526555974,0.10877116127187253,4.449513514824165,,,,,33.43035761535732,0.009850012454678208,0.04382776353827704,,,,,,,3.195600164048867,0.18111586375575012,0.8259791005619087,2,122,1,exact,0.19962853382039775,221,,,,,,0.00023112499911803752,03ef002b9cf821d69ee6a9becc814c1ef02d90cb
dv3-train-nested-008391,3,train,nested,8391,,,,3:0:2:8391,,train,16,489.8963510796439,,,4.912691560808027,3.9380366095654633,0.31871922587966767,4.419589410822178,,,,,25.322405397327632,0.014399790032390157,0.0636411595452143,,,,,,,12.654283306551108,0.5307023223414583,2.4047767545464604,1,481,1,exact,0.2902355780197265,144,,,,,,0.0002939590012829285,fd76a68850c63ba45182f1caf528292da128f583
dv3-train-nested-008392,3,train,nested,8392,,,,3:0:2:8392,,train,16,544.5789375266529,,,2.7465869261932974,2.0603650691325455,0.07311841913937221,4.586197004982052,,,,,96.23284236497965,0.0031332595568481256,0.014369745595448267,,,,,,,15.462830080370123,0.12175015403009118,0.571489607134196,2,464,1,exact,0.065093964706406,251,,,,,,0.00025733399888849817,c7ab68c8994a2580378aac88308f3707bedcfd05
dv3-train-nested-008393,3,train,nested,8393,,,,3:0:2:8393,,train,16,267.9515987742781,,,5.384522285881151,2.8994004304569763,0.0605601606677204,8.237217687402143,,,,,17.163307160123694,0.0036996346844876613,0.03047469625998821,,,,,,,16.24046655672892,0.10083928203272331,0.8367336848123628,1,271,1,exact,0.12709490016192396,104,,,,,,0.00022295800226856954,1877b70db724be5e67c1576953097f16e3b55977
dv3-train-nested-008394,3,train,nested,8394,,,,3:0:2:8394,,train,16,624.8669013873689,,,1.6474541657719481,3.2531600217262207,0.13824395081010754,4.037248019426443,,,,,116.59200040652907,0.005530346928961388,0.022327382185690473,,,,,,,14.733985180521628,0.23019127742322595,0.9574233752343914,2,563,1,exact,0.10360335382474894,206,,,,,,0.00026450000223121606,c2e5939358dccb24666fd51a8277656c6c4e4a7d
dv3-train-nested-008395,3,train,nested,8395,,,,3:0:2:8395,,train,16,253.40071049750685,,,1.8886285533286853,0.08143524601552227,0.06806900493080308,3.2482161306001482,,,,,1647.5889258951725,0.00427607671211787,0.013889621351984911,,,,,,,0.8592832237133657,0.11334232786411232,0.38521234008733335,2,260,1,exact,0.06755853057020858,3322,,,,,,0.0006179160009196494,9bbbdec14d256c021f296f96552c1ecf0d028b56
dv3-train-nested-008396,3,train,nested,8396,,,,3:0:2:8396,,train,16,711.3599052936515,,,5.142900916172954,3.6059826890619204,0.09807147615754674,4.919341278286222,,,,,38.3581442880941,0.0036770371755096196,0.01808860075927745,,,,,,,31.284320736782405,0.1632997193960155,0.8197567616010861,1,767,1,exact,0.08094676629593264,225,,,,,,0.0002731669992499519,3911be2ac947e451962d505d4c251f889a1735a5
dv3-train-nested-008397,3,train,nested,8397,,,,3:0:2:8397,,train,16,142.6739798404111,,,3.3276430929328393,0.03610115796990305,0.13859030222751298,5.481848391728652,,,,,1187.64570828449,0.011602737152817635,0.06360444600082363,,,,,,,0.1384525903566931,0.23076799036250975,1.2859112577442606,7,147,1,exact,0.2796967539730766,4652,,,,,,0.0009751670004334301,07a942a435acdbb1797900944613a7e556148eec
dv3-train-nested-008398,3,train,nested,8398,,,,3:0:2:8398,,train,16,184.88747794960278,,,2.4591245113369355,3.9598438536975546,0.06672698299697952,7.750957878429574,,,,,18.98667509282634,0.004907357980302121,0.038036724999696965,,,,,,,10.741833270127204,0.11110771476555317,0.8683289910620275,1,156,1,exact,0.15970975255539333,43,,,,,,0.0002132499976141844,fababeecac0dd70ac1295894e9f3a1b6a8d57e61
dv3-train-nested-008399,3,train,nested,8399,,,,3:0:2:8399,,train,16,186.95275168059868,,,2.08385930880487,0.4541813753369951,0.07346962540930993,5.6080121611961085,,,,,197.53049238606874,0.005373309973332685,0.030133587676326033,,,,,,,2.3928449055787917,0.12233495082909947,0.6968776988303385,3,223,1,exact,0.13205073770646833,518,,,,,,0.0002948750006908085,eb21fdd39841023db45c5a12d76ee70e3452dcf3
dv3-train-nested-008400,3,train,nested,8400,,,,3:0:2:8400,,train,16,550.2808456968651,,,3.070092377073836,0.08227086238480208,0.08422195409999922,3.6471435872291185,,,,,2178.647173467695,0.0035903196465469525,0.013094411275006433,,,,,,,1.1737218173494104,0.14023875249333262,0.5303483339503855,1,589,1,exact,0.06205078935264918,7062,,,,,,0.0010112920026585925,1ec37a9aef8088131f97ed06861cb2ac252d7345
dv3-train-nested-008401,3,train,nested,8401,,,,3:0:2:8401,,train,16,152.1153824146209,,,4.6625428555211945,0.5826508330030598,0.2426681009685483,4.016867223210542,,,,,55.994055736356295,0.01967551572660077,0.07903393422194618,,,,,,,1.5603125770499553,0.40406889288449327,1.6726315680102328,1,161,1,exact,0.36710207162890846,368,,,,,,0.0002732090033532586,6e4b99dfcf50a7d54b41722e42be4b2e6fcaa61b
dv3-train-nested-008402,3,train,nested,8402,,,,3:0:2:8402,,train,16,138.00016024706184,,,2.2879421046559205,0.34537132584512453,0.18142355894743725,3.4468288075031484,,,,,174.64183351889704,0.015443789972006423,0.05323210017253998,,,,,,,1.0064532227437406,0.30209004114865856,1.0841888614048192,7,135,1,exact,0.25540676760091136,519,,,,,,0.0002994170026795473,4c16050f8fa52a0c4dda969c864a65a47de8a203
dv3-train-nested-008403,3,train,nested,8403,,,,3:0:2:8403,,train,16,349.8160006339485,,,1.8641261381989638,0.08753186998465057,0.06485034697195789,7.424037875028866,,,,,2143.868620647257,0.0034673083774843546,0.02574142871884873,,,,,,,0.8839992137461081,0.10798291081336037,0.808909047357643,1,329,1,exact,0.10862777478060363,4262,,,,,,0.0008295409970742185,deb0c74838ccfb33c5cff5142d0eed8afcf0272b
dv3-train-nested-008404,3,train,nested,8404,,,,3:0:2:8404,,train,16,214.51078754729096,,,4.504073363622501,2.28186347327465,0.05523378233498049,8.646185898073156,,,,,20.871517437085146,0.003771205646851638,0.03260654508254249,,,,,,,10.984478312570602,0.09197028034933719,0.8004930190657219,1,202,1,exact,0.13528945466641415,95,,,,,,0.00023233300089486875,e54aa600bab840845ff08433c37d095f47ee8bd7
dv3-train-nested-008405,3,train,nested,8405,,,,3:0:2:8405,,train,16,281.3017743261752,,,2.1691859713234205,1.4769597524063287,0.07369030861504074,8.811626444871544,,,,,87.80252868121912,0.004393636663258252,0.03871508501112359,,,,,,,6.607130609269134,0.12270241247017197,1.088148077063156,1,321,1,exact,0.1603220465739467,223,,,,,,0.0002495829976396635,b5e4f426b24a91d45e8015a58a149352fa2195e1
dv3-train-nested-008406,3,train,nested,8406,,,,3:0:2:8406,,train,16,254.8865603942429,,,2.4302508329095343,0.07761090713962224,0.15184494985090832,6.147638689193478,,,,,1351.366275103254,0.009511015383711251,0.058470286146417645,,,,,,,0.356214509823719,0.2528384263587662,1.5747888996509776,1,255,1,exact,0.25282358109328285,3704,,,,,,0.0009112920015468262,9427581c556f0c03f678d9c197e2325c8b7f64e3
dv3-train-nested-008407,3,train,nested,8407,,,,3:0:2:8407,,train,16,431.185347924894,,,2.8897237136920317,0.08433592057288251,0.24453451719268388,6.164467084445628,,,,,1769.2739490898505,0.011776281354972364,0.0725944987898979,,,,,,,0.3226473820915057,0.4071766797519805,2.5428388846913346,2,440,1,exact,0.31377632224952934,5893,,,,,,0.0017418339994037524,60535a194890093c07fae58411cc56dd724af6e5
dv3-train-nested-008408,3,train,nested,8408,,,,3:0:2:8408,,train,16,173.68917154526594,,,2.0746818886272935,0.03830679016759707,0.06308599980686333,6.167789496985311,,,,,2185.4730995303184,0.004786814726339024,0.029524065593128448,,,,,,,0.30722882659365647,0.10504508007739538,0.6563563209148758,2,206,1,exact,0.1276027295385964,4860,,,,,,0.0018798329983837903,5980200b17eefefb6ed720645aed4783ad9be26e
dv3-train-nested-008409,3,train,nested,8409,,,,3:0:2:8409,,train,16,251.44395101384748,,,1.8748051642847618,3.7330160672361052,0.1493069830423967,4.100068963427063,,,,,35.927350587605964,0.009415849838808183,0.038605633688387146,,,,,,,10.18193868475893,0.2486124344199831,1.049208259397938,2,294,1,exact,0.1785926888936778,90,,,,,,0.00015120900206966326,8ad8c60dbcc999fd41aa7534e8e73b000557bb62
dv3-train-nested-008410,3,train,nested,8410,,,,3:0:2:8410,,train,16,267.56743448072007,,,5.583368610206767,1.6056453811166425,0.11528114566286683,8.328035218633012,,,,,29.84608143107983,0.007047606648389986,0.05869271637486397,,,,,,,6.442363669776187,0.191955698802324,1.6100972442481134,1,217,1,exact,0.2444893450826631,157,,,,,,0.00013204200149630196,870fb535e3d389c8941029c1647f312eb942186a
dv3-train-nested-008411,3,train,nested,8411,,,,3:0:2:8411,,train,16,224.9749823368956,,,5.069685359146224,0.0678433076918948,0.45779506413732074,3.1012634992475503,,,,,654.1030981783961,0.03052136781920832,0.09465480396481957,,,,,,,0.1703181436396935,0.7622787832255207,2.4838869406057302,2,207,1,exact,0.46553224645103186,4938,,,,,,0.0006938750011613593,4090310ad90169fef268da43a0cb01b78d13767f
dv3-train-nested-008412,3,train,nested,8412,,,,3:0:2:8412,,train,16,398.4438286053621,,,1.514353529712536,9.081921956547394,0.21399001433079526,4.517797214136769,,,,,28.970905186655692,0.010720374463378568,0.048432477885154646,,,,,,,19.38896444379708,0.3563167463456108,1.648730052784882,1,545,1,exact,0.21999043304592078,64,,,,,,0.00013312500232132152,5cdf4519b90964296d4c57b2c2edee6498886cf4
dv3-train-nested-008413,3,train,nested,8413,,,,3:0:2:8413,,train,16,343.3709626628257,,,4.820770320155728,1.633809621265718,0.07710546994019984,4.934488371418509,,,,,43.59590286657772,0.004161054512907574,0.02053267510678093,,,,,,,12.785801773526815,0.12838902908838926,0.6464126303560338,1,299,1,exact,0.09183638754300678,197,,,,,,0.00012433300071279518,f97f384bf08cf7de720ef497d3529a951888e5a4
dv3-train-nested-008414,3,train,nested,8414,,,,3:0:2:8414,,train,16,103.84920577293673,,,3.0775455542371777,0.05431228147532937,0.1591277746801304,3.085034635084707,,,,,621.2989832491448,0.015615086692670095,0.04817308327673755,,,,,,,0.20223583977244525,0.2649651251464114,0.8592978206564601,2,87,1,exact,0.23722925569327602,2287,,,,,,0.0003132919991912786,fa2cdae339911b459e7bb1fe2ef44c095bc7be25
dv3-train-nested-008415,3,train,nested,8415,,,,3:0:2:8415,,train,16,182.4205578273152,,,2.9164470496149058,0.17798102274190158,0.08530787403216605,3.5778576828058757,,,,,351.4357882277057,0.006316147002688583,0.02259827507930065,,,,,,,1.2691234244088976,0.14204692778707972,0.5277012892766333,1,180,1,exact,0.10753321239034172,1075,,,,,,0.0001934590000018943,067a0597762b8bdb01c2986745ea0c27a2a15781
dv3-train-nested-008416,3,train,nested,8416,,,,3:0:2:8416,,train,16,595.4363895357897,,,2.8318361923916497,1.0608132572929427,0.14431424878247895,11.441966526252449,,,,,198.21125259042964,0.005914138988799888,0.06766938034145283,,,,,,,5.465327740254441,0.24029898655922402,2.7599737576283396,1,554,1,exact,0.27365832144705654,572,,,,,,0.0002006249997066334,5a6c576f1ec6528c2b8e7fce9f375f3a06b67fed
dv3-train-nested-008417,3,train,nested,8417,,,,3:0:2:8417,,train,16,547.6890771983058,,,5.242378010108619,0.8135584249125792,0.15127716344309905,3.917124598566153,,,,,128.41536768982328,0.006464074196175655,0.02532058404079639,,,,,,,7.267747073659756,0.2518929999748176,1.018341595723048,1,529,1,exact,0.11820766796787371,697,,,,,,0.00017387500338372774,ef13092abac7e748e63455da545ebc0dbcf41c32
dv3-train-nested-008418,3,train,nested,8418,,,,3:0:2:8418,,train,16,306.4819082143783,,,1.9185721052811184,2.0491030693268564,0.1526370542870193,9.668034079687565,,,,,77.95839930404262,0.008718816844798045,0.0842938183900615,,,,,,,6.318960462938295,0.2541573667603715,2.4703113257147993,2,359,1,exact,0.34591552379411855,204,,,,,,0.00014004100012243725,c6eec88f563f1bf3562346e108803c805447a39d
dv3-train-nested-008419,3,train,nested,8419,,,,3:0:2:8419,,train,16,221.74660911761222,,,2.5303202318993625,1.2634301149699163,0.08301543485474411,3.6601195097905603,,,,,69.36338435706251,0.0055748136334470115,0.020404484143225807,,,,,,,6.626132704997401,0.13822976617115734,0.5244808726076546,2,193,1,exact,0.09661743671200831,178,,,,,,0.00011583300147322007,e42dc8467d45a0fb5e92791dc3a7ba59f63a7cda
dv3-train-nested-008420,3,train,nested,8420,,,,3:0:2:8420,,train,16,764.8755496982426,,,3.0657864664281806,0.5713109947366699,0.3620422104457678,4.701259823411739,,,,,436.6930634749066,0.013090728587656076,0.06154291636833501,,,,,,,2.1067720600919992,0.6028398234806991,2.897512089960975,1,760,1,exact,0.27756375596097704,1613,,,,,,0.00032658299824106507,caaa8adf59da40ba5c7453e61cfa801b241c52df
dv3-train-nested-008421,3,train,nested,8421,,,,3:0:2:8421,,train,16,559.9744397579261,,,4.315911344946052,1.6261159810360017,0.24414353537974165,9.505568701634411,,,,,79.78921106299464,0.010317182842300559,0.09807069031481175,,,,,,,5.638303044706412,0.40652565232949284,3.885582229884985,1,581,1,exact,0.4030962870947799,403,,,,,,0.0001863329998741392,590e903ddb4257cd2930ed1d1eb7ac1d2da38086
dv3-train-nested-008422,3,train,nested,8422,,,,3:0:2:8422,,train,16,721.7338959216546,,,5.968977475441318,0.13471186532455381,0.07257605881919005,8.304447249669385,,,,,897.576167058068,0.002701499113738659,0.02243445688507129,,,,,,,1.8603675433079703,0.12084706485913793,1.0108179336791077,1,750,1,exact,0.0934810347372628,5602,,,,,,0.0005029999992984813,f3b69d2b9d6f50488be417a703dcc0e92aef75f0
dv3-train-nested-008423,3,train,nested,8423,,,,3:0:2:8423,,train,16,204.49379856151228,,,2.4872908839578027,1.9228045404295389,0.06562743816868676,6.40224157394851,,,,,42.758102602125945,0.004589288715853861,0.029381735011492358,,,,,,,7.341784581524061,0.1092768525316137,0.7080996462521719,1,318,1,exact,0.12633879726980668,159,,,,,,0.00012083299952792004,8c72f4d91a97cad1ce577a163ea607d89d57f088
dv3-train-nested-008424,3,train,nested,8424,,,,3:0:2:8424,,train,16,106.45030535047637,,,5.504449403210618,0.036478831278925934,0.08693335317451448,3.2343184254629396,,,,,530.1418773476829,0.008425835493651116,0.027251834987035428,,,,,,,0.3324788225815827,0.1447535280976854,0.4900460823422682,3,84,1,exact,0.13268584468032874,3209,,,,,,0.00031966700043994933,e00ce8fc8e6801f1dbaccc7e2f2ba1b45f65e129
dv3-train-nested-008425,3,train,nested,8425,,,,3:0:2:8425,,train,16,199.41878207117387,,,5.599155753921541,0.321916794444469,0.09462536959672056,9.78884932242748,,,,,110.63686889890646,0.006700767651246095,0.06559280488264431,,,,,,,1.629129416385298,0.15756157558050224,1.5503736469448148,1,208,1,exact,0.2688609880460244,777,,,,,,0.0001869589978014119,b23c7dd7155525e39ca099b20dbfe3b016f8c9df
dv3-train-nested-008426,3,train,nested,8426,,,,3:0:2:8426,,train,16,230.21809748178455,,,2.655571374905638,0.4793198886273986,0.0934115378942531,3.380758100716726,,,,,180.86562448784105,0.006156456169837165,0.020813489067884463,,,,,,,3.1421756846088504,0.15554041321838488,0.5483660008792947,1,226,1,exact,0.10030167095092365,534,,,,,,0.00014320799891720526,6d73294270aee1d4334b1f3936746bc6edd886ff
dv3-train-nested-008427,3,train,nested,8427,,,,3:0:2:8427,,train,16,133.56415952076503,,,5.711638442388887,0.29497280073011145,0.1995981429004789,3.218542361918132,,,,,79.27700887798298,0.01727076315300737,0.05558668283060898,,,,,,,1.2779757790672406,0.33235270850061355,1.1201329112980243,4,130,1,exact,0.27095804270126594,565,,,,,,0.00014899999951012433,861f83862707baa78e3dc81f0c602ef4f19f6857
dv3-train-nested-008428,3,train,nested,8428,,,,3:0:2:8428,,train,16,134.99495001424583,,,2.706599538297424,0.1949306937954942,0.0681428609939473,5.293731472547206,,,,,255.8664187121064,0.005864913380595985,0.031047276546624192,,,,,,,1.0860237188312793,0.11346530627597767,0.6112778746397649,4,129,1,exact,0.13727704285360295,745,,,,,,0.00015937499847495928,b05fa02a96e1901896cbe83d608ac4819b58c76b
dv3-train-nested-008429,3,train,nested,8429,,,,3:0:2:8429,,train,16,318.316588722794,,,2.1433950096263774,0.32040839294014495,0.3329217994275544,3.202539420091797,,,,,463.50366557951384,0.01866004115746997,0.05975951738733294,,,,,,,0.8797663191701214,0.5543511585366572,1.8598674471495293,1,319,1,exact,0.2916436310102789,1213,,,,,,0.00025670799732324667,c11f32fc7b8abc67bb1a355d0613ccc15e467ee3
dv3-train-nested-008430,3,train,nested,8430,,,,3:0:2:8430,,train,16,149.78287621682713,,,2.028257382276056,0.9802900762824983,0.1553027996215688,7.415266660633819,,,,,75.33286671044345,0.012689607868043557,0.09409682616041998,,,,,,,2.328834059693648,0.25859612390127407,1.934917389109458,1,186,1,exact,0.39714050857488137,237,,,,,,0.0001353330007987097,d32d048028bd2dc0fdc80e16a84a512aa59f3aa7
dv3-train-nested-008431,3,train,nested,8431,,,,3:0:2:8431,,train,16,188.38593351960705,,,2.2995059475403385,0.26508906681418304,0.13125131877753252,5.958773268587416,,,,,309.04528215234893,0.00956267596924793,0.056981817941717826,,,,,,,1.0576869070106096,0.21854778133752722,1.3204876663867244,2,179,1,exact,0.2474800698711868,793,,,,,,0.00020699999731732532,3f3435b649655da72334dce231a1614d107795aa
dv3-train-nested-008432,3,train,nested,8432,,,,3:0:2:8432,,train,16,148.80339678399665,,,1.819998245554391,1.1579755627263455,0.07067782411397593,8.659895729609207,,,,,70.6061419343372,0.005793976752230366,0.05017523453409477,,,,,,,3.7210105810314915,0.11768629674536675,1.0259234594867706,2,112,1,exact,0.2081504194517953,103,,,,,,0.00011074999929405749,e007a365ab5f5bcac4d4f1c992e3b48885f23e15
dv3-train-nested-008433,3,train,nested,8433,,,,3:0:2:8433,,train,16,288.1604571198355,,,4.818906895643274,1.3098098558673739,0.09500069856716536,3.783233037090409,,,,,45.65386968780427,0.005596411064942852,0.021172527230030116,,,,,,,10.124991485426492,0.158186539310592,0.6190098652965632,1,225,1,exact,0.09955412281715034,169,,,,,,0.00011537500176928006,93bf87fed10b0d79d1e04a9c92b5842fc4f2ed12
dv3-train-nested-008434,3,train,nested,8434,,,,3:0:2:8434,,train,16,469.2446385813753,,,2.429236408463699,2.333370271164936,0.06727361075182352,6.669203298960385,,,,,82.7838990334335,0.003105596856297851,0.02071185679926263,,,,,,,12.724476296050202,0.11201790968131747,0.7554216802067606,2,511,1,exact,0.08857750278660609,218,,,,,,0.00013070799832348712,964469a694d23efa9f1d2e3ece8760344cdf81c9
dv3-train-nested-008435,3,train,nested,8435,,,,3:0:2:8435,,train,16,129.45040764576197,,,2.2031356409737524,0.07883174445420268,0.22881831296547894,4.587871693396467,,,,,745.351361323172,0.020111250158441948,0.09226783532073103,,,,,,,0.1714908569751298,0.3810074831534694,1.7890549775996685,2,117,1,exact,0.4179396715174774,2094,,,,,,0.0008297910026158206,8b6c76786a447b1a1cc136dc14a81dfd2bc3f289
dv3-train-nested-008436,3,train,nested,8436,,,,3:0:2:8436,,train,16,240.17152637433122,,,3.10777521650308,2.1489783745911852,0.24249745134729617,3.2551948312016687,,,,,35.961671868397495,0.015647552574892466,0.05093583226274632,,,,,,,6.4040366235788095,0.40378474262636177,1.3750215414628413,1,186,1,exact,0.24762470586861843,125,,,,,,0.00026324999998905696,f1e4261cbf0947db98c8c0208119c5eba7b05446
dv3-train-nested-008437,3,train,nested,8437,,,,3:0:2:8437,,train,16,261.16268181302013,,,3.0138590126872895,0.8553953240275296,0.060122087850881634,11.229259822973649,,,,,101.30276875404026,0.0037203045558356538,0.04177626647807113,,,,,,,4.653591139397623,0.10010984294535939,1.1286081787134679,1,268,1,exact,0.1692024977068047,304,,,,,,0.00026758400053950027,ab4daaa8e34c871371f437ad7b5d01740442fe4b
dv3-train-nested-008438,3,train,nested,8438,,,,3:0:2:8438,,train,16,373.14170242240453,,,2.374700938454927,0.038619758820593306,0.17124318337638444,6.271977843659169,,,,,4068.696613584084,0.008864952203102353,0.055600783802955495,,,,,,,0.19130506019412985,0.28513860389866413,1.810971507139164,1,392,1,exact,0.23974913495356295,10938,,,,,,0.0021985000021231826,c2dd334cf6bccc4dbb6269bcd4debcd4d21beaa3
dv3-train-nested-008439,3,train,nested,8439,,,,3:0:2:8439,,train,16,135.85687471048007,,,3.626584588853494,0.15368560896910194,0.08099183668313914,3.6471656041493157,,,,,243.75335709139745,0.006948650013378984,0.025342877324067512,,,,,,,1.0522602673949406,0.13486025419335732,0.5100110449680683,1,145,1,exact,0.12009272250850629,1031,,,,,,0.00034779199995682575,243ed7277a2b49abeecee3803c55a485c970ffff
dv3-train-nested-008440,3,train,nested,8440,,,,3:0:2:8440,,train,16,497.2229985243048,,,5.505899024408536,3.2519676546071894,0.06903115305281525,3.573465112546887,,,,,27.770055557889467,0.0030957759604058424,0.011062647390771611,,,,,,,32.74115316854996,0.11494440957530823,0.42652977187837293,1,335,1,exact,0.05265540985108961,116,,,,,,0.00023508300000685267,bd4c73075a488434bf88d27be5afb107c435cfaa
dv3-train-nested-008441,3,train,nested,8441,,,,3:0:2:8441,,train,16,171.7675606458048,,,5.98952315659779,0.1261760735234484,0.12320587720290153,5.744695384384051,,,,,227.28558432030502,0.009400714235575924,0.054004239679026456,,,,,,,0.6459780438357086,0.20515124237400947,1.1962538533442613,1,148,1,exact,0.23580406886796393,1543,,,,,,0.0004485419995035045,4f735c17f09e2816eae49f27918c614275af455f
dv3-train-nested-008442,3,train,nested,8442,,,,3:0:2:8442,,train,16,139.20645281872046,,,2.736598849005375,0.9151458564155424,0.06791824346650786,6.731016422026739,,,,,55.585038337980066,0.005756476842196522,0.038746940157841414,,,,,,,3.3445468735442354,0.11309129355954459,0.7695742626884989,4,124,1,exact,0.16550894148224968,181,,,,,,0.0002436659997329116,d528cb3a5b799c74bd2a6916fc3cd13a37f47dfd
dv3-train-nested-008443,3,train,nested,8443,,,,3:0:2:8443,,train,16,138.75070352986745,,,3.2473891248031443,0.07264354057685339,0.062068817905795284,9.661048728503573,,,,,588.1713401609619,0.005269335819529387,0.050907310119322716,,,,,,,0.4565823823994916,0.10335136111315467,1.0038171538104121,1,140,1,exact,0.20892187234419787,1941,,,,,,0.0003479589977359865,9e3b3747f2bf7114871f5d5b1793e27b62202524
dv3-train-nested-008444,3,train,nested,8444,,,,3:0:2:8444,,train,16,201.41699192213767,,,2.51987111297242,0.08800186990194514,0.05826866629460862,7.975027282649542,,,,,908.2928122139974,0.0041056982243954775,0.03274305535387972,,,,,,,0.7275037323055951,0.09702369361917104,0.7798258485638272,1,200,1,exact,0.13704112202609944,2354,,,,,,0.00032691700107534416,d0a0aae1283111ecbdd1a0b79c5149d55ca3b749
