case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-005245,3,train,nested,5245,,,,3:0:2:5245,,train,10,177.48250574762727,,,3.356369219891801,0.1364832228718444,0.10992123891058146,4.568779567544647,,,,,387.4418704370471,0.008250947786714572,0.03769676166081926,,,,,,,0.7428614118339845,0.18303086863834309,0.8560239793303163,3,189,1,exact,0.17088028890430604,1520,,,,,,0.000283041998045519,71fd10d3a4b639615b84acc6dc14c8d1c870082c
dv3-train-nested-005246,3,train,nested,5246,,,,3:0:2:5246,,train,10,258.0375141583842,,,2.141450376729515,0.08432925232764756,0.07654408628267123,6.5881381055117405,,,,,1428.8827210652155,0.004765080243170483,0.031393006725852615,,,,,,,0.685798532934005,0.1274542639829812,0.8493042214011614,2,280,1,exact,0.13447252152033712,3463,,,,,,0.0005578750024142209,a22cb9d1471c135751e98db4f1406456623b5330
dv3-train-nested-005247,3,train,nested,5247,,,,3:0:2:5247,,train,10,731.4778107981706,,,1.9039392918299725,0.41811294812300875,0.18930265713894737,3.555087204289242,,,,,918.8707835570683,0.006999324551040426,0.02488320915007136,,,,,,,2.716429927596637,0.3152096002108706,1.1640859546867364,1,735,1,exact,0.11857166843253104,1991,,,,,,0.0004885420021309983,534b9a7eab1f1b40a54a82896a31f78413923def
dv3-train-nested-005248,3,train,nested,5248,,,,3:0:2:5248,,train,10,619.4774967137613,,,4.783426888066581,0.03471562116736063,0.08413092929750171,3.9728108443698673,,,,,3730.4519788834714,0.0033802040575410357,0.013428911335982053,,,,,,,0.6298307305995668,0.14008718625523459,0.5738998797114852,1,609,1,exact,0.06251337725443921,18993,,,,,,0.001647208999202121,a6dc261b42e41113b1bed24d9edb1cfa9e4cf761
dv3-train-nested-005249,3,train,nested,5249,,,,3:0:2:5249,,train,10,486.8772652904745,,,2.797490761886319,0.43574157883146325,0.106566454721056,11.530895710619086,,,,,399.41266512695427,0.004829595631032457,0.05568956354589684,,,,,,,2.9310421735476004,0.17744478654548634,2.053777234298235,1,502,1,exact,0.2250717506649165,1187,,,,,,0.00029658400308107957,66b8ed23ef609c0995b6ba6ea9d34d7feb66047c
dv3-train-nested-005250,3,train,nested,5250,,,,3:0:2:5250,,train,10,220.53653167683893,,,3.3909895132109433,0.06261414555336793,0.17449720943826488,6.83141526913621,,,,,1038.6796790335754,0.011750280009539295,0.08027104227379271,,,,,,,0.23401490413810694,0.2905569127039559,2.006068443212374,1,214,1,exact,0.34222881458514187,4242,,,,,,0.0006175829985295422,e53b6c0f5d811ff196b0df5e584893fa65e5b42f
dv3-train-nested-005251,3,train,nested,5251,,,,3:0:2:5251,,train,10,623.3912291610054,,,2.228895059330851,8.934760938839068,0.13285741024639094,6.01698550643366,,,,,31.303156265621496,0.00532114923031349,0.0320172777963669,,,,,,,28.51054257898746,0.22122209905420548,1.349348080015216,1,569,1,exact,0.1388622256532083,73,,,,,,0.0001384999995934777,41655bf0110592e0b55d6b653bcc48dce1499677
dv3-train-nested-005252,3,train,nested,5252,,,,3:0:2:5252,,train,10,140.4376768863087,,,5.720593956351891,0.4219003935036831,0.06181506934350718,4.319495329932356,,,,,58.187886545455356,0.005216179672823784,0.02253126373685042,,,,,,,3.6633601239952283,0.10292884204193949,0.4563596024423123,10,143,1,exact,0.10319319946982694,344,,,,,,0.0001315829977102112,805ca312734e95f0aeb0a6448b80872a6ac146f4
dv3-train-nested-005253,3,train,nested,5253,,,,3:0:2:5253,,train,10,549.974903127532,,,1.8396942395459668,3.189546920889936,0.08259539229910604,5.230238361155168,,,,,93.72775786056978,0.0035219597167885958,0.018420688817190906,,,,,,,15.96448185167965,0.13753034943799944,0.7323461188462684,1,565,1,exact,0.0816050716324297,178,,,,,,0.0001360829992336221,4c29845420feadb4d4c37cdfe9f04398587075ed
dv3-train-nested-005254,3,train,nested,5254,,,,3:0:2:5254,,train,10,207.598875037283,,,3.7538455862971105,0.12531180816871665,0.0742515631819675,8.155342861348755,,,,,441.32303392117683,0.005153391101158534,0.04202767132857145,,,,,,,0.8813993450016671,0.12363696262562836,1.015853660645676,1,212,1,exact,0.17546714897747945,1951,,,,,,0.0002715420014283154,2d0fc16755bb109daeb85778a41d702e35b779a2
dv3-train-nested-005255,3,train,nested,5255,,,,3:0:2:5255,,train,10,108.80212117775343,,,2.5586284131629404,0.04615837425792027,0.06071829127536654,6.49065276735225,,,,,921.2545373163475,0.005821043705251372,0.03778237343436821,,,,,,,0.2829447306005074,0.10110258676584524,0.6639644294732577,2,114,1,exact,0.162161827164446,2650,,,,,,0.0003401670001039747,d433d90758ca3c12958a7b2fa87faf4f491d5b5a
dv3-train-nested-005256,3,train,nested,5256,,,,3:0:2:5256,,train,10,121.77092086711619,,,5.8657225807816,0.042217581220230095,0.11456804053886316,5.562392003354017,,,,,491.73228550764264,0.010382254971483724,0.05775017203016355,,,,,,,0.20300722173071278,0.19076830088386512,1.0781397536434283,1,112,1,exact,0.25338561921323194,3133,,,,,,0.0003884170000674203,62a442cc4ab667ddc34b493932e99db26ca5e7b8
dv3-train-nested-005257,3,train,nested,5257,,,,3:0:2:5257,,train,10,178.57729511914943,,,4.949430739959374,0.08937471085436609,0.06149812125716067,9.648883670945075,,,,,403.6977597699099,0.004602022399757096,0.04440437878633972,,,,,,,0.6801236220451743,0.1024010888603687,0.9933483909890766,1,170,1,exact,0.18225561390394887,2233,,,,,,0.0012146249973739032,deea5797ebfb3240bce77acfca614d8c4b7edcbb
dv3-train-nested-005258,3,train,nested,5258,,,,3:0:2:5258,,train,10,724.8633178495131,,,1.912844723316407,0.18168554567330653,0.13026908806626275,7.803539352549422,,,,,2085.720106165299,0.004838528590886566,0.03775764826741882,,,,,,,1.4725696108677726,0.21691225992175053,1.7065250872366384,1,741,1,exact,0.1584158839534235,4296,,,,,,0.0009734580016811378,c621039146a048f4f31437d8f5c19f38b5c7817f
dv3-train-nested-005259,3,train,nested,5259,,,,3:0:2:5259,,train,10,235.7842510912104,,,1.6318004477048993,0.08632988455243373,0.06511892332813596,9.833538832412861,,,,,1673.7345668317184,0.004240819757524541,0.04170226576688127,,,,,,,0.7056244775276843,0.10843011978092833,1.0717508936088789,3,233,1,exact,0.17086309245796547,2782,,,,,,0.0019217500012018718,5c43fffc6c1a3f9d7497b9c72b498010eec2c316
dv3-train-nested-005260,3,train,nested,5260,,,,3:0:2:5260,,train,10,732.7621642330039,,,1.8145343137414334,10.402788800491154,0.11098035719115938,3.1815387341060184,,,,,38.819333080833104,0.00409981820829271,0.013043730432476393,,,,,,,44.922061323529505,0.1847944162548562,0.6162883729667575,1,484,1,exact,0.06375714001423162,57,,,,,,0.00014491600086330436,754a3af5121384cb811a0894ceffe4e046e300f2
dv3-train-nested-005261,3,train,nested,5261,,,,3:0:2:5261,,train,10,401.93625892515274,,,4.337159057004716,0.05063446191720138,0.062351343425221785,4.010406532369826,,,,,1830.2298636504147,0.0031100489335549766,0.01247256055911869,,,,,,,0.9009703941374615,0.10382179696109119,0.4291164812250684,1,412,1,exact,0.05795198158967154,8111,,,,,,0.0006806669989600778,1335fac1d6941f5fca3f5b5be4eeb8e26b751ae2
dv3-train-nested-005262,3,train,nested,5262,,,,3:0:2:5262,,train,10,172.60791776940678,,,1.864999917063296,1.510345117596218,0.08539374083582127,9.609962888279034,,,,,61.27815780667588,0.006499735477015686,0.062462216717751366,,,,,,,4.680889986382768,0.14218990539373677,1.373817841265116,4,168,1,exact,0.2564706370815452,110,,,,,,0.00011879200246767141,159544ef37e24293087c5be6f7785c28c7e7470c
dv3-train-nested-005263,3,train,nested,5263,,,,3:0:2:5263,,train,10,478.5767894192934,,,2.6307122587421574,0.03174974276391411,0.20628726255458654,4.763430451457807,,,,,5729.781651195357,0.009429672223103348,0.04491758781479632,,,,,,,0.16484719083836447,0.34349082332583936,1.6718609005031044,1,438,1,exact,0.20211835602029557,17064,,,,,,0.0018442500004312024,20f405c6580ccf5cbd68304ed02bb2a83c211a2b
dv3-train-nested-005264,3,train,nested,5264,,,,3:0:2:5264,,train,10,597.3613433830293,,,2.4997788697294387,0.04628789843005261,0.1245805562380328,4.1911479182788245,,,,,5162.595029714152,0.005097200395392721,0.0213631208262002,,,,,,,0.4477040376979188,0.20744023311313017,0.8938175962051975,1,603,1,exact,0.09840637083355687,13935,,,,,,0.002327375001186738,31f99f281242fedf3e0d6c7967441f8be3b73c8e
dv3-train-nested-005265,3,train,nested,5265,,,,3:0:2:5265,,train,10,521.7555387403806,,,5.004854449550201,0.3277775136835404,0.06688819841827368,6.782866348549836,,,,,318.05077599038225,0.00292830267823203,0.019862285694548395,,,,,,,3.8721103960057963,0.11137615605032954,0.7636155560394946,1,503,1,exact,0.08475857387160494,1650,,,,,,0.00024945800032583065,48401fb48367222e454555f47abd4bfd4e4715dd
dv3-train-nested-005266,3,train,nested,5266,,,,3:0:2:5266,,train,10,118.7758750438427,,,1.572068613946985,4.4922331079202085,0.08055092876524704,4.25379504630609,,,,,16.818778737259635,0.0073910549811588904,0.03144003306582964,,,,,,,9.063008208978534,0.1341260943530833,0.5860983791673873,3,59,1,exact,0.14441345659493138,26,,,,,,0.00010108399874297902,00b7c93a8b396ce50b9c5584972894edb53be6a0
dv3-train-nested-005267,3,train,nested,5267,,,,3:0:2:5267,,train,10,276.70109013079724,,,2.5642001214373424,0.4305987777495163,0.11194913414082622,6.824733163261865,,,,,250.60293958613187,0.0067300037132703395,0.045930479530831576,,,,,,,2.2434915588169666,0.18640753568811302,1.2857659287346037,1,289,1,exact,0.19584520531687766,663,,,,,,0.0001678750013525132,5ba352126fefc34ab7314c4f9e2f01c375ac1d0b
dv3-train-nested-005268,3,train,nested,5268,,,,3:0:2:5268,,train,10,146.85332317125295,,,1.6337665986008512,2.379480426483555,0.26862957797176285,4.320465706621039,,,,,37.775622444821146,0.02216725618637186,0.09577287016310268,,,,,,,3.589556833440761,0.4472975876674749,1.983623543131345,1,137,1,exact,0.4386212741904217,77,,,,,,0.00010954199751722626,711d6da5ddddef2979f652ce40c3358a6fcb603c
dv3-train-nested-005269,3,train,nested,5269,,,,3:0:2:5269,,train,10,117.84957640568014,,,1.5001463548852008,4.386584190628643,0.11248941168665245,5.464020821516885,,,,,17.908859351213124,0.010362096501439245,0.05661871103843131,,,,,,,7.349880509545034,0.18730715681227822,1.0404490822635373,1,137,1,exact,0.24910272744991271,33,,,,,,9.899999713525176e-05,eed7e0855c78f362482e788e313e77e02ed11a26
dv3-train-nested-005270,3,train,nested,5270,,,,3:0:2:5270,,train,10,439.35048473487495,,,2.5727961343458965,0.5234540978461133,0.2582471165233841,3.209246209515627,,,,,326.2324302222816,0.012320545193803588,0.03953966296238014,,,,,,,2.2386203182484374,0.4300096553594454,1.4454505275994207,2,441,1,exact,0.1928689690720104,1016,,,,,,0.00020833300004596822,a0083a9033bbf19e817562928aff10b980d4a6c1
dv3-train-nested-005271,3,train,nested,5271,,,,3:0:2:5271,,train,10,294.5068131423859,,,1.783892726623188,0.24123645396595134,0.12159588592574198,6.753784659646943,,,,,684.3585153830766,0.00708551151474637,0.04785401897404581,,,,,,,1.2867079222467235,0.20247043105056375,1.3823498307048196,1,227,1,exact,0.2043210195910131,1207,,,,,,0.0002357500015932601,e0b5aff288afed6ae3ec0fb580c00450d2050e7b
dv3-train-nested-005272,3,train,nested,5272,,,,3:0:2:5272,,train,10,452.83626005275596,,,1.6370838337510851,0.06618605399661392,0.11467677022468203,8.845028202721373,,,,,4179.302298454007,0.005388958702335551,0.047665491705458723,,,,,,,0.49458843552172294,0.1909493476864616,1.6997122540516716,2,452,1,exact,0.19731037569337775,7496,,,,,,0.0009342500015918631,e49050c5d63ef60736a084bb63ed960db5f58f50
dv3-train-nested-005273,3,train,nested,5273,,,,3:0:2:5273,,train,10,747.3453477286669,,,3.4600965036339453,9.197789144360613,0.10042328478726192,11.644514011502524,,,,,23.482788921482012,0.003673446804018382,0.04277550277990122,,,,,,,31.923685536533647,0.16721573763447517,1.9543128325732009,1,832,1,exact,0.17274440923469678,102,,,,,,0.00012937499923282303,defba101e0988042b9749fad17c648482cb1f68d
dv3-train-nested-005274,3,train,nested,5274,,,,3:0:2:5274,,train,10,503.4732530448238,,,2.434169970412939,0.12104536558722041,0.2413330675897275,6.804342979497026,,,,,1708.7453150348465,0.010755451133356467,0.07318377841057741,,,,,,,0.49273447477623844,0.4018459164933199,2.7636683294110638,1,504,1,exact,0.3121713784503386,5033,,,,,,0.0007035410017124377,8991a4e44b654cc0ffefa585687a24f4f826488d
dv3-train-nested-005275,3,train,nested,5275,,,,3:0:2:5275,,train,10,106.56870358563926,,,2.6453821502601897,0.19231533300999923,0.18302155990504246,5.142852397449591,,,,,209.47266234567667,0.017729129458509147,0.09117829594038794,,,,,,,0.45771786770871964,0.3047508872804358,1.5966425348016433,2,100,1,exact,0.4050285104470329,666,,,,,,0.00018024999735644087,2131d6d9426b90d2ae5a8c8c7d64a871ab499db3
dv3-train-nested-005276,3,train,nested,5276,,,,3:0:2:5276,,train,10,116.67299214793825,,,2.5002807912608773,2.387762114570003,0.1894474667370696,3.1424527748943802,,,,,19.542966798094245,0.0175389517950141,0.05511532773698083,,,,,,,5.013535829967603,0.3154507240081837,1.040270660333119,3,102,1,exact,0.27020246331839437,58,,,,,,0.00010129200018127449,634d1b76a3e4979db1dc580376a7ae1e8faf43c8
dv3-train-nested-005277,3,train,nested,5277,,,,3:0:2:5277,,train,10,136.42765180628362,,,1.7128233693986834,0.5160174253831472,0.14235197091537144,7.191651849838089,,,,,154.35668991194058,0.012187434157278354,0.08764778340197078,,,,,,,1.3901532179422766,0.2370315795859579,1.7210493344760545,1,127,1,exact,0.37128881993190194,337,,,,,,0.00014554199879057705,3b765ee07dc4b975b451197bc2a3efd58e4ad564
dv3-train-nested-005278,3,train,nested,5278,,,,3:0:2:5278,,train,10,245.24104589114,,,2.574681262312323,0.05675494341186291,0.10060506545043685,3.667497025094464,,,,,1678.286079137231,0.006424262350711915,0.023560963059662317,,,,,,,0.45419765136983414,0.16751842229316635,0.6368021611881327,1,233,1,exact,0.11151554762128635,4548,,,,,,0.00043445800110930577,aef0e984ef8463ba865701fcb3cb109ef9f6af87
dv3-train-nested-005279,3,train,nested,5279,,,,3:0:2:5279,,train,10,277.35139615304774,,,5.150377076009061,0.14110278067300144,0.1455928184173313,6.715511469400771,,,,,381.6416437573189,0.008742281268341725,0.05870889012627637,,,,,,,0.7429759331317407,0.24242794464958908,1.6459785278247219,1,225,1,exact,0.2508520183798813,1828,,,,,,0.00027333400066709146,cca7fd7b8943c9d685cec2159213b3c9d2dae5ba
dv3-train-nested-005280,3,train,nested,5280,,,,3:0:2:5280,,train,10,376.2918463758595,,,2.396289554673348,2.130406784635333,0.05869144766638984,7.833350718964056,,,,,73.7094170995256,0.003025606314203922,0.02370063539667148,,,,,,,10.26869461523322,0.09772767078034711,0.7717478330709568,2,368,1,exact,0.09939533351701885,196,,,,,,0.00012020799840684049,b2d56b2cb7dfe5da74778f10503224417b5ecdb8
dv3-train-nested-005281,3,train,nested,5281,,,,3:0:2:5281,,train,10,173.2576341012237,,,2.210233682235589,3.854855377875211,0.2109733610660945,4.159102708529359,,,,,20.335089930999974,0.016028077435822567,0.06666242027584794,,,,,,,7.282313241669308,0.3512936891740297,1.5027051185168867,5,151,1,exact,0.3075273241802378,47,,,,,,0.00010187500083702616,0d15a223417e3c9e7b1c0b98be7f6c5027d91aec
dv3-train-nested-005282,3,train,nested,5282,,,,3:0:2:5282,,train,10,226.16914065158116,,,3.029187181261898,1.5429650249693772,0.07082948524182398,5.168118686328214,,,,,48.38950234840248,0.004709745193709874,0.024340522143456493,,,,,,,7.77869102055179,0.1179388290880133,0.6208272489924438,1,270,1,exact,0.10803842313381641,179,,,,,,0.00011370799984433688,26bb965482374a1208ed0b19831cd109c2a5665c
dv3-train-nested-005283,3,train,nested,5283,,,,3:0:2:5283,,train,10,153.1954943708993,,,1.567244951743227,0.4904533354044344,0.0599739430332226,4.060556459756018,,,,,199.30189151779246,0.004845511253884232,0.0196754720227801,,,,,,,2.502309052626459,0.0998631656432371,0.41761575637605214,2,162,1,exact,0.0911939410454977,358,,,,,,0.00012354199861874804,587972f55dc24dd534256d44c5001f192752bf40
dv3-train-nested-005284,3,train,nested,5284,,,,3:0:2:5284,,train,10,106.58648668247682,,,2.1735140956079224,0.5042133852820183,0.08802504768602823,3.6859814933883066,,,,,97.25799573698495,0.008526193711838506,0.03142739223088049,,,,,,,1.9415369324774412,0.14657131869675805,0.5597884602817766,1,96,1,exact,0.14858804477404228,238,,,,,,0.00011145899770781398,996a63cba2384f34613bb38dad589ca46514a0e2
dv3-train-nested-005285,3,train,nested,5285,,,,3:0:2:5285,,train,10,162.65764348016484,,,5.851950447604525,0.12614193733288348,0.0661478351078947,3.841369238200874,,,,,220.35065173006396,0.005186547946825477,0.01992344573538929,,,,,,,1.5094963237660923,0.11014337027435354,0.43720283402531307,1,181,1,exact,0.0933844804538447,1360,,,,,,0.00018258400086779147,25296b3fb457ae92795a92514f57abe1484a4ddf
dv3-train-nested-005286,3,train,nested,5286,,,,3:0:2:5286,,train,10,259.128573189082,,,4.7443013928176665,0.08234076628836104,0.050923708395697875,6.582292134021309,,,,,663.3276925671605,0.0031634601694518526,0.02082281898967265,,,,,,,0.9862419981317344,0.08479353648417647,0.5645401195375365,1,252,1,exact,0.08920536761752604,3503,,,,,,0.0003545420004229527,5a29a716b15b01dcfd1359eb28eda0fdb829c6ae
dv3-train-nested-005287,3,train,nested,5287,,,,3:0:2:5287,,train,10,154.82030160705844,,,1.611549674293708,0.10431406230386385,0.08483324410472387,9.00898416306867,,,,,920.9612428134911,0.006817923446909823,0.06142256435822516,,,,,,,0.526270040780195,0.14125661711770887,1.280394389479781,1,164,1,exact,0.2537874991228343,1641,,,,,,0.00033608300145715475,d354ab3775278a2db62848189a2967c28f41da16
dv3-train-nested-005288,3,train,nested,5288,,,,3:0:2:5288,,train,10,248.82794997717096,,,2.3478628893988813,0.4562628189646733,0.13866935930209873,7.674568819251752,,,,,232.27975045725628,0.00879085118486939,0.06746599239808093,,,,,,,1.8620328765387897,0.23089962902649175,1.7870349443666411,3,279,1,exact,0.28360045841380743,611,,,,,,0.0001993750011024531,582a379a0a87602d5c5b351eb4c87332e616710d
dv3-train-nested-005289,3,train,nested,5289,,,,3:0:2:5289,,train,10,120.58154648552895,,,2.9328906527677594,1.119331002637036,0.08130256128479368,4.177390593138432,,,,,36.73046659048592,0.007403955548588736,0.03092921426068968,,,,,,,4.275085426342282,0.13537764459317259,0.5815031990584895,1,115,1,exact,0.14256169046047842,122,,,,,,0.00011354099842719734,ea1607a1304190f0900511690c864dd13ac53769
dv3-train-nested-005290,3,train,nested,5290,,,,3:0:2:5290,,train,10,510.48093760451775,,,1.8199356017829813,0.035638230589972945,0.10011656454628803,3.585354787514207,,,,,7870.59155023634,0.004431147165974262,0.01588723470570583,,,,,,,0.39089254986218247,0.16670501493255876,0.6205093195245012,1,515,1,exact,0.07556439713856211,15602,,,,,,0.0014441249986703042,330371cd2c6d0a12bb3865d6c819c545d9a6fb1b
dv3-train-nested-005291,3,train,nested,5291,,,,3:0:2:5291,,train,10,241.34473461950182,,,2.807012829509402,3.376399716204926,0.10852090410896516,5.326676823679924,,,,,25.464759310494433,0.00698545161973551,0.03720924324578253,,,,,,,11.021537765615463,0.18069915824584257,0.9793408608188539,3,232,1,exact,0.1643607987745451,80,,,,,,0.00011974999870290048,92b436cea3b06db7c311a060f54daf72b6680daf
dv3-train-nested-005292,3,train,nested,5292,,,,3:0:2:5292,,train,10,297.0387146153023,,,4.301108692419516,0.03782981471427675,0.0695484681951714,4.831400468066004,,,,,1825.569725830571,0.0040353484397910155,0.019496384340815732,,,,,,,0.4700586526967292,0.11580579578968885,0.5713631990957807,1,278,1,exact,0.08751490214241434,8303,,,,,,0.0007073749984556343,1da27c4ae549dd83117d3003fb006d79a94e2d55
dv3-train-nested-005293,3,train,nested,5293,,,,3:0:2:5293,,train,10,127.65642714768617,,,3.7993596439582835,0.04529427733267186,0.17250053967894152,3.2133598039812155,,,,,741.8036140709688,0.015267541723565425,0.04906010488011122,,,,,,,0.18207017177445167,0.28723223947378834,0.9666413105161817,1,159,1,exact,0.23923557818964059,3531,,,,,,0.000437082999269478,4c44f0a112f0536e1c004f43426376d4159a6bb6
dv3-train-nested-005294,3,train,nested,5294,,,,3:0:2:5294,,train,10,141.3054060873056,,,5.518381540260782,1.5319812609345111,0.27280702564068726,3.35692876344885,,,,,16.714508104521276,0.022949655033019527,0.07704035709157192,,,,,,,4.156258544724475,0.4542534943067409,1.5911178277017162,6,136,1,exact,0.37186450347226896,112,,,,,,0.00011812499724328518,022028c5ccfc2f5b0c15013e64ac7d42a718d153
dv3-train-nested-005295,3,train,nested,5295,,,,3:0:2:5295,,train,10,103.05109683292409,,,5.779114186085088,0.07732204600059499,0.09221201135522436,5.271180223050291,,,,,230.6152410259646,0.00908366659923177,0.047881643730653005,,,,,,,0.4208132771656589,0.15354307051583604,0.8237888512810363,1,99,1,exact,0.21185492821594024,1535,,,,,,0.00024266699983854778,e7cfa9edca135abd4aa9efaa8679e681f64ff0fa
dv3-train-nested-005296,3,train,nested,5296,,,,3:0:2:5296,,train,10,268.22951336517434,,,1.7974008503322563,0.11373938361299309,0.06197230175772603,5.288360116511294,,,,,1312.0510964601813,0.003783940911814703,0.020010842201276254,,,,,,,1.075190313519592,0.1031906511849022,0.5553800292833884,3,276,1,exact,0.08849319066542771,2489,,,,,,0.0003324999997857958,a073178b91823f092f6dc7734ca79015ed60ff6d
dv3-train-nested-005297,3,train,nested,5297,,,,3:0:2:5297,,train,10,180.12304212519143,,,2.46580160794792,0.061961844411471,0.26616903288503274,4.006541857572414,,,,,1178.9267035379667,0.01983229117236528,0.07945890471364539,,,,,,,0.152708205354665,0.44320051135163774,1.8301754438641027,1,195,1,exact,0.3692655943606829,4072,,,,,,0.0006116250006016344,7782a3605fa1349812af0125afa17bccbda4d804
dv3-train-nested-005298,3,train,nested,5298,,,,3:0:2:5298,,train,10,101.53380371886598,,,3.5924156272992653,0.3228810282202923,0.08444556522259324,9.178121523888498,,,,,87.53496285060841,0.008380530650420928,0.07691752874423559,,,,,,,1.1511712239672378,0.14061108943577622,1.2981831903317003,2,109,1,exact,0.31722488906610535,379,,,,,,0.00013750000289292075,0db1ad1d472622ae42f303f097cf843be78762d6
dv3-train-nested-005299,3,train,nested,5299,,,,3:0:2:5299,,train,10,230.37456793840346,,,2.9983861801004705,1.393083709505865,0.17919384252487844,7.967821846894397,,,,,55.153077725927794,0.01180608254740395,0.09406876244744385,,,,,,,3.8038120165299683,0.29837731977030774,2.3960680649912467,3,276,1,exact,0.39375029393090377,235,,,,,,0.0003870410000672564,5792d2c771e3f42c99019c26c4ae12e0937b36a2
dv3-train-nested-005300,3,train,nested,5300,,,,3:0:2:5300,,train,10,143.0061970952534,,,2.0482653672174838,0.8325118497171179,0.05174990756855757,5.4488334834435905,,,,,83.86450966115201,0.004327450905375835,0.02357955939117013,,,,,,,3.5513933203329824,0.08616924834637449,0.4773635307067825,2,116,1,exact,0.10378663135263586,156,,,,,,0.00023687499924562871,dd2da09b9301c643fa8b0d5df84f08b1db715f3c
dv3-train-nested-005301,3,train,nested,5301,,,,3:0:2:5301,,train,10,138.71991556252127,,,4.127058607905218,0.03188465265004864,0.052158647851271646,4.207747719907497,,,,,1054.18416737332,0.004428502726836807,0.018634022251451707,,,,,,,0.34805826171732485,0.0868498455606535,0.37562072118198825,7,125,1,exact,0.08576991059048839,4707,,,,,,0.000723166001989739,924cc55f5fe728a19164aed4e6c576a9fbd89ddf
dv3-train-nested-005302,3,train,nested,5302,,,,3:0:2:5302,,train,10,712.0137055027874,,,3.9994711914892895,1.3688802544490117,0.2124538869108099,9.179008862297854,,,,,130.05298406507015,0.007961969403693064,0.073082987717843,,,,,,,6.018363787523533,0.3537589264119416,3.2663694752381542,2,649,1,exact,0.30140753159804134,556,,,,,,0.0006337080012599472,dbfd6d64317cf3fd868305cebed9c8f355e9ffe3
dv3-train-nested-005303,3,train,nested,5303,,,,3:0:2:5303,,train,10,270.5166801915089,,,1.8066920505583766,0.08297585228491179,0.3120057366719773,4.566046508263584,,,,,1804.5054308841404,0.018969922415192544,0.08661754800592102,,,,,,,0.19928431797212054,0.5195236295478182,2.4283926423731312,1,249,1,exact,0.39268154315368536,4099,,,,,,0.0013137909991201013,c9574adea5af0d3d035505929026c29daba453bf
dv3-train-nested-005304,3,train,nested,5304,,,,3:0:2:5304,,train,10,130.87410827099322,,,2.2910662136195943,0.17061956838216,0.16966511459982037,3.3552186774796944,,,,,334.8013925998119,0.014830837861747971,0.04976070419640981,,,,,,,0.5480260869581153,0.28251094702535934,0.9890906508800423,4,116,1,exact,0.2402170097352927,901,,,,,,0.0003817079996224493,26f0932b2f85f6c6a4bfb7a2d574a5337bc06ffc
dv3-train-nested-005305,3,train,nested,5305,,,,3:0:2:5305,,train,10,628.3942977329093,,,1.6862279361806354,6.240538561094612,0.16012357622041962,3.1341993811266953,,,,,59.716436552714434,0.006387621344064144,0.02002007886343751,,,,,,,24.787580411033833,0.26662324347474287,0.8771542354818697,1,587,1,exact,0.09821067241467005,104,,,,,,0.00024791599935269915,d0be4c5fa959a7d73d8060a6c0a61e1f317a5782
dv3-train-nested-005306,3,train,nested,5306,,,,3:0:2:5306,,train,10,213.02825679134455,,,3.7344210675943135,1.4358486309650866,0.3298769089786242,3.0334136908802405,,,,,39.72878382808814,0.022601294261151154,0.06855907544338892,,,,,,,3.7948100540271557,0.5492810833692034,1.754400566108585,3,340,1,exact,0.3390269177514191,259,,,,,,0.0002612079988466576,ca804535df5af680e75c2f5619b2cb80fbf2b318
dv3-train-nested-005307,3,train,nested,5307,,,,3:0:2:5307,,train,10,235.42176390095833,,,5.626548234108473,0.08199199966148728,0.05440533353790872,4.5133237994829845,,,,,510.3088319409077,0.003545832142066404,0.01600348859576003,,,,,,,1.297089275534183,0.09059082261711689,0.41878141153107173,2,229,1,exact,0.07270424610343712,3049,,,,,,0.0005272500020510051,81652a51bd4c909c7eef2856bed9463f28bfea9a
dv3-train-nested-005308,3,train,nested,5308,,,,3:0:2:5308,,train,10,508.31819824178615,,,3.512911590578388,0.45817545947790045,0.06767522311438208,4.893675632845487,,,,,315.8178073542367,0.0030016625525737467,0.014689162891554931,,,,,,,5.201761165950923,0.11268663813000962,0.5628476054643717,2,438,1,exact,0.06579247146803337,1073,,,,,,0.0003536670010362286,40a0ed85437f82f9b88c08bd838e79cee54a5bc1
dv3-train-nested-005309,3,train,nested,5309,,,,3:0:2:5309,,train,10,213.9246940504379,,,2.3511785682320707,0.1882610704483295,0.1285899641003185,3.1742788909696413,,,,,483.29775909503053,0.00879177601729896,0.027907549025845232,,,,,,,1.0553208189170409,0.21411633512064596,0.7125940405331561,3,228,1,exact,0.13648539484054975,1219,,,,,,0.0003924999982700683,57f2135d964456bf2837c1018b0bbcb7baedba0e
dv3-train-nested-005310,3,train,nested,5310,,,,3:0:2:5310,,train,10,204.7975544779467,,,5.100528005769442,0.046960528233385146,0.06107887100132561,5.835792303458346,,,,,855.0207538048431,0.004268041343343675,0.02490740282232704,,,,,,,0.4931447761307165,0.10170299139291965,0.6021682174523906,2,205,1,exact,0.10850395782262114,4657,,,,,,0.0008062079978117254,bf135740177d8080fa37f63250349a8c21acbc4a
