case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-005748,3,train,nested,5748,,,,3:0:2:5748,,train,11,329.56029847969575,,,5.568592407774165,0.1183361919338309,0.08781453615383528,4.9269184687054945,,,,,500.11728752854503,0.0048372548409919836,0.023832760213918464,,,,,,,1.3013310353027716,0.14622079400309984,0.735107145360326,1,356,1,exact,0.1066242586274745,3302,,,,,,0.0005779999992228113,425a456c8e09f5229ec9597405e92adaaedf0b31
dv3-train-nested-005749,3,train,nested,5749,,,,3:0:2:5749,,train,11,123.19506790243886,,,4.6629939861545235,1.2353856540610513,0.23697082088023805,3.037811084543967,,,,,21.385820245969754,0.021350016369321757,0.06485731638192077,,,,,,,3.5441410664454613,0.394582299267334,1.261941570404129,13,123,1,exact,0.3206064916690344,158,,,,,,0.0002426249993732199,048fbcc5eb4c09fa19a798850703390ec3f65aa3
dv3-train-nested-005750,3,train,nested,5750,,,,3:0:2:5750,,train,11,259.7173813542415,,,2.545952373668462,0.2298801751466901,0.0918732484720627,5.50396889070065,,,,,443.7610912443122,0.005700836227124321,0.03137722524507153,,,,,,,1.5332655211329986,0.15297899331490541,0.8557759407548161,1,246,1,exact,0.13789392186383548,1174,,,,,,0.00038041700099711306,36e01ada80e857c72fbda1fd3ce1926991fcb8bf
dv3-train-nested-005751,3,train,nested,5751,,,,3:0:2:5751,,train,11,649.3557369992927,,,2.2129156718763277,1.7766655684418933,0.2012256632757728,4.056676602207567,,,,,165.16275994031867,0.0078966343133716,0.03203409165524399,,,,,,,8.275507202208841,0.3350627076870217,1.399929727057296,1,682,1,exact,0.14850302815349464,455,,,,,,0.00030825000067125075,7ee5310cdf976288c86e50fd003a66e3fff52176
dv3-train-nested-005752,3,train,nested,5752,,,,3:0:2:5752,,train,11,209.40730666994028,,,2.9440117954490224,1.4178479802843778,0.16292962995482374,3.909634817191318,,,,,50.167518151447545,0.011259112422863404,0.04401901793909806,,,,,,,4.749848016784842,0.2712956294262117,1.0948129799008197,1,172,1,exact,0.20558027810130286,145,,,,,,0.00022791699666413479,0d880ee24384c67c8ec7614a56e0c25cb1c83020
dv3-train-nested-005753,3,train,nested,5753,,,,3:0:2:5753,,train,11,114.49426067754942,,,2.3866169724434494,2.8335047329122633,0.08181779174068537,4.546037635181761,,,,,16.93078325160102,0.007646380316153436,0.03476073269014653,,,,,,,7.338550388223845,0.1362355595768956,0.6341389678058748,1,115,1,exact,0.1577127523710116,44,,,,,,0.00020683299953816459,f04c709bd3312fd3461f584116f9fe8b94b433f9
dv3-train-nested-005754,3,train,nested,5754,,,,3:0:2:5754,,train,11,695.8451793847838,,,2.776992282377731,0.048083997155114376,0.10901190876529686,5.493794534879326,,,,,5211.1957537179,0.004132545392401907,0.022703355291918335,,,,,,,0.5295990785910081,0.18151673462730028,1.0136011873283726,1,719,1,exact,0.09980315704703836,15329,,,,,,0.002480125000147382,b4960b4bde973ec03f5e65dc1386b88845760125
dv3-train-nested-005755,3,train,nested,5755,,,,3:0:2:5755,,train,11,109.8939606250705,,,4.355063616827464,1.524109449339484,0.08096144654545315,9.970810471045647,,,,,16.556295408763205,0.0077230944523647834,0.07700551103451334,,,,,,,3.891071403180751,0.13480965129482894,1.3509047833704246,3,98,1,exact,0.31510708059537035,68,,,,,,0.0002806250013236422,2bcd7e51706ffb264de9bd18676641cd47c026b7
dv3-train-nested-005756,3,train,nested,5756,,,,3:0:2:5756,,train,11,611.1349161591451,,,2.9637830734139907,0.16863247134866022,0.3009590457794965,4.3450190830627475,,,,,1222.7832442482893,0.012174155724309374,0.05289693894230181,,,,,,,0.7088567909418845,0.5011296826666809,2.234341123203788,1,622,1,exact,0.2420004737917742,4275,,,,,,0.0010187499974563252,d06892567dff5dee24098e9f7c32b48b487a9448
dv3-train-nested-005757,3,train,nested,5757,,,,3:0:2:5757,,train,11,364.83218226649007,,,1.5366800733158985,0.04898854492034087,0.12315908515264734,8.112094617863054,,,,,4846.354083015154,0.006447923611531251,0.05230616642549477,,,,,,,0.3066217507813354,0.20507332849960017,1.6761665599384505,1,381,1,exact,0.21850742943564713,8334,,,,,,0.001370000001770677,45fdec9b190d6beca26ddce0a2217f04b0a1eb67
dv3-train-nested-005758,3,train,nested,5758,,,,3:0:2:5758,,train,11,189.52129883454373,,,4.595671782070678,0.3687819707418051,0.06856903605383081,11.84486747048126,,,,,111.82511126021647,0.004980799183622721,0.05899690622709239,,,,,,,2.0210974377202646,0.11417493429851054,1.3571980029864008,1,183,1,exact,0.23793414112407657,492,,,,,,0.00020716699873446487,9ac03b14f090d861680472953c80a61ba2e70ec7
dv3-train-nested-005759,3,train,nested,5759,,,,3:0:2:5759,,train,11,108.62209906856566,,,3.0089058391145658,1.2050214225647602,0.0816969209709992,6.5162374573282635,,,,,29.958138634921198,0.0078387460227507,0.051079130451931055,,,,,,,3.4245971415867293,0.1360342965435828,0.896809136874192,1,99,1,exact,0.21911655389738285,95,,,,,,0.00011958300092373975,5029647c7018fd702a650938f7ab77f890dfe493
dv3-train-nested-005760,3,train,nested,5760,,,,3:0:2:5760,,train,11,231.04977019875915,,,1.684750636440064,0.05320298329201903,0.11607631458584396,3.630322876260413,,,,,2577.7092280563093,0.007636438181006686,0.02772273622165703,,,,,,,0.32801369178099166,0.19327974190927183,0.7278013852813128,3,262,1,exact,0.13150135251560888,4944,,,,,,0.000563290999707533,ec7d0437b4ed295bc86cafccf9dde4e8a6a3cf1b
dv3-train-nested-005761,3,train,nested,5761,,,,3:0:2:5761,,train,11,158.6936186613821,,,3.2235677378823064,0.187080090933109,0.07750877895157995,4.341830710107371,,,,,263.1449806179355,0.00615277683876622,0.026714315430992522,,,,,,,1.1995404385267818,0.1290605826426812,0.5750296238819201,8,133,1,exact,0.12223325798022572,836,,,,,,0.00017899999875226058,05895b02d133783d9d63f8be41831a2f562e785d
dv3-train-nested-005762,3,train,nested,5762,,,,3:0:2:5762,,train,11,221.35909609515556,,,2.062278990143298,0.27599542522025644,0.21530900807775086,5.086428311017217,,,,,388.9090701846281,0.014471498829276824,0.07360824134808615,,,,,,,0.8045179866976301,0.35851301499784294,1.8584587478309402,1,217,1,exact,0.3275700057542659,991,,,,,,0.0004551659985736478,1dae980ce641a8a19e39ba4b5006f67b4e637a08
dv3-train-nested-005763,3,train,nested,5763,,,,3:0:2:5763,,train,11,111.88468055683727,,,2.6645217815189817,1.6068265377801567,0.07142952731225759,3.0217155752037286,,,,,26.13258403766522,0.006752933345328629,0.02040544386789214,,,,,,,6.467963017506197,0.11893796467326953,0.3785660149210488,4,138,1,exact,0.10100245257419194,87,,,,,,0.00028095800007577054,19d0513af6fed43dfe9b28b4ff5da367d4304391
dv3-train-nested-005764,3,train,nested,5764,,,,3:0:2:5764,,train,11,371.74600810966814,,,3.006751622148681,0.5911447730620193,0.18287010293715483,6.36889625112847,,,,,209.14857303168424,0.009484611633322995,0.0604065074748803,,,,,,,2.4117926921563777,0.30449869488642217,1.9630801895386698,1,287,1,exact,0.25992622415035455,696,,,,,,0.000353082999936305,09fe3aba42f9f9ea74acf0eabfc222292e485daf
dv3-train-nested-005765,3,train,nested,5765,,,,3:0:2:5765,,train,11,323.38147330972305,,,5.836828455441824,0.13632413375247693,0.2538086389203245,3.3808226087265814,,,,,406.4110045894452,0.014113958381906907,0.04771678959617691,,,,,,,0.7723788641073639,0.42261910536955055,1.4899922801598495,2,336,1,exact,0.22994957103854918,3008,,,,,,0.0006275410014495719,bf40b711b78c681e173cd37c3e9ae3fd06909573
dv3-train-nested-005766,3,train,nested,5766,,,,3:0:2:5766,,train,11,442.0747362772523,,,5.816924573285288,2.2351815276072395,0.05322655865647163,6.571833426907396,,,,,34.00082574595245,0.002531515201762274,0.016636696223665533,,,,,,,21.527798477938607,0.08862803369100225,0.5891531096694405,1,366,1,exact,0.07128689428786594,166,,,,,,0.00024191700140363537,30491821b8700ae11d0675dabdf4e8337b0a9197
dv3-train-nested-005767,3,train,nested,5767,,,,3:0:2:5767,,train,11,346.90797941589204,,,4.39004219833759,1.5954390679612498,0.1610740196870955,3.123376029628038,,,,,49.52966288425304,0.008648053191563783,0.027011122041478573,,,,,,,9.939415090596935,0.2682058356563943,0.8795956595051864,1,276,1,exact,0.13261706054943742,214,,,,,,0.00024137500076903962,a3fffcf633d7c5b94d7ffb593c5c692a40775282
dv3-train-nested-005768,3,train,nested,5768,,,,3:0:2:5768,,train,11,469.436434561156,,,2.001014816627324,6.650499591838816,0.28354179808356145,5.600477328751631,,,,,35.27542201405529,0.013086656172770463,0.07329152120476856,,,,,,,14.72058122979378,0.47212806290082787,2.68596249683766,1,561,1,exact,0.3212418656506826,103,,,,,,0.0002495420012564864,16a77597f6f079efe725a3990a17aba791f62a28
dv3-train-nested-005769,3,train,nested,5769,,,,3:0:2:5769,,train,11,199.86368917810657,,,5.758873715801554,0.17579029469137497,0.33215020022674147,3.1917087936670976,,,,,197.4246833982521,0.02349457367156363,0.0749878373909891,,,,,,,0.6098061221229226,0.5530663615914524,1.8498399793081812,1,208,1,exact,0.36625771026905646,1592,,,,,,0.0004895839992968831,c2534d8d0b8484a457f029ae8df72c7ca1cd4b37
dv3-train-nested-005770,3,train,nested,5770,,,,3:0:2:5770,,train,11,220.88104009075127,,,4.578901896979742,0.05807595162647575,0.09203285653710522,8.74859693917383,,,,,830.6169034349302,0.006192466739876089,0.05417539556641569,,,,,,,0.38868646269978185,0.1532447581759636,1.3494064478691843,1,207,1,exact,0.2245090751088177,4236,,,,,,0.0008396250013902318,7c2ef735bcdb413e6d14e1f32a23a16fec72882b
dv3-train-nested-005771,3,train,nested,5771,,,,3:0:2:5771,,train,11,129.494000172188,,,5.55727158035103,0.048124195588279725,0.09941402925588831,3.7468530148925856,,,,,484.1997295976804,0.008736205730166077,0.03273327877879465,,,,,,,0.3666816504960985,0.16553521694151216,0.6419460731807998,3,114,1,exact,0.1542256965321739,2750,,,,,,0.0005640420022245962,a0b7c5513f05dbed14f155c889308503b4f9ece6
dv3-train-nested-005772,3,train,nested,5772,,,,3:0:2:5772,,train,11,281.8059661532181,,,1.742155445142013,5.4012817384813365,0.2065071238021195,3.9677850585456755,,,,,29.947905181958777,0.012301553118741638,0.04880991866144903,,,,,,,12.040301835147957,0.34385691631673626,1.4070143620711622,1,271,1,exact,0.2272745710009887,68,,,,,,0.00022245900254347362,d228e9a87a7196a0182180843a0a6587d962f106
dv3-train-nested-005773,3,train,nested,5773,,,,3:0:2:5773,,train,11,527.4772632219657,,,5.267277787835468,2.856804537879979,0.32365609097189607,4.968562947758498,,,,,35.053952530954504,0.014092301053416035,0.07001848486266096,,,,,,,9.253260755935761,0.5389227419358548,2.731366460955461,2,806,1,exact,0.3128093994265238,338,,,,,,0.0002955409981950652,ce7d675a600b05462ddb64b3b5396fbc9a7d3801
dv3-train-nested-005774,3,train,nested,5774,,,,3:0:2:5774,,train,11,739.8503169849431,,,1.507103614762739,11.003224819727906,0.2622472760154774,3.3748867570535097,,,,,44.61498651949176,0.00964137674743864,0.03253855470469431,,,,,,,30.528085109561747,0.43667035782046243,1.5370462032014331,1,821,1,exact,0.15686786042587297,81,,,,,,0.00025150000146823004,d17e635c00aa03ec2783acaf7a0c95fa7d15509c
dv3-train-nested-005775,3,train,nested,5775,,,,3:0:2:5775,,train,11,153.43759022179205,,,1.8147532590221571,0.11420709607754902,0.09627140568210404,8.298046361695018,,,,,740.322749708762,0.007771975600833717,0.06449221385768068,,,,,,,0.5151010013714321,0.1603024054465382,1.339821020659671,2,139,1,exact,0.2687517119043077,1316,,,,,,0.0005032500012021046,5c4846459e996011c2d8abf67b875b18cd06d948
dv3-train-nested-005776,3,train,nested,5776,,,,3:0:2:5776,,train,11,770.8128114288746,,,4.120575619714275,0.14935782679034457,0.19014595775098475,3.56757120635998,,,,,1252.4576502692578,0.006848770843444611,0.024433477660030747,,,,,,,1.364661632987947,0.31661378783715827,1.1730771274022742,1,733,1,exact,0.11633919788654615,5712,,,,,,0.000928083998587681,6563ae0c8ae6d350f57c05b92569ac96b921345c
dv3-train-nested-005777,3,train,nested,5777,,,,3:0:2:5777,,train,11,145.50770784663925,,,2.619272482951204,0.6794981844767355,0.13913736805940452,8.278072672886296,,,,,81.75550740652344,0.011534553406534682,0.09548387134858229,,,,,,,1.843138964288333,0.231678914724406,1.9317977403471858,4,161,1,exact,0.3980032859117783,289,,,,,,0.0002751659994828515,37640e3c629d5656cea9fe8acb016aac43652c6e
dv3-train-nested-005778,3,train,nested,5778,,,,3:0:2:5778,,train,11,706.7804117388731,,,5.603138946091766,0.20581918020470963,0.29283433734517134,3.1909489366429136,,,,,612.8684551061298,0.011014879433599807,0.0351479178158952,,,,,,,1.5500184885939126,0.4876011557240624,1.630525077020554,1,708,1,exact,0.17168020398562006,4012,,,,,,0.0007695420026720967,2772306b49e8ded2952f2e732973a22db93e769c
dv3-train-nested-005779,3,train,nested,5779,,,,3:0:2:5779,,train,11,483.24690301519223,,,4.516465539810549,0.06299360204533658,0.19561989058076673,3.313543834643425,,,,,1698.532792672204,0.008898739057892915,0.02948636194138171,,,,,,,0.502065818349155,0.3257284838743632,1.1273957735144615,1,482,1,exact,0.14275482341218365,8853,,,,,,0.001307624999753898,7f93fea071cdeba0fa89a9822069b14080d8600b
dv3-train-nested-005780,3,train,nested,5780,,,,3:0:2:5780,,train,11,118.39544655710455,,,3.5456753624077466,0.0630911667503159,0.06677441582430607,4.579374898614877,,,,,529.2580487944078,0.006136808868214315,0.028102748488697808,,,,,,,0.4397712244746756,0.11118669560377512,0.5211641312778206,5,120,1,exact,0.1273374782650615,2056,,,,,,0.0004891249991487712,54b8874df7ed2f11a2d70b0445e5381594c416a0
dv3-train-nested-005781,3,train,nested,5781,,,,3:0:2:5781,,train,11,474.44869075514544,,,5.218361051578454,1.0498211545599088,0.1398641159838141,4.810026326558124,,,,,86.6043703684856,0.00642113319145611,0.03088581969724008,,,,,,,7.603308102815881,0.23288902939563896,1.1441549864843201,1,494,1,exact,0.13874517281517956,587,,,,,,0.00021837500025867485,18611c6f07430bb6b231208cf8f02f0bf5f71760
dv3-train-nested-005782,3,train,nested,5782,,,,3:0:2:5782,,train,11,374.9139863513112,,,5.047711600752473,0.22230543506731992,0.11455046606234363,3.4544191890951197,,,,,334.108117865003,0.005916039150524392,0.02043647916500945,,,,,,,2.4905054471144554,0.1907390374609351,0.6859452070225569,2,358,1,exact,0.09800545004874313,1919,,,,,,0.00025233299675164744,b6262a9f697cad763238207f078dac9749018384
dv3-train-nested-005783,3,train,nested,5783,,,,3:0:2:5783,,train,11,103.52979774939244,,,1.8724120024596345,0.6856600521026838,0.20459197101457083,4.604320344304948,,,,,80.6408509368158,0.020107399351825,0.09258090790667196,,,,,,,1.293569446368997,0.34066797774804597,1.6051126195444694,1,69,1,exact,0.4190896724124452,180,,,,,,0.00013829200179316103,8c8c99ec60cba7a4b47b27da89651ea6b31508cb
dv3-train-nested-005784,3,train,nested,5784,,,,3:0:2:5784,,train,11,106.8500134042224,,,1.5907499331194273,1.6054289424803334,0.09722257016838605,4.660096234376358,,,,,41.839027298763824,0.00940545494524056,0.04383032517291203,,,,,,,3.847482577543821,0.16188619820458525,0.7715791867878465,1,137,1,exact,0.19798474387550324,92,,,,,,0.00011391600128263235,9fbf5b8e4a7c11c784bc64e5e54f5c46cb5d26a0
dv3-train-nested-005785,3,train,nested,5785,,,,3:0:2:5785,,train,11,396.12353452727484,,,4.479064048586868,0.7915171072975873,0.06313964667007316,8.11882439045794,,,,,111.73341353504304,0.0031723918427215008,0.02575609226877713,,,,,,,6.120404496170569,0.10513440796407436,0.8600181541789876,1,314,1,exact,0.10758550930990614,434,,,,,,0.0001454580014979001,de26e85923a5b7f08a154af76a9a1cb27d2ccced
dv3-train-nested-005786,3,train,nested,5786,,,,3:0:2:5786,,train,11,121.05188282387942,,,4.579847951488713,1.102437342174052,0.08011394350844792,4.191501493825457,,,,,23.975439301676964,0.007281524841336288,0.030520522249788223,,,,,,,5.49015852244978,0.13339846617197124,0.5748326236933254,1,140,1,exact,0.140586436315864,119,,,,,,0.00011891699978150427,b3480f73c86b6f5ab442dc868abc8e53b660a7df
dv3-train-nested-005787,3,train,nested,5787,,,,3:0:2:5787,,train,11,234.45687930523889,,,3.605368862787449,0.06521630447597593,0.12689190011556795,5.653006239105915,,,,,997.1421871639585,0.008287096778063644,0.046847009790468304,,,,,,,0.36559540883743247,0.21128887311955616,1.2129615482111886,1,258,1,exact,0.20504465123924062,3959,,,,,,0.0004661659986595623,183de8269c434cde5ec17d8f64482488f33532fe
dv3-train-nested-005788,3,train,nested,5788,,,,3:0:2:5788,,train,11,213.70342623602858,,,4.588464933017832,0.03584369586512512,0.14829332342930077,8.268107037222066,,,,,1299.3653594263194,0.010144154516297849,0.08387295534287025,,,,,,,0.1550947377948869,0.2469245804499284,2.056477001771452,1,226,1,exact,0.34965118148114394,7133,,,,,,0.000912750001589302,237006bae5d0c69eb6a87041c63e1a388a18bacd
dv3-train-nested-005789,3,train,nested,5789,,,,3:0:2:5789,,train,11,155.3348534364573,,,5.9054330834440405,0.06417911529927997,0.05216837806635993,7.488981274670249,,,,,409.8485785105191,0.004185746074030905,0.03134697396894196,,,,,,,0.5609387187330047,0.08686604743153212,0.6563121690656109,3,143,1,exact,0.13214677161289756,2517,,,,,,0.00026891699963016436,bd5540f27ed8c0a0a56ad756fff6beae4378f870
dv3-train-nested-005790,3,train,nested,5790,,,,3:0:2:5790,,train,11,107.28624508879454,,,1.7836934450810182,0.04953152230660326,0.26353064217412625,3.3990997309573237,,,,,1214.3451804985914,0.02544245982864784,0.08648145835844938,,,,,,,0.09129849359095299,0.4388073026468361,1.5547580545240185,3,128,1,exact,0.4162468968546074,3095,,,,,,0.0005280410005070735,0a85b3dea09cfe853bc66de9d2a4f27b22aa2955
dv3-train-nested-005791,3,train,nested,5791,,,,3:0:2:5791,,train,11,409.36770816014354,,,4.988465868798233,2.4938156736956856,0.3319313166510116,3.7213513544379397,,,,,32.906540457240915,0.016405574291563398,0.06105090611024169,,,,,,,8.57829070042612,0.5527018965308912,2.1297645876289435,1,363,1,exact,0.28806192751968795,193,,,,,,0.00012804200014215894,69184ff0fc9a881f200415df6ff3b0bff9b0d1ba
dv3-train-nested-005792,3,train,nested,5792,,,,3:0:2:5792,,train,11,503.2451860905177,,,2.866949938216678,0.13465151909793702,0.05310691039722698,8.5361634562979,,,,,1303.6117382717841,0.0023673431905020014,0.02020802843127886,,,,,,,1.6433127765457922,0.0884288062711,0.7600047518382171,1,479,1,exact,0.08395817922669135,3862,,,,,,0.00038012500226614065,e3d6c709f78abc7dd58711a5c56d979b8bf492ae
dv3-train-nested-005793,3,train,nested,5793,,,,3:0:2:5793,,train,11,551.7939665189177,,,4.695497517932763,0.6891753027100335,0.3227107099414601,6.873715529026702,,,,,170.51619244691958,0.01373804406447306,0.09443140682442158,,,,,,,2.2478590358938013,0.5373485792634738,3.7324638138477177,1,566,1,exact,0.4022839710784878,1010,,,,,,0.0002471250008966308,8e7faa1966d94a298290c194144238009bb06498
dv3-train-nested-005794,3,train,nested,5794,,,,3:0:2:5794,,train,11,486.51673368142116,,,2.8224539168338523,1.5729808464039707,0.17958549484662922,6.160061896243956,,,,,109.58408561520851,0.00814183626863265,0.05015421536386106,,,,,,,6.526846826394978,0.2990294636631962,1.8661537986011634,3,478,1,exact,0.21680397705821963,364,,,,,,0.00014791700232308358,a78301ff3994fba67009248e3c1d0884555e4227
dv3-train-nested-005795,3,train,nested,5795,,,,3:0:2:5795,,train,11,589.0000272723672,,,1.7093139416686758,0.054254614371211436,0.3442893481108451,3.27498608903187,,,,,6351.2147721469655,0.014186195119776228,0.046459591673558946,,,,,,,0.1956387802152358,0.5732793686843237,1.9630557138197773,1,566,1,exact,0.2255426808578439,13308,,,,,,0.00152012499893317,959272f81066dec67e3bd1effb493e231ba2c4a3
dv3-train-nested-005796,3,train,nested,5796,,,,3:0:2:5796,,train,11,238.97275275278082,,,1.8234987611423252,0.11053489275370666,0.12502940544610247,3.811238053483207,,,,,1185.6145475591381,0.008087940968981352,0.030825068395307572,,,,,,,0.6229493851438099,0.20818761606891595,0.820310341148839,1,243,1,exact,0.14471812332448178,2415,,,,,,0.00031716700323158875,ef13310d94601ce2c44a62fcabe7cc8ccbb262c7
dv3-train-nested-005797,3,train,nested,5797,,,,3:0:2:5797,,train,11,329.7336583747379,,,1.7854157345779698,5.822459137641419,0.06223443464360654,3.6973613852367255,,,,,31.71885298116263,0.0034272762236482487,0.012671878765856983,,,,,,,22.98784800248236,0.103627131070654,0.3969133026214241,2,318,1,exact,0.05987302280787603,54,,,,,,0.00010854100037249736,dafe5bc53100e0bb71c570b526161011b591a165
dv3-train-nested-005798,3,train,nested,5798,,,,3:0:2:5798,,train,11,140.26799191468146,,,3.3835375362004534,0.3210642726976076,0.11058139025638213,3.8540923237788665,,,,,129.1206191508569,0.009336901040898035,0.03598527862960802,,,,,,,1.4937823211866297,0.18413009273235967,0.7331529348038517,3,147,1,exact,0.16855393335139632,521,,,,,,0.00014008399739395827,4805743c74aeea0066a44ca513fb7b42825aa6a6
dv3-train-nested-005799,3,train,nested,5799,,,,3:0:2:5799,,train,11,271.97867692053495,,,2.457768200152654,0.10135169708377618,0.08457832308315018,4.221856755623898,,,,,1091.849830010684,0.005128515138887287,0.021651856285430728,,,,,,,0.8811427316958663,0.14083214577372444,0.6110244833717084,2,252,1,exact,0.09959664281366493,2920,,,,,,0.0010024590010289103,7b53b7f3d6bfe879562d4ce0247dbd0407e6c7e1
dv3-train-nested-005800,3,train,nested,5800,,,,3:0:2:5800,,train,11,627.9654008266866,,,2.5311321608038275,3.5406097381492536,0.2847058561508984,3.037036577308073,,,,,70.07172910941722,0.011361313461948927,0.0345047245502015,,,,,,,13.670178168249576,0.4740663467240612,1.515796373274531,1,505,1,exact,0.17057655148972434,168,,,,,,0.00030945799881010316,b006b44758a70b8b4f83757da3cb572ffbe228ce
dv3-train-nested-005801,3,train,nested,5801,,,,3:0:2:5801,,train,11,385.7204740534599,,,2.9027434213409316,1.6276220387728362,0.3349033655852419,3.4824850792224877,,,,,81.64140698202418,0.017052307911499587,0.059384407868104894,,,,,,,4.659649016037686,0.5576506826204507,2.0204895024314875,1,403,1,exact,0.2842694060784394,307,,,,,,0.0002842499998223502,e08eefe3bf4c507c57076fae52e45e47dedfa5eb
dv3-train-nested-005802,3,train,nested,5802,,,,3:0:2:5802,,train,11,138.73025396308446,,,1.8486707033112626,0.4067766813373997,0.25036284191733665,3.280737744144547,,,,,184.4826692165143,0.021256134136375112,0.06973580155580518,,,,,,,0.8585907702613524,0.4168814770016487,1.4298025933961402,2,140,1,exact,0.33840050888274165,453,,,,,,0.00031812500310479663,f52f0ec02f2489ddae1c458c6c2e2f95aee5d0c2
dv3-train-nested-005803,3,train,nested,5803,,,,3:0:2:5803,,train,11,183.12529145067825,,,3.1596797256218476,2.2106696456767643,0.06451466151429461,4.428496991034792,,,,,26.216904818286377,0.004767429270478957,0.021112546179287255,,,,,,,10.424787717218388,0.10742395786200806,0.4877045983248182,1,216,1,exact,0.09624805534086883,97,,,,,,0.00030329199944389984,04bed0de9bbecaee0043b925b3f8b76c755c5d47
dv3-train-nested-005804,3,train,nested,5804,,,,3:0:2:5804,,train,11,556.4391468046342,,,3.2287856663486196,5.580057826785478,0.39462086580986466,3.005864777708239,,,,,30.884442046325507,0.01672904722242697,0.05028525381051108,,,,,,,16.41828858339206,0.6570868429780917,2.0815473117873515,1,704,1,exact,0.24922729030278623,156,,,,,,0.00016937499822233804,f413bc81316e73cb3c6fa7d0cb205a00732095db
dv3-train-nested-005805,3,train,nested,5805,,,,3:0:2:5805,,train,11,195.21006085574854,,,3.2248743018781587,0.1719323023500006,0.09294613334442622,5.193561840170291,,,,,352.0723559773269,0.006652428706641196,0.03454979987526512,,,,,,,1.0480864329965742,0.15476546381036058,0.8185481529710812,1,194,1,exact,0.15323176733362281,1330,,,,,,0.00021462500080815516,9e15648eec9b85ac9e153fdb774850cffd50ea7e
dv3-train-nested-005806,3,train,nested,5806,,,,3:0:2:5806,,train,11,157.68694764779582,,,3.8668293125275817,0.14352445930201857,0.09993038843770818,4.403415370755495,,,,,284.1285173356911,0.007957922443109982,0.035042038005270615,,,,,,,0.8249130134872131,0.16639501137718765,0.751362692838692,1,154,1,exact,0.15991756178146965,1273,,,,,,0.0002025419998972211,942b22ea96042f14e2fcd3e74cd16a9304a235b4
dv3-train-nested-005807,3,train,nested,5807,,,,3:0:2:5807,,train,11,610.1361526040491,,,2.739558414599765,0.323552753750288,0.17052921575580293,3.161470526045947,,,,,688.3369664576434,0.006903755706583281,0.021826020185384553,,,,,,,2.490743758550331,0.2839497698291993,0.9415363285207439,1,558,1,exact,0.10684651016567556,1967,,,,,,0.0002796660010062624,58caaec44895e8744a82416b9a1671add04c8278
dv3-train-nested-005808,3,train,nested,5808,,,,3:0:2:5808,,train,11,109.15199339678053,,,1.6856206463300138,0.38918631213877697,0.13205281912897454,3.0653421760175688,,,,,166.38503861332956,0.01263955667086263,0.038744566149359436,,,,,,,1.2448010298299217,0.21988236696440236,0.7089739501394748,2,98,1,exact,0.19109839985908528,306,,,,,,0.00013154100088286214,52fd9f7b76c16b691a49367bbb522caca61f28a2
dv3-train-nested-005809,3,train,nested,5809,,,,3:0:2:5809,,train,11,265.28594335890585,,,2.2153164413341777,1.0025463268021493,0.056059869583571266,3.8542439127706962,,,,,119.44666206638051,0.00344187396891934,0.013265821793231283,,,,,,,7.00997742254846,0.09334580584540283,0.37168977901777744,1,282,1,exact,0.06213619597341617,294,,,,,,0.00012837499889428727,928cd16359c377ea4e44981671e98556a6dc25f6
dv3-train-nested-005810,3,train,nested,5810,,,,3:0:2:5810,,train,11,226.437333295065,,,4.28839624874967,0.09335892196120796,0.05458755402792183,6.2600310217719475,,,,,565.5842357013095,0.0036276018854274807,0.022708900337414434,,,,,,,0.9658087621762479,0.09089423963553254,0.576214914310018,1,206,1,exact,0.09794588593598925,2543,,,,,,0.00027275000320514664,35d048f76caab274ef04d71ce80d22171f491139
dv3-train-nested-005811,3,train,nested,5811,,,,3:0:2:5811,,train,11,146.94493861202912,,,2.8686539464702943,0.0414338673698357,0.0816328809014387,3.3614713839281816,,,,,1236.2918292467502,0.006734227866377198,0.022636914265678685,,,,,,,0.3104809026746453,0.1359276628331599,0.47670685721253914,1,147,1,exact,0.10923176178577773,3743,,,,,,0.0004017079991172068,e84a7b38802aa5ebd096731d04e629955d6e62a9
dv3-train-nested-005812,3,train,nested,5812,,,,3:0:2:5812,,train,11,683.4916162267616,,,2.460438032799255,1.238622469928115,0.11670527536513593,3.7184096513480718,,,,,224.2754857224939,0.004463996976175254,0.01659896943979867,,,,,,,9.530515734145306,0.19432703030334555,0.7482617837932247,1,692,1,exact,0.07833351933360638,594,,,,,,0.00017412500164937228,dfefe00ceaf456acb836efebf1e47efc20a02bb4
dv3-train-nested-005813,3,train,nested,5813,,,,3:0:2:5813,,train,11,130.18905187166294,,,2.713180147403339,0.09166700265479849,0.05936689666787529,6.6422008947498155,,,,,523.4591584189362,0.005203039407381296,0.03455963300712659,,,,,,,0.5795239723453725,0.09885236714192426,0.6639968226837831,1,113,1,exact,0.14787803421532866,1310,,,,,,0.00021624999862979166,4ab80b5b7716bde0593ab0ec0d153b50f433ef52
