case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-006753,3,train,nested,6753,,,,3:0:2:6753,,train,13,682.5946070431637,,,3.6880075614605596,12.228580931143629,0.07571471615620495,5.238020837393093,,,,,15.135437804454577,0.00289800327689445,0.015179801551206596,,,,,,,63.69846471290877,0.12607327213668934,0.6723011625080355,1,816,1,exact,0.06723165417655809,71,,,,,,0.00012687500202446245,37dc9f3337285e73ec217c09e25db71759ea9c02
dv3-train-nested-006754,3,train,nested,6754,,,,3:0:2:6754,,train,13,330.86298065731137,,,2.9779872265339957,0.10619418001334548,0.17812593840184213,9.854692580857442,,,,,1046.223886957751,0.009792714122151722,0.09650418720602648,,,,,,,0.44772722686039873,0.29659914276649135,2.9379034555059578,2,313,1,exact,0.39531992839235053,3496,,,,,,0.0006168330000946298,f5126fdef817caeda0dada07762080abba11bad2
dv3-train-nested-006755,3,train,nested,6755,,,,3:0:2:6755,,train,13,323.9809706252779,,,1.859774979546335,0.2730395803874501,0.3436535270375945,4.801478606857366,,,,,638.0188261384329,0.019092423295625684,0.09167186200701193,,,,,,,0.627529617906637,0.5722206571515117,2.8064606793453364,2,356,1,exact,0.4119342030402256,1584,,,,,,0.0003699590015457943,7822038cb4f5a21d165f3a3a1b6c02f04810adec
dv3-train-nested-006756,3,train,nested,6756,,,,3:0:2:6756,,train,13,164.42671556669097,,,3.452514520857533,0.13930600495890993,0.1124209243181744,5.462960524129591,,,,,341.87475334514613,0.00876720094640149,0.04789487267730293,,,,,,,0.6647712434646413,0.18719311786341328,1.039620384595923,1,178,1,exact,0.21072718590666023,1304,,,,,,0.000225042000238318,03aa82b5a7a67c8c01686d8c1d2550c3e9ae2252
dv3-train-nested-006757,3,train,nested,6757,,,,3:0:2:6757,,train,13,110.43279492172327,,,2.9789511509190376,0.22213703776600194,0.057099904628625214,3.0502242158905166,,,,,166.8836177410639,0.005433583569489,0.01657364818272018,,,,,,,1.6910654027764365,0.09507757779045338,0.3051955854151355,4,106,1,exact,0.08184525768570963,580,,,,,,0.00014108399773249403,e0172c6546060c90e2a42094e37a3349fb817d59
dv3-train-nested-006758,3,train,nested,6758,,,,3:0:2:6758,,train,13,187.38066264840992,,,2.0776631915799415,0.06537544042057064,0.14034159395757143,3.6988052435692804,,,,,1379.5422222666298,0.010252364061476386,0.0379214979495701,,,,,,,0.3049314789555848,0.23368408237319474,0.8953839809422447,1,201,1,exact,0.179159386987149,3375,,,,,,0.0004933749987685587,e4013b4b5912d34e698d29a3a5d9849bf64706a9
dv3-train-nested-006759,3,train,nested,6759,,,,3:0:2:6759,,train,13,319.1222612456648,,,1.8205686724775947,0.33268018687903467,0.06469765974584846,3.8030318791964106,,,,,526.8938125390058,0.003621679553428922,0.01377336279792401,,,,,,,2.9320357000627064,0.10772866990503578,0.4236223826481145,1,311,1,exact,0.0646924492698813,995,,,,,,0.0002076660020975396,4a2e8111a4bffd980af528f8de7a01143f2ebc43
dv3-train-nested-006760,3,train,nested,6760,,,,3:0:2:6760,,train,13,386.8170521834213,,,3.457346219236353,1.1621200303063048,0.1510194791972435,11.25992124439027,,,,,96.2746064917339,0.007678566728586723,0.08646005663368193,,,,,,,4.649358830564076,0.25146392756059815,2.8426084155572364,1,393,1,exact,0.35010309220238034,410,,,,,,0.00017275000209338032,dce02ef297fb267ff1bed7b9b805facbdab966b2
dv3-train-nested-006761,3,train,nested,6761,,,,3:0:2:6761,,train,13,674.215714513353,,,3.066394159019195,0.06707973335240125,0.051052879714707594,6.842609518755263,,,,,3277.778212989311,0.0019661688385386364,0.013453725610064454,,,,,,,1.0744742038044433,0.08500862083871819,0.5878596911907457,1,682,1,exact,0.05734684165834142,10357,,,,,,0.0012413340009516105,6ad62d8b39b200a472ab4465103daaba7b124f08
dv3-train-nested-006762,3,train,nested,6762,,,,3:0:2:6762,,train,13,200.26268450457977,,,4.525618305007487,0.28654472683875964,0.06006119057652244,4.090382938665154,,,,,154.4292955899872,0.004244181227264898,0.01736032648060727,,,,,,,3.0040559005599907,0.10000844233221004,0.4211202508835006,5,194,1,exact,0.08034752032573092,672,,,,,,0.0003560410004865844,1dcc57f0ab482575f80b78a561cbc6f533296397
dv3-train-nested-006763,3,train,nested,6763,,,,3:0:2:6763,,train,13,720.1057584147126,,,3.7985157055858867,0.6164266001731017,0.07359712299186386,6.169047658989983,,,,,307.5395582435461,0.0027426014142152683,0.016919238833907318,,,,,,,6.719154448127249,0.12254724822963294,0.7658678397976977,1,691,1,exact,0.0731227080171639,1252,,,,,,0.00042183299956377596,b12ece96465483eda1820c9927a840c991ef9273
dv3-train-nested-006764,3,train,nested,6764,,,,3:0:2:6764,,train,13,438.5146046066484,,,4.469857609594583,6.156220726894557,0.2129536636314586,6.151886176313985,,,,,15.93588513212884,0.010169347430373557,0.06256066787904922,,,,,,,17.513870080019135,0.35459110923859233,2.210035947803744,1,270,1,exact,0.2704841259231873,50,,,,,,0.0002260410001326818,349f0948e8f112e1d7d83827f7af7950369695ea
dv3-train-nested-006765,3,train,nested,6765,,,,3:0:2:6765,,train,13,139.10049467916338,,,1.821240846768293,2.721292541192049,0.20629562026708245,4.979397984090602,,,,,28.066358033397993,0.01749144426656719,0.0870968623197778,,,,,,,4.529926466919528,0.3435047398299938,1.7445984617738879,1,214,1,exact,0.38896563638050996,91,,,,,,0.0002316250029252842,8a8c7506e8a5d92c0203d301d787cd3d886c7dc4
dv3-train-nested-006766,3,train,nested,6766,,,,3:0:2:6766,,train,13,345.65898004960735,,,2.8064510462305927,0.6319539876752431,0.12897503591899195,6.139620914639378,,,,,194.896892396273,0.006937160386028127,0.04259153499426607,,,,,,,3.185523633194263,0.2147575217571729,1.3359047695154953,3,325,1,exact,0.18419803462242673,593,,,,,,0.00031474999923375435,9a0153ab940c6a13c3d6ce0471e87c70ea0bda84
dv3-train-nested-006767,3,train,nested,6767,,,,3:0:2:6767,,train,13,581.3716255402984,,,2.3853415683360986,0.12656747889890735,0.08436262614487582,8.994476618174225,,,,,1925.6667241017528,0.0034988326829681143,0.031470168757860496,,,,,,,1.316503638471826,0.1404729868125786,1.2712658595617683,1,579,1,exact,0.13005029283836506,4913,,,,,,0.0009525000023131724,32cc30a853b350647029fd6b45361901a86e6865
dv3-train-nested-006768,3,train,nested,6768,,,,3:0:2:6768,,train,13,378.69991580505734,,,1.590713365762468,6.807074226747842,0.14365228396521398,5.371320804447468,,,,,34.9737975739781,0.007381845156161163,0.03965025846249822,,,,,,,17.344084157838182,0.23919674283714779,1.3068788752548994,1,315,1,exact,0.17491316870345403,53,,,,,,0.00023808299738448113,d11aac7be94b0e5766ab3927cfa5e9827ce3b7d0
dv3-train-nested-006769,3,train,nested,6769,,,,3:0:2:6769,,train,13,734.330932678863,,,2.067946060924003,0.4492201437882734,0.13872202345096182,5.488564881810253,,,,,790.4845633964617,0.0051191694291677125,0.028096893552966545,,,,,,,3.368751213624587,0.23098732058644908,1.288659701734764,1,796,1,exact,0.12353108581249148,1839,,,,,,0.0005633750006381888,3896dd71ddec7452f299d4cc2fb9d2cdcd970ff8
dv3-train-nested-006770,3,train,nested,6770,,,,3:0:2:6770,,train,13,113.04201592251786,,,1.6683834281413792,4.274905617401647,0.3057299117602524,3.189732002963258,,,,,15.849570419355967,0.028755305372812845,0.09172171780264245,,,,,,,5.154840842730758,0.5090736956096683,1.7017375202429694,3,99,1,exact,0.4480560353081443,37,,,,,,0.0002211659993918147,7faf2022ee6715a9c8c9bb6c2b2894e739fb3387
dv3-train-nested-006771,3,train,nested,6771,,,,3:0:2:6771,,train,13,584.2652385194943,,,2.2158528146571688,0.03250337179358669,0.25004507467828413,3.8985138143703173,,,,,8112.238736996617,0.010344589947757707,0.04032852681532974,,,,,,,0.15893368104312716,0.41635235984135266,1.6757036808697086,1,577,1,exact,0.1884541566113428,20510,,,,,,0.003580707998480648,5911c4290b322e9054bb0defe7517096efeaf7d5
dv3-train-nested-006772,3,train,nested,6772,,,,3:0:2:6772,,train,13,190.98211424818967,,,2.827894304401469,1.1056401175493542,0.2678503892649846,3.6064282135887997,,,,,61.08234972147636,0.019381881475888003,0.06989936418707662,,,,,,,2.663921429864341,0.44600015336589444,1.66915665901625,2,190,1,exact,0.3320384244625839,226,,,,,,0.00027924999812967144,b9e5311065586b662d38685f2d8e507a10b288fb
dv3-train-nested-006773,3,train,nested,6773,,,,3:0:2:6773,,train,13,182.56340826461255,,,3.2299565912094166,0.06564219418703691,0.1866399077126335,5.1509342125169155,,,,,861.0610803309598,0.013813306346949288,0.07115143225047814,,,,,,,0.22124444775782776,0.3107758315844003,1.6306737864266094,1,173,1,exact,0.31598526352626516,3140,,,,,,0.0008302499991259538,1f0edee983e83837ed721b35097caa4c609009c0
dv3-train-nested-006774,3,train,nested,6774,,,,3:0:2:6774,,train,13,159.51948862341197,,,3.611745097065131,0.5480033700118286,0.09343958710374195,6.774774240001502,,,,,80.59598875392886,0.007398165395810937,0.05012090034681045,,,,,,,2.236449022127742,0.15558711821578342,1.0654885536288952,3,132,1,exact,0.213914353724818,281,,,,,,0.0002517079992685467,abfeed81a182fc7a0ab9fecf1bc05f05a2f6238f
dv3-train-nested-006775,3,train,nested,6775,,,,3:0:2:6775,,train,13,105.63793983110052,,,2.329063006328046,0.5158468934339213,0.06347794106362512,10.261063701286535,,,,,87.92611131593793,0.006176079394682365,0.06337314409303893,,,,,,,1.8539112686885542,0.10569770507863532,1.0897091397311485,3,119,1,exact,0.2586547087014769,257,,,,,,0.00024945800032583065,6495b2afc9d229d2403202c18b0505585f87e201
dv3-train-nested-006776,3,train,nested,6776,,,,3:0:2:6776,,train,13,325.5557715916061,,,2.818821502775624,2.8729662402669294,0.3093067998597687,3.0529615103508645,,,,,40.20011547942217,0.01714260302354587,0.05233570721810989,,,,,,,7.908149995566539,0.5150296049713632,1.654566091268104,1,371,1,exact,0.258390981170322,145,,,,,,0.0002487500023562461,ff2c356b8581e3acd8281919f75e87e63eaa2d5f
dv3-train-nested-006777,3,train,nested,6777,,,,3:0:2:6777,,train,13,212.32999796669708,,,5.285788027194759,0.07971689957191018,0.4096135107868145,3.3316159821636058,,,,,503.9079537280131,0.02811050160700198,0.09365339642052352,,,,,,,0.21018121426915823,0.6820512343961115,2.3724860819929416,2,222,1,exact,0.4528419440977117,3843,,,,,,0.0009606250023352914,a6b4b70399292313850b569a66f5bc2a6893b55b
dv3-train-nested-006778,3,train,nested,6778,,,,3:0:2:6778,,train,13,721.385237303762,,,1.9377235434946445,2.4765051035590324,0.13505433842544218,8.144147329065508,,,,,150.32672884726745,0.0050283432301758205,0.04095156808766103,,,,,,,12.141213047739273,0.22488022442590824,1.8452122766060866,1,875,1,exact,0.17100004819082545,361,,,,,,0.0003222499981347937,eb265ed151d2b0b73619ccd9ce75bbfb7554efcb
dv3-train-nested-006779,3,train,nested,6779,,,,3:0:2:6779,,train,13,137.77916534951623,,,2.037401320495798,2.7772586046811556,0.08306598872075006,4.144315967805895,,,,,24.349533500312713,0.0070767110626171826,0.02932812665635301,,,,,,,7.639386335798816,0.13831394387966756,0.5896678017316294,1,123,1,exact,0.1353901916271889,42,,,,,,0.0002099999983329326,61bd2259398cd0299aa126762b7be2d775b5e6f7
dv3-train-nested-006780,3,train,nested,6780,,,,3:0:2:6780,,train,13,105.51130198299145,,,1.512251953018008,4.291040690337702,0.08866533125518629,4.153834694396895,,,,,16.259687529854833,0.008631859243638127,0.035855316403374596,,,,,,,8.013374841519502,0.14763746077266016,0.6307825442552748,1,113,1,exact,0.1654485396226028,30,,,,,,0.0002086669992422685,4f0db55ab4b6e8af3a33d24d3f8685362e31c101
dv3-train-nested-006781,3,train,nested,6781,,,,3:0:2:6781,,train,13,259.8117025330007,,,1.9010494341190398,0.2908365487567202,0.09360373915993427,6.1125104630519465,,,,,469.9117625917934,0.005807160686434949,0.03549633045645755,,,,,,,1.7508841088764346,0.15586044931841125,0.965363741807587,1,263,1,exact,0.1536083644672899,971,,,,,,0.00038233300074352883,f30daf78bc2a4df1cd142916b8dc6c1d732f205f
dv3-train-nested-006782,3,train,nested,6782,,,,3:0:2:6782,,train,13,574.0626589564605,,,5.658654069442858,0.043479233126294516,0.10546767889797318,5.030239756031275,,,,,2333.2661347519042,0.004401895610288694,0.02214259030077374,,,,,,,0.5576792816285612,0.17561520478921394,0.9006733917044141,1,548,1,exact,0.09871938070118724,13903,,,,,,0.0017507910015410744,667b2becea9c0651e628babd22bcb516177086f9
dv3-train-nested-006783,3,train,nested,6783,,,,3:0:2:6783,,train,13,148.84534334350218,,,5.886155348680281,1.4937739471474087,0.09243414137504126,5.3132924428482085,,,,,16.928506773789017,0.007576432969734145,0.04025580404183444,,,,,,,7.150073994920943,0.15391294126038627,0.832142192792655,1,187,1,exact,0.1778888779822469,129,,,,,,0.00024333299734280445,c82db92e5b21b884feb96d21aea1528ed32d66e3
dv3-train-nested-006784,3,train,nested,6784,,,,3:0:2:6784,,train,13,552.3908019733615,,,2.144096337736352,0.03195484255648027,0.0974664171518353,5.033370581815323,,,,,8062.420797232005,0.004146978488542223,0.020873279527649398,,,,,,,0.348287089709361,0.16229223006556037,0.8328425405050773,1,565,1,exact,0.09305075203257128,18193,,,,,,0.002617000001919223,4f3661f299b0c2cea77fb06e1ac0f8acd01aca7f
dv3-train-nested-006785,3,train,nested,6785,,,,3:0:2:6785,,train,13,613.2974087482354,,,1.8417707623829727,0.6192273158107168,0.3706755647557514,3.5517569250735193,,,,,537.7562286209173,0.014967814528998874,0.053162038906587786,,,,,,,1.9951716120758491,0.6172153013617693,2.277430560968288,4,650,1,exact,0.2533760480786261,1240,,,,,,0.0005234999989625067,b1a2d1a49fdf3883e6b54050710b711a53af4c91
dv3-train-nested-006786,3,train,nested,6786,,,,3:0:2:6786,,train,13,222.7727560372993,,,2.490883331452463,2.6237226187966898,0.10017808315176449,8.45002300697704,,,,,34.087156302636544,0.0067118412912967485,0.056715213330636005,,,,,,,7.699631983159009,0.16680745012988157,1.4193627094239927,2,253,1,exact,0.23588626176286584,99,,,,,,0.00023104199863155372,1c4ce0fd333b728d73ede972a15a006fce60e22a
dv3-train-nested-006787,3,train,nested,6787,,,,3:0:2:6787,,train,13,293.39540367260304,,,2.031068664490721,0.15120778155317235,0.10201460563823024,3.265662194694235,,,,,955.3325128419358,0.005955739614248705,0.01944943369969482,,,,,,,1.1906331906150165,0.1698654606590853,0.5801483584662517,1,282,1,exact,0.0944822583704147,2107,,,,,,0.0004992079993826337,e8096c030a50ee6026f38a61f328119a8565a468
dv3-train-nested-006788,3,train,nested,6788,,,,3:0:2:6788,,train,13,403.3225399817089,,,2.01532149743825,0.5455780615839328,0.08084537566783766,4.173117602239203,,,,,366.8185227762388,0.0040255844019139505,0.01679923712692668,,,,,,,4.253021682403349,0.13461638060606915,0.5776738601796219,2,389,1,exact,0.07744785457243067,790,,,,,,0.00033070799690904096,18ae11f0935cee680d96086bd5835a44b94baf62
dv3-train-nested-006789,3,train,nested,6789,,,,3:0:2:6789,,train,13,105.61033958895472,,,1.962134294930222,1.401841769525383,0.07807877379725545,7.440701737012556,,,,,38.39535738187768,0.007597658425521128,0.056531910244003135,,,,,,,3.572414258393886,0.1300096863168877,0.9760605874709087,1,87,1,exact,0.23849892308712284,77,,,,,,0.0002111670000886079,510f276918468f2eceb414617047c4788af7b899
dv3-train-nested-006790,3,train,nested,6790,,,,3:0:2:6790,,train,13,226.6820431881955,,,1.5292694387422376,0.07417918953580036,0.21500550574865082,4.212278506070907,,,,,1998.2555362839282,0.014280421360800342,0.06015311195573514,,,,,,,0.23193134949051492,0.35800765047066424,1.5499411984758102,2,219,1,exact,0.2768195374749101,3803,,,,,,0.0010022499991464429,015f2c1fac87b9a18b432a059e078ad0b8637b01
dv3-train-nested-006791,3,train,nested,6791,,,,3:0:2:6791,,train,13,186.53048252951473,,,1.957849883665571,0.2418781398582083,0.0813306091645753,4.089319622251825,,,,,393.8889559615876,0.0059549636979269105,0.024351749899729803,,,,,,,1.4747894291711552,0.13542434737646333,0.5701113305489871,2,189,1,exact,0.11271116748966915,800,,,,,,0.0003226670014555566,d4fc9c8c71d2794124fc3d8d9417d99a6eceea58
dv3-train-nested-006792,3,train,nested,6792,,,,3:0:2:6792,,train,13,189.94090548825804,,,3.97511064838584,0.05575824484439484,0.1986299200342725,5.639604004075696,,,,,856.9592828738532,0.014412370423631648,0.08128006194933517,,,,,,,0.18260169790204545,0.33074051167683666,1.8943416042051004,1,177,1,exact,0.3558817335284164,4127,,,,,,0.0009969579987227917,c281d62bc5af609606c7849311fd0157ddb561bd
dv3-train-nested-006793,3,train,nested,6793,,,,3:0:2:6793,,train,13,102.86594401536186,,,1.7464338967671251,0.11540372014578386,0.09437038186214755,7.447368341236372,,,,,510.3870599762733,0.009304647061637755,0.06929513395321904,,,,,,,0.43640134110490975,0.1571369931520874,1.1807597723117165,3,101,1,exact,0.29231388134745884,998,,,,,,0.00041483300083200447,10150c9d5be77300fb208b161c01b3921c1c2854
dv3-train-nested-006794,3,train,nested,6794,,,,3:0:2:6794,,train,13,443.85080258376826,,,2.6376474706245014,0.37115996884607255,0.06987356011621816,4.645598684257235,,,,,453.37662957020234,0.0033166097011587087,0.01540763766389768,,,,,,,3.6559154157702385,0.11634710934552404,0.552882481342265,2,441,1,exact,0.0696357846283948,1168,,,,,,0.0003629159982665442,f9ddc4cee6981477b2d175aa1507d7e8c76480e9
dv3-train-nested-006795,3,train,nested,6795,,,,3:0:2:6795,,train,13,137.73054608046235,,,1.842545761643041,0.09600552437575868,0.050941839427385394,10.093115636536735,,,,,778.6024438040319,0.004340697166670734,0.04381115844639508,,,,,,,0.6253129339288098,0.08482372663224944,0.860327478315616,3,115,1,exact,0.1790775448302734,1564,,,,,,0.0004670409980462864,ded88a507698c0dbeac6488adac34da0862eedea
dv3-train-nested-006796,3,train,nested,6796,,,,3:0:2:6796,,train,13,156.08682419903857,,,1.6875712752787786,0.23962229893666215,0.06278166549730485,7.228576138477477,,,,,385.9907430537013,0.005025157874522011,0.036324736303852,,,,,,,1.3213129029974178,0.10453833021188257,0.7628599178126032,5,143,1,exact,0.15378093812122082,697,,,,,,0.000315334000333678,f52ddb34d9c2ae856955fda3ab0f4a2e9ea7d8e7
dv3-train-nested-006797,3,train,nested,6797,,,,3:0:2:6797,,train,13,130.3108097358942,,,2.766976695650198,0.07071047754542747,0.28080581383398423,3.372985169554859,,,,,666.0259823680683,0.02459891056410393,0.0829717605199289,,,,,,,0.15075042312282638,0.4675723502947472,1.6449663748864283,4,130,1,exact,0.40005709911304876,2560,,,,,,0.0007063750017550774,b26700c66f4ac89e70cef1c938d79f2f17eba74e
dv3-train-nested-006798,3,train,nested,6798,,,,3:0:2:6798,,train,13,205.8797281113145,,,4.072250100771402,1.5857841760115958,0.07777867634937324,4.30557582657729,,,,,31.88122963496148,0.0054206798091056396,0.023339147949700843,,,,,,,9.231479836801824,0.1295099912888257,0.5724573555981937,7,243,1,exact,0.10695827355386721,155,,,,,,0.0002246670010208618,6af0f2392a8de358a94b6131ed8e6597511c9208
dv3-train-nested-006799,3,train,nested,6799,,,,3:0:2:6799,,train,13,215.14754936473085,,,1.694542657901391,6.0319748101292285,0.3180993400474261,3.053865773202908,,,,,21.04865637927393,0.02168675465559924,0.06622843777458334,,,,,,,9.686071289899358,0.5296701447254102,1.7020549493938375,1,226,1,exact,0.32695804996985744,50,,,,,,0.0002168749997508712,c899c5e68a1ed5c56cef1df92192c08381ed4831
dv3-train-nested-006800,3,train,nested,6800,,,,3:0:2:6800,,train,13,318.71735649729914,,,3.999962500293475,0.14669114453745824,0.08970894197697575,3.9842409536881362,,,,,543.1826602112267,0.0050249631046916906,0.02002066379248452,,,,,,,1.4928825251514695,0.14937518661001903,0.6136062122358191,1,294,1,exact,0.09314509931917053,2353,,,,,,0.0005062499985797331,53a3e6314f4b55ed21a87121b09a7d8a7bc85a4a
dv3-train-nested-006801,3,train,nested,6801,,,,3:0:2:6801,,train,13,161.8704216437002,,,2.1629395902354185,0.03697365157849788,0.08647878291826676,3.77301183788055,,,,,2024.0944015465461,0.006797133813302426,0.025645666341248218,,,,,,,0.2482310270226058,0.14399661897181706,0.5620595576698784,1,168,1,exact,0.12065530860911794,4822,,,,,,0.0008629159965494182,e6681ab77b0c4e3ed64d44db902a39c20638fa43
dv3-train-nested-006802,3,train,nested,6802,,,,3:0:2:6802,,train,13,372.15701225371936,,,2.9951549281508925,5.135607679198208,0.1710436628940002,9.846846625650576,,,,,24.19441218350001,0.008866329870634597,0.08730539036856319,,,,,,,12.817013109830281,0.2848063805034053,2.8188694564244288,2,528,1,exact,0.35766421300420825,98,,,,,,0.00027312499878462404,6d81d5c5b2433d88d677811510d73ea15a7a6930
dv3-train-nested-006803,3,train,nested,6803,,,,3:0:2:6803,,train,13,154.3077393575914,,,3.5770329681389965,0.4695538010345139,0.17869735057530833,4.675429158450347,,,,,91.871203455041,0.01438547674066013,0.06725827741149164,,,,,,,1.3988114830503176,0.29755060644627324,1.4226416276642302,1,191,1,exact,0.3036344676263431,473,,,,,,0.0002965419989777729,9012372e6846fa3f70aafec015fdc85b636659c3
dv3-train-nested-006804,3,train,nested,6804,,,,3:0:2:6804,,train,13,219.4936623681371,,,3.7379412144839397,0.10581746448693917,0.12001609041569605,4.467881050000099,,,,,554.9222861729768,0.008100810683561036,0.036193458542720706,,,,,,,0.6484538598091224,0.19983989897741383,0.9149516751285429,1,218,1,exact,0.16473111746375402,2484,,,,,,0.0013542499982577283,ab1143e119ac5538124e01e61216a8ab75c55b73
dv3-train-nested-006805,3,train,nested,6805,,,,3:0:2:6805,,train,13,111.46725040696761,,,1.8649205400584914,0.08054000666683357,0.14322603150448052,5.077384592110177,,,,,742.1219805245978,0.013565890726505441,0.06887924455300906,,,,,,,0.24307781162994282,0.23848698593374587,1.2341519325010017,10,123,1,exact,0.30661481725013817,1652,,,,,,0.00055745899953763,2303bd3ebcc628d655056432347a8d816ee30aa5
dv3-train-nested-006806,3,train,nested,6806,,,,3:0:2:6806,,train,13,160.4978789833022,,,4.965960565797328,0.04774496545451343,0.09634281639592668,7.920483949439279,,,,,676.9217172067627,0.007604745581046002,0.06023326531424414,,,,,,,0.25931810802691446,0.1604213120846964,1.2807013784562769,3,157,1,exact,0.2522906808601061,3724,,,,,,0.0008111659990390763,8a5cb8fc9e5721d5b1c73d83523bf25d2b49d1c3
dv3-train-nested-006807,3,train,nested,6807,,,,3:0:2:6807,,train,13,472.0076001573937,,,1.5137894191750858,9.908315831582776,0.05131699810424109,4.027549630049331,,,,,31.46905379246105,0.002362037279355939,0.009513222370632742,,,,,,,37.8199869547822,0.0854484068049135,0.35459705173728523,1,303,1,exact,0.04416428640737456,32,,,,,,0.00020504100029938854,83fc9036f700d856ae2433b91ceac67086a41aeb
dv3-train-nested-006808,3,train,nested,6808,,,,3:0:2:6808,,train,13,277.5321155586887,,,1.5710570857494237,3.5041131023474548,0.08059469587859237,5.929151386414974,,,,,50.41307226551434,0.004837821471828503,0.0286841758869201,,,,,,,11.536825174737949,0.13419897137714876,0.8069235415331315,1,296,1,exact,0.12466886080258784,96,,,,,,0.00013783399845124222,b95a058710796dc1acba9978cd5ab01d286d4e69
dv3-train-nested-006809,3,train,nested,6809,,,,3:0:2:6809,,train,13,482.91450372243105,,,1.588936444918263,0.12447363739021468,0.09548599829122507,4.190582544224882,,,,,2441.666484419438,0.004345147948638844,0.018208701145640497,,,,,,,1.1891741687274768,0.15899461635671094,0.6849878915872909,2,495,1,exact,0.08387813659210452,4138,,,,,,0.0004900419990008231,58ad5af2ee0391cf664b392842978fec39f5d321
dv3-train-nested-006810,3,train,nested,6810,,,,3:0:2:6810,,train,13,214.20681474641654,,,2.2274894316468434,0.6925678975970359,0.1350945010282177,4.514251582372559,,,,,138.85300216735084,0.009230410803742628,0.04166839657674392,,,,,,,2.695176413551952,0.22494709954618197,1.0400846362610998,1,225,1,exact,0.18929350373806275,352,,,,,,0.0001461669999116566,f066124b7da752c07e6b4c5b95bcb15f42a387b3
dv3-train-nested-006811,3,train,nested,6811,,,,3:0:2:6811,,train,13,669.4190516197513,,,3.3474437119000053,0.04779700884760511,0.1407766580612868,9.782355081628815,,,,,4183.926687528551,0.005441036221433562,0.05322614833006705,,,,,,,0.3711516575167053,0.23440851162458962,2.305017346814253,1,693,1,exact,0.21818422650230163,14775,,,,,,0.001717708000796847,f8e2acbf84a5f26f3005ea9be577711d55de6805
dv3-train-nested-006812,3,train,nested,6812,,,,3:0:2:6812,,train,13,159.34746851680248,,,1.6752519070014853,2.961978646974157,0.11191220446266797,7.8405675933057335,,,,,32.11316598655408,0.008865533320495266,0.06951081325004735,,,,,,,6.446820354011502,0.1863460437404346,1.472894267730529,5,223,1,exact,0.29148292496563577,81,,,,,,0.00014849999934085645,6f17fd87ab2e359a175833802713a6498f257908
dv3-train-nested-006813,3,train,nested,6813,,,,3:0:2:6813,,train,13,189.34592415425496,,,5.138069988944048,0.18898290666894887,0.20261524751283774,5.277165588564298,,,,,194.99946542562213,0.014724621635846783,0.07770426660131999,,,,,,,0.6374776594622553,0.3373765172153426,1.8120755192019655,4,230,1,exact,0.34374455908636387,1404,,,,,,0.0002672499977052212,944714a1fe0600bc749f149729e421873ee244e5
dv3-train-nested-006814,3,train,nested,6814,,,,3:0:2:6814,,train,13,146.0764523056166,,,1.9261914086083474,0.2343548809036094,0.06898871210488078,7.165245635306765,,,,,323.5987000896528,0.0057080521349740084,0.04089959564622597,,,,,,,1.184530644969263,0.11487374076149874,0.8310759481530757,1,139,1,exact,0.1733346104465946,647,,,,,,0.00016991600205074064,4b38f543b8c3cfb27e37564d9026c7dd8cecf5f4
dv3-train-nested-006815,3,train,nested,6815,,,,3:0:2:6815,,train,13,140.6860954124997,,,4.8538754849505406,0.6599783528551052,0.20739270918553832,5.34438688885177,,,,,43.917019073045786,0.017485090989156807,0.09344709103282986,,,,,,,1.6209169953343356,0.34533151270581464,1.8776151407182577,2,122,1,exact,0.4125586137073387,268,,,,,,0.00014008300058776513,4b8830a3410afe5c7ade6f5e0f37ed208447beeb
dv3-train-nested-006816,3,train,nested,6816,,,,3:0:2:6816,,train,13,256.9207057191031,,,4.612518249926762,0.6011141607943672,0.1040074024962911,4.087877189332409,,,,,92.66250781559367,0.006488804613982967,0.02652543636753586,,,,,,,4.477867717655284,0.17318368508564358,0.7288284703956615,1,268,1,exact,0.12278050646507503,497,,,,,,0.00014695800200570375,1051ae997979df796e84ff743e5ec343230e302c
dv3-train-nested-006817,3,train,nested,6817,,,,3:0:2:6817,,train,13,387.80046199220493,,,3.9411345872169368,0.13611370613976398,0.08411254404686332,5.915724230547857,,,,,722.9116055063705,0.004271265891946752,0.02526763113210201,,,,,,,1.2978776700692856,0.14005657280484202,0.8402903359006282,1,382,1,exact,0.10985564499461507,2990,,,,,,0.00035666600160766393,f108c91f665636fa245b5f04cf37c521828280c9
dv3-train-nested-006818,3,train,nested,6818,,,,3:0:2:6818,,train,13,755.8823171104383,,,3.819154518388242,0.6898028509049274,0.10096483597220547,3.1699374608052224,,,,,286.9207589886507,0.0036723414213141103,0.011641092640290292,,,,,,,9.443026548035652,0.1681174795068805,0.5588105531071426,1,740,1,exact,0.05695091372404531,1070,,,,,,0.00022633300250163302,bed0128ae7851fc7d94231dcd2a2797837e59395
