case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-007746,3,train,nested,7746,,,,3:0:2:7746,,train,15,424.0617418298868,,,2.4275528507259057,0.033430066610829076,0.14910682573258835,5.324645313300444,,,,,5225.44351009007,0.007240740420598656,0.03855437454536571,,,,,,,0.21418235035773997,0.24827915063750736,1.3451105337867877,1,477,1,exact,0.17031278751175963,14025,,,,,,0.0014474579984380398,daee1af42af6833ae05a3314fcba944506340d6f
dv3-train-nested-007747,3,train,nested,7747,,,,3:0:2:7747,,train,15,375.41020181804646,,,4.252245379942539,0.09629444477242585,0.08545762610896125,9.852583411082898,,,,,916.8251519222887,0.004410601180185548,0.04345581602079879,,,,,,,0.8234471711682825,0.1422962813512123,1.4091887463667108,2,360,1,exact,0.1780159946701601,4197,,,,,,0.0004805829994438682,54392b89ac383f7deddec8e978e83f206d47a0d7
dv3-train-nested-007748,3,train,nested,7748,,,,3:0:2:7748,,train,15,693.3139439385435,,,5.861204350375776,0.7021009832422382,0.24677474882054656,3.8437403506921957,,,,,168.47811325229478,0.009372074908149472,0.03602382249416398,,,,,,,5.134909008787558,0.41090691009565733,1.6319958189993833,1,813,1,exact,0.16882809081125844,1192,,,,,,0.00023658400095882826,6f2bf87c63d6142ce3598b0346d04433faa18db8
dv3-train-nested-007749,3,train,nested,7749,,,,3:0:2:7749,,train,15,146.05551118701158,,,2.652098943618292,0.9872426519814701,0.05121209219272256,6.608461176525765,,,,,55.7833146537496,0.004237537398498273,0.028003601382051827,,,,,,,4.122417049125092,0.08527372700416859,0.5699434569380166,1,152,1,exact,0.11990532663473027,160,,,,,,0.00011362499935785308,992c65b8f69cf24ad739a8b90512a33e84f2eaed
dv3-train-nested-007750,3,train,nested,7750,,,,3:0:2:7750,,train,15,155.10598247633277,,,2.590241677875406,0.11111545043681843,0.15176563260457338,7.268699437192763,,,,,538.9069826393365,0.012185943551363328,0.0885759610334574,,,,,,,0.36031946562120665,0.2527063544804052,1.8541482412594568,4,148,1,exact,0.3747351842568606,1617,,,,,,0.0003386669995961711,de1b463808e6339c13273c5cbdd2afb79b5cfbfa
dv3-train-nested-007751,3,train,nested,7751,,,,3:0:2:7751,,train,15,592.0558976363541,,,3.8311665406823607,0.23982061076571412,0.10526658671268128,4.179482100464831,,,,,644.3846341065827,0.0043262258232234525,0.01808138339073115,,,,,,,2.6655661927713776,0.17528036433694885,0.7532584819201702,2,572,1,exact,0.08333426806634577,2520,,,,,,0.00029770800028927624,d7197cf9a26e41ec0cd449f5c28cf1eae357a25d
dv3-train-nested-007752,3,train,nested,7752,,,,3:0:2:7752,,train,15,471.6552941154434,,,2.478053006980863,7.582586670157576,0.09950987553628678,3.5347750651636645,,,,,25.101330303878445,0.004581986721281697,0.016196292411297556,,,,,,,32.89633907376785,0.16569481146692827,0.6086806231415289,1,419,1,exact,0.077274762633462,66,,,,,,0.0001329160004388541,53853ebfa4e0cabca5af18976c29e6785b252549
dv3-train-nested-007753,3,train,nested,7753,,,,3:0:2:7753,,train,15,304.691354799916,,,4.524511042051447,2.1075197662194456,0.09594651807488411,3.4511557976727962,,,,,31.953381376890324,0.005496663525633088,0.018969842194345225,,,,,,,14.77924348658816,0.1597614320955403,0.5740412189057678,1,356,1,exact,0.09099133811409504,175,,,,,,0.00012012499792035669,ee48a4420cc138047565478e55e9eee10fcde6f2
dv3-train-nested-007754,3,train,nested,7754,,,,3:0:2:7754,,train,15,798.90805888672,,,2.0114110739514137,0.24628975454583144,0.18281736347957134,9.290338717786549,,,,,1612.6852704755793,0.006467985541115736,0.060089776498711105,,,,,,,1.5263293407654588,0.30441087792922,2.8444161798509904,1,757,1,exact,0.2475294142611523,3551,,,,,,0.0007512500014854595,1ecec31c3015b543027e139a559592ec1ef0d914
dv3-train-nested-007755,3,train,nested,7755,,,,3:0:2:7755,,train,15,204.7684054938843,,,3.2067688805681716,0.7675648095401033,0.22305948903250933,5.836750265163983,,,,,83.1917447346362,0.015587958064627186,0.09098301836707777,,,,,,,1.956329957441922,0.37141841231299105,2.1994636228031066,3,239,1,exact,0.3963392182206195,359,,,,,,0.0003411249999771826,32447bda846ba04b4537737e88e75a36683b890b
dv3-train-nested-007756,3,train,nested,7756,,,,3:0:2:7756,,train,15,232.91249817602647,,,1.9206092247462423,0.36340234316418907,0.1078902167938253,5.179085722894631,,,,,333.7075710209867,0.007069450680138439,0.03661329108621273,,,,,,,1.8528001346655665,0.17964899498100584,0.9476025377304285,1,219,1,exact,0.16245683675896339,676,,,,,,0.00033837500086519867,132e69b262da6e0d9839b69e6e9f5f5478f18c2f
dv3-train-nested-007757,3,train,nested,7757,,,,3:0:2:7757,,train,15,697.9683127757173,,,1.904705142802743,0.5818019702912957,0.29393706517946255,3.3776130877564547,,,,,629.8436632552435,0.011125934540081846,0.037579102116102034,,,,,,,2.542176004140941,0.48943731801064455,1.724061287950945,1,641,1,exact,0.18113483424907106,1347,,,,,,0.0005679580026480835,43d413b077ca8d12f76560f512f84ec473aac8d7
dv3-train-nested-007758,3,train,nested,7758,,,,3:0:2:7758,,train,15,153.50933417011592,,,1.6769104711155447,0.42342012623253933,0.10002639466034413,9.574349030168245,,,,,216.1988672087847,0.008073228067883105,0.07729590332206367,,,,,,,1.5350607528385098,0.16655487222389842,1.6033288602036522,1,150,1,exact,0.317489206988244,416,,,,,,0.0003312090011604596,78f717e44f20a85cf5dbae0ac56f64321ef7a2e0
dv3-train-nested-007759,3,train,nested,7759,,,,3:0:2:7759,,train,15,719.2801914191906,,,1.5372338937444956,3.7103165520161467,0.16498489085713075,3.448430760531125,,,,,126.10932031712997,0.006151699654635441,0.021213710318593555,,,,,,,16.916174821543514,0.27471786330890735,0.9863738937156893,3,698,1,exact,0.10177241082169193,209,,,,,,0.00031358299747807905,6a453707471e9311499ed92bd07a9e9737c8d4b6
dv3-train-nested-007760,3,train,nested,7760,,,,3:0:2:7760,,train,15,630.2950139824973,,,3.8619530735418723,1.8422088687511995,0.22743450998345588,5.151337003668367,,,,,88.59271484890417,0.009059086940425209,0.04666640977566123,,,,,,,8.097617820287256,0.37870330004623526,1.9872461687090595,2,514,1,exact,0.20724404094733184,335,,,,,,0.0003324589997646399,e7330f33e7cfc6b12b25b2e440ae59941bad1e72
dv3-train-nested-007761,3,train,nested,7761,,,,3:0:2:7761,,train,15,157.99646401457053,,,3.98331395403725,0.1427203042315372,0.09942254271720098,4.7226594693774135,,,,,277.91825036358017,0.007909721315904977,0.03735492027269502,,,,,,,0.8004472553172604,0.1655493927844577,0.7991683668089561,2,175,1,exact,0.16833994827624618,1290,,,,,,0.0004118750002817251,6e95e1e8c9d7f79d8bd82e16c208f2d5f47d7185
dv3-train-nested-007762,3,train,nested,7762,,,,3:0:2:7762,,train,15,142.54426468164297,,,2.554897691058469,0.19692598328138686,0.0663041135325768,9.350293415130402,,,,,283.31737645354804,0.00555348494706379,0.05192671373155636,,,,,,,1.025775014379494,0.11040359092054064,1.0381929333778424,1,124,1,exact,0.21376980647305616,776,,,,,,0.0003306660000816919,206785d4ded0c203dc07ceff730bb5d01d468632
dv3-train-nested-007763,3,train,nested,7763,,,,3:0:2:7763,,train,15,211.28240257070496,,,4.682818179448252,0.20795497121738843,0.1475222850674288,6.853827616925482,,,,,216.96352305354137,0.010149063445568941,0.0695599313291693,,,,,,,0.8737861560204425,0.24564071736281642,1.7014047306343432,1,252,1,exact,0.29643906560635214,1265,,,,,,0.0004520840011537075,95f9284f2cab6b668e4852a5fba599a0644fce9d
dv3-train-nested-007764,3,train,nested,7764,,,,3:0:2:7764,,train,15,215.14551692981576,,,5.099825174373619,0.7768433599157135,0.22089668838457732,5.662322676558167,,,,,54.30546722611887,0.015059933516503615,0.0852742030579568,,,,,,,2.257234390036835,0.3678171130080898,2.1149291482720223,1,187,1,exact,0.37314430797438003,281,,,,,,0.00031370899887406267,8a89cc8c4712e1104ec99f1f76c10acbc5200dc0
dv3-train-nested-007765,3,train,nested,7765,,,,3:0:2:7765,,train,15,164.1190131493563,,,4.160481036171464,0.04795323052228387,0.05190863894062417,9.441145108828966,,,,,822.6166205449152,0.0040519137590545075,0.038254705767694255,,,,,,,0.4072830950766496,0.08643355341787336,0.8205964460983605,2,200,1,exact,0.15733901546387985,3811,,,,,,0.0010119170001416933,ff49c0bd94c94fc765adbd56fbe2b6cb64878522
dv3-train-nested-007766,3,train,nested,7766,,,,3:0:2:7766,,train,15,664.1054208768198,,,5.592704321853159,0.16074606831342028,0.19212748287284914,6.523043576587348,,,,,738.711409003512,0.007455400531729024,0.048631902549380907,,,,,,,1.0291223902611732,0.31991324359182427,2.1111873985924836,1,637,1,exact,0.20858960478339703,4499,,,,,,0.0008332920006068889,e9f86226fd5a183560d49cb4d154bcb5489a065f
dv3-train-nested-007767,3,train,nested,7767,,,,3:0:2:7767,,train,15,281.0635928214083,,,4.072338253591063,2.367692968124939,0.17191413595957228,5.710689346701708,,,,,29.14978563323179,0.010254377281507927,0.05855956309856734,,,,,,,7.517205854320919,0.2862558132326665,1.6595919394610674,3,206,1,exact,0.25592017870266426,108,,,,,,0.00026662500022212043,6d17db4a0ad9b6201a91702e6d95ebd21056f0dc
dv3-train-nested-007768,3,train,nested,7768,,,,3:0:2:7768,,train,15,798.791782457424,,,1.5182676687130994,10.159862528856719,0.07985048739321675,4.737545850311153,,,,,51.784216880760034,0.0028252753289868472,0.013384871410828116,,,,,,,42.4964900432506,0.1329597829648244,0.6437827110263092,1,827,1,exact,0.0602858029570275,85,,,,,,0.00026487499781069346,97f7365f0bdb7fa80081f52ac16649fddac8fb22
dv3-train-nested-007769,3,train,nested,7769,,,,3:0:2:7769,,train,15,607.0914136951758,,,5.386968492727165,0.46595073065342063,0.34740558683523737,6.869264156249713,,,,,241.86312394891036,0.014099696129954145,0.09685453723950681,,,,,,,1.5605038751554672,0.5784682465232457,4.015535991983871,1,575,1,exact,0.412640623032122,1557,,,,,,0.0006542500013893005,95b205d3c499e92c3aca4ffd58409fd05eef7b3c
dv3-train-nested-007770,3,train,nested,7770,,,,3:0:2:7770,,train,15,790.563989790673,,,1.7479343763624327,0.3429542327919708,0.24888709425168276,4.6270295765421,,,,,1318.790279277294,0.008851846275418717,0.04095775452336643,,,,,,,1.7053143364320726,0.414424195953758,1.9618249075000171,1,816,1,exact,0.1852427265046484,2658,,,,,,0.0007134580009733327,645b9f91980febf72f4168c7b5d4acc7efb9c861
dv3-train-nested-007771,3,train,nested,7771,,,,3:0:2:7771,,train,15,227.80420538626106,,,3.567914928388381,0.213624277492631,0.24254662517749354,5.638060022182819,,,,,298.87985201285744,0.016069944157867604,0.0906033097151837,,,,,,,0.6095262083884798,0.40386662242452,2.3125630199141987,1,215,1,exact,0.3967195897110768,1325,,,,,,0.0004997910000383854,03603096841e0b653d7de26eeb91cab041b966d7
dv3-train-nested-007772,3,train,nested,7772,,,,3:0:2:7772,,train,15,388.40445071175134,,,2.3370531274953503,3.202422488746893,0.1122780063122963,3.4773579209882275,,,,,51.89637053328335,0.0056970836139067504,0.019810798831350875,,,,,,,15.09145910239409,0.18695514377379074,0.6764578131451853,1,399,1,exact,0.09486423532297866,134,,,,,,0.00024537499848520383,726999301442d8faf1db7859001389b5ef41ac2b
dv3-train-nested-007773,3,train,nested,7773,,,,3:0:2:7773,,train,15,218.32765127489654,,,3.938987013029376,0.13013246344953822,0.055528025683511686,4.300735638905547,,,,,425.93030630559144,0.003758009389795051,0.01616220491403326,,,,,,,1.5071285666767922,0.09246022766258144,0.40825485588992605,2,246,1,exact,0.07408360538974755,1751,,,,,,0.0003991249977843836,55acc4905b29df6df6bd5538b2c7ef8429cd8a71
dv3-train-nested-007774,3,train,nested,7774,,,,3:0:2:7774,,train,15,257.41351382125805,,,3.5552535639810525,0.07920733530863448,0.23259173474236094,3.09466089537696,,,,,914.1034741016479,0.014497015602502826,0.04486334728473515,,,,,,,0.35573929531746196,0.3872906425538414,1.2595538453233242,2,306,1,exact,0.22076216816026958,4223,,,,,,0.0008461249999527354,03e92838342da420a5370c3fc598f6f14a484439
dv3-train-nested-007775,3,train,nested,7775,,,,3:0:2:7775,,train,15,541.0884991651171,,,1.5730052305355433,9.033335136672479,0.21656089283281893,9.24936281510559,,,,,38.07939269877154,0.009309918555235662,0.08611081449645829,,,,,,,20.831722403968772,0.3605975398487828,3.354733944909896,1,542,1,exact,0.35487127927351547,71,,,,,,0.00025704200015752576,7f9246ce6158f3b35acf92095ff96f40dcb85f51
dv3-train-nested-007776,3,train,nested,7776,,,,3:0:2:7776,,train,15,341.15676245848596,,,1.9942488938745773,0.7211187804734842,0.22470602829454378,5.641786692618609,,,,,237.22902189642406,0.012165717610015602,0.0686363837183419,,,,,,,2.3054795247824678,0.374160080023109,2.14383464234847,1,316,1,exact,0.3005043468996219,509,,,,,,0.00034229099765070714,cbc871e8cd051563b0ac54909ef3b82f523fa814
dv3-train-nested-007777,3,train,nested,7777,,,,3:0:2:7777,,train,15,112.56523168433985,,,4.887378961887909,0.3121798558909513,0.06922675187394904,7.478248342057109,,,,,73.77740553719467,0.0065248693517804875,0.04879459341209167,,,,,,,1.427467119284343,0.11527010297625213,0.8696913337136604,3,110,1,exact,0.20573399398539222,379,,,,,,0.0002595410005596932,34b33309bd64aeaf101a0988db85b82d2912f3c8
dv3-train-nested-007778,3,train,nested,7778,,,,3:0:2:7778,,train,15,577.1122194781759,,,1.6649118860873682,2.6173352046352223,0.10013291834826593,9.325245009333173,,,,,132.43710214850026,0.0041681826237669976,0.03886932421027244,,,,,,,12.292337880726325,0.16673224579905208,1.563733320731436,1,552,1,exact,0.16005719740870417,237,,,,,,0.0002777919980871957,b30e69b97c32e515cad003fb6ced00a0b9affb68
dv3-train-nested-007779,3,train,nested,7779,,,,3:0:2:7779,,train,15,600.5386234566666,,,4.77467978888407,7.8064018349271915,0.0995455732792631,5.529279257129792,,,,,16.111864102396034,0.004062108131525154,0.022460530231860287,,,,,,,44.581999634148005,0.16575425210797398,0.9313697222414062,1,870,1,exact,0.09863812931120972,123,,,,,,0.00026629100102582015,623dacdcc72e30cbc222a41b513b7cddbbdd0905
dv3-train-nested-007780,3,train,nested,7780,,,,3:0:2:7780,,train,15,447.901333286316,,,3.596752237165684,1.5822859457489526,0.3295486859992663,4.274984809908182,,,,,78.70219812694671,0.0155714267352454,0.06656761276177224,,,,,,,4.784855432826509,0.5487345562592987,2.4091568819710973,1,557,1,exact,0.3054764419889039,400,,,,,,0.00030658299874630757,8b2322b0c43e42d8a9c7ac264e804cb7437301d0
dv3-train-nested-007781,3,train,nested,7781,,,,3:0:2:7781,,train,15,108.18746278021136,,,2.9080774958753333,1.085819270058253,0.07251838326247996,3.66219505677366,,,,,34.26205558713972,0.006972036392885696,0.025532957213672058,,,,,,,4.548830733708373,0.1207510287577578,0.4584036148316638,2,112,1,exact,0.12088660708241979,101,,,,,,0.00021620899860863574,8dd074fadd182dbb3ccde995d0be645c256a627d
dv3-train-nested-007782,3,train,nested,7782,,,,3:0:2:7782,,train,15,311.3562272204841,,,3.0846786484480155,0.6258664138633596,0.09820820159078433,4.400730384090983,,,,,161.27460331791818,0.005565689576752628,0.024493099228833776,,,,,,,4.0363222220857935,0.16352738217582447,0.7379856490982937,1,298,1,exact,0.11178913110080649,485,,,,,,0.0002831250021699816,eb604968f0816a0063ec9b9df94ecb3588dda7aa
dv3-train-nested-007783,3,train,nested,7783,,,,3:0:2:7783,,train,15,144.41808286802413,,,1.7578279169168147,0.05074225542012099,0.08608863097769288,5.21616205382168,,,,,1619.1066293358826,0.007163660799827637,0.03736681563051079,,,,,,,0.2730661612840177,0.14334697337746324,0.7613377128540075,2,126,1,exact,0.16560957594962422,3021,,,,,,0.0006914580008015037,dd248b2a199fbedbd7242b81dbd907da80835899
dv3-train-nested-007784,3,train,nested,7784,,,,3:0:2:7784,,train,15,255.69284182332487,,,3.066554917844492,0.2958659744562127,0.11193294208554612,3.403571582354025,,,,,281.82064241290186,0.007000009574702325,0.023825033664662917,,,,,,,2.0766261430767288,0.1863805741475379,0.6611730886095625,6,265,1,exact,0.11463884397208352,954,,,,,,0.0003341250012454111,d44e8992fa287e4b18f541b706a94d267c0680d7
dv3-train-nested-007785,3,train,nested,7785,,,,3:0:2:7785,,train,15,672.3953243590431,,,3.9371298155602994,0.17133300106524532,0.0578626007123542,8.48835338964154,,,,,996.7905869487968,0.002231442021674112,0.01894126844846602,,,,,,,2.2581293251022405,0.09634755007329433,0.8234877763060396,1,723,1,exact,0.07874165928023123,4296,,,,,,0.0008137500008160714,d85bb32ab36ef176034188984eec8c9a43d3a7d2
dv3-train-nested-007786,3,train,nested,7786,,,,3:0:2:7786,,train,15,249.24887049209642,,,2.0486307842710323,1.972283958822424,0.1630769789481052,3.758211376441939,,,,,61.68791077621079,0.01032942289014297,0.03882015461781508,,,,,,,6.354991366336986,0.27154098159382356,1.0560170035571776,2,282,1,exact,0.1827880890052777,164,,,,,,0.0001750410010572523,c570bc32bb10657a3254df0270bd929df4568c99
dv3-train-nested-007787,3,train,nested,7787,,,,3:0:2:7787,,train,15,752.2371371809919,,,2.3542387140285532,0.07470452992089803,0.2644995596351498,8.972429636836917,,,,,4277.178113618743,0.009643786078823007,0.08652819202494683,,,,,,,0.3290254670963974,0.4404206560468489,3.9761105990757244,1,724,1,exact,0.3576651720068027,11556,,,,,,0.0029560000002675224,31a7b52de59fd409c813601c8677eab1d4062d35
dv3-train-nested-007788,3,train,nested,7788,,,,3:0:2:7788,,train,15,308.71624649383136,,,5.96298294744304,0.17437430253695946,0.10495082481433549,6.831419128387541,,,,,296.9022127721336,0.005973187030508279,0.04080534413765063,,,,,,,1.266934321873712,0.17475458628795745,1.206544533695894,1,320,1,exact,0.17397012857978533,2028,,,,,,0.0006509999984700698,09ce18baa4b83121382232569409ca4e68ecaa3b
dv3-train-nested-007789,3,train,nested,7789,,,,3:0:2:7789,,train,15,437.2830441849484,,,3.1976466830620063,2.637148127796284,0.06054914325782075,7.5282553804905366,,,,,51.8558356706287,0.0028955207636602687,0.021798219768347483,,,,,,,15.185925856620965,0.10082093684189337,0.7656726489776212,1,415,1,exact,0.09183642812610196,161,,,,,,0.00024375000066356733,1c9555412af1510b24023ada18fc773e2542b53d
dv3-train-nested-007790,3,train,nested,7790,,,,3:0:2:7790,,train,15,180.87806112238073,,,2.151747237913266,4.825052681974684,0.12321732596663722,4.319850839243573,,,,,17.421782212469687,0.009161758348160203,0.03957742948924666,,,,,,,11.31857753541637,0.20517030581608986,0.9097426098460616,2,165,1,exact,0.18126184305503712,36,,,,,,0.00020591599968611263,a94a913bd10d47e3f552751525cd8c3da8a84891
dv3-train-nested-007791,3,train,nested,7791,,,,3:0:2:7791,,train,15,252.24721901347385,,,3.0756792680973097,1.5248233380619405,0.24808863638585119,5.102737704263949,,,,,53.785574429684104,0.015620454946256516,0.07970708441201942,,,,,,,3.8715166185284264,0.41309467639773156,2.1480101765288837,1,283,1,exact,0.35452469039135337,209,,,,,,0.0002531669997551944,f137f167fada05495fa1128bf2485752115242a0
dv3-train-nested-007792,3,train,nested,7792,,,,3:0:2:7792,,train,15,780.76488756661,,,1.838516112423694,8.589398306236529,0.166205158186464,4.262879720926541,,,,,49.44132391218524,0.005948183541613768,0.025356390995894346,,,,,,,30.709332410166045,0.27674974169267036,1.2117765945303511,1,738,1,exact,0.1164222287751688,89,,,,,,0.00024449999909847975,3a76a9e25b5d5fefef37c9eeee906a30352a7897
dv3-train-nested-007793,3,train,nested,7793,,,,3:0:2:7793,,train,15,134.82414611592355,,,2.3205901224463057,1.1594095553095576,0.08178205506828755,8.385638922258332,,,,,50.11091857530517,0.007043267456824048,0.059062297725819196,,,,,,,3.471008954006394,0.13617605411411113,1.1500141552651069,3,131,1,exact,0.24584768669461526,114,,,,,,0.00026979200265486725,894c6708fd3e555ee4fdb8831927f9594ba3d379
dv3-train-nested-007794,3,train,nested,7794,,,,3:0:2:7794,,train,15,269.28164010634396,,,3.1559279300694936,0.03833967552032427,0.05647484636350092,5.923200327289532,,,,,2225.5186284408533,0.0034415310028696466,0.020384877562574562,,,,,,,0.4621171180930383,0.09403678750871045,0.5648809637773153,2,278,1,exact,0.08861080624408944,7710,,,,,,0.0012112500007788185,16d2d951020e5abe4f00d47ad72f3aae64033ca4
dv3-train-nested-007795,3,train,nested,7795,,,,3:0:2:7795,,train,15,233.12907436295677,,,4.146985416312685,0.051101613458622505,0.1259422829597184,6.839904021227474,,,,,1100.0927908746573,0.008248468910799816,0.05641873567194946,,,,,,,0.28042829587275564,0.20970765683568218,1.449628914365232,1,233,1,exact,0.24049839991157967,4907,,,,,,0.001158082999609178,58cd8044b66070bb3110893370028caa17d69cd4
dv3-train-nested-007796,3,train,nested,7796,,,,3:0:2:7796,,train,15,357.99236953946655,,,2.1043394021668362,5.908481855816062,0.06726205376641484,9.914963665640682,,,,,28.792679077331556,0.0035549478887347804,0.035247179150051405,,,,,,,17.534803108571502,0.11199866603833132,1.1160963753151973,1,286,1,exact,0.1443057501279914,48,,,,,,0.00026158400214626454,a4445c8f0c4e3547e6adf1a68d71e32fb01a0654
dv3-train-nested-007797,3,train,nested,7797,,,,3:0:2:7797,,train,15,132.95372064034285,,,2.4918827121068805,0.22067758517001693,0.1291307575681411,4.315769858920527,,,,,241.77682787900906,0.011199005327041184,0.048332329640334765,,,,,,,0.8151248166675586,0.21501681531128528,0.9525480190173189,2,140,1,exact,0.22139801614485538,727,,,,,,0.0003301249998912681,9f6408d8c407fe105a63ebabf3d3b757fb21bd6a
dv3-train-nested-007798,3,train,nested,7798,,,,3:0:2:7798,,train,15,351.9460948486057,,,2.820710115153618,0.07907574225870266,0.3868967699380323,3.1358362102259174,,,,,1577.8816209273782,0.02062324630527827,0.06467112253649947,,,,,,,0.22303540159463947,0.6442253797078554,2.120418561995017,1,335,1,exact,0.31721116383910875,5731,,,,,,0.001253708000149345,77185a930b2afcc974562d3f474a9fa2e1828fdf
dv3-train-nested-007799,3,train,nested,7799,,,,3:0:2:7799,,train,15,202.40954539256632,,,4.98077207968486,0.1197495375885457,0.0521426538614767,4.5259039692480645,,,,,339.3598627582422,0.00366503086664298,0.01658757774675614,,,,,,,1.5725134316224483,0.08682321382074432,0.4024310446130989,1,209,1,exact,0.07531978530671303,1685,,,,,,0.00038704200051142834,f7957080b69e385834c02abb66a2321326028b92
dv3-train-nested-007800,3,train,nested,7800,,,,3:0:2:7800,,train,15,617.0929382183319,,,2.681599653533865,1.1647425470940995,0.12083946218324193,3.4300094842819178,,,,,197.5725910997999,0.004864447218228193,0.016685100094311494,,,,,,,9.194992064151608,0.2012109029009486,0.7188881504572038,1,578,1,exact,0.08014312170944225,530,,,,,,0.00035475000186124817,8c283921dac2b44e41ddebd37795ec6187fcac32
dv3-train-nested-007801,3,train,nested,7801,,,,3:0:2:7801,,train,15,717.0819800637984,,,2.462971355507726,0.037167288583953274,0.1928435277083563,9.931256776954102,,,,,7833.368698910426,0.007201461827292519,0.0715195665762751,,,,,,,0.21881921409459737,0.3211055364510186,3.20510717388501,1,710,1,exact,0.29276480238489283,21432,,,,,,0.0044140829995740205,344bf0367a20e2d82c0e559245b85e66deec01f3
dv3-train-nested-007802,3,train,nested,7802,,,,3:0:2:7802,,train,15,351.7867186804337,,,2.54527834546579,6.613488260246178,0.11065137727544372,3.179757979881459,,,,,20.89842560438412,0.0058995257952474895,0.018759064224954713,,,,,,,25.74329623853041,0.1842466287632415,0.6141485116185917,2,447,1,exact,0.09170570279322492,72,,,,,,0.00027475000024423935,fdef0e3326910d90f04a138e7a25e6458289fb70
dv3-train-nested-007803,3,train,nested,7803,,,,3:0:2:7803,,train,15,152.55520250956363,,,2.694239143936474,1.1302591947639715,0.08043668445484463,6.035529819729558,,,,,50.097128383631414,0.006512393731518362,0.039305746564398926,,,,,,,3.9224480312545484,0.13393586509823519,0.8193944048265093,3,133,1,exact,0.17039841909343761,120,,,,,,0.0002300829983141739,784a01dc1def587c0ef44229fe5a6d20b797954c
dv3-train-nested-007804,3,train,nested,7804,,,,3:0:2:7804,,train,15,391.85503383952545,,,5.254244267819454,0.1874622943757735,0.22735462138915905,3.9842591899678528,,,,,397.8334014191173,0.011485266354534007,0.0457602780222807,,,,,,,1.0338511171175049,0.37857027681111377,1.5551048277229111,1,358,1,exact,0.21289712325625862,2433,,,,,,0.0006650830000580754,e2ac05e61bc1fbfd43824f99ef8b9671c3d4ae52
dv3-train-nested-007805,3,train,nested,7805,,,,3:0:2:7805,,train,15,323.53082817925184,,,3.743195654480128,1.0574222293884235,0.188623852130754,5.3585374280397255,,,,,81.73813145182174,0.010486698337173733,0.056193365536307396,,,,,,,3.96089904723544,0.31407931573157394,1.7120613990501976,1,304,1,exact,0.2479842567967141,319,,,,,,0.00028462500267778523,78451c8774c786912ee85c744f3177f1a034d074
dv3-train-nested-007806,3,train,nested,7806,,,,3:0:2:7806,,train,15,123.5995738942541,,,4.136055294450326,0.750119665450043,0.08576473975270373,10.569967189499344,,,,,39.83823472505948,0.0077143668469742115,0.08154060446027893,,,,,,,2.404107792269803,0.1428076591117068,1.5162125725249982,1,134,1,exact,0.3319407097005482,189,,,,,,0.00024862500140443444,c4adb2de550716734837d5f28aa307ee303e9ee1
dv3-train-nested-007807,3,train,nested,7807,,,,3:0:2:7807,,train,15,128.1725905614215,,,1.9595455252644185,0.0453236100583619,0.15844092946481966,3.0722858713187033,,,,,1443.1627479990827,0.013994900025588793,0.04299633361913421,,,,,,,0.16091884326879569,0.2638214528440943,0.8523899453670345,1,120,1,exact,0.21195133745118128,3353,,,,,,0.0007475829988834448,bddb70bf95d395ee564838bf17ef46ec1d43e650
dv3-train-nested-007808,3,train,nested,7808,,,,3:0:2:7808,,train,15,127.24121083425955,,,2.345949853228793,2.3320619336276125,0.07641602727795709,9.048479515276886,,,,,23.25781912898456,0.00677439567690421,0.06129798051084804,,,,,,,5.4803653494542575,0.12724103175323115,1.1583476030519109,9,103,1,exact,0.2531622892463913,54,,,,,,0.00022116699983598664,98afc049a34134f3e9c77ddd77b3d20021584e26
dv3-train-nested-007809,3,train,nested,7809,,,,3:0:2:7809,,train,15,157.94010124467536,,,2.004605597349995,3.52156833502725,0.09409582203814365,9.467143791406736,,,,,22.373161275175118,0.007487281034586147,0.07088316616109964,,,,,,,7.489246998202936,0.1566798210570612,1.4915623670210525,4,172,1,exact,0.2914609850932894,59,,,,,,0.00021679099882021546,a1368faba35c01f23add8a4bb91327731678c4f9
dv3-train-nested-007810,3,train,nested,7810,,,,3:0:2:7810,,train,15,180.16256042060922,,,4.261090912030569,2.092640008349476,0.05210724040483682,5.98933491859879,,,,,20.204551804798307,0.003882091799790296,0.02325114797369004,,,,,,,11.20449967072667,0.08676424654749919,0.5268535724313689,4,215,1,exact,0.10090896602139512,110,,,,,,0.00022095800159149803,1550521bf594d1d1ccdcc5c14a3c7e7c4d232d4e
dv3-train-nested-007811,3,train,nested,7811,,,,3:0:2:7811,,train,15,585.3325548265025,,,3.7960557998999347,1.1541946490917308,0.1723566156587658,5.082927769466453,,,,,133.59525552759814,0.007124044411657167,0.036211003170924516,,,,,,,6.353743401025863,0.286992590260481,1.4867256268295483,2,623,1,exact,0.1611637563576276,559,,,,,,0.0003244159997848328,0d893a711ccd28ddadb2ab414c9b216d381bc934
