case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-001248,3,train,nested,1248,,,,3:0:2:1248,,train,2,461.05505435286557,,,2.6874429865618565,0.055207403136276006,0.05715195683082111,3.5342454843440576,,,,,3107.5362871672155,0.0026616730735789795,0.009407006041096677,,,,,,,0.9873749476353569,0.09516425039237159,0.34953780127764283,1,451,1,exact,0.044883616585153434,8327,,,,,,0.0012103330009267665,f93c63c637bce7871c9d4317a93c23ed0f07e29e
dv3-train-nested-001249,3,train,nested,1249,,,,3:0:2:1249,,train,2,129.56461195418493,,,1.6337643952541088,0.27562805686394076,0.06432881190991042,3.6311929482336813,,,,,287.72231638909466,0.005651481771477327,0.020521620755659664,,,,,,,1.4936431491621422,0.1071144979717843,0.4034331054638918,1,129,1,exact,0.0973381997739442,470,,,,,,0.0002962079997814726,f21b7641fa3ce14e334362acc9ae8c238dd353e5
dv3-train-nested-001250,3,train,nested,1250,,,,3:0:2:1250,,train,2,138.32610825850952,,,2.0847486084454605,0.5914717139253896,0.11040685832917488,5.652320202357523,,,,,112.18027122882494,0.009387370800717927,0.05306042562391906,,,,,,,1.9452495159260677,0.1838394780107784,1.0552565979579245,2,132,1,exact,0.23224438438360523,266,,,,,,0.0002671670008567162,8f455c4b45a52db103e055d77c720a5e9e67404b
dv3-train-nested-001251,3,train,nested,1251,,,,3:0:2:1251,,train,2,168.0558195696954,,,3.2417396547943644,0.06673857870647866,0.07779592914199107,6.748938706404176,,,,,776.7807761824482,0.0060010893638039325,0.04050098428796677,,,,,,,0.43545515694474113,0.12953871907292436,0.8837937403058808,1,178,1,exact,0.1729419785188095,2766,,,,,,0.0006465420010499656,30a6d2856f18e6e7604d5bab625bee4d964f4568
dv3-train-nested-001252,3,train,nested,1252,,,,3:0:2:1252,,train,2,293.43131998852436,,,3.1643776987806866,1.1406387274639822,0.12102918628363364,6.182396214185489,,,,,81.29616131002604,0.007065402046043313,0.043681114861156584,,,,,,,4.951884116224926,0.20152681425020633,1.262111820826954,1,280,1,exact,0.18872713295733184,276,,,,,,0.00025554199964972213,e0b34164445ccc68db684a041773cb9203f5aab8
dv3-train-nested-001253,3,train,nested,1253,,,,3:0:2:1253,,train,2,273.268740190978,,,2.8348677441283208,1.7503579857277634,0.35240407226664394,4.379610007906705,,,,,55.07192686337852,0.021317974629287195,0.09336441503472744,,,,,,,3.602035830078644,0.5867912707126899,2.6360570897007776,1,357,1,exact,0.4265056977519225,255,,,,,,0.00026804200024344027,626498facdd8576aaadcf469f788073b04b1a2b0
dv3-train-nested-001254,3,train,nested,1254,,,,3:0:2:1254,,train,2,409.4729120282743,,,2.577981660580219,6.7540299515985165,0.15058253388606632,5.581626806440263,,,,,23.517024482692914,0.007441526151372222,0.04153582184732543,,,,,,,18.940842165142172,0.25073636589330955,1.4218002876838038,1,452,1,exact,0.18214756462105636,78,,,,,,0.0002449589992465917,46c32e2c0db0465b1ff80352ed20747cbe9ac21f
dv3-train-nested-001255,3,train,nested,1255,,,,3:0:2:1255,,train,2,125.07477683518798,,,4.938045172504384,0.0541338791025378,0.0736360053949868,3.7982478640871156,,,,,467.89190281079755,0.006584235447475602,0.025008558225020877,,,,,,,0.48662702243179506,0.12261199167765872,0.48158092742982445,1,106,1,exact,0.11749412048961431,2695,,,,,,0.0005229590024100617,94b9a3723f5a8d6f90ebfe1b6fdbf1c8e381bf2e
dv3-train-nested-001256,3,train,nested,1256,,,,3:0:2:1256,,train,2,123.81005094380298,,,5.5093554142408365,0.034992104806560655,0.06802011491111531,3.7935904475175795,,,,,642.2218033997391,0.0061130705808208835,0.023190486160402844,,,,,,,0.3718921669339491,0.11326092064145105,0.4443427934589717,3,136,1,exact,0.10898041060309697,3692,,,,,,0.0006197090006025974,844b7db7ee6fa6015a791097d995859c52f805ea
dv3-train-nested-001257,3,train,nested,1257,,,,3:0:2:1257,,train,2,221.2557049208451,,,5.527981593481858,0.16976284016710427,0.0988931527964718,5.322309009584976,,,,,235.76821569059214,0.006648428216919015,0.035384989398487054,,,,,,,1.240863978386867,0.16466790074525073,0.8917488749092657,1,239,1,exact,0.15632297305173837,1562,,,,,,0.0002603329994599335,96f9ae839f24e33e7838e0f857909a851160467b
dv3-train-nested-001258,3,train,nested,1258,,,,3:0:2:1258,,train,2,383.79843690812777,,,2.321218931189044,5.6116089972947,0.07829601294779646,8.79581999496043,,,,,29.464542009172717,0.003996575726252417,0.035153160684344514,,,,,,,17.548250302997427,0.1303714132299015,1.1541106759946356,1,306,1,exact,0.14559851511225447,58,,,,,,0.00015629200061084703,e4ae111f161da197a158c7550527eaa1b3d800b7
dv3-train-nested-001259,3,train,nested,1259,,,,3:0:2:1259,,train,2,620.9745615392279,,,5.844113039151642,0.21991774813924578,0.16974764984299098,7.137823877127508,,,,,483.1643937862324,0.006811878066528103,0.04862198591134546,,,,,,,1.4565409718077889,0.28264837721992875,2.0371974621856017,2,620,1,exact,0.20615945398621957,3084,,,,,,0.00039112500235205516,9ce1d4ecec49dea16cb1d5feed737b566d245dae
dv3-train-nested-001260,3,train,nested,1260,,,,3:0:2:1260,,train,2,106.34801512567802,,,2.7816044020817015,0.3135309293691661,0.056790825958560325,3.029624144664867,,,,,121.94208989961311,0.005506979892073697,0.016684079245210395,,,,,,,2.1176136770056124,0.09456292804650734,0.30169312545712984,3,115,1,exact,0.08252891476128145,383,,,,,,0.0001383340022584889,cf84f95314d029d0bdf3ef2c066c936afc61e3e7
dv3-train-nested-001261,3,train,nested,1261,,,,3:0:2:1261,,train,2,671.689068556581,,,1.8701884181296449,15.935312156358723,0.10795179926401742,7.390885939684175,,,,,22.538361583090882,0.004165294808502114,0.030785218834797762,,,,,,,42.26138187829058,0.1797515365200557,1.340628305118388,1,667,1,exact,0.1299815364145759,45,,,,,,0.00012891699952888303,0ff1fdcb92a4d31a769014ba0ccc65e9846e89ff
dv3-train-nested-001262,3,train,nested,1262,,,,3:0:2:1262,,train,2,125.12807298308853,,,1.8195066500619712,0.18884938824720515,0.050562552864052514,3.44892444011385,,,,,364.1543706327147,0.004520137175825184,0.015589611578370672,,,,,,,1.2899396319487566,0.08419217307774354,0.3023317348381196,2,115,1,exact,0.07478848713522622,659,,,,,,0.00015637499745935202,f74119a9fc6d8d5f9b8ac7048871046d154ab5a0
dv3-train-nested-001263,3,train,nested,1263,,,,3:0:2:1263,,train,2,323.3484255320275,,,1.6257779688086635,0.27893037236061335,0.09004924648182623,5.472967422761792,,,,,713.0396986016467,0.00500777384729296,0.027407383126792854,,,,,,,1.917765421142275,0.14994183077944104,0.8342126970445611,4,361,1,exact,0.12055250316525881,1317,,,,,,0.00023437500203726813,ff2eba5c3af8e97bee435fb88d03323d67722768
dv3-train-nested-001264,3,train,nested,1264,,,,3:0:2:1264,,train,2,337.1694779358619,,,2.0696574320399064,0.5500560948069539,0.0886863269542445,4.692739694151511,,,,,296.17118634788574,0.004829837751063855,0.022665171330728817,,,,,,,3.5978163333900026,0.14767242090479094,0.7085476925598807,2,308,1,exact,0.10225439204294061,605,,,,,,0.00016200000027311035,35b8738f21969c1a5fba5cbfe453424fee692f54
dv3-train-nested-001265,3,train,nested,1265,,,,3:0:2:1265,,train,2,173.09380730419994,,,4.723835172037424,0.3339157409171202,0.1025183166831125,6.4530294124649945,,,,,109.73619637644649,0.007792210951579172,0.05028336645867224,,,,,,,1.5818819546341132,0.17070419456530087,1.1147073909797167,1,195,1,exact,0.21598402979108253,533,,,,,,0.00015116600116016343,ad81d43548e6bd9dc40feab97c986175c951708f
dv3-train-nested-001266,3,train,nested,1266,,,,3:0:2:1266,,train,2,113.29114494393988,,,4.666145803210291,0.08131209549656916,0.09281711505700592,7.476394449551938,,,,,298.5949836573088,0.008720273025619589,0.06519620084731978,,,,,,,0.3699977181389238,0.1545506342701297,1.1657715921977945,5,127,1,exact,0.2748965848802156,1721,,,,,,0.0002647500004968606,4ce6c00be01bbb9521a32dcc8ca218b9f449b1a2
dv3-train-nested-001267,3,train,nested,1267,,,,3:0:2:1267,,train,2,688.5969994256512,,,2.491293399460843,3.352666424947259,0.19600126870538556,9.887697755605803,,,,,82.44226278141774,0.007469238370393768,0.07385357147102721,,,,,,,12.131891880772159,0.3263635201068554,3.2434453725789885,1,668,1,exact,0.30244087044382206,212,,,,,,0.00015337500008172356,c42e94c1e1764176e8434ab25ee69bb1eee02630
dv3-train-nested-001268,3,train,nested,1268,,,,3:0:2:1268,,train,2,119.65184872066372,,,1.9843949704221187,0.0315808493688823,0.13755843332307724,4.593476188700061,,,,,1909.2706188394548,0.012575565231490353,0.05776555945029531,,,,,,,0.1090901251514666,0.2290498159335133,1.0767783497348797,1,127,1,exact,0.2615998022970543,4631,,,,,,0.0006428749984479509,9ac20382b867812b5cc89ad205b9590911094c7d
dv3-train-nested-001269,3,train,nested,1269,,,,3:0:2:1269,,train,2,378.7440968146373,,,2.0266524341740024,0.2648191032525742,0.14836662351831428,8.304478841137767,,,,,705.6954012380062,0.00762365574462118,0.06331048782332498,,,,,,,1.3218478770094382,0.24704663310414135,2.066414305404154,1,405,1,exact,0.2638052493108718,1686,,,,,,0.00031975000092643313,93190845ee3ea4737a2bc8b2716b21490e9df324
dv3-train-nested-001270,3,train,nested,1270,,,,3:0:2:1270,,train,2,212.8967489613185,,,2.5539169913340682,0.13391771359899743,0.053349296935043346,5.080281793142609,,,,,622.4783142264512,0.003656319895563313,0.018575135395335386,,,,,,,1.2364254509207124,0.08883240633058313,0.45995343332967575,2,196,1,exact,0.08267914872252316,1599,,,,,,0.00022125000032247044,aad66cef1b4bdd8591aabcf06ef38186f3353e85
dv3-train-nested-001271,3,train,nested,1271,,,,3:0:2:1271,,train,2,595.4454372750895,,,5.019518239362348,3.480656559615861,0.354185160296016,5.244409969296736,,,,,34.08150480775565,0.014514743824552886,0.07612126721527339,,,,,,,10.358960342315621,0.5897569768161528,3.1486525688958067,1,657,1,exact,0.33707681923305693,222,,,,,,0.0001498749988968484,2ba4150e515607d23f6bb899f1939ce5c476e424
dv3-train-nested-001272,3,train,nested,1272,,,,3:0:2:1272,,train,2,123.55461607119298,,,3.492808577101656,0.054642241063110414,0.1040957118335594,4.501236601359655,,,,,647.3746478247443,0.009364904470582438,0.04215365077122233,,,,,,,0.2761492816704972,0.17333072977754557,0.7992244227784955,2,119,1,exact,0.19159835625113109,2511,,,,,,0.000324333999742521,8ab6f74ec62e7ff827cca68f5c96811125a65e74
dv3-train-nested-001273,3,train,nested,1273,,,,3:0:2:1273,,train,2,512.9617309187079,,,2.011539100649489,0.7175828619451282,0.13492522765481174,7.496313652609312,,,,,355.37300067691734,0.005957316534983374,0.04465791327411107,,,,,,,3.97075727946698,0.22466524089103126,1.6990800815493927,1,494,1,exact,0.18823887407515,784,,,,,,0.00020924999989802018,9c96eb44a0d5ebde8d485bd93f0c2f71eebc7b7e
dv3-train-nested-001274,3,train,nested,1274,,,,3:0:2:1274,,train,2,704.8761766217181,,,1.567522555182972,0.1745086963288956,0.2666659662295105,5.866518710002203,,,,,2576.807404612406,0.010044103407200914,0.05892392056354104,,,,,,,0.7440138677630472,0.44402795964640374,2.6424715995387382,2,701,1,exact,0.25649321811649184,4721,,,,,,0.0007467499999620486,8b81db6a4fb7b1dfa1b4db78332dc6574e93529d
dv3-train-nested-001275,3,train,nested,1275,,,,3:0:2:1275,,train,2,663.4772515245617,,,4.220410412929918,0.2624279458463936,0.10739892890640797,3.699734335388687,,,,,599.0475137111392,0.00416952835575773,0.01542614722017361,,,,,,,3.504849357621335,0.1788309469888554,0.6853690887801153,1,746,1,exact,0.07287664051052989,2847,,,,,,0.0003226670014555566,98f72de6ab423ee6eebd5c42e89b733e6de1885e
dv3-train-nested-001276,3,train,nested,1276,,,,3:0:2:1276,,train,2,316.15829148321285,,,3.1111854341619303,0.039102781692131036,0.25371868175496987,6.913000057785472,,,,,2598.78903560911,0.01426921751606782,0.0986431015131303,,,,,,,0.12152149133937235,0.42246931686390515,2.9509283641732105,2,297,1,exact,0.41992277588061894,9844,,,,,,0.0014884169977449346,173f04cc6591079140f82ba9c0644049e77fd9fa
dv3-train-nested-001277,3,train,nested,1277,,,,3:0:2:1277,,train,2,700.8192197299888,,,2.878670765368718,1.0869243630324643,0.16105100952778764,3.906676410260899,,,,,223.98280698222428,0.006083597176138009,0.02376664557754818,,,,,,,7.307468685836383,0.2681675212279238,1.0814209183894004,1,644,1,exact,0.1110135448958129,649,,,,,,0.00017970900080399588,bb25c4ba6333b19d45bab6ad7b134ee38324bedf
dv3-train-nested-001278,3,train,nested,1278,,,,3:0:2:1278,,train,2,201.76171922863216,,,4.192612070894503,0.43362751337321204,0.180017859133735,4.864854174921627,,,,,110.97809341539231,0.012673489448436272,0.06165467805405038,,,,,,,1.5625708707573864,0.29974939742505585,1.4887260201016728,3,153,1,exact,0.276427680275459,464,,,,,,0.00015429199993377551,a3a0ac6f7e72bf2c78bf12ce9d59252f57401869
dv3-train-nested-001279,3,train,nested,1279,,,,3:0:2:1279,,train,2,282.3828485519144,,,2.473775196885352,0.31306176667382063,0.30366942089183796,3.2014229166519437,,,,,364.62635192440376,0.0180709882617763,0.05785287594779893,,,,,,,0.9288829707039421,0.5056427532621748,1.6959101676311268,4,288,1,exact,0.2823621026349088,1059,,,,,,0.0002271250014018733,3ce9b46483d93cc9943ffaf8cbddedb949ec1c67
dv3-train-nested-001280,3,train,nested,1280,,,,3:0:2:1280,,train,2,194.8827047828843,,,1.7018818328946703,3.251401037285426,0.09966752614120349,3.668760600648557,,,,,35.218702849275395,0.0071394873664064095,0.026193069958699963,,,,,,,9.628064306907646,0.16595731694307866,0.6310701135676838,2,154,1,exact,0.12396433019446709,50,,,,,,0.00010366700007580221,697ed4a747f2740e2509db5a641cd1dbce50cbdd
dv3-train-nested-001281,3,train,nested,1281,,,,3:0:2:1281,,train,2,359.1025347773997,,,3.233217370875016,0.1429029182156678,0.3275385408901854,4.1098102648836665,,,,,777.2173191236492,0.017284354882844206,0.07103541911940524,,,,,,,0.4307664341136427,0.5453874450999759,2.3068367732259154,3,391,1,exact,0.3284626955060857,3214,,,,,,0.000484708998556016,741334d6d74075a815d94ef4eec1149a46d6907f
dv3-train-nested-001282,3,train,nested,1282,,,,3:0:2:1282,,train,2,166.41630338370416,,,3.1933246933935213,0.05705728707264888,0.17261439049946525,3.342315476749906,,,,,913.3593378948472,0.013380707084772268,0.04472254437929146,,,,,,,0.2406933100788365,0.28742181352501056,1.002730336851282,4,173,1,exact,0.21608695005342993,3557,,,,,,0.00045487500028684735,48bb841a41bc57042fbe1916ce1dd9adb7688d81
dv3-train-nested-001283,3,train,nested,1283,,,,3:0:2:1283,,train,2,121.99250276594648,,,5.404979300672635,0.03043482667145636,0.05187807084117871,6.186819528589403,,,,,741.5975279002664,0.004696964169724631,0.029059269650337057,,,,,,,0.2646414764503074,0.08638265419357807,0.5413700654384777,3,113,1,exact,0.125539990063706,4241,,,,,,0.00044466700273915194,5cd36828b099a0981ccd31bbb06f7292986e527f
dv3-train-nested-001284,3,train,nested,1284,,,,3:0:2:1284,,train,2,139.97083786496893,,,3.0551883053059106,0.24931046260159784,0.05215394374198684,5.8940689798611885,,,,,183.76342419019892,0.0044082718929962135,0.02598265861930294,,,,,,,1.5279980150905526,0.08684201270490059,0.5191674465765668,3,116,1,exact,0.1130243715835786,564,,,,,,0.00015991599866538309,6ac5f60039dfa6a531ea03412280a603d8d92930
dv3-train-nested-001285,3,train,nested,1285,,,,3:0:2:1285,,train,2,111.46848573690338,,,2.394053225401106,0.07241844014081554,0.217691294241867,3.4263041770213576,,,,,642.9380575233796,0.020618877132191113,0.07064654484351657,,,,,,,0.17533051478703657,0.3624797816599071,1.2937817097164899,3,122,1,exact,0.33941760887972605,2079,,,,,,0.00034412500099278986,1d95ad239741b94b27f653e85d7ca3eae48ef31a
dv3-train-nested-001286,3,train,nested,1286,,,,3:0:2:1286,,train,2,196.81791053507763,,,3.127820055486122,0.14143032523735286,0.07862297400364987,3.708766108709227,,,,,444.9183488504218,0.005604245593552859,0.02078483612225187,,,,,,,1.1634130702511492,0.13091583909934099,0.5028761127724756,1,202,1,exact,0.09814142993711485,1435,,,,,,0.00033508400156279095,a776eb16d0671425f612e57d05888c923d22955d
dv3-train-nested-001287,3,train,nested,1287,,,,3:0:2:1287,,train,2,108.44127527266735,,,2.0687430627470413,0.0832970666555249,0.07997872925701263,8.741612737268827,,,,,629.300901197852,0.007680282441099317,0.06713805481293592,,,,,,,0.374914154711137,0.13317331967491786,1.171742034421527,1,93,1,exact,0.2782506296621399,1360,,,,,,0.0005692089980584569,50a18619ebc66021f1b3f201b232ef7f05a536d5
dv3-train-nested-001288,3,train,nested,1288,,,,3:0:2:1288,,train,2,317.93969822194293,,,1.8068213236575812,0.15012996501990836,0.06826481728483709,10.264239792498618,,,,,1172.093255489821,0.0038284638733813102,0.039296271233303835,,,,,,,1.2787143899468405,0.11366837682065764,1.1722435057443892,1,321,1,exact,0.1603816007926714,2190,,,,,,0.0006324580026557669,3f109f225fc3fbf8d040ac716ceaa2ad1bf3668e
dv3-train-nested-001289,3,train,nested,1289,,,,3:0:2:1289,,train,2,722.3206418832107,,,3.236179233348058,0.30949308457711516,0.05134235221423986,7.207923622665211,,,,,721.18470877174,0.001910340349192783,0.013769587330277168,,,,,,,4.083781611321506,0.08549062416729605,0.622111947063204,2,744,1,exact,0.05831390953070158,2457,,,,,,0.0005293329995765816,6429a8b47261d714f784d51dba605fe072992f41
dv3-train-nested-001290,3,train,nested,1290,,,,3:0:2:1290,,train,2,138.0194997210199,,,3.076686982162186,1.2885209863597482,0.11356369010397938,5.846463363733568,,,,,34.81493899662174,0.009666500360437673,0.05651484021281618,,,,,,,3.614038231505697,0.18909594771230365,1.121597772935071,3,161,1,exact,0.24612949662148795,122,,,,,,0.00023150000197347254,40aa45d6ee2bc0b89c8a710fa9423c2c4cc0f224
dv3-train-nested-001291,3,train,nested,1291,,,,3:0:2:1291,,train,2,482.2877877367985,,,2.1657252891437393,0.46610986469800497,0.10872779832720528,3.386930979388482,,,,,477.7652989237517,0.004950937699483649,0.01676848427140351,,,,,,,3.8487624498971313,0.18104365971667793,0.639350793788615,1,474,1,exact,0.08077488836429765,1138,,,,,,0.00037483300184248947,a100b4bdd9a4349cd51ae40dddadf375d611909d
dv3-train-nested-001292,3,train,nested,1292,,,,3:0:2:1292,,train,2,526.5769885909591,,,4.791384870972081,4.5249053817266045,0.16353868938055297,6.318954126569919,,,,,24.2879755479879,0.007126718005212192,0.045033404147935725,,,,,,,18.92654710409573,0.27230977989293154,1.7421268237193572,1,442,1,exact,0.19398435417093915,107,,,,,,0.00023670800146646798,c363c90a8c1eb49a6f53b842ad3b3065a689f571
dv3-train-nested-001293,3,train,nested,1293,,,,3:0:2:1293,,train,2,156.29650043058544,,,3.234885974907369,0.032586934630838324,0.18202035851688353,4.52378205948666,,,,,1482.6777406932804,0.014559462374451004,0.0658638346853125,,,,,,,0.10820591127450005,0.3030837776156174,1.4041843653871853,1,163,1,exact,0.2990955675799598,5983,,,,,,0.0012668330018641427,0b90749cb1a077234f395447b251acfd638ed48c
dv3-train-nested-001294,3,train,nested,1294,,,,3:0:2:1294,,train,2,117.3987524560526,,,5.546931213608888,0.19895947669557118,0.07456222781384879,11.36908641261903,,,,,106.37659173781161,0.006881563705931549,0.07823709242667863,,,,,,,0.8980927212058654,0.1241542531692211,1.416970081096099,5,118,1,exact,0.31655768537701046,694,,,,,,0.0003175000019837171,0649fadb47614125c129745e46a365fdc647a40d
dv3-train-nested-001295,3,train,nested,1295,,,,3:0:2:1295,,train,2,152.80037311387568,,,3.0649791485899707,0.04020658729547387,0.08610474457526082,3.527219858779681,,,,,1239.9371675555233,0.006965701750743823,0.024569561545560004,,,,,,,0.29484723917320643,0.1433738042773783,0.5256420760809504,4,173,1,exact,0.11728016407213937,4306,,,,,,0.0007069589992170222,105f55c3afb1995455c77d201efec32ab667b7e2
dv3-train-nested-001296,3,train,nested,1296,,,,3:0:2:1296,,train,2,137.17099886409378,,,4.152100125734947,0.060180764722205314,0.09552032799760568,5.807193392582392,,,,,548.9550458092452,0.00815576407915278,0.04736209927191684,,,,,,,0.31806525879915565,0.15905177906740467,0.9372387747269796,2,120,1,exact,0.20647184903990368,2578,,,,,,0.0005789579990960192,c9f33a08573bc552896e9af59dbe534425e4a9ba
dv3-train-nested-001297,3,train,nested,1297,,,,3:0:2:1297,,train,2,102.47348808751954,,,3.5859205549844546,0.8526243895613062,0.15841141333910908,3.354813220418456,,,,,33.516071181477116,0.01564878807255783,0.052498761109343664,,,,,,,2.583330690963837,0.26377230527096657,0.9233828586398359,6,106,1,exact,0.25344185885089343,145,,,,,,0.0002192920001107268,2cd4941a97084ce07f16278a27f6a86752e10ef7
dv3-train-nested-001298,3,train,nested,1298,,,,3:0:2:1298,,train,2,678.3797809892669,,,2.35967434176874,0.257983322153454,0.06299789628365568,8.11724976813836,,,,,1114.3694411502147,0.0024187422979418654,0.01963353535715505,,,,,,,2.9224935930200933,0.10489837808838384,0.8579234515883035,1,671,1,exact,0.08201278414115136,2576,,,,,,0.000572291999560548,6f42e9d3dd3b67ff3fcac8535443d95ce68e3e28
dv3-train-nested-001299,3,train,nested,1299,,,,3:0:2:1299,,train,2,408.01109707064774,,,1.7181011561634962,3.76093636567773,0.05124035197079999,3.629291280857117,,,,,63.14329774732205,0.0025367409324608954,0.00920657174797368,,,,,,,20.485208683990663,0.08532078262126591,0.32119342863296585,3,408,1,exact,0.04367357345239692,106,,,,,,0.000225417003093753,c6896a87a2801fbede8b97cb336391d8285f2eee
dv3-train-nested-001300,3,train,nested,1300,,,,3:0:2:1300,,train,2,199.9678194551325,,,2.470411083647072,1.7392248407197883,0.08933351527748543,3.0913419662979766,,,,,46.540940371597394,0.0063173417031854,0.019529063522501364,,,,,,,8.150689651939963,0.14875006015039424,0.4832979681548435,2,198,1,exact,0.09612320712409693,115,,,,,,0.00021233300140011124,70d9b40a43dadaadb0067d5104c2fcd15d31db7e
dv3-train-nested-001301,3,train,nested,1301,,,,3:0:2:1301,,train,2,618.3856313997562,,,2.4671146224149956,2.4529991115762315,0.05536634890251774,8.07692742321193,,,,,102.18159362638919,0.0022264666293497805,0.017983009375461476,,,,,,,15.531611039599627,0.09219101816351415,0.7503055182035034,1,798,1,exact,0.07515937442431406,322,,,,,,0.00027429200054029934,c7adc5e1bbec9a7f226f4fcb68b2252c051d1305
dv3-train-nested-001302,3,train,nested,1302,,,,3:0:2:1302,,train,2,139.3561289232887,,,2.979344160082553,0.8993578270956113,0.06172620136648574,6.8054765907909704,,,,,52.00832673015853,0.005228853984565003,0.035584843388621216,,,,,,,3.4502575388541104,0.10278086715383257,0.7069837934234261,5,149,1,exact,0.15178681336327876,183,,,,,,0.0002266670016979333,2ab51a640220fa08e2fcc7c836ebe473fbfbd093
dv3-train-nested-001303,3,train,nested,1303,,,,3:0:2:1303,,train,2,689.1574848779036,,,4.752576198961902,0.14772111938966423,0.12124028095418138,7.471320041511195,,,,,981.6276856919678,0.004618359068254839,0.03450523866554735,,,,,,,1.368860551334083,0.201878309932917,1.5217477086420672,1,663,1,exact,0.1455013049423468,5021,,,,,,0.0008892080004443415,b9bd438afeeb8f7fa4b9a8b84e2257a5c003019d
dv3-train-nested-001304,3,train,nested,1304,,,,3:0:2:1304,,train,2,364.1967451734656,,,1.6944404534571809,0.24787763449432124,0.06637178742477873,7.241643360284753,,,,,867.1064282286669,0.003477887129992405,0.025185618242729295,,,,,,,2.1049099863909775,0.11051627534255605,0.8079140248970758,1,365,1,exact,0.10660004901209948,1535,,,,,,0.0004392500013636891,af6a2962f4f3c5d30056af8c3f3f26af09771de9
dv3-train-nested-001305,3,train,nested,1305,,,,3:0:2:1305,,train,2,492.46865416917285,,,5.461658395276775,0.12044651960949784,0.06363826803359539,3.060544242027615,,,,,748.6172052408922,0.0028676692216256174,0.008776628524286095,,,,,,,3.1072780107710125,0.1059646669949187,0.3411820566792151,2,489,1,exact,0.04330533527860008,4323,,,,,,0.0006381250022968743,d42381b52bb0f2a3590c19243796eb21b1017c51
dv3-train-nested-001306,3,train,nested,1306,,,,3:0:2:1306,,train,2,600.8883708044731,,,1.5402609981129327,1.8627868135988308,0.10683501845990083,4.476732788305178,,,,,209.4287620388717,0.004358296072384599,0.019510926928385814,,,,,,,10.59042173125594,0.17789197450381639,0.8160014904851614,1,711,1,exact,0.08877003383488308,383,,,,,,0.00021270800061756745,e9ba4d1a4786982d758881a3f3695d3d1f09755e
dv3-train-nested-001307,3,train,nested,1307,,,,3:0:2:1307,,train,2,158.788568493148,,,4.034963901359527,0.4667093626615754,0.06283494939161126,4.245128021571685,,,,,84.32047928649266,0.0049864521153110625,0.021168127602932393,,,,,,,3.4357655014394917,0.10462705371569304,0.45631205923806417,2,147,1,exact,0.0972693131423122,306,,,,,,0.00014187499982654117,796b273d3eea23a8745b8e2e813ad4320369b251
dv3-train-nested-001308,3,train,nested,1308,,,,3:0:2:1308,,train,2,649.5416691110336,,,2.359367658170885,0.035392933276317255,0.3938048993359513,3.955309197406237,,,,,7778.481761398367,0.015451747634399571,0.061116439534340684,,,,,,,0.11707937734660379,0.6557281696772784,2.675215903292923,2,631,1,exact,0.28475835034200114,22972,,,,,,0.003281458997662412,d8367b73c14d44e4145a95a2b16ee99e972bf653
dv3-train-nested-001309,3,train,nested,1309,,,,3:0:2:1309,,train,2,332.80872401708797,,,2.773983875698634,1.7002205684674816,0.12900982679298378,3.2986931408160904,,,,,70.56437576401814,0.007071726258901122,0.023327454903966163,,,,,,,8.839762698816166,0.2148154523623091,0.7404553856150635,1,248,1,exact,0.1130550558890572,167,,,,,,0.00029233300301712006,b7c33d494dcd76401eb152cf6d0574634c61003b
dv3-train-nested-001310,3,train,nested,1310,,,,3:0:2:1310,,train,2,153.54740233124429,,,5.988051058175093,1.091701331902482,0.2296373716679151,5.1079650196974065,,,,,23.488384015471375,0.018531958999268898,0.09466059831473209,,,,,,,2.753211285422073,0.3823713053525135,1.9902162580837472,1,197,1,exact,0.4209649866816566,210,,,,,,0.0003429159987717867,a4f12e1af675a951ef9b21b303cb8811b67e9dc8
dv3-train-nested-001311,3,train,nested,1311,,,,3:0:2:1311,,train,2,371.94108498545256,,,5.456731792447284,0.0508393462104919,0.10366807155237617,5.126031300376017,,,,,1340.7308072125147,0.005375364799330848,0.02755428821230937,,,,,,,0.5031354060642601,0.17261866200151385,0.9015289021700841,1,357,1,exact,0.12246592241062527,7675,,,,,,0.0007655830013391096,157a135a94883b6911b6e3d939c7144405cf9ad4
dv3-train-nested-001312,3,train,nested,1312,,,,3:0:2:1312,,train,2,205.32597253379322,,,4.93594595454427,0.09872443285431233,0.09536479798516406,9.723451840881191,,,,,421.3556727494274,0.006655277196900611,0.06471226731177786,,,,,,,0.5817303183547863,0.1587928046093413,1.552158164769087,3,218,1,exact,0.2654170745542672,2261,,,,,,0.00040062499829218723,89456134b8b177fb0c153680d7d1f784cf537c5e
dv3-train-nested-001313,3,train,nested,1313,,,,3:0:2:1313,,train,2,340.51854746296175,,,2.158773271449876,0.7688190468397004,0.11767905192734396,11.434951880955222,,,,,205.16799097981698,0.00637718145937911,0.07292276312411992,,,,,,,3.5744722339112744,0.19594847463755272,2.249213022010896,2,294,1,exact,0.2949178012017548,442,,,,,,0.00018975000057253055,83c95616366bdf94930ee11a351f2f58dbb66df1
