case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-C-thomas-050003,3,C,thomas,50003,0,5,3,3:3:1:50003,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,153,1,exact,0.33263894683685036,297,,,,,,0.00020541599951684475,5013482a0fbabd64ffef00e7a09bbfe8c97803de
dv3-C-thomas-050004,3,C,thomas,50004,0,5,4,3:3:1:50004,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,135,1,exact,0.33263894683685036,340,,,,,,0.00016825000056996942,c65f83e557fe99d85c42fb932c55e6830c44ddc5
dv3-C-thomas-050005,3,C,thomas,50005,0,5,5,3:3:1:50005,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,122,1,exact,0.33263894683685036,319,,,,,,0.00015374999929917976,21f2df814a8676ad25e294ee864b76099421559a
dv3-C-thomas-050006,3,C,thomas,50006,0,5,6,3:3:1:50006,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,138,1,exact,0.33263894683685036,374,,,,,,0.0001567090002936311,68f8661d7393cc4516a2b15e2041a37e0e12db78
dv3-C-thomas-050007,3,C,thomas,50007,0,5,7,3:3:1:50007,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,103,1,exact,0.33263894683685036,312,,,,,,0.00019020800027647056,90812bbc7124996075defac89f44fca00e902538
dv3-C-thomas-050008,3,C,thomas,50008,0,5,8,3:3:1:50008,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,125,1,exact,0.33263894683685036,313,,,,,,0.00020824999955948442,30e88646cfe421070846a25e62b573a208e635b1
dv3-C-thomas-050009,3,C,thomas,50009,0,5,9,3:3:1:50009,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,144,1,exact,0.33263894683685036,360,,,,,,0.0001637919995118864,8031f5584a5e0889e60e72afd510e3e198820434
dv3-C-thomas-050010,3,C,thomas,50010,0,5,10,3:3:1:50010,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,115,1,exact,0.33263894683685036,339,,,,,,0.00010504199963179417,4d564a78a67a86d3ec717c95985e640730e94250
dv3-C-thomas-050011,3,C,thomas,50011,0,5,11,3:3:1:50011,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,134,1,exact,0.33263894683685036,323,,,,,,0.0005478329985635355,a6ea23370b9a0fe5dd667c5d0407e99a199fb1f8
dv3-C-thomas-050012,3,C,thomas,50012,0,5,12,3:3:1:50012,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,119,1,exact,0.33263894683685036,347,,,,,,9.504099944024347e-05,dbb87b201a1c6edc7cdc9dbfa908a32377ea9fa1
dv3-C-thomas-050013,3,C,thomas,50013,0,5,13,3:3:1:50013,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,128,1,exact,0.33263894683685036,322,,,,,,8.091600102488883e-05,e44ca3ab58cd619c1fc804eace4caf96f1a2aaff
dv3-C-thomas-050014,3,C,thomas,50014,0,5,14,3:3:1:50014,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,139,1,exact,0.33263894683685036,341,,,,,,7.97909997345414e-05,1b4dd5ec728c8cbff8965e6e88d424c04acfc44c
dv3-C-thomas-050015,3,C,thomas,50015,0,5,15,3:3:1:50015,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,132,1,exact,0.33263894683685036,326,,,,,,7.812500189174898e-05,a0b18424b8b6562a12070b898880fbccb5d0ebcd
dv3-C-thomas-050016,3,C,thomas,50016,0,5,16,3:3:1:50016,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,120,1,exact,0.33263894683685036,318,,,,,,7.995800115168095e-05,c2710b9253a45b4c0f7909e8a98dcb43ee594d6e
dv3-C-thomas-050017,3,C,thomas,50017,0,5,17,3:3:1:50017,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,129,1,exact,0.33263894683685036,346,,,,,,7.283400191226974e-05,0fece52293968d0b707186085e215fcb62b1f90a
dv3-C-thomas-050018,3,C,thomas,50018,0,5,18,3:3:1:50018,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,129,1,exact,0.33263894683685036,327,,,,,,0.00030537500060745515,cbc710ac938d1073cf7ff030b1749901d8ebdaea
dv3-C-thomas-050019,3,C,thomas,50019,0,5,19,3:3:1:50019,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,128,1,exact,0.33263894683685036,311,,,,,,0.0001782079998520203,48a817e661d88f7b315533ba59267b1b261c516e
dv3-C-thomas-050020,3,C,thomas,50020,0,5,20,3:3:1:50020,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,149,1,exact,0.33263894683685036,355,,,,,,0.0001650829981372226,d9c9cdb51473cba82e560ef36e74845522055f7f
dv3-C-thomas-050021,3,C,thomas,50021,0,5,21,3:3:1:50021,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,107,1,exact,0.33263894683685036,323,,,,,,0.00014775000090594403,ac9daa90ff4bb7c75eccdbac4b8b5214a45961a2
dv3-C-thomas-050022,3,C,thomas,50022,0,5,22,3:3:1:50022,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,133,1,exact,0.33263894683685036,311,,,,,,0.00015087499923538417,55cb32032389ec90791568919979dacd8e4912f0
dv3-C-thomas-050023,3,C,thomas,50023,0,5,23,3:3:1:50023,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,164,1,exact,0.33263894683685036,374,,,,,,0.0003284170015831478,26a49b264c6073048d88e5f159ffb1f28af3735f
dv3-C-thomas-050024,3,C,thomas,50024,0,5,24,3:3:1:50024,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,100,1,exact,0.33263894683685036,313,,,,,,0.00010720800128183328,c7c398085da13da9f185e10387b4c8f6042a3323
dv3-C-thomas-050025,3,C,thomas,50025,0,5,25,3:3:1:50025,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,143,1,exact,0.33263894683685036,377,,,,,,9.558400051901117e-05,06436c6f4cab764a613964bfa85859746cba9285
dv3-C-thomas-050026,3,C,thomas,50026,0,5,26,3:3:1:50026,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,132,1,exact,0.33263894683685036,337,,,,,,8.245799836004153e-05,c60be0fea26891f3030cdf9c9ba67def362be589
dv3-C-thomas-050027,3,C,thomas,50027,0,5,27,3:3:1:50027,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,144,1,exact,0.33263894683685036,334,,,,,,0.00013145799675839953,d1c7308e9ee1d53b379cc0ffa0524620678675d0
dv3-C-thomas-050028,3,C,thomas,50028,0,5,28,3:3:1:50028,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,125,1,exact,0.33263894683685036,300,,,,,,0.00012308299847063608,934192f3effa106094fcdba0e3210cd499bd9ca7
dv3-C-thomas-050029,3,C,thomas,50029,0,5,29,3:3:1:50029,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,131,1,exact,0.33263894683685036,320,,,,,,9.199999840348028e-05,4966868bd8b9a0edf8d86aa9d4ef6cb0098bb476
dv3-C-thomas-050030,3,C,thomas,50030,0,5,30,3:3:1:50030,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,115,1,exact,0.33263894683685036,345,,,,,,9.325000064563937e-05,8e8d761e460c8144747bed546756114c40df3520
dv3-C-thomas-050031,3,C,thomas,50031,0,5,31,3:3:1:50031,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,128,1,exact,0.33263894683685036,310,,,,,,7.983400064404123e-05,b4980e08dec0b8292da352a3faac563a72742f86
dv3-C-thomas-050032,3,C,thomas,50032,0,5,32,3:3:1:50032,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,130,1,exact,0.33263894683685036,328,,,,,,8.75410005392041e-05,dbe859debd06baa498396ac94b99a1d1656a71fc
dv3-C-thomas-050033,3,C,thomas,50033,0,5,33,3:3:1:50033,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,158,1,exact,0.33263894683685036,354,,,,,,8.108299880404957e-05,da199331b2fda9c0c8cad0b6fbc6fcff66741bd0
dv3-C-thomas-050034,3,C,thomas,50034,0,5,34,3:3:1:50034,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,124,1,exact,0.33263894683685036,328,,,,,,0.0005782499974884558,47530e510dce61f39e732621b9e0e8b5d737d93d
dv3-C-thomas-050035,3,C,thomas,50035,0,5,35,3:3:1:50035,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,103,1,exact,0.33263894683685036,323,,,,,,0.00024108399884426035,d932da346b6fa65ddc3e5eca5e15cffb5fda46e6
dv3-C-thomas-050036,3,C,thomas,50036,0,5,36,3:3:1:50036,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,135,1,exact,0.33263894683685036,336,,,,,,9.858300109044649e-05,7b0505d696198b74d85c7e644d842d46af101051
dv3-C-thomas-050037,3,C,thomas,50037,0,5,37,3:3:1:50037,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,140,1,exact,0.33263894683685036,320,,,,,,0.0003157089995511342,ffdec61b66f0598e933e44432c17be5eb9e6c952
dv3-C-thomas-050038,3,C,thomas,50038,0,5,38,3:3:1:50038,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,145,1,exact,0.33263894683685036,324,,,,,,0.00030966600024839863,4ae526e57d337c4ee6ec77cd3b522bb02ce288d4
dv3-C-thomas-050039,3,C,thomas,50039,0,5,39,3:3:1:50039,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,108,1,exact,0.33263894683685036,349,,,,,,8.620800144854002e-05,753796f8556451b70511f6a84674e2d4dd6707bc
dv3-C-thomas-050040,3,C,thomas,50040,0,5,40,3:3:1:50040,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,104,1,exact,0.33263894683685036,351,,,,,,7.974999971338548e-05,f54fe1d707943bcc17d24e40c437fb914bc7b1a9
dv3-C-thomas-050041,3,C,thomas,50041,0,5,41,3:3:1:50041,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,107,1,exact,0.33263894683685036,329,,,,,,7.5459000072442e-05,123f46c60e478529bebcf32393d68cbd8f51b180
dv3-C-thomas-050042,3,C,thomas,50042,0,5,42,3:3:1:50042,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,130,1,exact,0.33263894683685036,332,,,,,,7.333399844355881e-05,66b52ee6b0bfa3168067a8d67514723a25b576e2
dv3-C-thomas-050043,3,C,thomas,50043,0,5,43,3:3:1:50043,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,125,1,exact,0.33263894683685036,353,,,,,,7.616700168000534e-05,8223dd13f98dfeaac3948fcbafade4e121f38d50
dv3-C-thomas-050044,3,C,thomas,50044,0,5,44,3:3:1:50044,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,166,1,exact,0.33263894683685036,373,,,,,,7.466700117220171e-05,a2908730b905758d69f52268b97a35afb94d829b
dv3-C-thomas-050045,3,C,thomas,50045,0,5,45,3:3:1:50045,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,126,1,exact,0.33263894683685036,329,,,,,,7.283399827429093e-05,47208ccda5e5b22991c2ae947185d45076ab1162
dv3-C-thomas-050046,3,C,thomas,50046,0,5,46,3:3:1:50046,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,100,1,exact,0.33263894683685036,353,,,,,,7.245800225064158e-05,8f5bff25a2577e9821415c264061a8625b3e7be3
dv3-C-thomas-050047,3,C,thomas,50047,0,5,47,3:3:1:50047,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,129,1,exact,0.33263894683685036,347,,,,,,7.229099719552323e-05,863dabbe102a8de87a3ccfff612c71b63e5451fc
dv3-C-thomas-050048,3,C,thomas,50048,0,5,48,3:3:1:50048,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,142,1,exact,0.33263894683685036,336,,,,,,9.733299884828739e-05,7baa32689952a32e430474ae80ca71093304b6b8
dv3-C-thomas-050049,3,C,thomas,50049,0,5,49,3:3:1:50049,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,122,1,exact,0.33263894683685036,321,,,,,,7.087500125635415e-05,60506a7c997a526fe6931a6353275470d515b665
dv3-C-thomas-050050,3,C,thomas,50050,0,5,50,3:3:1:50050,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,104,1,exact,0.33263894683685036,356,,,,,,7.616600123583339e-05,ede6086254169e3f37008106f3bee1bc9e1eebe0
dv3-C-thomas-050051,3,C,thomas,50051,0,5,51,3:3:1:50051,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,113,1,exact,0.33263894683685036,330,,,,,,7.245899905683473e-05,de860da9c612e724682a57bc9814143a8fe42dfc
dv3-C-thomas-050052,3,C,thomas,50052,0,5,52,3:3:1:50052,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,130,1,exact,0.33263894683685036,367,,,,,,7.399999958579428e-05,f7408ffefdd83acb30df35a62c667629c2af6e4e
dv3-C-thomas-050053,3,C,thomas,50053,0,5,53,3:3:1:50053,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,124,1,exact,0.33263894683685036,330,,,,,,7.254199954331852e-05,dfdc5147f2bb0174cc65faa1494dfa01230e68bb
dv3-C-thomas-050054,3,C,thomas,50054,0,5,54,3:3:1:50054,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,118,1,exact,0.33263894683685036,362,,,,,,7.3666000389494e-05,5efb474e70695495a979815ea1ed5c7d3e9f65a0
dv3-C-thomas-050055,3,C,thomas,50055,0,5,55,3:3:1:50055,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,109,1,exact,0.33263894683685036,306,,,,,,7.070799983921461e-05,a064bacbcfe17b3bfd21ab373803a1eb1d917c9a
dv3-C-thomas-050056,3,C,thomas,50056,0,5,56,3:3:1:50056,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,118,1,exact,0.33263894683685036,346,,,,,,7.087500125635415e-05,20776429c20b0a697843f97c1516a8723d7ef4ab
dv3-C-thomas-050057,3,C,thomas,50057,0,5,57,3:3:1:50057,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,140,1,exact,0.33263894683685036,330,,,,,,7.058299888740294e-05,4e36b3e2e53c06d9c088f29deaf09c23d88ea929
dv3-C-thomas-050058,3,C,thomas,50058,0,5,58,3:3:1:50058,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,136,1,exact,0.33263894683685036,354,,,,,,7.158399967011064e-05,2863f85fe503112509ae3c9916b254d197f0a3b8
dv3-C-thomas-050059,3,C,thomas,50059,0,5,59,3:3:1:50059,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,118,1,exact,0.33263894683685036,316,,,,,,6.920899977558292e-05,4312713d147296f6dbee9820b41dad261cc2b75d
dv3-C-thomas-050060,3,C,thomas,50060,0,5,60,3:3:1:50060,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,133,1,exact,0.33263894683685036,304,,,,,,6.966699947952293e-05,6dc08921189952d4102c939909c280ac2f4f6d91
dv3-C-thomas-050061,3,C,thomas,50061,0,5,61,3:3:1:50061,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,109,1,exact,0.33263894683685036,301,,,,,,0.0017915419994096737,92610f8f5ea259fd4105a6204f86cbd3f5860c36
dv3-C-thomas-050062,3,C,thomas,50062,0,5,62,3:3:1:50062,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,122,1,exact,0.33263894683685036,328,,,,,,0.0002394580005784519,d396ac7ec0a1d362ce873d605b2a08848016e5a3
dv3-C-thomas-050063,3,C,thomas,50063,0,5,63,3:3:1:50063,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,125,1,exact,0.33263894683685036,297,,,,,,0.00015925000116112642,8cf131f0d51dd1c2946f35130f09d51fde392712
dv3-C-thomas-050064,3,C,thomas,50064,0,5,64,3:3:1:50064,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,132,1,exact,0.33263894683685036,339,,,,,,0.00015100000018719584,3e852580a626b909f47196a3df023ac29fcf5349
dv3-C-thomas-050065,3,C,thomas,50065,0,5,65,3:3:1:50065,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,115,1,exact,0.33263894683685036,346,,,,,,0.00014800000280956738,a57c1b83913cac886bac7623c79a4b6b9b6a0e48
dv3-C-thomas-050066,3,C,thomas,50066,0,5,66,3:3:1:50066,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,113,1,exact,0.33263894683685036,317,,,,,,0.0001439160005247686,cd946c7141ea45afac7cd4f25c9fca20f89be8c6
dv3-C-thomas-050067,3,C,thomas,50067,0,5,67,3:3:1:50067,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,125,1,exact,0.33263894683685036,342,,,,,,0.0001467080001020804,9a141d377427ff6bd774fc7f13eb66eb9f076dee
dv3-C-thomas-050068,3,C,thomas,50068,0,5,68,3:3:1:50068,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,121,1,exact,0.33263894683685036,324,,,,,,0.00014412499876925722,95ebbad88cb09d5070068fa1a360dd8d27f91562
dv3-C-thomas-050069,3,C,thomas,50069,0,5,69,3:3:1:50069,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,108,1,exact,0.33263894683685036,309,,,,,,0.000140125001053093,43b02fd1d3dfbbcca499a71b08a328e4e5d16dc7
dv3-C-thomas-050070,3,C,thomas,50070,0,5,70,3:3:1:50070,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,131,1,exact,0.33263894683685036,377,,,,,,0.0001460839994251728,758d010633c9c0425aa2d2036c4506f63c1bf5ee
dv3-C-thomas-050071,3,C,thomas,50071,0,5,71,3:3:1:50071,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,118,1,exact,0.33263894683685036,333,,,,,,0.00014191700029186904,815261b370eb6e794da7ededadc80fef48a52b9b
dv3-C-thomas-050072,3,C,thomas,50072,0,5,72,3:3:1:50072,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,128,1,exact,0.33263894683685036,352,,,,,,0.0001482500010752119,cc4571b3f9964dfa329b6c812915bac533884f55
dv3-C-thomas-050073,3,C,thomas,50073,0,5,73,3:3:1:50073,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,95,1,exact,0.33263894683685036,323,,,,,,0.00014316699889604934,01e2641ad78da8709a5cffe2688e377aa40254cc
dv3-C-thomas-050074,3,C,thomas,50074,0,5,74,3:3:1:50074,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,129,1,exact,0.33263894683685036,335,,,,,,0.0001429999974789098,e9f3d179cd7179e2788102e916508e0d43c19a89
dv3-C-thomas-050075,3,C,thomas,50075,0,5,75,3:3:1:50075,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,136,1,exact,0.33263894683685036,320,,,,,,0.00014962500063120387,6bfd7deaecae76e30067c2c0d011116d1eb4b649
dv3-C-thomas-050076,3,C,thomas,50076,0,5,76,3:3:1:50076,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,109,1,exact,0.33263894683685036,303,,,,,,0.00015266700211213902,335f4a0b5a06a62fa2160d3f4fd076b3e2bb2b4e
dv3-C-thomas-050077,3,C,thomas,50077,0,5,77,3:3:1:50077,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,135,1,exact,0.33263894683685036,350,,,,,,0.0001564999984111637,c5bbd6afed318394e73795472b5ea3485113fc24
dv3-C-thomas-050078,3,C,thomas,50078,0,5,78,3:3:1:50078,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,153,1,exact,0.33263894683685036,352,,,,,,0.0001602079973963555,1520fc276513a0756a18af50e257f0069c029ea0
dv3-C-thomas-050079,3,C,thomas,50079,0,5,79,3:3:1:50079,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,115,1,exact,0.33263894683685036,316,,,,,,0.0001467080001020804,a9d8559ae28120017a439471c458047e5373274a
dv3-C-thomas-050080,3,C,thomas,50080,0,5,80,3:3:1:50080,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,121,1,exact,0.33263894683685036,333,,,,,,0.00014812500012340024,b3e843a5e0fac6f9f47eb7730bb7761911dd9826
dv3-C-thomas-050081,3,C,thomas,50081,0,5,81,3:3:1:50081,,test,3,125.0,1.0467160126258068,1.0,,,,,,,,,119.42112138556398,0.08944271909999159,,,,,,,,0.39875303637818554,1.6651092223153954,,1,127,1,exact,0.33263894683685036,345,,,,,,0.00015954199989209883,c8d3a3059b3643867d76726cc4d26501df1eb78d
