case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-000726,3,A,lgcp,726,,,,3:1:5:726,,test,1,783.2925671737755,,,,,,,,,0.6420481894986019,1.5614729861197658,,,,,,,6.342482180460748,0.055792069688706286,256,6.802045531405582,2.4745500755766336,,1,931,1,exact,,,2,2.2847631765811198e-05,,,,0.032664167003531475,f5b4b989dafb1c4870f22ffef60cbf76a8e77817
dv3-A-lgcp-000727,3,A,lgcp,727,,,,3:1:5:727,,test,1,569.5053717522787,,,,,,,,,0.18385161722429696,1.0807229596510608,,,,,,,6.252842406631444,0.04528615676579728,256,1.1108704581587014,1.7858466611600996,,1,547,1,exact,,,2,4.2716666676572124e-05,,,,0.02063491700027953,ad6aca786408b028c293bd78a306c7a2912f3051
dv3-A-lgcp-000728,3,A,lgcp,728,,,,3:1:5:728,,test,1,341.8607209501431,,,,,,,,,0.6461548465019993,0.9225824276297528,,,,,,,5.511325982179548,0.04989770559558161,256,2.7168080231135336,1.4614866526491646,,1,270,1,exact,,,2,3.193637653668165e-05,,,,0.023006750001513865,cbaafd87426b6872b01ac1a4f696d761bfff7980
dv3-A-lgcp-000729,3,A,lgcp,729,,,,3:1:5:729,,test,1,269.2832179546414,,,,,,,,,0.5206472983714492,1.5854349791144315,,,,,,,5.335440031403139,0.09661482942367866,256,3.081865169875795,2.5416791561907317,,1,234,1,exact,,,2,4.4013481583598654e-06,,,,0.018844792000891175,816635e2261f181a07ddefd29035a58335dab17d
dv3-A-lgcp-000730,3,A,lgcp,730,,,,3:1:5:730,,test,1,335.7042217462802,,,,,,,,,0.3905580026643239,1.6339839613755331,,,,,,,5.620951478524349,0.08918039423751865,256,2.6071857130200966,2.6511131436711124,,1,364,1,exact,,,2,5.59575519136943e-06,,,,0.025193958001182182,a534c1cbf5577e9db9b07141e20d9db2ca523c3a
dv3-A-lgcp-000731,3,A,lgcp,731,,,,3:1:5:731,,test,1,187.01355678544945,,,,,,,,,0.19262770305745097,0.5921030039579956,,,,,,,5.134867258877015,0.0432972904881176,256,0.3651606683275521,0.9776815313426012,,1,205,1,exact,,,2,4.887576636216095e-05,,,,0.016782499998953426,63e9196ce380a035439be4b0c4be1a40fa48f641
dv3-A-lgcp-000732,3,A,lgcp,732,,,,3:1:5:732,,test,1,218.507411173003,,,,,,,,,0.5037725923663577,0.536112980576151,,,,,,,5.134933636189162,0.036267969083206245,256,0.9788288013435076,0.8608222047529882,,1,219,1,exact,,,2,8.314114075852706e-05,,,,0.020315459001722047,b8b147fd83c2c87da9da62ecd51c2f7b1d3d721c
dv3-A-lgcp-000733,3,A,lgcp,733,,,,3:1:5:733,,test,1,192.15560853484516,,,,,,,,,1.5325158666521819,0.8950765164155666,,,,,,,4.492047571574405,0.06457042285311614,256,5.265460071393617,1.2884482303598508,,1,219,1,exact,,,2,1.473973050230246e-05,,,,0.018961624999064952,fd7ecf15889746f70a12b8791f1afcdf4957df07
dv3-A-lgcp-000734,3,A,lgcp,734,,,,3:1:5:734,,test,1,547.3442864857079,,,,,,,,,0.1834934011674595,1.7956832404021574,,,,,,,6.213331312409949,0.07675372022839873,256,1.6939821792221286,2.9673785839605005,,1,556,1,exact,,,2,8.776556941588453e-06,,,,0.017938749999302672,53551b8ff7c9de9cf346e278e18c5b2ce5de721d
dv3-A-lgcp-000735,3,A,lgcp,735,,,,3:1:5:735,,test,1,633.3664707976109,,,,,,,,,0.3642658699332999,0.9186151496210263,,,,,,,6.268916262463025,0.03650110978215884,256,2.041771380655921,1.4939878172460344,,1,647,1,exact,,,2,8.155889894944432e-05,,,,0.014230541997676482,accc8842e8720dda00b0596fb7b924c90dd22b99
dv3-A-lgcp-000736,3,A,lgcp,736,,,,3:1:5:736,,test,1,149.01978687607215,,,,,,,,,1.604151090849531,0.8625733108864383,,,,,,,4.202003549529831,0.07066006741068155,256,4.4466717184326665,1.2308829194088013,,1,155,1,exact,,,2,1.124824699914029e-05,,,,0.015437499998370185,9b637e92d358f0f28a7e6138a6d90568ff3978ef
dv3-A-lgcp-000737,3,A,lgcp,737,,,,3:1:5:737,,test,1,266.72013412402487,,,,,,,,,0.2393288769083086,0.522810116160303,,,,,,,5.4665354834127236,0.03201224131014877,256,0.4930846907620565,0.8597623754830261,,1,272,1,exact,,,2,0.00012087894076977502,,,,0.018024167002295144,490a098b08c1b9275caf5437a130f8737160e65d
dv3-A-lgcp-000738,3,A,lgcp,738,,,,3:1:5:738,,test,1,169.57409401053593,,,,,,,,,0.4883973595162086,0.5128201749855752,,,,,,,4.889091284353212,0.03938087394489324,256,0.7872482220703068,0.824600899538344,,1,166,1,exact,,,2,6.494947538940531e-05,,,,0.02292829199723201,c70d2ad74dd3e6aa23858b041427f8dafa4afd81
dv3-A-lgcp-000739,3,A,lgcp,739,,,,3:1:5:739,,test,1,469.0415883874193,,,,,,,,,0.22814780545581909,0.7846600270670124,,,,,,,6.036617536387051,0.03623062725433448,256,0.9233099287146858,1.2916370580511158,,1,471,1,exact,,,2,8.339835864758741e-05,,,,0.023687707998760743,a9e0371dba391b769f1c53f29b220194b45164d6
dv3-A-lgcp-000740,3,A,lgcp,740,,,,3:1:5:740,,test,1,399.76752346964196,,,,,,,,,0.6255821438832463,1.8651115426622746,,,,,,,5.678092114883317,0.09328268861766656,256,5.2662983727002,2.9604306256258353,,1,394,1,exact,,,2,4.889766236709928e-06,,,,0.023627667000255315,857c636d1c0d558a0d4c7aeaa0311e3667988133
dv3-A-lgcp-000741,3,A,lgcp,741,,,,3:1:5:741,,test,1,741.2845164356581,,,,,,,,,2.1920781954063995,0.971667486213805,,,,,,,5.512345416699192,0.035688246195720134,1024,18.397342909784264,1.2825735545878154,,1,812,1,exact,,,2,1.3642890863614724e-06,,,,0.34213099999760743,1de38da4a55a3847d22eb390f5f53ff5e2b580e7
dv3-A-lgcp-000742,3,A,lgcp,742,,,,3:1:5:742,,test,1,185.84329795804788,,,,,,,,,0.10315778142017305,0.6934191114234434,,,,,,,5.17332494381742,0.05086538725017273,256,0.22450311529069422,1.153784965778899,,1,171,1,exact,,,2,3.014853395028046e-05,,,,0.023618000002898043,559d9f3ad1148697f0ff334be37a6c79e080b8e1
dv3-A-lgcp-000743,3,A,lgcp,743,,,,3:1:5:743,,test,1,215.3260779832521,,,,,,,,,0.36447468481855266,0.5933304020970955,,,,,,,5.1899161785613455,0.04043414712514166,256,0.7587377871210801,0.9649434804419976,,1,244,1,exact,,,2,6.000673315174973e-05,,,,0.014857041998766363,fe70f70b3e4080bbb3615d5990733da0f296eef2
dv3-A-lgcp-000744,3,A,lgcp,744,,,,3:1:5:744,,test,1,133.37016432501642,,,,,,,,,1.4056354067031949,1.4006288884435631,,,,,,,4.1903107493807425,0.12128127011283443,256,5.55405760224021,2.0467643291134543,,1,107,1,exact,,,2,2.2276343601447636e-06,,,,0.018586750000395114,d072f25be62408715e1680558b5fa5e3e63c640a
dv3-A-lgcp-000745,3,A,lgcp,745,,,,3:1:5:745,,test,1,758.2328017660216,,,,,,,,,0.3424967236765635,0.9141349844009038,,,,,,,6.459742102990848,0.03319778024096615,256,2.104318921272357,1.4896154110607447,,1,685,1,exact,,,2,0.0001083925500814801,,,,0.014236584000173025,9f284e3669dd1594357d1d9646c769f9238452c0
dv3-A-lgcp-000746,3,A,lgcp,746,,,,3:1:5:746,,test,1,545.9107765940036,,,,,,,,,0.5590604427898092,1.949977394408087,,,,,,,6.022925328165174,0.08345814795434094,256,5.796127042484977,3.1148161801833036,,1,678,1,exact,,,2,6.827101489771453e-06,,,,0.01883475000067847,9a7c329c07cedf22ff1fe4a055883f3e8ead4463
dv3-A-lgcp-000747,3,A,lgcp,747,,,,3:1:5:747,,test,1,273.58710999682563,,,,,,,,,1.4444496644594926,1.213656922257605,,,,,,,4.889395239824115,0.0733750012032967,256,7.832629459991267,1.765481236947258,,1,239,1,exact,,,2,1.0045451583465666e-05,,,,0.019489582999085542,7f6621424729f6ad9da9e275a97159a052b5dfc1
dv3-A-lgcp-000748,3,A,lgcp,748,,,,3:1:5:748,,test,1,476.9106550704586,,,,,,,,,1.949776370802227,1.3574680744229017,,,,,,,5.192440982011329,0.0621600151574327,512,16.823533102489172,1.852981091526637,,1,579,1,exact,,,2,2.0655378748933355e-06,,,,0.08157504199698451,e191f2ac5f63d922dffbbdeb80b31f465b9d7a47
dv3-A-lgcp-000749,3,A,lgcp,749,,,,3:1:5:749,,test,1,491.12725731043537,,,,,,,,,0.1577632171813206,1.5095061965436667,,,,,,,6.117821665480883,0.06811423465838738,256,1.1788240948058888,2.5000033324019113,,1,489,1,exact,,,2,1.2557024212719186e-05,,,,0.022462291999545414,c0a1f5323148ea10f268fe9831b476aa9bd6a382
dv3-A-lgcp-000750,3,A,lgcp,750,,,,3:1:5:750,,test,1,125.71660232140572,,,,,,,,,0.9423956770088044,1.5882314583092385,,,,,,,4.3628323472993875,0.1416502927356494,256,3.756203829066669,2.4424123918708274,,1,73,1,exact,,,2,1.4020149138132682e-06,,,,0.019557208001060644,b88224672cdfa30899dbe3f6d8dd0221a555608c
dv3-A-lgcp-000751,3,A,lgcp,751,,,,3:1:5:751,,test,1,430.3271883925957,,,,,,,,,0.46261860523686704,0.5620229301556493,,,,,,,5.833236519967664,0.027092846838833496,256,1.3415993799424248,0.9058779977987741,,1,418,1,exact,,,2,0.0001993318982364067,,,,0.018837415998859797,320989d633b875cf3bbd4a0fdfec55e0447a3640
dv3-A-lgcp-000752,3,A,lgcp,752,,,,3:1:5:752,,test,1,608.6370763810451,,,,,,,,,0.21427115113953232,1.660978879406774,,,,,,,6.304086580808205,0.06732632477088718,256,1.9773350837205093,2.737463751132919,,1,664,1,exact,,,2,1.3002999076390815e-05,,,,0.015659665998100536,da08ae56e1c6f849e2ce988a9b82ed441d798597
dv3-A-lgcp-000753,3,A,lgcp,753,,,,3:1:5:753,,test,1,266.4453736568277,,,,,,,,,0.573043613568392,0.7254525671282993,,,,,,,5.29864743891361,0.04444315992989464,256,1.689625777916651,1.1572759153964782,,1,303,1,exact,,,2,4.5193047711671906e-05,,,,0.020428166000783676,4001c6dc2bede86f494c86930c221f310ce6d4bc
dv3-A-lgcp-000754,3,A,lgcp,754,,,,3:1:5:754,,test,1,542.6842115830849,,,,,,,,,0.28390314413912193,0.7755877141217552,,,,,,,6.154576016229242,0.033293337057780426,256,1.24725658833691,1.2704623086519748,,1,600,1,exact,,,2,0.00010746243747221974,,,,0.019580000000132713,e406cf368a5e51d18e76c67b39ef7741729bb255
dv3-A-lgcp-000755,3,A,lgcp,755,,,,3:1:5:755,,test,1,110.8631752886991,,,,,,,,,0.9670788263612661,0.9300075146677703,,,,,,,4.224757372730799,0.08832686192843613,256,2.2883964102089385,1.4265100117813059,,3,110,1,exact,,,2,5.759492622038161e-06,,,,0.013610958998469869,17d34e11717d05920f40086048653079462f2f4e
dv3-A-lgcp-000756,3,A,lgcp,756,,,,3:1:5:756,,test,1,628.6439487681469,,,,,,,,,0.6219738951334915,0.6032536687112398,,,,,,,6.13257808966957,0.024060109639235324,256,2.4355337957333583,0.9578566345971761,,1,678,1,exact,,,2,0.0002845089577616595,,,,0.019445375000941567,c515c2002412d0ca85b9e8172862de0e8486904c
dv3-A-lgcp-000757,3,A,lgcp,757,,,,3:1:5:757,,test,1,179.63844422214444,,,,,,,,,1.9700746999555308,0.5121780300979502,,,,,,,4.205908837672898,0.03821389472795368,256,4.041803448156754,0.6972295717453699,,1,166,1,exact,,,2,7.108073222065175e-05,,,,0.015223124999465654,fdf97dc465d5df0337727310121ab65088448aea
dv3-A-lgcp-000758,3,A,lgcp,758,,,,3:1:5:758,,test,1,135.86577602315538,,,,,,,,,0.1545329330350492,0.8774261757162064,,,,,,,4.83440099086536,0.07527582942243494,256,0.3423130378607998,1.45357248624695,,1,136,1,exact,,,2,9.303620663735837e-06,,,,0.01770095800020499,ebb3ea6a0c4b3525f12292a1567983f442e9df17
dv3-A-lgcp-000759,3,A,lgcp,759,,,,3:1:5:759,,test,1,663.9115239268498,,,,,,,,,0.12076870293085647,0.8690169129222125,,,,,,,6.437764542034705,0.033726643754174404,256,0.638145662320532,1.4438017429476215,,1,660,1,exact,,,2,0.00010337572785268671,,,,0.018903166997915832,0ab8b0f359568679d6e797260346db97ddf2a885
dv3-A-lgcp-000760,3,A,lgcp,760,,,,3:1:5:760,,test,1,148.82098068152513,,,,,,,,,1.4124421851362714,0.508593833613067,,,,,,,4.296523019095201,0.041690682927530594,256,2.3055346498990157,0.7426265266688449,,1,141,1,exact,,,2,5.4744712791956084e-05,,,,0.01325070800157846,71021e2746948c513cd221cbd80a53d5c9968fc8
dv3-A-lgcp-000761,3,A,lgcp,761,,,,3:1:5:761,,test,1,658.2284191225388,,,,,,,,,0.6610619955568489,1.0461201636976576,,,,,,,6.15902101483083,0.04077493322965109,256,4.44052364855985,1.6547983730593312,,1,624,1,exact,,,2,5.851525478951712e-05,,,,0.017397292001987807,383b81c4c30d88a8fb09d8bf565008a3ce8a98d1
dv3-A-lgcp-000762,3,A,lgcp,762,,,,3:1:5:762,,test,1,102.42567567388285,,,,,,,,,0.14826856387251394,0.935528465165946,,,,,,,4.555003138242142,0.09243843569845192,256,0.3036635581169067,1.5506592696695516,,1,82,1,exact,,,2,5.02490524561457e-06,,,,0.011442250000982312,d840ecd2f59749cad36f309c5d299df99977e3f2
dv3-A-lgcp-000763,3,A,lgcp,763,,,,3:1:5:763,,test,1,176.43535292208347,,,,,,,,,0.05025130452682802,1.5067760319587256,,,,,,,5.147828884619692,0.11343730445732274,256,0.21144785579395817,2.5183360306854086,,1,186,1,exact,,,2,2.7209192816348686e-06,,,,0.017897207999340026,7134c74cb009627e3b9e1ce5c8ebf8b3604983bb
dv3-A-lgcp-000764,3,A,lgcp,764,,,,3:1:5:764,,test,1,370.925131800095,,,,,,,,,1.0403214501237965,1.7376952043068925,,,,,,,5.395839516103049,0.09022574416259298,256,8.381972210395771,2.6448872313014724,,1,357,1,exact,,,2,5.403572776541872e-06,,,,0.01694212499933201,ae32ca22923d58cc82cc46fd4cac0e94c50cf87b
dv3-A-lgcp-000765,3,A,lgcp,765,,,,3:1:5:765,,test,1,740.871916006157,,,,,,,,,0.29489487109089546,0.7878479381071841,,,,,,,6.460380321916681,0.02894481889254585,256,1.5500866618987548,1.2892893466689128,,1,695,1,exact,,,2,0.00016349242740725835,,,,0.02043516699995962,f5c4293714b8f6c1977e75adad1d2667afd807ad
dv3-A-lgcp-000766,3,A,lgcp,766,,,,3:1:5:766,,test,1,725.8938773381847,,,,,,,,,1.1339325642443396,0.5654759171848114,,,,,,,6.020437547552787,0.02098831371466363,256,4.805493166890024,0.8520582085721083,,1,786,1,exact,,,2,0.000428377041987941,,,,0.019000415999471443,be75e96b6a68feb6b38a43e96ea24328a72cece2
dv3-A-lgcp-000767,3,A,lgcp,767,,,,3:1:5:767,,test,1,103.21947650729375,,,,,,,,,2.0388987538834216,0.5816313575633936,,,,,,,3.6174081841451393,0.05724887893109784,256,3.4936010137978117,0.7843919457528055,,1,79,1,exact,,,2,2.1147737530098655e-05,,,,0.02463079099834431,ec18dc9a88271a1b5626fab3344543f032072557
dv3-A-lgcp-000768,3,A,lgcp,768,,,,3:1:5:768,,test,1,439.6882052956359,,,,,,,,,2.2631750193871705,0.6876152206453008,,,,,,,4.954478341697728,0.032792390235866796,512,10.44609182516928,0.8983747854624251,,1,445,1,exact,,,2,1.4066417579862308e-05,,,,0.07750245799979893,e7150cdf5e2db0ee972542d441929ae0b0523539
dv3-A-lgcp-000769,3,A,lgcp,769,,,,3:1:5:769,,test,1,376.4495216792833,,,,,,,,,0.08523743781527182,0.7048289514756049,,,,,,,5.888165246778798,0.036327069096592036,256,0.2706244160422632,1.1745491923391715,,1,367,1,exact,,,2,8.273620535077519e-05,,,,0.019575333000830142,866ad2228898cf732b8ee78253db3493ad91ce28
dv3-A-lgcp-000770,3,A,lgcp,770,,,,3:1:5:770,,test,1,432.337572949167,,,,,,,,,1.4874630779590885,0.8572807981077483,,,,,,,5.325475162979614,0.04122983588984356,256,7.387813864289149,1.2407255196498008,,1,486,1,exact,,,2,5.66003711837816e-05,,,,0.01682466599959298,86009a4b0682d24d3d52b5dc93eeacc1435ccc94
dv3-A-lgcp-000771,3,A,lgcp,771,,,,3:1:5:771,,test,1,162.9558506331539,,,,,,,,,0.9427882480880303,0.7663844434967048,,,,,,,4.622085185063578,0.06003599348317027,256,2.2896802347680643,1.1785124438170926,,1,144,1,exact,,,2,1.8337516794991872e-05,,,,0.020800082998903235,91aad7aca4cfaae0472560ea3218c4c4a356fcc3
dv3-A-lgcp-000772,3,A,lgcp,772,,,,3:1:5:772,,test,1,106.45205430380939,,,,,,,,,0.09135549325675736,1.372670177850512,,,,,,,4.62201694282278,0.13304212562833595,256,0.263139234097795,2.286278868858766,,1,90,1,exact,,,2,1.68976561192082e-06,,,,0.019358583002031082,97c7e6375496e9134fd4e5b78155642a4b7fbe99
dv3-A-lgcp-000773,3,A,lgcp,773,,,,3:1:5:773,,test,1,167.37842511560075,,,,,,,,,0.1472584638304811,1.1905128702517096,,,,,,,5.0466280356094995,0.09202045073107616,256,0.4906059434387663,1.9734723642072496,,1,191,1,exact,,,2,5.0936595063093766e-06,,,,0.016243958998529706,ae6984b71179347ca24aae1cb5f0fef7e8cb5012
dv3-A-lgcp-000774,3,A,lgcp,774,,,,3:1:5:774,,test,1,387.21138452157317,,,,,,,,,0.20785628833800188,1.9861229134104994,,,,,,,5.85504261297467,0.10093273996393698,256,1.696535664944482,3.2751609021095924,,1,432,1,exact,,,2,3.860688551987104e-06,,,,0.020367832999909297,281628ff3900fefb1b9cd723f400906b1d57adf7
dv3-A-lgcp-000775,3,A,lgcp,775,,,,3:1:5:775,,test,1,419.2444849885467,,,,,,,,,0.19857555928239357,1.0985238095555971,,,,,,,5.939166466505825,0.05365074971282655,256,1.025794750848021,1.8129499875613049,,1,445,1,exact,,,2,2.5693370111875154e-05,,,,0.016047999997681472,d7b56f19cf8434c2e6dda220d04f95862e274279
dv3-A-lgcp-000776,3,A,lgcp,776,,,,3:1:5:776,,test,1,296.3868800473174,,,,,,,,,0.0663863715198078,0.9149595057767346,,,,,,,5.65847244233455,0.053146220610203646,256,0.24070090650657636,1.5271404543194351,,1,295,1,exact,,,2,2.6431920967529013e-05,,,,0.012512749999586958,40102b879f524164e371cb5af98e6dc9038c6994
dv3-A-lgcp-000777,3,A,lgcp,777,,,,3:1:5:777,,test,1,237.54189173271777,,,,,,,,,0.19388804166916085,0.6068431563271472,,,,,,,5.3733999733289135,0.039373711351748726,256,0.4318088654393507,1.0019111492114392,,1,243,1,exact,,,2,6.498491337763493e-05,,,,0.018813499998941552,911f02c0879d948d0378bebb2c186d805185df1b
dv3-A-lgcp-000778,3,A,lgcp,778,,,,3:1:5:778,,test,1,491.8560462046205,,,,,,,,,0.08420392056654609,1.1625766799789266,,,,,,,6.156084124381519,0.05242067393318749,256,0.4944620599850088,1.937523466129272,,1,483,1,exact,,,2,2.7544459272004294e-05,,,,0.019274332997156307,885ce275bfcb1cd5e5bd7ec08b66be17fda3d8cf
dv3-A-lgcp-000779,3,A,lgcp,779,,,,3:1:5:779,,test,1,167.92013415429489,,,,,,,,,0.10544062080704425,0.5103178955855778,,,,,,,5.070768164026442,0.039381242292563484,256,0.1600718329374884,0.8489571982259871,,1,178,1,exact,,,2,6.494765363148943e-05,,,,0.014869749997160397,0e99e94ebac25eb580e66b4e72b6aa4d42e03cec
dv3-A-lgcp-000780,3,A,lgcp,780,,,,3:1:5:780,,test,1,625.2459786807965,,,,,,,,,0.12742478370714563,1.0037379531198523,,,,,,,6.374432746345363,0.040141619715723574,256,0.7485460675936402,1.6666845547318987,,1,690,1,exact,,,2,6.132769230462585e-05,,,,0.012016458000289276,591669b73c546f91c102eac76c2f95bbbffd9563
dv3-A-lgcp-000781,3,A,lgcp,781,,,,3:1:5:781,,test,1,557.8640649414814,,,,,,,,,1.9141486243955779,0.7457928382657852,,,,,,,5.3670410092895064,0.03157577473256873,512,10.301786389906404,1.0228858897370592,,1,726,1,exact,,,2,1.575555416953432e-05,,,,0.07180887499998789,d22af5caae71261b9af9f18070130dad44732782
dv3-A-lgcp-000782,3,A,lgcp,782,,,,3:1:5:782,,test,1,550.4003449513173,,,,,,,,,0.1199426666746222,1.6015831070927942,,,,,,,6.2506745800100365,0.06826689193440418,256,1.0017360812656764,2.6610886827837374,,1,601,1,exact,,,2,1.2472984688559842e-05,,,,0.013353333000850398,e7d1c3339be8247356fca3a5f36f9e99d6d1f7ca
dv3-A-lgcp-000783,3,A,lgcp,783,,,,3:1:5:783,,test,1,153.34091898527907,,,,,,,,,1.2811678360308019,0.6452182156046072,,,,,,,4.392079753219073,0.052104782685300596,256,2.656594732386102,0.9564511317452897,,1,140,1,exact,,,2,2.8048365902258538e-05,,,,0.0186024169997836,8e5e290b074c0408fdd490df80fa15ec8a4eaf0a
dv3-A-lgcp-000784,3,A,lgcp,784,,,,3:1:5:784,,test,1,244.8906180243191,,,,,,,,,0.095512872995416,1.449571014164659,,,,,,,5.453055217311805,0.09263037507544751,256,0.47030480508130956,2.4135137767381596,,1,262,1,exact,,,2,4.99374796770274e-06,,,,0.012808249997760868,6083a40421650703847ec96812c6dcc725723dab
dv3-A-lgcp-000785,3,A,lgcp,785,,,,3:1:5:785,,test,1,674.7752215588188,,,,,,,,,0.0897076210165173,0.8441271994878138,,,,,,,6.469525819807715,0.03249588215470142,256,0.4634068975597674,1.4061491555741659,,1,678,1,exact,,,2,0.00011556479925165091,,,,0.012435333002940752,a6cb26c9d8a56a229080b1a3be95b82eddf9a4e3
dv3-A-lgcp-000786,3,A,lgcp,786,,,,3:1:5:786,,test,1,628.2950418855925,,,,,,,,,0.5283148649657251,1.6930777122463068,,,,,,,6.178852435578003,0.06754529089818259,256,5.251512112386655,2.712295957551589,,1,642,1,exact,,,2,1.2876968083898445e-05,,,,0.013996416997542838,122e89a421b3637f73f79b7975a3c00f57651199
dv3-A-lgcp-000787,3,A,lgcp,787,,,,3:1:5:787,,test,1,649.3595559526193,,,,,,,,,0.31871889309994766,1.6127118028064,,,,,,,6.316627132079593,0.06328694712351093,256,3.0078220240241875,2.633567136306795,,1,606,1,exact,,,2,1.5654676078760985e-05,,,,0.013619375000416767,18d1dbcee23d65a7662876089ce63dd1dc43a0da
dv3-A-lgcp-000788,3,A,lgcp,788,,,,3:1:5:788,,test,1,270.71501155147763,,,,,,,,,0.05853679106721632,1.760417449099104,,,,,,,5.571798254116803,0.1069940175413927,256,0.3555042562942541,2.9402146829908453,,1,249,1,exact,,,2,3.2416759441599806e-06,,,,0.012973333999980241,f8e68c9e9b5358b13480f28d6250fb9182174e69
dv3-A-lgcp-000789,3,A,lgcp,789,,,,3:1:5:789,,test,1,122.62060073980912,,,,,,,,,0.061897450983207564,1.3643779622603298,,,,,,,4.778146316030163,0.12321199121938019,256,0.19040130327645394,2.278114647968934,,2,142,1,exact,,,2,2.1249128546508517e-06,,,,0.013939625001512468,94d39ef4b06a0b4d300e2e49221bb7d9460632f4
dv3-A-lgcp-000790,3,A,lgcp,790,,,,3:1:5:790,,test,1,416.7915411783961,,,,,,,,,0.3958029775658552,1.9610156893492403,,,,,,,5.834684706772737,0.09605536356830012,256,3.4372479666758746,3.1802019160565846,,1,374,1,exact,,,2,4.4786534652265755e-06,,,,0.013833459001034498,42172ec7fa8eea2128461c58808090dab4552fb1
dv3-A-lgcp-000791,3,A,lgcp,791,,,,3:1:5:791,,test,1,139.06138501557095,,,,,,,,,1.8301694075081192,0.5103700911530252,,,,,,,4.019830750708799,0.04327947067610517,256,3.0966093634578282,0.7077719791559318,,1,114,1,exact,,,2,4.893614378895611e-05,,,,0.01447320899751503,cb3861c227593c78a3943e44e105b59a635a4d1a
dv3-A-lgcp-000792,3,A,lgcp,792,,,,3:1:5:792,,test,1,350.65623065595753,,,,,,,,,0.3923593608367542,0.8223050222141682,,,,,,,5.663626663281502,0.04391290443760727,256,1.4533059010761087,1.333958765380569,,1,376,1,exact,,,2,4.6849514597427683e-05,,,,0.020672832997661317,9c32e47cf363ffd7cbda87ec6468116978ae7b88
dv3-A-lgcp-000793,3,A,lgcp,793,,,,3:1:5:793,,test,1,177.3110162228402,,,,,,,,,0.7810694576178929,1.797214675036216,,,,,,,4.787370615577576,0.1349683991233059,256,4.194826363015667,2.8095605925526352,,1,127,1,exact,,,2,1.6188957251279847e-06,,,,0.016172333002032246,409b13340e6dfc204e1f89032ccb73b575d6f0c9
dv3-A-lgcp-000794,3,A,lgcp,794,,,,3:1:5:794,,test,1,158.88720502123806,,,,,,,,,1.1119173471237669,0.8223232058326942,,,,,,,4.512235874531262,0.0652376162013384,256,2.8949019306077313,1.2420431432558032,,1,161,1,exact,,,2,1.4292169022421488e-05,,,,0.017151167001429712,f0fcccaf05eaedfffb1658ed6a1c1c7889e2b93e
dv3-A-lgcp-000795,3,A,lgcp,795,,,,3:1:5:795,,test,1,331.7383304282849,,,,,,,,,0.10522135626065297,1.6073528810876492,,,,,,,5.751735818663111,0.08824973413798136,256,0.6628956561879956,2.674017879282838,,1,346,1,exact,,,2,5.77460179706192e-06,,,,0.013615333999041468,905799e079da14c45841e3500d69b2b3ca394df0
dv3-A-lgcp-000796,3,A,lgcp,796,,,,3:1:5:796,,test,1,145.28584655292477,,,,,,,,,0.09019666451232417,1.0941679332747385,,,,,,,4.933604825130449,0.09077626896304643,256,0.24722350630993362,1.8225922903012826,,2,173,1,exact,,,2,5.3058935436622005e-06,,,,0.013886332999391016,d6183b729194f8b4da8bdd9d58e35eedf911bcf6
dv3-A-lgcp-000797,3,A,lgcp,797,,,,3:1:5:797,,test,1,671.0583065746146,,,,,,,,,1.9710050742907086,1.6310808013360498,,,,,,,5.523353491095307,0.06296444035661718,512,24.362444843758638,2.2201166630268965,,1,591,1,exact,,,2,1.9873810019031864e-06,,,,0.06762554099987028,2fc548f20d483865146bc2b52f77f9ef5f3511cc
dv3-A-lgcp-000798,3,A,lgcp,798,,,,3:1:5:798,,test,1,266.2042906493197,,,,,,,,,1.8517438310888712,0.7380901834903862,,,,,,,4.658392108428377,0.04523784453508287,256,6.663373711192266,1.020691641190427,,1,280,1,exact,,,2,4.2853631675937913e-05,,,,0.015466332999494625,6f10d51910e243be06ef66c564148e9c870c5281
dv3-A-lgcp-000799,3,A,lgcp,799,,,,3:1:5:799,,test,1,262.93278820675744,,,,,,,,,2.157921994588916,1.879426600079025,,,,,,,4.492937444073547,0.11590522005818639,256,18.605241276262696,2.492873757283779,,1,174,1,exact,,,2,2.5511756548706527e-06,,,,0.019480165999993915,4b6d973b4cc2b86a6d8e286d78252de40403c5f7
dv3-A-lgcp-000800,3,A,lgcp,800,,,,3:1:5:800,,test,1,418.81438339687617,,,,,,,,,0.49077311397277534,0.632172987111003,,,,,,,5.792041265729879,0.030890514390391262,256,1.5789458431599717,1.0162925547027772,,1,441,1,exact,,,2,0.0001345222679636338,,,,0.01629233299900079,78ac492c5e2f55c6f6d2c2d6bcdb14e9276ee73e
dv3-A-lgcp-000801,3,A,lgcp,801,,,,3:1:5:801,,test,1,161.00443704946414,,,,,,,,,0.37683223031334373,1.2942805520353078,,,,,,,4.893015808761482,0.10200219161968999,256,1.3502740875111652,2.1025627967764375,,1,157,1,exact,,,2,3.740636001976499e-06,,,,0.0206322080011887,954c3e12e59b9db7863641864fc460c755b827f2
