case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-001224,3,A,lgcp,1224,,,,3:1:5:1224,,test,2,291.8133590630077,,,,,,,,,2.564561165717282,1.7545333069980154,,,,,,,4.393833833755121,0.10270912564514009,512,23.673404921386116,2.1901428808267323,,1,511,1,exact,,,2,4.5802841915067706e-07,,,,0.0826223329968343,046193915a6658537b1f1c2a801857733fc50a5d
dv3-A-lgcp-001225,3,A,lgcp,1225,,,,3:1:5:1225,,test,2,174.44175668632326,,,,,,,,,0.6486318136815697,0.7131267300867253,,,,,,,4.8372750065160215,0.053993501136560686,256,1.4891024692147563,1.1294122798153439,,1,184,1,exact,,,2,2.5207263212996925e-05,,,,0.01978587499979767,d7cab6cc338f758d2549f4e619902501a960038f
dv3-A-lgcp-001226,3,A,lgcp,1226,,,,3:1:5:1226,,test,2,160.8816119977315,,,,,,,,,0.4420868050181427,1.5701982020200294,,,,,,,4.859625362781628,0.12379447750463268,256,1.8775989265704973,2.5356626029852563,,1,199,1,exact,,,2,2.0951743286762337e-06,,,,0.01928441699783434,ca7b050ed9b45397373bfe8ca7576ad00897d0d3
dv3-A-lgcp-001227,3,A,lgcp,1227,,,,3:1:5:1227,,test,2,190.997394625419,,,,,,,,,2.1151675393265075,0.8754951544435275,,,,,,,4.194676017585728,0.06334903814542216,256,7.757403286737706,1.1682726045879335,,1,166,1,exact,,,2,1.5608696748886858e-05,,,,0.016874957997060847,d0aeb52a7435bb16bc336ef11daf2213f98854b1
dv3-A-lgcp-001228,3,A,lgcp,1228,,,,3:1:5:1228,,test,2,493.03963007273745,,,,,,,,,1.404842576306063,0.8477009660167147,,,,,,,5.498168268201992,0.03817699698286567,256,7.415742290682705,1.2388753993408737,,1,472,1,exact,,,2,7.128694171720031e-05,,,,0.017825915998400887,082d45fe5bd92b0f07580aaabfb7125e19c311ed
dv3-A-lgcp-001229,3,A,lgcp,1229,,,,3:1:5:1229,,test,2,104.75660048787209,,,,,,,,,2.5175348980821575,1.4461568014210384,,,,,,,3.3928721195934015,0.1412943143270938,256,10.805399564015909,1.8185151082076898,,1,129,1,exact,,,2,1.4125442311372357e-06,,,,0.019332166000822326,24506bb2097444fa2a0368cf68b7cb0858178951
dv3-A-lgcp-001230,3,A,lgcp,1230,,,,3:1:5:1230,,test,2,484.2080007167463,,,,,,,,,0.14971495425768805,1.748499320517948,,,,,,,6.1076570908171774,0.079460169530899,256,1.2544616871741303,2.8978173788873494,,1,495,1,exact,,,2,7.910090521269907e-06,,,,0.01800145900051575,8fd6b6e90e13485463d5384cf5db0cafe4e89894
dv3-A-lgcp-001231,3,A,lgcp,1231,,,,3:1:5:1231,,test,2,125.26626025129622,,,,,,,,,0.38310364715899264,0.8347296667493249,,,,,,,4.638889730324922,0.07458110143039576,256,0.8018464288679842,1.3552513667662054,,1,122,1,exact,,,2,9.566002595103504e-06,,,,0.015501249999942956,fd42baf64af660cf11ca262242da7d6fa790efb7
dv3-A-lgcp-001232,3,A,lgcp,1232,,,,3:1:5:1232,,test,2,384.77907786178656,,,,,,,,,0.42747177257239993,1.5570916736055105,,,,,,,5.738933459566116,0.07937951802031307,256,2.945788876007777,2.517870181699047,,1,445,1,exact,,,2,7.934221318294926e-06,,,,0.019351832997926977,21a0a0b41729a693e35523315b307ec52f55d15c
dv3-A-lgcp-001233,3,A,lgcp,1233,,,,3:1:5:1233,,test,2,642.8860751694176,,,,,,,,,0.35279285678132677,1.9382113673724373,,,,,,,6.2895711031187975,0.07644236708292161,256,3.8682486146246258,3.155464610696291,,1,794,1,exact,,,2,8.884219515413796e-06,,,,0.02109158300299896,29fbc4f6f50e8837a2bc935700b5ad69dec3ad2d
dv3-A-lgcp-001234,3,A,lgcp,1234,,,,3:1:5:1234,,test,2,675.0326600503673,,,,,,,,,0.17542993675594853,0.5573650554979863,,,,,,,6.4270461065838305,0.02145247200313896,256,0.6227398327763564,0.9216907174594643,,1,638,1,exact,,,2,0.0004012068111472026,,,,0.02483787500023027,bdf0868a69544e0a66d18b4f06c1334723657309
dv3-A-lgcp-001235,3,A,lgcp,1235,,,,3:1:5:1235,,test,2,726.1997063959298,,,,,,,,,1.617321034996264,0.6440371398764123,,,,,,,5.77916453718008,0.023899173284151243,512,8.332966745371541,0.9175462846364026,,1,727,1,exact,,,2,3.633077595232799e-05,,,,0.08889920799992979,c4a60cb0550af337238c48aee670d708d6820cc2
dv3-A-lgcp-001236,3,A,lgcp,1236,,,,3:1:5:1236,,test,2,189.80211418714435,,,,,,,,,2.06459998416431,0.5826541459675496,,,,,,,4.213682033057684,0.042292203985898696,256,5.051750342174649,0.7829929315156395,,1,197,1,exact,,,2,5.2442654974689926e-05,,,,0.02290487500067684,e555bd0eb74f2050de17f609c6a9d81d2d585124
dv3-A-lgcp-001237,3,A,lgcp,1237,,,,3:1:5:1237,,test,2,485.7311891013385,,,,,,,,,0.17312420164055425,0.8301269475494671,,,,,,,6.099093261214109,0.03766574109083961,256,0.7510037229387906,1.3730182533179487,,1,479,1,exact,,,2,7.422808451751103e-05,,,,0.020108417000301415,3cd40ccf556ea4578d7141fa1e69d6af5c876d01
dv3-A-lgcp-001238,3,A,lgcp,1238,,,,3:1:5:1238,,test,2,111.16175599515603,,,,,,,,,0.2576209200277601,0.8375560351576625,,,,,,,4.582175941741373,0.07943943983060855,256,0.5042096372463021,1.3751541970014858,,1,95,1,exact,,,2,7.91628345708358e-06,,,,0.024025124999752734,31cb543d3dcaa1c5559f5620effe66a105f4672a
dv3-A-lgcp-001239,3,A,lgcp,1239,,,,3:1:5:1239,,test,2,112.7076018559143,,,,,,,,,1.9120629944351895,0.8324430096759741,,,,,,,3.7687653736910027,0.07841116494355507,256,4.737918336190859,1.1420469012009262,,1,79,1,exact,,,2,8.23177013936007e-06,,,,0.024306208000780316,62ca82010975c78fb0d021777c0dc94fd1137f71
dv3-A-lgcp-001240,3,A,lgcp,1240,,,,3:1:5:1240,,test,2,332.8707614656948,,,,,,,,,1.6076604057881596,0.8909232151707487,,,,,,,5.003924108048007,0.0488317682616856,256,7.41474088008391,1.2707898478093307,,1,388,1,exact,,,2,3.4073214206284096e-05,,,,0.02117566699962481,09cd57990e90b48816d124d884a8234105a10d4d
dv3-A-lgcp-001241,3,A,lgcp,1241,,,,3:1:5:1241,,test,2,105.83389695042989,,,,,,,,,0.0885905136065512,0.6705569641183086,,,,,,,4.617575598363054,0.06518133984024828,256,0.1347728928995954,1.117120877384185,,1,98,1,exact,,,2,1.4329214380681628e-05,,,,0.018189250000432367,5eb148115f055a1537fdbdf2747692f6818bd400
dv3-A-lgcp-001242,3,A,lgcp,1242,,,,3:1:5:1242,,test,2,494.18246600137917,,,,,,,,,0.22284539020329022,0.6686489087118946,,,,,,,6.091482118263311,0.030078382235121874,256,0.8024121793939794,1.101179287026018,,1,523,1,exact,,,2,0.00014570780548345602,,,,0.017478292000305373,14ee34ea300d4f2060d2146c29f6440b71725bba
dv3-A-lgcp-001243,3,A,lgcp,1243,,,,3:1:5:1243,,test,2,688.1632180333722,,,,,,,,,1.5425145726037606,1.3134157525109844,,,,,,,5.762768759009191,0.05006756757719468,512,14.885618357047147,1.8883597756228605,,1,600,1,exact,,,2,3.952606864210516e-06,,,,0.08762541599935503,57e259e56d99d2002f0d0d0c9a0ae0e15ceeca3a
dv3-A-lgcp-001244,3,A,lgcp,1244,,,,3:1:5:1244,,test,2,641.34378165059,,,,,,,,,2.8644703490602232,0.9672867391716473,,,,,,,5.031330459449698,0.03819528806757927,1024,24.519044420909175,1.1497512203021878,,1,516,1,exact,,,2,1.112896983476364e-06,,,,0.35873304100095993,b1e7066d69ae095a1127254ebfb8a4dc2d9f99d7
dv3-A-lgcp-001245,3,A,lgcp,1245,,,,3:1:5:1245,,test,2,412.5209435886137,,,,,,,,,0.44069889735131423,0.5237823193776483,,,,,,,5.80193752814624,0.0257886039907989,256,1.1635461221988623,0.8459470824612814,,1,415,1,exact,,,2,0.00023109933435856432,,,,0.02485841599991545,90f0e61e01cc77165cc851cf3083b100cbce7918
dv3-A-lgcp-001246,3,A,lgcp,1246,,,,3:1:5:1246,,test,2,134.15926399917,,,,,,,,,0.15520390891310376,0.9088579629701138,,,,,,,4.821425677050286,0.07846675327023213,256,0.35286454881874085,1.5055567099988327,,1,153,1,exact,,,2,8.214290507592686e-06,,,,0.022915790999832097,fbf0e5769d938c876602445f151caad35ce16546
dv3-A-lgcp-001247,3,A,lgcp,1247,,,,3:1:5:1247,,test,2,355.64114171233683,,,,,,,,,1.3791520744026862,1.1979360606856941,,,,,,,5.1843461563499424,0.0635225085700526,256,8.350440853688934,1.755967766000436,,1,318,1,exact,,,2,1.5481189821638503e-05,,,,0.025119333000475308,1bfec3a72ea3c8775e9f3c71d1be716c3fd5096b
dv3-A-lgcp-001248,3,A,lgcp,1248,,,,3:1:5:1248,,test,2,362.69497219039175,,,,,,,,,0.7884430870473649,0.7015205048620322,,,,,,,5.499340640497579,0.036835757224664416,256,2.68452211448671,1.095869792148474,,1,317,1,exact,,,2,7.935717154118088e-05,,,,0.020393583999975817,ab5b31986f2d5c4dbf9a10616f0cb82227f7522f
dv3-A-lgcp-001249,3,A,lgcp,1249,,,,3:1:5:1249,,test,2,438.3739003370936,,,,,,,,,2.0050807478222694,1.1299622948065329,,,,,,,5.080531826047843,0.0539686565475448,512,14.0448275266088,1.5309391639493208,,1,503,1,exact,,,2,3.155974666282342e-06,,,,0.09263420899878838,abbabe481ddb4b67badf97eddf23c74fe17470e1
dv3-A-lgcp-001250,3,A,lgcp,1250,,,,3:1:5:1250,,test,2,667.3735837894596,,,,,,,,,0.11694990055095776,1.3749579785178008,,,,,,,6.444875034481499,0.05322368245259911,256,0.9474792982914122,2.2851245527287505,,1,607,1,exact,,,2,2.631670588944028e-05,,,,0.021544458999414928,ca78ea3b8773a36f5536d3018bb367e871281286
dv3-A-lgcp-001251,3,A,lgcp,1251,,,,3:1:5:1251,,test,2,656.1169127707208,,,,,,,,,0.09621246981318025,0.8760533364797216,,,,,,,6.438232758845153,0.03420108875828453,256,0.5072670128271923,1.458529173340121,,1,628,1,exact,,,2,9.913520619895912e-05,,,,0.01691304100313573,e5907eed2c400ea0a6ba101b0d756d525c9c9910
dv3-A-lgcp-001252,3,A,lgcp,1252,,,,3:1:5:1252,,test,2,271.35318953269723,,,,,,,,,1.4075105441573208,0.6944281007950526,,,,,,,4.899665982674174,0.04215604130506122,256,4.518091112103243,1.0145581818245395,,1,223,1,exact,,,2,5.295228839189946e-05,,,,0.013912249996792525,7023e22bd91f92261ea1bfadd4e993b8d8c8ca3a
dv3-A-lgcp-001253,3,A,lgcp,1253,,,,3:1:5:1253,,test,2,677.0568326788282,,,,,,,,,0.11852802605679374,1.4426124214008387,,,,,,,6.458491204187381,0.055441772277097665,256,1.012616430789886,2.397241660522397,,1,756,1,exact,,,2,2.3283363274420725e-05,,,,0.01518733400007477,014a1708613facaf90a8ea88296f63c1aa6d8cf6
dv3-A-lgcp-001254,3,A,lgcp,1254,,,,3:1:5:1254,,test,2,209.11857742569936,,,,,,,,,0.07567202461643087,1.7638234899529452,,,,,,,5.3050654348747965,0.12197162620374305,256,0.39888358769996396,2.9416629516347443,,1,190,1,exact,,,2,2.1901542894677438e-06,,,,0.01810095899782027,0094c82666a4eb5fc99ba56dcc8f7caff1218996
dv3-A-lgcp-001255,3,A,lgcp,1255,,,,3:1:5:1255,,test,2,254.06248425132927,,,,,,,,,2.3428104350312267,0.9774970156893477,,,,,,,4.366175020239126,0.06132607502622961,512,11.456384638241705,1.2622424407653463,,1,180,1,exact,,,2,2.1509497755615187e-06,,,,0.05992562499886844,16a3e367a2df678622182374a4f8f88d34c247fc
dv3-A-lgcp-001256,3,A,lgcp,1256,,,,3:1:5:1256,,test,2,517.4651721318008,,,,,,,,,0.4001572095672032,0.9845123052308994,,,,,,,6.048863617862756,0.04327933570490167,256,2.1667188357630387,1.5959631480642034,,1,542,1,exact,,,2,4.893660148029089e-05,,,,0.01499291699656169,3eb8603d858547d835c9c4de92242ebb605c60ad
dv3-A-lgcp-001257,3,A,lgcp,1257,,,,3:1:5:1257,,test,2,164.59962445891705,,,,,,,,,0.05455999592853869,1.0330865406261394,,,,,,,5.076236008738534,0.08052343324511001,256,0.1558787579606457,1.7260163770681292,,1,165,1,exact,,,2,7.600920639232114e-06,,,,0.013382540997554315,fb3e5a90498ba6be5f76d8c0cebe5e1f1d9c4f0a
dv3-A-lgcp-001258,3,A,lgcp,1258,,,,3:1:5:1258,,test,2,612.0937053472409,,,,,,,,,0.14359425750909482,0.5166165709030048,,,,,,,6.345088255349617,0.020881388606579204,256,0.4486841816801467,0.8566462912775835,,1,599,1,exact,,,2,0.0004349814400343082,,,,0.016918665998673532,5b5c8b66f73bece28391712a34da556d2c1013cd
dv3-A-lgcp-001259,3,A,lgcp,1259,,,,3:1:5:1259,,test,2,154.17533737431194,,,,,,,,,2.393207751221687,1.6563167366993343,,,,,,,3.8414866335199496,0.13339388971719657,256,13.799081435398215,2.1227499385062565,,1,110,1,exact,,,2,1.6765158854353913e-06,,,,0.0161141669996141,14b07d1cf4ad11bab4f66427d2a94e94ccf44cdf
dv3-A-lgcp-001260,3,A,lgcp,1260,,,,3:1:5:1260,,test,2,203.14763270580536,,,,,,,,,1.5956454070601795,1.188426687612161,,,,,,,4.516110265898538,0.08338088741207074,256,7.430431820093464,1.697642796977705,,1,286,1,exact,,,2,6.8460927364110705e-06,,,,0.019635958000435494,20d45b92cdacee7d12abf1db2ddc0f20e67faca5
dv3-A-lgcp-001261,3,A,lgcp,1261,,,,3:1:5:1261,,test,2,303.14643354608097,,,,,,,,,0.4779093447663028,0.862067915699553,,,,,,,5.475261295414488,0.049512545018159375,256,1.7426234082329053,1.3875315035525573,,1,276,1,exact,,,2,3.268730932759441e-05,,,,0.025126375003310386,d3b3de262a6e58e2b9a3fabfb90cee05f6b2525a
dv3-A-lgcp-001262,3,A,lgcp,1262,,,,3:1:5:1262,,test,2,398.4886796355161,,,,,,,,,0.6746633314873911,0.8069869214438821,,,,,,,5.650347424643969,0.040425788743604044,256,2.7159194529489588,1.2748429893274105,,1,356,1,exact,,,2,6.0043947729333435e-05,,,,0.026538624999375315,6713eee52cef72835def07733835245ce969cbc5
dv3-A-lgcp-001263,3,A,lgcp,1263,,,,3:1:5:1263,,test,2,389.79559197457917,,,,,,,,,0.11363975987027163,0.5259728901963729,,,,,,,5.908802598645906,0.026640655002966203,256,0.27963429626433933,0.8743917084448682,,1,400,1,exact,,,2,0.00020964608176164928,,,,0.0205558329980704,115b83842e7f90ee21ff0ecd48f14e1ff3a3b0b9
dv3-A-lgcp-001264,3,A,lgcp,1264,,,,3:1:5:1264,,test,2,379.196474753017,,,,,,,,,0.26486486852954644,1.3159785305029967,,,,,,,5.8056220395354785,0.06757976207546393,256,1.52952963096685,2.159282670015849,,1,380,1,exact,,,2,1.2857275986250164e-05,,,,0.021319167000910966,c0f21c8e1533f7cac04f2cc9fae9f044e3fc55d3
dv3-A-lgcp-001265,3,A,lgcp,1265,,,,3:1:5:1265,,test,2,349.1191195770488,,,,,,,,,0.15551666971422695,1.7423471404617432,,,,,,,5.777654845949653,0.09324979164156041,256,1.0784783107153815,2.886184778834661,,1,337,1,exact,,,2,4.8949406049160795e-06,,,,0.014782292000745656,7dd84b5a6941dccbf2850a8ad0c642edcd3fa5fc
dv3-A-lgcp-001266,3,A,lgcp,1266,,,,3:1:5:1266,,test,2,290.7528146116864,,,,,,,,,0.4354526375533263,0.6492386156788849,,,,,,,5.454747153096962,0.038075216308447866,256,1.182835125821141,1.04907332962562,,1,311,1,exact,,,2,7.185991083479656e-05,,,,0.01645858299889369,8c3f49a2e678c6c7a83d7935db4e8d7a05757ff5
dv3-A-lgcp-001267,3,A,lgcp,1267,,,,3:1:5:1267,,test,2,192.35539352634058,,,,,,,,,0.6881705407996839,1.003087873856072,,,,,,,4.915259398573478,0.07232472587419299,256,2.330429402312874,1.5825518599518869,,1,199,1,exact,,,2,1.0489403731002366e-05,,,,0.015145416997256689,2adabb89b0f5be2fb2d602d9dae06113bc1739b7
dv3-A-lgcp-001268,3,A,lgcp,1268,,,,3:1:5:1268,,test,2,463.9336786402468,,,,,,,,,0.07112392318301286,1.892026689421995,,,,,,,6.104179646453731,0.0878414119680499,256,0.6121297689972839,3.156685660076663,,1,408,1,exact,,,2,5.855478678740395e-06,,,,0.011373332999937702,b71268f2db79803fd64f8ae5fc4845d4bd418a89
dv3-A-lgcp-001269,3,A,lgcp,1269,,,,3:1:5:1269,,test,2,281.12976271648813,,,,,,,,,1.008199227624594,1.1779397641388534,,,,,,,5.134716737956358,0.07025377567353382,256,5.076876215884541,1.7990181081885377,,1,358,1,exact,,,2,1.1444503111058476e-05,,,,0.014159999998810235,c79bf7d25a35368ca325d35441ad0eea3cda7898
dv3-A-lgcp-001270,3,A,lgcp,1270,,,,3:1:5:1270,,test,2,691.4474745268035,,,,,,,,,0.6620124377241352,1.7938928666358047,,,,,,,6.207780970611245,0.06822081533716462,256,7.4296604052368505,2.837396410893822,,1,656,1,exact,,,2,1.249827114295191e-05,,,,0.016718582999601495,f3f6976e922e9811e30b62576947b3c63cc1d2ae
dv3-A-lgcp-001271,3,A,lgcp,1271,,,,3:1:5:1271,,test,2,571.018163403327,,,,,,,,,0.17828972360375048,1.5239500476313688,,,,,,,6.258276157161395,0.0637743102806204,256,1.4681142145005766,2.5194693484658193,,1,559,1,exact,,,2,1.5298565886566584e-05,,,,0.01363633299843059,eed24b38c83b7f0f96200143ac57eb515548a06e
dv3-A-lgcp-001272,3,A,lgcp,1272,,,,3:1:5:1272,,test,2,122.24401684386707,,,,,,,,,0.11266498488362249,0.672325920709454,,,,,,,4.7496866927430155,0.06080874624933846,256,0.1853190227785913,1.1177855704163318,,1,139,1,exact,,,2,1.764737916985064e-05,,,,0.014195791001839098,d0fecbaea26e80baa30ac8370f444bc61fd397d5
dv3-A-lgcp-001273,3,A,lgcp,1273,,,,3:1:5:1273,,test,2,112.18369303166807,,,,,,,,,0.4258779776510244,1.3459052433399166,,,,,,,4.507198655301755,0.1270719278239823,256,1.299480661548613,2.176692092395061,,1,79,1,exact,,,2,1.937856910761672e-06,,,,0.015953416001138976,0dc73409c16b34c722134ea02dcddf2ab6b9a92f
dv3-A-lgcp-001274,3,A,lgcp,1274,,,,3:1:5:1274,,test,2,154.74510565014683,,,,,,,,,2.6471810258942674,0.9747152125047015,,,,,,,3.7181887706547103,0.07835546337845903,512,10.014569432797082,1.200853560466175,,1,189,1,exact,,,2,1.031275767866144e-06,,,,0.07182779199865763,59fe81c550482f935e2d263fa4fef42502a07c78
dv3-A-lgcp-001275,3,A,lgcp,1275,,,,3:1:5:1275,,test,2,118.07638924933957,,,,,,,,,0.2203705582752991,0.6105984582257078,,,,,,,4.661146502396527,0.05619195878333102,256,0.32941095087970534,1.0057945783499276,,1,122,1,exact,,,2,2.236340153986782e-05,,,,0.014116833001025952,2add415c4e3f938de19da9721d90438ae1e57269
dv3-A-lgcp-001276,3,A,lgcp,1276,,,,3:1:5:1276,,test,2,525.5970842994232,,,,,,,,,0.5370390174888023,0.719733935875661,,,,,,,5.996015411035087,0.03139391707182204,256,2.232291856430752,1.152063301889311,,1,496,1,exact,,,2,0.00012815826773053752,,,,0.019301374999486143,99d5df37accbd3205a77e1aab52abf2aaa5f770a
dv3-A-lgcp-001277,3,A,lgcp,1277,,,,3:1:5:1277,,test,2,189.05679616784218,,,,,,,,,0.5493495170978827,0.5281842046428212,,,,,,,4.9673727201915305,0.03841397616185841,256,0.9822955002934508,0.8444742201478109,,1,207,1,exact,,,2,6.997627908925177e-05,,,,0.02393129100164515,bda197dcb31d91d1034fe0f8ad670ed9d2e8e50e
dv3-A-lgcp-001278,3,A,lgcp,1278,,,,3:1:5:1278,,test,2,162.1795737885758,,,,,,,,,0.1886620721097345,0.8000986163160272,,,,,,,4.99437316544339,0.06282687260788876,256,0.42979548031989895,1.3215777095879717,,1,157,1,exact,,,2,1.6001059811072915e-05,,,,0.02167241700226441,d4c6b731b0009eb37f26f8ee1edda91712828577
dv3-A-lgcp-001279,3,A,lgcp,1279,,,,3:1:5:1279,,test,2,412.96770894662484,,,,,,,,,1.4828890001448152,0.6037647718410774,,,,,,,5.28192490326198,0.029710483692936298,256,5.186789468920971,0.8742930846549011,,1,415,1,exact,,,2,0.00015118399911111206,,,,0.020429290998436045,833b6e810f461fbd850792099432d0c61031b462
dv3-A-lgcp-001280,3,A,lgcp,1280,,,,3:1:5:1280,,test,2,106.35608930749476,,,,,,,,,0.05304318974710984,1.3263959071234235,,,,,,,4.640271202373754,0.1286151098760357,256,0.14757823107342086,2.2163410335726077,,1,107,1,exact,,,2,1.869265332299621e-06,,,,0.016574041001149453,ce3114b7cb7de506d98a24e3accf79d3bfc3d0d4
dv3-A-lgcp-001281,3,A,lgcp,1281,,,,3:1:5:1281,,test,2,270.22145206451637,,,,,,,,,0.35426658331592575,0.7995830275573184,,,,,,,5.422108523997619,0.04864112995674785,256,1.1158913562195232,1.3015719298656985,,1,275,1,exact,,,2,3.447531198758729e-05,,,,0.017514750001282664,8e086e62060a04d78dfdd7783041965cb673a561
dv3-A-lgcp-001282,3,A,lgcp,1282,,,,3:1:5:1282,,test,2,635.6449595448073,,,,,,,,,0.9166944304322624,0.5824977747956169,,,,,,,5.996292952540769,0.023103988881210336,256,3.6250272271483173,0.8981628682926703,,1,619,1,exact,,,2,0.00032126725957237404,,,,0.01970608400006313,4777dd40a30c0e0630f59edde728f35306ceb15d
dv3-A-lgcp-001283,3,A,lgcp,1283,,,,3:1:5:1283,,test,2,102.78537639156518,,,,,,,,,0.11467060346414959,1.4303525805038946,,,,,,,4.5753077881697335,0.14108389419148484,256,0.3363786028417739,2.377648893639745,,2,109,1,exact,,,2,1.4188185014948605e-06,,,,0.015156083001784282,3a76044075940dad2d6df72020fcefc04ebaa9aa
dv3-A-lgcp-001284,3,A,lgcp,1284,,,,3:1:5:1284,,test,2,141.80532335260446,,,,,,,,,0.15596286278183616,1.0321794702859268,,,,,,,4.876473723276109,0.08667801351096913,256,0.4060978045418281,1.709731960163873,,1,154,1,exact,,,2,6.094362249145719e-06,,,,0.02167225000084727,a8fe803c1da827c16a5bbe229ae9e1d122fd8ced
dv3-A-lgcp-001285,3,A,lgcp,1285,,,,3:1:5:1285,,test,2,346.3354972717032,,,,,,,,,0.6587477276850932,0.6169795401105078,,,,,,,5.518034086706789,0.033152956156229055,256,1.9111842117816211,0.9761838834829231,,1,381,1,exact,,,2,0.00010883254925932295,,,,0.01725441699818475,5342c4674369bbec15e5070885452c045a20931e
dv3-A-lgcp-001286,3,A,lgcp,1286,,,,3:1:5:1286,,test,2,103.3838541687075,,,,,,,,,0.05352726509050341,0.947519973785621,,,,,,,4.61168516809771,0.09318843415350202,256,0.10999043539405268,1.5831941320301204,,1,110,1,exact,,,2,4.904611074262866e-06,,,,0.0186407919973135,db7a37f70ffa682c77139dda9ec607a485daca5f
dv3-A-lgcp-001287,3,A,lgcp,1287,,,,3:1:5:1287,,test,2,616.6927460194653,,,,,,,,,2.5826905632777892,0.9319272955446621,,,,,,,5.13302563771351,0.03752732532273136,1024,20.037078101230524,1.159985610396786,,1,686,1,exact,,,2,1.173386069473905e-06,,,,0.29709112500131596,b4c7adc682474bed46658407b018641270b9eeef
dv3-A-lgcp-001288,3,A,lgcp,1288,,,,3:1:5:1288,,test,2,283.05317761332356,,,,,,,,,0.13357139754264197,0.6557815049409151,,,,,,,5.578849087980513,0.03897850219388573,256,0.3485869401969588,1.0883396935413903,,1,278,1,exact,,,2,6.698089433876033e-05,,,,0.013001999999687541,03b1fd86229d9889714e0e47d9a19205195571b7
dv3-A-lgcp-001289,3,A,lgcp,1289,,,,3:1:5:1289,,test,2,201.733815646281,,,,,,,,,0.43963676737975066,1.9088534316265382,,,,,,,5.087130700397447,0.13439503711351822,256,2.543384469310161,3.083239835000201,,1,233,1,exact,,,2,1.6395644938851363e-06,,,,0.013917958000092767,bf124b38a8e5ec5d33e6a86c49ae1ccdb8ef68bd
dv3-A-lgcp-001290,3,A,lgcp,1290,,,,3:1:5:1290,,test,2,139.67823810708308,,,,,,,,,0.6757375625114027,0.7563132372537001,,,,,,,4.60147269697513,0.06399371569307208,256,1.417112414353905,1.1946661106882825,,2,148,1,exact,,,2,1.5141772584509535e-05,,,,0.01902633300051093,bbdea6ffdf2051972fe96ed200902296ace7399e
dv3-A-lgcp-001291,3,A,lgcp,1291,,,,3:1:5:1291,,test,2,114.07487529511646,,,,,,,,,0.10366185458104558,0.6476983933870087,,,,,,,4.685024106339059,0.06064260075664868,256,0.1592945702995946,1.0776638835628485,,2,121,1,exact,,,2,1.7792801334346835e-05,,,,0.015342541999416426,c31795c8486e8d0926515e51d4bb351ad25804eb
dv3-A-lgcp-001292,3,A,lgcp,1292,,,,3:1:5:1292,,test,2,727.3303087018281,,,,,,,,,0.08312818716090686,1.4915617842758468,,,,,,,6.54781662561403,0.05530640185572681,256,0.7566345317907923,2.486028124791233,,1,727,1,exact,,,2,2.3454716878299466e-05,,,,0.01373441699979594,552bd02853c0a81e69fd81f7c784cf49982954ce
dv3-A-lgcp-001293,3,A,lgcp,1293,,,,3:1:5:1293,,test,2,321.3611719162356,,,,,,,,,0.6293529933992663,0.5256333125008733,,,,,,,5.457889140084338,0.029321499747557437,256,1.4885056599085493,0.8340182929643534,,1,345,1,exact,,,2,0.00015727659082704194,,,,0.015118832998268772,ebd8660c7d7933d1b5894be24018def46ec485dd
dv3-A-lgcp-001294,3,A,lgcp,1294,,,,3:1:5:1294,,test,2,649.7517151147157,,,,,,,,,0.09179139542741155,0.6350014318768896,,,,,,,6.430694615457685,0.02491156359882053,256,0.35831598712714663,1.0576006351403724,,1,696,1,exact,,,2,0.00025635061082651683,,,,0.019705209000676405,f228b1cb300831047db9350aee90178f7e342cc2
dv3-A-lgcp-001295,3,A,lgcp,1295,,,,3:1:5:1295,,test,2,605.5204516589137,,,,,,,,,1.7759804509138282,1.1940889008057796,,,,,,,5.518098113446273,0.04852574966659399,512,15.191165780357883,1.667580813612034,,1,621,1,exact,,,2,4.341441130647537e-06,,,,0.07536929100024281,90878fce902989c2a9d0c50030ff9faf5f3cd2a5
dv3-A-lgcp-001296,3,A,lgcp,1296,,,,3:1:5:1296,,test,2,772.6163110616071,,,,,,,,,0.8595623956978203,1.2335899629604195,,,,,,,6.220001364070342,0.04438016278307223,256,7.534920660430682,1.9132610516233692,,1,868,1,exact,,,2,4.538571503599566e-05,,,,0.01572574999954668,70b84cd437b78ee6612a2b92f0ae7295cfe80da0
dv3-A-lgcp-001297,3,A,lgcp,1297,,,,3:1:5:1297,,test,2,126.3070455982272,,,,,,,,,1.3105236053472795,0.6234342396450792,,,,,,,4.183454009752611,0.055472388011734666,256,2.3815753950469842,0.9210845734889161,,1,141,1,exact,,,2,2.3244841077735978e-05,,,,0.011389584000426112,a8091a13ac9755498625ca87ff3d0bb6e2550d5f
dv3-A-lgcp-001298,3,A,lgcp,1298,,,,3:1:5:1298,,test,2,313.5432413543162,,,,,,,,,0.12690366491587415,0.896472131300881,,,,,,,5.6844854490581955,0.050627685234655995,256,0.46731637851307173,1.4886381778496356,,1,302,1,exact,,,2,3.0575082240931057e-05,,,,0.016858000002685003,cbf0dbc8fcab08fba06d7a0754e082c7d6919b88
