case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-003149,3,A,lgcp,3149,,,,3:1:5:3149,,test,6,475.9446573457205,,,,,,,,,0.25056282227675586,1.5396014324109746,,,,,,,6.040020170253198,0.07057161861767741,256,1.8894080631235355,2.5293859650506,,1,504,1,exact,,,2,1.129058712067737e-05,,,,0.026503332999709528,cc27fd69c0eaca759f8d916552c6e6e4d0d0eb17
dv3-A-lgcp-003150,3,A,lgcp,3150,,,,3:1:5:3150,,test,6,177.14164503759696,,,,,,,,,0.18265120527203615,1.0485618246878246,,,,,,,5.085624064354646,0.07878321605873882,256,0.566189586328546,1.7328815042237724,,1,192,1,exact,,,2,8.115716623561962e-06,,,,0.029168541997933062,01a2e9bef8cc6cf87e4ebb40a9e79c3de07ea33b
dv3-A-lgcp-003151,3,A,lgcp,3151,,,,3:1:5:3151,,test,6,217.87487436641567,,,,,,,,,0.9331252979634936,0.8417168004130547,,,,,,,4.917358278226788,0.057024622743231244,256,2.9990657250795296,1.295653523694725,,1,178,1,exact,,,2,2.1398172081801585e-05,,,,0.023910500000056345,0f3a154ee905d27ed1485f0fa61bb16ce236043e
dv3-A-lgcp-003152,3,A,lgcp,3152,,,,3:1:5:3152,,test,6,104.23262116105488,,,,,,,,,0.4291014791979453,0.8719875346834075,,,,,,,4.432074403692287,0.08540994594533342,256,0.8617258075147523,1.4098230730198114,,1,95,1,exact,,,2,6.369781461410153e-06,,,,0.018674958002520725,6a7a90ad99b8513504eca15962a1cbed5390e38e
dv3-A-lgcp-003153,3,A,lgcp,3153,,,,3:1:5:3153,,test,6,198.6078511111765,,,,,,,,,1.452166349999292,1.1095261115511887,,,,,,,4.565249108111901,0.07872983134986783,256,6.138669420414839,1.6125351526604357,,1,196,1,exact,,,2,8.132234204388597e-06,,,,0.024643832999572624,12030d92869428c09379abdbbb58b71c9952517d
dv3-A-lgcp-003154,3,A,lgcp,3154,,,,3:1:5:3154,,test,6,286.54402736408673,,,,,,,,,0.05922199422546681,0.889897430622236,,,,,,,5.628281200408626,0.05257076206029031,256,0.20515218710632033,1.4862037824356975,,1,294,1,exact,,,2,2.7309266770313345e-05,,,,0.021510167000087677,cf6185ea5e7539448e7f50a1d1e96b83fa01d96e
dv3-A-lgcp-003155,3,A,lgcp,3155,,,,3:1:5:3155,,test,6,346.7012423431259,,,,,,,,,0.317355294179303,0.6118275280698213,,,,,,,5.689785788932449,0.03285877090437879,256,0.8743016890174709,0.9992391981751493,,1,300,1,exact,,,2,0.0001117802375547793,,,,0.02899841600083164,30cd318babfec6016c0ffe7be629f26161b0b065
dv3-A-lgcp-003156,3,A,lgcp,3156,,,,3:1:5:3156,,test,6,308.8164395149957,,,,,,,,,0.5869300454818489,1.4830389659703929,,,,,,,5.439282030764029,0.08439220927206438,256,3.556089557977415,2.3626943536201286,,1,369,1,exact,,,2,6.602963506825205e-06,,,,0.02551300000050105,dacd55dea3b10604a0d145d7d8ddc4af64f9ef45
dv3-A-lgcp-003157,3,A,lgcp,3157,,,,3:1:5:3157,,test,6,342.5577086222563,,,,,,,,,1.3241429806397498,0.6430202302865625,,,,,,,5.174368645516923,0.03474223584643605,256,4.357696723357782,0.9485459114785009,,1,291,1,exact,,,2,9.457689254014506e-05,,,,0.024244374999398133,e5328a019d70bf54fc775dd09771a45b4be11738
dv3-A-lgcp-003158,3,A,lgcp,3158,,,,3:1:5:3158,,test,6,240.82786769891774,,,,,,,,,0.05661876576461922,1.0248642281784321,,,,,,,5.455773053502865,0.06604089717538515,256,0.20403504532505115,1.7119835279341622,,1,246,1,exact,,,2,1.3777036213206892e-05,,,,0.023045624999213032,ae3e8838bc4d21df816012d702f8aceff7441089
dv3-A-lgcp-003159,3,A,lgcp,3159,,,,3:1:5:3159,,test,6,261.79122542643734,,,,,,,,,0.13614356887851106,0.7436935943997759,,,,,,,5.4994755521510905,0.04596386049169624,256,0.3837534904706062,1.2339681135640912,,1,285,1,exact,,,2,4.085543668304821e-05,,,,0.01598116699824459,504e1a89b6215da0fc9dea44a91fede3456fb7a7
dv3-A-lgcp-003160,3,A,lgcp,3160,,,,3:1:5:3160,,test,6,184.37887917740204,,,,,,,,,1.0880963148188756,0.6221057976579006,,,,,,,4.672944609069566,0.04581510259437595,256,2.414002509185055,0.9420547222802739,,1,178,1,exact,,,2,4.1254578390478593e-05,,,,0.019664832998387283,d0a9e1828d0bec847da271521702f0711fbcf184
dv3-A-lgcp-003161,3,A,lgcp,3161,,,,3:1:5:3161,,test,6,173.48415700350085,,,,,,,,,0.4869651264479008,1.1235719133470847,,,,,,,4.9126037178927175,0.08530430800108404,256,1.6497941962243416,1.8069134822776924,,1,122,1,exact,,,2,6.393468994242344e-06,,,,0.023710417000984307,b481680d36888db9d0426f352acc8e393bb47c6b
dv3-A-lgcp-003162,3,A,lgcp,3162,,,,3:1:5:3162,,test,6,600.4802822601645,,,,,,,,,0.25057974979988024,0.7469854607477814,,,,,,,6.2724399305442216,0.030483355663262164,256,1.1081030274319867,1.2272083498475024,,1,597,1,exact,,,2,0.00013998123195934769,,,,0.025570375000825152,2c54b6d41dccd0bdcf49cbbdc3013aefaba053e2
dv3-A-lgcp-003163,3,A,lgcp,3163,,,,3:1:5:3163,,test,6,631.8991083775647,,,,,,,,,1.7758122851636735,0.8440707166427356,,,,,,,5.560823600178322,0.03357801063022862,512,11.131842415780984,1.1787954105755534,,1,647,1,exact,,,2,1.3102131469525454e-05,,,,0.09574625000095693,546f3908418b036f58a2a2d32081db35c679365b
dv3-A-lgcp-003164,3,A,lgcp,3164,,,,3:1:5:3164,,test,6,126.37318712221352,,,,,,,,,0.10257706478991076,0.685730562994153,,,,,,,4.787950799617968,0.06099946656214949,256,0.17432363453190117,1.1410481053611303,,2,139,1,exact,,,2,1.748239439128986e-05,,,,0.017955791001440957,5e5c69d4b691bf6f0488635f63b091a4c0732f9a
dv3-A-lgcp-003165,3,A,lgcp,3165,,,,3:1:5:3165,,test,6,144.02909134112835,,,,,,,,,0.10514491973967295,0.5144419603086933,,,,,,,4.917442842504506,0.0428658336312338,256,0.14438641282829526,0.8558393954600709,,1,161,1,exact,,,2,5.0366023548181395e-05,,,,0.02411641699654865,d518a6ba6b1db33caf762f1eac90de9404bd7885
dv3-A-lgcp-003166,3,A,lgcp,3166,,,,3:1:5:3166,,test,6,447.184981433168,,,,,,,,,2.239176526243632,1.5087796582672646,,,,,,,4.983384074597816,0.07134806765021032,512,21.351912300207747,1.978107711071744,,1,376,1,exact,,,2,1.3659273453844832e-06,,,,0.07865087499885703,9c0311e007b04bc4b835dca15336f17a025505ee
dv3-A-lgcp-003167,3,A,lgcp,3167,,,,3:1:5:3167,,test,6,662.0899888913893,,,,,,,,,0.35994649697539877,1.3317490902851,,,,,,,6.315428233092253,0.05175638063861612,256,2.9060042378749458,2.166730727615967,,1,627,1,exact,,,2,2.8618489124457425e-05,,,,0.0222012909980549,28d01e7bf0e75711d4f23b4d766cd7aa34cae4a4
dv3-A-lgcp-003168,3,A,lgcp,3168,,,,3:1:5:3168,,test,6,326.3682368986069,,,,,,,,,0.14668611498759843,1.5719240126495373,,,,,,,5.714683247437509,0.0870116903395065,256,0.9050317151372353,2.6058522800406343,,1,371,1,exact,,,2,6.0245380379130095e-06,,,,0.021662709001248004,7f61ad2f91c5c8efd130794ada3baa8a0f84f21f
dv3-A-lgcp-003169,3,A,lgcp,3169,,,,3:1:5:3169,,test,6,604.4546123547615,,,,,,,,,2.792902636587892,1.1301019530288474,,,,,,,5.007875265988788,0.045965901019297775,1024,26.761108022702174,1.3595208527801461,,1,665,1,exact,,,2,6.385308835041449e-07,,,,0.6397463749999588,e0e14fbbc85b791b7c5554a605747bb5eb85513c
dv3-A-lgcp-003170,3,A,lgcp,3170,,,,3:1:5:3170,,test,6,328.69460640124106,,,,,,,,,0.17610362964782203,0.557144830751423,,,,,,,5.707077256831931,0.03073065496961129,256,0.42232251195866766,0.9212730179761871,,1,312,1,exact,,,2,0.0001366311439551141,,,,0.03205445799903828,eee2bb1ab931e7613eca2274014efaed9bf7d441
dv3-A-lgcp-003171,3,A,lgcp,3171,,,,3:1:5:3171,,test,6,151.25300306499037,,,,,,,,,0.17777077736199146,1.3681774195581577,,,,,,,4.93006856300799,0.11124753979372387,256,0.613677763563489,2.2620396403225946,,1,141,1,exact,,,2,2.884433088361248e-06,,,,0.04029195799739682,136869a0f2468d757a4df7f02b2c7b288809d600
dv3-A-lgcp-003172,3,A,lgcp,3172,,,,3:1:5:3172,,test,6,458.77742151785463,,,,,,,,,0.4367227292602638,0.7138062703900195,,,,,,,5.910203807378069,0.03332570461352352,256,1.6421873123687134,1.1532706885669122,,1,439,1,exact,,,2,0.00010714979750174772,,,,0.022896832997503225,2ddca11d77d14f3ef3c82ed596c60e0504edfe86
dv3-A-lgcp-003173,3,A,lgcp,3173,,,,3:1:5:3173,,test,6,630.5711249964869,,,,,,,,,2.7918135154771555,0.7320914101808181,,,,,,,5.050719198594358,0.029154008181858485,1024,18.23233165057312,0.8808709274580996,,1,722,1,exact,,,2,2.5025231325200336e-06,,,,0.3776399579983263,19b387657f0dbe477d8b3c50966e7c7aab3ea2a7
dv3-A-lgcp-003174,3,A,lgcp,3174,,,,3:1:5:3174,,test,6,446.00258102047957,,,,,,,,,0.6274223041487373,0.6640422606130634,,,,,,,5.786613586970384,0.0314432213775545,256,2.221737857824809,1.053826252824244,,1,464,1,exact,,,2,0.00012755671885496627,,,,0.015553249999356922,27d2c08cd988a1a6f6834b158ab2a5bdc12c7606
dv3-A-lgcp-003175,3,A,lgcp,3175,,,,3:1:5:3175,,test,6,466.47345951818,,,,,,,,,0.16276870636298546,0.7572548709982818,,,,,,,6.063816772707558,0.035061347729945194,256,0.6294334074865012,1.2536057775522995,,1,460,1,exact,,,2,9.201921903188328e-05,,,,0.02299420800045482,d36f942023dd7cdda3ad8d24676d9fb283ab5e80
dv3-A-lgcp-003176,3,A,lgcp,3176,,,,3:1:5:3176,,test,6,313.85096445439757,,,,,,,,,0.08382532268640354,1.290879511558748,,,,,,,5.707005576394422,0.0728658397078558,256,0.4266769938221767,2.1514187469469905,,1,318,1,exact,,,2,1.0257478781885949e-05,,,,0.025737583000591258,fa468e861fec3bb61f894d992c1144103fd5a802
dv3-A-lgcp-003177,3,A,lgcp,3177,,,,3:1:5:3177,,test,6,104.56601462978877,,,,,,,,,2.1148603396299173,0.8817665506239105,,,,,,,3.5923884210848342,0.08622999126713846,256,5.487894288422927,1.1766918765525924,,2,113,1,exact,,,2,6.189822367278648e-06,,,,0.024019832999329083,de0d750871ca9b2255e40e25eef67b5f892e6eca
dv3-A-lgcp-003178,3,A,lgcp,3178,,,,3:1:5:3178,,test,6,542.2143207597979,,,,,,,,,0.10844141999185866,0.9302825519586806,,,,,,,6.241440639039641,0.03995115906954058,256,0.5526549678823554,1.5472100988172088,,1,513,1,exact,,,2,6.220865298956921e-05,,,,0.02332304200172075,273bd2dc2767eb758ddf5a4bb1aa1eced6d8d883
dv3-A-lgcp-003179,3,A,lgcp,3179,,,,3:1:5:3179,,test,6,107.42553409221503,,,,,,,,,0.07624101175723857,1.0287828840915212,,,,,,,4.638677395538431,0.0992590169048074,256,0.1723241674337468,1.7156974389718038,,2,101,1,exact,,,2,4.059125569323651e-06,,,,0.019334917000378482,25dc0b06a0f95fdbb59baccc50dddf44221eaaec
dv3-A-lgcp-003180,3,A,lgcp,3180,,,,3:1:5:3180,,test,6,172.26005624343887,,,,,,,,,0.08745442570748535,1.8501743392640504,,,,,,,5.105278077010419,0.1409679424672803,256,0.4246625979617867,3.082611716090506,,1,163,1,exact,,,2,1.422292047050609e-06,,,,0.021416458002931904,4105b72a6609e19dcb41280d3615b540e49cc123
dv3-A-lgcp-003181,3,A,lgcp,3181,,,,3:1:5:3181,,test,6,146.63909063631465,,,,,,,,,0.5553705339975179,0.8865589698038749,,,,,,,4.710289135179001,0.07321208053739163,256,1.3523011836746819,1.4166477224681262,,1,162,1,exact,,,2,1.0112654575877555e-05,,,,0.01950462499735295,c1b70d05a0ef5b397eec2428b0f0b4e84da3e19f
dv3-A-lgcp-003182,3,A,lgcp,3182,,,,3:1:5:3182,,test,6,433.3854934614897,,,,,,,,,0.60196316969044,0.9397529618355633,,,,,,,5.770646032218982,0.045141555291410174,256,2.8881396260415606,1.4950175058172301,,1,436,1,exact,,,2,4.3128362654248866e-05,,,,0.018255208000482526,dd132efdea946947b7b2050b978089c1238fa03f
dv3-A-lgcp-003183,3,A,lgcp,3183,,,,3:1:5:3183,,test,6,597.1987885865453,,,,,,,,,0.5936266944063913,1.2311790510555944,,,,,,,6.095436689971078,0.05038041703760511,256,4.363963136455936,1.9601947558226613,,1,596,1,exact,,,2,3.102737812593867e-05,,,,0.02355166699999245,12a6918509f2f591cb6da1ee6d1af69aa8282ec6
dv3-A-lgcp-003184,3,A,lgcp,3184,,,,3:1:5:3184,,test,6,420.0229578310173,,,,,,,,,1.7888067824810818,1.2369584132580091,,,,,,,5.14590598004541,0.060355740741446624,512,12.889435224358287,1.7246028833889233,,1,398,1,exact,,,2,2.2563640325936054e-06,,,,0.0916886249979143,2ea14aa5b798f3eeed3833552c7f87492144a4da
dv3-A-lgcp-003185,3,A,lgcp,3185,,,,3:1:5:3185,,test,6,584.0347174198757,,,,,,,,,0.0874155896376146,1.6929456612827896,,,,,,,6.326252633879252,0.07005250772100124,256,0.7885649778548638,2.8206591877699423,,1,587,1,exact,,,2,1.1543416746527993e-05,,,,0.020927917001245078,0f99a9b681ec5c1302c702b3a48785636ace31ff
dv3-A-lgcp-003186,3,A,lgcp,3186,,,,3:1:5:3186,,test,6,107.35329220646986,,,,,,,,,0.8823838703417972,0.7627342789130243,,,,,,,4.234933256652617,0.07361487537682873,256,1.691333581089975,1.1802264837979837,,3,134,1,exact,,,2,9.947585687011784e-06,,,,0.013085957998555386,99f403a0fc55b87179fa8ff17d4695fe0e737643
dv3-A-lgcp-003187,3,A,lgcp,3187,,,,3:1:5:3187,,test,6,109.17499688401844,,,,,,,,,0.44035104101602607,1.0271056418883417,,,,,,,4.472776550322448,0.09830000065031572,256,1.051818255730957,1.658904375663377,,1,143,1,exact,,,2,4.1789975455701455e-06,,,,0.02098512500015204,b0b7699d306bc798874577b953e0f8e365dda67a
dv3-A-lgcp-003188,3,A,lgcp,3188,,,,3:1:5:3188,,test,6,171.20212160497474,,,,,,,,,0.07473733211055138,1.8992293936511335,,,,,,,5.105476190128002,0.14515194241503365,256,0.36736804135012563,3.167739069519689,,1,187,1,exact,,,2,1.3038848120859714e-06,,,,0.02316324999992503,fe3b5b4e3e3a186fe47c4d38b9987c098cba30b6
dv3-A-lgcp-003189,3,A,lgcp,3189,,,,3:1:5:3189,,test,6,356.02495460618,,,,,,,,,1.5001236491866559,1.4549995485967737,,,,,,,5.124939001010379,0.07711211922135584,256,10.907527744003552,2.102611307895928,,1,298,1,exact,,,2,8.65476963178564e-06,,,,0.02082137500110548,ced51da0a2a3c738263e6cc15f0fc2a57e62d453
dv3-A-lgcp-003190,3,A,lgcp,3190,,,,3:1:5:3190,,test,6,729.4985537828354,,,,,,,,,0.1640869665447071,1.5885012282612652,,,,,,,6.510313902211257,0.058813271439369735,256,1.5980550799539064,2.629403504313731,,1,686,1,exact,,,2,1.9504960730832195e-05,,,,0.0197414159993059,4b9711945dfec9cd5d64f440f98a64b581a4fd68
dv3-A-lgcp-003191,3,A,lgcp,3191,,,,3:1:5:3191,,test,6,204.86949867015923,,,,,,,,,0.1769707095773347,0.960577155380245,,,,,,,5.233887829786232,0.06711098322741962,256,0.5611563904717676,1.5882542327204687,,1,227,1,exact,,,2,1.3128553030223252e-05,,,,0.02459475000068778,bdcfcfc333c9cbd90befe73e451766bab8a66b07
dv3-A-lgcp-003192,3,A,lgcp,3192,,,,3:1:5:3192,,test,6,221.62558904404693,,,,,,,,,1.5842099273533135,0.5575156054411187,,,,,,,4.608884458555343,0.03744959081177303,256,3.7489376071319125,0.7975146766440301,,1,293,1,exact,,,2,7.552023277893405e-05,,,,0.01588395799990394,87c48d27aa80cb984cf54744d6b9ab7f1aaa8ce6
dv3-A-lgcp-003193,3,A,lgcp,3193,,,,3:1:5:3193,,test,6,738.5116168491901,,,,,,,,,0.10395916968160748,1.8589746774756655,,,,,,,6.552657247337567,0.06840609644404695,256,1.1525243395882956,3.09295096111562,,1,699,1,exact,,,2,1.2397003537789173e-05,,,,0.024840458998369286,4d88a4cac5990217084da87358814e42ac64d884
dv3-A-lgcp-003194,3,A,lgcp,3194,,,,3:1:5:3194,,test,6,265.7344497063305,,,,,,,,,0.12379227037005598,0.6698468602786235,,,,,,,5.520601365579276,0.041091462264367315,256,0.31949786009344233,1.1126102019130382,,1,255,1,exact,,,2,5.7173889733322015e-05,,,,0.02012533300148789,67eff55c9093b396bf1a05f81a9ca9d2e3c0f57f
dv3-A-lgcp-003195,3,A,lgcp,3195,,,,3:1:5:3195,,test,6,159.87382731158698,,,,,,,,,0.23574842768039528,0.6123522979898953,,,,,,,4.956510710998832,0.048429798936728406,256,0.41784735457287125,1.0073302302968636,,1,145,1,exact,,,2,3.492848344870364e-05,,,,0.020857958999840776,57fdbacffc3ea318923b37d7800b3bf62be0dfbf
dv3-A-lgcp-003196,3,A,lgcp,3196,,,,3:1:5:3196,,test,6,396.8305587879838,,,,,,,,,0.21949443472809937,1.0032803614157344,,,,,,,5.873762168155869,0.05036394685847772,256,1.0157820224153602,1.652757184517446,,1,372,1,exact,,,2,3.105782092113137e-05,,,,0.02113758300038171,caf8e51287c0449f02b4b43879a4f6645a830aad
dv3-A-lgcp-003197,3,A,lgcp,3197,,,,3:1:5:3197,,test,6,381.6378346187612,,,,,,,,,0.3004300137394204,0.998285351152188,,,,,,,5.794257075113448,0.051100951503133825,256,1.3672126350501923,1.6328614020213583,,1,394,1,exact,,,2,2.9733613182951847e-05,,,,0.019943458002671832,604db694e17b7092a12075af938795b6f8382a12
dv3-A-lgcp-003198,3,A,lgcp,3198,,,,3:1:5:3198,,test,6,480.82438164910945,,,,,,,,,0.40263045618882676,1.23958620790457,,,,,,,5.9741868644255165,0.05653058693469325,256,2.571973312000333,2.0090036029448375,,1,479,1,exact,,,2,2.196399618493182e-05,,,,0.0224465829996916,bb69acfcf29185cfe4f538c11e3ca0e082c6cb36
dv3-A-lgcp-003199,3,A,lgcp,3199,,,,3:1:5:3199,,test,6,475.3393563748084,,,,,,,,,1.0453118950761833,0.675877845331133,,,,,,,5.64137303588301,0.031000330503481048,256,4.1467922865799896,1.0281842350900723,,1,560,1,exact,,,2,0.0001330986477536586,,,,0.019159624996973434,6f97cb73695b5be2d67ad69e109a07353fbf48ac
dv3-A-lgcp-003200,3,A,lgcp,3200,,,,3:1:5:3200,,test,6,351.2963085402323,,,,,,,,,0.5356620499724385,0.7154078827397202,,,,,,,5.593799026232152,0.03816954017047483,256,1.7701038495160102,1.145286902596131,,1,318,1,exact,,,2,7.132871226149298e-05,,,,0.01718937500118045,ce1000c22825cc8fa86318dc06a3a13577d7ccee
dv3-A-lgcp-003201,3,A,lgcp,3201,,,,3:1:5:3201,,test,6,192.5055254341478,,,,,,,,,0.7991915840937374,1.0202265841727836,,,,,,,4.860529064823046,0.07353177270550265,256,2.7922763178630188,1.5920178005677297,,1,206,1,exact,,,2,9.981346103437053e-06,,,,0.014069000000745291,d88aaf2c49225945df87eb6c3a2045bcb5d83863
dv3-A-lgcp-003202,3,A,lgcp,3202,,,,3:1:5:3202,,test,6,771.7601877697914,,,,,,,,,1.4546175615218582,1.1995194542015328,,,,,,,5.921365083402096,0.04317835675472503,512,13.53269579376959,1.7428225219955342,,1,781,1,exact,,,2,6.162285572146929e-06,,,,0.08368670799973188,2e6e734585e8e5e0367e13fe7ab01d29d4141dd9
dv3-A-lgcp-003203,3,A,lgcp,3203,,,,3:1:5:3203,,test,6,212.42253777280138,,,,,,,,,0.22060630294339945,0.5328661691769797,,,,,,,5.248274242308249,0.03656098199421837,256,0.4039356514491972,0.8777337801787061,,1,209,1,exact,,,2,8.115905603324722e-05,,,,0.01868316599939135,2a7977e59781da2721ac7dbd1c7a9133ffb3382e
dv3-A-lgcp-003204,3,A,lgcp,3204,,,,3:1:5:3204,,test,6,388.47756100873994,,,,,,,,,0.8548945736616471,0.6171275013675679,,,,,,,5.534788123287558,0.03131063902585205,256,2.703360807930286,0.9576006899331669,,1,389,1,exact,,,2,0.00012918293885555256,,,,0.021500541999557754,0b5990983f2f0a03f3baae2bec5fb352fecaf7c4
dv3-A-lgcp-003205,3,A,lgcp,3205,,,,3:1:5:3205,,test,6,223.20723995001038,,,,,,,,,0.22062431225892146,0.6769550515985052,,,,,,,5.297788510903643,0.04531121364503791,256,0.5260497425357444,1.1150743248863018,,1,191,1,exact,,,2,4.264586030958515e-05,,,,0.021492416999535635,4d9a186644c3877145bee41bf6cf26909697c802
dv3-A-lgcp-003206,3,A,lgcp,3206,,,,3:1:5:3206,,test,6,643.9048841265321,,,,,,,,,0.08925457217351011,0.9894774029086563,,,,,,,6.422923733653855,0.03899375160482765,256,0.5212807636119793,1.6483369857838341,,1,660,1,exact,,,2,6.690237327635032e-05,,,,0.018291708998731337,c931311e4053644a6017f0cfa9592b84f3ce37c6
dv3-A-lgcp-003207,3,A,lgcp,3207,,,,3:1:5:3207,,test,6,107.18847115044865,,,,,,,,,0.7574179975633779,0.6732775389444313,,,,,,,4.295879698833256,0.06503094844680136,256,1.271905188761106,1.0550052838031865,,1,98,1,exact,,,2,1.4428843662592225e-05,,,,0.014949042000807822,cb01ef25cd8c495be6a254a1128d8e9a47fcdbc7
dv3-A-lgcp-003208,3,A,lgcp,3208,,,,3:1:5:3208,,test,6,239.08975623176735,,,,,,,,,0.7544486022244272,1.451650709037595,,,,,,,5.099614729405282,0.09388185149054044,256,4.019485941259192,2.275362187802666,,1,239,1,exact,,,2,4.79678803183235e-06,,,,0.020005166999908397,8867764a21b2d3d42991fc375acf4daa3fc0e446
dv3-A-lgcp-003209,3,A,lgcp,3209,,,,3:1:5:3209,,test,6,317.9403704654436,,,,,,,,,0.05803785457558241,1.889693454800413,,,,,,,5.732844923649777,0.10597868364524678,256,0.40734787160502955,3.1562610394645474,,1,310,1,exact,,,2,3.3356118115997523e-06,,,,0.018657042000995716,17a5c5e88ff3b66f8e378226cca390bf84f1616b
dv3-A-lgcp-003210,3,A,lgcp,3210,,,,3:1:5:3210,,test,6,251.18193768224936,,,,,,,,,0.912701375111685,1.0154090345766105,,,,,,,5.069826840321802,0.0640688339646883,256,3.716757918072295,1.5663208517507934,,1,238,1,exact,,,2,1.508858346301105e-05,,,,0.015218708998872899,1953ca06720078df439eaca56abde0fc417040b8
dv3-A-lgcp-003211,3,A,lgcp,3211,,,,3:1:5:3211,,test,6,391.35125278733585,,,,,,,,,0.19327762493981784,0.6429630866807352,,,,,,,5.872966688969978,0.03250144545575074,256,0.5856690102997001,1.061602049005178,,1,410,1,exact,,,2,0.0001155055002965001,,,,0.019444416000624187,fc7a6ec4e1f449c673861cf5e6be148968bf5fee
dv3-A-lgcp-003212,3,A,lgcp,3212,,,,3:1:5:3212,,test,6,102.55659398075554,,,,,,,,,0.15343441969568009,0.7309600690983125,,,,,,,4.553697572757021,0.0721791657992094,256,0.2507150409446944,1.2110461424420749,,1,107,1,exact,,,2,1.0552983254481266e-05,,,,0.0178477080007724,9011c29306f443617ed61d8fb4fdb9993e0ee319
dv3-A-lgcp-003213,3,A,lgcp,3213,,,,3:1:5:3213,,test,6,104.1578726534464,,,,,,,,,2.1787735860415207,1.3487501052983533,,,,,,,3.556520961396889,0.13215556051116573,256,8.304562134806368,1.7836938681014838,,1,162,1,exact,,,2,1.7237915612587403e-06,,,,0.022244124997087056,bd9c1d805d6794110038e4a0d553ecad362f42bb
dv3-A-lgcp-003214,3,A,lgcp,3214,,,,3:1:5:3214,,test,6,369.84585631869334,,,,,,,,,0.07262348420447168,1.2753860441916518,,,,,,,5.87677457218818,0.06631797883262833,256,0.3924090161986726,2.1276046517569287,,1,367,1,exact,,,2,1.360509653702586e-05,,,,0.02098587499858695,87cf2a3fa07197680dab7f49cbdbd5e4d00e2adc
dv3-A-lgcp-003215,3,A,lgcp,3215,,,,3:1:5:3215,,test,6,228.1019963643109,,,,,,,,,0.9635589119109058,1.1203147409800622,,,,,,,4.948013425441749,0.07417806621068365,256,4.141906195479054,1.7190483911729952,,1,187,1,exact,,,2,9.722754740546967e-06,,,,0.0193450410006335,22069aa49cb1085874e4b944a690c0e51563cc34
dv3-A-lgcp-003216,3,A,lgcp,3216,,,,3:1:5:3216,,test,6,381.48854816859955,,,,,,,,,2.808636631249516,0.7007043571995926,,,,,,,4.539762516742521,0.03587517806407516,1024,13.35903832175176,0.8407434420566267,,1,330,1,exact,,,2,1.3430742323920338e-06,,,,0.37251950000063516,96f1da1d3eefffab43a13f472d2ef1215514d168
dv3-A-lgcp-003217,3,A,lgcp,3217,,,,3:1:5:3217,,test,6,692.4519316820024,,,,,,,,,0.7175822462255238,0.7835365183524743,,,,,,,6.181447699805986,0.029775867753379804,256,3.8209508696186654,1.2326159968438148,,1,678,1,exact,,,2,0.0001501909433243554,,,,0.025041875000169966,a4f573574cd3f8c77500c7e2ff6fea511c0839a4
dv3-A-lgcp-003218,3,A,lgcp,3218,,,,3:1:5:3218,,test,6,543.4339794160624,,,,,,,,,0.20238334893701604,1.1210110247403378,,,,,,,6.196716551698787,0.04808797494329412,256,1.2321057587123687,1.8494508490939237,,1,566,1,exact,,,2,3.567844235916047e-05,,,,0.021411416000773897,f639df74f37a783ec5985b17c3cd841b60c08b83
dv3-A-lgcp-003219,3,A,lgcp,3219,,,,3:1:5:3219,,test,6,218.4366024028796,,,,,,,,,2.100977188652492,1.3664362582889595,,,,,,,4.336007228922075,0.0924542055405711,256,12.465341125740443,1.8270127643133063,,1,159,1,exact,,,2,5.022335580388267e-06,,,,0.019548000000213506,ae5a6d558e2c74db1d274092e8626522286c1a32
dv3-A-lgcp-003220,3,A,lgcp,3220,,,,3:1:5:3220,,test,6,119.22889546887569,,,,,,,,,0.05218673463590276,0.5809450599082537,,,,,,,4.754951769587983,0.05320400219079374,256,0.07296219123256134,0.9707997140469564,,1,102,1,exact,,,2,2.63459143385766e-05,,,,0.02204354200148373,2a6b07bd384771d3490e95cbe30ac288370993ae
dv3-A-lgcp-003221,3,A,lgcp,3221,,,,3:1:5:3221,,test,6,497.4470056179383,,,,,,,,,1.697352169682519,0.6146234953468098,,,,,,,5.360812944712605,0.027557241842922724,512,6.913067634565294,0.8669592336545643,,1,501,1,exact,,,2,2.3700540706405035e-05,,,,0.09057312499862746,d980af6d814d719fea44e8b01f834c732f7b3bf8
dv3-A-lgcp-003222,3,A,lgcp,3222,,,,3:1:5:3222,,test,6,770.2586538939993,,,,,,,,,0.36291406440952834,0.7048089282778616,,,,,,,6.4652693403844905,0.02539528574136116,256,1.754277987397825,1.1464042421399236,,1,779,1,exact,,,2,0.00024199330865975192,,,,0.019572625002183486,7c8cb624c1c3796f7b7c15e78921a2780f6c00ba
