case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-004724,3,A,lgcp,4724,,,,3:1:5:4724,,test,9,751.4706119725448,,,,,,,,,1.8534269367851939,0.5120768729327715,,,,,,,5.695318634210823,0.018680098483342993,512,8.015718348880355,0.7079858734264523,,1,759,1,exact,,,2,7.606339680349048e-05,,,,0.05785141600063071,7e253c3fc44fdc27bb9381b20c5f8b19682750db
dv3-A-lgcp-004725,3,A,lgcp,4725,,,,3:1:5:4725,,test,9,522.8702672232857,,,,,,,,,0.25422328071891753,1.2368124486767982,,,,,,,6.13222173791233,0.05408874123181786,256,1.6667726267036702,2.0312858949049555,,1,439,1,exact,,,2,2.507436884262601e-05,,,,0.015216916999634122,15f8d1c7d68ce37bbf51b1160901a7440b8d7acf
dv3-A-lgcp-004726,3,A,lgcp,4726,,,,3:1:5:4726,,test,9,638.4837380088527,,,,,,,,,1.4345936616539128,1.8412026848956216,,,,,,,5.741799375267032,0.0728662935940835,256,17.59521812494597,2.681469055675589,,1,626,1,exact,,,2,1.0257287127623666e-05,,,,0.012795957998605445,e78d7459dfc014f3211f92323207bca8c3562d81
dv3-A-lgcp-004727,3,A,lgcp,4727,,,,3:1:5:4727,,test,9,104.06189684081264,,,,,,,,,0.10926228208437419,1.054286257956639,,,,,,,4.590354742991455,0.10335052254631079,256,0.24876388802333557,1.7533261047230624,,1,113,1,exact,,,2,3.5962815338414137e-06,,,,0.01448487499874318,74df245973a1e7209df508cc4dc3d1b423c86948
dv3-A-lgcp-004728,3,A,lgcp,4728,,,,3:1:5:4728,,test,9,541.1142488429348,,,,,,,,,0.11114404868631322,1.2791261035924846,,,,,,,6.238058413063489,0.054988120636406505,256,0.7503041366084472,2.1269051261889382,,1,547,1,exact,,,2,2.386427839311577e-05,,,,0.013671125001565088,6717e1b07b162bfae11297de136d29b0bb9eeedb
dv3-A-lgcp-004729,3,A,lgcp,4729,,,,3:1:5:4729,,test,9,142.23231170895266,,,,,,,,,2.412395147107852,1.2446397574518084,,,,,,,3.7512641452108473,0.10436251468190182,256,10.344705771396207,1.5905316220930417,,1,109,1,exact,,,2,3.49279012126775e-06,,,,0.014622165999753634,75c621fa300b2422adcb24807b291331cfda632c
dv3-A-lgcp-004730,3,A,lgcp,4730,,,,3:1:5:4730,,test,9,273.5726776470943,,,,,,,,,0.18683924861063592,0.9812954125763196,,,,,,,5.518147694055525,0.059328505431295,256,0.703110027204403,1.6211283994282168,,1,273,1,exact,,,2,1.9001278054034055e-05,,,,0.0128244170009566,4d41beea7d04b3e9e522ea6d35659d10138e13d6
dv3-A-lgcp-004731,3,A,lgcp,4731,,,,3:1:5:4731,,test,9,216.42029658961053,,,,,,,,,0.2648600750631795,0.8684148472928876,,,,,,,5.2447922970462875,0.05903074252023323,256,0.7999112222068728,1.424912244611969,,1,196,1,exact,,,2,1.9290220016602776e-05,,,,0.012984332999621984,e46c4cc6e134c760623461778b9f1ce6f17c6771
dv3-A-lgcp-004732,3,A,lgcp,4732,,,,3:1:5:4732,,test,9,115.24101804933062,,,,,,,,,2.5856462756190615,1.1076641884715364,,,,,,,3.4542026065341296,0.10318214971417274,256,9.376540156644438,1.3780847896131518,,1,175,1,exact,,,2,3.613896368988613e-06,,,,0.013849124999978812,aa7491ca648793325589a9f77bade1be8e47cd17
dv3-A-lgcp-004733,3,A,lgcp,4733,,,,3:1:5:4733,,test,9,593.5176179451139,,,,,,,,,0.11402628558107007,0.7991052692130857,,,,,,,6.329053755646089,0.03280100775234231,256,0.5262867567223223,1.328410801194693,,1,594,1,exact,,,2,0.0001123714776764664,,,,0.0143358339992119,ae6736a6fcd715d436a51bf530b390686ac5cd85
dv3-A-lgcp-004734,3,A,lgcp,4734,,,,3:1:5:4734,,test,9,103.83786947751813,,,,,,,,,0.06154580870203322,1.0903726303404846,,,,,,,4.612057831036018,0.10700327182579972,256,0.1432526550063279,1.8206591334892877,,1,93,1,exact,,,2,3.2408361323373666e-06,,,,0.011893541999597801,d9dbbdcecc08a671e32af1e2b4d07421d84db3b1
dv3-A-lgcp-004735,3,A,lgcp,4735,,,,3:1:5:4735,,test,9,128.09025260226758,,,,,,,,,0.5170769410299952,1.5381341965407098,,,,,,,4.5941966433947075,0.13590523525081136,256,1.9072982132580867,2.4666734133645596,,1,125,1,exact,,,2,1.5858739912987592e-06,,,,0.012959167001099559,5a3c1a5c3f393341ec09daec741a141f39e6a57d
dv3-A-lgcp-004736,3,A,lgcp,4736,,,,3:1:5:4736,,test,9,230.61920245441345,,,,,,,,,0.49527860311277794,1.0771831616375576,,,,,,,5.19312857451338,0.07093193754776642,256,1.9374772420865605,1.7309732646224778,,1,249,1,exact,,,2,1.1119421882759303e-05,,,,0.015128791997994995,6edc726d456eb90da3a118c12ade53cd9e33499c
dv3-A-lgcp-004737,3,A,lgcp,4737,,,,3:1:5:4737,,test,9,584.0466644118,,,,,,,,,0.09787808196250875,1.927513295383546,,,,,,,6.321041843469478,0.07975788122522981,256,0.9812342971259973,3.2086379665309135,,1,553,1,exact,,,2,7.82185846448231e-06,,,,0.013069583001197316,a4234c98a9f0a336ae6f0e53e7401175e60a9fb6
dv3-A-lgcp-004738,3,A,lgcp,4738,,,,3:1:5:4738,,test,9,758.5978726598488,,,,,,,,,0.1484589291190161,0.6778311560717222,,,,,,,6.5572423603937695,0.024610232509106003,256,0.6690049882413087,1.1235019146858976,,1,773,1,exact,,,2,0.0002658725989579433,,,,0.013220542001363356,a53fb416f59bc52270e14c3b14ac015de5a01052
dv3-A-lgcp-004739,3,A,lgcp,4739,,,,3:1:5:4739,,test,9,217.71685694965987,,,,,,,,,0.11816733556272768,0.7569037227060795,,,,,,,5.324111729476408,0.05129731255864016,256,0.30772868020733857,1.2578131118119336,,1,220,1,exact,,,2,2.939354359680139e-05,,,,0.012455708001652965,8d40b1761271436cd7ff115adc400033f0a737a9
dv3-A-lgcp-004740,3,A,lgcp,4740,,,,3:1:5:4740,,test,9,371.2312721690971,,,,,,,,,0.0639762956532707,1.3180230853841874,,,,,,,5.8848370956821,0.06840703078638545,256,0.3549993819127274,2.200331291892998,,1,380,1,exact,,,2,1.2396495639215394e-05,,,,0.017473624997364823,d6edc8163d7a09e054526069f18316f80f47367e
dv3-A-lgcp-004741,3,A,lgcp,4741,,,,3:1:5:4741,,test,9,471.3789050161667,,,,,,,,,0.10763876443378384,0.6914538956774207,,,,,,,6.10184285763634,0.03184770605513712,256,0.3836984117937095,1.150077824393633,,1,490,1,exact,,,2,0.00012276097428732264,,,,0.014563959000952309,4ee93102be10ba1f618c5fe82e4db2aa8ab5afc9
dv3-A-lgcp-004742,3,A,lgcp,4742,,,,3:1:5:4742,,test,9,106.05643010645318,,,,,,,,,0.12163638356507518,1.16789715681891,,,,,,,4.603153120171326,0.1134060173419263,256,0.3062265546186288,1.9402239116857924,,1,110,1,exact,,,2,2.723166987261696e-06,,,,0.015186458000243874,c6272f3f36778e37011f7ab064847fef4cf7f775
dv3-A-lgcp-004743,3,A,lgcp,4743,,,,3:1:5:4743,,test,9,102.46905768172967,,,,,,,,,0.2862043065519015,0.8325249869440019,,,,,,,4.4864587234528885,0.08224337155383657,256,0.5360773226596501,1.3634515268458032,,1,83,1,exact,,,2,7.134043306789298e-06,,,,0.0131677919998765,2914af7aa87550ffe210e1c890fba58d65994812
dv3-A-lgcp-004744,3,A,lgcp,4744,,,,3:1:5:4744,,test,9,179.2608259768067,,,,,,,,,2.654175264986663,1.488180150502032,,,,,,,3.861754241128084,0.11115085582824563,512,16.518198447843538,1.8313861379099003,,1,574,1,exact,,,2,3.6151278971575297e-07,,,,0.05653587500273716,8ea8fc2330a27f545470c114e3c5c791a43c5388
dv3-A-lgcp-004745,3,A,lgcp,4745,,,,3:1:5:4745,,test,9,216.00722627557536,,,,,,,,,0.08105144871620232,0.9062382864351913,,,,,,,5.334786137745974,0.061660673778681944,256,0.24872440032055715,1.5107175737565852,,1,218,1,exact,,,2,1.6926083212586504e-05,,,,0.014433791002375074,a21992288f03e50679751009244e01c4ff06cb56
dv3-A-lgcp-004746,3,A,lgcp,4746,,,,3:1:5:4746,,test,9,481.928504517943,,,,,,,,,0.6161008176245866,0.8075071161773897,,,,,,,5.869745363360558,0.036783669444066934,256,2.74367434786034,1.2828961991546162,,1,506,1,exact,,,2,7.969461892436063e-05,,,,0.013180917001591297,7bfe1dff2a4e2de46b99fe46bbf180b565faaa6f
dv3-A-lgcp-004747,3,A,lgcp,4747,,,,3:1:5:4747,,test,9,399.5393674408348,,,,,,,,,1.9029925351085777,0.5560489673591125,,,,,,,5.0388160345764295,0.027818470598639965,512,6.422827975587267,0.7637752034220999,,1,344,1,exact,,,2,2.3039238891962135e-05,,,,0.056401791000098456,2396167bcab2732cbc01147b0c4c1bc4fab713c6
dv3-A-lgcp-004748,3,A,lgcp,4748,,,,3:1:5:4748,,test,9,124.13030746127272,,,,,,,,,0.19693766797275006,1.6191996743748898,,,,,,,4.722863046468026,0.14533208101339093,256,0.7118061153350195,2.6726274018300713,,1,130,1,exact,,,2,1.29909160711232e-06,,,,0.012175832998764236,dd7f9af4cef7899f6aacf54be65a59be23a76e46
dv3-A-lgcp-004749,3,A,lgcp,4749,,,,3:1:5:4749,,test,9,684.5498682342062,,,,,,,,,0.7911939231707652,1.6917225365245074,,,,,,,6.133164534009091,0.06465864351977953,256,8.56167131492162,2.6419721993536083,,1,642,1,exact,,,2,1.4679488684832756e-05,,,,0.010689874998206506,6832db4c246b3da5ba104f8a5fa46f44c34dd4c4
dv3-A-lgcp-004750,3,A,lgcp,4750,,,,3:1:5:4750,,test,9,150.34586976870787,,,,,,,,,0.11974970505953736,1.3280759429137463,,,,,,,4.953063585750639,0.10831214557113755,256,0.39765302064816666,2.206682804109175,,1,134,1,exact,,,2,3.1249302247186383e-06,,,,0.013060833000054117,3f94daff06277d52eda16a664c919bb3832e6267
dv3-A-lgcp-004751,3,A,lgcp,4751,,,,3:1:5:4751,,test,9,228.35158537311298,,,,,,,,,0.13912842152581759,0.8170167495974376,,,,,,,5.361322271577141,0.05406658566458145,256,0.4006090564513156,1.3552832434621045,,1,212,1,exact,,,2,2.510520033897289e-05,,,,0.013135083001543535,384c25c12a6bcf11b9ac17cdeb720aa7bad4db3a
dv3-A-lgcp-004752,3,A,lgcp,4752,,,,3:1:5:4752,,test,9,164.02618103848886,,,,,,,,,0.8940891897812551,0.69910126396663,,,,,,,4.6529814606709765,0.05458628025130021,256,1.9948692954133693,1.080466338881479,,1,248,1,exact,,,2,2.4395096423363156e-05,,,,0.012905291998322355,015ca64074c2225b312cb419b7e4a969ae80add7
dv3-A-lgcp-004753,3,A,lgcp,4753,,,,3:1:5:4753,,test,9,362.692409035169,,,,,,,,,0.18517502270180863,0.6103554152698203,,,,,,,5.800967605673359,0.03204893254760612,256,0.5113413744704184,1.0084698647444084,,1,341,1,exact,,,2,0.00012046450185781354,,,,0.012975124998774845,93ced2e779318d90ef1b1aa6be7daabcba454e41
dv3-A-lgcp-004754,3,A,lgcp,4754,,,,3:1:5:4754,,test,9,301.1995935475705,,,,,,,,,0.2662442097966941,1.5413736989121245,,,,,,,5.574651041582824,0.08881386159343999,256,1.5761412684355163,2.5288080956106143,,1,312,1,exact,,,2,5.6652979811278765e-06,,,,0.014807250001467764,33a22b751b2d5cb96aacb6d4e1974dd2a925daa8
dv3-A-lgcp-004755,3,A,lgcp,4755,,,,3:1:5:4755,,test,9,192.867248065799,,,,,,,,,0.14454506559502714,0.658036345140585,,,,,,,5.18972958558517,0.04738279112684851,256,0.30739623460182786,1.0910577635534249,,1,195,1,exact,,,2,3.729480701732983e-05,,,,0.014842166998278117,f596a2727d64dfb7a894ba5ca0ab47a00eec6b0f
dv3-A-lgcp-004756,3,A,lgcp,4756,,,,3:1:5:4756,,test,9,288.5598362618397,,,,,,,,,0.0631942985124188,0.5029499446943778,,,,,,,5.633305319906974,0.029607846688764438,256,0.1266701589279892,0.8396887781144882,,1,318,1,exact,,,2,0.00015276058449156647,,,,0.012900708999950439,319caee4bb180db76ba4b0368a4c763ed1ab146d
dv3-A-lgcp-004757,3,A,lgcp,4757,,,,3:1:5:4757,,test,9,405.99530830448333,,,,,,,,,0.08643433163759279,0.618213401337755,,,,,,,5.963124437815879,0.03068159322749503,256,0.25424838080548073,1.0301062025183334,,1,416,1,exact,,,2,0.00013728720121918814,,,,0.013089833002595697,05774fc5a8f6ec9b2d52ed1588c54d4c100d4862
dv3-A-lgcp-004758,3,A,lgcp,4758,,,,3:1:5:4758,,test,9,182.05887885292736,,,,,,,,,2.5717081541364526,0.5102725488661188,,,,,,,3.918476067871354,0.03781780108862269,512,5.838653393178394,0.6362455813577,,1,185,1,exact,,,2,9.171405777277784e-06,,,,0.059031665998190874,a410e3a0c21ab5e9e084e528a1ccff374207683f
dv3-A-lgcp-004759,3,A,lgcp,4759,,,,3:1:5:4759,,test,9,382.7848725151252,,,,,,,,,1.284879484030159,0.5854486359478024,,,,,,,5.305033398797297,0.029923432884372287,256,4.055622473197273,0.8674861825802225,,1,391,1,exact,,,2,0.00014798146090600758,,,,0.01119624999773805,d821de54ffabbe1470770311bce906f6a369c5f9
dv3-A-lgcp-004760,3,A,lgcp,4760,,,,3:1:5:4760,,test,9,544.0366915002973,,,,,,,,,0.3349024449598563,1.1766097683735899,,,,,,,6.131565469712367,0.05044502646565895,256,2.1699916969647877,1.9186329336134875,,1,568,1,exact,,,2,3.090834014721551e-05,,,,0.015250500000547618,aef6ccc33a89a93ba1c01deb38596b1fdc62cf29
dv3-A-lgcp-004761,3,A,lgcp,4761,,,,3:1:5:4761,,test,9,693.6213727368449,,,,,,,,,0.5042610195623449,0.7653938959591172,,,,,,,6.28979572942155,0.02906188373745296,256,2.556347593609427,1.2289164271951125,,1,661,1,exact,,,2,0.00016152613428649588,,,,0.010215582999080652,47e963c7d972d2007056cfcd2898dfb7612aba34
dv3-A-lgcp-004762,3,A,lgcp,4762,,,,3:1:5:4762,,test,9,185.18136304271073,,,,,,,,,2.8376478596000574,0.5575635113753246,,,,,,,3.802511755829519,0.04097280589463727,512,7.4222467468334825,0.6657483221135592,,1,231,1,exact,,,2,7.211862314830004e-06,,,,0.05646241700014798,99173b571d76d008e3a7f1144055901cac3e086a
dv3-A-lgcp-004763,3,A,lgcp,4763,,,,3:1:5:4763,,test,9,198.69731690806012,,,,,,,,,0.1324076703000676,1.8691002967134756,,,,,,,5.225578811085869,0.13259788749318058,256,0.7160576165302888,3.1022804633289964,,1,209,1,exact,,,2,1.7067009864130862e-06,,,,0.01273308399686357,1b55522bae39513400d45d913769e1e50cd8e07f
dv3-A-lgcp-004764,3,A,lgcp,4764,,,,3:1:5:4764,,test,9,468.1293574626391,,,,,,,,,0.4320090655048587,0.8672893144716928,,,,,,,5.932740129807137,0.04008492329291563,256,1.9660460199929004,1.4018535067241216,,1,542,1,exact,,,2,6.158818887242079e-05,,,,0.018017791997408494,3f5cc011d876c74e1914bb7422c788ec156c5eba
dv3-A-lgcp-004765,3,A,lgcp,4765,,,,3:1:5:4765,,test,9,379.3235951839231,,,,,,,,,1.5917481609255286,1.0181401906781036,,,,,,,5.14251557347875,0.05227603647758108,256,8.794435222338961,1.4550865264737243,,1,306,1,exact,,,2,2.777367252845681e-05,,,,0.012622125002963003,fd802c9b3ed39e7a369fc45220e88da4ac4a9b7b
dv3-A-lgcp-004766,3,A,lgcp,4766,,,,3:1:5:4766,,test,9,122.73913860925862,,,,,,,,,0.9963504111606456,0.7453881259648543,,,,,,,4.3118860733444215,0.0672807671337518,256,2.0317058924365137,1.139823072108381,,1,159,1,exact,,,2,1.302942730023751e-05,,,,0.011815957997896476,6615d4409c71bb13e2398fe6bc444808116acd45
dv3-A-lgcp-004767,3,A,lgcp,4767,,,,3:1:5:4767,,test,9,384.4074619989296,,,,,,,,,0.2064149592200764,1.8073616570968656,,,,,,,5.848495609365663,0.09218264385844066,256,1.5591568025072156,2.980752821954812,,1,391,1,exact,,,2,5.066832205139142e-06,,,,0.014787125001021195,dff8e06cd3ff69484d4c8b0325ce39cb33a23c0a
dv3-A-lgcp-004768,3,A,lgcp,4768,,,,3:1:5:4768,,test,9,388.349012040264,,,,,,,,,0.25405236578941953,1.4159493780111194,,,,,,,5.83487826797457,0.07185162998336056,256,1.5800602054013166,2.3255273560528282,,1,320,1,exact,,,2,1.0697939220080713e-05,,,,0.013227125000412343,7689b8e73780fa0c9b31ac4045644795ec101eab
dv3-A-lgcp-004769,3,A,lgcp,4769,,,,3:1:5:4769,,test,9,137.9229877868,,,,,,,,,0.17765423780520032,0.9636500733898974,,,,,,,4.837868350965494,0.08205424060399095,256,0.43189308433761936,1.5932411622029268,,1,132,1,exact,,,2,7.18347771752874e-06,,,,0.014721749997988809,7d1bd595cb54c1e7e6dac61081bc64c931391950
dv3-A-lgcp-004770,3,A,lgcp,4770,,,,3:1:5:4770,,test,9,100.67144916654345,,,,,,,,,2.499513281484868,0.8787605275843237,,,,,,,3.362105595112765,0.08758250867163084,256,6.75479057938778,1.1081148120559465,,2,133,1,exact,,,2,5.907544332331956e-06,,,,0.015727707999758422,cf10363a0e376dde87520f2116635b2cdd740a10
dv3-A-lgcp-004771,3,A,lgcp,4771,,,,3:1:5:4771,,test,9,465.8598069551028,,,,,,,,,0.9916674537214514,1.551318172966094,,,,,,,5.648051018558467,0.07187423890841385,256,8.226909820785266,2.3733939411739273,,1,532,1,exact,,,2,1.0687848291525543e-05,,,,0.016665166996972403,8fb3b92d9ec50c23a7f883de33469d66d45b8324
dv3-A-lgcp-004772,3,A,lgcp,4772,,,,3:1:5:4772,,test,9,675.5602586220964,,,,,,,,,0.3124284852350143,0.6616467399849191,,,,,,,6.359328116758383,0.025456232588067094,256,1.3310280014883935,1.0810787311744885,,1,604,1,exact,,,2,0.00024026104693612992,,,,0.018505083997297334,604d865a0dee623ff74e194c1804ee042e18504b
dv3-A-lgcp-004773,3,A,lgcp,4773,,,,3:1:5:4773,,test,9,379.71164081580514,,,,,,,,,1.6923833227308984,0.8512541280548852,,,,,,,5.093220463331795,0.043684993480318596,256,8.07122962499577,1.2014896393385968,,1,395,1,exact,,,2,4.758637507790215e-05,,,,0.013924458999099443,1a47cead270f84c343d693d8f18d08bc12d266c8
dv3-A-lgcp-004774,3,A,lgcp,4774,,,,3:1:5:4774,,test,9,581.4044223229816,,,,,,,,,1.7157545231766151,1.1151960156987137,,,,,,,5.507569332842218,0.046250032657258876,512,13.392061803455753,1.5693976661914846,,1,648,1,exact,,,2,5.014302330896459e-06,,,,0.05300616699969396,c5ac1132666e936818912abf8996bae092b9c8a8
dv3-A-lgcp-004775,3,A,lgcp,4775,,,,3:1:5:4775,,test,9,626.8995710901893,,,,,,,,,0.10830190139732294,1.6166885261436064,,,,,,,6.386635403405225,0.06456949201738689,256,0.9772193700874099,2.6888459114391248,,1,626,1,exact,,,2,1.4740367882771583e-05,,,,0.012667208000493702,e414ac2ec9c6dcba86ab737231423b22efabd053
dv3-A-lgcp-004776,3,A,lgcp,4776,,,,3:1:5:4776,,test,9,112.44420040070082,,,,,,,,,0.7975245536471018,1.1173393548609567,,,,,,,4.323694825335786,0.1053698994163332,256,2.185426057263438,1.7438492402259624,,1,83,1,exact,,,2,3.3936860654747564e-06,,,,0.0150597919964639,9f315976c26da11e0352ebe146ba3033870c445e
dv3-A-lgcp-004777,3,A,lgcp,4777,,,,3:1:5:4777,,test,9,106.33502311938629,,,,,,,,,0.8989625345621134,1.4692690237025297,,,,,,,4.217113438114298,0.1424830350885916,256,3.0611978181493997,2.269630426315494,,1,74,1,exact,,,2,1.3777950128413886e-06,,,,0.01477866699860897,0adf81a2fa0c1e744e459763bb63ea1be67f9190
dv3-A-lgcp-004778,3,A,lgcp,4778,,,,3:1:5:4778,,test,9,134.1401977858768,,,,,,,,,0.6166540326899587,0.7710232782429739,,,,,,,4.5905584887990365,0.06657145038947548,256,1.2840983365836252,1.224868943618425,,1,169,1,exact,,,2,1.345030470935361e-05,,,,0.014807459003350232,e36f7453d73581e88df857043235b59bf19bc047
dv3-A-lgcp-004779,3,A,lgcp,4779,,,,3:1:5:4779,,test,9,385.2887664038469,,,,,,,,,0.055785097037661595,1.9963172037019117,,,,,,,5.926100547234961,0.10170361173663205,256,0.44638521335898995,3.334979397742802,,1,359,1,exact,,,2,3.773645565045428e-06,,,,0.011550750001333654,855d206709b5c1b8910f52178e8ec4605955bca8
dv3-A-lgcp-004780,3,A,lgcp,4780,,,,3:1:5:4780,,test,9,225.35108383972036,,,,,,,,,0.2999325092891743,1.1283139691195503,,,,,,,5.267693304064353,0.07516231352403072,256,1.1777862106403687,1.8456263371341057,,1,243,1,exact,,,2,9.345831236932782e-06,,,,0.01191350000226521,d446889d10a2144efb967826942cf925f8706d23
dv3-A-lgcp-004781,3,A,lgcp,4781,,,,3:1:5:4781,,test,9,224.30699380427828,,,,,,,,,0.0887780214373646,1.835100412947291,,,,,,,5.368626610902197,0.12252886919691593,256,0.5029817254432487,3.05715489634362,,1,244,1,exact,,,2,2.160516085574269e-06,,,,0.01285670899960678,1ed7bd70ea1113c4673e4f5b41b0102fcc514c24
dv3-A-lgcp-004782,3,A,lgcp,4782,,,,3:1:5:4782,,test,9,193.37437955671766,,,,,,,,,0.15840923570251886,0.6325413624405832,,,,,,,5.185423482538918,0.045487227098249206,256,0.3244901916916005,1.0475397784652867,,1,209,1,exact,,,2,4.2152860490962724e-05,,,,0.011928082996746525,51f4c4e08550299d4e6d78559a7eec22e61b983a
dv3-A-lgcp-004783,3,A,lgcp,4783,,,,3:1:5:4783,,test,9,257.65051165654603,,,,,,,,,0.4440322667111283,1.9219000535863526,,,,,,,5.3295879272755995,0.11973339425927348,256,2.951827787048856,3.103059766284327,,1,304,1,exact,,,2,2.3148552072100094e-06,,,,0.010223459001281299,6b3b1d44f592825b936d0289a5a5696434b1665f
dv3-A-lgcp-004784,3,A,lgcp,4784,,,,3:1:5:4784,,test,9,139.73406015677344,,,,,,,,,0.11615556793366473,0.596010216590441,,,,,,,4.881663261861989,0.05041996794168919,256,0.18120892638458735,0.9906117911883292,,2,147,1,exact,,,2,3.095443617686412e-05,,,,0.013923834001616342,5c788552624e55457ce128b5554b2ce0ea115edf
dv3-A-lgcp-004785,3,A,lgcp,4785,,,,3:1:5:4785,,test,9,339.6193372870386,,,,,,,,,1.367013131805385,1.4337370961676779,,,,,,,5.144318828276885,0.07779887502569842,256,9.441557333416199,2.1045670441635442,,1,417,1,exact,,,2,8.427627334964679e-06,,,,0.013931749999755993,fc7208c7fe835a510db0e7fbb8401c90aa773b65
dv3-A-lgcp-004786,3,A,lgcp,4786,,,,3:1:5:4786,,test,9,209.17960241350707,,,,,,,,,0.1576715976836947,0.5622607744581104,,,,,,,5.26435742579171,0.03887569085177204,256,0.29966272116615444,0.9312084121956841,,1,219,1,exact,,,2,6.751350219453387e-05,,,,0.01847175000148127,5e6ebfdb1fabf0a9f777afaf8bc3993a3d6f38a4
dv3-A-lgcp-004787,3,A,lgcp,4787,,,,3:1:5:4787,,test,9,397.660392331888,,,,,,,,,1.140254480656083,0.5755250408865473,,,,,,,5.415471115102745,0.028860779452343915,256,3.548317072718489,0.8666025321350563,,1,337,1,exact,,,2,0.00016492372323734494,,,,0.012564874999952735,dfa77e6e6efb072989fc58171896d3f005257edf
dv3-A-lgcp-004788,3,A,lgcp,4788,,,,3:1:5:4788,,test,9,478.5741238220049,,,,,,,,,0.19812909544196036,1.9619740019075915,,,,,,,6.071746559893836,0.08968475824700979,256,1.820598445410099,3.238071300684666,,1,480,1,exact,,,2,5.501911147723991e-06,,,,0.016139125000336207,7f713d8bf21e283d6f30d75852bfe6ec904b6954
dv3-A-lgcp-004789,3,A,lgcp,4789,,,,3:1:5:4789,,test,9,159.75620920012605,,,,,,,,,0.12575772201235857,0.6713693675419096,,,,,,,5.010770099728515,0.053116891148325476,256,0.23926834473898012,1.1149523376317885,,1,154,1,exact,,,2,2.647572049306745e-05,,,,0.015735208999103634,ac2dfe5a2a3d1f942fe3063e672de25f2a69d629
dv3-A-lgcp-004790,3,A,lgcp,4790,,,,3:1:5:4790,,test,9,241.3520925693859,,,,,,,,,0.3524742456327832,0.6741096884037345,,,,,,,5.310019709521369,0.04339153708026135,256,0.8935203302601324,1.0975016710652625,,1,236,1,exact,,,2,4.855808442134481e-05,,,,0.015229000000545057,c0a3213b46465727624951c42235cee907ecc574
dv3-A-lgcp-004791,3,A,lgcp,4791,,,,3:1:5:4791,,test,9,300.4206919571622,,,,,,,,,0.9316705562287956,1.1880027976192498,,,,,,,5.239348520752113,0.06854133235779165,256,4.851067524470095,1.8289667289661002,,1,341,1,exact,,,2,1.2323778404037696e-05,,,,0.011625750001257984,767f5d17ffe810d2d9637994b3c0bab5d882014a
dv3-A-lgcp-004792,3,A,lgcp,4792,,,,3:1:5:4792,,test,9,499.0814045097011,,,,,,,,,0.08226117591664146,1.170847450248082,,,,,,,6.171638629778065,0.0524100555740381,256,0.49007187235564387,1.9516272504210854,,1,474,1,exact,,,2,2.756120067863897e-05,,,,0.015837250000913627,27ba0edb7491d90d68812aae41bcdb185eef9de5
dv3-A-lgcp-004793,3,A,lgcp,4793,,,,3:1:5:4793,,test,9,292.1052319292461,,,,,,,,,1.8544993908841052,0.8099308868603365,,,,,,,4.749864425223095,0.04738908172577056,256,7.602795799060063,1.1196348077090914,,1,336,1,exact,,,2,3.7279961013471526e-05,,,,0.012637708001420833,829e78679f29868b444d475b96afb5123d7bc248
dv3-A-lgcp-004794,3,A,lgcp,4794,,,,3:1:5:4794,,test,9,581.6113677692917,,,,,,,,,0.819358033774482,1.226516401299233,,,,,,,5.956123454824156,0.05085772356755656,256,6.107273810933211,1.9100491008373,,1,665,1,exact,,,2,3.016216198229821e-05,,,,0.017092792000767076,5a36d1a24cce85f27e38e6628510c468be744557
dv3-A-lgcp-004795,3,A,lgcp,4795,,,,3:1:5:4795,,test,9,116.56473249057467,,,,,,,,,0.8910272571318668,1.3105695876266705,,,,,,,4.312933133822942,0.1213882079700527,256,2.8967694236077017,2.026131624027887,,1,80,1,exact,,,2,2.2217725451551534e-06,,,,0.015725542001746362,5cd6abc0b9f3d1809d515bcda286818258f0ba9c
dv3-A-lgcp-004796,3,A,lgcp,4796,,,,3:1:5:4796,,test,9,100.05375280669662,,,,,,,,,0.6837687679045231,1.2363405964962793,,,,,,,4.263823185686334,0.12360084465097647,256,1.8928417506348527,1.9513872511546564,,1,105,1,exact,,,2,2.104997766609916e-06,,,,0.01236208300178987,59231153442020e19197805b0b07de98d633a1b2
dv3-A-lgcp-004797,3,A,lgcp,4797,,,,3:1:5:4797,,test,9,534.2174296847801,,,,,,,,,2.38998121316078,0.7150453597766897,,,,,,,5.0858123212022495,0.030936741319976556,1024,12.990448807833832,0.9168531440574784,,1,436,1,exact,,,2,2.0943645953479287e-06,,,,0.26092987500305753,84992ab99390d4e7728ab99fd0beff196eaa301e
dv3-A-lgcp-004798,3,A,lgcp,4798,,,,3:1:5:4798,,test,9,573.2191576739185,,,,,,,,,0.07909444621881943,1.1501265218773982,,,,,,,6.311720894606259,0.04803803896363013,256,0.5003524472330656,1.9176006055056134,,1,571,1,exact,,,2,3.57897932979299e-05,,,,0.013045457999396604,0dad6f1ea42aba65da3a5384097c344bdcfcee82
