case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-002649,3,A,lgcp,2649,,,,3:1:5:2649,,test,5,100.48953819332755,,,,,,,,,0.9806454096637242,1.133174400147775,,,,,,,4.119730919669909,0.11304108816347676,256,2.636982114563785,1.7356747330753277,,1,147,1,exact,,,2,2.749568569538213e-06,,,,0.021616957998048747,208ddb2f2283f7cc68c44eadaf09382bcfe1c43c
dv3-A-lgcp-002650,3,A,lgcp,2650,,,,3:1:5:2650,,test,5,793.8694833435446,,,,,,,,,1.722897781130784,0.8325041718425965,,,,,,,5.8154701785095675,0.029546896073669487,512,12.033172669350202,1.1705116906109796,,1,1056,1,exact,,,2,1.9228545864556308e-05,,,,0.08211866700003156,7229ef5b58c16a6d97edb9285892b1298012e4c0
dv3-A-lgcp-002651,3,A,lgcp,2651,,,,3:1:5:2651,,test,5,136.79773630317055,,,,,,,,,0.2902463102596226,1.2204913292026904,,,,,,,4.773380302430285,0.10435067026361632,256,0.8778237426393293,1.998120445640229,,1,201,1,exact,,,2,3.4939782152740878e-06,,,,0.018842958997993264,3c2b45d79d838f524a1621d22152ca531e969773
dv3-A-lgcp-002652,3,A,lgcp,2652,,,,3:1:5:2652,,test,5,201.18423456489668,,,,,,,,,0.1263676264209546,0.9570724206877808,,,,,,,5.241037264911718,0.06747576687962709,256,0.39229224004511787,1.5893407034535152,,1,197,1,exact,,,2,1.2916807074677246e-05,,,,0.022432792000472546,2ceaf0894724199267ce822e6c7b6b28cae7023d
dv3-A-lgcp-002653,3,A,lgcp,2653,,,,3:1:5:2653,,test,5,449.001229045219,,,,,,,,,0.0927765552383795,0.6256251275732261,,,,,,,6.060637347413792,0.029525034821297574,256,0.29118287449569835,1.0418975155781447,,1,441,1,exact,,,2,0.00015404865353307477,,,,0.0213005420009722,948c1580ab28dd1fce5aae5f15900085c8d7d56e
dv3-A-lgcp-002654,3,A,lgcp,2654,,,,3:1:5:2654,,test,5,149.87817528321565,,,,,,,,,0.11623475874238992,1.1856716352308074,,,,,,,4.951705419962004,0.09684902029704262,256,0.3477857156947824,1.970658153628015,,1,141,1,exact,,,2,4.3695172594644e-06,,,,0.02245875000153319,009fcb0163d9b85250d2454b32ba6a498a39158b
dv3-A-lgcp-002655,3,A,lgcp,2655,,,,3:1:5:2655,,test,5,751.8677416571388,,,,,,,,,0.052730212763515284,1.486239399889675,,,,,,,6.596195326644248,0.05420234099749658,256,0.4841483445989731,2.4834966172799198,,1,761,1,exact,,,2,2.491707485038774e-05,,,,0.023655542001506547,bb609d76fd700bbd37a130f8f11281ff0d3a8305
dv3-A-lgcp-002656,3,A,lgcp,2656,,,,3:1:5:2656,,test,5,377.5413995032507,,,,,,,,,0.2321324935681479,1.177892203961241,,,,,,,5.817613983450238,0.060621022401576526,256,1.2119271297720264,1.9382659051333393,,1,352,1,exact,,,2,1.781180530589237e-05,,,,0.023652916999708395,e0ef4185974acde890c87a1b5e7307ade725c32e
dv3-A-lgcp-002657,3,A,lgcp,2657,,,,3:1:5:2657,,test,5,157.35593539999974,,,,,,,,,2.010571251734992,1.2101206796180184,,,,,,,4.053224717935629,0.09646885372663866,256,8.434365789339893,1.6383162428011122,,1,141,1,exact,,,2,4.42134575807995e-06,,,,0.016504458002600586,55248b8de20eab6c95e17a5ba7965fa5e808e692
dv3-A-lgcp-002658,3,A,lgcp,2658,,,,3:1:5:2658,,test,5,125.1437924307879,,,,,,,,,0.6411592991559769,1.0847322115595603,,,,,,,4.508883766037165,0.09696564282517403,256,1.7593840333283657,1.7191807361455764,,1,147,1,exact,,,2,4.353780689491343e-06,,,,0.02282395899965195,7e45b8181ce8ffabb390ae507c362a14f7643971
dv3-A-lgcp-002659,3,A,lgcp,2659,,,,3:1:5:2659,,test,5,114.9298557075832,,,,,,,,,0.40184198896848794,0.7062677897940136,,,,,,,4.5434009974147616,0.06587990578991083,256,0.6976292235590753,1.1447338965194247,,1,128,1,exact,,,2,1.3878269903586312e-05,,,,0.024634041998069733,2deb2df5967be1590b4a014a42065129ba2cbed6
dv3-A-lgcp-002660,3,A,lgcp,2660,,,,3:1:5:2660,,test,5,157.2507058012727,,,,,,,,,0.33399627448903235,0.8447744073647167,,,,,,,4.8908432467283305,0.06736657171022557,256,0.7956849938781448,1.377639009567827,,1,207,1,exact,,,2,1.2979711046216361e-05,,,,0.02426141699834261,cc067161aa452fa5af1d7d68000565d80e63313e
dv3-A-lgcp-002661,3,A,lgcp,2661,,,,3:1:5:2661,,test,5,121.01739624700554,,,,,,,,,0.05740744793738331,0.7128352443201706,,,,,,,4.767230581930452,0.06479854613240967,256,0.09854007964585447,1.190676233276801,,1,132,1,exact,,,2,1.4584626922227891e-05,,,,0.023458415998902638,22d2fca2be97f187c8789d6c2199ab479fc0d66e
dv3-A-lgcp-002662,3,A,lgcp,2662,,,,3:1:5:2662,,test,5,390.5719925235091,,,,,,,,,2.752961682901352,1.3535406401110281,,,,,,,4.591131470692212,0.06848898835971089,1024,24.254952753140287,1.6391262169483813,,1,372,1,exact,,,2,1.9303419158948642e-07,,,,0.40491525000106776,5f26838510e17fcc0d59a445bbc9c9c8e4a21541
dv3-A-lgcp-002663,3,A,lgcp,2663,,,,3:1:5:2663,,test,5,231.71258658761946,,,,,,,,,0.5835763103360027,0.8565435096721249,,,,,,,5.153709597572714,0.05626970210977566,256,1.873866529901984,1.3650323759823144,,1,224,1,exact,,,2,2.227085380069374e-05,,,,0.01991295900006662,39c0ab1ce043389583bf1503f2c46c853c05128f
dv3-A-lgcp-002664,3,A,lgcp,2664,,,,3:1:5:2664,,test,5,234.23889797434154,,,,,,,,,0.06597960714029563,0.7036247391241083,,,,,,,5.42335172250569,0.04597392601337213,256,0.1649680198119497,1.1744460087388244,,1,269,1,exact,,,2,4.082861555213872e-05,,,,0.01975191699966672,3d5d6102b1f6eebfabc6fa7d36250e51d103206e
dv3-A-lgcp-002665,3,A,lgcp,2665,,,,3:1:5:2665,,test,5,548.062900944362,,,,,,,,,2.7736246573132104,0.6365037351465097,,,,,,,4.919577734449561,0.027188531672009443,1024,14.621853004004349,0.7681736262402679,,1,577,1,exact,,,2,3.0854004180644285e-06,,,,0.3832334170001559,480bc70ea1e3e75bcb5bcf57029bd5ff3184423d
dv3-A-lgcp-002666,3,A,lgcp,2666,,,,3:1:5:2666,,test,5,545.9290524075672,,,,,,,,,0.0628153571218769,0.7790347835037663,,,,,,,6.271081348095468,0.0333417772595445,256,0.2703719818720624,1.300661409813112,,1,579,1,exact,,,2,0.00010699500142986225,,,,0.02399708300072234,b2be00b35aced6643179b3077262eb55d6a9e554
dv3-A-lgcp-002667,3,A,lgcp,2667,,,,3:1:5:2667,,test,5,144.01163040434577,,,,,,,,,0.05011072373109109,1.52841059126142,,,,,,,4.944838701145847,0.12736240605521337,256,0.18171503157767985,2.554524819075903,,1,147,1,exact,,,2,1.9246900583343304e-06,,,,0.020618916001694743,adf3e9cb9f2f3519d9284bfe76d148f43694225d
dv3-A-lgcp-002668,3,A,lgcp,2668,,,,3:1:5:2668,,test,5,165.8546988528952,,,,,,,,,0.30958525826247807,1.3765873781050555,,,,,,,4.956319467804376,0.10689069310670782,256,1.1903829762225975,2.2498050006746033,,1,175,1,exact,,,2,3.2510722706301964e-06,,,,0.02012595799897099,0b7ebc08745bb5d14a7c1a6092ba758a2f3274bf
dv3-A-lgcp-002669,3,A,lgcp,2669,,,,3:1:5:2669,,test,5,125.13166035683847,,,,,,,,,0.8386255747317009,1.6503399540911565,,,,,,,4.41005367847797,0.14753321627815466,256,3.3861859420044915,2.565072208658552,,2,68,1,exact,,,2,1.2424055124339947e-06,,,,0.06545987500066985,456da1e7a7069542be19d180e03498f684204608
dv3-A-lgcp-002670,3,A,lgcp,2670,,,,3:1:5:2670,,test,5,213.53049490463306,,,,,,,,,0.2317080595079064,1.1283131761044132,,,,,,,5.247925625991995,0.0772146498590371,256,0.8756055049888908,1.8567506150350144,,1,249,1,exact,,,2,8.620343717722912e-06,,,,0.022715625000273576,381ed2c17f667b26259390d823de4debfefba9d1
dv3-A-lgcp-002671,3,A,lgcp,2671,,,,3:1:5:2671,,test,5,255.7421950209336,,,,,,,,,0.29957856997148985,1.1115667264482145,,,,,,,5.394380601378093,0.06950792822276383,256,1.2287846065345487,1.8182893811719711,,1,246,1,exact,,,2,1.1816830344085854e-05,,,,0.021993250000377884,ea35e90cb2e77edf821c229de5ed526ccdf005d1
dv3-A-lgcp-002672,3,A,lgcp,2672,,,,3:1:5:2672,,test,5,135.25453721839293,,,,,,,,,0.8136234643310383,0.9761245940850454,,,,,,,4.500346731899629,0.08393234050564011,256,2.160469203510951,1.5209927482541885,,1,105,1,exact,,,2,6.71206691608903e-06,,,,0.030861457998980768,01b07d685b4ba94d6fd40de17b4dda57d3d81c3b
dv3-A-lgcp-002673,3,A,lgcp,2673,,,,3:1:5:2673,,test,5,204.41831541390422,,,,,,,,,1.5679668669189957,1.0918580330226701,,,,,,,4.536185026598869,0.07636709513399288,256,6.770808717628304,1.5649771719281376,,1,228,1,exact,,,2,8.910511822690664e-06,,,,0.07096441600151593,9a62fecae160a6adfb46b30b750e2ea155259c5a
dv3-A-lgcp-002674,3,A,lgcp,2674,,,,3:1:5:2674,,test,5,186.88818951190677,,,,,,,,,1.0417128815927883,1.0897946594361707,,,,,,,4.709654080185882,0.07971751403451625,256,3.911226594647992,1.6584939919099613,,1,261,1,exact,,,2,7.83374481046438e-06,,,,0.015450249997229548,dda0b5535cc6ba0d857f5d73eb659462265bd998
dv3-A-lgcp-002675,3,A,lgcp,2675,,,,3:1:5:2675,,test,5,230.38606638989424,,,,,,,,,1.6535254073316203,0.6716092724696723,,,,,,,4.612993747588888,0.0442474837759534,256,4.862113802460476,0.9525484540869291,,1,198,1,exact,,,2,4.5795090315316225e-05,,,,0.020682999998825835,c01e3828b0e18278183925d40fc6139dee57f9a2
dv3-A-lgcp-002676,3,A,lgcp,2676,,,,3:1:5:2676,,test,5,765.9261636110059,,,,,,,,,0.17708292451549423,0.8309110016650268,,,,,,,6.552544310684088,0.030023481878513305,256,0.980774056122192,1.373846061067982,,1,755,1,exact,,,2,0.00014650802654532123,,,,0.026405291999253677,330b2fc15f336c291eceaca112a5d23ed8f53b47
dv3-A-lgcp-002677,3,A,lgcp,2677,,,,3:1:5:2677,,test,5,582.0912274332414,,,,,,,,,0.07552919476277319,0.983998108971414,,,,,,,6.328862586233423,0.04078483754198122,256,0.41880299561536327,1.6411084343698823,,1,628,1,exact,,,2,5.847265064606477e-05,,,,0.028430833997845184,cb49bba588a246fca122d5592b5f29ebc1b46f73
dv3-A-lgcp-002678,3,A,lgcp,2678,,,,3:1:5:2678,,test,5,174.53089090682613,,,,,,,,,1.5327673531108017,0.5419300457663383,,,,,,,4.395718074673978,0.04102107875810782,256,3.0690006204796605,0.7800759162098847,,1,150,1,exact,,,2,5.746858345437074e-05,,,,0.018515790998208104,4ad81190d70a4492a1d39392ae8b4e495b71ed6d
dv3-A-lgcp-002679,3,A,lgcp,2679,,,,3:1:5:2679,,test,5,109.80967870390475,,,,,,,,,0.1539033259627063,1.51468764872551,,,,,,,4.62179701069652,0.14454490021090555,256,0.49293597445352466,2.5094159368781312,,1,120,1,exact,,,2,1.320214840762331e-06,,,,0.019912250001652865,0cf0ae5ab6f8b272f971ab81faf03c985b8dd082
dv3-A-lgcp-002680,3,A,lgcp,2680,,,,3:1:5:2680,,test,5,191.38006502983401,,,,,,,,,0.26548759726565474,0.7085277153260835,,,,,,,5.121517521512537,0.05121633461469914,256,0.6138399947231198,1.1625020252599731,,1,171,1,exact,,,2,2.9533154380024294e-05,,,,0.018752750002022367,618dc47e9d0a5967611249d8ec48b3028d640e71
dv3-A-lgcp-002681,3,A,lgcp,2681,,,,3:1:5:2681,,test,5,740.5028336708174,,,,,,,,,0.41546985270522785,1.212420987132339,,,,,,,6.399594534047199,0.04455434701436949,256,3.3093508866109533,1.962678407205125,,1,776,1,exact,,,2,4.485565082241319e-05,,,,0.03328775000045425,ee91e26e72b630e06aa48695c98a2350e7d71136
dv3-A-lgcp-002682,3,A,lgcp,2682,,,,3:1:5:2682,,test,5,655.7893358587548,,,,,,,,,0.21373643572444923,0.6005021990166228,,,,,,,6.378971385145529,0.0234494373730857,256,0.807912571597971,0.9897353365991205,,1,706,1,exact,,,2,0.00030729335832099905,,,,0.023690207999607082,40d63c8db2d7966d893bf6cf2ebd2ed67e9fca03
dv3-A-lgcp-002683,3,A,lgcp,2683,,,,3:1:5:2683,,test,5,578.5547219552683,,,,,,,,,1.6007675286981025,1.4723319019940746,,,,,,,5.560149370646442,0.061211567510855915,512,15.71721847299425,2.1018748263152656,,1,909,1,exact,,,2,2.163043116960555e-06,,,,0.09352645800026949,eb66260ddc1075f63ff41b627b6999df649fe361
dv3-A-lgcp-002684,3,A,lgcp,2684,,,,3:1:5:2684,,test,5,524.9348281279983,,,,,,,,,0.05896137092896995,1.5105276175486502,,,,,,,6.233793432522465,0.06592892220191646,256,0.4518868447247442,2.522763720054137,,1,567,1,exact,,,2,1.3847342965481149e-05,,,,0.02152633299920126,15d42c6fceef347e310364eca868deee057ca8db
dv3-A-lgcp-002685,3,A,lgcp,2685,,,,3:1:5:2685,,test,5,190.6761617523101,,,,,,,,,0.4273483187525036,1.0920519828603632,,,,,,,5.036902341495715,0.07908518068352252,256,1.4973197631358652,1.7659051490730355,,1,183,1,exact,,,2,8.023124094059775e-06,,,,0.017557500003022142,4f502a9ca47286bc0483d03abd981daff7012ad8
dv3-A-lgcp-002686,3,A,lgcp,2686,,,,3:1:5:2686,,test,5,283.6287849101523,,,,,,,,,0.05039097194948847,1.5095308357256645,,,,,,,5.622470801805378,0.08963277386317497,256,0.2762825190978997,2.522910739968352,,1,293,1,exact,,,2,5.511486050084761e-06,,,,0.018957625001348788,9e0b1b5a7e774d2d6021164ec5726cf5731e3648
dv3-A-lgcp-002687,3,A,lgcp,2687,,,,3:1:5:2687,,test,5,113.83878670591476,,,,,,,,,0.6478927701875374,1.5106835324537842,,,,,,,4.410836910742019,0.1415886255456762,256,2.261753401051297,2.3927112276686184,,1,150,1,exact,,,2,1.4038313162564586e-06,,,,0.024947292000433663,d2cedbe33820d995dada54e912c107fb9a4424d2
dv3-A-lgcp-002688,3,A,lgcp,2688,,,,3:1:5:2688,,test,5,106.83848348773269,,,,,,,,,0.16734064454195927,1.0605547641357587,,,,,,,4.587647871633171,0.10260516941609876,256,0.3916884071660856,1.7550165493509646,,1,116,1,exact,,,2,3.675140783321191e-06,,,,0.025562374998116866,2438c16018101deb6f4aab141dee1955884fccb0
dv3-A-lgcp-002689,3,A,lgcp,2689,,,,3:1:5:2689,,test,5,163.69824277370867,,,,,,,,,0.18528195095146022,1.2635677846018443,,,,,,,5.005383774413132,0.09875896640772856,256,0.6428065181580358,2.0877315493536246,,1,196,1,exact,,,2,4.1210476877899996e-06,,,,0.02461754199975985,e69f7e9718dba62dce6ead2f0959a0055c05e5a1
dv3-A-lgcp-002690,3,A,lgcp,2690,,,,3:1:5:2690,,test,5,257.2988070255787,,,,,,,,,0.6875232134407545,1.715117409500873,,,,,,,5.206476476045024,0.10692394381198084,256,4.321660054503131,2.706077591054503,,1,274,1,exact,,,2,3.2480444805416696e-06,,,,0.023653500000364147,9a57697679346a7626293880ee6e07421910067d
dv3-A-lgcp-002691,3,A,lgcp,2691,,,,3:1:5:2691,,test,5,332.3129330206422,,,,,,,,,0.054032820825351525,1.0844193781567617,,,,,,,5.779060683903557,0.059487216470984705,256,0.2424736980609645,1.811860126027046,,1,333,1,exact,,,2,1.8849623621989794e-05,,,,0.019484042000840418,0e7ac966de2311df0d2ddd4bbe356c0f7a86d695
dv3-A-lgcp-002692,3,A,lgcp,2692,,,,3:1:5:2692,,test,5,116.99908254928522,,,,,,,,,0.8232379899777572,0.518507466885697,,,,,,,4.350547098319033,0.04793622021628068,256,1.1276034267977404,0.8071539049755665,,3,137,1,exact,,,2,3.601827585550973e-05,,,,0.020544499999232357,db320feb31e65edced1cab81f80f33f2509d23d9
dv3-A-lgcp-002693,3,A,lgcp,2693,,,,3:1:5:2693,,test,5,215.64259985392798,,,,,,,,,0.10268898292004457,0.7275359457808951,,,,,,,5.322277915505636,0.04954355612314896,256,0.2551914821510878,1.2106003171267974,,1,208,1,exact,,,2,3.2625982181898726e-05,,,,0.020496249999268912,72e0bab7fbae412c57f0ebf44ebf07048bb33f26
dv3-A-lgcp-002694,3,A,lgcp,2694,,,,3:1:5:2694,,test,5,216.2708259596842,,,,,,,,,0.09483402652426667,1.1627759215624043,,,,,,,5.329114432928706,0.07906732763741063,256,0.36354276254027473,1.9361155050213246,,1,215,1,exact,,,2,8.028559140442612e-06,,,,0.020578208001097664,51882bcd039a5d4d67e8d99ba235888b23979b65
dv3-A-lgcp-002695,3,A,lgcp,2695,,,,3:1:5:2695,,test,5,153.86560776322887,,,,,,,,,0.4193841351390748,0.5385061774110903,,,,,,,4.826387476977811,0.04341301130251068,256,0.6530858147168401,0.8714272163373703,,1,177,1,exact,,,2,4.8486085460239745e-05,,,,0.017604374999791617,3558fbafcf6335d21e6db9ce7e5da071bff91c6b
dv3-A-lgcp-002696,3,A,lgcp,2696,,,,3:1:5:2696,,test,5,160.96175265047964,,,,,,,,,0.05693793485650045,1.02692867803148,,,,,,,5.052697808156942,0.08094293278246671,256,0.15907436787353907,1.7153861711325933,,1,169,1,exact,,,2,7.483375162219603e-06,,,,0.021745000001828885,170c217f1e36192a5d796993fef97683c4548f16
dv3-A-lgcp-002697,3,A,lgcp,2697,,,,3:1:5:2697,,test,5,602.5076031682387,,,,,,,,,0.2790992036578391,0.5723351173920357,,,,,,,6.261550682822638,0.023316809706054827,256,0.9727653989689371,0.9379198528120425,,1,581,1,exact,,,2,0.00031256067322540097,,,,0.018981916997290682,5794e7fb5934fce68fa48cacd3313228a8227c4d
dv3-A-lgcp-002698,3,A,lgcp,2698,,,,3:1:5:2698,,test,5,695.1986264458614,,,,,,,,,0.15074097409566922,0.5572476774244345,,,,,,,6.468827111133073,0.021134589376813187,256,0.5416805625092569,0.923454743646254,,1,672,1,exact,,,2,0.00041955680983314273,,,,0.021579249998467276,de83bcc1bc23256b9898dae02a0ce4e9a2a871c4
dv3-A-lgcp-002699,3,A,lgcp,2699,,,,3:1:5:2699,,test,5,122.01403550764087,,,,,,,,,0.05439908402943984,0.7443269776097996,,,,,,,4.776936541245949,0.06738432220940588,256,0.09735578353279319,1.2435917323349528,,1,95,1,exact,,,2,1.2969457771064045e-05,,,,0.01705683299951488,224480e2546ecb6a46aec755456e3adba408f988
dv3-A-lgcp-002700,3,A,lgcp,2700,,,,3:1:5:2700,,test,5,271.18599363077345,,,,,,,,,0.40927397651820335,0.6525761159743193,,,,,,,5.3981679205692155,0.039627579616624345,256,1.0797689199843725,1.0569935796902141,,1,271,1,exact,,,2,6.374442853120304e-05,,,,0.020503709001786774,15436e6e188bd1daf7e1a82be7790d8d3b12db94
dv3-A-lgcp-002701,3,A,lgcp,2701,,,,3:1:5:2701,,test,5,165.3241537788536,,,,,,,,,0.05261182461848921,1.4906748453969816,,,,,,,5.081602202707328,0.1159350540306412,256,0.20823379804272524,2.4909329256189396,,1,132,1,exact,,,2,2.549211649027304e-06,,,,0.027840792001370573,f51f52fd28b0790f6e9792bd0a7902be21de9a60
dv3-A-lgcp-002702,3,A,lgcp,2702,,,,3:1:5:2702,,test,5,106.56914255125709,,,,,,,,,2.53186116118103,0.517368772208517,,,,,,,3.402863419736444,0.050116931873707894,256,4.257304999038113,0.6491330843806443,,1,128,1,exact,,,2,3.151920880516621e-05,,,,0.019627583998953924,3400323f57d91d9b97038df37333665bab54fb5d
dv3-A-lgcp-002703,3,A,lgcp,2703,,,,3:1:5:2703,,test,5,101.29704729110551,,,,,,,,,1.1766362671196064,0.5089566051762177,,,,,,,4.02973912910719,0.05056876668526535,256,1.5426532920845875,0.7633154428451006,,2,118,1,exact,,,2,3.0682052464161096e-05,,,,0.019820375000563217,e3547a90d30add93534752b51ad6edfa6564fac2
dv3-A-lgcp-002704,3,A,lgcp,2704,,,,3:1:5:2704,,test,5,457.1910084354395,,,,,,,,,0.5775945449004237,0.6134990439116681,,,,,,,5.836303992687902,0.02869227931511948,256,1.9134794597887754,0.9782598712126024,,1,473,1,exact,,,2,0.00016784420462564903,,,,0.019293916997412452,ba981a9ba3ac712cdac8ced6658066d942fd302b
dv3-A-lgcp-002705,3,A,lgcp,2705,,,,3:1:5:2705,,test,5,709.4022071514805,,,,,,,,,0.0616677820681105,0.9971366958907929,,,,,,,6.533588762593945,0.037437637211918506,256,0.38335406556667534,1.664960575107848,,1,707,1,exact,,,2,7.559256365700222e-05,,,,0.024134875002346234,e86df96d99dc39cb9b378365ca541ada346af521
dv3-A-lgcp-002706,3,A,lgcp,2706,,,,3:1:5:2706,,test,5,148.5679168441321,,,,,,,,,0.6259566334270348,0.5045583334866021,,,,,,,4.688063889461205,0.04139509337760109,256,0.9105595555247635,0.8008401503910111,,1,154,1,exact,,,2,5.5925432475259025e-05,,,,0.02269183300086297,8372f64b8ac7e143b60c268c5c6e501967186e39
dv3-A-lgcp-002707,3,A,lgcp,2707,,,,3:1:5:2707,,test,5,448.08785052593174,,,,,,,,,2.709458505681885,0.5731096155561134,,,,,,,4.750260055273901,0.027074229798130355,1024,11.403451785257108,0.6989971610338968,,1,449,1,exact,,,2,3.124641494887749e-06,,,,0.408021084000211,3868f975e34c3e23ed780bc48adfb609776fb63f
dv3-A-lgcp-002708,3,A,lgcp,2708,,,,3:1:5:2708,,test,5,290.5981469234184,,,,,,,,,0.10914279882315664,1.2011623021148436,,,,,,,5.617369974978252,0.07046204985128576,256,0.5035213620850568,1.9976079242540854,,1,294,1,exact,,,2,1.1343332496421504e-05,,,,0.02008212500004447,6de23fe494070e765df16563bf9a5e4d581a2044
dv3-A-lgcp-002709,3,A,lgcp,2709,,,,3:1:5:2709,,test,5,457.74320662929836,,,,,,,,,1.4294641906482861,0.9548471899181494,,,,,,,5.411576247332364,0.04462959240282522,256,8.046062230252241,1.3914476655835752,,1,527,1,exact,,,2,4.462922208138011e-05,,,,0.024307583000336308,badf2b1fac4c706ae4cabe4ec14f53d1f59a57b6
dv3-A-lgcp-002710,3,A,lgcp,2710,,,,3:1:5:2710,,test,5,189.6985750240736,,,,,,,,,0.17023174186436874,1.28685827123999,,,,,,,5.160320494246641,0.0934326537095315,256,0.6643481317350909,2.128975866612129,,1,197,1,exact,,,2,4.866270489278151e-06,,,,0.019904166998458095,9cd23fd5cdeb737590b20c92165cc35c1cc88444
dv3-A-lgcp-002711,3,A,lgcp,2711,,,,3:1:5:2711,,test,5,774.255072968693,,,,,,,,,2.507203387101873,0.5727662357335411,,,,,,,5.3982996773877145,0.02058426568896129,1024,13.596143701840312,0.7213978330334159,,1,816,1,exact,,,2,7.109498332685429e-06,,,,0.3944844159996137,3bac618326d6356829943e7675e3d11187f54da3
dv3-A-lgcp-002712,3,A,lgcp,2712,,,,3:1:5:2712,,test,5,230.14169202205136,,,,,,,,,0.7891045630024976,0.5430944037689027,,,,,,,5.044142890009434,0.035799559003593315,256,1.6703373895420859,0.848330714296932,,1,285,1,exact,,,2,8.644594841791292e-05,,,,0.015033499999844935,cff4acea23e699c72fe1cc1f3f5de7e723efc522
dv3-A-lgcp-002713,3,A,lgcp,2713,,,,3:1:5:2713,,test,5,593.4165316042836,,,,,,,,,2.3373881669963583,1.0080713024946453,,,,,,,5.217202483094656,0.041381995686249604,1024,18.51557472773851,1.3027710695654908,,1,665,1,exact,,,2,8.750893336515859e-07,,,,0.3768530409979576,c626c6fbdb72cb5fff58a067484c4b5c3ba8a5ff
dv3-A-lgcp-002714,3,A,lgcp,2714,,,,3:1:5:2714,,test,5,149.52891202963747,,,,,,,,,1.215197108212917,0.5465809234465395,,,,,,,4.399891211529148,0.044698390295136135,256,2.084657437782606,0.8162517377329103,,1,163,1,exact,,,2,4.44235268585844e-05,,,,0.032354166000004625,0706b00303f50da57e23354805b1f8e81072cc4a
dv3-A-lgcp-002715,3,A,lgcp,2715,,,,3:1:5:2715,,test,5,115.94310680567995,,,,,,,,,0.5204317127852368,0.7459717277315593,,,,,,,4.492883755827875,0.06927872738228955,256,0.9681627438776486,1.195923573945828,,1,86,1,exact,,,2,1.1934486403441118e-05,,,,0.023766582999087404,47a3fd9853a8feed71e7ec2d75f7624fb32f6f18
dv3-A-lgcp-002716,3,A,lgcp,2716,,,,3:1:5:2716,,test,5,120.71283200832532,,,,,,,,,0.8704231319273579,0.5689406394802269,,,,,,,4.358202869731087,0.05178336126413258,256,1.333102132518258,0.8814339830650988,,1,123,1,exact,,,2,2.857378920149918e-05,,,,0.024819750000460772,906c38b16cc688e3cce8293e846d587d39d482c5
dv3-A-lgcp-002717,3,A,lgcp,2717,,,,3:1:5:2717,,test,5,116.24599513150935,,,,,,,,,0.06707099954383107,0.6194714310235082,,,,,,,4.722173093620478,0.05745558917044645,256,0.09914490857097144,1.0338877694491075,,1,98,1,exact,,,2,2.0920346565460638e-05,,,,0.01883366699985345,4b4531103e70f7cc1f1309af8b3532b2067cf39a
dv3-A-lgcp-002718,3,A,lgcp,2718,,,,3:1:5:2718,,test,5,449.38297467131923,,,,,,,,,0.0773853894480877,1.0615835321753448,,,,,,,6.069182779733042,0.05007787197616265,256,0.3952390334462278,1.770228265374241,,1,459,1,exact,,,2,3.159300209520574e-05,,,,0.020982832997106016,723ef762282887fea356999cf3cab50294332df0
dv3-A-lgcp-002719,3,A,lgcp,2719,,,,3:1:5:2719,,test,5,460.70937040032004,,,,,,,,,1.3566204940582554,1.379619509906791,,,,,,,5.454457164189988,0.0642755504479194,256,10.627188610125035,2.02755952367816,,1,515,1,exact,,,2,1.494349351758377e-05,,,,0.0167049589981616,68f1695a96b4bcc9b7a5338cf2b5eb55be4d9378
dv3-A-lgcp-002720,3,A,lgcp,2720,,,,3:1:5:2720,,test,5,125.20785408357523,,,,,,,,,1.3015143984960158,1.2929276840273745,,,,,,,4.179217989747329,0.11554693994873365,256,4.589498455358277,1.9121784301868723,,1,141,1,exact,,,2,2.5749208513352315e-06,,,,0.019956083000579383,b83e737f1cdcb78e0402057e5760fc7e485d7c32
dv3-A-lgcp-002721,3,A,lgcp,2721,,,,3:1:5:2721,,test,5,629.7039229713197,,,,,,,,,0.11012365473559543,1.3312305825007607,,,,,,,6.3901879180127175,0.053049963166665076,256,0.8382080482713131,2.21373523125995,,1,574,1,exact,,,2,2.6576031226152985e-05,,,,0.019950959002017044,765d3ae69fb961afa1c429096a248f68b429ee60
dv3-A-lgcp-002722,3,A,lgcp,2722,,,,3:1:5:2722,,test,5,189.5626807302131,,,,,,,,,0.1153332868373789,1.7379758925522564,,,,,,,5.187053095436649,0.12623137916347044,256,0.5730857906542904,2.8888427401644434,,1,156,1,exact,,,2,1.9766464694834336e-06,,,,0.021022750002885005,4dc9019d92de4fc3649921d82f947971dc6502b8
dv3-A-lgcp-002723,3,A,lgcp,2723,,,,3:1:5:2723,,test,5,242.2264756663007,,,,,,,,,0.13341416911772389,1.0743088406329184,,,,,,,5.423166053824109,0.06902689599328525,256,0.5078281102056649,1.7829545993817901,,1,235,1,exact,,,2,1.2065567360606988e-05,,,,0.0131563750001078,cbe21d9150dba9405b0a8f813a5ca9601caf685f
