case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-002224,3,A,lgcp,2224,,,,3:1:5:2224,,test,4,393.00720598502824,,,,,,,,,0.12849467507273662,0.7200236991019349,,,,,,,5.90958061000456,0.036320058089680515,256,0.42896998973252365,1.195474275592595,,1,381,1,exact,,,2,8.27841050004083e-05,,,,0.02352904199869954,35930eee6a468e3a245380d318571f736c3abf0b
dv3-A-lgcp-002225,3,A,lgcp,2225,,,,3:1:5:2225,,test,4,309.8594780730715,,,,,,,,,0.25836947879214517,0.8725318386780068,,,,,,,5.606934158774706,0.04956771406347656,256,0.9363000797505255,1.4324854685663446,,1,338,1,exact,,,2,3.257831401947644e-05,,,,0.020962375001545297,07bae9bd40451c689894a8e0801210122e3d7cc3
dv3-A-lgcp-002226,3,A,lgcp,2226,,,,3:1:5:2226,,test,4,104.6937580542118,,,,,,,,,0.0703589605679668,0.6860493133254443,,,,,,,4.615860018377035,0.067049406703869,256,0.10832878822414227,1.1446886183207152,,1,110,1,exact,,,2,1.3164751967702886e-05,,,,0.01681595899935928,6f9e6dcb8793d50e3890e62df8c6d56e011c2878
dv3-A-lgcp-002227,3,A,lgcp,2227,,,,3:1:5:2227,,test,4,244.52551072065077,,,,,,,,,2.4732049994458514,0.7583773176451166,,,,,,,4.262717142074907,0.04849793508287661,512,9.622952869619112,0.9601960388825869,,1,181,1,exact,,,2,4.348914679414322e-06,,,,0.06634325000050012,29dc86f1a5a36e27473a8f47e2a3b9d548060e4f
dv3-A-lgcp-002228,3,A,lgcp,2228,,,,3:1:5:2228,,test,4,246.94437144737566,,,,,,,,,0.07718114304099687,1.0235731749799128,,,,,,,5.470572522930119,0.06513573674757091,256,0.2815593929228185,1.70687402037143,,1,240,1,exact,,,2,1.4359327749738552e-05,,,,0.0179604160002782,0b31e573dddc56f5ee58580cdaffcbf10de80455
dv3-A-lgcp-002229,3,A,lgcp,2229,,,,3:1:5:2229,,test,4,103.25337426014596,,,,,,,,,0.7917390007638458,0.6271371454162423,,,,,,,4.241316411410899,0.06171779453966029,256,1.2240077943225969,0.9793500487236377,,1,120,1,exact,,,2,1.687913806721652e-05,,,,0.01709258299888461,73ef75b4189a9299c34cc75331cbdce0d8eeaa07
dv3-A-lgcp-002230,3,A,lgcp,2230,,,,3:1:5:2230,,test,4,474.7253612661417,,,,,,,,,0.3854359110741061,0.8346146381934947,,,,,,,5.970018494475015,0.038305821505556566,256,1.7004653413382669,1.3547782661884313,,1,475,1,exact,,,2,7.057043042652452e-05,,,,0.01767491600185167,af4244a9d1cdeff3fe0b2c5cec9143341ef85753
dv3-A-lgcp-002231,3,A,lgcp,2231,,,,3:1:5:2231,,test,4,421.15217816253113,,,,,,,,,2.8035379402241314,0.6359400922361105,,,,,,,4.641225266575932,0.03098822352321741,1024,12.82084859445807,0.7636856869295929,,1,377,1,exact,,,2,2.083943914065139e-06,,,,0.30683966600190615,280155b9f0ca193101b0b980f37f40a526a41251
dv3-A-lgcp-002232,3,A,lgcp,2232,,,,3:1:5:2232,,test,4,693.77581953435,,,,,,,,,0.7478945150427228,1.513730879091044,,,,,,,6.168201624193545,0.05746972126694539,256,7.350470346782796,2.3742095260988423,,1,794,1,exact,,,2,2.0904919885150483e-05,,,,0.017507417000160785,a088b8d3678d3946838f2eac615cfd94ddf356e4
dv3-A-lgcp-002233,3,A,lgcp,2233,,,,3:1:5:2233,,test,4,226.2523138027249,,,,,,,,,0.08740205806190203,1.746785910265741,,,,,,,5.377949780249167,0.11612966295117888,256,0.4788949787148574,2.9103671020840487,,1,248,1,exact,,,2,2.536449899369502e-06,,,,0.018764917000225978,a9425e46daf97b5a9311ec6cc28e2b48bfc565a9
dv3-A-lgcp-002234,3,A,lgcp,2234,,,,3:1:5:2234,,test,4,134.35888528490102,,,,,,,,,0.26260335724649425,0.8218286147215863,,,,,,,4.769212789606085,0.0709002983307485,256,0.5527800112771709,1.3487405960814243,,1,152,1,exact,,,2,1.113431257580269e-05,,,,0.018008082999585895,20b1fe82b12dc012e3fdfa5b354fb56b3393c0f3
dv3-A-lgcp-002235,3,A,lgcp,2235,,,,3:1:5:2235,,test,4,512.908782644084,,,,,,,,,0.5225022640083427,1.2608086878634934,,,,,,,5.978846885746266,0.05567101313440587,256,3.5729623315583874,2.0209056185650303,,1,483,1,exact,,,2,2.2996973816876978e-05,,,,0.017728792001435068,091ac12cf874fd1acee12218f5f92603a163158f
dv3-A-lgcp-002236,3,A,lgcp,2236,,,,3:1:5:2236,,test,4,110.57675491577261,,,,,,,,,0.7230491888413838,0.7634618847304494,,,,,,,4.344185300026412,0.07260314601424446,256,1.3782264544152567,1.2003903587573237,,1,120,1,exact,,,2,1.0369207619725869e-05,,,,0.020091708000109065,1115a891f00c67b806d3d15a54264b39fda4d550
dv3-A-lgcp-002237,3,A,lgcp,2237,,,,3:1:5:2237,,test,4,195.77280106767134,,,,,,,,,2.6914256262819904,1.6328614150696168,,,,,,,3.93124199549663,0.11670061623853127,512,19.25252733591834,1.9973804101071735,,1,170,1,exact,,,2,3.124520929954203e-07,,,,0.06767649999892456,b9634859a12074257cb296603aadabd91a30cf4f
dv3-A-lgcp-002238,3,A,lgcp,2238,,,,3:1:5:2238,,test,4,187.13019971605257,,,,,,,,,0.09311803032874212,1.4182634985705775,,,,,,,5.185245614583093,0.10367761190892977,256,0.3888968596143829,2.3618657175060753,,1,171,1,exact,,,2,3.562388700076904e-06,,,,0.018136958999093622,49387a888001ea21092441499e3f987e518d773c
dv3-A-lgcp-002239,3,A,lgcp,2239,,,,3:1:5:2239,,test,4,137.40216625621036,,,,,,,,,0.585199731407315,0.5936356718459997,,,,,,,4.630312280017153,0.050643440265822154,256,0.9588660648731248,0.9459026985283091,,1,128,1,exact,,,2,3.0546562298611626e-05,,,,0.015699125000537606,122f59884cf29e78c63ae045f023daf9ee976c84
dv3-A-lgcp-002240,3,A,lgcp,2240,,,,3:1:5:2240,,test,4,108.23868743510947,,,,,,,,,0.14401999295178572,1.2908670840948386,,,,,,,4.612328860882123,0.12407670971801975,256,0.4004088783983406,2.1404195479278485,,2,114,1,exact,,,2,2.080966028254915e-06,,,,0.016539291998924455,5b94b2ff8f7d0cd8a25837113419787aaf0ae047
dv3-A-lgcp-002241,3,A,lgcp,2241,,,,3:1:5:2241,,test,4,439.8624765090478,,,,,,,,,2.5888772087039618,0.9420114994013239,,,,,,,4.792023520316807,0.04491565598471334,1024,16.815478252126624,1.171391939547308,,1,418,1,exact,,,2,6.843771208755093e-07,,,,0.3158838330018625,3b7510cb757143237eab31a6712d4708c48937a6
dv3-A-lgcp-002242,3,A,lgcp,2242,,,,3:1:5:2242,,test,4,104.47473209270343,,,,,,,,,0.2602220935413745,0.7329998343489785,,,,,,,4.518834197240343,0.07171305820959349,256,0.4361383335593219,1.2032117166983138,,3,109,1,exact,,,2,1.0760065648564759e-05,,,,0.014934916998754488,29a0211808bb28bea6be317977fd406e102b3fad
dv3-A-lgcp-002243,3,A,lgcp,2243,,,,3:1:5:2243,,test,4,257.92549079662695,,,,,,,,,1.1563882756461055,0.8889501776081892,,,,,,,4.974476610027243,0.055351613901019496,256,4.337466764253259,1.336185789059636,,1,294,1,exact,,,2,2.3397300454731393e-05,,,,0.01868079099949682,8f2709c484f3af7546350525ca7ca29ab929ec6b
dv3-A-lgcp-002244,3,A,lgcp,2244,,,,3:1:5:2244,,test,4,302.4900380122012,,,,,,,,,2.638893735179126,1.4021985405755828,,,,,,,4.392601477147986,0.08062207517777412,512,20.807632823065095,1.729811554688899,,1,240,1,exact,,,2,9.467268741523528e-07,,,,0.0694277910006349,f036a6e0e0c74629beb1531e5a3fec54239c6ae4
dv3-A-lgcp-002245,3,A,lgcp,2245,,,,3:1:5:2245,,test,4,111.75700069514957,,,,,,,,,0.2344417768681317,0.7407180864045843,,,,,,,4.599105989139038,0.07006733189319882,256,0.4096324505097709,1.2186334377954193,,2,118,1,exact,,,2,1.1536092571057456e-05,,,,0.01237754199974006,1b4d6d60275d6108ad77150c882db1af5fe2ca59
dv3-A-lgcp-002246,3,A,lgcp,2246,,,,3:1:5:2246,,test,4,599.6274499873284,,,,,,,,,0.6991826948485063,1.1680629009921315,,,,,,,6.046717198255508,0.047700779653002366,256,4.988030272671022,1.8408486559031045,,1,707,1,exact,,,2,3.655410582521717e-05,,,,0.01307249999808846,4a8d1bac0b4c732560f3b63e5934b02a7792eaf8
dv3-A-lgcp-002247,3,A,lgcp,2247,,,,3:1:5:2247,,test,4,102.60972359023934,,,,,,,,,0.358365430157667,0.9642241716255124,,,,,,,4.45174998500196,0.09518834051512196,256,0.7756120159583894,1.5689980174108031,,1,84,1,exact,,,2,4.602078425108242e-06,,,,0.016040457998315105,f6567dec40571b9389bdb56063de0849e68c4ce8
dv3-A-lgcp-002248,3,A,lgcp,2248,,,,3:1:5:2248,,test,4,121.03653526235382,,,,,,,,,1.9274883988309708,0.5728580303903564,,,,,,,3.832348244922218,0.05207014221431406,256,3.4608377026433312,0.7843033120110492,,1,116,1,exact,,,2,2.8104369652266845e-05,,,,0.01487829200050328,355fedd50e22fdb9a6763d3814c00d30d30b3622
dv3-A-lgcp-002249,3,A,lgcp,2249,,,,3:1:5:2249,,test,4,418.4692493346699,,,,,,,,,0.2543632985041221,0.5025256657224139,,,,,,,5.9094217596855,0.024565548901329868,256,0.6356231631460263,0.8253157071331289,,1,414,1,exact,,,2,0.00026732452222896406,,,,0.018979167001816677,36f69b00ff86337224b72ad4386a038cdf82ec19
dv3-A-lgcp-002250,3,A,lgcp,2250,,,,3:1:5:2250,,test,4,496.0663207582234,,,,,,,,,1.1708165734857303,1.8099805547187129,,,,,,,5.621301342249612,0.08126509320300017,256,11.824961111303747,2.716285375185833,,1,481,1,exact,,,2,7.394745155929561e-06,,,,0.013152667001122609,0095384e6b3107e21b471fa6894756b8256b1535
dv3-A-lgcp-002251,3,A,lgcp,2251,,,,3:1:5:2251,,test,4,697.6817544031597,,,,,,,,,2.240038058652668,1.4056323622645985,,,,,,,5.427744030213647,0.05321610258114372,1024,25.82391065644601,1.8426452963688655,,1,528,1,exact,,,2,4.1149336257761475e-07,,,,0.3151859159988817,52e55cf22872e95602fd747b2185b30f192382b3
dv3-A-lgcp-002252,3,A,lgcp,2252,,,,3:1:5:2252,,test,4,764.0278537420421,,,,,,,,,0.14070217714593145,0.7404727413144556,,,,,,,6.568253157706528,0.0267888752493438,256,0.6923448947081938,1.228145271633566,,1,763,1,exact,,,2,0.00020618849970553278,,,,0.01717037499838625,d506fb7729b18d017494f4b9195d1b8024baceff
dv3-A-lgcp-002253,3,A,lgcp,2253,,,,3:1:5:2253,,test,4,148.27188376325265,,,,,,,,,0.27727424792137795,0.6626175758794558,,,,,,,4.860410516940671,0.05441686883586321,256,0.49968951491634267,1.0860462200957213,,1,150,1,exact,,,2,2.462360197605002e-05,,,,0.017750709001120413,03abb238f250d97d1eb1d944ed2b5fd1b894dbbf
dv3-A-lgcp-002254,3,A,lgcp,2254,,,,3:1:5:2254,,test,4,618.5532370644162,,,,,,,,,0.9166218643979482,1.9261516574124138,,,,,,,5.969072330407006,0.07744652514882897,256,10.634471159195286,2.96998705931919,,1,733,1,exact,,,2,8.54315946196368e-06,,,,0.0168898750016524,a8a75beb5663254c0ceb6d42c8d0f47ce369821a
dv3-A-lgcp-002255,3,A,lgcp,2255,,,,3:1:5:2255,,test,4,107.53831721161934,,,,,,,,,1.7355307747131759,1.292901504805808,,,,,,,3.8100818358796307,0.12467627631811569,256,6.058819637139079,1.814926089381667,,1,112,1,exact,,,2,2.0512090572693265e-06,,,,0.018502833001548424,04de7432874e3ca420bd5c536d1f12346d011332
dv3-A-lgcp-002256,3,A,lgcp,2256,,,,3:1:5:2256,,test,4,533.5704882464227,,,,,,,,,0.6716107028070908,1.0808634024470525,,,,,,,5.9437858347838715,0.04679235591098008,256,4.1643348053943035,1.7080078128430418,,1,590,1,exact,,,2,3.8724081233118035e-05,,,,0.011853709002025425,eeadd7fd68c6efb2d4aa2f0c939f8ed09d96848e
dv3-A-lgcp-002257,3,A,lgcp,2257,,,,3:1:5:2257,,test,4,133.1318744100927,,,,,,,,,0.28470316061241324,0.6288025701389733,,,,,,,4.7489885935855085,0.05449708650039745,256,0.46619710855250984,1.0299459436538088,,1,124,1,exact,,,2,2.4515048661013815e-05,,,,0.015825875001610257,c62fdc4d7687fe044b28ca800f397816477d55c1
dv3-A-lgcp-002258,3,A,lgcp,2258,,,,3:1:5:2258,,test,4,520.6343238185773,,,,,,,,,0.7492099604728523,1.1639060779683001,,,,,,,5.880442941419545,0.05100955536013056,256,4.961015398098434,1.8252894892772547,,1,576,1,exact,,,2,2.9893688134446526e-05,,,,0.012440582999261096,986effe592d70db0b235df23864abe76795ec399
dv3-A-lgcp-002259,3,A,lgcp,2259,,,,3:1:5:2259,,test,4,125.75354669105525,,,,,,,,,0.9256096439254826,0.7795897344569195,,,,,,,4.371519190921999,0.06951939604358204,256,1.9689679124984416,1.2009554937812943,,1,92,1,exact,,,2,1.1810984253018152e-05,,,,0.02053166599944234,fcb3a19bf7ae385c995db64305ef61abadc7b968
dv3-A-lgcp-002260,3,A,lgcp,2260,,,,3:1:5:2260,,test,4,592.643970725022,,,,,,,,,0.07943590019378577,1.6210885691385744,,,,,,,6.344875881960891,0.06659012163819049,256,0.6955978570694414,2.7027556361010237,,1,614,1,exact,,,2,1.3438995466710869e-05,,,,0.016735041001084028,f3a39ecea7d83fa62001c01a482d931380aa6212
dv3-A-lgcp-002261,3,A,lgcp,2261,,,,3:1:5:2261,,test,4,105.15685775359462,,,,,,,,,0.7262798712276919,1.5316982864495738,,,,,,,4.292313183177537,0.14936692020569037,256,2.479329095715134,2.4075220816413876,,2,85,1,exact,,,2,1.1977156008259997e-06,,,,0.014966250000725267,962b902d53d44c5a7927799dea2277c6d6734e72
dv3-A-lgcp-002262,3,A,lgcp,2262,,,,3:1:5:2262,,test,4,363.6014278096694,,,,,,,,,1.176123941439359,1.8123759239337016,,,,,,,5.307996318445212,0.09504636109067605,256,9.920959625210559,2.7182918601960204,,1,347,1,exact,,,2,4.622721047621264e-06,,,,0.016891375002160203,8c31bbb153d65ea373230bc30eebade76631cad9
dv3-A-lgcp-002263,3,A,lgcp,2263,,,,3:1:5:2263,,test,4,487.9728116307964,,,,,,,,,0.20064699387265447,1.3257206001087092,,,,,,,6.0899361934934255,0.06001422362304123,256,1.3391670479624942,2.1875114724564404,,1,518,1,exact,,,2,1.8357476245249058e-05,,,,0.0159259159991052,3c01ea892831e1f88b4b6a9023e32b30ab1ef85d
dv3-A-lgcp-002264,3,A,lgcp,2264,,,,3:1:5:2264,,test,4,470.3437149009873,,,,,,,,,1.693207591026383,0.6662020155214696,,,,,,,5.30685994021527,0.03071837725920768,512,7.220948109598737,0.9402032831339997,,1,466,1,exact,,,2,1.7111791098846004e-05,,,,0.06964137499744538,d1bb7c140fac1e417acdd133e7af08133b79426d
dv3-A-lgcp-002265,3,A,lgcp,2265,,,,3:1:5:2265,,test,4,381.9376096208944,,,,,,,,,0.7071286783058901,1.252970887453787,,,,,,,5.591692930514799,0.0641128034324977,256,4.182887053166127,1.9731268016280261,,1,361,1,exact,,,2,1.5057565469856922e-05,,,,0.01540995799950906,74b54cd9beaeb23df4b3450a849a5bb5ba827ce1
dv3-A-lgcp-002266,3,A,lgcp,2266,,,,3:1:5:2266,,test,4,365.53458774855596,,,,,,,,,2.8355689786697145,1.6358101113259114,,,,,,,4.483576416700713,0.08555958112685819,512,28.699246936537186,1.9538919296598112,,1,336,1,exact,,,2,7.921234417915324e-07,,,,0.0691409589999239,2e939e75b25d975863e62e39c123216c1f7b3747
dv3-A-lgcp-002267,3,A,lgcp,2267,,,,3:1:5:2267,,test,4,256.8641877136067,,,,,,,,,2.4043080611684395,0.6449721588707816,,,,,,,4.34639346215454,0.04024289252142838,512,8.136093939591222,0.8252206293919477,,1,285,1,exact,,,2,7.611406467253076e-06,,,,0.060266458996920846,14b0994d8ad88a746eb7a64324a3fe266d878a3b
dv3-A-lgcp-002268,3,A,lgcp,2268,,,,3:1:5:2268,,test,4,125.07193034165853,,,,,,,,,2.2629559195702265,1.4558666923795194,,,,,,,3.697411054746776,0.1301792256556239,256,10.289408652449985,1.9021621241635882,,1,70,1,exact,,,2,1.8030356923284722e-06,,,,0.017201209000631934,adb6f86cc3929dac52b34ca0333011a93fd7d695
dv3-A-lgcp-002269,3,A,lgcp,2269,,,,3:1:5:2269,,test,4,252.6140810708322,,,,,,,,,0.24832322526225556,1.3553382584953144,,,,,,,5.407701340271705,0.0852744486707147,256,1.1951712761193196,2.2271006459966,,1,329,1,exact,,,2,6.4001857430806526e-06,,,,0.015961749999405583,c0c2557903951046d4427d27df985ea084732b43
dv3-A-lgcp-002270,3,A,lgcp,2270,,,,3:1:5:2270,,test,4,679.1046271438023,,,,,,,,,0.5082809138258316,0.6419166721962785,,,,,,,6.26663474882491,0.02463260318811794,256,2.1654549972493307,1.0302748557668626,,1,620,1,exact,,,2,0.0002651496464110308,,,,0.017300374998740153,48730f4a64c4f233a8b44a1339c0635ebf4d2966
dv3-A-lgcp-002271,3,A,lgcp,2271,,,,3:1:5:2271,,test,4,138.07171829399556,,,,,,,,,0.9980057776497635,1.6741563844128091,,,,,,,4.428770359118776,0.1424766379867353,256,4.377584257228249,2.5596188462932163,,1,142,1,exact,,,2,1.3779789028464441e-06,,,,0.018075584001053357,7e985d676a96d4ec8086066759824bc4d3dd3473
dv3-A-lgcp-002272,3,A,lgcp,2272,,,,3:1:5:2272,,test,4,216.39964400148207,,,,,,,,,0.9369993502529135,1.0386529762365984,,,,,,,4.908627226749702,0.07060609601012459,256,3.648503511785793,1.5981550948921672,,1,272,1,exact,,,2,1.1274057684475227e-05,,,,0.018113040998287033,038220d0f4c85d66b1a402ea85b393f0baccebe2
dv3-A-lgcp-002273,3,A,lgcp,2273,,,,3:1:5:2273,,test,4,325.1447018032859,,,,,,,,,0.06587841311585639,0.9650455441949517,,,,,,,5.751331113001334,0.053519182257181545,256,0.2628317980633773,1.6108068173601358,,1,299,1,exact,,,2,2.58832845786033e-05,,,,0.017249333002837375,fb84adefb984080c64d1f8fe4ef54e673c96ee77
dv3-A-lgcp-002274,3,A,lgcp,2274,,,,3:1:5:2274,,test,4,576.7181431569978,,,,,,,,,0.14817482200669552,1.5677468912015222,,,,,,,6.283266249426601,0.06528210371989517,256,1.2527730451472245,2.5985962639569054,,1,572,1,exact,,,2,1.4262974294941823e-05,,,,0.016050583999458468,fecc678d6d97708bd56d8dbce66307e83cb5626e
dv3-A-lgcp-002275,3,A,lgcp,2275,,,,3:1:5:2275,,test,4,653.2469676143221,,,,,,,,,0.9388219032871202,0.8649791666960792,,,,,,,6.012544310747646,0.0338428513419344,256,5.430276851510417,1.3306749509236788,,1,560,1,exact,,,2,0.00010231505582813995,,,,0.012518542000179878,3496c309d02dd9ab95d9821ef48214b79bcba878
dv3-A-lgcp-002276,3,A,lgcp,2276,,,,3:1:5:2276,,test,4,107.6599915711425,,,,,,,,,1.2993114146651843,1.0962069635698062,,,,,,,4.0293223275087655,0.10564899882012263,256,3.680861532797953,1.621643832825664,,1,68,1,exact,,,2,3.366895269058922e-06,,,,0.013193958002375439,79d2369cecd3ce1aa595c4aab1aba606e271a77d
dv3-A-lgcp-002277,3,A,lgcp,2277,,,,3:1:5:2277,,test,4,595.1978453069894,,,,,,,,,0.22212681576055676,0.7442953741514804,,,,,,,6.2778304555161055,0.030508063710352962,256,0.9715185733953522,1.2258361462039886,,1,574,1,exact,,,2,0.00013964162908840718,,,,0.015887834000750445,3882358d9e11fe93314be7f03019301086bb47d2
dv3-A-lgcp-002278,3,A,lgcp,2278,,,,3:1:5:2278,,test,4,116.61279592733456,,,,,,,,,0.12779819581426788,0.9060459709400521,,,,,,,4.694959912074953,0.0839029304133403,256,0.2703331185069365,1.5044212911767716,,1,116,1,exact,,,2,6.719125992059047e-06,,,,0.018202041999757057,727494948984da5e2cb7381a9da75ee2610deaa4
dv3-A-lgcp-002279,3,A,lgcp,2279,,,,3:1:5:2279,,test,4,111.80974560018002,,,,,,,,,0.3485998977325007,0.9720536466996034,,,,,,,4.542498778003613,0.09192854877731854,256,0.79291246765325,1.5831282430835534,,2,123,1,exact,,,2,5.108944586338427e-06,,,,0.01865587500287802,9553ea49b4e7a897e866e167035ffdd2209458fd
dv3-A-lgcp-002280,3,A,lgcp,2280,,,,3:1:5:2280,,test,4,536.2290284312397,,,,,,,,,2.0458396575510256,0.5567897902868377,,,,,,,5.261641532881451,0.024044519510773136,512,8.301595649736099,0.7501742303676879,,1,469,1,exact,,,2,3.567607437643558e-05,,,,0.07378004200290889,656c38983462466a8564bed12e719829f9e46d41
dv3-A-lgcp-002281,3,A,lgcp,2281,,,,3:1:5:2281,,test,4,786.8124190382384,,,,,,,,,2.3456796964591224,0.7704953906487544,,,,,,,5.4951500223984935,0.02746846823406577,1024,16.638983521888758,0.9945170570204328,,1,794,1,exact,,,2,2.992031159199003e-06,,,,0.3344575410010293,835a172a2e40bbf321d3efc1d6475b278dc85cf0
dv3-A-lgcp-002282,3,A,lgcp,2282,,,,3:1:5:2282,,test,4,157.84453068148,,,,,,,,,0.6535225293851165,0.5157286517638555,,,,,,,4.734849300876695,0.04104936946889427,256,1.0252070472975243,0.8163976506860697,,1,173,1,exact,,,2,5.734988821775651e-05,,,,0.01607841700024437,b64d3bce08295529d4333acc79db99246f2133ae
dv3-A-lgcp-002283,3,A,lgcp,2283,,,,3:1:5:2283,,test,4,141.94393343932,,,,,,,,,0.5785529911557993,0.702608790496767,,,,,,,4.666155649121158,0.05897326341775131,256,1.123405092630934,1.1202485837345806,,1,178,1,exact,,,2,1.9346669747215777e-05,,,,0.012373417001072085,2589636ed609fd320f4739172fe990d5f20d74b0
dv3-A-lgcp-002284,3,A,lgcp,2284,,,,3:1:5:2284,,test,4,144.64699586579138,,,,,,,,,0.1403540091562731,1.1578501586367904,,,,,,,4.904119258331015,0.09627148043501027,256,0.4056803200187192,1.9204630512725338,,1,165,1,exact,,,2,4.4485778267615155e-06,,,,0.016131707998283673,50611e27993e6115623e8de0bcab725949d19700
dv3-A-lgcp-002285,3,A,lgcp,2285,,,,3:1:5:2285,,test,4,606.4182281397237,,,,,,,,,1.2634110373626843,1.3193103945058897,,,,,,,5.775864374792208,0.05357483726972619,256,10.94463132040807,1.9596268647625699,,1,755,1,exact,,,2,2.5802720269085258e-05,,,,0.01568425000004936,b4cb6f5d40092eaec03668224895d89698d66e1c
dv3-A-lgcp-002286,3,A,lgcp,2286,,,,3:1:5:2286,,test,4,246.68903877492258,,,,,,,,,0.1862638599071788,1.4299549913539729,,,,,,,5.414996661199898,0.0910431848375804,256,0.9210203371057711,2.3624445138511576,,1,226,1,exact,,,2,5.25938227151195e-06,,,,0.012793041998520494,73d9c53181621b34b8edf0f641332c3a828c8f63
dv3-A-lgcp-002287,3,A,lgcp,2287,,,,3:1:5:2287,,test,4,330.9454556738925,,,,,,,,,1.6057374335960646,1.8136135678924776,,,,,,,4.999084858516538,0.09969343155503362,256,13.859159902388807,2.5875029504477647,,1,375,1,exact,,,2,4.006336061525462e-06,,,,0.01628020800126251,b19edcf35cfd7aa6da8e86509838841ef1d62597
dv3-A-lgcp-002288,3,A,lgcp,2288,,,,3:1:5:2288,,test,4,610.8384503097576,,,,,,,,,0.24399488648639492,1.1193654241556803,,,,,,,6.292835078856307,0.04529066574641287,256,1.5920649936014646,1.8400467328526633,,1,592,1,exact,,,2,4.270391352594888e-05,,,,0.01358487499965122,3a03cfe9d0c0067f6963882b3a6b5a14e973d098
dv3-A-lgcp-002289,3,A,lgcp,2289,,,,3:1:5:2289,,test,4,493.93730897254716,,,,,,,,,0.32465624897926615,1.002177518321742,,,,,,,6.040080479731307,0.045092959597466085,256,1.7218468917420007,1.6356941541567909,,1,449,1,exact,,,2,4.326790706245389e-05,,,,0.01783412500299164,91472239cfb2f5849d1a7821a0849637cfea578e
dv3-A-lgcp-002290,3,A,lgcp,2290,,,,3:1:5:2290,,test,4,360.0048152439144,,,,,,,,,0.3033453330993121,1.5126033218747317,,,,,,,5.734444740488586,0.07972066173386626,256,1.937306334680757,2.4734730514670966,,1,311,1,exact,,,2,7.832817087080801e-06,,,,0.013421125000604661,34cd1a1ede1229d394d563ec83850dd4ff2752fe
dv3-A-lgcp-002291,3,A,lgcp,2291,,,,3:1:5:2291,,test,4,172.036385863292,,,,,,,,,0.769342677869768,1.0136002657069783,,,,,,,4.763034661222743,0.07727812220889699,256,2.455595219683768,1.5863998559714603,,1,222,1,exact,,,2,8.599123570669358e-06,,,,0.016377040999941528,ccdb61c9232e1387b6702297303dfc812b858f56
dv3-A-lgcp-002292,3,A,lgcp,2292,,,,3:1:5:2292,,test,4,332.67775953695093,,,,,,,,,0.759991039102504,1.9533399993841216,,,,,,,5.4271788128376155,0.10709420207385156,256,6.1603332017183785,3.06004244295748,,1,256,1,exact,,,2,3.2325998091442847e-06,,,,0.01733283300200128,8794430a96f6ad8f23da868841094720f45fa165
dv3-A-lgcp-002293,3,A,lgcp,2293,,,,3:1:5:2293,,test,4,281.42506531230345,,,,,,,,,0.0866404414500837,0.6135923105682936,,,,,,,5.596545993592918,0.0365761947141265,256,0.2102454895623312,1.0223884540659494,,1,298,1,exact,,,2,8.10578778796618e-05,,,,0.013143333999323659,f1f251a834c969721149ddf8cd0632f7d8a90377
dv3-A-lgcp-002294,3,A,lgcp,2294,,,,3:1:5:2294,,test,4,124.05750213689892,,,,,,,,,0.887220045316635,0.6086072817206906,,,,,,,4.3771351623690995,0.05464187933807689,256,1.4704989529542183,0.9412699369809597,,1,124,1,exact,,,2,2.4320719666047358e-05,,,,0.014646166000602534,d42e06aeeb451f93d8b94676a80e704ebff19cb5
dv3-A-lgcp-002295,3,A,lgcp,2295,,,,3:1:5:2295,,test,4,139.9089618728054,,,,,,,,,0.9993975319494987,0.5970610059223734,,,,,,,4.4412931727786935,0.050477279607002046,256,1.7568462124599526,0.9127131691866399,,1,101,1,exact,,,2,3.0849143975861475e-05,,,,0.016304458000377053,83b1725a9801c84723cf5d92f33ffefb15141fde
dv3-A-lgcp-002296,3,A,lgcp,2296,,,,3:1:5:2296,,test,4,377.6469815025766,,,,,,,,,2.4052404921651376,1.700100739085147,,,,,,,4.731339601801245,0.08748460741504865,512,23.805334972176123,2.174916848499386,,1,400,1,exact,,,2,7.409866637699217e-07,,,,0.0662704999995185,f0876c8e8645406d9647525584a639e6a6eef286
dv3-A-lgcp-002297,3,A,lgcp,2297,,,,3:1:5:2297,,test,4,213.11244454833985,,,,,,,,,0.5785139202011114,0.5357716120619235,,,,,,,5.072562974991757,0.03670077991116582,256,1.116546992143077,0.8542443884452245,,1,240,1,exact,,,2,8.023556892434174e-05,,,,0.01646279199849232,5984dbfaef708b8dc0a35e37040a1f89a5165b29
dv3-A-lgcp-002298,3,A,lgcp,2298,,,,3:1:5:2298,,test,4,142.6704021492639,,,,,,,,,0.21828377858482348,0.665375804844367,,,,,,,4.851395200567732,0.05570575462186276,256,0.38560668667077813,1.0962246184593731,,1,134,1,exact,,,2,2.2953981971703694e-05,,,,0.02022575000228244,130ea7b95c14b943d4aab18e367a7ec9a88566ac
