case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-003647,3,A,lgcp,3647,,,,3:1:5:3647,,test,7,299.2946948741501,,,,,,,,,0.05523439589425327,1.496204695496326,,,,,,,5.673811491643009,0.08648514221809389,256,0.30920800932974174,2.4996239112815606,,1,344,1,exact,,,2,6.135214859246679e-06,,,,0.018851500000891974,3b40646a9628dcb30a83ddd2fd8ae3b831e0bc34
dv3-A-lgcp-003648,3,A,lgcp,3648,,,,3:1:5:3648,,test,7,662.5339655917139,,,,,,,,,0.06976924531172306,0.5011351854588252,,,,,,,6.461187202707996,0.019469321752480753,256,0.21841058276219272,0.8361967430509724,,1,658,1,exact,,,2,0.0005364731220984903,,,,0.019038333997741574,96e4494519410f5dadcfce0cb094484e52610511
dv3-A-lgcp-003649,3,A,lgcp,3649,,,,3:1:5:3649,,test,7,329.83084952648784,,,,,,,,,0.9769134680841097,0.5267585463289889,,,,,,,5.310123211813413,0.029004538109107896,256,2.463048781840458,0.8071477700264389,,1,336,1,exact,,,2,0.00016248538420433626,,,,0.019463624998024898,6c2d121e618eb2a3fe3ac2f9fc50d7f367a7bdeb
dv3-A-lgcp-003650,3,A,lgcp,3650,,,,3:1:5:3650,,test,7,448.5871386767502,,,,,,,,,1.641947250578015,0.7746649911807376,,,,,,,5.285129326472491,0.03657552096582457,512,7.760899410070655,1.1002942379037126,,1,409,1,exact,,,2,1.0137913322242106e-05,,,,0.06531762499798788,f5edbe341d26e152c5a477bd1d39212860696004
dv3-A-lgcp-003651,3,A,lgcp,3651,,,,3:1:5:3651,,test,7,106.6282184469406,,,,,,,,,1.0746921471371402,0.9767058224906316,,,,,,,4.132002116518701,0.09458618304493444,256,2.647228182414602,1.481159005307497,,1,122,1,exact,,,2,4.690482745471841e-06,,,,0.01908750000075088,f7765a6530044cbe3476c76ad2004a206270948b
dv3-A-lgcp-003652,3,A,lgcp,3652,,,,3:1:5:3652,,test,7,103.92708235575124,,,,,,,,,1.2464985890504139,0.5958780541265386,,,,,,,4.02044022751404,0.05845114504803134,256,1.9566765967068709,0.8867659584704388,,1,90,1,exact,,,2,1.9869668684295332e-05,,,,0.013551708001614315,457699f1653ace1936cbf0e5795fe765293b7db6
dv3-A-lgcp-003653,3,A,lgcp,3653,,,,3:1:5:3653,,test,7,417.26842066453133,,,,,,,,,1.3128364546022366,1.7019968727402979,,,,,,,5.3773114820543135,0.08332033333551335,256,11.60308259992862,2.513929696399286,,1,307,1,exact,,,2,6.861026689285131e-06,,,,0.02122320799753652,839d284ceefdf456cd77150c5c1b12c8faeb6de2
dv3-A-lgcp-003654,3,A,lgcp,3654,,,,3:1:5:3654,,test,7,151.36614606512447,,,,,,,,,2.4497545755084555,0.9729336593307948,,,,,,,3.794824422334921,0.07908039895509136,256,8.783527600609363,1.2362805056045632,,1,160,1,exact,,,2,8.024579326088823e-06,,,,0.023709708999376744,2cb5072e7d6dc70ff3e8f2c27c2a09c7014d1d87
dv3-A-lgcp-003655,3,A,lgcp,3655,,,,3:1:5:3655,,test,7,258.91899095267,,,,,,,,,0.1635384427917866,1.4545429419789793,,,,,,,5.474746015134436,0.09039503856554001,256,0.8373519105480044,2.4077795125351042,,1,236,1,exact,,,2,5.373281320138965e-06,,,,0.022256874999584397,ca6eb21eb40b1344b91edfd530f0a220edaf7c86
dv3-A-lgcp-003656,3,A,lgcp,3656,,,,3:1:5:3656,,test,7,531.0355542176943,,,,,,,,,0.0794838713487989,1.1329685704686197,,,,,,,6.235087040421482,0.049165002176282696,256,0.47503073426762205,1.8889312178031128,,1,596,1,exact,,,2,3.338523815349791e-05,,,,0.014998750000813743,2fccab36c1051c8db9def00f8f9d63a23bafffe1
dv3-A-lgcp-003657,3,A,lgcp,3657,,,,3:1:5:3657,,test,7,443.0312803174373,,,,,,,,,0.11277341031176641,0.7688994153840054,,,,,,,6.037253672593845,0.036530224003671716,256,0.4241487076771914,1.2783335096193176,,1,446,1,exact,,,2,8.136413902702905e-05,,,,0.02043745799892349,d37b06fd55b4ba78c36085b7f790716bc97dfd5c
dv3-A-lgcp-003658,3,A,lgcp,3658,,,,3:1:5:3658,,test,7,597.8288657126955,,,,,,,,,0.25489255532426003,1.7690682571814522,,,,,,,6.265858257593871,0.07235293442276058,256,2.4695046243960355,2.905268389130014,,1,585,1,exact,,,2,1.0477141577400661e-05,,,,0.019232208000175888,28497ca4634ae1ad4fe464744e5b6a28aaeaaf8d
dv3-A-lgcp-003659,3,A,lgcp,3659,,,,3:1:5:3659,,test,7,283.7765252963405,,,,,,,,,0.2364057114663846,1.4539384613704032,,,,,,,5.529984189913907,0.08630933925316951,256,1.2870594862952611,2.391616668632237,,1,245,1,exact,,,2,6.172771054708405e-06,,,,0.015490249999857042,ebd4d50fa1dd026fe377dfc85b16779b02c4632f
dv3-A-lgcp-003660,3,A,lgcp,3660,,,,3:1:5:3660,,test,7,166.48409367168227,,,,,,,,,0.05242755308733391,1.4669589881299614,,,,,,,5.088685994809806,0.11369244318450135,256,0.20606454758449683,2.4513413292240256,,1,150,1,exact,,,2,2.702682212357346e-06,,,,0.014525624999805586,e88b2adc41e3f53cc203e35c7ccd9b4c6f89929e
dv3-A-lgcp-003661,3,A,lgcp,3661,,,,3:1:5:3661,,test,7,117.72727782737358,,,,,,,,,2.83845764241472,1.1341242680987547,,,,,,,3.349141923449227,0.10452546122533984,256,11.086276276555491,1.353995382969751,,1,96,1,exact,,,2,3.4764999038185733e-06,,,,0.017149375002190936,a460cdbcfb6d1c6a3e2d67e819f32fe1ae1ba5f2
dv3-A-lgcp-003662,3,A,lgcp,3662,,,,3:1:5:3662,,test,7,558.8280579775371,,,,,,,,,2.432379596638217,0.5289196975610208,,,,,,,5.10965203892975,0.022374360914202474,1024,10.26319429555289,0.6738648416464549,,1,498,1,exact,,,2,5.536072076483416e-06,,,,0.3151035840019176,b7e895f3ef3f142dfdd1fc085c315a04d9fda941
dv3-A-lgcp-003663,3,A,lgcp,3663,,,,3:1:5:3663,,test,7,316.6492367207548,,,,,,,,,2.567576027067286,0.6744306344701242,,,,,,,4.4740066389435125,0.037900772868727055,512,10.264279845182319,0.8414770256802424,,1,256,1,exact,,,2,9.111309943023473e-06,,,,0.06382962499992573,dcb3377b0f9bc0a518cb1a3bce70c47d23299ad7
dv3-A-lgcp-003664,3,A,lgcp,3664,,,,3:1:5:3664,,test,7,167.93683637015397,,,,,,,,,0.11270031529307499,1.7127827051898308,,,,,,,5.067237777073602,0.1321689029544797,256,0.5087525459311557,2.8476040964758464,,1,153,1,exact,,,2,1.7232726722201554e-06,,,,0.015385375001642387,7f3381585b4b87884ce0e77ea602d7738b02e28a
dv3-A-lgcp-003665,3,A,lgcp,3665,,,,3:1:5:3665,,test,7,711.9732479481426,,,,,,,,,0.1266060910401535,0.6081057122736115,,,,,,,6.50473729207947,0.022790153232873117,256,0.49954138206134646,1.009816492543789,,1,705,1,exact,,,2,0.00033470615604944685,,,,0.014157999998133164,2a7040ec7f177ba2cf3004cdc9f2bcde54351878
dv3-A-lgcp-003666,3,A,lgcp,3666,,,,3:1:5:3666,,test,7,439.5168218979819,,,,,,,,,0.6333518746704417,1.1380443993089135,,,,,,,5.769000054138271,0.05428395164270926,256,3.6613990999006973,1.8050317353341903,,1,433,1,exact,,,2,2.4804885188566027e-05,,,,0.013764500003162539,5b72a7b4b241ddfa07ba01fe86b4d1e96078eed5
dv3-A-lgcp-003667,3,A,lgcp,3667,,,,3:1:5:3667,,test,7,164.94143034052723,,,,,,,,,0.44364741153495796,0.9741139811728812,,,,,,,4.88376673748401,0.07584813359467707,256,1.2685157155069602,1.5728397686810605,,1,146,1,exact,,,2,9.094638052843485e-06,,,,0.01476600000023609,f72f4a3eba836db10f0d745f2fcd19cc6fa0fe84
dv3-A-lgcp-003668,3,A,lgcp,3668,,,,3:1:5:3668,,test,7,561.8213706620302,,,,,,,,,0.05699862216693418,0.7354435049887114,,,,,,,6.302684642489443,0.031027743274402376,256,0.2351879848692795,1.2284818061910743,,1,594,1,exact,,,2,0.00013274641283236909,,,,0.01583412499894621,cf9a98dc37344ddefb6576818dc313105ca6a4cd
dv3-A-lgcp-003669,3,A,lgcp,3669,,,,3:1:5:3669,,test,7,694.7660881151127,,,,,,,,,2.73867669076094,0.7694695464343955,,,,,,,5.174236879670847,0.029192556552309897,1024,19.535272118298742,0.934013341454745,,1,707,1,exact,,,2,2.4926229911468693e-06,,,,0.32224645799942664,989fadd57a59b542e66c2753e1977eb2e470f95a
dv3-A-lgcp-003670,3,A,lgcp,3670,,,,3:1:5:3670,,test,7,304.0361181098862,,,,,,,,,0.15259909249871378,0.948861792881879,,,,,,,5.640846957671561,0.05441772356172311,256,0.5868374597522278,1.5721758255380762,,1,286,1,exact,,,2,2.462244195700362e-05,,,,0.018507167002098868,10145774738f8891f732023828470c677a7cc553
dv3-A-lgcp-003671,3,A,lgcp,3671,,,,3:1:5:3671,,test,7,246.68458785839823,,,,,,,,,0.14363603305658798,0.8415309178766078,,,,,,,5.4362925318426685,0.053579550789323,256,0.43984688806585903,1.3954096770431614,,1,272,1,exact,,,2,2.579591250301764e-05,,,,0.01853845799996634,41dd31904b6a6f8104e3c88f85fc3ffd2743542a
dv3-A-lgcp-003672,3,A,lgcp,3672,,,,3:1:5:3672,,test,7,156.956302734588,,,,,,,,,2.6554944549426125,1.5264100818654847,,,,,,,3.728220212605698,0.12183774318376367,256,15.192605387710824,1.8780343134391848,,1,234,1,exact,,,2,2.197356389751712e-06,,,,0.016842832999827806,db6d22793e49eda7438b82a8eacc413a7524daf3
dv3-A-lgcp-003673,3,A,lgcp,3673,,,,3:1:5:3673,,test,7,119.37995057056976,,,,,,,,,0.4205257824676689,0.7198671850639832,,,,,,,4.572048377455401,0.06588501959838958,256,0.758466457146721,1.1647896240275404,,2,128,1,exact,,,2,1.3875039042440715e-05,,,,0.015509291999478592,e06dd0358250abc663ea49e4a8d416c57cbcfdaf
dv3-A-lgcp-003674,3,A,lgcp,3674,,,,3:1:5:3674,,test,7,702.3304664893307,,,,,,,,,0.054455211506214574,1.2178834063816002,,,,,,,6.5271764374894925,0.04595523160412517,256,0.4042071648843612,2.0347812932131792,,1,755,1,exact,,,2,4.087844838524464e-05,,,,0.014271625001128996,23664dc2e1008888d6c697507784d4cf79347cf4
dv3-A-lgcp-003675,3,A,lgcp,3675,,,,3:1:5:3675,,test,7,117.58875304613055,,,,,,,,,2.941297452117723,1.2953870682823045,,,,,,,3.296544667469285,0.11945839205913494,256,13.155301573080937,1.519642086487867,,1,124,1,exact,,,2,2.330828376768865e-06,,,,0.017420916999981273,98dcfc7b554e8843a04c8ab315eb7f5d3afb6718
dv3-A-lgcp-003676,3,A,lgcp,3676,,,,3:1:5:3676,,test,7,219.35303144757748,,,,,,,,,0.9351584966793034,1.8756466993777852,,,,,,,4.923103199316475,0.12664242465644027,256,5.996454127993919,2.8865720173322185,,1,181,1,exact,,,2,1.95754841665945e-06,,,,0.019188916998245986,d0aa8a0b772d83d871fe645a30bd736a94fd23f3
dv3-A-lgcp-003677,3,A,lgcp,3677,,,,3:1:5:3677,,test,7,240.2050814262895,,,,,,,,,0.5831104195727931,0.8517512597096547,,,,,,,5.189937854616112,0.0549568319436043,256,1.8906646347231568,1.357455323334479,,1,235,1,exact,,,2,2.3905053663669603e-05,,,,0.016021250001358567,0c49903f84dbca2fe96ed4891afccded79a5d62e
dv3-A-lgcp-003678,3,A,lgcp,3678,,,,3:1:5:3678,,test,7,487.5734024002324,,,,,,,,,0.6745529353134189,1.8356041821186206,,,,,,,5.852164380472932,0.08313024018361814,256,6.348526336735178,2.8998391119653157,,1,554,1,exact,,,2,6.9081910447528915e-06,,,,0.015501082998525817,c864686caf537ea3a5a97515ba6c86fe57fddd8e
dv3-A-lgcp-003679,3,A,lgcp,3679,,,,3:1:5:3679,,test,7,417.9141350303668,,,,,,,,,0.9427547927147423,0.6230056128490681,,,,,,,5.563898596478458,0.03047533084906737,256,3.1729731223420696,0.9580340846835825,,1,438,1,exact,,,2,0.00014009176686960754,,,,0.016599750000750646,bd323d835ddc64e49c04c4c5c33ae61b93cd2355
dv3-A-lgcp-003680,3,A,lgcp,3680,,,,3:1:5:3680,,test,7,360.80822578102334,,,,,,,,,0.734770874072207,0.5146946322518186,,,,,,,5.520961149620369,0.027096389341794574,256,1.8358200642777338,0.8083198537697363,,1,310,1,exact,,,2,0.0001992537957353486,,,,0.017237833999388386,06d0518b0a4bd059ed9f3e6b5bbf34a64bfb5107
dv3-A-lgcp-003681,3,A,lgcp,3681,,,,3:1:5:3681,,test,7,667.7060388433831,,,,,,,,,1.2326716215533893,1.5596730592431858,,,,,,,5.8875122042927215,0.06035884468664977,256,13.048910007143444,2.324648214863211,,1,582,1,exact,,,2,1.804488128127643e-05,,,,0.018530499997723382,b2f93daeb2b2f72d95a500d4a168439a7d4edb86
dv3-A-lgcp-003682,3,A,lgcp,3682,,,,3:1:5:3682,,test,7,714.6035345693806,,,,,,,,,0.08396135774093882,0.6323708773178475,,,,,,,6.529747212927403,0.023655889403225244,256,0.3425145829737617,1.0539162865148288,,1,727,1,exact,,,2,0.0002993270090556073,,,,0.018782916999043664,5bb763783194cc962c0ca6256058391e93670026
dv3-A-lgcp-003683,3,A,lgcp,3683,,,,3:1:5:3683,,test,7,344.3878582939846,,,,,,,,,1.5966274027642853,0.8975591344098843,,,,,,,5.043454815886745,0.04836588682126609,256,7.527520394893335,1.2819902409571804,,1,342,1,exact,,,2,3.506709754967363e-05,,,,0.01703175000147894,517cbefb02ac9feb8dfbf46957675169c2c872ec
dv3-A-lgcp-003684,3,A,lgcp,3684,,,,3:1:5:3684,,test,7,425.8411711297848,,,,,,,,,1.4044860965317576,0.9641297625559506,,,,,,,5.351823390758717,0.04672095010664156,256,7.6559960229848665,1.4090892744938068,,1,453,1,exact,,,2,3.890185519350835e-05,,,,0.016287916998408036,5e3f2e48e5e193d884d58fe572265dc27e22089f
dv3-A-lgcp-003685,3,A,lgcp,3685,,,,3:1:5:3685,,test,7,118.62880163401135,,,,,,,,,1.0429866770981284,1.001921161473962,,,,,,,4.254505965361818,0.09198954648499673,256,2.75493521246778,1.5245576991001806,,1,121,1,exact,,,2,5.0987926634010205e-06,,,,0.013436417000775691,08464052339e2ec29cb9c76fed906ce36279d419
dv3-A-lgcp-003686,3,A,lgcp,3686,,,,3:1:5:3686,,test,7,194.32598154540503,,,,,,,,,0.08066826994912944,1.897654106611454,,,,,,,5.229202931179548,0.13612930260453576,256,0.4323416532821786,3.163530050357408,,1,161,1,exact,,,2,1.5781109502884764e-06,,,,0.012731208000332117,1d5d359df7ca631b316e4c5baaf02b86cf3826c0
dv3-A-lgcp-003687,3,A,lgcp,3687,,,,3:1:5:3687,,test,7,168.06129017933952,,,,,,,,,1.5814267607519252,0.5661680311454387,,,,,,,4.333615354991819,0.04367284623165491,256,3.2441039131676734,0.810167169969945,,1,150,1,exact,,,2,4.762608083687182e-05,,,,0.01821724999899743,48dd45f45d9ebd8d2fe8f2775521958913e72843
dv3-A-lgcp-003688,3,A,lgcp,3688,,,,3:1:5:3688,,test,7,536.5261217219854,,,,,,,,,0.32206050184313106,1.2090735507187766,,,,,,,6.124084999100882,0.052198411309879685,256,2.117028619432048,1.9738349763201823,,1,490,1,exact,,,2,2.789773783075646e-05,,,,0.01499704100206145,a3b07cb9a0207b2e32daad26a544dbda4def6946
dv3-A-lgcp-003689,3,A,lgcp,3689,,,,3:1:5:3689,,test,7,690.2658443677511,,,,,,,,,2.9760008374855196,1.5296762676165825,,,,,,,5.049076386339006,0.05822256530812339,1024,41.64327311007704,1.7837251440625355,,1,546,1,exact,,,2,3.14209590699232e-07,,,,0.31177512499925797,717caa6f72d4c8fba0bcb82056e701500efeb6a9
dv3-A-lgcp-003690,3,A,lgcp,3690,,,,3:1:5:3690,,test,7,264.4657541792612,,,,,,,,,0.35470088533008554,0.7303149043712631,,,,,,,5.40036132644844,0.04490817872630955,256,1.0182657854679604,1.1887699028088454,,1,272,1,exact,,,2,4.380404233973281e-05,,,,0.013580583996372297,4d919d675b18db8be1a227954d0f47b67b9c7b23
dv3-A-lgcp-003691,3,A,lgcp,3691,,,,3:1:5:3691,,test,7,202.71667711210566,,,,,,,,,0.12919771286320453,1.697945895202153,,,,,,,5.247210468492015,0.11925568958838302,256,0.6554734513807037,2.8189751722324123,,1,175,1,exact,,,2,2.342696888389631e-06,,,,0.017682875000900822,41fcf0dd182f88c6cf9dd8a2707ff77f10d25d82
dv3-A-lgcp-003692,3,A,lgcp,3692,,,,3:1:5:3692,,test,7,222.15011715038062,,,,,,,,,0.5962119451339346,1.7423364139353499,,,,,,,5.1052473841629125,0.11689844656014763,256,3.4598244542864984,2.773339079109496,,1,289,1,exact,,,2,2.4868648184987287e-06,,,,0.021590042000752874,3df3171e1a12f0dfa1ed78a98e1ab150a5b95689
dv3-A-lgcp-003693,3,A,lgcp,3693,,,,3:1:5:3693,,test,7,244.66398346636535,,,,,,,,,0.20177619917785183,0.5347134116787066,,,,,,,5.39899767353862,0.03418503713634606,256,0.4047963978559609,0.8822199357233389,,1,270,1,exact,,,2,9.927484505663046e-05,,,,0.013606000000436325,c79a5a75fe22d9e17c55c4fda789362b89c24684
dv3-A-lgcp-003694,3,A,lgcp,3694,,,,3:1:5:3694,,test,7,257.8614323367701,,,,,,,,,0.2263794890945337,1.9009080838765928,,,,,,,5.439232612127087,0.11837716154926153,256,1.4480992527321033,3.129587660292303,,1,242,1,exact,,,2,2.395083559538378e-06,,,,0.016912040999159217,c40c28fd1e80f79460dbb028a590ddca3c5337ec
dv3-A-lgcp-003695,3,A,lgcp,3695,,,,3:1:5:3695,,test,7,435.2063642123052,,,,,,,,,0.3580143640176767,0.5933191495308405,,,,,,,5.896813137075568,0.028440730478550114,256,1.0859836958105311,0.9654871000436346,,1,508,1,exact,,,2,0.00017233377587040443,,,,0.020250458001100924,84a866dc067128740626b9e4fb4cc92d51170df8
dv3-A-lgcp-003696,3,A,lgcp,3696,,,,3:1:5:3696,,test,7,166.70102458119558,,,,,,,,,0.05918824601293979,1.4374947761248311,,,,,,,5.086607812989312,0.11133639129655312,256,0.2292573944705083,2.400744344138903,,1,172,1,exact,,,2,2.8775459596965918e-06,,,,0.01585420799892745,28a1bb567ea15929653ecac66afc0ac5b372f76a
dv3-A-lgcp-003697,3,A,lgcp,3697,,,,3:1:5:3697,,test,7,121.80808563419608,,,,,,,,,0.5336632023965142,0.5213106923183072,,,,,,,4.535615136391394,0.047234418560623985,256,0.7198157307504508,0.8347160601492655,,3,126,1,exact,,,2,3.7647268022459404e-05,,,,0.013875874999939697,ba5f202cfe2be7573c21adb3c2fb5e13ab9bfe2f
dv3-A-lgcp-003698,3,A,lgcp,3698,,,,3:1:5:3698,,test,7,132.6369358396264,,,,,,,,,0.06428735583552146,0.5028377904617343,,,,,,,4.855471911872668,0.04366120013829687,256,0.08261002193104924,0.8394244577877055,,1,116,1,exact,,,2,4.766418995225844e-05,,,,0.015058584001963027,da7ef4c5233395f38f746c65bcef746b899b8187
dv3-A-lgcp-003699,3,A,lgcp,3699,,,,3:1:5:3699,,test,7,181.02846297171396,,,,,,,,,0.23382451036057464,0.6541376929291423,,,,,,,5.081742017709796,0.048617849274328835,256,0.480251594024867,1.0762489836326468,,1,174,1,exact,,,2,3.4524848705755634e-05,,,,0.02073700000255485,e024974e3eec78c5b486ed497b7a06bf62476155
dv3-A-lgcp-003700,3,A,lgcp,3700,,,,3:1:5:3700,,test,7,468.1631271709569,,,,,,,,,0.11117508328919933,1.8834898699844722,,,,,,,6.093229255870415,0.08704918032822581,256,0.9642663622028569,3.1318207710729933,,1,551,1,exact,,,2,6.016759809898067e-06,,,,0.012545666999358218,3d6bf4a33c678561097205d10703cb5459f73f26
dv3-A-lgcp-003701,3,A,lgcp,3701,,,,3:1:5:3701,,test,7,217.18494204458926,,,,,,,,,0.44095115719336264,0.5818200541899989,,,,,,,5.160273679456649,0.03947969881183454,256,0.9155496416238175,0.9396605324521434,,1,239,1,exact,,,2,6.446314419351583e-05,,,,0.01508841600298183,37d09bc99d7909a6b505304b0b18024d5e3f8107
dv3-A-lgcp-003702,3,A,lgcp,3702,,,,3:1:5:3702,,test,7,260.4967544950808,,,,,,,,,1.287482615099997,1.1063353470685848,,,,,,,4.918849094813723,0.068546554492722,256,6.083941928507914,1.6388248097862141,,1,243,1,exact,,,2,1.2320962393756858e-05,,,,0.01773466699887649,9f933df851db6e4874131582e0c11757fb69f6c9
dv3-A-lgcp-003703,3,A,lgcp,3703,,,,3:1:5:3703,,test,7,168.48212523126128,,,,,,,,,1.3420559985887393,1.4162174765479802,,,,,,,4.455801663157401,0.10910710520831714,256,6.1947200819670805,2.08483707695251,,1,249,1,exact,,,2,3.057228729843593e-06,,,,0.01506833299936261,177da11c7fb8f1894ac072abfb8b53b40f039cad
dv3-A-lgcp-003704,3,A,lgcp,3704,,,,3:1:5:3704,,test,7,131.61505649398273,,,,,,,,,0.18585669475218436,1.3265590173952828,,,,,,,4.786953076019181,0.11563086882543241,256,0.5867576710706321,2.1917000171273493,,1,153,1,exact,,,2,2.569331946152972e-06,,,,0.013839750001352513,a33d17804b582441f62669dcc8c03a04c7a3361f
dv3-A-lgcp-003705,3,A,lgcp,3705,,,,3:1:5:3705,,test,7,240.747536047785,,,,,,,,,0.80044847728851,0.7862636185742143,,,,,,,5.083524577496809,0.05067424131869134,256,2.479902369146554,1.2267744955486306,,1,249,1,exact,,,2,3.0490908239504846e-05,,,,0.016623583000182407,28aab45a0e84e641f1592e3daa0816cce3844f0f
dv3-A-lgcp-003706,3,A,lgcp,3706,,,,3:1:5:3706,,test,7,140.97197317560014,,,,,,,,,0.4957787785597696,0.8930411408302924,,,,,,,4.700671709536296,0.07521510692692986,256,1.185951214091645,1.4350005026431303,,1,146,1,exact,,,2,9.326168458797835e-06,,,,0.018587082999147242,bfb0062d589a313d15dec90d1fa1e63079525d0c
dv3-A-lgcp-003707,3,A,lgcp,3707,,,,3:1:5:3707,,test,7,166.3258017646246,,,,,,,,,0.0709923346095863,0.9518095196245754,,,,,,,5.07845235878125,0.07380235689188028,256,0.19059413310643852,1.588030837922659,,1,177,1,exact,,,2,9.871978721375282e-06,,,,0.011499042000650661,b0682314c5d87041c7ce154ff808143a33704dca
dv3-A-lgcp-003708,3,A,lgcp,3708,,,,3:1:5:3708,,test,7,500.84540891387263,,,,,,,,,0.38722799067780467,0.5456026598629391,,,,,,,6.022683493087804,0.02437949078918699,256,1.1785236669863077,0.8854991399688674,,1,538,1,exact,,,2,0.0002734851199377024,,,,0.013518333002139116,6ce017ea5b199023fb30c334a0e5dd058788f769
dv3-A-lgcp-003709,3,A,lgcp,3709,,,,3:1:5:3709,,test,7,129.06804575278179,,,,,,,,,0.5150295236943253,1.149249361538589,,,,,,,4.602824989898106,0.10115908768917763,256,1.4832470161739333,1.843379979335553,,1,124,1,exact,,,2,3.834854756290159e-06,,,,0.019622458999947412,c4b4dad8a8e166a2104d38d414ed18f2e92b3462
dv3-A-lgcp-003710,3,A,lgcp,3710,,,,3:1:5:3710,,test,7,705.9554819510322,,,,,,,,,0.10007277158546368,0.5023907989408647,,,,,,,6.509515792985768,0.018908323300369623,256,0.32557133731025406,0.8361501805122576,,1,695,1,exact,,,2,0.0005855614003540401,,,,0.014781249999941792,2be0dd42ae38eed0ef71fd9ec7884fc5a33d9abe
dv3-A-lgcp-003711,3,A,lgcp,3711,,,,3:1:5:3711,,test,7,215.09378112149088,,,,,,,,,0.16601173102378736,0.538516809022288,,,,,,,5.288068258774763,0.03671853426745712,256,0.30668962629796415,0.8912448706578766,,1,206,1,exact,,,2,8.011929021579229e-05,,,,0.017206000000442145,e3f78e6fc56e411ff0d7ba488a5a0ada0cb9708f
dv3-A-lgcp-003712,3,A,lgcp,3712,,,,3:1:5:3712,,test,7,401.5441487665231,,,,,,,,,0.10269642798201194,0.8028145086803412,,,,,,,5.943969272918628,0.04006346997372366,256,0.38344382704917435,1.3358609854051915,,1,422,1,exact,,,2,6.168714266418677e-05,,,,0.01702362500145682,2472c0df87b34d6641dedb86435705305bca41bd
dv3-A-lgcp-003713,3,A,lgcp,3713,,,,3:1:5:3713,,test,7,223.42942394169413,,,,,,,,,0.08783080590711917,0.7256485014901681,,,,,,,5.365180184684922,0.04854629826669365,256,0.22128495482579622,1.2089787485093273,,1,204,1,exact,,,2,3.4677690485041235e-05,,,,0.020425582999450853,497ba951eb6617b6e316122595492a13c0465175
dv3-A-lgcp-003714,3,A,lgcp,3714,,,,3:1:5:3714,,test,7,260.296409047921,,,,,,,,,0.24884684838315096,0.7797681690258949,,,,,,,5.437397592277447,0.04833162692229087,256,0.7386068333320577,1.2812612698329873,,1,228,1,exact,,,2,3.514170325647347e-05,,,,0.017797624997911043,ab269f902741dbfe00576b9391e629935d02ba66
dv3-A-lgcp-003715,3,A,lgcp,3715,,,,3:1:5:3715,,test,7,123.89303029086088,,,,,,,,,2.8630278240606946,0.8280319421107629,,,,,,,3.387904622325662,0.07439155771972708,512,8.64158767928921,0.9844685784262097,,1,123,1,exact,,,2,1.2050537430361015e-06,,,,0.0663851249992149,b901dc88056fb23d59237aba050a408a19d79b39
dv3-A-lgcp-003716,3,A,lgcp,3716,,,,3:1:5:3716,,test,7,707.5952024748506,,,,,,,,,1.6952373729817407,1.815490504044897,,,,,,,5.714253495775805,0.06824982494935021,512,22.69191850370499,2.561527380859123,,1,556,1,exact,,,2,1.560511205473299e-06,,,,0.06777650000003632,cd1172e485e0f44b6c59e3b2746e0b6f1798887a
dv3-A-lgcp-003717,3,A,lgcp,3717,,,,3:1:5:3717,,test,7,438.27414967935556,,,,,,,,,0.09049205829576051,1.7986979270487693,,,,,,,6.037598597936974,0.08591822696959703,256,0.723884005793381,2.996076767805557,,1,453,1,exact,,,2,6.257430047143918e-06,,,,0.015235958999255672,50c414095565c0b51f97ccba88a97336a06d3d0c
dv3-A-lgcp-003718,3,A,lgcp,3718,,,,3:1:5:3718,,test,7,442.02532640587435,,,,,,,,,0.056408763729916114,1.8643203454626638,,,,,,,6.063162798131985,0.08867413533208063,256,0.46422863751726234,3.1143070869630547,,1,428,1,exact,,,2,5.692112007547022e-06,,,,0.017871667001600144,17b0595f778098a6da50810753cc4a86929ede2d
dv3-A-lgcp-003719,3,A,lgcp,3719,,,,3:1:5:3719,,test,7,676.170552205752,,,,,,,,,1.0476508494252734,1.8321414985568805,,,,,,,5.992619915671358,0.07045809312101656,256,12.48843795263324,2.786464126692848,,1,573,1,exact,,,2,1.1345243370030579e-05,,,,0.01717474999895785,0adf4f4b697a02bd12a6af32d2138171611384b2
dv3-A-lgcp-003720,3,A,lgcp,3720,,,,3:1:5:3720,,test,7,215.5869319999774,,,,,,,,,1.2985698788466278,1.5111875334386375,,,,,,,4.724079285529529,0.10292174623974895,256,7.286877139398365,2.2357223504835915,,1,126,1,exact,,,2,3.641367054864064e-06,,,,0.016689542000676738,cc41c6ff95d8509725403a0a96531ec7c25e5910
dv3-A-lgcp-003721,3,A,lgcp,3721,,,,3:1:5:3721,,test,7,409.95135129466075,,,,,,,,,0.13037782276950238,0.5330459033601053,,,,,,,5.95084958589462,0.026326822711976384,256,0.33558596488226256,0.8848879728543857,,1,427,1,exact,,,2,0.00021722614889394196,,,,0.018863499997678446,2b6c0ba2b6ee27dda4cec588194dbc99fc48bee3
