case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-001724,3,A,lgcp,1724,,,,3:1:5:1724,,test,3,110.3595198236605,,,,,,,,,0.577279573117467,1.1858243056325908,,,,,,,4.415103611781072,0.11287959607017366,256,1.6018157707388792,1.8909222978400233,,1,95,1,exact,,,2,2.76136149908852e-06,,,,0.016233915997872828,023fa77c76a35e743cb015f1e8093ccd1404db39
dv3-A-lgcp-001725,3,A,lgcp,1725,,,,3:1:5:1725,,test,3,150.77518878587887,,,,,,,,,1.2449198274835565,1.0268996692203956,,,,,,,4.393329997697814,0.08363018808209517,256,3.8734065570779794,1.5284684879701134,,1,133,1,exact,,,2,6.785064420812365e-06,,,,0.011778166001022328,fa0d55dd973b393a9b31f9194a29c36a8888ac67
dv3-A-lgcp-001726,3,A,lgcp,1726,,,,3:1:5:1726,,test,3,214.46510520739645,,,,,,,,,0.27050231167561317,1.8389507085892307,,,,,,,5.232895889610692,0.12557169848922942,256,1.5312027939376476,3.015886661215333,,1,199,1,exact,,,2,2.0078237510054887e-06,,,,0.022350791998178465,44cf67edf0835de1c72b244c4434cfea311f7321
dv3-A-lgcp-001727,3,A,lgcp,1727,,,,3:1:5:1727,,test,3,198.65218232779043,,,,,,,,,0.5369504450331054,1.5193849415438307,,,,,,,5.023080245476767,0.10780059244425834,256,2.6050740041671694,2.432068464273051,,1,263,1,exact,,,2,3.1695596570065723e-06,,,,0.023241083999891998,f00e152e79720144113f3d225e76e2ecbc58c2ac
dv3-A-lgcp-001728,3,A,lgcp,1728,,,,3:1:5:1728,,test,3,217.89790636041596,,,,,,,,,0.2535157963068395,0.6036952128191815,,,,,,,5.257268735492234,0.04089697662688687,256,0.5341862627190438,0.991543853270555,,1,208,1,exact,,,2,5.7993148103215115e-05,,,,0.017641458001889987,3cd24dc890d4e21dd4a51bed61aed8e2f86dd28c
dv3-A-lgcp-001729,3,A,lgcp,1729,,,,3:1:5:1729,,test,3,118.27152149569646,,,,,,,,,0.3396530586570738,0.9040506353342577,,,,,,,4.603156481447128,0.08312902060390516,256,0.7417931003419318,1.4735583548346949,,1,103,1,exact,,,2,6.908495030928774e-06,,,,0.020746624999446794,74c6d8febae554d6a10355685adba28b791965c4
dv3-A-lgcp-001730,3,A,lgcp,1730,,,,3:1:5:1730,,test,3,343.79981532034924,,,,,,,,,0.3045943820685426,0.774130053579038,,,,,,,5.687762364742575,0.041750444980936725,256,1.0436471276239745,1.265749723564811,,1,327,1,exact,,,2,5.4510044161906796e-05,,,,0.02366937499755295,a12f0c1c49140c762806ad2b94619465a450ad95
dv3-A-lgcp-001731,3,A,lgcp,1731,,,,3:1:5:1731,,test,3,151.2057348164877,,,,,,,,,0.20176385152231588,1.3402591369450454,,,,,,,4.917759465945475,0.10899451547007466,256,0.6864968430112144,2.2112865893757996,,1,129,1,exact,,,2,3.066697197371617e-06,,,,0.018966125000588363,616895be62b61c697b50fa307fd9ac54fa477283
dv3-A-lgcp-001732,3,A,lgcp,1732,,,,3:1:5:1732,,test,3,379.67954106997036,,,,,,,,,0.07090616537115295,1.6972257402119992,,,,,,,5.903874501272666,0.08710257851664925,256,0.49645051393149653,2.831728723267497,,1,361,1,exact,,,2,6.005704145699342e-06,,,,0.014682541001093341,c78b8de7e4eeb7798304d93b0620e26cdcef5567
dv3-A-lgcp-001733,3,A,lgcp,1733,,,,3:1:5:1733,,test,3,260.88345117601085,,,,,,,,,1.0111673202272582,1.1380359602778118,,,,,,,5.0584901002588145,0.07045839075628539,256,4.717976825361136,1.7375298951336384,,1,274,1,exact,,,2,1.134509961435054e-05,,,,0.01874554099777015,1295fdb11b288d00ba10f211a0f24934b96fe00e
dv3-A-lgcp-001734,3,A,lgcp,1734,,,,3:1:5:1734,,test,3,237.29599426049543,,,,,,,,,1.2813734910953931,0.6057960814093218,,,,,,,4.8286215372648,0.0393261341401352,256,3.29086568277532,0.897992115626971,,1,222,1,exact,,,2,6.522096421799463e-05,,,,0.02092183399872738,4b8ec72cbc5da8dc510aed1763bbe2f89810b35a
dv3-A-lgcp-001735,3,A,lgcp,1735,,,,3:1:5:1735,,test,3,428.5290716789013,,,,,,,,,0.685312434896427,0.5214744228166226,,,,,,,5.717702363513212,0.025190852619827092,256,1.8994892157791128,0.8229491713737012,,1,507,1,exact,,,2,0.0002479268370313726,,,,0.01436166599887656,fc6f4620b8889b6f09a4cdd4c12ce2ed19859298
dv3-A-lgcp-001736,3,A,lgcp,1736,,,,3:1:5:1736,,test,3,344.47161348166696,,,,,,,,,1.197580559669932,0.5275410565887755,,,,,,,5.243221408041359,0.028423630264727637,256,3.190119721899264,0.7893597782131995,,1,295,1,exact,,,2,0.00017264475830781314,,,,0.019465875000605593,c4fea9a2a6413e00fd795e1e3f2281e6c6b389da
dv3-A-lgcp-001737,3,A,lgcp,1737,,,,3:1:5:1737,,test,3,269.7408935211389,,,,,,,,,0.09133029862502148,1.0869722206953782,,,,,,,5.5517966952981075,0.06618278663757601,256,0.36908263285499354,1.810432653561552,,1,276,1,exact,,,2,1.3688628774936342e-05,,,,0.01933075000124518,84bca3ff6873be9051f60a1801173bb1d8e75cbb
dv3-A-lgcp-001738,3,A,lgcp,1738,,,,3:1:5:1738,,test,3,587.0785328615383,,,,,,,,,0.07450180720520347,1.3178504826508175,,,,,,,6.337907694093767,0.054389872387203865,256,0.5400255947725793,2.1980963837783776,,1,593,1,exact,,,2,2.4660278611929535e-05,,,,0.014455500000622123,c33645ee8429dcc2f545fcb38c392840fb165926
dv3-A-lgcp-001739,3,A,lgcp,1739,,,,3:1:5:1739,,test,3,132.1947299213244,,,,,,,,,0.08147646457369298,1.3829924789076178,,,,,,,4.843537829898343,0.1202853530833753,256,0.2630705309752045,2.3053938229054953,,1,153,1,exact,,,2,2.2832357937929827e-06,,,,0.019458332997601246,a4185a1a11b46a3f363ad42f35f1e7d5e6b3a0a2
dv3-A-lgcp-001740,3,A,lgcp,1740,,,,3:1:5:1740,,test,3,167.2998523031346,,,,,,,,,0.7931805820204944,1.3176174663386768,,,,,,,4.72319743415569,0.10186888776572907,256,3.155080342884373,2.0573212614007406,,1,188,1,exact,,,2,3.755325566746787e-06,,,,0.017735165998601587,966430938392c53fe632ae91cd3f11204757dae9
dv3-A-lgcp-001741,3,A,lgcp,1741,,,,3:1:5:1741,,test,3,222.66928474355586,,,,,,,,,0.25150586112291856,1.2788238676572357,,,,,,,5.279934712068295,0.08569995151075804,256,1.0817591851745398,2.1007848637081374,,1,262,1,exact,,,2,6.305351551577792e-06,,,,0.015737333000288345,6fa9ed05d36f5be95803f819a1058a0a334199d6
dv3-A-lgcp-001742,3,A,lgcp,1742,,,,3:1:5:1742,,test,3,574.7671187265169,,,,,,,,,0.43251185084792265,0.8714370906152535,,,,,,,6.137709022423913,0.03634880044328327,256,2.2303971273822274,1.4084928996994701,,1,560,1,exact,,,2,8.258796994804514e-05,,,,0.01150200000120094,481a4f0d28fc427914261707edba58fef2dbbb70
dv3-A-lgcp-001743,3,A,lgcp,1743,,,,3:1:5:1743,,test,3,798.4945510409565,,,,,,,,,1.4853229715534069,0.546298402257516,,,,,,,5.940066657861287,0.019332764111129216,512,6.681181689647655,0.7908485252045595,,1,812,1,exact,,,2,6.861993250250142e-05,,,,0.06923975000245264,2b31df4d55ea701e22c9169ce8aae259633ad421
dv3-A-lgcp-001744,3,A,lgcp,1744,,,,3:1:5:1744,,test,3,115.88778332786227,,,,,,,,,0.6240135357335497,0.9951695653664888,,,,,,,4.440615569915994,0.09244389973718121,256,1.5297445505073761,1.579838126230096,,1,150,1,exact,,,2,5.024014692437167e-06,,,,0.013953707999462495,c6add4bd0eab1161eb97a129e73e20a2be233dda
dv3-A-lgcp-001745,3,A,lgcp,1745,,,,3:1:5:1745,,test,3,249.30112142398556,,,,,,,,,0.055920725587236965,1.8568681056561513,,,,,,,5.490701126016934,0.1176031462496492,256,0.3374891704197648,3.1019852180965843,,1,265,1,exact,,,2,2.4425479188702055e-06,,,,0.020422583002073225,a9739330798875d27cdf42fc5d91962671cfadc1
dv3-A-lgcp-001746,3,A,lgcp,1746,,,,3:1:5:1746,,test,3,403.36978086934636,,,,,,,,,0.9553053466101279,0.8159359293412657,,,,,,,5.522201038326639,0.04062602934700855,256,4.06174790691772,1.253077678647313,,1,369,1,exact,,,2,5.9160793958306804e-05,,,,0.018408167001325637,f1fc8b163ec64d0fada85602bfc03a59ffc87d54
dv3-A-lgcp-001747,3,A,lgcp,1747,,,,3:1:5:1747,,test,3,180.80261157760074,,,,,,,,,0.42776880821868757,1.3492011014347625,,,,,,,4.983521488310787,0.10034005561670757,256,1.7521335512488267,2.1816447226714484,,1,243,1,exact,,,2,3.929444231792263e-06,,,,0.018228917000669753,a87f3428ee102b24a310d9c2a61c227ba3e39950
dv3-A-lgcp-001748,3,A,lgcp,1748,,,,3:1:5:1748,,test,3,194.07839500536116,,,,,,,,,0.16920562583512852,0.737679299440482,,,,,,,5.183659362485948,0.05295158941351176,256,0.40556626070467844,1.2205230654445194,,1,178,1,exact,,,2,2.672439427791119e-05,,,,0.016479249999974854,1555e9f9b2d737cb83492f9462e19c8a24056142
dv3-A-lgcp-001749,3,A,lgcp,1749,,,,3:1:5:1749,,test,3,272.20268663616747,,,,,,,,,0.16909703490847255,0.5105747972504346,,,,,,,5.521998442795859,0.030946616274378478,256,0.34015025830207646,0.8447765087077874,,1,269,1,exact,,,2,0.00013379245893295908,,,,0.0164680829984718,fd7cf0008ac5ae6a44d5a326bfda92ac50bf1c90
dv3-A-lgcp-001750,3,A,lgcp,1750,,,,3:1:5:1750,,test,3,122.13392841919175,,,,,,,,,0.23595989323729843,0.5555891162354969,,,,,,,4.687138269929226,0.050273088457501114,256,0.32680659396233425,0.9139368999581714,,1,134,1,exact,,,2,3.122647761378245e-05,,,,0.015401832999486942,5f8355e1123e6c60b3b6d642250de11de793b673
dv3-A-lgcp-001751,3,A,lgcp,1751,,,,3:1:5:1751,,test,3,126.28177249966164,,,,,,,,,0.49662500121025205,0.7307263019491892,,,,,,,4.5902031992520875,0.0650256055440437,256,0.9417262836737654,1.1740892612786364,,1,143,1,exact,,,2,1.4432400122763842e-05,,,,0.012369874999421882,7b259096a4a2aaf71dd5fc198fd7d7835964632c
dv3-A-lgcp-001752,3,A,lgcp,1752,,,,3:1:5:1752,,test,3,470.84368965224985,,,,,,,,,0.06892349503621387,1.4929509137269836,,,,,,,6.120064422314069,0.06880296462370505,256,0.4910155991692593,2.4913227727901934,,1,485,1,exact,,,2,1.2183743306646738e-05,,,,0.018066374999762047,e6334a415756ec886e79ea9572cbd3267c6a3fe0
dv3-A-lgcp-001753,3,A,lgcp,1753,,,,3:1:5:1753,,test,3,178.5603147214741,,,,,,,,,2.3649251277104124,0.9181515892694568,,,,,,,4.002463877889245,0.06871031173770172,256,8.960601877178478,1.1817107701082317,,1,210,1,exact,,,2,1.2233090699645437e-05,,,,0.016772416998719564,cc24df0aff70f245e9f447dc61040187afbb59b6
dv3-A-lgcp-001754,3,A,lgcp,1754,,,,3:1:5:1754,,test,3,130.85208004545095,,,,,,,,,0.17902999777265036,1.1463443008977776,,,,,,,4.78455252637503,0.10021316092730015,256,0.4952063117886578,1.8950718502878994,,1,174,1,exact,,,2,3.944377157469239e-06,,,,0.0178541250024864,f0f74383081f5af40699176350742f8bd77028f4
dv3-A-lgcp-001755,3,A,lgcp,1755,,,,3:1:5:1755,,test,3,356.0937667642945,,,,,,,,,0.1651104277140344,0.5416866915295475,,,,,,,5.792638872101357,0.028705557106053374,256,0.4006165215691752,0.8965605371552089,,1,343,1,exact,,,2,0.0001676115805394516,,,,0.015894500000285916,8ec7182eeebb57e851d3079f3692f556348dd588
dv3-A-lgcp-001756,3,A,lgcp,1756,,,,3:1:5:1756,,test,3,241.60309403841524,,,,,,,,,0.06022750726789679,0.5022895627107815,,,,,,,5.457182518795104,0.03231490682356965,256,0.11069881097520266,0.8387951608545606,,1,232,1,exact,,,2,0.00011751614455953111,,,,0.015743249998195097,da218783cc1ede720029df12e4116d758887d707
dv3-A-lgcp-001757,3,A,lgcp,1757,,,,3:1:5:1757,,test,3,561.6023755158598,,,,,,,,,0.4727223907868641,0.7106791829600516,,,,,,,6.0944328872163815,0.0299888026564124,256,1.9887321128940367,1.1444151673046605,,1,565,1,exact,,,2,0.00014701652807699847,,,,0.015150416998949368,aefef3a7f1ba25070c7201ff1adc30ad847730e2
dv3-A-lgcp-001758,3,A,lgcp,1758,,,,3:1:5:1758,,test,3,297.806016910961,,,,,,,,,0.34568353085405235,0.601934867046152,,,,,,,5.523600559155245,0.03488050520027647,256,0.8717913331917613,0.9805937399684524,,1,311,1,exact,,,2,9.345717871197283e-05,,,,0.018789125002513174,c8d59949a9346a4f3e237abd4982dda1bcb6ce43
dv3-A-lgcp-001759,3,A,lgcp,1759,,,,3:1:5:1759,,test,3,647.9720848962941,,,,,,,,,0.4636201025566303,1.125662227099701,,,,,,,6.242037565282295,0.0442211410700554,256,3.221601979502614,1.8141934885052073,,1,567,1,exact,,,2,4.587695473973111e-05,,,,0.015877707999607082,0f0a6b4a7c8d904bdf345d49d96bce1d47b159be
dv3-A-lgcp-001760,3,A,lgcp,1760,,,,3:1:5:1760,,test,3,104.44593783124301,,,,,,,,,0.961526834592964,1.0453354959627814,,,,,,,4.167906178913369,0.10228452221727842,256,2.447042104675814,1.6043380126515974,,1,91,1,exact,,,2,3.709776836970016e-06,,,,0.018257542000355897,2bd315eaf7ac997a873313ebec8b061aef9eca0a
dv3-A-lgcp-001761,3,A,lgcp,1761,,,,3:1:5:1761,,test,3,715.9279452787412,,,,,,,,,0.18444110034191175,0.6437489331263312,,,,,,,6.481358976640083,0.02405923780919842,256,0.7754028664025171,1.063712321805808,,1,687,1,exact,,,2,0.00028453985357048604,,,,0.01699979099794291,06e9f47bb7389766db2519b1705016bd4cbb17b7
dv3-A-lgcp-001762,3,A,lgcp,1762,,,,3:1:5:1762,,test,3,793.1374405778391,,,,,,,,,0.08173812725193647,1.3827692590329241,,,,,,,6.635127460239401,0.04909932144810887,256,0.7273054582196419,2.30497085005219,,1,757,1,exact,,,2,3.3519363566992e-05,,,,0.014229415999579942,1956c377675bfde1350c8e92996d2780b7862f1c
dv3-A-lgcp-001763,3,A,lgcp,1763,,,,3:1:5:1763,,test,3,499.3466026405792,,,,,,,,,2.4870060947269326,1.2477835103944033,,,,,,,4.969797401739059,0.05583907203855587,1024,22.303763019725494,1.5764921753264172,,1,496,1,exact,,,2,3.5618713211137026e-07,,,,0.33430004099864163,472117611c3630a725a866f77be768b5dabde821
dv3-A-lgcp-001764,3,A,lgcp,1764,,,,3:1:5:1764,,test,3,177.49392661364385,,,,,,,,,2.446724857010293,1.3987448841626233,,,,,,,3.955573963563773,0.10498971638281343,256,13.790748418877765,1.7781691478127652,,1,115,1,exact,,,2,3.4306404069394727e-06,,,,0.01689579200319713,0ee327ab8bad472423d007db7b3a6ccb62c738d5
dv3-A-lgcp-001765,3,A,lgcp,1765,,,,3:1:5:1765,,test,3,107.427401153061,,,,,,,,,0.6450097726048655,1.0203393744708182,,,,,,,4.35431039501072,0.09844351484614117,256,1.5615053742440603,1.616524625607908,,1,131,1,exact,,,2,4.1607608781518965e-06,,,,0.018863625002268236,a372a39afa9f9b4bf3e57ea475c1f1d8b8f9616b
dv3-A-lgcp-001766,3,A,lgcp,1766,,,,3:1:5:1766,,test,3,195.2689672284344,,,,,,,,,2.9958951009142636,1.4256078532525485,,,,,,,3.7764303768399983,0.1020195643034001,512,20.08106456617465,1.6566101606486658,,1,82,1,exact,,,2,4.673697485582667e-07,,,,0.07220341599895619,5cf35c45e992cee833394c587de4f29c2f8242dc
dv3-A-lgcp-001767,3,A,lgcp,1767,,,,3:1:5:1767,,test,3,179.65274311168227,,,,,,,,,0.05410794434788646,0.983440530107716,,,,,,,5.1639718104684675,0.07337213835182287,256,0.15745521793561787,1.6431331826503057,,1,158,1,exact,,,2,1.004662733026815e-05,,,,0.014950249998946674,555752845bf6a0723ab13c4bbc810b5a67aa765a
dv3-A-lgcp-001768,3,A,lgcp,1768,,,,3:1:5:1768,,test,3,142.93089469199344,,,,,,,,,0.05131750054139757,0.9367989404011664,,,,,,,4.936702509282266,0.07835799858161104,256,0.12159727813249133,1.565570354227974,,1,148,1,exact,,,2,8.248534629413577e-06,,,,0.019003708999662194,60e2d06a5e1926547ce369d599ae4addbddb7147
dv3-A-lgcp-001769,3,A,lgcp,1769,,,,3:1:5:1769,,test,3,384.3380010289551,,,,,,,,,0.9321802249227616,0.5051955297058388,,,,,,,5.485432263980707,0.025769312697201927,256,2.4370433065630808,0.7777229425609905,,1,380,1,exact,,,2,0.0002316182370922688,,,,0.014070707999053411,d1c9a577d970824ec15e3e66aeb50ec533673f48
dv3-A-lgcp-001770,3,A,lgcp,1770,,,,3:1:5:1770,,test,3,313.5341492294672,,,,,,,,,0.5616254180908099,0.6336803955423193,,,,,,,5.46709557405686,0.0357872103865086,256,1.5646678147241833,1.0119703720163926,,1,326,1,exact,,,2,8.653542257911119e-05,,,,0.017029208000167273,f2396eaad1fef010ac26b1c70a8e21fb729ef909
dv3-A-lgcp-001771,3,A,lgcp,1771,,,,3:1:5:1771,,test,3,492.89997390313596,,,,,,,,,0.2015460084906443,1.6349605288417224,,,,,,,6.099533256520453,0.07364239001842765,256,1.6238650241050374,2.69756387029731,,1,484,1,exact,,,2,9.936441435510983e-06,,,,0.013192999998864252,4bfbbbe9a057fea0f9bbfb627bf18a1016edb992
dv3-A-lgcp-001772,3,A,lgcp,1772,,,,3:1:5:1772,,test,3,224.40806991228186,,,,,,,,,0.42984631525322153,1.6321460443055251,,,,,,,5.19854297755125,0.10895314766250114,256,2.3248700946701986,2.638661757316565,,1,297,1,exact,,,2,3.070185964376354e-06,,,,0.019689916000061203,dc6dba8efa8f23cb584a5045410d9cd88e33a2ac
dv3-A-lgcp-001773,3,A,lgcp,1773,,,,3:1:5:1773,,test,3,714.001357574826,,,,,,,,,2.411318661574837,0.5959323211183181,,,,,,,5.365225532915661,0.022302185398459802,1024,12.927501002567617,0.7616689540554334,,1,758,1,exact,,,2,5.589990669214436e-06,,,,0.3202683339986834,27cd67dd49ed78ccf4fb3cb2403491a7dd3189cc
dv3-A-lgcp-001774,3,A,lgcp,1774,,,,3:1:5:1774,,test,3,151.6857132675687,,,,,,,,,0.11531830782575914,1.2333350644338315,,,,,,,4.964151550469173,0.1001402658185174,256,0.36187006373551595,2.05003740252033,,1,164,1,exact,,,2,3.95298972561047e-06,,,,0.017417875002138317,fba37d3303e5e291c1e4812da99db3da5b582783
dv3-A-lgcp-001775,3,A,lgcp,1775,,,,3:1:5:1775,,test,3,132.30478738680048,,,,,,,,,0.08914100816231309,0.8942737640930205,,,,,,,4.840537752226335,0.0777468335325475,256,0.19678368338742547,1.4897547552161547,,2,139,1,exact,,,2,8.444559554179163e-06,,,,0.017232500002137385,77695c7dd960558d2bb4fa0ae9a5cf2970f39178
dv3-A-lgcp-001776,3,A,lgcp,1776,,,,3:1:5:1776,,test,3,249.3394512191846,,,,,,,,,0.16101669939370758,1.686388715245175,,,,,,,5.438306876283827,0.10679777080653247,256,0.9130115542138691,2.7921709049606585,,1,245,1,exact,,,2,3.259553760391616e-06,,,,0.014319833000627114,34ed2d8d9bed5047b9e9df308f86672155d25626
dv3-A-lgcp-001777,3,A,lgcp,1777,,,,3:1:5:1777,,test,3,110.83358046316052,,,,,,,,,2.2297326812443146,1.5004379933819887,,,,,,,3.5931634605459575,0.14252215188784156,256,9.726447246340632,1.9698566985746346,,1,97,1,exact,,,2,1.3766712902006912e-06,,,,0.015055749998282408,964e9bd453c5092857041192806a9f63da19ed1a
dv3-A-lgcp-001778,3,A,lgcp,1778,,,,3:1:5:1778,,test,3,175.85076222607947,,,,,,,,,1.58561345938169,0.5911468300380229,,,,,,,4.376828963743946,0.04457827279271856,256,3.49930043968165,0.8454784185144069,,1,201,1,exact,,,2,4.4783487528364136e-05,,,,0.01904195899987826,e87fce357a054cdca2f016fcaa8627f01e52ff83
dv3-A-lgcp-001779,3,A,lgcp,1779,,,,3:1:5:1779,,test,3,165.96447316399764,,,,,,,,,0.9843602942109438,1.8885196047564268,,,,,,,4.619593601261795,0.14659323597171262,256,5.377184523911717,2.8915042117064815,,1,97,1,exact,,,2,1.266194114312749e-06,,,,0.016194667001400376,7c6e24f01d1d6a7b79f9c00d956d91a8968bc3e2
dv3-A-lgcp-001780,3,A,lgcp,1780,,,,3:1:5:1780,,test,3,164.41985465467147,,,,,,,,,1.4584169171144352,0.9269743018520873,,,,,,,4.373214787178248,0.07229205403815026,256,4.576777228160854,1.3462273954708275,,2,126,1,exact,,,2,1.0503629988761512e-05,,,,0.01627691599787795,df49abaddea43f681eb0aff53f7c51487884f102
dv3-A-lgcp-001781,3,A,lgcp,1781,,,,3:1:5:1781,,test,3,308.99364986653325,,,,,,,,,0.13461403725922458,0.8818972363866431,,,,,,,5.6660137074632235,0.050169896431309854,256,0.4848742356365168,1.463472679518918,,1,311,1,exact,,,2,3.141951297392935e-05,,,,0.01675341599911917,165f36a4901cb02f37e5e75fe554b9403af84698
dv3-A-lgcp-001782,3,A,lgcp,1782,,,,3:1:5:1782,,test,3,640.0012873341929,,,,,,,,,0.8182525448072915,1.4496115760909503,,,,,,,6.052343915407725,0.05730087115825669,256,7.456281713566835,2.2577257168706115,,1,671,1,exact,,,2,2.109023466756259e-05,,,,0.013646125000377651,d98b2c9cb438b5161e8b1092e15296f19cd2b0ec
dv3-A-lgcp-001783,3,A,lgcp,1783,,,,3:1:5:1783,,test,3,264.78648798218677,,,,,,,,,0.10946418883327454,1.2498555286094022,,,,,,,5.524191701086678,0.07680896374346871,256,0.49564105272281145,2.078531086444642,,1,263,1,exact,,,2,8.757636339412755e-06,,,,0.018935041000077035,d23b91b54f892941f5aca8a6de1cf0c8e43521d9
dv3-A-lgcp-001784,3,A,lgcp,1784,,,,3:1:5:1784,,test,3,343.277564112094,,,,,,,,,0.7018847870602292,1.5427026682651663,,,,,,,5.487596951206555,0.08326443142231908,256,4.714895051357742,2.4306323523081588,,1,304,1,exact,,,2,6.874851914873943e-06,,,,0.017202166996867163,f79a3173b8d98b12c57e1d0caaa4e6c3f49ff2a1
dv3-A-lgcp-001785,3,A,lgcp,1785,,,,3:1:5:1785,,test,3,113.45939794886723,,,,,,,,,0.053986221429795145,1.0071373274475208,,,,,,,4.704451934884122,0.09455150698340968,256,0.12284301907965761,1.6827429759990151,,1,109,1,exact,,,2,4.695642414357268e-06,,,,0.015284375000192085,173618d6d80c56c6530647c8b792f42a14e39520
dv3-A-lgcp-001786,3,A,lgcp,1786,,,,3:1:5:1786,,test,3,102.81398498027028,,,,,,,,,0.2762578162212656,0.5964445893271225,,,,,,,4.494792476321847,0.058822571600957295,256,0.3796641260538288,0.9776748583994682,,1,106,1,exact,,,2,1.9495712274752646e-05,,,,0.019815457999357022,c7e06b50e7d91d943333bcf017183064fa663429
dv3-A-lgcp-001787,3,A,lgcp,1787,,,,3:1:5:1787,,test,3,185.753993729058,,,,,,,,,1.122971938024467,1.1977846652111177,,,,,,,4.662937214914706,0.08788397031532974,256,4.615585302107743,1.8069739605735686,,1,225,1,exact,,,2,5.8469788191080785e-06,,,,0.02263058400058071,f1d6b26798925bd47b98553239b292c8fe05915a
dv3-A-lgcp-001788,3,A,lgcp,1788,,,,3:1:5:1788,,test,3,280.1404516272536,,,,,,,,,0.05640198677422549,0.8059799939068382,,,,,,,5.607090096970891,0.048154441431782845,256,0.1757757398329953,1.3463730305331052,,1,249,1,exact,,,2,3.553094586588208e-05,,,,0.013076209001155803,482aba5c717e95ee94f1de517d2dac45d1b527f6
dv3-A-lgcp-001789,3,A,lgcp,1789,,,,3:1:5:1789,,test,3,108.13321774613813,,,,,,,,,1.9601551241799624,1.3521153368408627,,,,,,,3.7032864025504573,0.1300271895483207,256,7.38932202879939,1.84310128785727,,1,80,1,exact,,,2,1.809333429630159e-06,,,,0.017250749999220716,b6a65c8231aa93f818929bb3b1e0779fbd2a3e4c
dv3-A-lgcp-001790,3,A,lgcp,1790,,,,3:1:5:1790,,test,3,146.35136574656755,,,,,,,,,0.0865899447243505,1.7611097542735996,,,,,,,4.942715372789351,0.14557541361205537,256,0.3574742509958583,2.934433705099141,,2,149,1,exact,,,2,1.292654752998478e-06,,,,0.01700708300268161,691beba2f022f78af04e19a35b0906a5f6456aef
dv3-A-lgcp-001791,3,A,lgcp,1791,,,,3:1:5:1791,,test,3,156.69284933104706,,,,,,,,,1.4956772318341451,0.5807952955250382,,,,,,,4.306448899545026,0.04639791884535019,256,2.947261727071793,0.8397500277264575,,1,126,1,exact,,,2,3.9719822701440844e-05,,,,0.021150917000340996,1e0e127db305a89507086fec800cf0aed64cd102
dv3-A-lgcp-001792,3,A,lgcp,1792,,,,3:1:5:1792,,test,3,232.56750239845888,,,,,,,,,0.08817773817764046,0.7938280695716317,,,,,,,5.405091646696749,0.052053739811421015,256,0.24718057621594808,1.3225316905734776,,1,229,1,exact,,,2,2.8130939668108976e-05,,,,0.013195792002079543,97e7f126f88b8c38e1be6d8f152bb91477750963
dv3-A-lgcp-001793,3,A,lgcp,1793,,,,3:1:5:1793,,test,3,118.32593424364892,,,,,,,,,2.4730439924709096,1.2542060964983237,,,,,,,3.5369209750984645,0.11529990153629588,256,9.943665606417387,1.5880136073037259,,1,111,1,exact,,,2,2.5914662146979125e-06,,,,0.015678208001190796,df2bafbf1d3638b3b792b85bf5cd9ba46abf7043
dv3-A-lgcp-001794,3,A,lgcp,1794,,,,3:1:5:1794,,test,3,489.740898572107,,,,,,,,,0.13133431019153016,0.623873894975394,,,,,,,6.128209317732022,0.02819120416215156,256,0.4345304327442606,1.0355833297461845,,1,490,1,exact,,,2,0.000176946808313719,,,,0.0143949170014821,b1227efee8b90ba576143d8dd5873d1c0013f530
dv3-A-lgcp-001795,3,A,lgcp,1795,,,,3:1:5:1795,,test,3,665.3246259887114,,,,,,,,,0.06648162634499406,0.9179746389479159,,,,,,,6.467034267753849,0.035588844192063235,256,0.3685814186502631,1.5321606852492757,,1,668,1,exact,,,2,8.798979576027517e-05,,,,0.01887079199877917,47e36c25e0442c3985c769f3c1186590a830d499
dv3-A-lgcp-001796,3,A,lgcp,1796,,,,3:1:5:1796,,test,3,643.6349577594167,,,,,,,,,0.08243329476276393,0.7959698631215838,,,,,,,6.4259150822335345,0.0313744999639255,256,0.38952148782882046,1.3267432219092035,,1,599,1,exact,,,2,0.0001283962086972919,,,,0.02198862499790266,6beb546e37a253e971a6760755bd1b920980475d
dv3-A-lgcp-001797,3,A,lgcp,1797,,,,3:1:5:1797,,test,3,179.82950897616794,,,,,,,,,2.913510740947976,0.9360614477576021,,,,,,,3.7352538592104167,0.06980296649504525,512,12.398413333462212,1.1033737295571286,,1,306,1,exact,,,2,1.4586503704116153e-06,,,,0.06682758300303249,69cdc64a6a5faa90a382e5d2d3a5a286ce0046e6
dv3-A-lgcp-001798,3,A,lgcp,1798,,,,3:1:5:1798,,test,3,783.3714537387259,,,,,,,,,0.07087316561528084,0.6971048353847038,,,,,,,6.628170398825693,0.02490658728496805,256,0.3298892198490296,1.1630846856176942,,1,781,1,exact,,,2,0.0002565041386168947,,,,0.016797292002593167,1f3d8ff7813a4c8bb9b6da93af1c14a8da59b76a
