case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-004224,3,A,lgcp,4224,,,,3:1:5:4224,,test,8,181.71233539248755,,,,,,,,,0.2763747304245956,0.5529870719084957,,,,,,,5.064237496671881,0.041022561350664004,256,0.4881433887996505,0.9064311840181615,,1,165,1,exact,,,2,5.746235502772979e-05,,,,0.014864499997202074,be7364c60a10065cdcb6918c80cbf17310357eec
dv3-A-lgcp-004225,3,A,lgcp,4225,,,,3:1:5:4225,,test,8,761.6262810459355,,,,,,,,,0.2916926581192215,1.736881548625099,,,,,,,6.489609661498029,0.06293601501231483,256,3.183946161543878,2.843161321556489,,1,712,1,exact,,,2,1.59179706208088e-05,,,,0.013395624999247957,d59e98e7cff7b8af44d1745b9e44724e7f875783
dv3-A-lgcp-004226,3,A,lgcp,4226,,,,3:1:5:4226,,test,8,452.8577442963077,,,,,,,,,0.2299164828904015,0.6877688924110169,,,,,,,6.000619804469033,0.03231927645052779,256,0.8064638906034921,1.1319687035694026,,1,424,1,exact,,,2,0.0001174685141373795,,,,0.01647637499991106,ec3da6fd4fedcf0c6b18db854d0e8557f4f7dc91
dv3-A-lgcp-004227,3,A,lgcp,4227,,,,3:1:5:4227,,test,8,118.20719334044418,,,,,,,,,0.09221074165525298,0.5500859174949331,,,,,,,4.726333589656801,0.05059511344573646,256,0.12244791940111946,0.9161405919660646,,1,134,1,exact,,,2,3.0634156739098166e-05,,,,0.016731541996705346,bcfbc6f606e1b291dd837ded113f271cbdeb98eb
dv3-A-lgcp-004228,3,A,lgcp,4228,,,,3:1:5:4228,,test,8,215.42273148740563,,,,,,,,,0.7434351739261312,0.5319581883332589,,,,,,,5.0008847037018676,0.03624363383604645,256,1.4640852785510454,0.8347173852535444,,1,217,1,exact,,,2,8.330864649394899e-05,,,,0.016901582999707898,2a8bbfbb46e4079161cf714941b6a93e833ea5bb
dv3-A-lgcp-004229,3,A,lgcp,4229,,,,3:1:5:4229,,test,8,324.78966178466044,,,,,,,,,0.06618574734886756,0.7688930434300436,,,,,,,5.750084904625795,0.0426643204981828,256,0.2122390946361407,1.2833655086965874,,1,318,1,exact,,,2,5.108283073868853e-05,,,,0.014871415998641169,76d9522be07112060973198868d01716242b00d5
dv3-A-lgcp-004230,3,A,lgcp,4230,,,,3:1:5:4230,,test,8,557.7454404498612,,,,,,,,,0.05334300375837773,0.7600487557116776,,,,,,,6.297231156500641,0.03218277122667142,256,0.2263420045472734,1.2699714446750563,,1,515,1,exact,,,2,0.00011896871065654601,,,,0.015339749999839114,dad3b483e46e7d0dd278517472d2c7fa652df3bf
dv3-A-lgcp-004231,3,A,lgcp,4231,,,,3:1:5:4231,,test,8,140.44943780137186,,,,,,,,,0.06274674740863982,0.8326223043711053,,,,,,,4.9134741769997,0.0702567471098016,256,0.13291359398702615,1.3901381081327808,,1,135,1,exact,,,2,1.1443051272493972e-05,,,,0.016723708999052178,25d26804bb2b3d283bdfbdf6af813bc08a719ac9
dv3-A-lgcp-004232,3,A,lgcp,4232,,,,3:1:5:4232,,test,8,190.3710905916815,,,,,,,,,1.2044111504667248,1.7923475071668935,,,,,,,4.6467697004680595,0.12990375866117532,256,7.194569710910576,2.679860413442967,,1,348,1,exact,,,2,1.81446806251131e-06,,,,0.01487516699853586,9385885c2c6f3555b5aed3e7b557a057044b4360
dv3-A-lgcp-004233,3,A,lgcp,4233,,,,3:1:5:4233,,test,8,734.890257041849,,,,,,,,,0.1497927214581937,0.5033274786062667,,,,,,,6.524824817188725,0.018566899901504504,256,0.5002180562545057,0.8341675493131125,,1,771,1,exact,,,2,0.0006183980146584554,,,,0.014877166999212932,c912916bf306c718dc50768f709768229e848c8b
dv3-A-lgcp-004234,3,A,lgcp,4234,,,,3:1:5:4234,,test,8,365.87591224996163,,,,,,,,,0.8135210945292276,0.9386016792639166,,,,,,,5.4955336910821115,0.04906981467273263,256,3.6633820256543417,1.462539780273169,,1,419,1,exact,,,2,3.357985270834803e-05,,,,0.01687037500232691,9b22f79c53a8508d4a88c416630c67b7faf638df
dv3-A-lgcp-004235,3,A,lgcp,4235,,,,3:1:5:4235,,test,8,367.7618851489464,,,,,,,,,2.7454761973670414,1.3893222697594407,,,,,,,4.534697578831731,0.07244687196517645,512,23.917719717599677,1.6845322333672779,,1,294,1,exact,,,2,1.3047172137947685e-06,,,,0.07052104099784628,1a442a3b88744d228b74b3d7737cafa977ff505a
dv3-A-lgcp-004236,3,A,lgcp,4236,,,,3:1:5:4236,,test,8,466.3501882274057,,,,,,,,,0.28023701151190145,0.7333496447410357,,,,,,,6.004818323035164,0.03395900897407452,256,1.0693667603396784,1.2016631622872216,,1,464,1,exact,,,2,0.00010126928937039167,,,,0.016027083998778835,eae5a72abcb2ae3ea3d3d05550f98a32391f49de
dv3-A-lgcp-004237,3,A,lgcp,4237,,,,3:1:5:4237,,test,8,708.1476533451149,,,,,,,,,2.149186349050683,0.7435210707679932,,,,,,,5.488059447347345,0.027940319655095015,1024,13.602498483253315,0.9874268858941591,,1,705,1,exact,,,2,2.842996755934003e-06,,,,0.31048699999882956,0cc877623267ed9de553ff3aa31eec6653c3811c
dv3-A-lgcp-004238,3,A,lgcp,4238,,,,3:1:5:4238,,test,8,100.08635919702371,,,,,,,,,0.05062661637196944,0.9937222052647849,,,,,,,4.580720097091345,0.09932933977223124,256,0.10688849757177188,1.6607961186454505,,1,93,1,exact,,,2,4.050517255185412e-06,,,,0.015109291001863312,1a4278dfc52528750297f168e9c71d9f1879f4ae
dv3-A-lgcp-004239,3,A,lgcp,4239,,,,3:1:5:4239,,test,8,178.08300419547837,,,,,,,,,0.28316525039664725,0.6013277694038488,,,,,,,5.040667132107316,0.0450609167820794,256,0.5336943186262495,0.9850776665989442,,1,170,1,exact,,,2,4.336024871197224e-05,,,,0.017936207997991005,e849746f7c5d660413095021b9404f6a63c33197
dv3-A-lgcp-004240,3,A,lgcp,4240,,,,3:1:5:4240,,test,8,276.19119402631543,,,,,,,,,1.0596030179876386,1.0781450836545092,,,,,,,5.091291848874688,0.06487424148224548,256,4.913897571757238,1.6376357724083093,,1,216,1,exact,,,2,1.4533641838155921e-05,,,,0.015160541999648558,e0321aec39abe57d5259cd0d56b7df7a93b7aa03
dv3-A-lgcp-004241,3,A,lgcp,4241,,,,3:1:5:4241,,test,8,507.12979124326034,,,,,,,,,0.08039107676338783,1.5504561705645177,,,,,,,6.188571430954879,0.06884936385383138,256,0.619964794874787,2.5847857761484803,,1,582,1,exact,,,2,1.2159130563249414e-05,,,,0.015241083998262184,01a7a6b22848a6a9186eca38b053007f5ee91fe8
dv3-A-lgcp-004242,3,A,lgcp,4242,,,,3:1:5:4242,,test,8,127.08393942419166,,,,,,,,,1.6288224773109505,0.6349647365532932,,,,,,,4.030436569826204,0.056325398433452765,256,3.165877227823837,0.9033378618931973,,1,153,1,exact,,,2,2.2204865131352132e-05,,,,0.019272042001830414,ff419277960ceb991a4b65f0d3ab1ac5fe95df60
dv3-A-lgcp-004243,3,A,lgcp,4243,,,,3:1:5:4243,,test,8,539.7095859997154,,,,,,,,,0.6785458356935142,0.5387503967599824,,,,,,,5.951758273339049,0.023190362485787607,256,2.2028157156645904,0.8507732085416723,,1,603,1,exact,,,2,0.0003176951842466496,,,,0.019525832998624537,2113827115f68fc5f1825a0b022131cc52e4db57
dv3-A-lgcp-004244,3,A,lgcp,4244,,,,3:1:5:4244,,test,8,155.27913530122146,,,,,,,,,1.268491931581256,1.1641447217479506,,,,,,,4.410978404412308,0.09342227123465956,256,4.535272132724024,1.7281632543619707,,1,175,1,exact,,,2,4.86789229979112e-06,,,,0.01583054200091283,0f7a113a71981173c2dab81fe32bed8018de9fce
dv3-A-lgcp-004245,3,A,lgcp,4245,,,,3:1:5:4245,,test,8,518.4558010196654,,,,,,,,,0.19685431279609822,1.4237148355776919,,,,,,,6.152427623702991,0.0625269351280051,256,1.4470928149198525,2.349979949903501,,1,491,1,exact,,,2,1.6232398260315134e-05,,,,0.015433749998919666,fbc7268b5248f10e7372ca12310853614ac25e1a
dv3-A-lgcp-004246,3,A,lgcp,4246,,,,3:1:5:4246,,test,8,108.731378726709,,,,,,,,,0.07934080014411421,0.5158863199720067,,,,,,,4.649210025135961,0.04947394752879297,256,0.09473680962647991,0.8601170006636469,,1,112,1,exact,,,2,3.276385408388512e-05,,,,0.015155125001911074,dd411638134f931a2d341db0ca278604009beed8
dv3-A-lgcp-004247,3,A,lgcp,4247,,,,3:1:5:4247,,test,8,798.544407433384,,,,,,,,,0.3130094049817241,0.5141738828439859,,,,,,,6.526285877184996,0.01819535263735645,256,1.1319686008992744,0.8400762094822055,,1,785,1,exact,,,2,0.0006569805902572829,,,,0.014627666998421773,e65570465572036d89fd9f9329c46f2c283a5b51
dv3-A-lgcp-004248,3,A,lgcp,4248,,,,3:1:5:4248,,test,8,201.077412081966,,,,,,,,,0.7148838213546169,0.9578739507559821,,,,,,,4.9462480579725705,0.06755021245667685,256,2.3987603316073574,1.5072733399631169,,1,179,1,exact,,,2,1.2874154121368705e-05,,,,0.013458583001920488,2f047eb58cbd89049137f8d0fd5b30501345ecf7
dv3-A-lgcp-004249,3,A,lgcp,4249,,,,3:1:5:4249,,test,8,573.7794549209387,,,,,,,,,0.10167793785526383,0.6010717769764555,,,,,,,6.30140612868223,0.02509307239502639,256,0.3531254229134153,1.0002530403213126,,1,589,1,exact,,,2,0.000250833473154115,,,,0.017192750001413515,b749fb197053ed94c4d863646108a0bec062ba69
dv3-A-lgcp-004250,3,A,lgcp,4250,,,,3:1:5:4250,,test,8,293.39554916117135,,,,,,,,,0.40523383484070535,1.8395516940652323,,,,,,,5.4789047783069735,0.10739529023185994,256,2.80206735862987,2.980664134083557,,1,283,1,exact,,,2,3.2055266947102826e-06,,,,0.016487957997014746,bc93e8a3aa6e9a98262f42ac2188e763db1989c7
dv3-A-lgcp-004251,3,A,lgcp,4251,,,,3:1:5:4251,,test,8,354.60029518969606,,,,,,,,,0.8948683273783887,0.733850929745741,,,,,,,5.423557062408818,0.03897070858233522,256,3.1925728705824685,1.1340815210873894,,1,333,1,exact,,,2,6.702107203334399e-05,,,,0.011710917002346832,4b4e0748475c2db79a48b33c2516ad315649664c
dv3-A-lgcp-004252,3,A,lgcp,4252,,,,3:1:5:4252,,test,8,677.4032558164164,,,,,,,,,1.1021893831656093,1.9560027120156949,,,,,,,5.967172055131827,0.07515291193469163,256,13.998019600639541,2.957473479722271,,1,764,1,exact,,,2,9.349338634012466e-06,,,,0.01482916699751513,7dbe4ef84786ad4a11baaa27253764e880bfcad7
dv3-A-lgcp-004253,3,A,lgcp,4253,,,,3:1:5:4253,,test,8,431.19038039057307,,,,,,,,,1.3641799768370633,0.6922249696438709,,,,,,,5.384459722000166,0.03333594179858965,256,5.473518233966316,1.0164421894571867,,1,404,1,exact,,,2,0.00010705116841417254,,,,0.01531812500252272,f990bff678474dd6f826f4fe8e2cf5d902b03ee1
dv3-A-lgcp-004254,3,A,lgcp,4254,,,,3:1:5:4254,,test,8,651.2790240872048,,,,,,,,,0.5538269602911834,0.724830577217942,,,,,,,6.2020246786655076,0.028402264035347517,256,2.5883790438969467,1.1583879655198515,,1,669,1,exact,,,2,0.00017303437417620027,,,,0.014960332999180537,0fae10f8c4525dc269ae63481803e03705d67dd4
dv3-A-lgcp-004255,3,A,lgcp,4255,,,,3:1:5:4255,,test,8,164.4224609005525,,,,,,,,,2.0453664308721535,1.0597445307761886,,,,,,,4.079755881336544,0.0826457665029965,256,7.94722165733498,1.4279083776075632,,1,174,1,exact,,,2,7.030366406119065e-06,,,,0.015643667000404093,5fb123532fc0161ee46324f50ff66a84b3240ccd
dv3-A-lgcp-004256,3,A,lgcp,4256,,,,3:1:5:4256,,test,8,175.02440910843154,,,,,,,,,0.07194547489173013,0.776894378941563,,,,,,,5.128952707370741,0.058723599644861034,256,0.16585053663168234,1.2960926066354064,,1,146,1,exact,,,2,1.9594434823809472e-05,,,,0.01589554200108978,372357d1af027e616a942812bbd45656b8a86e6f
dv3-A-lgcp-004257,3,A,lgcp,4257,,,,3:1:5:4257,,test,8,287.0250385231109,,,,,,,,,0.08162595133691425,0.5098279220584142,,,,,,,5.618756478526586,0.03009287804499414,256,0.16592462188328244,0.8498522878368288,,1,296,1,exact,,,2,0.00014549748901152528,,,,0.017575040998053737,0280cb7bb0cc4227f50e20ad8e5ed987eb0f3b95
dv3-A-lgcp-004258,3,A,lgcp,4258,,,,3:1:5:4258,,test,8,306.6871090067554,,,,,,,,,0.3019774022685755,1.080779840815588,,,,,,,5.57483933782366,0.06171482113180092,256,1.3424046708649344,1.7675518479840782,,1,314,1,exact,,,2,1.6881577499624693e-05,,,,0.014443415999267017,ee76bd404ea86bfc73d63bd6195fa8a08fb88bcf
dv3-A-lgcp-004259,3,A,lgcp,4259,,,,3:1:5:4259,,test,8,361.05434969887955,,,,,,,,,0.05838122010557069,0.8969017464152365,,,,,,,5.859837890130595,0.047201802017455566,256,0.22697049975258582,1.4980072504841915,,1,325,1,exact,,,2,3.7725343928573794e-05,,,,0.01339570799973444,65e177cbb1a28b2a3901d22480ef4972760dc7bf
dv3-A-lgcp-004260,3,A,lgcp,4260,,,,3:1:5:4260,,test,8,210.90673563418184,,,,,,,,,2.4205472175039855,0.7681305817302663,,,,,,,4.1411424157959145,0.05289198074840442,512,8.683156365667507,0.9803876959334665,,1,172,1,exact,,,2,3.3526445039668357e-06,,,,0.06672904200240737,87a1f50315383c596e44bbb827b8c1c7e47fe331
dv3-A-lgcp-004261,3,A,lgcp,4261,,,,3:1:5:4261,,test,8,121.93541601703772,,,,,,,,,0.06424182594538717,0.7224886765172515,,,,,,,4.771370614681609,0.06542837176294282,256,0.11209473217446855,1.2061086035536863,,2,137,1,exact,,,2,1.4167545226378094e-05,,,,0.013030625003011664,0fb89566c99faf9a88850cf57b1e679aa4b7fd16
dv3-A-lgcp-004262,3,A,lgcp,4262,,,,3:1:5:4262,,test,8,736.9494746654888,,,,,,,,,0.3370375940382624,1.3709904992387991,,,,,,,6.434000537413784,0.05050281526341735,256,2.9531653033708,2.2351713948494702,,1,840,1,exact,,,2,3.080238398367222e-05,,,,0.014196750002156477,d48315d31aae73c58c582574f45532f52d85b1d8
dv3-A-lgcp-004263,3,A,lgcp,4263,,,,3:1:5:4263,,test,8,483.6082940175675,,,,,,,,,0.9283035556001945,1.0931974505030364,,,,,,,5.717123491367432,0.04971091304286442,256,5.709025823328673,1.6835978460372192,,1,368,1,exact,,,2,3.229765346918016e-05,,,,0.020795749998796964,14a79f093e1a5e1b62697a6fc791e92e044a64e0
dv3-A-lgcp-004264,3,A,lgcp,4264,,,,3:1:5:4264,,test,8,686.4768444603803,,,,,,,,,0.24326475922188637,0.6253567626500196,,,,,,,6.409940115181722,0.023867938183496265,256,0.9825652855607281,1.0280461283853826,,1,601,1,exact,,,2,0.00029142869887292724,,,,0.01508800000010524,28cd459db7bc9bed0117758a7e03faf618b69fe9
dv3-A-lgcp-004265,3,A,lgcp,4265,,,,3:1:5:4265,,test,8,348.14643866721065,,,,,,,,,0.10285200813342779,0.512385957679063,,,,,,,5.801197187963793,0.0274609931993157,256,0.23181409284246346,0.852584720255349,,1,355,1,exact,,,2,0.00019142866855310597,,,,0.01869429199723527,aa88762500ed248cd81a31613f3ed386d2df8b8b
dv3-A-lgcp-004266,3,A,lgcp,4266,,,,3:1:5:4266,,test,8,486.2836242652714,,,,,,,,,0.5885412332845753,1.8289822950159436,,,,,,,5.892521426059548,0.082940123749101,256,5.447286037055035,2.9133850330485505,,1,491,1,exact,,,2,6.955794703809079e-06,,,,0.017313249998551328,098eb79f2dcae24fd2f5b60cdde6a5e2fdf18d8f
dv3-A-lgcp-004267,3,A,lgcp,4267,,,,3:1:5:4267,,test,8,466.4683609818481,,,,,,,,,2.604699479695442,0.6450260266170843,,,,,,,4.842840456021428,0.029865249170921017,1024,12.36353330713422,0.8000819549906569,,1,329,1,exact,,,2,2.327961421765795e-06,,,,0.32181920899893157,753d7c98e25ba60727ed4b26615cacfa5330c891
dv3-A-lgcp-004268,3,A,lgcp,4268,,,,3:1:5:4268,,test,8,221.7130767315779,,,,,,,,,0.06867348626052026,1.4890845576358682,,,,,,,5.3670473556567995,0.10000545853838022,256,0.325766634587203,2.4849231378047154,,1,224,1,exact,,,2,3.968983529655551e-06,,,,0.020815708001464373,b7536977a28c85c3eeed9865e00a82eeae59eadc
dv3-A-lgcp-004269,3,A,lgcp,4269,,,,3:1:5:4269,,test,8,503.04655376296654,,,,,,,,,0.8573428838376309,1.740774718080792,,,,,,,5.792011276110888,0.07761371679417484,256,8.06971505885638,2.7004990248195897,,1,496,1,exact,,,2,8.488077347365431e-06,,,,0.017239958000573097,380c08376dd3f83e3548d63e22c10e2aa51b68f5
dv3-A-lgcp-004270,3,A,lgcp,4270,,,,3:1:5:4270,,test,8,754.3060784038825,,,,,,,,,0.9446855172815303,0.5403937578309393,,,,,,,6.153455466523727,0.019675986688953685,256,3.7932046839240225,0.8308300681778668,,1,654,1,exact,,,2,0.0005197741998986922,,,,0.015112500001123408,a09e34292360bba0ad90984560b4c4ed94e7dfb9
dv3-A-lgcp-004271,3,A,lgcp,4271,,,,3:1:5:4271,,test,8,140.77449872009788,,,,,,,,,0.7822839611198404,0.8390419883949237,,,,,,,4.55601732971559,0.0707166534327298,256,1.8362809283402663,1.311503631870314,,1,108,1,exact,,,2,1.1221270465066745e-05,,,,0.015820625001651933,1555825951eb3e3be174ed2d8de4375c24892572
dv3-A-lgcp-004272,3,A,lgcp,4272,,,,3:1:5:4272,,test,8,172.26396838559424,,,,,,,,,0.08095862309884444,1.1870975488266087,,,,,,,5.10854868873187,0.0904459624232722,256,0.2725805260819728,1.9789311437102353,,1,179,1,exact,,,2,5.364213976930758e-06,,,,0.01540966599714011,08d3916cc7b6706a1f27d786b81a4afa2d556999
dv3-A-lgcp-004273,3,A,lgcp,4273,,,,3:1:5:4273,,test,8,153.6062908446138,,,,,,,,,1.5175287178633088,0.907512054693602,,,,,,,4.2756284169628636,0.073223064600859,256,4.465653973212865,1.30870742727992,,1,186,1,exact,,,2,1.0108104956291285e-05,,,,0.01763020799990045,167b80b41121884bebf99d3fe97e09936030448e
dv3-A-lgcp-004274,3,A,lgcp,4274,,,,3:1:5:4274,,test,8,431.6350034216533,,,,,,,,,0.07141417988026769,1.1885139379560292,,,,,,,6.031873241688318,0.05720657551116865,256,0.39556132240892095,1.9828860202421421,,1,398,1,exact,,,2,2.1194679002371477e-05,,,,0.016250208998826565,f33f0ed4d6c161e281ebef886aa8f723f2e64447
dv3-A-lgcp-004275,3,A,lgcp,4275,,,,3:1:5:4275,,test,8,149.11398966127598,,,,,,,,,0.23770084970952177,0.7836186897121825,,,,,,,4.885860619887162,0.0641720023110702,256,0.4990539049598097,1.2888462747646463,,1,141,1,exact,,,2,1.5015938124884732e-05,,,,0.015941666999424342,69ad880f461fbf081ee57004d07fa7759a2195b5
dv3-A-lgcp-004276,3,A,lgcp,4276,,,,3:1:5:4276,,test,8,228.7451423515627,,,,,,,,,1.2596655656328233,1.2332105981167047,,,,,,,4.802775685492156,0.0815382353651798,256,6.158344024574717,1.8325115023194893,,1,276,1,exact,,,2,7.320694089165147e-06,,,,0.016949333999946248,dd60c710f2d4968f05f82abc20de7fef8a3fb8f3
dv3-A-lgcp-004277,3,A,lgcp,4277,,,,3:1:5:4277,,test,8,243.2541912804743,,,,,,,,,0.8248104784446371,1.3724788646016726,,,,,,,5.0817017120364625,0.08799854660049947,256,4.268509378698243,2.1361813781729477,,1,286,1,exact,,,2,5.824177022492843e-06,,,,0.018954750001284992,42bce897a5b78094faf9aa88d5c9307ac675ac56
dv3-A-lgcp-004278,3,A,lgcp,4278,,,,3:1:5:4278,,test,8,675.5642295368507,,,,,,,,,1.7506187622028042,0.979275864905911,,,,,,,5.640238856215106,0.03767660205046583,512,13.116964747051139,1.3720329066299046,,1,581,1,exact,,,2,9.274895933166494e-06,,,,0.06330499999967287,7f750c9ac133a6e26888ecff12fae17c5dab79b7
dv3-A-lgcp-004279,3,A,lgcp,4279,,,,3:1:5:4279,,test,8,697.5390762196178,,,,,,,,,0.5551507771986416,0.7664541436444414,,,,,,,6.269983146780889,0.029020300524923024,256,2.846711413434188,1.2247555840960191,,1,678,1,exact,,,2,0.00016222096302485428,,,,0.017444749999413034,fae4442802ef01becccdd86da8031b928984636b
dv3-A-lgcp-004280,3,A,lgcp,4280,,,,3:1:5:4280,,test,8,703.9172441322708,,,,,,,,,0.13599959711591136,0.5126143928650168,,,,,,,6.488660999741953,0.019321017490671184,256,0.4527504732011577,0.8505621138611488,,1,678,1,exact,,,2,0.0005488995119236424,,,,0.01684650000242982,9d14622971db18439f551a4c7c9519bd11664f84
dv3-A-lgcp-004281,3,A,lgcp,4281,,,,3:1:5:4281,,test,8,104.48579676183532,,,,,,,,,2.7477189808051534,1.0514629475582853,,,,,,,3.2751916556101657,0.10286445840580029,256,9.301831471253792,1.274412556464094,,2,77,1,exact,,,2,3.6474479295070175e-06,,,,0.015372791996924207,800aa7ab8239cc9ece20ec57615fbdf395bf27a7
dv3-A-lgcp-004282,3,A,lgcp,4282,,,,3:1:5:4282,,test,8,498.0670280883675,,,,,,,,,0.40400653882997367,1.004282782441294,,,,,,,6.0087313931075865,0.04499995929214256,256,2.179489642286234,1.6274422869564196,,1,478,1,exact,,,2,4.3536643923266966e-05,,,,0.014316541997686727,7083869a3690d9ae05248979a5c7a6e67401c556
dv3-A-lgcp-004283,3,A,lgcp,4283,,,,3:1:5:4283,,test,8,396.51719963515706,,,,,,,,,0.2614914260838989,0.5890275916147856,,,,,,,5.851973705743217,0.02958043958354131,256,0.7403870692004006,0.9667747763337194,,1,403,1,exact,,,2,0.00015318528404698989,,,,0.016162750001967652,9338293316103183f27ad31d7e06974314725e8f
dv3-A-lgcp-004284,3,A,lgcp,4284,,,,3:1:5:4284,,test,8,200.30132692021135,,,,,,,,,0.16997958964926022,0.6473042711041148,,,,,,,5.2148330724892595,0.04573688254175765,256,0.3636548131919986,1.070922205062579,,1,212,1,exact,,,2,4.146654253358578e-05,,,,0.01606529100172338,4c744071a29ea2d0b7c2d860f20c46dc745b7ce4
dv3-A-lgcp-004285,3,A,lgcp,4285,,,,3:1:5:4285,,test,8,789.555792491497,,,,,,,,,0.08664925325442825,1.1664190371821097,,,,,,,6.6281458727052325,0.04151099918700184,256,0.6604034958660425,1.9435257715146752,,1,787,1,exact,,,2,5.5458443412767844e-05,,,,0.015993708999303635,071c2b118fb3af968ece9d6708617123e8c700c0
dv3-A-lgcp-004286,3,A,lgcp,4286,,,,3:1:5:4286,,test,8,166.10627016295305,,,,,,,,,2.652898244047586,0.7624755486244116,,,,,,,3.786178643208393,0.05916064603847052,512,8.470725553895344,0.938511244364089,,1,167,1,exact,,,2,2.395880209045481e-06,,,,0.06672841700128629,000cea6c3434f8e090b4cd081024665840012144
dv3-A-lgcp-004287,3,A,lgcp,4287,,,,3:1:5:4287,,test,8,129.15120454524092,,,,,,,,,0.36578482423853026,0.6949311920439951,,,,,,,4.678091434094081,0.06114945278152144,256,0.6574577349031158,1.1300450502659156,,1,103,1,exact,,,2,1.735408878800991e-05,,,,0.019361833001312334,856587897231ac6492964450831f5cf09ad07347
dv3-A-lgcp-004288,3,A,lgcp,4288,,,,3:1:5:4288,,test,8,682.6290521460646,,,,,,,,,0.1544950949778767,0.9877862191071048,,,,,,,6.44870404908891,0.037806857390675026,256,0.9423631844435059,1.636403804379209,,1,671,1,exact,,,2,7.340035490439138e-05,,,,0.017352833001496037,022fcd3f0953c2da9b111bc6556119feb2abe4b5
dv3-A-lgcp-004289,3,A,lgcp,4289,,,,3:1:5:4289,,test,8,284.0765489776114,,,,,,,,,0.16844868796652862,0.7590544417240633,,,,,,,5.565019396512486,0.04503552545191817,256,0.5076818798986761,1.2559710304846192,,1,263,1,exact,,,2,4.343360865426985e-05,,,,0.014852583000902086,8e2b9965c4c825d1ea1a0ea0b2d8bc7ea9ef7705
dv3-A-lgcp-004290,3,A,lgcp,4290,,,,3:1:5:4290,,test,8,575.1332033148354,,,,,,,,,0.05477834015090349,0.5513291975496427,,,,,,,6.327212501832186,0.022989354236914006,256,0.17456243326372642,0.9211094818506225,,1,561,1,exact,,,2,0.00032609125330441616,,,,0.020058333000633866,d4178c5822d8e566ee5e3adcc70eea2a7311e7a6
dv3-A-lgcp-004291,3,A,lgcp,4291,,,,3:1:5:4291,,test,8,257.91760292908896,,,,,,,,,0.23976937282165417,0.64087430520371,,,,,,,5.43275547900991,0.039905464254595464,256,0.5934396738671179,1.0538785508252377,,1,248,1,exact,,,2,6.242251698963278e-05,,,,0.014431333998800255,c2a7cb4c9598aba07614783cbc99b096d0af0133
dv3-A-lgcp-004292,3,A,lgcp,4292,,,,3:1:5:4292,,test,8,159.46995072350535,,,,,,,,,0.24984715360362897,1.1269663924700477,,,,,,,4.946931930956359,0.08924246036337756,256,0.771355401441643,1.8515909146826741,,1,181,1,exact,,,2,5.5840922368051275e-06,,,,0.016359792000002926,4b5e2accdcdc60a01625bc51d52c1ad96ffeb4f5
dv3-A-lgcp-004293,3,A,lgcp,4293,,,,3:1:5:4293,,test,8,354.37622208854805,,,,,,,,,0.4182407708291903,1.6567703193666805,,,,,,,5.661238737635862,0.08800959423756514,256,2.9075464099118267,2.6813166499217624,,1,495,1,exact,,,2,5.82198471037201e-06,,,,0.015071582998643862,6a8e9f1f885b91b5081efb795d50c0436edac11f
dv3-A-lgcp-004294,3,A,lgcp,4294,,,,3:1:5:4294,,test,8,179.35637567409827,,,,,,,,,0.19668167626717203,0.8661121833040034,,,,,,,5.091033913995123,0.06467191753086933,256,0.5168941965393636,1.429623872318489,,1,179,1,exact,,,2,1.4670452904835502e-05,,,,0.01175941600013175,833b4c02390fe8f7b7caedb38430de4511f315d9
dv3-A-lgcp-004295,3,A,lgcp,4295,,,,3:1:5:4295,,test,8,636.1984096478736,,,,,,,,,0.8836909124590676,0.7156843174322658,,,,,,,6.013665023314818,0.028374303593035066,256,4.218668037757634,1.1072750080198286,,1,710,1,exact,,,2,0.00017354600889156674,,,,0.015063124999869615,23c13a32dc75c25fa7fd1a8b78ed5a794abdd6b1
dv3-A-lgcp-004296,3,A,lgcp,4296,,,,3:1:5:4296,,test,8,140.16967887906662,,,,,,,,,0.1009757893897738,0.9988936177096823,,,,,,,4.892365786038358,0.0843708062144615,256,0.2525147249998888,1.6623735589160331,,1,133,1,exact,,,2,6.6079886604367124e-06,,,,0.013872125000489177,22354177e3d1df03975fdb1c227a893b81e16f5b
dv3-A-lgcp-004297,3,A,lgcp,4297,,,,3:1:5:4297,,test,8,746.191675844613,,,,,,,,,0.45747064622170525,1.0926058629855309,,,,,,,6.386247182219469,0.03999800465993266,256,3.3422886435028016,1.7619172750486907,,1,690,1,exact,,,2,6.199041590734594e-05,,,,0.016390540997235803,65f7800c7153f67ed1652b1bdc58937f0b4de6d3
dv3-A-lgcp-004298,3,A,lgcp,4298,,,,3:1:5:4298,,test,8,152.0243636464891,,,,,,,,,0.06495436441694216,0.8912101092074962,,,,,,,4.991563612941147,0.07228089260391872,256,0.1527772662589169,1.4876798338350468,,1,152,1,exact,,,2,1.0508495894026898e-05,,,,0.01765170799990301,87cbab9cfadc55229c6e525849d1b77990c13acc
