case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-C-nested-060109,3,C,nested,60109,0,6,109,3:3:2:60109,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,264,1,exact,0.3292957569931237,978,,,,,,0.0004090830007044133,4c58056f7a3e26beaaea8e1bea049a8d6785211f
dv3-C-nested-060110,3,C,nested,60110,0,6,110,3:3:2:60110,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,273,1,exact,0.3292957569931237,883,,,,,,0.002740541000093799,5a5af5530389e6400db052d03f4721cf6f7315df
dv3-C-nested-060111,3,C,nested,60111,0,6,111,3:3:2:60111,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,244,1,exact,0.3292957569931237,921,,,,,,0.00047649999760324135,1fdc42645430ddef88426255b9e3d8d725240e8d
dv3-C-nested-060112,3,C,nested,60112,0,6,112,3:3:2:60112,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,227,1,exact,0.3292957569931237,798,,,,,,0.00043737500163842924,d8b091535d55bcd04ef27774fc6f39f25d75556d
dv3-C-nested-060113,3,C,nested,60113,0,6,113,3:3:2:60113,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,270,1,exact,0.3292957569931237,1032,,,,,,0.00046462500176858157,a04c91f43a14ecf4e401dad1b41d3f99304c1b79
dv3-C-nested-060114,3,C,nested,60114,0,6,114,3:3:2:60114,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,251,1,exact,0.3292957569931237,961,,,,,,0.0005537920005735941,f6a11a720fcc4724a288b4525c59f035e25b3b98
dv3-C-nested-060115,3,C,nested,60115,0,6,115,3:3:2:60115,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,211,1,exact,0.3292957569931237,857,,,,,,0.0004031669996038545,c48f5e23778062884c27ec15c1fded70a65b4da4
dv3-C-nested-060116,3,C,nested,60116,0,6,116,3:3:2:60116,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,286,1,exact,0.3292957569931237,937,,,,,,0.0004109999972570222,f46c602b6359d39638d36ec9b6fad41078962175
dv3-C-nested-060117,3,C,nested,60117,0,6,117,3:3:2:60117,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,263,1,exact,0.3292957569931237,877,,,,,,0.00039079099951777607,c62e7da81ea782acc45d07a47d68e1c6a79d773f
dv3-C-nested-060118,3,C,nested,60118,0,6,118,3:3:2:60118,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,264,1,exact,0.3292957569931237,868,,,,,,0.000395333998312708,d250ac96e7a6d546b1e08390fc8b2d12a48dde3d
dv3-C-nested-060119,3,C,nested,60119,0,6,119,3:3:2:60119,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,245,1,exact,0.3292957569931237,877,,,,,,0.0003864169993903488,dd159d4ba39f4390a7b764a31e04ac396920a57b
dv3-C-nested-060120,3,C,nested,60120,0,6,120,3:3:2:60120,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,266,1,exact,0.3292957569931237,890,,,,,,0.0002907499983848538,88defcefe9ec6cf7e94b2c9b8691e12939c99fe0
dv3-C-nested-060121,3,C,nested,60121,0,6,121,3:3:2:60121,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,220,1,exact,0.3292957569931237,914,,,,,,0.0003129579999949783,d9ced21ee8898451d6290b0d1c22d3f8297b99b3
dv3-C-nested-060122,3,C,nested,60122,0,6,122,3:3:2:60122,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,246,1,exact,0.3292957569931237,918,,,,,,0.00023841700021876022,ce78dc27126c7b67a725b8a5967a174ba292d6ec
dv3-C-nested-060123,3,C,nested,60123,0,6,123,3:3:2:60123,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,235,1,exact,0.3292957569931237,805,,,,,,0.0002257919986732304,d950319c1d88faaed11a27ab4fdc1cd849b59a9d
dv3-C-nested-060124,3,C,nested,60124,0,6,124,3:3:2:60124,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,255,1,exact,0.3292957569931237,882,,,,,,0.00021837500025867485,14bf1c20e1e044ceea36461873662d67db4548e1
dv3-C-nested-060125,3,C,nested,60125,0,6,125,3:3:2:60125,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,240,1,exact,0.3292957569931237,844,,,,,,0.00021941700106253847,f8ba0b864df68117febf22c7842c16dd4bffcf77
dv3-C-nested-060126,3,C,nested,60126,0,6,126,3:3:2:60126,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,287,1,exact,0.3292957569931237,944,,,,,,0.00032412500149803236,f7644f768af0a389843f6c81150f5ee75319bb78
dv3-C-nested-060127,3,C,nested,60127,0,6,127,3:3:2:60127,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,208,1,exact,0.3292957569931237,818,,,,,,0.00026937499933410436,486e6ca114a2b1ce1eb693f8b23beac4f6c1a0c9
dv3-C-nested-060128,3,C,nested,60128,0,6,128,3:3:2:60128,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,257,1,exact,0.3292957569931237,881,,,,,,0.00024170799952116795,6d598a660c5c422303f425b081e04acd1e32c9d3
dv3-C-nested-060129,3,C,nested,60129,0,6,129,3:3:2:60129,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,261,1,exact,0.3292957569931237,921,,,,,,0.00023225000040838495,4c03b13becd0270435037f533b394a2be4118703
dv3-C-nested-060130,3,C,nested,60130,0,6,130,3:3:2:60130,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,222,1,exact,0.3292957569931237,861,,,,,,0.00022466600057668984,f1d504ab09f5720c8b4bd252a1906da1f4067585
dv3-C-nested-060131,3,C,nested,60131,0,6,131,3:3:2:60131,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,203,1,exact,0.3292957569931237,822,,,,,,0.0002194579974457156,4ceb4926dcdc1a09a94533eafe332e7e1e0da74f
dv3-C-nested-060132,3,C,nested,60132,0,6,132,3:3:2:60132,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,241,1,exact,0.3292957569931237,861,,,,,,0.00022175000049173832,9e4ab03798862ef3f7a00a3bfed81ebbb892ecb5
dv3-C-nested-060133,3,C,nested,60133,0,6,133,3:3:2:60133,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,284,1,exact,0.3292957569931237,982,,,,,,0.00022437499865191057,a9bdb5083625b8edf219af6e81c897cce8e4cb50
dv3-C-nested-060134,3,C,nested,60134,0,6,134,3:3:2:60134,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,257,1,exact,0.3292957569931237,937,,,,,,0.00022141600129543804,783849bc9e30e91ae279966b8bf7cdf03a38ff3c
dv3-C-nested-060135,3,C,nested,60135,0,6,135,3:3:2:60135,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,255,1,exact,0.3292957569931237,940,,,,,,0.00023058400256559253,b5319fd5c1381ff19f9b8d7066d9ece7e64eed92
dv3-C-nested-060136,3,C,nested,60136,0,6,136,3:3:2:60136,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,241,1,exact,0.3292957569931237,950,,,,,,0.0002258749991597142,5d49f10a13feb2c7a4b84c14319c73e12ec1f2fe
dv3-C-nested-060137,3,C,nested,60137,0,6,137,3:3:2:60137,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,258,1,exact,0.3292957569931237,859,,,,,,0.00021579199892585166,d43b50a1964fa30d84793c66ceaf979bbde743b8
dv3-C-nested-060138,3,C,nested,60138,0,6,138,3:3:2:60138,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,258,1,exact,0.3292957569931237,951,,,,,,0.00022037499729776755,3a04270692406260d8922e31628caa1beecff33f
dv3-C-nested-060139,3,C,nested,60139,0,6,139,3:3:2:60139,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,259,1,exact,0.3292957569931237,939,,,,,,0.00022920800256542861,a5437250f6d2e8f6d51eb26f113bd882b506bc08
dv3-C-nested-060140,3,C,nested,60140,0,6,140,3:3:2:60140,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,255,1,exact,0.3292957569931237,891,,,,,,0.0007071250001899898,bb76f5b75ab8e602acfa9f177ffb675b931a0326
dv3-C-nested-060141,3,C,nested,60141,0,6,141,3:3:2:60141,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,261,1,exact,0.3292957569931237,891,,,,,,0.00044474999958765693,f4127f4ad50827b0eb68b9971539d056cbd9e8c7
dv3-C-nested-060142,3,C,nested,60142,0,6,142,3:3:2:60142,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,251,1,exact,0.3292957569931237,921,,,,,,0.00041404199873795733,20a56e5fa9032983895132949fc420508bd7822e
dv3-C-nested-060143,3,C,nested,60143,0,6,143,3:3:2:60143,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,254,1,exact,0.3292957569931237,998,,,,,,0.00041166599839925766,b19560787db518d14fbeaefbf17c6d53bc77d91e
dv3-C-nested-060144,3,C,nested,60144,0,6,144,3:3:2:60144,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,281,1,exact,0.3292957569931237,981,,,,,,0.0004143330006627366,b0bf07e686cfe2ffb4123e21a4ce27328aeef14f
dv3-C-nested-060145,3,C,nested,60145,0,6,145,3:3:2:60145,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,236,1,exact,0.3292957569931237,878,,,,,,0.00039766700137988664,6c8f1ee604786a9e6353e45db39e81bbffbc83d6
dv3-C-nested-060146,3,C,nested,60146,0,6,146,3:3:2:60146,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,266,1,exact,0.3292957569931237,950,,,,,,0.00041904099998646416,71b38a9c8652054456f4bcbf61411ce6deb9ed08
dv3-C-nested-060147,3,C,nested,60147,0,6,147,3:3:2:60147,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,266,1,exact,0.3292957569931237,926,,,,,,0.0004247090000717435,bc05bb1d6ef8525a7bbf35f0e664846b955ea121
dv3-C-nested-060148,3,C,nested,60148,0,6,148,3:3:2:60148,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,240,1,exact,0.3292957569931237,925,,,,,,0.0004134170012548566,6e399903081bf927843fb21be787208f8c63867e
dv3-C-nested-060149,3,C,nested,60149,0,6,149,3:3:2:60149,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,254,1,exact,0.3292957569931237,1004,,,,,,0.0004213329993945081,175800cc4698963b7bb103c01d69968e9a920834
dv3-C-nested-060150,3,C,nested,60150,0,6,150,3:3:2:60150,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,214,1,exact,0.3292957569931237,793,,,,,,0.0003893329994753003,74a1158001b059f9a1bd7936783663b5a5426e15
dv3-C-nested-060151,3,C,nested,60151,0,6,151,3:3:2:60151,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,195,1,exact,0.3292957569931237,792,,,,,,0.0004735830007120967,051436e8714c9ce6be5dc14f82a9f26460211486
dv3-C-nested-060152,3,C,nested,60152,0,6,152,3:3:2:60152,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,260,1,exact,0.3292957569931237,919,,,,,,0.00044833299762103707,d758dc8400b24f02d737a94da01299269160c284
dv3-C-nested-060153,3,C,nested,60153,0,6,153,3:3:2:60153,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,231,1,exact,0.3292957569931237,877,,,,,,0.00041591699846321717,3c18e7b0e0909c11d1c1023008392a3fef0add8d
dv3-C-nested-060154,3,C,nested,60154,0,6,154,3:3:2:60154,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,270,1,exact,0.3292957569931237,932,,,,,,0.0004575419989123475,58f3330e12e5fdedf1c6ba61db078bf575863fec
dv3-C-nested-060155,3,C,nested,60155,0,6,155,3:3:2:60155,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,245,1,exact,0.3292957569931237,857,,,,,,0.00041287500062026083,db06db32463432600fdd0d53b572b1f2449337af
dv3-C-nested-060156,3,C,nested,60156,0,6,156,3:3:2:60156,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,251,1,exact,0.3292957569931237,867,,,,,,0.00039320799987763166,ae3e72ddf85fa557e38b086b2a846cccb2aec8e1
dv3-C-nested-060157,3,C,nested,60157,0,6,157,3:3:2:60157,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,272,1,exact,0.3292957569931237,964,,,,,,0.00041408299875911325,3469969ae05050546f8a34ea940929e8bfdabfd0
dv3-C-nested-060158,3,C,nested,60158,0,6,158,3:3:2:60158,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,196,1,exact,0.3292957569931237,850,,,,,,0.0003872909983329009,a06dbecaa45e315803c3a2d7065c1505ea628625
dv3-C-nested-060159,3,C,nested,60159,0,6,159,3:3:2:60159,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,218,1,exact,0.3292957569931237,853,,,,,,0.00040179200004786253,64790b4625f2022cdcb65f03cc0188b7cb325ef2
dv3-C-nested-060160,3,C,nested,60160,0,6,160,3:3:2:60160,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,233,1,exact,0.3292957569931237,890,,,,,,0.00040787499892758206,634e12dc8024afb15f584d92704d53a2272226ec
dv3-C-nested-060161,3,C,nested,60161,0,6,161,3:3:2:60161,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,264,1,exact,0.3292957569931237,941,,,,,,0.0004160409989708569,5c7f914dc0b8215a6edba68e2ed47228b95ebe7d
dv3-C-nested-060162,3,C,nested,60162,0,6,162,3:3:2:60162,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,237,1,exact,0.3292957569931237,925,,,,,,0.00041604199941502884,2dde5aba9a85569a9c62baee57bb4523837ab1a3
dv3-C-nested-060163,3,C,nested,60163,0,6,163,3:3:2:60163,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,232,1,exact,0.3292957569931237,808,,,,,,0.0003974589999415912,2c53142dd1717f80ae4bf55649cbb73634e50b35
dv3-C-nested-060164,3,C,nested,60164,0,6,164,3:3:2:60164,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,248,1,exact,0.3292957569931237,866,,,,,,0.0003953749983338639,aac2159b35b3fe95ebb6fc729f368547d276a297
dv3-C-nested-060165,3,C,nested,60165,0,6,165,3:3:2:60165,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,256,1,exact,0.3292957569931237,878,,,,,,0.00039241700142156333,0658d6442530e69500acbb882899cae12b45aef1
dv3-C-nested-060166,3,C,nested,60166,0,6,166,3:3:2:60166,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,258,1,exact,0.3292957569931237,907,,,,,,0.00039975000254344195,94b618ce795811429dada3fa84ea6c731deaf4f3
dv3-C-nested-060167,3,C,nested,60167,0,6,167,3:3:2:60167,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,257,1,exact,0.3292957569931237,959,,,,,,0.00041045800026040524,b9ea672236c2960350eceef3c8c2eb8df13faa14
dv3-C-nested-060168,3,C,nested,60168,0,6,168,3:3:2:60168,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,245,1,exact,0.3292957569931237,913,,,,,,0.0009182499998132698,ea2b47e9b4a97af28580736afc845f6258a81cac
dv3-C-nested-060169,3,C,nested,60169,0,6,169,3:3:2:60169,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,290,1,exact,0.3292957569931237,899,,,,,,0.000275333000899991,5e267bc9ac000b5469774a4c325775b02e033ef0
dv3-C-nested-060170,3,C,nested,60170,0,6,170,3:3:2:60170,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,234,1,exact,0.3292957569931237,912,,,,,,0.00024129200028255582,b8ce8888b46abc951fe931380dd680137feed9a5
dv3-C-nested-060171,3,C,nested,60171,0,6,171,3:3:2:60171,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,277,1,exact,0.3292957569931237,905,,,,,,0.0002294590012752451,620ef1d6a04f932d39aae9ec9ca23bfbd82b28ba
dv3-C-nested-060172,3,C,nested,60172,0,6,172,3:3:2:60172,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,229,1,exact,0.3292957569931237,881,,,,,,0.00022141700173961,036d6badd3228719e5080c7c70d22c4499060a9f
dv3-C-nested-060173,3,C,nested,60173,0,6,173,3:3:2:60173,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,263,1,exact,0.3292957569931237,957,,,,,,0.0002283750000060536,ffeca88854ce3ab916e64496055b01e9c2a14c00
dv3-C-nested-060174,3,C,nested,60174,0,6,174,3:3:2:60174,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,264,1,exact,0.3292957569931237,922,,,,,,0.00022125000032247044,b5a7214b67e9036933caf6219a907a80d1d4fa86
dv3-C-nested-060175,3,C,nested,60175,0,6,175,3:3:2:60175,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,249,1,exact,0.3292957569931237,893,,,,,,0.00021762500182376243,15a3ba43108395efff51fcb0b0b98c056366776e
dv3-C-nested-060176,3,C,nested,60176,0,6,176,3:3:2:60176,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,245,1,exact,0.3292957569931237,949,,,,,,0.0002210830025433097,352899dbc941880b88399ab1ea56242bb420387b
dv3-C-nested-060177,3,C,nested,60177,0,6,177,3:3:2:60177,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,232,1,exact,0.3292957569931237,805,,,,,,0.0002112500005750917,63ae81c43236c80cb2e6198b9a0ceaf45a824967
dv3-C-nested-060178,3,C,nested,60178,0,6,178,3:3:2:60178,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,242,1,exact,0.3292957569931237,863,,,,,,0.0002210000020568259,f3d24583c435e59617cbe7ac1be8a3285d6e3b98
dv3-C-nested-060179,3,C,nested,60179,0,6,179,3:3:2:60179,,test,3,250.0,,,3.0,0.33199736151794873,0.2,6.0,,,,,251.00601086803547,0.012649110640673518,0.0758946638440411,,,,,,,1.1183678097433971,0.3330218444630791,2.025692797270819,1,291,1,exact,0.3292957569931237,911,,,,,,0.00021349999951780774,1d97cc9c57225b5b42054aaac58d9742cd93cd52
