case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-001148,3,train,lgcp,1148,,,,3:0:5:1148,,train,2,344.5356950193981,,,,,,,,,1.5720911532547368,1.3658307774425937,,,,,,,5.056152122448331,0.07358338854214314,256,10.827903876063653,1.9566838435406484,,1,270,1,exact,,,2,9.960359254209763e-06,,,,0.013075000002572779,375d0cad63d8087dc6e068cc43535305ef80efad
dv3-train-lgcp-001149,3,train,lgcp,1149,,,,3:0:5:1149,,train,2,203.89093814959384,,,,,,,,,0.3379518896175017,1.187793031081418,,,,,,,5.148609289163133,0.08318438513086965,256,1.3141672475281867,1.9363398280904567,,1,207,1,exact,,,2,6.894713112588514e-06,,,,0.021244916002615355,6a0cf102e1e2801891cd5299b400e2aa8092ade1
dv3-train-lgcp-001150,3,train,lgcp,1150,,,,3:0:5:1150,,train,2,618.4235168214025,,,,,,,,,2.47992639245164,1.7202391650866702,,,,,,,5.18721032881948,0.06917446883587848,1024,33.41288785583469,2.175778999084627,,1,600,1,exact,,,2,1.8735241021846025e-07,,,,0.36327487499875133,bf4f4616acbd438efe8e6f3f4ef30bd266bd1f10
dv3-train-lgcp-001151,3,train,lgcp,1151,,,,3:0:5:1151,,train,2,134.1748375470614,,,,,,,,,0.13060636516969754,0.5891373606910054,,,,,,,4.833840524723157,0.05086054689116674,256,0.19805940010784895,0.9779840650828153,,1,112,1,exact,,,2,3.015714041917368e-05,,,,0.023715416002232814,3680a87937e5c6ddf6bd44dc7e5aaeb6d5b615a3
dv3-train-lgcp-001152,3,train,lgcp,1152,,,,3:0:5:1152,,train,2,289.427970389453,,,,,,,,,0.08747004278637242,1.7785301821097748,,,,,,,5.6241714377173855,0.10454204471230669,256,0.5595462413200619,2.9632400733452284,,1,262,1,exact,,,2,3.474847705146798e-06,,,,0.020500541002547834,04137bb03fe03e7f92e079f3ef0f7592d1624dee
dv3-train-lgcp-001153,3,train,lgcp,1153,,,,3:0:5:1153,,train,2,395.223046883585,,,,,,,,,2.388283818188316,1.6796301248099874,,,,,,,4.785308372092303,0.08448751261689226,512,23.95406627521922,2.1542228873972564,,1,295,1,exact,,,2,8.226556602635534e-07,,,,0.0767429160005122,cc6a2a04c1161988765ad065eb0c4b12be10a646
dv3-train-lgcp-001154,3,train,lgcp,1154,,,,3:0:5:1154,,train,2,116.13116460775699,,,,,,,,,0.5600593707705699,1.1558562313795675,,,,,,,4.474690596305321,0.1072579341686188,256,1.5552307098411697,1.8461443493348542,,1,149,1,exact,,,2,3.2178396520523168e-06,,,,0.02034079200166161,614e237be05deda81da2219a22ea0d71bb2f3e74
dv3-train-lgcp-001155,3,train,lgcp,1155,,,,3:0:5:1155,,train,2,178.0300708976033,,,,,,,,,0.2210261053602987,0.5954467346772738,,,,,,,5.071439420970567,0.044626850257074045,256,0.40953300504947304,0.9807802057534823,,1,177,1,exact,,,2,4.463744696998437e-05,,,,0.017354250001517357,cd38f2664de7461e87ff5cb2fcaf0c3c7e00cfd9
dv3-train-lgcp-001156,3,train,lgcp,1156,,,,3:0:5:1156,,train,2,211.84271787434602,,,,,,,,,0.35239438814709445,1.96412129025887,,,,,,,5.1796469084377055,0.1349464715137231,256,2.111173592349046,3.197761307246943,,1,202,1,exact,,,2,1.6196796966821992e-06,,,,0.012138416001107544,c34af643203013e4fc8f6952817002927d779ad4
dv3-train-lgcp-001157,3,train,lgcp,1157,,,,3:0:5:1157,,train,2,589.9242120629356,,,,,,,,,0.05139527656342596,0.6592011153773599,,,,,,,6.354296436236496,0.027140623655722677,256,0.1961599051886913,1.101644073605135,,1,602,1,exact,,,2,0.00019828197597433414,,,,0.018147000002500135,f2b4844d9b7c29667711da238ae59245c6a7a1ba
dv3-train-lgcp-001158,3,train,lgcp,1158,,,,3:0:5:1158,,train,2,177.11888067079786,,,,,,,,,2.1386047933796672,1.0233093665574509,,,,,,,4.107518752641208,0.07689082485167192,256,8.59212645496406,1.3610283550973483,,1,174,1,exact,,,2,8.729699247721415e-06,,,,0.020051041999977315,322c50c3b36110725cf1d559bf85bed8c8492d85
dv3-train-lgcp-001159,3,train,lgcp,1159,,,,3:0:5:1159,,train,2,531.7014083249107,,,,,,,,,0.0653119868619524,0.6870825806293662,,,,,,,6.243426075796725,0.029797170969193616,256,0.24563429609774035,1.1468992258808703,,1,549,1,exact,,,2,0.00014986926783378665,,,,0.01704237499870942,695028b4ad267ffc250b53924cb92aa419ed5dac
dv3-train-lgcp-001160,3,train,lgcp,1160,,,,3:0:5:1160,,train,2,237.05594582574787,,,,,,,,,0.08176080307302622,1.5421229895656205,,,,,,,5.4274157700777215,0.10015983148634135,256,0.41577931464575746,2.570596443260708,,1,241,1,exact,,,2,3.950675574514949e-06,,,,0.0189077079994604,9f56e32f1b3965806d8e6d597d69aff50c8980d4
dv3-train-lgcp-001161,3,train,lgcp,1161,,,,3:0:5:1161,,train,2,300.133481966238,,,,,,,,,0.05451020682588042,0.6301756746308727,,,,,,,5.676972212174322,0.036375118067973486,256,0.13886607874716847,1.0528624963184197,,1,299,1,exact,,,2,8.240892396298007e-05,,,,0.018225625000923174,49084b51e064aafef67a180d29d869200583128c
dv3-train-lgcp-001162,3,train,lgcp,1162,,,,3:0:5:1162,,train,2,204.61880302641097,,,,,,,,,0.070537610991647,0.6447265930537849,,,,,,,5.285879945198886,0.045071583253175514,256,0.14999729118542893,1.0757245674387028,,1,205,1,exact,,,2,4.332948070577571e-05,,,,0.01690766699903179,4eca6042ad23c8628449acafc8ab9f8d7c3b61f9
dv3-train-lgcp-001163,3,train,lgcp,1163,,,,3:0:5:1163,,train,2,153.49781844716972,,,,,,,,,1.3876215513528354,0.8496098098184158,,,,,,,4.339875579179287,0.06857541025568631,256,3.7680441546269785,1.2441577749235975,,1,155,1,exact,,,2,1.2305417525658556e-05,,,,0.016184667001652997,74ff92e0847d83d940edd1a30ad74bfd0f09a364
dv3-train-lgcp-001164,3,train,lgcp,1164,,,,3:0:5:1164,,train,2,574.3744730405112,,,,,,,,,0.5494006640379826,0.5054992052400508,,,,,,,6.078581243642028,0.021092250083740122,256,1.7117939335692571,0.8082009734562138,,1,624,1,exact,,,2,0.0004220847257594831,,,,0.01628037499904167,f105dda4ef4bdae28d6259dd3c14601e61ea5a97
dv3-train-lgcp-001165,3,train,lgcp,1165,,,,3:0:5:1165,,train,2,456.58995850076025,,,,,,,,,0.5428639140955085,1.474746407339193,,,,,,,5.852353784911153,0.06901669665180284,256,3.994548520406622,2.3593029826612137,,1,453,1,exact,,,2,1.2070916587772448e-05,,,,0.02148500000112108,b2ba34a43006afb6498ca3aa1f9991e96d566260
dv3-train-lgcp-001166,3,train,lgcp,1166,,,,3:0:5:1166,,train,2,288.3374156475629,,,,,,,,,0.5411363859580945,1.757414579294976,,,,,,,5.393563183499742,0.1034960378917594,256,3.639050330493242,2.8119734307015243,,1,321,1,exact,,,2,3.5811503265009206e-06,,,,0.0435855409996293,52d5b841c5cfd3c9c60ca5661b2da9e6e315c92b
dv3-train-lgcp-001167,3,train,lgcp,1167,,,,3:0:5:1167,,train,2,121.87263727385805,,,,,,,,,0.08139737432517032,0.5338870934100279,,,,,,,4.762277855496597,0.04836111635351045,256,0.10624196863549948,0.8899746288369332,,1,110,1,exact,,,2,3.5077473245500184e-05,,,,0.022640040999249322,bb46b4275b93694f1182e4e8c5dd773a229e1acb
dv3-train-lgcp-001168,3,train,lgcp,1168,,,,3:0:5:1168,,train,2,117.17974139872298,,,,,,,,,0.38698461711634535,0.7083100734142804,,,,,,,4.570216698683898,0.0654330479388247,256,0.6787224157372419,1.1495944729388368,,1,97,1,exact,,,2,1.4164508430236821e-05,,,,0.020646041000873083,e189eec37d19e68ba114a060da12d14178f22a3d
dv3-train-lgcp-001169,3,train,lgcp,1169,,,,3:0:5:1169,,train,2,265.29415536111804,,,,,,,,,0.8613854274970983,0.8562979462200551,,,,,,,5.1501465168513745,0.05257279435180812,256,3.049506323962963,1.3278460625704536,,1,303,1,exact,,,2,2.7306100516540816e-05,,,,0.018215792002592934,4e0403de12854389bd329fe4e23941bee3a65de6
dv3-train-lgcp-001170,3,train,lgcp,1170,,,,3:0:5:1170,,train,2,130.5807948598817,,,,,,,,,0.5164296179025543,1.5331400995216922,,,,,,,4.613777343937418,0.13416591254233146,256,1.9172165029705441,2.458813381317589,,1,137,1,exact,,,2,1.6479236054459907e-06,,,,0.013827750000928063,bbce10b0955e66fa298426859277979a9d3210fb
dv3-train-lgcp-001171,3,train,lgcp,1171,,,,3:0:5:1171,,train,2,294.61697904492155,,,,,,,,,2.529586902325046,0.8616260025829253,,,,,,,4.42088268543781,0.05019840415746345,512,12.297862287695553,1.0814494693478318,,1,337,1,exact,,,2,3.9217830149285665e-06,,,,0.07754291599849239,03b0792970f904828a1c120037d8ea7a89eb3605
dv3-train-lgcp-001172,3,train,lgcp,1172,,,,3:0:5:1172,,train,2,264.70207429825507,,,,,,,,,0.11782482586301252,1.048450569101503,,,,,,,5.51969253268284,0.06444204108680057,256,0.45698079587141655,1.7423527715787188,,1,278,1,exact,,,2,1.4827986761156133e-05,,,,0.019136874998366693,367fbfcdc38fcdf885fadec0f881c3b36eabb33b
dv3-train-lgcp-001173,3,train,lgcp,1173,,,,3:0:5:1173,,train,2,329.1086579061675,,,,,,,,,2.4145942173401935,1.8478272932481017,,,,,,,4.58909085476107,0.10185719773016723,512,24.113251853693445,2.3605629102741412,,1,313,1,exact,,,2,4.696062528924035e-07,,,,0.0762125000001106,eeff399ea9d8e12e7ee01c1aa0389787519ab80d
dv3-train-lgcp-001174,3,train,lgcp,1174,,,,3:0:5:1174,,train,2,745.0512753659194,,,,,,,,,0.08946364028423343,0.8106153372680529,,,,,,,6.568721221863566,0.02969762611706196,256,0.4720105001717219,1.350352854989663,,1,792,1,exact,,,2,0.00015138030959510284,,,,0.01877658299781615,ac762fcec9e10ddb5041d99a8298874c1597745a
dv3-train-lgcp-001175,3,train,lgcp,1175,,,,3:0:5:1175,,train,2,697.1980052185382,,,,,,,,,0.0918221124147221,0.6911417911872647,,,,,,,6.50115839630208,0.0261751444024687,256,0.4025836336764653,1.1510999223607097,,1,744,1,exact,,,2,0.00022102084623645108,,,,0.01640241600034642,abd4991951b0d10959b5f4edcc66ab6d103d6044
dv3-train-lgcp-001176,3,train,lgcp,1176,,,,3:0:5:1176,,train,2,156.2238639752758,,,,,,,,,1.2357523917842277,0.593492465743596,,,,,,,4.433413808174882,0.047483368710366854,256,2.388786450653742,0.8842790701660893,,1,212,1,exact,,,2,3.705838193770736e-05,,,,0.02000370799942175,b0e88ab55ff326450d52ff0adc8baec4858bb94e
dv3-train-lgcp-001177,3,train,lgcp,1177,,,,3:0:5:1177,,train,2,159.805923341131,,,,,,,,,1.1540710743040625,1.70036137182679,,,,,,,4.49692456270926,0.1345069713350871,256,5.766374979104826,2.556471225384732,,1,135,1,exact,,,2,1.6355016032888976e-06,,,,0.017292874999839114,449fca1b5986035547fc5a0ac912a1ea88e6fa55
dv3-train-lgcp-001178,3,train,lgcp,1178,,,,3:0:5:1178,,train,2,459.81136874832885,,,,,,,,,0.3620816858501875,0.7627237227787681,,,,,,,5.949775494518782,0.03556947064006017,256,1.4311523354711655,1.2406984172190918,,1,488,1,exact,,,2,8.81335797883103e-05,,,,0.01642929200170329,8c0dc4b05b9e3aaaaf5e2a869efe9f0d0dd6708f
dv3-train-lgcp-001179,3,train,lgcp,1179,,,,3:0:5:1179,,train,2,110.54378650093895,,,,,,,,,0.43003189609585085,0.5603238603819494,,,,,,,4.490395752347493,0.053293218395901745,256,0.5875520759311635,0.9058503132464768,,1,138,1,exact,,,2,2.6213849257763697e-05,,,,0.013363583999307593,8ef15c9745727cbbb3e96d58064ac2e84ca9c013
dv3-train-lgcp-001180,3,train,lgcp,1180,,,,3:0:5:1180,,train,2,198.48016909067172,,,,,,,,,2.253327960918832,1.3050208234946854,,,,,,,4.1640252108517775,0.09263153928337231,256,12.441849719113877,1.7074620635087854,,1,215,1,exact,,,2,4.9935597711063355e-06,,,,0.01752095899792039,a517d3d50bfbd5d97bbc825830dff306a126faca
dv3-train-lgcp-001181,3,train,lgcp,1181,,,,3:0:5:1181,,train,2,327.76634042094116,,,,,,,,,1.7013894546304607,1.2290721992550855,,,,,,,4.941606250442592,0.06788834465767939,256,10.686289678121879,1.732791214856504,,1,276,1,exact,,,2,1.2682769918690957e-05,,,,0.014308166999398964,b678567452b5f94c12edfa3d6f491f0e26785d53
dv3-train-lgcp-001182,3,train,lgcp,1182,,,,3:0:5:1182,,train,2,781.992992925908,,,,,,,,,2.7759810472892,1.1292280874566758,,,,,,,5.273855256407763,0.04038129488320136,1024,30.35249697715952,1.3622930472944366,,1,647,1,exact,,,2,9.417709342143706e-07,,,,0.31293845800246345,d68c7ddd6cb98a661feb73aad597d88d4a19ce2c
dv3-train-lgcp-001183,3,train,lgcp,1183,,,,3:0:5:1183,,train,2,766.1502298335577,,,,,,,,,0.07043663894797478,0.5081933915997124,,,,,,,6.606159953535218,0.018359973296539416,256,0.239277485403424,0.8479264950781901,,1,764,1,exact,,,2,0.0006395012871201212,,,,0.012746291999064852,c826207a20381b3691701853ba4b3529dca8cd7a
dv3-train-lgcp-001184,3,train,lgcp,1184,,,,3:0:5:1184,,train,2,108.60649449408587,,,,,,,,,0.1172241155322859,1.3929148957069788,,,,,,,4.62911914991695,0.1336585313168387,256,0.346943582422093,2.3149142317291536,,1,91,1,exact,,,2,1.6666399298134624e-06,,,,0.017149875002360204,d24cd0a294ba9556c39ce1e4943fd145a815f496
dv3-train-lgcp-001185,3,train,lgcp,1185,,,,3:0:5:1185,,train,2,496.3386954009606,,,,,,,,,0.06509511293958785,0.6459247955648576,,,,,,,6.174710990847643,0.028992982206228354,256,0.22259471522523222,1.0782170427393578,,1,476,1,exact,,,2,0.0001626796044827739,,,,0.017441042000427842,f0194c1de5126abfeaa2c33659d89d3dd570a07a
dv3-train-lgcp-001186,3,train,lgcp,1186,,,,3:0:5:1186,,train,2,623.943093559703,,,,,,,,,0.6118764742093928,0.8010320205808446,,,,,,,6.130120930887679,0.03206840694065388,256,3.075720171612729,1.273124187991757,,1,622,1,exact,,,2,0.00012024530186778928,,,,0.01609808300054283,d9191b00c1c10d74bbdfc4ec2b5b103c56f07c28
dv3-train-lgcp-001187,3,train,lgcp,1187,,,,3:0:5:1187,,train,2,133.49023153707623,,,,,,,,,0.43459842960516987,1.028607537352246,,,,,,,4.676729088353597,0.08902766013788688,256,1.1404031220583426,1.6622074836683838,,1,155,1,exact,,,2,5.624594460251506e-06,,,,0.016514625000127126,68cf65a35d7fa6462b3ef4f0c23706074c179c8d
dv3-train-lgcp-001188,3,train,lgcp,1188,,,,3:0:5:1188,,train,2,329.550842812321,,,,,,,,,0.08153796261871701,1.4557837245807266,,,,,,,5.756961663650282,0.08019284965157092,256,0.4702650867162548,2.4267213655816864,,1,321,1,exact,,,2,7.695292277969891e-06,,,,0.015632124999683583,9f1291cd8f334d23d55b87e9e924d91b44073255
dv3-train-lgcp-001189,3,train,lgcp,1189,,,,3:0:5:1189,,train,2,342.86902167793323,,,,,,,,,0.5881858305123652,0.7712997018473372,,,,,,,5.543255597985001,0.04165422315539821,256,2.081300813013843,1.2286444963116177,,1,321,1,exact,,,2,5.488854181835616e-05,,,,0.01990049999949406,e7d10c6dfa08262ddb621e1a2d9ab46c02f69d52
dv3-train-lgcp-001190,3,train,lgcp,1190,,,,3:0:5:1190,,train,2,275.97720628316785,,,,,,,,,0.11079221605756849,1.5383881702462987,,,,,,,5.564922168347409,0.0926039100950752,256,0.6134321453277214,2.5580773080886705,,1,272,1,exact,,,2,4.998028640951808e-06,,,,0.01538441700176918,6987e1e8fd9e61364bb614834ac3846ce1d7d32a
dv3-train-lgcp-001191,3,train,lgcp,1191,,,,3:0:5:1191,,train,2,565.9756292180324,,,,,,,,,0.0665020031708096,1.619408865009385,,,,,,,6.305300017772089,0.06807029721836165,256,0.566122235126887,2.7028963997802986,,1,590,1,exact,,,2,1.2581352123323755e-05,,,,0.018191957999079023,5fc3126b53598f607ded2ee4d9ed658dd8f906ab
dv3-train-lgcp-001192,3,train,lgcp,1192,,,,3:0:5:1192,,train,2,448.22338787893364,,,,,,,,,1.2075403386878119,0.7604543776258268,,,,,,,5.501521572452961,0.035919138131306365,256,5.2579322940294535,1.1366122105577146,,1,458,1,exact,,,2,8.558586195787526e-05,,,,0.012518624997028382,815a6ef6ab93d03b802ca6c9abd6bd410da000c8
dv3-train-lgcp-001193,3,train,lgcp,1193,,,,3:0:5:1193,,train,2,145.7611283464686,,,,,,,,,0.08279638021348128,1.1821011765726428,,,,,,,4.940570984500552,0.09791151912561026,256,0.24267365354204387,1.9702965566740724,,1,154,1,exact,,,2,4.228901363174607e-06,,,,0.013206666997575667,2bcecdf72bae71dac74b6917aef489b5255ff4b7
dv3-train-lgcp-001194,3,train,lgcp,1194,,,,3:0:5:1194,,train,2,228.6765984232149,,,,,,,,,1.7317813408941025,1.2176208764228496,,,,,,,4.5664181010051985,0.08051952863840142,256,8.991528780296434,1.7100639269451343,,1,224,1,exact,,,2,7.602026253477612e-06,,,,0.013492124999174848,1c6bcae8d4be7c2eecbae41f16acd537a99446f9
dv3-train-lgcp-001195,3,train,lgcp,1195,,,,3:0:5:1195,,train,2,343.7685465269953,,,,,,,,,2.1845346269782158,1.0119349750007636,,,,,,,4.747701287569311,0.054578241352764685,512,12.583106486491744,1.3371646452844004,,1,534,1,exact,,,2,3.051409103197439e-06,,,,0.07239475000096718,657ed24e2113fbf8e2750597b7215b30efc90acb
dv3-train-lgcp-001196,3,train,lgcp,1196,,,,3:0:5:1196,,train,2,658.1159220009423,,,,,,,,,2.3679510764659444,0.6832996133018477,,,,,,,5.305405550829372,0.02663544616553239,1024,13.812482763050104,0.8790460119923288,,1,645,1,exact,,,2,3.281614330358479e-06,,,,0.3147774999997637,ce145f5b27d4be6e2271d557fdbaf5d21a3aa4b9
dv3-train-lgcp-001197,3,train,lgcp,1197,,,,3:0:5:1197,,train,2,674.3202669739326,,,,,,,,,0.1825293908052354,1.1319212298442551,,,,,,,6.422440476202316,0.04358962161193351,256,1.2593858269501672,1.8706631836903063,,1,696,1,exact,,,2,4.789930902483302e-05,,,,0.016798542001197347,8609bd391d6f0498e87384b595c1c4f0b42f8cfe
dv3-train-lgcp-001198,3,train,lgcp,1198,,,,3:0:5:1198,,train,2,124.96848884867885,,,,,,,,,0.24952193644237114,1.6171828916381021,,,,,,,4.70330064809072,0.14466347030940985,256,0.9110833535458959,2.657085984778146,,1,90,1,exact,,,2,1.3170034981317185e-06,,,,0.014870916998916073,484e676dc23fc35c77ee8157e138fb29414f7ce2
dv3-train-lgcp-001199,3,train,lgcp,1199,,,,3:0:5:1199,,train,2,101.71807428167958,,,,,,,,,1.4497183136444074,0.6699061827630416,,,,,,,3.897345851992145,0.06642245469594978,256,2.5965432698496205,0.9738929093769269,,1,86,1,exact,,,2,1.35410082102704e-05,,,,0.012753125000017462,20fea1f5ab374a46bd22b8419eaf430480b6476f
dv3-train-lgcp-001200,3,train,lgcp,1200,,,,3:0:5:1200,,train,2,174.39453807098343,,,,,,,,,0.3848228403991214,1.5395386414871681,,,,,,,4.968908772384563,0.1165800277651895,256,1.7084711583356624,2.4991766151572063,,1,142,1,exact,,,2,2.5072431955818345e-06,,,,0.01463816699833842,a2abf6da2f13574f3ce543451a3827d283d4b016
dv3-train-lgcp-001201,3,train,lgcp,1201,,,,3:0:5:1201,,train,2,373.11487558707967,,,,,,,,,0.0897236605086859,0.5659524106779784,,,,,,,5.877024519419408,0.029299393605684645,256,0.23035660241268077,0.9427636334073928,,1,365,1,exact,,,2,0.0001576325902803,,,,0.014260625001043081,f3a8511909b85f574c8cfd5919be9c42a01bd6c7
dv3-train-lgcp-001202,3,train,lgcp,1202,,,,3:0:5:1202,,train,2,703.5603142420537,,,,,,,,,0.14362181460363838,1.3429345897521736,,,,,,,6.484342700107912,0.050629564638185964,256,1.1755763288988628,2.2268298914972187,,1,755,1,exact,,,2,3.057167825821144e-05,,,,0.013751041999057634,aaf19b9e86fa35b4132d5991acb1fe6bf60b4947
dv3-train-lgcp-001203,3,train,lgcp,1203,,,,3:0:5:1203,,train,2,645.818711517731,,,,,,,,,0.40330451784583216,1.1151751655686135,,,,,,,6.268866573149572,0.04388213785394465,256,2.750642006445614,1.8072591154300102,,1,668,1,exact,,,2,4.694809396958501e-05,,,,0.018054208001558436,72516aa55ab0b722e968ed43673d103dc6bad57c
dv3-train-lgcp-001204,3,train,lgcp,1204,,,,3:0:5:1204,,train,2,781.5625882733159,,,,,,,,,1.199312162415997,1.731039867719065,,,,,,,6.061639152808599,0.061919178960637325,256,15.039902739897872,2.5896585557168934,,1,698,1,exact,,,2,1.671500699183739e-05,,,,0.014345624997076811,d21dba7affb59d1f0c8f6ebdf56d08c37f0856bd
dv3-train-lgcp-001205,3,train,lgcp,1205,,,,3:0:5:1205,,train,2,424.23395152375775,,,,,,,,,0.1655049447501987,1.0606152162658136,,,,,,,5.9675326031481,0.05149382377018673,256,0.8296996560966118,1.7553938325661156,,1,414,1,exact,,,2,2.90583857801529e-05,,,,0.017984666999836918,cae19725bca59e7f822d9656fa9ec386bac01e25
dv3-train-lgcp-001206,3,train,lgcp,1206,,,,3:0:5:1206,,train,2,429.60104213164215,,,,,,,,,0.07803840308902536,0.7623412318594687,,,,,,,6.023837767465734,0.036780425275151296,256,0.28588557827506555,1.2711611394859872,,1,405,1,exact,,,2,7.971569929972553e-05,,,,0.013623667000501882,34689e1ccb706deec29442d9d677d32c4a852d1a
dv3-train-lgcp-001207,3,train,lgcp,1207,,,,3:0:5:1207,,train,2,306.4255291514637,,,,,,,,,0.6544521438039704,0.7224522851581928,,,,,,,5.397748682178492,0.04127116200199405,256,2.067622961366494,1.1435380092985927,,1,333,1,exact,,,2,5.643057468414332e-05,,,,0.016555458001676016,db25bccaa4507dd155d29f6ee7cec20dc2c3dfd3
dv3-train-lgcp-001208,3,train,lgcp,1208,,,,3:0:5:1208,,train,2,365.6483544283391,,,,,,,,,0.15047504982504434,1.8076462819720958,,,,,,,5.826434566393215,0.0945326082339804,256,1.0948491071346642,2.9956474572518754,,1,311,1,exact,,,2,4.698457668210001e-06,,,,0.013048082997556776,c83b95ec5f705b7faa8a299cbd649b98fff8ebb9
dv3-train-lgcp-001209,3,train,lgcp,1209,,,,3:0:5:1209,,train,2,393.21653624050964,,,,,,,,,0.3261753239457869,0.5257834439292851,,,,,,,5.811272780961357,0.02651496267623482,256,0.8288078323018904,0.858035797551202,,1,394,1,exact,,,2,0.00021263896103391986,,,,0.015370041997812223,188eaaef49ece0b036e1b98def60d0c1a83ebca2
dv3-train-lgcp-001210,3,train,lgcp,1210,,,,3:0:5:1210,,train,2,342.539360295914,,,,,,,,,2.236760456174038,0.9260868717331988,,,,,,,4.71800634358441,0.05003760177929347,512,11.959655847905111,1.2145839947808232,,1,491,1,exact,,,2,3.959711948739076e-06,,,,0.07023170799948275,5816c7431d07bf87d385df04e67191896ddd9a7b
dv3-train-lgcp-001211,3,train,lgcp,1211,,,,3:0:5:1211,,train,2,192.15578111066952,,,,,,,,,0.08287338402036656,1.6728074485752251,,,,,,,5.216869710994449,0.12067553312095682,256,0.40116310012461515,2.7881753332251114,,1,219,1,exact,,,2,2.2612327878132305e-06,,,,0.012537416998384288,78032e41470b7eb6f02a58e6f258a22dc26bb875
dv3-train-lgcp-001212,3,train,lgcp,1212,,,,3:0:5:1212,,train,2,124.79855170180561,,,,,,,,,0.1090153133378749,0.9978957650463937,,,,,,,4.772193194245571,0.08932651832788387,256,0.2585782403553329,1.659580939676381,,2,134,1,exact,,,2,5.568348410189431e-06,,,,0.0136674999994284,30314e9d07985c5c0bd4ce99a8655751efdcf33d
dv3-train-lgcp-001213,3,train,lgcp,1213,,,,3:0:5:1213,,train,2,310.2697764636798,,,,,,,,,0.18158332562770765,0.7488053748185176,,,,,,,5.646650502877292,0.04251079400199792,256,0.5609450980966615,1.237610058293798,,1,316,1,exact,,,2,5.1638098001812356e-05,,,,0.015578750000713626,bdede4017c9b30240dd25301768dde5d5b6d08d5
dv3-train-lgcp-001214,3,train,lgcp,1214,,,,3:0:5:1214,,train,2,106.50077678431633,,,,,,,,,1.4381625807630696,1.3167878659706727,,,,,,,3.949070988490795,0.12759669580864696,256,4.838033151019449,1.916922889727772,,1,98,1,exact,,,2,1.9141576500324017e-06,,,,0.014845666999462992,999e30aa2a0f45dd75175cf50ded08464ddfe246
dv3-train-lgcp-001215,3,train,lgcp,1215,,,,3:0:5:1215,,train,2,263.8715411832739,,,,,,,,,0.25036218028865614,0.7194669086342693,,,,,,,5.450281308153404,0.04429090423460517,256,0.6986057287581294,1.1820212104139791,,1,282,1,exact,,,2,4.5660578431286586e-05,,,,0.01734220800062758,0c2fd4b1eb7e48e6f7f10da7d113193e32f3d168
dv3-train-lgcp-001216,3,train,lgcp,1216,,,,3:0:5:1216,,train,2,106.75054035881368,,,,,,,,,0.9981671067377289,1.1903679789340917,,,,,,,4.17141116063632,0.11521159650455198,256,2.8934455015281273,1.8199234984624266,,1,51,1,exact,,,2,2.59741498826813e-06,,,,0.014808833002462052,10244017141e46b84cf136e2b3c6ef7b23c5fc38
dv3-train-lgcp-001217,3,train,lgcp,1217,,,,3:0:5:1217,,train,2,439.4924376512365,,,,,,,,,0.7272678344643608,1.151713219803199,,,,,,,5.721986593035655,0.05493746915493599,256,4.304119368369382,1.8100857737010407,,1,362,1,exact,,,2,2.393033369261153e-05,,,,0.02063191600245773,54fe4543a0e760acc7995e1d7ea14ee6345484b2
dv3-train-lgcp-001218,3,train,lgcp,1218,,,,3:0:5:1218,,train,2,174.88075158515585,,,,,,,,,0.752587111526902,0.573278910421284,,,,,,,4.787810766374869,0.04335058473710899,256,1.428698933392958,0.8987408913827017,,1,193,1,exact,,,2,4.869578540056291e-05,,,,0.01585637500102166,ae7821c2b36a5675abf8c673323688324a294086
dv3-train-lgcp-001219,3,train,lgcp,1219,,,,3:0:5:1219,,train,2,148.16623340962124,,,,,,,,,0.07367516204249878,0.9575953951423052,,,,,,,4.961497261140783,0.07866968815756815,256,0.1811026060935475,1.5973234589019623,,1,115,1,exact,,,2,8.150896654323197e-06,,,,0.01745787500112783,c8e52c7f3a4a979ca39d68f1c003107659448958
dv3-train-lgcp-001220,3,train,lgcp,1220,,,,3:0:5:1220,,train,2,153.52441997119433,,,,,,,,,1.3798278273729616,0.5007106274033514,,,,,,,4.343945728447879,0.04041085848096358,256,2.267710607100287,0.7338979559646185,,1,157,1,exact,,,2,6.011049933640256e-05,,,,0.013039166002272395,6e6671b6fcf07802de90fdcd813406bda657d3a3
dv3-train-lgcp-001221,3,train,lgcp,1221,,,,3:0:5:1221,,train,2,100.00302542694497,,,,,,,,,0.3094665123124718,1.2783322806941038,,,,,,,4.450467183643654,0.1278312943628241,256,0.837584894547397,2.0892453335494277,,2,114,1,exact,,,2,1.9036888914525713e-06,,,,0.011822915999800898,8590224e5b1c8b5a59ef8181486850a1e3613e0b
