case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-000224,3,train,lgcp,224,,,,3:0:5:224,,train,0,116.32705261846002,,,,,,,,,0.08055705548506167,0.8099459020724569,,,,,,,4.716127115381265,0.07509580034062571,256,0.1527710471497259,1.3502525157989487,,2,137,1,exact,,,2,9.370682691183975e-06,,,,0.016561459000513423,5a5ff1a4db780c9b01788cda5317fb160aae064b
dv3-train-lgcp-000225,3,train,lgcp,225,,,,3:0:5:225,,train,0,257.77557970430445,,,,,,,,,0.0841736949652197,0.7542994582691017,,,,,,,5.5100025127960075,0.04698107065346724,256,0.23623197375309277,1.2571012771674477,,1,263,1,exact,,,2,3.825943581953098e-05,,,,0.018000125000980916,72fbdb38190bb744c27514d80668fbd8862018f5
dv3-train-lgcp-000226,3,train,lgcp,226,,,,3:0:5:226,,train,0,618.09841208164,,,,,,,,,2.3549963348866454,1.1982751173783623,,,,,,,5.249149520187121,0.048197856818553916,1024,22.37922492890989,1.5445309350451075,,1,737,1,exact,,,2,5.538689862100387e-07,,,,0.3235756249996484,7f78acbc732acbe9b42fce37e3192c0c946d0d81
dv3-train-lgcp-000227,3,train,lgcp,227,,,,3:0:5:227,,train,0,155.94214822386596,,,,,,,,,0.10066446427488379,1.1973603829822068,,,,,,,4.999152861613379,0.09588333434583815,256,0.31522721068148185,1.9927174545862285,,1,157,1,exact,,,2,4.502788048764077e-06,,,,0.018694041998969624,1288260c040eaf8e9db342d570be0ab8e105551d
dv3-train-lgcp-000228,3,train,lgcp,228,,,,3:0:5:228,,train,0,101.63928601715236,,,,,,,,,0.29149451155707856,1.1752200557530603,,,,,,,4.475682878024119,0.1165704281276777,256,0.7380493085569867,1.9237920343091672,,1,99,1,exact,,,2,2.5078610295109266e-06,,,,0.016830166001454927,8208569b38235d78822a38475e09674bbea3ab33
dv3-train-lgcp-000229,3,train,lgcp,229,,,,3:0:5:229,,train,0,224.134279375047,,,,,,,,,2.6135895704717775,0.6741398257942942,,,,,,,4.105450548509628,0.04502936710230416,512,8.797604242239844,0.8350135967966654,,1,231,1,exact,,,2,5.433212580103569e-06,,,,0.0745178750003106,8cc18617b6c4761d8b98ebd80b6f05f23a90b05f
dv3-train-lgcp-000230,3,train,lgcp,230,,,,3:0:5:230,,train,0,182.2614781421464,,,,,,,,,0.3405437657932068,0.9687412359058724,,,,,,,5.035170466212815,0.0717563504878887,256,1.0254553234573838,1.5788747750860668,,1,205,1,exact,,,2,1.0740604698660703e-05,,,,0.019843833000777522,c22dd30760669645180210857710623198a57db8
dv3-train-lgcp-000231,3,train,lgcp,231,,,,3:0:5:231,,train,0,496.86529627536487,,,,,,,,,0.17374613210232273,1.7079235603428584,,,,,,,6.121445889658032,0.07662122610774535,256,1.4545859867472695,2.8247300441530596,,1,554,1,exact,,,2,8.822158136312345e-06,,,,0.017069708999770228,59906f168cfec46f31b7334a2cc080dbf4bfe2e7
dv3-train-lgcp-000232,3,train,lgcp,232,,,,3:0:5:232,,train,0,440.7136190828985,,,,,,,,,2.066144195746076,0.5558017721903292,,,,,,,5.055323176794203,0.026475348863952346,512,7.540506265891884,0.7467481855194054,,1,471,1,exact,,,2,2.6725742906559528e-05,,,,0.06754004200047348,f1eeb65112ae834307da4b078349212eb85cb2bf
dv3-train-lgcp-000233,3,train,lgcp,233,,,,3:0:5:233,,train,0,108.36839094917833,,,,,,,,,0.7946904269921569,0.9925144001352261,,,,,,,4.288191236577174,0.09534227356149029,256,1.9250580569704865,1.549472752733211,,2,75,1,exact,,,2,4.579836647367832e-06,,,,0.01814520799962338,8e95d78042a2049d9df9954bd384e99fa32393da
dv3-train-lgcp-000234,3,train,lgcp,234,,,,3:0:5:234,,train,0,513.3350038431411,,,,,,,,,0.37479968813559866,1.6626994160918507,,,,,,,6.053528816906356,0.07338601487132317,256,3.2096330711574996,2.7015569017157914,,1,556,1,exact,,,2,1.0040930081536694e-05,,,,0.021533750001253793,aa5355babdced87d38558b86ff63a2544d41d2c2
dv3-train-lgcp-000235,3,train,lgcp,235,,,,3:0:5:235,,train,0,159.63275455673542,,,,,,,,,0.9787503533671121,0.90574143797289,,,,,,,4.583500716327778,0.07168746669154112,256,2.7443424300315797,1.3875930141578228,,2,156,1,exact,,,2,1.077159178495707e-05,,,,0.01880524999796762,1c2dd41538b49168eeb486dd1225b28da5695c8e
dv3-train-lgcp-000236,3,train,lgcp,236,,,,3:0:5:236,,train,0,197.54562749889288,,,,,,,,,0.6566091399076693,0.6228215667167971,,,,,,,4.957665013015954,0.04431287542696017,256,1.4300242701628338,0.9856311772533156,,1,218,1,exact,,,2,4.5592714726214004e-05,,,,0.017317959001957206,c9af8efb59578f1934fa9fb6921790bf4566771d
dv3-train-lgcp-000237,3,train,lgcp,237,,,,3:0:5:237,,train,0,164.30453539694884,,,,,,,,,0.9579640167766708,1.1443098476330575,,,,,,,4.62273962063755,0.08927273897028401,256,3.381564780320443,1.7568926203699369,,1,204,1,exact,,,2,5.578414300711497e-06,,,,0.0206840419996297,00294e91e7c12b2fb85dd5118e613760d5bceb85
dv3-train-lgcp-000238,3,train,lgcp,238,,,,3:0:5:238,,train,0,143.66106491111535,,,,,,,,,0.06424064531507372,0.9864745010663631,,,,,,,4.935336486679975,0.08230312457031913,256,0.1598298319654498,1.646801589563346,,1,125,1,exact,,,2,7.118519615748931e-06,,,,0.013177374999941094,17d27fdb47a3fbaa5c14e1a27a9efeb9a0174c4e
dv3-train-lgcp-000239,3,train,lgcp,239,,,,3:0:5:239,,train,0,503.4660859135667,,,,,,,,,0.8988980681320472,0.5278234822507163,,,,,,,5.772067319147897,0.023523589761181372,256,2.845345484915521,0.8153524989408426,,1,536,1,exact,,,2,0.0003043998831256757,,,,0.016655791998346103,d6c46e0235d7eb386252019aad824ae2dde947ad
dv3-train-lgcp-000240,3,train,lgcp,240,,,,3:0:5:240,,train,0,204.23418261616106,,,,,,,,,0.08118565800308249,1.5071685475409577,,,,,,,5.278674460448094,0.10546238939613793,256,0.37306040313233263,2.512452047897662,,1,187,1,exact,,,2,3.384776463486753e-06,,,,0.015893874999164836,8c3d29504f4a5c0d6a636f0fe027de1ad7372464
dv3-train-lgcp-000241,3,train,lgcp,241,,,,3:0:5:241,,train,0,132.06461621734235,,,,,,,,,1.7930014997663446,1.5004007017827532,,,,,,,3.9867905697269848,0.13056116654799957,256,7.942620254090661,2.09077126180919,,2,328,1,exact,,,2,1.7873443546634707e-06,,,,0.015610124999511754,a42c28fa9b8d2c7af3d3e4e0384f6716e9886b1c
dv3-train-lgcp-000242,3,train,lgcp,242,,,,3:0:5:242,,train,0,167.99896420664479,,,,,,,,,0.7374401435681434,0.8014400883325239,,,,,,,4.755237742163542,0.06183263582470462,256,1.855055386947556,1.258317561950114,,1,142,1,exact,,,2,1.6785278924124306e-05,,,,0.01454520799961756,ffcfe12a03eec19f2295fee560220ffee3b4256a
dv3-train-lgcp-000243,3,train,lgcp,243,,,,3:0:5:243,,train,0,428.75626738100624,,,,,,,,,0.13293725506749535,1.011821808169773,,,,,,,5.994419988637828,0.048865100348460457,256,0.6384273490266399,1.679317654060859,,1,396,1,exact,,,2,3.4003552700016315e-05,,,,0.012540208001155406,273a47dc8b4d3254151aef8eb664b00e716fde7d
dv3-train-lgcp-000244,3,train,lgcp,244,,,,3:0:5:244,,train,0,475.4137859798236,,,,,,,,,1.041527433645866,1.2597780320366798,,,,,,,5.64342183637817,0.057777420049887555,256,7.320596356240185,1.9172194811142547,,1,464,1,exact,,,2,2.0572761566132855e-05,,,,0.01820354099982069,02e28b4a51ae13f4e8a1e328e920fb92f8d83d55
dv3-train-lgcp-000245,3,train,lgcp,245,,,,3:0:5:245,,train,0,694.2222752963852,,,,,,,,,1.3517553418752852,0.9574626135754184,,,,,,,5.866914519696916,0.03633896491101314,512,9.494221563190457,1.4079251120357728,,1,768,1,exact,,,2,1.0337167393267724e-05,,,,0.07762991599884117,e7b6267a3c96f77a0d9efc2c95fbf3a98408ef6a
dv3-train-lgcp-000246,3,train,lgcp,246,,,,3:0:5:246,,train,0,262.3634487432074,,,,,,,,,0.09883161320225702,1.3853434120529735,,,,,,,5.5203149448180815,0.08552750012508127,256,0.48471914795799476,2.3059278359207904,,1,308,1,exact,,,2,6.343559336895775e-06,,,,0.017237709002074553,a5436ba200c79906df68de9ac8c8f1e50ebd7071
dv3-train-lgcp-000247,3,train,lgcp,247,,,,3:0:5:247,,train,0,765.3293151391462,,,,,,,,,1.256022167009915,1.6894626216760116,,,,,,,6.012295134998879,0.06106950689384176,256,15.36605312814114,2.511516025690041,,1,965,1,exact,,,2,1.7422321590273803e-05,,,,0.016789167002571048,0fccd1e28a5d29e86fc94b393afa4cb73bb564db
dv3-train-lgcp-000248,3,train,lgcp,248,,,,3:0:5:248,,train,0,188.31147856334223,,,,,,,,,1.6488847372718938,0.7911146836633326,,,,,,,4.41365502408237,0.05765023059192615,256,5.07136190147959,1.122691346571883,,1,159,1,exact,,,2,2.0709202203141544e-05,,,,0.014873874999466352,6cb11ce099b58300b757bfbc40e69855010187ad
dv3-train-lgcp-000249,3,train,lgcp,249,,,,3:0:5:249,,train,0,501.87221034579403,,,,,,,,,0.470574000188585,0.6283881744771023,,,,,,,5.983058526127114,0.028049907229288764,256,1.6582872625513643,1.0121021667503953,,1,484,1,exact,,,2,0.00017963216374361797,,,,0.0124781249978696,acd42a9cd0057f3593bcfce0b9e7a13ff2c0fda1
dv3-train-lgcp-000250,3,train,lgcp,250,,,,3:0:5:250,,train,0,619.2216543153021,,,,,,,,,1.1103424847103893,1.718113872540765,,,,,,,5.873292050748278,0.06904446627705227,256,12.047984320759463,2.595494922003989,,1,630,1,exact,,,2,1.2056359720911134e-05,,,,0.019047458001296036,d274ff7418134df86daebc057760383f63c03b6b
dv3-train-lgcp-000251,3,train,lgcp,251,,,,3:0:5:251,,train,0,330.70160297581253,,,,,,,,,0.936117233130199,1.7007321069765158,,,,,,,5.3331578506313795,0.09352285593317433,256,6.923752993869828,2.617122775080502,,1,336,1,exact,,,2,4.852210617139417e-06,,,,0.020538624998152955,043de8bc9f3ffc048b9affe2ef2f805cf0376a2e
dv3-train-lgcp-000252,3,train,lgcp,252,,,,3:0:5:252,,train,0,326.71334818117595,,,,,,,,,0.06847552495706515,1.1913500823381002,,,,,,,5.7548454129038085,0.06591070545420057,256,0.3312264647691592,1.988109172784962,,1,294,1,exact,,,2,1.3858826094941966e-05,,,,0.014932082998711849,c305a6ad806df2f17d0fa35dd64e807a498270fb
dv3-train-lgcp-000253,3,train,lgcp,253,,,,3:0:5:253,,train,0,456.83005546271744,,,,,,,,,0.16367421903782664,0.829448984272601,,,,,,,6.0424743423298946,0.03880720324465469,256,0.6786673171862191,1.3730134029477399,,1,449,1,exact,,,2,6.787143508847424e-05,,,,0.019411792000028072,172da3220dd6c986e4ea6c8de9acda89b270672a
dv3-train-lgcp-000254,3,train,lgcp,254,,,,3:0:5:254,,train,0,349.58603894778446,,,,,,,,,0.29387995171431974,1.865882615584709,,,,,,,5.709809732766939,0.09979465433861977,256,2.194974004131203,3.0537353887450207,,1,409,1,exact,,,2,3.994167490223965e-06,,,,0.01588616700246348,7d55f04c0d68a151137ae30b1693caa0445bcfce
dv3-train-lgcp-000255,3,train,lgcp,255,,,,3:0:5:255,,train,0,311.101176041935,,,,,,,,,0.09903752633990641,0.8766322118718386,,,,,,,5.690599420996294,0.04970116838609975,256,0.35421775811098444,1.4591438839389275,,1,298,1,exact,,,2,3.231664990397605e-05,,,,0.01308670900107245,0f491ce8b3db8e33bb0bd3ff74944e372140e24e
dv3-train-lgcp-000256,3,train,lgcp,256,,,,3:0:5:256,,train,0,143.4079575264474,,,,,,,,,0.21947741312326446,1.5203064232434382,,,,,,,4.8559547118805035,0.12695344932790595,256,0.8085699730138519,2.504485472674637,,1,136,1,exact,,,2,1.9432621098689095e-06,,,,0.014125665999017656,c06e8d4409f0d157ed0e0f4b53cec8bf44878153
dv3-train-lgcp-000257,3,train,lgcp,257,,,,3:0:5:257,,train,0,200.93628498521755,,,,,,,,,1.0635584103024494,1.081070721183375,,,,,,,4.771208662532567,0.07626493793608399,256,4.1820232191991,1.6413847720430927,,1,255,1,exact,,,2,8.94636131558836e-06,,,,0.017014417000609683,f1268e9a46088dc684490fbb2cba8c9f821d5064
dv3-train-lgcp-000258,3,train,lgcp,258,,,,3:0:5:258,,train,0,654.0483591730815,,,,,,,,,0.2716171362396788,0.6056363436151609,,,,,,,6.347372724293387,0.023681379558241,256,1.0412139261799587,0.99314841500317,,1,583,1,exact,,,2,0.0002983625909513093,,,,0.015003082997282036,c109b82e02a3fca7002286cc93a6edf32193a964
dv3-train-lgcp-000259,3,train,lgcp,259,,,,3:0:5:259,,train,0,115.6189288926973,,,,,,,,,1.029073960238676,0.5678027019413397,,,,,,,4.235762707460747,0.05280596505470761,256,1.575919769810798,0.8652671100178475,,2,100,1,exact,,,2,2.69460527183142e-05,,,,0.015231583998684073,41963887ddf48c1b853eca954953be14640f86dc
dv3-train-lgcp-000260,3,train,lgcp,260,,,,3:0:5:260,,train,0,109.13273796002886,,,,,,,,,0.8806068063288017,0.9685795701521369,,,,,,,4.252261517622589,0.09271666011706009,256,2.1202230715148165,1.499016281523877,,1,133,1,exact,,,2,4.979825422266094e-06,,,,0.017813916001614416,f6d7463cbbe2d8e8c008348313a176126399422c
dv3-train-lgcp-000261,3,train,lgcp,261,,,,3:0:5:261,,train,0,120.92572035192129,,,,,,,,,0.9909124828260811,1.4386789076290258,,,,,,,4.299720234292291,0.13082915455897423,256,3.599102031596929,2.2012395072593924,,1,80,1,exact,,,2,1.776444165786403e-06,,,,0.016378082997107413,3a10dabdec58947a11bd84a5506109c640fdf33f
dv3-train-lgcp-000262,3,train,lgcp,262,,,,3:0:5:262,,train,0,531.3057234397679,,,,,,,,,0.6974508966595138,1.6075444724571628,,,,,,,5.926612157588914,0.06974141414106688,256,6.184176418834257,2.5338937140406768,,1,500,1,exact,,,2,1.169855947631259e-05,,,,0.011905667000974063,b54869330a6c62849cb1c52851cfb137f1effd14
dv3-train-lgcp-000263,3,train,lgcp,263,,,,3:0:5:263,,train,0,246.59243697930896,,,,,,,,,0.25305364024096244,1.5948668660912655,,,,,,,5.3812101009557916,0.10156277514717235,256,1.382262683827589,2.619607700322292,,1,242,1,exact,,,2,3.7893509273650336e-06,,,,0.016252249999524793,63139f83c49e026da6db9dae75083eb582a757e2
dv3-train-lgcp-000264,3,train,lgcp,264,,,,3:0:5:264,,train,0,401.2817059091578,,,,,,,,,0.6678913164163963,1.2897699502074584,,,,,,,5.66071803095642,0.06438542603514517,256,4.146538651995698,2.038863461630547,,1,458,1,exact,,,2,1.4867130772063437e-05,,,,0.015743541000119876,6f19867003eff906f15063c1f89f9bc316ba55bf
dv3-train-lgcp-000265,3,train,lgcp,265,,,,3:0:5:265,,train,0,553.4094653631558,,,,,,,,,0.19763448729312355,0.6944475375222281,,,,,,,6.217280927577259,0.029519986245812625,256,0.7790631896965688,1.1461757663392411,,1,567,1,exact,,,2,0.00015412764737963582,,,,0.013168916000722675,22a45bfd0eab03fbeff23dbc30f789071c1bd3e4
dv3-train-lgcp-000266,3,train,lgcp,266,,,,3:0:5:266,,train,0,421.8548984010678,,,,,,,,,0.05741902903655735,0.7570098004185198,,,,,,,6.0159518977387965,0.03685699755737652,256,0.20664379164183763,1.2644614717858536,,1,439,1,exact,,,2,7.92201141450738e-05,,,,0.014188416000251891,b0c3a16d45ca9892eb95a6bef4fbc07cb601af0b
dv3-train-lgcp-000267,3,train,lgcp,267,,,,3:0:5:267,,train,0,119.67758621045874,,,,,,,,,0.10707821230984882,0.5804744546249804,,,,,,,4.731262239171818,0.053061155287039544,256,0.15086865752194373,0.9655344469993818,,1,127,1,exact,,,2,2.655922139019873e-05,,,,0.01633133400173392,6c9b3ccb81b72c2e56245cf8373a921430cb3128
dv3-train-lgcp-000268,3,train,lgcp,268,,,,3:0:5:268,,train,0,507.19548451154327,,,,,,,,,1.8436951819541527,0.5997007184263681,,,,,,,5.307048909329384,0.0266285108433308,512,7.5814072047659735,0.8301885866414427,,1,545,1,exact,,,2,2.6267322594777684e-05,,,,0.07187654100198415,ab0b2c97681b5f68472680d0067d0cd32c16620f
dv3-train-lgcp-000269,3,train,lgcp,269,,,,3:0:5:269,,train,0,291.5083954774369,,,,,,,,,0.1020306358611594,1.8383949713196144,,,,,,,5.624053488396983,0.10767460565500568,256,0.6741197760476798,3.0592106712102396,,1,295,1,exact,,,2,3.180681812942724e-06,,,,0.014543708999553928,341b993169e3e9f3ceaa526c5a9a8219a669829a
dv3-train-lgcp-000270,3,train,lgcp,270,,,,3:0:5:270,,train,0,674.0115688653888,,,,,,,,,0.08567037963739756,1.8481962800410627,,,,,,,6.470412085435007,0.07118924980105013,256,0.8977396712743877,3.0797799934782217,,1,718,1,exact,,,2,1.099930082607623e-05,,,,0.014912499998899875,c31a0773a37f557a57091adbd564e75e15bd1f56
dv3-train-lgcp-000271,3,train,lgcp,271,,,,3:0:5:271,,train,0,184.56644817962155,,,,,,,,,0.6049698923615047,0.9350355971123853,,,,,,,4.915524605195477,0.06882587915036534,256,1.8414668383842052,1.4870855746314682,,1,140,1,exact,,,2,1.2171579867606534e-05,,,,0.017538749998493586,8a7d774b384776832daaece5ae04c89d43f204a3
dv3-train-lgcp-000272,3,train,lgcp,272,,,,3:0:5:272,,train,0,558.8892194288626,,,,,,,,,0.7196826111313878,1.2061878262785504,,,,,,,5.966109971615109,0.051021365162405345,256,5.099055431753413,1.8971158707184694,,1,525,1,exact,,,2,2.987293942387415e-05,,,,0.016134958998009097,0233781d9f9bcceb558e1670b300f90dca640f99
dv3-train-lgcp-000273,3,train,lgcp,273,,,,3:0:5:273,,train,0,374.71242060347834,,,,,,,,,0.41376801665437957,1.8286472449723155,,,,,,,5.719274845050842,0.09446716703994013,256,3.1903815547059966,2.960691090806558,,1,312,1,exact,,,2,4.708223548630289e-06,,,,0.013208583000960061,e37cd28bef20ac6c6d55b17684883178cea681f0
dv3-train-lgcp-000274,3,train,lgcp,274,,,,3:0:5:274,,train,0,122.85818901905965,,,,,,,,,0.06255833275473142,0.6906980733343646,,,,,,,4.7797515890500355,0.06231408034081833,256,0.10510313771747205,1.1532010376693993,,1,125,1,exact,,,2,1.6399282799097426e-05,,,,0.013221625002188375,6536bd12d69f5df6c6b7879afdacf69268c29aaf
dv3-train-lgcp-000275,3,train,lgcp,275,,,,3:0:5:275,,train,0,213.96139445089602,,,,,,,,,0.918071245005007,0.5568042145491348,,,,,,,4.906759976483185,0.03806578620163568,256,1.9275896974447646,0.8584235433664917,,1,206,1,exact,,,2,7.19133074886265e-05,,,,0.01796120800281642,2636b560c698ccef8c603eed6ab5ce3a652e3c39
dv3-train-lgcp-000276,3,train,lgcp,276,,,,3:0:5:276,,train,0,113.97754979217032,,,,,,,,,0.7555094486597124,1.0377313432947242,,,,,,,4.358246773023428,0.09720201678426253,256,1.9419785577474227,1.6264010960815012,,1,105,1,exact,,,2,4.322116726180236e-06,,,,0.0176208749981015,fa0d72ee37b8aa3f079868f562085a868a061f1b
dv3-train-lgcp-000277,3,train,lgcp,277,,,,3:0:5:277,,train,0,351.4065534766594,,,,,,,,,1.9207671491960892,1.8623703935670137,,,,,,,4.9015602506015945,0.09934845798950831,256,18.34076347351711,2.5520687773669977,,1,330,1,exact,,,2,4.0481811855371835e-06,,,,0.01607970899931388,6eca1741c2885441c880e7dbdf10911f1b632819
dv3-train-lgcp-000278,3,train,lgcp,278,,,,3:0:5:278,,train,0,305.20109161418026,,,,,,,,,0.07443271121783719,1.8312181994325736,,,,,,,5.683754520512485,0.10482069974735463,256,0.5005642560845671,3.0543810362904584,,1,237,1,exact,,,2,3.447241862371049e-06,,,,0.014136166999378474,8d195cb2af56fdadc8097f987f34dd3cc939552c
dv3-train-lgcp-000279,3,train,lgcp,279,,,,3:0:5:279,,train,0,420.46175860078074,,,,,,,,,0.18991206954108109,0.8907589019119955,,,,,,,5.946397497821505,0.04344071052091694,256,0.809928175785524,1.4711684198798425,,1,401,1,exact,,,2,4.839342531973218e-05,,,,0.015815041999303503,88f64cdb8389d24804824dff194927b6713bec73
dv3-train-lgcp-000280,3,train,lgcp,280,,,,3:0:5:280,,train,0,643.9288960508419,,,,,,,,,0.10416307619064205,1.4804067830673453,,,,,,,6.415506772054474,0.05833942027259984,256,0.8829891770827738,2.463049373617811,,1,661,1,exact,,,2,1.998402351414414e-05,,,,0.013712332998693455,adb226ec489af7f47a801d0c03c0b75af08f2411
dv3-train-lgcp-000281,3,train,lgcp,281,,,,3:0:5:281,,train,0,373.49738799521947,,,,,,,,,0.08611230342518578,1.1242308760032378,,,,,,,5.879854859516467,0.05817169576865898,256,0.42048975388381593,1.873315407954109,,1,355,1,exact,,,2,2.0157349591145834e-05,,,,0.01316762499845936,4a877529f1305e2066bee05abb6916f68f8d948a
dv3-train-lgcp-000282,3,train,lgcp,282,,,,3:0:5:282,,train,0,156.96769208703176,,,,,,,,,0.05177791049464432,1.073305449452773,,,,,,,5.030151046039634,0.08566791517247759,256,0.14720814927076006,1.7936296903053512,,1,139,1,exact,,,2,6.312426158379081e-06,,,,0.013775790997897275,ab781d364ba97bbbcc6cff7cfe9da5c5218d5aec
dv3-train-lgcp-000283,3,train,lgcp,283,,,,3:0:5:283,,train,0,678.3564882192084,,,,,,,,,0.5453237367265238,1.4404508143940578,,,,,,,6.247011075229631,0.05530564248059046,256,4.92164137402394,2.3039030486301773,,1,682,1,exact,,,2,2.345568283971641e-05,,,,0.013200749999668915,e23e1e2f97b78692c5e1075353533956bd5bc8e9
dv3-train-lgcp-000284,3,train,lgcp,284,,,,3:0:5:284,,train,0,139.66982978353417,,,,,,,,,0.15251169022589658,1.3664013347579902,,,,,,,4.86302543349943,0.11561840548587464,256,0.5036700889004422,2.2640170209852117,,1,139,1,exact,,,2,2.5701608636069414e-06,,,,0.013194708000810351,532887d9b32a1795707ffc2f6ff0618cc0a11c6d
dv3-train-lgcp-000285,3,train,lgcp,285,,,,3:0:5:285,,train,0,160.9567970387071,,,,,,,,,0.06903662703753548,1.2512504176188173,,,,,,,5.046617674081216,0.09862558104346639,256,0.23053841852566084,2.08797152796283,,1,157,1,exact,,,2,4.137777946651787e-06,,,,0.015371833000244806,5b1b21aef6c0eab52ff380e6ad9759eed461d497
dv3-train-lgcp-000286,3,train,lgcp,286,,,,3:0:5:286,,train,0,720.3415692325924,,,,,,,,,0.06111986406945136,1.4551564774574712,,,,,,,6.549165569194393,0.05421762108366633,256,0.5398037749494085,2.429847005104392,,1,703,1,exact,,,2,2.4896018008405223e-05,,,,0.014531999997416278,0eff7ceee38bfee1766f27da1bdfa54130b3aa4a
dv3-train-lgcp-000287,3,train,lgcp,287,,,,3:0:5:287,,train,0,236.90660955403828,,,,,,,,,0.05623822906973171,1.5626787000650122,,,,,,,5.439546896426565,0.10152689488633007,256,0.2880262972720898,2.610458527483785,,1,247,1,exact,,,2,3.793366061440075e-06,,,,0.012642375000723405,c12ef8c9fb7ae73e0260a0096e056e42b168bd2e
dv3-train-lgcp-000288,3,train,lgcp,288,,,,3:0:5:288,,train,0,532.5755821028193,,,,,,,,,0.0730570256785348,0.7689436864291468,,,,,,,6.241196312893293,0.03331991693495324,256,0.3069906854975605,1.2827084533162503,,1,516,1,exact,,,2,0.00010720561189358294,,,,0.01581212499877438,7c2c0b9e776dbef7d7ec96356d93240fdd24b753
dv3-train-lgcp-000289,3,train,lgcp,289,,,,3:0:5:289,,train,0,145.7950611978919,,,,,,,,,0.3204118276132897,0.7241222823936838,,,,,,,4.821996031379998,0.05997089156167132,256,0.6250853342879763,1.182317019925945,,1,152,1,exact,,,2,1.8397291045906553e-05,,,,0.018893874999776017,e271b35ff8abd079885c66138bd8845cee7aca42
dv3-train-lgcp-000290,3,train,lgcp,290,,,,3:0:5:290,,train,0,374.7980263175742,,,,,,,,,0.20272546782345746,1.700654470981769,,,,,,,5.825024550477025,0.08784507896183735,256,1.4346850528776889,2.805666854507937,,1,355,1,exact,,,2,5.8547456487656335e-06,,,,0.01591499999994994,97e3e2da5a4d13fd443ee9842056b15c96c58233
dv3-train-lgcp-000291,3,train,lgcp,291,,,,3:0:5:291,,train,0,263.42848173011424,,,,,,,,,0.9020524412310149,1.3048692328568212,,,,,,,5.122755693941755,0.08039621940471481,256,4.706043584096026,2.015036325564834,,1,305,1,exact,,,2,7.63705266819753e-06,,,,0.012560250001115492,1ab15c4997c4105b7579dc4708fa4576ecf5094b
dv3-train-lgcp-000292,3,train,lgcp,292,,,,3:0:5:292,,train,0,218.4100327048586,,,,,,,,,0.2416161007301446,1.8968789127666863,,,,,,,5.265566129743901,0.12835219988877888,256,1.4115473601264885,3.1187968281819423,,1,225,1,exact,,,2,1.88071775973574e-06,,,,0.01661745800083736,9f865f5153b55677b9ed908650e8bac2d9fa415b
dv3-train-lgcp-000293,3,train,lgcp,293,,,,3:0:5:293,,train,0,464.50225579147053,,,,,,,,,0.3499779354891058,0.5907824474450213,,,,,,,5.9659774468839215,0.02741155481544814,256,1.0962094783864615,0.9620544850400659,,1,474,1,exact,,,2,0.00019246542209337182,,,,0.017365083000186132,38f86892be56844a7c58f6bfb6de9668209ec25c
dv3-train-lgcp-000294,3,train,lgcp,294,,,,3:0:5:294,,train,0,320.0873489853728,,,,,,,,,0.2246236231375888,1.2507197216599664,,,,,,,5.656282112555942,0.06990781739786298,256,1.1438661498044205,2.059456089687822,,1,343,1,exact,,,2,1.1615230537334328e-05,,,,0.018049416001304053,91ed9fd0275a06629ac72769e243f668ea11f8e9
dv3-train-lgcp-000295,3,train,lgcp,295,,,,3:0:5:295,,train,0,526.3180713318665,,,,,,,,,0.22572640158364876,1.5598086583860262,,,,,,,6.153042527539066,0.06799033574471547,256,1.820511053100729,2.568160019854217,,1,543,1,exact,,,2,1.262578783910972e-05,,,,0.012286582998058293,60bb70f3d1bfd7bb31e52a06841b7bcacdb85aae
dv3-train-lgcp-000296,3,train,lgcp,296,,,,3:0:5:296,,train,0,340.4505533651407,,,,,,,,,0.5953540524642967,1.492250209003707,,,,,,,5.532592871088783,0.08087506192008022,256,3.817196014560145,2.375462269801324,,1,319,1,exact,,,2,7.5022276638722305e-06,,,,0.016122750002978137,fa995ed8ee92087d1fe42bb97fa37d6b7cc6ac06
dv3-train-lgcp-000297,3,train,lgcp,297,,,,3:0:5:297,,train,0,368.86256475459186,,,,,,,,,0.7614534826464903,1.4272236318299327,,,,,,,5.529697380099758,0.0743121347328864,256,4.9548682888263755,2.2355200548778926,,1,339,1,exact,,,2,9.670233919693607e-06,,,,0.01477020799939055,6d69ea9cee3129fc816e6fa01701000be6f03807
dv3-train-lgcp-000298,3,train,lgcp,298,,,,3:0:5:298,,train,0,159.02064842244468,,,,,,,,,0.1316674527934279,1.1801704997193556,,,,,,,5.003200331683986,0.09358753198000404,256,0.41611397234229835,1.958937790044594,,1,164,1,exact,,,2,4.842162884867701e-06,,,,0.015838040999369696,66dd787a2742217ccdf96daeb8cab98b2b443170
