case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-007722,3,train,lgcp,7722,,,,3:0:5:7722,,train,15,130.37392763365625,,,,,,,,,0.13582825838029475,1.1889651918300053,,,,,,,4.802492558851755,0.1041294958595221,256,0.38546001825081055,1.9728348710563424,,1,110,1,exact,,,2,3.516263426944487e-06,,,,0.013976334001199575,6e0ce9f303732139637bbfde423c7ad2afbd887c
dv3-train-lgcp-007723,3,train,lgcp,7723,,,,3:0:5:7723,,train,15,671.541298199967,,,,,,,,,0.8834767025168008,0.5399406932451735,,,,,,,6.067837164228451,0.020835776817980132,256,3.326766373235886,0.8353905900134667,,1,706,1,exact,,,2,0.00043784002427059535,,,,0.01713183299943921,fe8501626ab6fc6ea60dfa1541c126543dbbcb99
dv3-train-lgcp-007724,3,train,lgcp,7724,,,,3:0:5:7724,,train,15,433.96904225652423,,,,,,,,,0.07233277665551559,1.4564996643030832,,,,,,,6.03680681202229,0.0699167148436932,256,0.47940857116822416,2.4297986494523487,,1,479,1,exact,,,2,1.1610797327714058e-05,,,,0.01698033399952692,b31f9f09680f5610844e6bfd57a014dda3419460
dv3-train-lgcp-007725,3,train,lgcp,7725,,,,3:0:5:7725,,train,15,323.77972519802773,,,,,,,,,0.5050207988482848,0.912093654944627,,,,,,,5.527553024658323,0.050689103408361816,256,2.013886941842451,1.4643537749070106,,1,300,1,exact,,,2,3.0464102454460563e-05,,,,0.016454458000225713,bcb48e3005422a77fa36d991cf2fc23ce871724a
dv3-train-lgcp-007726,3,train,lgcp,7726,,,,3:0:5:7726,,train,15,268.23205266774823,,,,,,,,,0.7038506303536693,0.8381100987019175,,,,,,,5.239927158849672,0.051173572543983484,256,2.4107671595388336,1.320245030483192,,1,282,1,exact,,,2,2.9607235550188932e-05,,,,0.014196457999787526,44bdda2fccc84c96dfe7af85537028e0589bb319
dv3-train-lgcp-007727,3,train,lgcp,7727,,,,3:0:5:7727,,train,15,725.2429643508913,,,,,,,,,0.1284496701116731,1.7645477753636747,,,,,,,6.5222818869001955,0.06552268100816518,256,1.356497482624989,2.9297363023135987,,1,730,1,exact,,,2,1.4106466421233384e-05,,,,0.016241583001828985,87a8b07ef5623fe59c987fc050e820ed8068d099
dv3-train-lgcp-007728,3,train,lgcp,7728,,,,3:0:5:7728,,train,15,669.7346291347156,,,,,,,,,1.7351812898296133,1.5963444893472682,,,,,,,5.6392909130930855,0.06168438510519655,512,20.2529202783233,2.2409873261359063,,1,695,1,exact,,,2,2.113685512615173e-06,,,,0.06585341699974379,38a20f82a394b0f902971ee78d009ea57cc892d4
dv3-train-lgcp-007729,3,train,lgcp,7729,,,,3:0:5:7729,,train,15,206.76607487366064,,,,,,,,,0.9796177332282948,0.842044425491676,,,,,,,4.841779214563075,0.05855923078873141,256,3.079990111419655,1.289892109962746,,1,187,1,exact,,,2,1.9759867359063643e-05,,,,0.014816624996456085,13cdfc385d4449d4810a9e6002e801620f2ff40b
dv3-train-lgcp-007730,3,train,lgcp,7730,,,,3:0:5:7730,,train,15,225.0533687252659,,,,,,,,,0.22833007498546942,0.5405646557741641,,,,,,,5.302172530920071,0.03603337051598749,256,0.4407816694464298,0.8898149599292536,,1,229,1,exact,,,2,8.477485452366531e-05,,,,0.019186916997568915,55f63db8a8337336044f6c0897d628392cbdc201
dv3-train-lgcp-007731,3,train,lgcp,7731,,,,3:0:5:7731,,train,15,198.4434001803661,,,,,,,,,0.3859670230066595,1.786589050622836,,,,,,,5.097520410334055,0.12682542844932085,256,2.086947786443323,2.8999197746290952,,1,212,1,exact,,,2,1.9491254637531375e-06,,,,0.017416082999261562,7744d48b26b6bf8c6f309390848bccee3492e16b
dv3-train-lgcp-007732,3,train,lgcp,7732,,,,3:0:5:7732,,train,15,377.986204938519,,,,,,,,,1.7412866650492358,1.7596259745744622,,,,,,,5.064214367557373,0.09050704572229326,256,15.960691994172597,2.4682893966253476,,1,452,1,exact,,,2,5.353364589771124e-06,,,,0.01594074999957229,c9ff9573c1872170abd83e0d1fc6c8d9d855c255
dv3-train-lgcp-007733,3,train,lgcp,7733,,,,3:0:5:7733,,train,15,161.34960897748041,,,,,,,,,1.2056859044575208,1.2133102658281407,,,,,,,4.480730542823326,0.09551859232559066,256,4.581201675791355,1.8138459929149906,,1,183,1,exact,,,2,4.554536336286785e-06,,,,0.021007292001741007,981279109035332ef76c7d13569233a7cb1f4225
dv3-train-lgcp-007734,3,train,lgcp,7734,,,,3:0:5:7734,,train,15,137.98050839364382,,,,,,,,,1.9493613158987224,0.5153205771142088,,,,,,,3.9524317737077173,0.043870098963386006,256,3.3797793395896796,0.703465890702918,,1,94,1,exact,,,2,4.698674311889324e-05,,,,0.014730291000887519,8ce096ceef1125ea791d7653393ee2b62f65c239
dv3-train-lgcp-007735,3,train,lgcp,7735,,,,3:0:5:7735,,train,15,635.658931833158,,,,,,,,,0.2999259697519102,0.713270384920046,,,,,,,6.304699163917023,0.02829059721682583,256,1.3167386676889132,1.1667243413282935,,1,585,1,exact,,,2,0.00017508981900989806,,,,0.020887833001324907,5e37c9deea5a8708b2f233b80d5879de63f01e99
dv3-train-lgcp-007736,3,train,lgcp,7736,,,,3:0:5:7736,,train,15,354.2594518715047,,,,,,,,,0.09046907531854757,0.7203706943493512,,,,,,,5.824795021914797,0.03827324748340373,256,0.285682188488268,1.1999180417497783,,1,358,1,exact,,,2,7.0750694180418e-05,,,,0.015671666998969158,0d6a55bdf526fd2dd57b3069d135a1bcd8861f80
dv3-train-lgcp-007737,3,train,lgcp,7737,,,,3:0:5:7737,,train,15,435.59911448765314,,,,,,,,,0.2639465485101721,1.87746722315296,,,,,,,5.944749083945026,0.0899557377589836,256,2.229475103349823,3.080833154968874,,1,420,1,exact,,,2,5.452357701834643e-06,,,,0.01944033299878356,35e86cf3f3f01e92b6d47c7eec9c547f2a4753bf
dv3-train-lgcp-007738,3,train,lgcp,7738,,,,3:0:5:7738,,train,15,175.86809416978116,,,,,,,,,0.05185364320573782,0.75506957104331,,,,,,,5.143807427501604,0.05693685048966091,256,0.11658489194563336,1.2618091244127676,,1,174,1,exact,,,2,2.149726695590297e-05,,,,0.013772416998108383,630cb200c8049aa39537b0852b57a499772cd474
dv3-train-lgcp-007739,3,train,lgcp,7739,,,,3:0:5:7739,,train,15,117.25836007151493,,,,,,,,,1.8299370304357259,0.9597715826220894,,,,,,,3.8494111908163067,0.088633108097202,256,5.198189177803838,1.3310340700841505,,2,133,1,exact,,,2,5.700017448312564e-06,,,,0.013872542000171961,61bf5fb6e71db5f5c5607605eef110ce00a0a9c9
dv3-train-lgcp-007740,3,train,lgcp,7740,,,,3:0:5:7740,,train,15,733.8970504485533,,,,,,,,,0.07842673818496916,1.8033421674766317,,,,,,,6.559155391440446,0.06656724246588815,256,0.8427453077127038,3.0068732492999004,,1,774,1,exact,,,2,1.3452855215803397e-05,,,,0.017832708999776514,28e2bb3b99697bee5dcb4c3168e4f69206e8b9be
dv3-train-lgcp-007741,3,train,lgcp,7741,,,,3:0:5:7741,,train,15,677.7380147305332,,,,,,,,,0.1793453237601091,0.8793184503175233,,,,,,,6.429088142433148,0.0337765480492002,256,0.9776336227588036,1.453600191169585,,1,660,1,exact,,,2,0.00010291844454436702,,,,0.016253000001597684,4d45e1f8d3cb14c0574a9aba8217df615d319fe2
dv3-train-lgcp-007742,3,train,lgcp,7742,,,,3:0:5:7742,,train,15,112.240897249491,,,,,,,,,2.4179832637528467,0.8899912443205746,,,,,,,3.511655797911944,0.08400597354464277,256,6.893332649545996,1.1363632526748335,,1,98,1,exact,,,2,6.694436684477416e-06,,,,0.014613458999519935,8a0644129f70ebc478cdb4784dcb61bf86dfdee8
dv3-train-lgcp-007743,3,train,lgcp,7743,,,,3:0:5:7743,,train,15,111.7890843552128,,,,,,,,,0.15754734612055082,1.324877807249834,,,,,,,4.637840247430859,0.12530722890041737,256,0.45673220359134686,2.194267461203943,,1,116,1,exact,,,2,2.0205085343717147e-06,,,,0.014887249999446794,3b116816d0811eb24140ed8e4d7115214bc4a4e1
dv3-train-lgcp-007744,3,train,lgcp,7744,,,,3:0:5:7744,,train,15,707.1909758929968,,,,,,,,,1.2186710686955118,1.8503850694349144,,,,,,,5.951965216561963,0.06958149576863343,256,15.403840450213579,2.7622557110390122,,1,699,1,exact,,,2,1.1779393808560684e-05,,,,0.012764457998855505,841e6e3ddd67a722ff3efa88393f0f29e9990f3a
dv3-train-lgcp-007745,3,train,lgcp,7745,,,,3:0:5:7745,,train,15,225.82445854574513,,,,,,,,,1.4070079801034612,0.5672480970655892,,,,,,,4.716253975309411,0.037747444812102564,256,3.343255095809324,0.8287970721347997,,1,263,1,exact,,,2,7.374733694427787e-05,,,,0.016769249999924796,aa3423c00f28c841fdf294b97f4fb37dbb0b0b20
dv3-train-lgcp-007746,3,train,lgcp,7746,,,,3:0:5:7746,,train,15,302.81869570820606,,,,,,,,,1.4885084822453223,0.5300006721533217,,,,,,,4.968880021296205,0.03045685657088981,256,3.8769351477899487,0.7669638825138979,,1,332,1,exact,,,2,0.00014034667679106992,,,,0.017012208001688123,ae6ce89f393613f1474994e7adad7e89fddee555
dv3-train-lgcp-007747,3,train,lgcp,7747,,,,3:0:5:7747,,train,15,132.1978776340438,,,,,,,,,0.125918362321229,0.5414200538813541,,,,,,,4.821340691922684,0.047089285013600775,256,0.17469514130983257,0.899131415948044,,1,133,1,exact,,,2,3.79963444060029e-05,,,,0.017638875000557164,266d3b649984126272cfbdfb7a500a351a7b7b23
dv3-train-lgcp-007748,3,train,lgcp,7748,,,,3:0:5:7748,,train,15,121.32621872718745,,,,,,,,,0.20119064858665228,1.2141494733655818,,,,,,,4.697887616092258,0.11022873528947379,256,0.5682256031697985,2.003318533539098,,1,118,1,exact,,,2,2.9650040313249967e-06,,,,0.01915779099726933,d56aff5f3f1451bcd2a6d9a8216e1956cb2c7c1b
dv3-train-lgcp-007749,3,train,lgcp,7749,,,,3:0:5:7749,,train,15,540.0018985706206,,,,,,,,,0.09655267413977811,0.6683319223440026,,,,,,,6.24329631835377,0.028760376163118613,256,0.3570669205040973,1.1126646023202484,,1,563,1,exact,,,2,0.00016665569939076328,,,,0.017554833000758663,ca1f247f1e59925cfc9aa7c75baac45d5e8edbac
dv3-train-lgcp-007750,3,train,lgcp,7750,,,,3:0:5:7750,,train,15,251.6579872455084,,,,,,,,,0.4175002314769623,1.9848121192713921,,,,,,,5.319320856481525,0.12511634348318412,256,2.8008961861241124,3.2124367142494457,,1,272,1,exact,,,2,2.029730995230269e-06,,,,0.014685041998745874,a8eb341a721e3e1fdd84877706df7e17861617ee
dv3-train-lgcp-007751,3,train,lgcp,7751,,,,3:0:5:7751,,train,15,350.04134869438036,,,,,,,,,0.15982462284786172,1.0114775281285981,,,,,,,5.778138975208452,0.05406255470964098,256,0.6959812875847344,1.6748851499955215,,1,312,1,exact,,,2,2.511081521487446e-05,,,,0.012071500001184177,54d17ed940155d0b2b58c45b9f6fe92545135099
dv3-train-lgcp-007752,3,train,lgcp,7752,,,,3:0:5:7752,,train,15,175.50411444716175,,,,,,,,,0.24670264707317258,1.824164012356618,,,,,,,5.0443111632378965,0.13769565377809945,256,1.2299454582493536,2.9979042625250973,,1,132,1,exact,,,2,1.5252500059363674e-06,,,,0.017350416997942375,5b47f9af7075998367d84d02e9e6758273cba2f9
dv3-train-lgcp-007753,3,train,lgcp,7753,,,,3:0:5:7753,,train,15,352.3799771286555,,,,,,,,,0.6051251468862775,0.7380079814633002,,,,,,,5.5621475004139995,0.03931474355541573,256,2.0836461268051316,1.173714392421667,,1,339,1,exact,,,2,6.527764731152744e-05,,,,0.014440499999182066,db3ada93ad73e8faac437ef1fac84cdece1f193a
dv3-train-lgcp-007754,3,train,lgcp,7754,,,,3:0:5:7754,,train,15,199.05838436100453,,,,,,,,,0.1255244153006996,0.9516553534436987,,,,,,,5.230835962792846,0.06745116538931453,256,0.38493259816588976,1.5804585518633105,,1,199,1,exact,,,2,1.2930943702372831e-05,,,,0.017361958001856692,c9a4057a77851d70e9f28513d8b2fcb99de20d9e
dv3-train-lgcp-007755,3,train,lgcp,7755,,,,3:0:5:7755,,train,15,365.16053317107196,,,,,,,,,0.9965830943411218,1.3524327684236297,,,,,,,5.402045526627871,0.07077400437786102,256,6.394474160683076,2.0680451680965377,,1,370,1,exact,,,2,1.1194017217461245e-05,,,,0.018071292000968242,960116a4d7be1e63c733c6e39c72a3efe636a0f6
dv3-train-lgcp-007756,3,train,lgcp,7756,,,,3:0:5:7756,,train,15,106.8787337350858,,,,,,,,,0.0734808165828805,0.6831098198917304,,,,,,,4.634954453888219,0.06607617254671208,256,0.11411186375075813,1.1394845878570206,,1,93,1,exact,,,2,1.375498615357273e-05,,,,0.0134663749995525,d9313f5dc3f236d64be230598e52142ad9491478
dv3-train-lgcp-007757,3,train,lgcp,7757,,,,3:0:5:7757,,train,15,334.39649808024717,,,,,,,,,1.2540140117378884,0.872514013230504,,,,,,,5.185320403038703,0.04771353024001573,256,5.397502753301903,1.2973518146668779,,1,388,1,exact,,,2,3.652481608489227e-05,,,,0.02006499999697553,0d318614965d6a70935e11cfa35cfca99184f587
dv3-train-lgcp-007758,3,train,lgcp,7758,,,,3:0:5:7758,,train,15,176.12902365683496,,,,,,,,,0.3449348221540265,1.287920746619284,,,,,,,4.99874940434197,0.0970451141716709,256,1.3165335316058089,2.098253448902112,,1,196,1,exact,,,2,4.343100479575532e-06,,,,0.016600875002040993,efb496ea4adc4f8cccc25a1103655e6b35847659
dv3-train-lgcp-007759,3,train,lgcp,7759,,,,3:0:5:7759,,train,15,206.81962523023822,,,,,,,,,0.42628427870087376,1.729917857752746,,,,,,,5.118704898347107,0.12029002314885438,256,2.3095365828189145,2.7976401105710202,,1,248,1,exact,,,2,2.2829707447731634e-06,,,,0.018570041997008957,f4479edb186bb320ea48ecd8d2285d68ece48e35
dv3-train-lgcp-007760,3,train,lgcp,7760,,,,3:0:5:7760,,train,15,599.9851693508452,,,,,,,,,1.1939234118071311,1.6941368413900222,,,,,,,5.799943231258501,0.06916370172171007,256,12.749304454062237,2.5359635591857397,,1,625,1,exact,,,2,1.199412170075134e-05,,,,0.015581540999846766,2f10c62b79d698175f091d937620c8479c96fc3d
dv3-train-lgcp-007761,3,train,lgcp,7761,,,,3:0:5:7761,,train,15,330.10183887141113,,,,,,,,,0.2552264154724915,1.7348593406720938,,,,,,,5.671788001756919,0.09548613108398508,256,1.7429525126651289,2.8490049095907874,,1,362,1,exact,,,2,4.559180221394539e-06,,,,0.015166375000262633,bfd83eae3ff4f1c4687e648e2d75c4024d8cbd50
dv3-train-lgcp-007762,3,train,lgcp,7762,,,,3:0:5:7762,,train,15,289.1567889069622,,,,,,,,,0.056290957846934886,1.031224932467315,,,,,,,5.638823584246437,0.0606438420613177,256,0.2251897623801935,1.7226561136637963,,1,269,1,exact,,,2,1.7791708944706227e-05,,,,0.019788499997957842,2cd046fb29a1fb57f7a7f55dd30750cb85296efa
dv3-train-lgcp-007763,3,train,lgcp,7763,,,,3:0:5:7763,,train,15,368.62039790009584,,,,,,,,,1.873608096726131,1.1223597499404183,,,,,,,4.972963334191482,0.05845779121691769,512,11.653107256268253,1.5476430646078547,,1,339,1,exact,,,2,2.4833386542858734e-06,,,,0.07745279200025834,4482f77b9181715242729665011d499b67030b7f
dv3-train-lgcp-007764,3,train,lgcp,7764,,,,3:0:5:7764,,train,15,521.7772504638176,,,,,,,,,0.475811552132815,1.1053366370039226,,,,,,,6.019334997494565,0.04838959588917226,256,2.8983832586192415,1.7794277080690137,,1,581,1,exact,,,2,3.5015591340137396e-05,,,,0.015043792001961265,54a9210fe6f9130f1fa29773088b93f27528ec25
dv3-train-lgcp-007765,3,train,lgcp,7765,,,,3:0:5:7765,,train,15,129.88296750247918,,,,,,,,,0.19725140080146927,1.0590855791406881,,,,,,,4.768008094605537,0.09292978947098533,256,0.5082407168119941,1.7480637012295983,,2,146,1,exact,,,2,4.945657196136573e-06,,,,0.017392500001733424,68a24e5ff51b67471f1b7c6e7aa55141f61d26a8
dv3-train-lgcp-007766,3,train,lgcp,7766,,,,3:0:5:7766,,train,15,708.0290264281555,,,,,,,,,0.14649483427254825,1.856915307023244,,,,,,,6.48923767349694,0.06978572022794721,256,1.5967198186825842,3.078346166124669,,1,674,1,exact,,,2,1.1676294878548484e-05,,,,0.017077667002013186,c75598b3c0f8ddef8b5ddb8e76235b68fd9b34a3
dv3-train-lgcp-007767,3,train,lgcp,7767,,,,3:0:5:7767,,train,15,292.8036771519274,,,,,,,,,1.8793903791855713,0.849843134248404,,,,,,,4.7398071509944995,0.04966500767569054,256,8.114811009128909,1.170972479892021,,1,212,1,exact,,,2,3.2387272682309275e-05,,,,0.01827775000128895,31b3ab86b040e90baf729005594593a60636fb4e
dv3-train-lgcp-007768,3,train,lgcp,7768,,,,3:0:5:7768,,train,15,649.2829882337963,,,,,,,,,0.32253625097277755,0.5178961839658995,,,,,,,6.314600533521255,0.02032477277145627,256,1.0635721150542392,0.8454392059276644,,1,678,1,exact,,,2,0.00047164705544787167,,,,0.015066208001371706,278a36cbbecbc55468656940c9a2f7da655d3ac7
dv3-train-lgcp-007769,3,train,lgcp,7769,,,,3:0:5:7769,,train,15,216.39139888796325,,,,,,,,,2.1289360767903913,0.6900916138490419,,,,,,,4.312620761428459,0.0469123028787314,256,6.622181256751679,0.919089994416669,,1,218,1,exact,,,2,3.842788769615217e-05,,,,0.018154792000132147,9a563f8f3bc8187500a7c955f61b4eaac6d3c501
dv3-train-lgcp-007770,3,train,lgcp,7770,,,,3:0:5:7770,,train,15,211.10214633485032,,,,,,,,,0.11391149665098865,1.5474968804036564,,,,,,,5.2953863738615095,0.10650830119117924,256,0.545871025106497,2.572541698400984,,1,234,1,exact,,,2,3.286165540221036e-06,,,,0.013282124997203937,f812e781a1ef6f05b2325bbf09625e033fc4a2ec
dv3-train-lgcp-007771,3,train,lgcp,7771,,,,3:0:5:7771,,train,15,174.78576375117038,,,,,,,,,2.2902587583040517,0.6016186838984775,,,,,,,4.018431637681634,0.045505960653422606,256,5.7059667380879855,0.7829170098715166,,1,160,1,exact,,,2,4.210083752056092e-05,,,,0.017339999998512212,25e05b6bc11eaea1b8e2c903ea6fa95cdcc8ec57
dv3-train-lgcp-007772,3,train,lgcp,7772,,,,3:0:5:7772,,train,15,122.99847594153499,,,,,,,,,2.993442386134135,0.5765791229603694,,,,,,,3.315450771509357,0.05198871080541151,512,6.47737574675211,0.6702942410781407,,1,143,1,exact,,,2,3.530438704082506e-06,,,,0.06997608299934654,84d25b37efdbc562b37ab0b4300bb0ca444e04c2
dv3-train-lgcp-007773,3,train,lgcp,7773,,,,3:0:5:7773,,train,15,439.45987790845675,,,,,,,,,0.8216734987836157,0.5423712004979933,,,,,,,5.674709673255531,0.025872417179819154,256,2.4361869077834073,0.8444354536389834,,1,496,1,exact,,,2,0.00022886280640151894,,,,0.01669620800021221,31fdccc96d4787235b43cafa11638c29399394df
dv3-train-lgcp-007774,3,train,lgcp,7774,,,,3:0:5:7774,,train,15,460.706578772268,,,,,,,,,1.0379807288198675,1.2324667939011758,,,,,,,5.613770987378467,0.05741997777265175,256,7.01138569998795,1.8763633977861853,,1,406,1,exact,,,2,2.0959287549842112e-05,,,,0.01601775000017369,2b97fba80cfd59c74cd57d752bbbd461ef73e64e
dv3-train-lgcp-007775,3,train,lgcp,7775,,,,3:0:5:7775,,train,15,498.1973954745108,,,,,,,,,0.3591928317392088,0.7560234314490616,,,,,,,6.031399959073495,0.03387150776942019,256,1.4851451863307226,1.2301194164243,,1,470,1,exact,,,2,0.00010205572936904717,,,,0.01387162500031991,0452f98027a3819b36c05532b9d5a8bbf708a830
dv3-train-lgcp-007776,3,train,lgcp,7776,,,,3:0:5:7776,,train,15,677.3858553642373,,,,,,,,,0.1097008635835983,0.7617956819235823,,,,,,,6.4633906276006705,0.02926984649019153,256,0.5182923981195072,1.2668537701745495,,1,703,1,exact,,,2,0.00015811009928909955,,,,0.015228500000375789,bafd272edfe622903d931bdea5ca62b6590125ae
dv3-train-lgcp-007777,3,train,lgcp,7777,,,,3:0:5:7777,,train,15,666.4587232134957,,,,,,,,,2.6983741910665096,1.838912479936594,,,,,,,5.152791111505304,0.07123188411865722,1024,41.67810265909479,2.246893014699237,,1,700,1,exact,,,2,1.7158309309475639e-07,,,,0.3135301250003977,710db4c06c74ea930f9a7a5a3dc906475fab43da
dv3-train-lgcp-007778,3,train,lgcp,7778,,,,3:0:5:7778,,train,15,383.8516084345174,,,,,,,,,0.4105990776283302,1.4384877314560824,,,,,,,5.744956502719343,0.0734217074323168,256,2.625448495227049,2.329672472834131,,1,355,1,exact,,,2,1.0026295652018337e-05,,,,0.019744500001252163,1d9787d319f1f84893701881395440e6aa2248e6
dv3-train-lgcp-007779,3,train,lgcp,7779,,,,3:0:5:7779,,train,15,102.60196158644523,,,,,,,,,0.47486553289126293,0.9485257584911134,,,,,,,4.393424284884546,0.09364213293741788,256,1.0285365257658796,1.527119299591193,,2,86,1,exact,,,2,4.833701974552881e-06,,,,0.017313416999968467,6d3b1cfdaf8102e4c0be513e8ec5e1fd9804dda0
dv3-train-lgcp-007780,3,train,lgcp,7780,,,,3:0:5:7780,,train,15,610.5585123236194,,,,,,,,,0.9468912306042343,0.6125879897347404,,,,,,,5.9409285169379,0.024791615781657752,256,3.873856826271174,0.9416093895735159,,1,594,1,exact,,,2,0.0002600855916402579,,,,0.01625383300051908,7171ef17c7770e5ffcc1c9472def3700cd668c3b
dv3-train-lgcp-007781,3,train,lgcp,7781,,,,3:0:5:7781,,train,15,410.15351532165346,,,,,,,,,0.17504795642984666,1.0484221130650035,,,,,,,5.929007539016693,0.051768186730538505,256,0.8544362537401136,1.733787841586096,,1,429,1,exact,,,2,2.8598918017735946e-05,,,,0.021081500002765097,8922072e901328a48ae4a25361d195cec34d559e
dv3-train-lgcp-007782,3,train,lgcp,7782,,,,3:0:5:7782,,train,15,724.9450286006075,,,,,,,,,1.090190573676572,0.6550295878162141,,,,,,,6.041000542521856,0.02432811049312183,256,5.288752315798092,0.9916874098802103,,1,809,1,exact,,,2,0.0002752196733077311,,,,0.019991000001027714,0a7044eeef55c910470763a39d4b25ef7e692dbf
dv3-train-lgcp-007783,3,train,lgcp,7783,,,,3:0:5:7783,,train,15,675.647733488504,,,,,,,,,0.31537552389134377,0.5351866378179051,,,,,,,6.357984073968309,0.020589466783509217,256,1.0966390472049985,0.8742232785767474,,1,666,1,exact,,,2,0.00045371745284738705,,,,0.015118500003154622,fb5a7a7e9cd4041075a475e12c92ed78c9ebccb1
dv3-train-lgcp-007784,3,train,lgcp,7784,,,,3:0:5:7784,,train,15,137.57476453852817,,,,,,,,,0.18375415097603753,0.6307000360641438,,,,,,,4.8322904359428245,0.05377166282606022,256,0.3025479518164674,1.0422125562080287,,1,124,1,exact,,,2,2.5520469748121284e-05,,,,0.017602957999770297,0f01dc88e1693ae87d4cf7789cb91f65fd6f2015
dv3-train-lgcp-007785,3,train,lgcp,7785,,,,3:0:5:7785,,train,15,166.63507243056466,,,,,,,,,1.2506251146323517,0.6872660113856416,,,,,,,4.4904936690515,0.05324044284275618,256,2.9200297202947403,1.0222931854175872,,1,168,1,exact,,,2,2.6291864997292767e-05,,,,0.019330625000293367,50db3c4ac05b62c7f4211057ca608cea61cb363f
dv3-train-lgcp-007786,3,train,lgcp,7786,,,,3:0:5:7786,,train,15,510.6254753306309,,,,,,,,,0.7759102609686552,1.6178420887127305,,,,,,,5.847681266009566,0.0715953621921306,256,6.844644477946321,2.5304515785695756,,1,456,1,exact,,,2,1.0813211141143877e-05,,,,0.019473457999993116,b388ed2b9d751aca7f0885289e63960665090ed7
dv3-train-lgcp-007787,3,train,lgcp,7787,,,,3:0:5:7787,,train,15,123.95319888955052,,,,,,,,,0.1638357480013101,0.6353272742921074,,,,,,,4.737986192050315,0.057064843452573205,256,0.2581057224105265,1.0516629269229993,,2,151,1,exact,,,2,2.1352966354681336e-05,,,,0.019331416002387414,ba27652a8d648a47b3b737ce5579893690bfd51c
dv3-train-lgcp-007788,3,train,lgcp,7788,,,,3:0:5:7788,,train,15,241.24445769738347,,,,,,,,,0.1316868402149583,1.2994021422648865,,,,,,,5.419967346572632,0.08365943092552888,256,0.589516392411391,2.1568440744915343,,1,260,1,exact,,,2,6.7779534482598585e-06,,,,0.0165801660004945,c3253cca6ab432a3c298b839ac0fc5704d11536e
dv3-train-lgcp-007789,3,train,lgcp,7789,,,,3:0:5:7789,,train,15,404.97859173624835,,,,,,,,,1.6773988460397549,0.8648706893929499,,,,,,,5.165134782779029,0.04297690596448442,512,8.377573472277863,1.223004291036825,,1,311,1,exact,,,2,6.249341203249372e-06,,,,0.0681797090001055,69208831121cc2483e7150e9b8a0e6a3c1404f50
dv3-train-lgcp-007790,3,train,lgcp,7790,,,,3:0:5:7790,,train,15,101.38664359716738,,,,,,,,,0.2511179217089884,0.6605463506113528,,,,,,,4.493382401677715,0.06560137232175862,256,0.37581888385440815,1.085147900097448,,1,87,1,exact,,,2,1.4055770888280004e-05,,,,0.015613542000210145,c21097701f362c1da82699123715ac3d7ae6f1d3
dv3-train-lgcp-007791,3,train,lgcp,7791,,,,3:0:5:7791,,train,15,628.6561966132936,,,,,,,,,0.18715126304215404,0.54084657554431,,,,,,,6.350008888485828,0.021570861178594667,256,0.6221846468637744,0.8934700794008661,,1,626,1,exact,,,2,0.0003946462812261255,,,,0.02013795899983961,89a09b4f3fc3e435891a26f697ef6af22f09d2f0
dv3-train-lgcp-007792,3,train,lgcp,7792,,,,3:0:5:7792,,train,15,130.00143723644535,,,,,,,,,0.10837208966818512,1.2163342707235276,,,,,,,4.813359461225341,0.10667898292768659,256,0.31245400917652555,2.0229722013055027,,1,168,1,exact,,,2,3.2704392801262226e-06,,,,0.01656104200083064,2944a810bcbbed761c93dd9ce938b24c934f2999
dv3-train-lgcp-007793,3,train,lgcp,7793,,,,3:0:5:7793,,train,15,206.9460602919107,,,,,,,,,1.51550758618753,0.5156013459001324,,,,,,,4.574704387915231,0.03584144089758538,256,3.1605981839018495,0.7437202703365325,,1,174,1,exact,,,2,8.61434024424271e-05,,,,0.015018875001260312,7032155e275a1716c6a7a63a09fdce2654e13f6d
dv3-train-lgcp-007794,3,train,lgcp,7794,,,,3:0:5:7794,,train,15,373.6190065260884,,,,,,,,,0.13841498837220748,0.887389184935589,,,,,,,5.854029084873711,0.045909192161810594,256,0.5473872982812246,1.4721081854036342,,1,339,1,exact,,,2,4.1001519872645545e-05,,,,0.01732304200049839,26cde40e7da66467c6b4ad265de9ed3180431e5a
dv3-train-lgcp-007795,3,train,lgcp,7795,,,,3:0:5:7795,,train,15,121.83398779327248,,,,,,,,,0.35206247382714934,0.5499698214073573,,,,,,,4.626628125357927,0.04982584002260258,256,0.4893372679319384,0.8954257124342037,,1,103,1,exact,,,2,3.2074731475834105e-05,,,,0.015617624998412794,2e54a0c8cc6234c3a12f7c27d0330673f8ac7b77
dv3-train-lgcp-007796,3,train,lgcp,7796,,,,3:0:5:7796,,train,15,233.58838508929912,,,,,,,,,1.075826038784809,0.8991453773233588,,,,,,,4.915647508961218,0.05883073763763111,256,3.881961901465136,1.363373810032452,,1,255,1,exact,,,2,1.94875964583957e-05,,,,0.015441708997968817,903e42fd98ee93e1ac4506fb27c69633297e3a67
