case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-008649,3,train,lgcp,8649,,,,3:0:5:8649,,val,17,736.8071581383315,,,,,,,,,2.5894035116780607,0.6167831506248224,,,,,,,5.3076244442263345,0.022722472311012074,1024,14.993358517539646,0.7669064336103905,,1,696,1,exact,,,2,5.285527490853794e-06,,,,0.3209800839977106,d74aaa9528d3638b2786a9d485be2d3726d99ab1
dv3-train-lgcp-008650,3,train,lgcp,8650,,,,3:0:5:8650,,val,17,159.19855067842832,,,,,,,,,2.0455306312486177,0.585653004905015,,,,,,,4.0473868539658175,0.04641633234984027,256,4.468430029828042,0.7890957814638658,,1,139,1,exact,,,2,3.967258370100206e-05,,,,0.01437274999989313,13e6a22740042491e020cf8893d79657005fc319
dv3-train-lgcp-008651,3,train,lgcp,8651,,,,3:0:5:8651,,val,17,100.43582920139062,,,,,,,,,0.5489349574207572,0.5053672709967791,,,,,,,4.335051529441923,0.050426958864102256,256,0.6532274020095048,0.808025515142898,,2,88,1,exact,,,2,3.094156691777542e-05,,,,0.018572749999293592,261547dd692470d11a929ccbed7a918543767034
dv3-train-lgcp-008652,3,train,lgcp,8652,,,,3:0:5:8652,,val,17,450.49152257047666,,,,,,,,,0.06397710685725991,0.6699038485794244,,,,,,,6.0783507056191235,0.031562337641153945,256,0.21373988649691514,1.118349379832243,,1,402,1,exact,,,2,0.00012611886326777518,,,,0.01909870799863711,ca71030db4f84853719f772b2a3f2930356d7669
dv3-train-lgcp-008653,3,train,lgcp,8653,,,,3:0:5:8653,,val,17,241.76952946018716,,,,,,,,,0.062290705233876864,0.8594898194927579,,,,,,,5.456839562156583,0.05527642588880426,256,0.19123335154502258,1.4350508060689426,,1,227,1,exact,,,2,2.34928880516521e-05,,,,0.01570720899690059,3d38aac741866ef79bcf3b68de3c20e496f7392f
dv3-train-lgcp-008654,3,train,lgcp,8654,,,,3:0:5:8654,,val,17,275.4453644826033,,,,,,,,,0.13947449273931975,1.147708674693967,,,,,,,5.5486520485187425,0.0691534625262015,256,0.6025406036287166,1.903785097290039,,1,266,1,exact,,,2,1.1999449475458851e-05,,,,0.01708554100332549,badd275118e95b7ffdb0dcf2497d3435c0cc478c
dv3-train-lgcp-008655,3,train,lgcp,8655,,,,3:0:5:8655,,val,17,476.6701718217706,,,,,,,,,0.6071490874862278,0.6515840075641317,,,,,,,5.863250244287939,0.029844302156175617,256,2.194341265213717,1.0360667900710792,,1,440,1,exact,,,2,0.0001491608503589412,,,,0.018835167000361253,13489f43d7f1f8ae333260675f709b0a31ff315a
dv3-train-lgcp-008656,3,train,lgcp,8656,,,,3:0:5:8656,,val,17,326.7769141319111,,,,,,,,,0.11171277519446032,0.5845249513373517,,,,,,,5.733421330702126,0.03233533545464172,256,0.27817955366420993,0.9718893668533171,,1,334,1,exact,,,2,0.00011729368645435533,,,,0.014775333998841234,3bbbfd077c359e2f6b644e77f0bcacf42cc1436d
dv3-train-lgcp-008657,3,train,lgcp,8657,,,,3:0:5:8657,,val,17,337.1660021330331,,,,,,,,,1.6512208969289945,1.6211892329672206,,,,,,,4.9949649485381045,0.08829006214914782,256,13.205380690831838,2.3000038084707044,,1,329,1,exact,,,2,5.766695035091087e-06,,,,0.018067500001052395,a9176b7d6039bcc601326ac5500901e7e8537f20
dv3-train-lgcp-008658,3,train,lgcp,8658,,,,3:0:5:8658,,val,17,293.3443347657527,,,,,,,,,0.22037967994212285,1.0315250812421546,,,,,,,5.571157283013038,0.06022695960478114,256,0.9078594471452076,1.6991551410472128,,1,316,1,exact,,,2,1.8163665541914256e-05,,,,0.01809050000156276,54851badfdacf4da6da95cf964c8a6b6f50cafce
dv3-train-lgcp-008659,3,train,lgcp,8659,,,,3:0:5:8659,,val,17,615.6014503490005,,,,,,,,,0.5074628993739771,1.494251948447123,,,,,,,6.168868308267489,0.06022461240450655,256,4.4718274062833,2.3984542550259347,,1,554,1,exact,,,2,1.816578901178472e-05,,,,0.014051332997041754,7a970ca959e51320c26857e31481dd44ceeccc37
dv3-train-lgcp-008660,3,train,lgcp,8660,,,,3:0:5:8660,,val,17,681.2646776861883,,,,,,,,,0.4510415480047759,0.5567087768722762,,,,,,,6.298430116970403,0.0213289822204145,256,1.6647893685575923,0.898270939514017,,1,680,1,exact,,,2,0.000408205797427905,,,,0.01809033300014562,e8490eb197af8fd82814f5e51d100a01f5a69afe
dv3-train-lgcp-008661,3,train,lgcp,8661,,,,3:0:5:8661,,val,17,445.1514181498924,,,,,,,,,0.2932034719540778,1.2392006691403212,,,,,,,5.951812753817399,0.05873375382726917,256,1.7598816731169105,2.0282186600137306,,1,416,1,exact,,,2,1.9584275589428937e-05,,,,0.013627042000734946,b6e5d7089d78b8a96643238d658eb3e1cbde4c0a
dv3-train-lgcp-008662,3,train,lgcp,8662,,,,3:0:5:8662,,val,17,123.95511561440729,,,,,,,,,0.1455381163027513,0.9483987352439172,,,,,,,4.747150471074845,0.08518413912572331,256,0.3300453399926045,1.5723597050383606,,1,121,1,exact,,,2,6.420557925875996e-06,,,,0.015845124999032123,9b187b9153082aee1ce3b07ab4bade65e7c3460d
dv3-train-lgcp-008663,3,train,lgcp,8663,,,,3:0:5:8663,,val,17,119.83649126024609,,,,,,,,,1.695876574221721,0.7274089199796104,,,,,,,3.938189953693427,0.06644833144432304,256,3.7026390386436487,1.0262395291710538,,1,99,1,exact,,,2,1.3525196932093891e-05,,,,0.0176074589980999,301b1843be7005471e3e1907597a042765e5653b
dv3-train-lgcp-008664,3,train,lgcp,8664,,,,3:0:5:8664,,val,17,208.6791414694992,,,,,,,,,0.15042402579846312,0.8716731915765517,,,,,,,5.265585851145957,0.060341231407490585,256,0.4402445845207694,1.4445508654872912,,1,227,1,exact,,,2,1.8060684903226066e-05,,,,0.016842083998199087,bae95d2cb20cfd99587d9e3c52ac23b5abc5a462
dv3-train-lgcp-008665,3,train,lgcp,8665,,,,3:0:5:8665,,val,17,171.9783795922885,,,,,,,,,1.209093791135273,1.4926102806607677,,,,,,,4.542821873300069,0.1138176205970745,256,5.822409021087815,2.2305433710747673,,1,134,1,exact,,,2,2.693794495098905e-06,,,,0.014456999997491948,f9b36231464ba1ac23d2903a6f2f81ae928e67b1
dv3-train-lgcp-008666,3,train,lgcp,8666,,,,3:0:5:8666,,val,17,395.52669614820377,,,,,,,,,0.11226119898194101,1.0174001061584588,,,,,,,5.924087685181347,0.05115685977712992,256,0.5183927663504571,1.6915518765384534,,1,388,1,exact,,,2,2.96362561455364e-05,,,,0.016635042000416433,8f1f7c9c31748a9c21ad50a0c5f82ac1f289641e
dv3-train-lgcp-008667,3,train,lgcp,8667,,,,3:0:5:8667,,val,17,504.51843464895944,,,,,,,,,0.10422189912557844,1.6751719427988785,,,,,,,6.171493429997302,0.074579740974958,256,0.858181939759134,2.787078977906191,,1,520,1,exact,,,2,9.566526026843215e-06,,,,0.014997709000454051,d112ceacab8050211e26d244701019a94fb2f989
dv3-train-lgcp-008668,3,train,lgcp,8668,,,,3:0:5:8668,,val,17,348.7770064015443,,,,,,,,,0.11709964338219454,1.6448872910072048,,,,,,,5.795882946156855,0.08807694089456183,256,0.7712033862158796,2.7337013368285836,,1,314,1,exact,,,2,5.8086441088489905e-06,,,,0.015616125001542969,d3e55bd26a3bacd2b30fc83a62dbe6ca01cbeda1
dv3-train-lgcp-008669,3,train,lgcp,8669,,,,3:0:5:8669,,val,17,123.99844538566805,,,,,,,,,0.3579804321395798,1.5748243668841346,,,,,,,4.641278812244301,0.14142428956262862,256,1.2942861233283305,2.56266337931635,,1,165,1,exact,,,2,1.4086873943989067e-06,,,,0.016500624999025604,7b1250e9939d14f7888d00b6be64f231c336ed42
dv3-train-lgcp-008670,3,train,lgcp,8670,,,,3:0:5:8670,,val,17,216.547570769646,,,,,,,,,0.13550395222516523,1.6779885210119692,,,,,,,5.310058273612337,0.11402821539852868,256,0.7048070614726631,2.7843422179130264,,1,230,1,exact,,,2,2.678930181098511e-06,,,,0.01680225000018254,3a5b3abf81d0daa86f714c654f35d768c53a1167
dv3-train-lgcp-008671,3,train,lgcp,8671,,,,3:0:5:8671,,val,17,134.4277355211359,,,,,,,,,0.5064653850796423,0.5087998741827857,,,,,,,4.647794079743443,0.04388363092160979,256,0.7007862327065861,0.8167610825967748,,1,122,1,exact,,,2,4.694330364237865e-05,,,,0.016797457999928156,a48b922666f67342b352e442b580623a48cd1ebc
dv3-train-lgcp-008672,3,train,lgcp,8672,,,,3:0:5:8672,,val,17,182.037309534152,,,,,,,,,0.5452063403947247,0.9877251936785547,,,,,,,4.9316084933107245,0.07320755918971195,256,1.7152939441505277,1.5798166989058235,,1,175,1,exact,,,2,1.01145281198425e-05,,,,0.01787733300079708,dc153f9c009dfc2561e76549d1eb9b5ea878e171
dv3-train-lgcp-008673,3,train,lgcp,8673,,,,3:0:5:8673,,val,17,429.4839452084504,,,,,,,,,0.059118865258771726,1.05896627364283,,,,,,,6.033024927906397,0.05109856003526596,256,0.2937599738059235,1.7685783175161331,,1,429,1,exact,,,2,2.9737787118960586e-05,,,,0.019915875000151573,09e81fca47ec8f5f50395c2179ed64b775148b4d
dv3-train-lgcp-008674,3,train,lgcp,8674,,,,3:0:5:8674,,val,17,402.52126025570084,,,,,,,,,0.06981617082540408,0.6117242503485409,,,,,,,5.96283983056202,0.030490271077462796,256,0.2019148576031489,1.020722195375192,,1,391,1,exact,,,2,0.0001398860713256645,,,,0.016958083000645274,46faac1e4f83e04a88aa743c6fab24fd6d5eb0b0
dv3-train-lgcp-008675,3,train,lgcp,8675,,,,3:0:5:8675,,val,17,141.81908842070624,,,,,,,,,0.06448410726270826,1.3756524360485536,,,,,,,4.922310166503532,0.11551579645317443,256,0.21295085870778105,2.296440790436998,,2,145,1,exact,,,2,2.5769988707553962e-06,,,,0.01823362499999348,5340dc80b7be290bb156c8750a13bd40639745a6
dv3-train-lgcp-008676,3,train,lgcp,8676,,,,3:0:5:8676,,val,17,730.8229833525561,,,,,,,,,0.8232698498407347,0.8207788149472827,,,,,,,6.182536348668262,0.030361277409065184,256,4.788056283888238,1.2776917200470583,,1,683,1,exact,,,2,0.00014167541008851687,,,,0.01563216700014891,f95bfd35e79e1166f79ea1788099bab561940e82
dv3-train-lgcp-008677,3,train,lgcp,8677,,,,3:0:5:8677,,val,17,186.09113946768292,,,,,,,,,0.5410109327674096,1.9475265535502766,,,,,,,4.95573108445818,0.14276460241313593,256,3.07172401687739,3.116201288828997,,1,152,1,exact,,,2,1.3697339253758937e-06,,,,0.016953541999100707,9fdefd1d4625be9527d5e7e6456951021d2a4eff
dv3-train-lgcp-008678,3,train,lgcp,8678,,,,3:0:5:8678,,val,17,391.4808040780988,,,,,,,,,0.9584834537163531,1.489920577119307,,,,,,,5.490694755641592,0.07530223776222704,256,6.897714953631054,2.2873950564163237,,1,295,1,exact,,,2,9.29383726144943e-06,,,,0.017502875001810025,ea39bf34638994b78e8b57b331383e1c56290f6d
dv3-train-lgcp-008679,3,train,lgcp,8679,,,,3:0:5:8679,,val,17,132.97640810314667,,,,,,,,,2.71675440533001,0.6258608368882258,,,,,,,3.531794527139472,0.0542738309524095,256,6.332412939208328,0.7624274290256956,,1,164,1,exact,,,2,2.4818761411361605e-05,,,,0.013580124999862164,221adb8d66b9e92d3b43cb7ccb2a349eea57226e
dv3-train-lgcp-008680,3,train,lgcp,8680,,,,3:0:5:8680,,val,17,308.4093135637388,,,,,,,,,0.48932896796328135,0.8599667101300391,,,,,,,5.486763356874552,0.04896862362958648,256,1.7966609406124485,1.382683389731141,,1,296,1,exact,,,2,3.378840394129101e-05,,,,0.013007541001570644,f942e555bfc68a949392b4af4a0392ec65fd88d1
dv3-train-lgcp-008681,3,train,lgcp,8681,,,,3:0:5:8681,,val,17,413.4994739391996,,,,,,,,,2.8040829538515877,1.4499780439484051,,,,,,,4.62261476532239,0.07130565036750024,1024,27.33566808822124,1.7410865783967846,,1,328,1,exact,,,2,1.7105114760678922e-07,,,,0.32533424999928684,36028d07043f2417d4dd5c5db6a564ddfbde7c14
dv3-train-lgcp-008682,3,train,lgcp,8682,,,,3:0:5:8682,,val,17,162.69875502610796,,,,,,,,,1.2223188212017992,1.6150541276317956,,,,,,,4.480740951634815,0.1266178594339047,256,6.0093824366603785,2.4099742651823823,,1,198,1,exact,,,2,1.958682781906651e-06,,,,0.018373250000877306,e56299e50882006a20ab0df86dfdd7e9886274da
dv3-train-lgcp-008683,3,train,lgcp,8683,,,,3:0:5:8683,,val,17,121.42548959646884,,,,,,,,,2.181180834764578,1.1830408829750592,,,,,,,3.7087104029309015,0.10736057316749063,256,8.02736055934703,1.564010488599039,,1,165,1,exact,,,2,3.2086328643233267e-06,,,,0.01185566699859919,c7dacfac92817850378d24a0d2a624b62aadeb58
dv3-train-lgcp-008684,3,train,lgcp,8684,,,,3:0:5:8684,,val,17,233.19449360800166,,,,,,,,,0.05208310423031062,0.9882513692885411,,,,,,,5.425831289766805,0.06471549525992884,256,0.17890189239332865,1.651451301939636,,1,235,1,exact,,,2,1.4640841100737726e-05,,,,0.019326749999891035,e20b29f3d15638eb69794d45397eff2ff769b639
dv3-train-lgcp-008685,3,train,lgcp,8685,,,,3:0:5:8685,,val,17,537.8259804582802,,,,,,,,,0.2059953787976766,1.1758425925288916,,,,,,,6.184537362042393,0.0507023745034929,256,1.302879370432856,1.939304091644037,,1,527,1,exact,,,2,3.0440192790733352e-05,,,,0.01525283400042099,00766b6ee815bb97d3e74fe4620acb54f098b9fb
dv3-train-lgcp-008686,3,train,lgcp,8686,,,,3:0:5:8686,,val,17,116.05710935058016,,,,,,,,,0.12581267204454147,0.5889471308843454,,,,,,,4.691176055921146,0.05466891262105154,256,0.17789633652031256,0.9780680156768962,,1,123,1,exact,,,2,2.4284665561283122e-05,,,,0.014010124999913387,c9b8ba9a437e5d1826faeb8a9802dcc69165a95f
dv3-train-lgcp-008687,3,train,lgcp,8687,,,,3:0:5:8687,,val,17,166.2908859435845,,,,,,,,,0.09881394082575087,0.8428356601594353,,,,,,,5.064331609374869,0.06535949360063097,256,0.23769963096456953,1.4029164911622896,,1,168,1,exact,,,2,1.421237672993543e-05,,,,0.01258104199951049,50de4f9305fd656ace3afd6b5bad1050a2b6f158
dv3-train-lgcp-008688,3,train,lgcp,8688,,,,3:0:5:8688,,val,17,239.42468848675227,,,,,,,,,0.05252250531139146,0.8608326209152805,,,,,,,5.451977661662083,0.055633226827625455,256,0.16063543579540301,1.4384708855844799,,1,241,1,exact,,,2,2.3043855531089646e-05,,,,0.015212792000966147,8a26d5e6af36098800bb80bf10b69dbbc9eafb97
dv3-train-lgcp-008689,3,train,lgcp,8689,,,,3:0:5:8689,,val,17,284.84191292616646,,,,,,,,,0.1067046920639704,0.8170126904223237,,,,,,,5.5985819888512935,0.04840908294411047,256,0.34193928375313865,1.3590243149639898,,1,299,1,exact,,,2,3.4973332637534676e-05,,,,0.015413500001159264,4b615a8a12466a78af0e5f9e40a00d1f48127736
dv3-train-lgcp-008690,3,train,lgcp,8690,,,,3:0:5:8690,,val,17,522.9263219940402,,,,,,,,,0.061070166238464965,1.7304078341385711,,,,,,,6.22890549529336,0.07567078183199415,256,0.5241877362564255,2.889478829387993,,1,561,1,exact,,,2,9.158724472515019e-06,,,,0.015745124997920357,df2792036270a81ebb1990127884c5481762e8c1
dv3-train-lgcp-008691,3,train,lgcp,8691,,,,3:0:5:8691,,val,17,560.2795584236628,,,,,,,,,0.16098619168623599,0.5949361287177259,,,,,,,6.247942774792311,0.02513436712446283,256,0.5499045738132347,0.9850443666643892,,1,577,1,exact,,,2,0.0002496004257877266,,,,0.021437416999106063,a2d1338509d733ae441288d9eb623bdb47127733
dv3-train-lgcp-008692,3,train,lgcp,8692,,,,3:0:5:8692,,val,17,193.50807616584868,,,,,,,,,0.16321408308377292,1.1515471834531337,,,,,,,5.183712207348181,0.08278128999552842,256,0.5840374878295823,1.9062682615333262,,1,249,1,exact,,,2,6.995901453788461e-06,,,,0.018285207999724662,48dcc73aeee894edd87bbc7054efbdc7f1194d96
dv3-train-lgcp-008693,3,train,lgcp,8693,,,,3:0:5:8693,,val,17,697.1423126361217,,,,,,,,,0.5352540879280481,1.4734387687550716,,,,,,,6.279362524772807,0.05580477627097723,256,4.999747016663042,2.358898835909394,,1,750,1,exact,,,2,2.2832031288477906e-05,,,,0.020188292000966612,8b4ec840bd233bcc07c4aae9bce023d378c302e7
dv3-train-lgcp-008694,3,train,lgcp,8694,,,,3:0:5:8694,,val,17,119.96193290305615,,,,,,,,,1.7665502040633645,0.6870816014633672,,,,,,,3.9038993646157483,0.06273163283038986,256,3.6903808799508617,0.9606907816704788,,1,123,1,exact,,,2,1.607403816738492e-05,,,,0.015776625001308275,086702fbabd1db01ec67e25dad8f2653fdc086d3
dv3-train-lgcp-008695,3,train,lgcp,8695,,,,3:0:5:8695,,val,17,407.8472923436278,,,,,,,,,0.30552370984489857,0.8111862970620315,,,,,,,5.858130965948671,0.04016722361406376,256,1.191087432371263,1.3262293425078056,,1,452,1,exact,,,2,6.12105344115341e-05,,,,0.014183375002176035,c06262709dd33ab259c335dd13b998e7ac7cb101
dv3-train-lgcp-008696,3,train,lgcp,8696,,,,3:0:5:8696,,val,17,114.13208624560751,,,,,,,,,0.0503297125463696,0.5163732491690185,,,,,,,4.712191572680214,0.04833479238705888,256,0.06146455654052748,0.863029934941608,,1,105,1,exact,,,2,3.513480114772814e-05,,,,0.019844833001116058,e110d9edd897a171abc59f928cf32c5c6914e31c
dv3-train-lgcp-008697,3,train,lgcp,8697,,,,3:0:5:8697,,val,17,200.37863547611084,,,,,,,,,0.06498579902747702,0.8104077566960516,,,,,,,5.26771585461314,0.057250315152511236,256,0.17134649021842596,1.352794453330327,,1,208,1,exact,,,2,2.114614627857396e-05,,,,0.019147540999256307,282b279b1d71e78fa70a6542e49f7b063e02a746
dv3-train-lgcp-008698,3,train,lgcp,8698,,,,3:0:5:8698,,val,17,528.8887125895127,,,,,,,,,0.4297612914591395,1.407597108500999,,,,,,,6.055897390820465,0.061206312704507375,256,3.2579912881710786,2.275655173508289,,1,516,1,exact,,,2,1.7305776234951412e-05,,,,0.013797875002637738,e2f80cd40e355acf4885462c3aace6f670bd0786
dv3-train-lgcp-008699,3,train,lgcp,8699,,,,3:0:5:8699,,val,17,785.9862886053238,,,,,,,,,0.20192578943911782,1.0024653289662675,,,,,,,6.5659764530350015,0.03575706600621001,256,1.3545208661389234,1.6539391007176019,,1,813,1,exact,,,2,8.6754358351267e-05,,,,0.014038249999430263,8c46d1de7bda23e41fd894e71e4836f25d20555d
dv3-train-lgcp-008700,3,train,lgcp,8700,,,,3:0:5:8700,,val,17,298.3954082389775,,,,,,,,,0.14703948897154434,1.4396041204709107,,,,,,,5.624899735786355,0.08333875593506805,256,0.8051354259027677,2.386427149130741,,1,299,1,exact,,,2,6.856478680439603e-06,,,,0.016662250000081258,739577fa6c3190e0f315caa3f2ad2f10864717b3
dv3-train-lgcp-008701,3,train,lgcp,8701,,,,3:0:5:8701,,val,17,356.0130579468395,,,,,,,,,0.09958409869196343,1.0589348976885626,,,,,,,5.825175360459322,0.056122408065701845,256,0.4524863994156206,1.7625029385705064,,1,349,1,exact,,,2,2.2446631628631317e-05,,,,0.01580258299873094,5b1912f9008bdb82ff9250378d313ebd43437ce3
dv3-train-lgcp-008702,3,train,lgcp,8702,,,,3:0:5:8702,,val,17,115.48861651466179,,,,,,,,,0.23870075474167854,0.6799124637637657,,,,,,,4.629821589419202,0.06326789906410597,256,0.3927820788657127,1.1181790052296015,,1,113,1,exact,,,2,1.566881764372031e-05,,,,0.015946000003168592,ceae9beebb78a03eda01739a3d6db127981cb9c5
dv3-train-lgcp-008703,3,train,lgcp,8703,,,,3:0:5:8703,,val,17,684.6551977449176,,,,,,,,,1.053196408253714,0.8448986840332452,,,,,,,6.002317146450389,0.03229004712914118,256,6.241369905568478,1.2842278528732194,,1,722,1,exact,,,2,0.00011778761418329982,,,,0.015577833000861574,0d9715b9e50f9137638d353930c303c56847d307
dv3-train-lgcp-008704,3,train,lgcp,8704,,,,3:0:5:8704,,val,17,309.6065010916059,,,,,,,,,0.4139093791895248,0.9776662341684044,,,,,,,5.528347450258248,0.05556298643684698,256,1.7082711318403838,1.5828806654491079,,1,308,1,exact,,,2,2.3131342385756404e-05,,,,0.014580832998035476,3d96cf0bd0371d40843d3f87966d76535bd22bf1
dv3-train-lgcp-008705,3,train,lgcp,8705,,,,3:0:5:8705,,val,17,525.1173693352198,,,,,,,,,2.9183823461997607,1.1267827320765103,,,,,,,4.804430625144301,0.049171334029360254,1024,26.48116119619983,1.3270748777820696,,1,646,1,exact,,,2,5.216204946687974e-07,,,,0.30519824999646517,295c94c8247c7a096b73011a76dd505e6fe3597e
dv3-train-lgcp-008706,3,train,lgcp,8706,,,,3:0:5:8706,,val,17,763.4336744751936,,,,,,,,,0.9173023267492992,1.448465387349205,,,,,,,6.1791750871441105,0.05242307181058602,256,9.294776322976892,2.233272404516779,,1,673,1,exact,,,2,2.7540680541907757e-05,,,,0.022031459000572795,d1507b7fcc6b7501989972dbae05573263aee6cb
dv3-train-lgcp-008707,3,train,lgcp,8707,,,,3:0:5:8707,,val,17,171.47725930586722,,,,,,,,,2.1893406901460355,0.6602201972733476,,,,,,,4.049780313941371,0.05041799132450632,256,5.778938822390726,0.8718127871457751,,1,185,1,exact,,,2,3.095807613223685e-05,,,,0.019015874997421633,ff2dee331312b8d7b883852c84c3f10afee7a45a
dv3-train-lgcp-008708,3,train,lgcp,8708,,,,3:0:5:8708,,val,17,467.4973628958027,,,,,,,,,0.11471922887965258,1.1418704409663913,,,,,,,6.090034093408413,0.05281134740602611,256,0.6452733442356559,1.8981024717485098,,1,497,1,exact,,,2,2.69378165715115e-05,,,,0.016941833000601036,75b15bc3a06bc28c3214bc8f54f090724798e7f2
dv3-train-lgcp-008709,3,train,lgcp,8709,,,,3:0:5:8709,,val,17,165.206989442728,,,,,,,,,0.6730054093655542,0.6130078515692211,,,,,,,4.770696464484452,0.047692691098301924,256,1.2948358415789116,0.968559323082241,,1,171,1,exact,,,2,3.6572702512141844e-05,,,,0.016461791998153785,67f7981150ca430bc15abead66254cd1ac9f1807
dv3-train-lgcp-008710,3,train,lgcp,8710,,,,3:0:5:8710,,val,17,247.32560731578707,,,,,,,,,1.0894758501529016,0.6999916226439415,,,,,,,4.965967791667219,0.04451007236978838,256,3.205472820683299,1.05983968063816,,1,162,1,exact,,,2,4.498959838640007e-05,,,,0.015061458998388844,d0b4f438fc508c54a9b63c4f34adebfe4367a4b7
dv3-train-lgcp-008711,3,train,lgcp,8711,,,,3:0:5:8711,,val,17,250.23196305106202,,,,,,,,,0.07714724953105234,0.8134685483924949,,,,,,,5.483814715112192,0.05142441675880944,256,0.2276818293499291,1.356514933217475,,1,282,1,exact,,,2,2.917617745669861e-05,,,,0.015385958999104332,4351726b55b6d679034f7c21fbb46797a06c62c2
dv3-train-lgcp-008712,3,train,lgcp,8712,,,,3:0:5:8712,,val,17,597.855621513454,,,,,,,,,0.09155097082790528,0.7538410869603294,,,,,,,6.3475738037901825,0.03083057650466285,256,0.39926312344405845,1.2555546789866043,,1,559,1,exact,,,2,0.00013530785371119,,,,0.021166209000512026,5859cfac2e8a413e5b077038f503eb1a67e09eb7
dv3-train-lgcp-008713,3,train,lgcp,8713,,,,3:0:5:8713,,val,17,177.3523012612428,,,,,,,,,0.6980666131293249,0.542427166898406,,,,,,,4.829104850388335,0.04073080734582998,256,1.2593825035986956,0.8549499407261503,,1,154,1,exact,,,2,5.870556933861093e-05,,,,0.02201608299947111,413b47fd11f79db7cbb5fcd1485fab0cba7f8d05
dv3-train-lgcp-008714,3,train,lgcp,8714,,,,3:0:5:8714,,val,17,552.2371128241252,,,,,,,,,0.07852957694351335,0.6765376201892318,,,,,,,6.2747127177918145,0.02878917081228241,256,0.29692052799152024,1.128041741519308,,1,561,1,exact,,,2,0.00016615651631230683,,,,0.020958499997504987,355ffacca68f9750778f1cab179e227ff133b0b8
dv3-train-lgcp-008715,3,train,lgcp,8715,,,,3:0:5:8715,,val,17,120.27608476006337,,,,,,,,,0.21599558622756565,0.9783915774389009,,,,,,,4.68179201342972,0.08921195654249409,256,0.5022769093193924,1.6122477806826487,,1,122,1,exact,,,2,5.589820205916006e-06,,,,0.014033250001375563,c9f25d77e5e1b801e9092ea6f27adc2bddefb56d
dv3-train-lgcp-008716,3,train,lgcp,8716,,,,3:0:5:8716,,val,17,591.2238996478258,,,,,,,,,0.2579446736530722,0.561017964345899,,,,,,,6.253222457646358,0.023072825269697367,256,0.8706273567686971,0.9210897130787111,,1,523,1,exact,,,2,0.0003225692034077662,,,,0.016126375001476845,348904968889760e1e2fc72a19a4db3cbbf30d6b
dv3-train-lgcp-008717,3,train,lgcp,8717,,,,3:0:5:8717,,val,17,590.6407920548623,,,,,,,,,0.28345191515249096,1.0286073268320024,,,,,,,6.239482078184978,0.04232411586227563,256,1.6930399797089297,1.6849918856863917,,1,591,1,exact,,,2,5.23241610545934e-05,,,,0.019924166997952852,51e25f80dae416afe0de9c1a327011651b75fbfb
dv3-train-lgcp-008718,3,train,lgcp,8718,,,,3:0:5:8718,,val,17,546.9721650124551,,,,,,,,,2.892521746132775,0.6120901427992423,,,,,,,4.858137041429115,0.026171750570677325,1024,14.9642182061678,0.7240904419147695,,1,573,1,exact,,,2,3.4591386473731914e-06,,,,0.3439290419992176,986c21402fa32499a255755fac6dfdb30b42ac24
dv3-train-lgcp-008719,3,train,lgcp,8719,,,,3:0:5:8719,,val,17,260.71040216907085,,,,,,,,,0.13834349051687286,0.8840097395167998,,,,,,,5.4942384758020335,0.054749211655117536,256,0.45478000421627585,1.4665109165106258,,1,245,1,exact,,,2,2.417799060706458e-05,,,,0.022452041997894412,214c5fa7504edebd629e4d4280ff9bf4a4a433b2
dv3-train-lgcp-008720,3,train,lgcp,8720,,,,3:0:5:8720,,val,17,163.09666513878494,,,,,,,,,2.100647256563233,1.6405880946242226,,,,,,,4.044019434409061,0.1284626909628871,256,12.050124154996873,2.193672336307795,,1,191,1,exact,,,2,1.8758932707794258e-06,,,,0.017353957999148406,34b15c2cb77d8024a1667a00e29692bbcae4f1c3
dv3-train-lgcp-008721,3,train,lgcp,8721,,,,3:0:5:8721,,val,17,209.98387725030696,,,,,,,,,0.16438955951001755,0.7534825720785274,,,,,,,5.264835973016571,0.05199723333767826,256,0.4209036305943152,1.2471870487751293,,1,226,1,exact,,,2,2.8222730523421725e-05,,,,0.014683000001241453,7e0b3e6a8f5915c36539ec4c794dc1c9018ae42e
dv3-train-lgcp-008722,3,train,lgcp,8722,,,,3:0:5:8722,,val,17,125.09050756307903,,,,,,,,,0.7146939330757366,0.7806731988398906,,,,,,,4.471690569263722,0.06980026839651125,256,1.4739041015989007,1.228460003626381,,2,154,1,exact,,,2,1.1668996487568084e-05,,,,0.034400208001898136,4688d6063220e0c649de8841f9ef8b6ea9fcee81
dv3-train-lgcp-008723,3,train,lgcp,8723,,,,3:0:5:8723,,val,17,400.0026917931513,,,,,,,,,1.4197392801658992,0.6492804992224254,,,,,,,5.281601636485267,0.03246391572862251,256,5.1911972878977,0.9472416571098051,,1,406,1,exact,,,2,0.00011590631559563963,,,,0.034491791997425025,6e17d5e74e87510a450524ef452460d3a02c5c85
