case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-003223,3,train,lgcp,3223,,,,3:0:5:3223,,train,6,148.31424988605013,,,,,,,,,0.11038116371287542,1.76464518150066,,,,,,,4.944142750911662,0.14489918901670032,256,0.4603962127409325,2.934406585120065,,1,186,1,exact,,,2,1.3106506798806927e-06,,,,0.01648212500003865,15a1754991aa0f234b03bc21cc6a81d07f8611c0
dv3-train-lgcp-003224,3,train,lgcp,3224,,,,3:0:5:3224,,train,6,220.264811619609,,,,,,,,,0.15401982332018174,1.7107236825525591,,,,,,,5.317820600019295,0.11526761482195452,256,0.8242336800894866,2.834164766759458,,1,221,1,exact,,,2,2.5936391285163865e-06,,,,0.01619604199731839,daf78c2f4c2d3eed58726a2fbf8b61b1fff772ad
dv3-train-lgcp-003225,3,train,lgcp,3225,,,,3:0:5:3225,,train,6,106.92417225843333,,,,,,,,,0.6767960040891541,1.1100039356938365,,,,,,,4.333721910709774,0.10734617403562728,256,1.765775620746163,1.7531725214407459,,1,91,1,exact,,,2,3.209922349784432e-06,,,,0.015514833001361694,f005e0e419c07b436bdb13828ac28e8f455c48fc
dv3-train-lgcp-003226,3,train,lgcp,3226,,,,3:0:5:3226,,train,6,181.86630716037158,,,,,,,,,0.10549269403063731,0.7174378632581502,,,,,,,5.1505254940863825,0.053199575745224645,256,0.23358102211132398,1.1935135987037506,,1,185,1,exact,,,2,2.6352489798431253e-05,,,,0.01691904200197314,becffc60eefc7b6d51a960aa881740bbde18fb44
dv3-train-lgcp-003227,3,train,lgcp,3227,,,,3:0:5:3227,,train,6,106.03555704765265,,,,,,,,,2.42290127972262,0.7686410938588976,,,,,,,3.4523238418478286,0.07464450429912572,256,5.8652465961599995,0.9806893371404799,,1,117,1,exact,,,2,9.54165080806087e-06,,,,0.018651792001037393,686b426e71e0260e6bd910b554eee293bb9746bf
dv3-train-lgcp-003228,3,train,lgcp,3228,,,,3:0:5:3228,,train,6,127.5475168822737,,,,,,,,,0.30338141159303206,0.8242090993337845,,,,,,,4.696798270803088,0.07297958691516199,256,0.6271844812514015,1.3477773248620142,,1,110,1,exact,,,2,1.0209597779780652e-05,,,,0.017657374999544118,548a6b5964c7eaeb9e8bc548c6b9bb34c9c45a77
dv3-train-lgcp-003229,3,train,lgcp,3229,,,,3:0:5:3229,,train,6,341.37040823419744,,,,,,,,,1.2325968826344538,0.6964496460353722,,,,,,,5.216669687589248,0.0376943957832343,256,4.3095493873907,1.0380470029044433,,1,423,1,exact,,,2,7.405900488518826e-05,,,,0.015008750000561122,763e4a9bb28b7e110eb0441107ab6ddc9c622dd0
dv3-train-lgcp-003230,3,train,lgcp,3230,,,,3:0:5:3230,,train,6,157.93502912694512,,,,,,,,,0.07134119740369667,0.7854070405546293,,,,,,,5.026513141698591,0.06249648006492096,256,0.15421271963326857,1.3103609100622773,,1,173,1,exact,,,2,1.6256136704785656e-05,,,,0.017406833001587074,5264fb3027ee2c16b9c1b37c78b3c50d68291cbf
dv3-train-lgcp-003231,3,train,lgcp,3231,,,,3:0:5:3231,,train,6,326.2881784490622,,,,,,,,,1.5833159092512648,1.3951238238281516,,,,,,,4.996123019230813,0.07723463265751884,256,10.84538186429303,1.9959141093316553,,1,427,1,exact,,,2,8.613655521818293e-06,,,,0.015219332999549806,316be4ab1d2104bd00fb0f94e98b2bb924398b43
dv3-train-lgcp-003232,3,train,lgcp,3232,,,,3:0:5:3232,,train,6,135.78821121827193,,,,,,,,,1.2091114250757327,0.7203079625965984,,,,,,,4.306540688938356,0.06181404757375337,256,2.573707081197747,1.0764196290794754,,1,149,1,exact,,,2,1.680042371446799e-05,,,,0.014261707998230122,0fd38293f897b57354f2b830040d90d0d51e62ad
dv3-train-lgcp-003233,3,train,lgcp,3233,,,,3:0:5:3233,,train,6,564.4849755535981,,,,,,,,,0.4356442902395511,0.931773780581152,,,,,,,6.118091622621674,0.03921789613427647,256,2.3714178520304126,1.505581789393225,,1,582,1,exact,,,2,6.576225374919196e-05,,,,0.02213379200111376,90a91cde1bdc9422b1449d4b1b17a86b61b15d10
dv3-train-lgcp-003234,3,train,lgcp,3234,,,,3:0:5:3234,,train,6,716.6031329081637,,,,,,,,,0.5463522888109852,1.027835130811391,,,,,,,6.3013460323622565,0.03839583407894746,256,3.7389597785366364,1.6437930470033186,,1,757,1,exact,,,2,7.007547649478309e-05,,,,0.017884875000163447,953fa5549fccb55f5dcdcb7c58e3d872308f1fd0
dv3-train-lgcp-003235,3,train,lgcp,3235,,,,3:0:5:3235,,train,6,424.1760914235888,,,,,,,,,1.4315809546709295,0.5313859727807855,,,,,,,5.334358201640476,0.025801026985249928,256,4.460982233152277,0.7741677727045588,,1,382,1,exact,,,2,0.0002307659971059152,,,,0.011646875002043089,9a04e32fc3af267e7eb987efbad0bf3675099595
dv3-train-lgcp-003236,3,train,lgcp,3236,,,,3:0:5:3236,,train,6,337.7818923769226,,,,,,,,,0.1511319703099178,1.165793849219229,,,,,,,5.746834413213944,0.06343129492081928,256,0.7369924151333569,1.9318551109246969,,1,330,1,exact,,,2,1.5548061230793836e-05,,,,0.015473874998860992,f093faebee691600bbfffa9217dc7b0f77ff65e2
dv3-train-lgcp-003237,3,train,lgcp,3237,,,,3:0:5:3237,,train,6,291.29107015234536,,,,,,,,,1.7820806040160784,0.9170867853374478,,,,,,,4.783282706329027,0.05373371283731447,256,8.125586339540078,1.279735824615165,,1,264,1,exact,,,2,2.557456905900943e-05,,,,0.01936054199904902,37a19967c03b2b00ce44d68b8fd01a6fd2e59f52
dv3-train-lgcp-003238,3,train,lgcp,3238,,,,3:0:5:3238,,train,6,727.0584303360471,,,,,,,,,0.9447721427429416,1.0657357094948916,,,,,,,6.116620774783914,0.03952436130133425,256,7.112331348828509,1.6385039392519734,,1,586,1,exact,,,2,6.424494625394112e-05,,,,0.014146624998829793,52443350416cb9b85ee500f379ca248b6400dae7
dv3-train-lgcp-003239,3,train,lgcp,3239,,,,3:0:5:3239,,train,6,225.86141662691244,,,,,,,,,0.2701799184053794,0.9117428158401057,,,,,,,5.28483165121924,0.06066683328849197,256,0.873144558518507,1.4953044471082708,,1,271,1,exact,,,2,1.777149205200199e-05,,,,0.016516457999387057,fc2487ee4b3521673677ebe8dfe1df35dbc137ee
dv3-train-lgcp-003240,3,train,lgcp,3240,,,,3:0:5:3240,,train,6,518.0720525629378,,,,,,,,,0.8427476521057594,0.608677020817071,,,,,,,5.8287405041452764,0.026741873116211772,256,3.075498648169753,0.9456529630673501,,1,482,1,exact,,,2,0.00020727664888867012,,,,0.014540000000124564,7bf0f674c585895712d446095c65c04e53a5542c
dv3-train-lgcp-003241,3,train,lgcp,3241,,,,3:0:5:3241,,train,6,218.80097839090092,,,,,,,,,0.10631235985096843,1.1910949836491502,,,,,,,5.335006362234378,0.08052333726070335,256,0.41910526119943275,1.9813412275458597,,1,233,1,exact,,,2,7.600947815273744e-06,,,,0.018897459001891548,5d76a99f7bf30053d14680e75023a1b0ee955665
dv3-train-lgcp-003242,3,train,lgcp,3242,,,,3:0:5:3242,,train,6,243.48956471122028,,,,,,,,,1.6443302577993,1.53756014277687,,,,,,,4.672908957309277,0.09853532103266227,256,10.59429871473394,2.183225703898418,,1,190,1,exact,,,2,4.149150571781192e-06,,,,0.01815616699968814,9667754359ee73c5442c529664fb38c5505c91fa
dv3-train-lgcp-003243,3,train,lgcp,3243,,,,3:0:5:3243,,train,6,226.17233199813728,,,,,,,,,0.08062877056538463,0.9507713040860458,,,,,,,5.380982854375774,0.0632202672696954,256,0.26450969495264953,1.58501151504459,,1,238,1,exact,,,2,1.5704254829615757e-05,,,,0.019485958000586834,e47614d4c8771bb54a1d4ea0fde1fe3e2c7a48e3
dv3-train-lgcp-003244,3,train,lgcp,3244,,,,3:0:5:3244,,train,6,268.8523736360186,,,,,,,,,0.5796100742585196,0.7926199336705491,,,,,,,5.304357394936323,0.04834015656650824,256,1.8620618432856637,1.2636366466053996,,1,222,1,exact,,,2,3.5123108997545184e-05,,,,0.018195500000729226,a170d113b43c09dba4caf8683ce3e0be2cb45dfc
dv3-train-lgcp-003245,3,train,lgcp,3245,,,,3:0:5:3245,,train,6,266.8540013978568,,,,,,,,,0.24533036379046178,1.6681915462787305,,,,,,,5.464036515705247,0.10211958856451125,256,1.4512806046188116,2.7419027401861285,,1,355,1,exact,,,2,3.727762832609989e-06,,,,0.013875583998014918,24b92d42e8ab5fdb9adf791de24a21197222dcc9
dv3-train-lgcp-003246,3,train,lgcp,3246,,,,3:0:5:3246,,train,6,241.63959184277775,,,,,,,,,0.5045275832918104,1.488074267621784,,,,,,,5.235183534510387,0.0957283470584578,256,2.6645294036233644,2.3891926173693534,,1,291,1,exact,,,2,4.524680675087616e-06,,,,0.016542540997761535,29ad14e20718c0317fef8cfdda4a239b0a4e868f
dv3-train-lgcp-003247,3,train,lgcp,3247,,,,3:0:5:3247,,train,6,110.4034254980009,,,,,,,,,0.08497498339966551,1.439364560646765,,,,,,,4.661653669723405,0.13698705566105043,256,0.2596652183967272,2.398655640258963,,2,88,1,exact,,,2,1.5488627472256432e-06,,,,0.0182487919992127,2619ab3c826e9a13a0e553aa7b85b0b633d037c6
dv3-train-lgcp-003248,3,train,lgcp,3248,,,,3:0:5:3248,,train,6,588.629986052372,,,,,,,,,1.8204367299754087,0.8230235594785684,,,,,,,5.467579414217347,0.03392275190832656,512,10.887104132231931,1.1427991940798221,,1,523,1,exact,,,2,1.2706774561820832e-05,,,,0.07003174999772455,bdce29bfaf79a9b58f8943db29af386b4c3fb8ef
dv3-train-lgcp-003249,3,train,lgcp,3249,,,,3:0:5:3249,,train,6,118.65990621550961,,,,,,,,,2.0542458590353063,0.7038875715377968,,,,,,,3.7491385409493896,0.06461767037821033,256,4.56949197356866,0.9472644859228211,,1,130,1,exact,,,2,1.4707426442960468e-05,,,,0.016721082996809855,edfafdec2bf46fcc1574cd4325cc34c0b587066d
dv3-train-lgcp-003250,3,train,lgcp,3250,,,,3:0:5:3250,,train,6,113.88447527675392,,,,,,,,,0.1677266354289413,1.2328514021397434,,,,,,,4.651321242103349,0.11552566333634585,256,0.4630727652825325,2.040066961414833,,2,97,1,exact,,,2,2.5763402694627105e-06,,,,0.011370624997653067,a4bbfe73d7abc642a23c76ef8340454be7d4d35e
dv3-train-lgcp-003251,3,train,lgcp,3251,,,,3:0:5:3251,,train,6,609.0678285795344,,,,,,,,,1.492188612372179,0.8491291513654302,,,,,,,5.665835332299742,0.03440653362309599,512,8.878905670608075,1.2282353356936748,,1,664,1,exact,,,2,1.217834039024677e-05,,,,0.06817212500027381,133073f55acf6432a9a95b94884200c6981e2330
dv3-train-lgcp-003252,3,train,lgcp,3252,,,,3:0:5:3252,,train,6,249.42603159038947,,,,,,,,,0.7376683133003796,1.177347391512703,,,,,,,5.150328248014896,0.07454761221196236,256,3.342954695427978,1.8484769452865402,,1,253,1,exact,,,2,9.57889859496089e-06,,,,0.012067958999978146,28e7b4e93c79bda087de8260033913057283df32
dv3-train-lgcp-003253,3,train,lgcp,3253,,,,3:0:5:3253,,train,6,305.04061001368655,,,,,,,,,0.08060006202371374,1.7372345306375971,,,,,,,5.680144884318059,0.09946713817131043,256,0.5191679799586855,2.896115385362028,,1,282,1,exact,,,2,4.0337197474666175e-06,,,,0.015417500002513407,61b15e2e419f95f24fa10f06028b89f055ddd652
dv3-train-lgcp-003254,3,train,lgcp,3254,,,,3:0:5:3254,,train,6,190.7952742788435,,,,,,,,,0.4612126017552135,1.8322731381679507,,,,,,,5.0205946898992595,0.13264974147005662,256,2.5138065133273613,2.9536719863601246,,1,199,1,exact,,,2,1.7047124348886195e-06,,,,0.015004583001427818,0dbb89a66fde8d472c4ca7201ee1ddc10c97eaee
dv3-train-lgcp-003255,3,train,lgcp,3255,,,,3:0:5:3255,,train,6,210.81499373339508,,,,,,,,,0.058379574878800536,1.2484759792114775,,,,,,,5.321791154465876,0.08598633591009283,256,0.23244365471714104,2.0852075877051495,,1,219,1,exact,,,2,6.242576493251062e-06,,,,0.017683916998066707,0614c8653a04a351cc52de7be7ed9b5fda9896aa
dv3-train-lgcp-003256,3,train,lgcp,3256,,,,3:0:5:3256,,train,6,152.023087776415,,,,,,,,,0.062449849332124635,0.5550551856515763,,,,,,,4.992807477911487,0.04501750171333845,256,0.09480759213523506,0.9267378496087748,,1,172,1,exact,,,2,4.348578279877691e-05,,,,0.015586584002448944,fe21d24dc8939d802cc59bf1bfca5ecfe0860af6
dv3-train-lgcp-003257,3,train,lgcp,3257,,,,3:0:5:3257,,train,6,305.8151870189922,,,,,,,,,1.5585969838696818,0.943544185210338,,,,,,,4.9436824635675976,0.05395512686544023,256,7.23117499279118,1.3539375928339314,,1,238,1,exact,,,2,2.526107461253478e-05,,,,0.017836750001151813,a25107ab81805922285bb9089b859300ca051042
dv3-train-lgcp-003258,3,train,lgcp,3258,,,,3:0:5:3258,,train,6,308.07061081406914,,,,,,,,,0.23173138420049086,1.0432768845434173,,,,,,,5.614463320488048,0.059439404558459065,256,0.9910022902192325,1.7168115111778572,,1,299,1,exact,,,2,1.8895139339942733e-05,,,,0.018281582997587975,82adc06f8fe9fa84ab3d45276468dcc76fc8d80c
dv3-train-lgcp-003259,3,train,lgcp,3259,,,,3:0:5:3259,,train,6,328.54688701965154,,,,,,,,,0.2135240970315183,1.7815386933381092,,,,,,,5.687917509877285,0.09828711351694193,256,1.4791564612486532,2.9363495718680546,,1,310,1,exact,,,2,4.180640361578731e-06,,,,0.012666541999351466,1bd66a733065f9f5622f42b86f3398679c853f1c
dv3-train-lgcp-003260,3,train,lgcp,3260,,,,3:0:5:3260,,train,6,747.4075771024792,,,,,,,,,0.08082999642643819,1.2473644888156539,,,,,,,6.576195656734969,0.045626234453488464,256,0.635501034944744,2.079420696659918,,1,795,1,exact,,,2,4.1768868463321084e-05,,,,0.01391466700079036,7cc7d5c4752afcdd6de1f38d0507b07bc0bc5cdc
dv3-train-lgcp-003261,3,train,lgcp,3261,,,,3:0:5:3261,,train,6,159.15718971627038,,,,,,,,,0.7722651105140986,1.2022528976730222,,,,,,,4.683759773173377,0.09529776195227438,256,2.7054009428036103,1.88111541244194,,1,132,1,exact,,,2,4.58625335121476e-06,,,,0.018525292001868365,4b2ecc160148e7c9e7b9ac8c5b088f875b0b996c
dv3-train-lgcp-003262,3,train,lgcp,3262,,,,3:0:5:3262,,train,6,790.8448267731573,,,,,,,,,0.14721495516602756,1.301652015492643,,,,,,,6.599494297454842,0.04628595791505022,256,1.2510895416339214,2.157711955907721,,1,780,1,exact,,,2,4.000867367126731e-05,,,,0.01969033400018816,14b2df419038d91496869e7774691bf19b6e74c2
dv3-train-lgcp-003263,3,train,lgcp,3263,,,,3:0:5:3263,,train,6,683.860798388089,,,,,,,,,2.003620576795074,1.1342064241978302,,,,,,,5.525944097385289,0.04337188008270272,512,18.053682356273722,1.5369948745381707,,1,1092,1,exact,,,2,6.08017189131808e-06,,,,0.07270612499996787,d1cce512577b3d6fb61eb7283ef15c39dc85dd32
dv3-train-lgcp-003264,3,train,lgcp,3264,,,,3:0:5:3264,,train,6,597.405041012132,,,,,,,,,0.6793359423958203,0.7185823903358245,,,,,,,6.052927372801146,0.029399647864151685,256,3.062164193839769,1.1346694922939238,,1,633,1,exact,,,2,0.00015602664379401688,,,,0.01560925000012503,f55a9af62c93ea56c34c105450cd0dc837d42578
dv3-train-lgcp-003265,3,train,lgcp,3265,,,,3:0:5:3265,,train,6,472.4724243759327,,,,,,,,,0.08986053433390359,0.7189963665406212,,,,,,,6.113049116954633,0.0330779405695315,256,0.3316451816168261,1.1976904299414803,,1,494,1,exact,,,2,0.00010957425446504206,,,,0.01258179200158338,8e55f3df5290b6e80c8ce7e36e4c8a768c49221b
dv3-train-lgcp-003266,3,train,lgcp,3266,,,,3:0:5:3266,,train,6,489.30727378872956,,,,,,,,,0.5686364441157579,1.3667252717868927,,,,,,,5.908672441830221,0.06178604395289201,256,4.1007238991317605,2.181175145963061,,1,553,1,exact,,,2,1.6823274101731616e-05,,,,0.01761541700034286,3bb00991eca3b5fa15a7469e371e621652395b1d
dv3-train-lgcp-003267,3,train,lgcp,3267,,,,3:0:5:3267,,train,6,150.59930773902332,,,,,,,,,0.23641347391607473,1.7194033095133152,,,,,,,4.896415981710759,0.14010907651394092,256,0.9925241849052978,2.8282839556529282,,1,143,1,exact,,,2,1.448382576769459e-06,,,,0.017554833000758663,3591b3c8c5aad04d43f694bacfafd873a57efa79
dv3-train-lgcp-003268,3,train,lgcp,3268,,,,3:0:5:3268,,train,6,108.95101971990253,,,,,,,,,0.15218543157532002,0.7751568122058085,,,,,,,4.6148057050809905,0.0742632443441642,256,0.27098549976704855,1.2844083775960302,,3,92,1,exact,,,2,9.68934261295777e-06,,,,0.011571875002118759,a39cc37999e2ee5bee2457453044c8a2e6ef8549
dv3-train-lgcp-003269,3,train,lgcp,3269,,,,3:0:5:3269,,train,6,440.4242101134371,,,,,,,,,0.1458692954961007,1.300856382410316,,,,,,,6.014803728599135,0.06198602113702027,256,0.8920725524805124,2.156641588945201,,1,383,1,exact,,,2,1.6661000230744523e-05,,,,0.016455041000881465,4f26d8f878ea6e5a4f450aea10a27c3802263402
dv3-train-lgcp-003270,3,train,lgcp,3270,,,,3:0:5:3270,,train,6,673.758870112058,,,,,,,,,0.25127208740330076,1.1000874770171065,,,,,,,6.387236243721809,0.042381368202480306,256,1.7020184916916716,1.8072031719945572,,1,650,1,exact,,,2,5.211246701612119e-05,,,,0.018915791999461362,c564515ccf4435cf225da3ab0e08be418d0eed08
dv3-train-lgcp-003271,3,train,lgcp,3271,,,,3:0:5:3271,,train,6,323.62992349764824,,,,,,,,,0.07735163413390433,1.069685195497181,,,,,,,5.74092483447774,0.05946092348101023,256,0.33977257262958377,1.7837431506192953,,1,306,1,exact,,,2,1.8874635762361457e-05,,,,0.01889445900087594,86147dd3df41ebe16fe1db4f81e9ca9be23f202e
dv3-train-lgcp-003272,3,train,lgcp,3272,,,,3:0:5:3272,,train,6,159.0488298921437,,,,,,,,,2.164821552807268,1.6986967253164964,,,,,,,3.9868004849090264,0.13469473195802398,256,12.627955354382502,2.2509506695559662,,1,162,1,exact,,,2,1.6287168700803387e-06,,,,0.016822458001115592,361f6c586eacfc8e00acc5e60b11817a7dd69605
dv3-train-lgcp-003273,3,train,lgcp,3273,,,,3:0:5:3273,,train,6,290.36231947333556,,,,,,,,,0.20035275408430114,0.5115114985471472,,,,,,,5.570953143610029,0.030018243240797958,256,0.4165171742741749,0.8440434802769434,,1,285,1,exact,,,2,0.00014658469020739886,,,,0.016651041998557048,92145cd8df561f732d67d69433b302bf4ec7c0e1
dv3-train-lgcp-003274,3,train,lgcp,3274,,,,3:0:5:3274,,train,6,336.1714433183958,,,,,,,,,0.05346214195836272,0.7504537286859466,,,,,,,5.7908902068232075,0.04093016641290101,256,0.170363766000027,1.253926520065726,,1,355,1,exact,,,2,5.7852235692142264e-05,,,,0.01999341700138757,f3974275e5ecef42f795603a2f5aa0fc7d0f80c6
dv3-train-lgcp-003275,3,train,lgcp,3275,,,,3:0:5:3275,,train,6,158.29748129450203,,,,,,,,,0.27190692264033034,0.5471144517748757,,,,,,,4.928522594476873,0.043485171201447514,256,0.4316873227031897,0.8971587756757874,,1,140,1,exact,,,2,4.824518727461025e-05,,,,0.020088875000510598,6c52103c21decadff557956263b681923891c281
dv3-train-lgcp-003276,3,train,lgcp,3276,,,,3:0:5:3276,,train,6,191.57425495150298,,,,,,,,,0.8344256865873444,0.8333075632834361,,,,,,,4.838062644485694,0.06020558088570456,256,2.4234892586252057,1.2957345442941508,,1,175,1,exact,,,2,1.8183018712657965e-05,,,,0.018093082999257604,a0e3afb2fa78abdd23736cbf229fb3ff1fb5f5f7
dv3-train-lgcp-003277,3,train,lgcp,3277,,,,3:0:5:3277,,train,6,276.8069262633108,,,,,,,,,0.167059663312544,0.9602528301151283,,,,,,,5.539790414401749,0.05771611889662491,256,0.6190668509860442,1.5890743389910764,,1,283,1,exact,,,2,2.063837137996067e-05,,,,0.018416916002024664,34192246a23d38e6452d4020e6c924ba1bdec262
dv3-train-lgcp-003278,3,train,lgcp,3278,,,,3:0:5:3278,,train,6,132.69895521940714,,,,,,,,,2.922144290969648,0.5421781222019073,,,,,,,3.4270109225699485,0.047066102612770284,512,6.119802332996948,0.638140919313077,,1,159,1,exact,,,2,4.757989157402103e-06,,,,0.07029187499938416,ea2d03d4571fb3b9d8ee2dea1b7e68461eadd5ae
dv3-train-lgcp-003279,3,train,lgcp,3279,,,,3:0:5:3279,,train,6,250.78830151875607,,,,,,,,,1.5623496716830227,0.6174223452511535,,,,,,,4.743434327167301,0.0389877978842536,256,4.3936097230957145,0.8855657502287402,,1,264,1,exact,,,2,6.693301509340141e-05,,,,0.014874707998387748,331c8ac4d495f8ba4f361431755bb00ceba933aa
dv3-train-lgcp-003280,3,train,lgcp,3280,,,,3:0:5:3280,,train,6,759.9740119049411,,,,,,,,,1.496759983198925,1.091789868367783,,,,,,,5.884904246234337,0.03960405811401613,512,12.75160409432448,1.5783736377555362,,1,890,1,exact,,,2,7.985672790169585e-06,,,,0.06686595800056239,6ffaa1d5ab500bab7d2002fd8a185cba3cbf9431
dv3-train-lgcp-003281,3,train,lgcp,3281,,,,3:0:5:3281,,train,6,121.29616291404162,,,,,,,,,0.14354557747631205,1.4433097875773628,,,,,,,4.7264623936863,0.13104969829139218,256,0.4649941614911777,2.3932858476998278,,1,123,1,exact,,,2,1.7675407850681707e-06,,,,0.01429387499956647,888b9994c992b814925a487b3de9faa5eb6973a5
dv3-train-lgcp-003282,3,train,lgcp,3282,,,,3:0:5:3282,,train,6,228.74232623412914,,,,,,,,,0.08874631537505497,1.9031615829303952,,,,,,,5.3882229993879385,0.12583527303295858,256,0.5232888449998485,3.170548759728081,,1,256,1,exact,,,2,1.995288164054969e-06,,,,0.012347959000180708,c641b8f031059ef8ed9a7bddb3a7518eeb4d14f4
dv3-train-lgcp-003283,3,train,lgcp,3283,,,,3:0:5:3283,,train,6,391.35409950168764,,,,,,,,,0.3148936916003613,0.5301528481970403,,,,,,,5.812165929677998,0.02679884983669037,256,0.8028817692313159,0.8660378132031217,,1,378,1,exact,,,2,0.00020595855743237653,,,,0.011709332997270394,6e86bf31923c14937bb2d11e5a73a0c6c5677d70
dv3-train-lgcp-003284,3,train,lgcp,3284,,,,3:0:5:3284,,train,6,264.1919279951225,,,,,,,,,1.6958691380229582,1.0323437664558996,,,,,,,4.728741269979885,0.0635132838246066,256,8.06972898713974,1.4564475941530812,,1,200,1,exact,,,2,1.5487935303049798e-05,,,,0.014564500001142733,fa63aea493ba15bdd616c460b84a32d3c86117fa
dv3-train-lgcp-003285,3,train,lgcp,3285,,,,3:0:5:3285,,train,6,352.56439252935456,,,,,,,,,2.5744464986738995,0.7198988327867694,,,,,,,4.5780100300746795,0.0383400120692788,512,11.61000569430454,0.8972360917638367,,1,324,1,exact,,,2,8.801765406373306e-06,,,,0.06672937499752152,4882f220db795dc62130fb90606adb43c7abb0dc
dv3-train-lgcp-003286,3,train,lgcp,3286,,,,3:0:5:3286,,train,6,287.24996116554877,,,,,,,,,0.07342943930626682,1.407696273570738,,,,,,,5.6236380618818105,0.08305752233095919,256,0.3832177397423616,2.3481658433517856,,1,316,1,exact,,,2,6.926347551902553e-06,,,,0.0184375410026405,244aa1a10354a02625fa44079741520e74ffbd86
dv3-train-lgcp-003287,3,train,lgcp,3287,,,,3:0:5:3287,,train,6,200.04844519756867,,,,,,,,,2.242824075158076,1.5137879986517933,,,,,,,4.177147525624864,0.10702801421418208,256,14.102124866245031,1.9836267544726058,,1,311,1,exact,,,2,3.2385922278224483e-06,,,,0.013030792000790825,981e5767cdff73511d166dbaf1ff9b4ecbfaaf7f
dv3-train-lgcp-003288,3,train,lgcp,3288,,,,3:0:5:3288,,train,6,550.1613676167129,,,,,,,,,0.2699048801717816,1.367332933956792,,,,,,,6.175259190775285,0.05829472112112224,256,1.9968996129429226,2.2425497277334565,,1,495,1,exact,,,2,2.0030020666240095e-05,,,,0.020171250002022134,d19d990d54eafcdc35ae6e52cbf72a9336e8c0f1
dv3-train-lgcp-003289,3,train,lgcp,3289,,,,3:0:5:3289,,train,6,726.074705873713,,,,,,,,,0.30588017299265163,0.7508209362200181,,,,,,,6.434712823687058,0.027864144931739863,256,1.5222216506207187,1.2274975491002964,,1,719,1,exact,,,2,0.0001832458856705909,,,,0.022676709002553253,634a5638195178d7263a05e64a3725e529ece30e
dv3-train-lgcp-003290,3,train,lgcp,3290,,,,3:0:5:3290,,train,6,208.31065491841426,,,,,,,,,0.30993679377739053,1.566633799069181,,,,,,,5.184062101862698,0.10854548156921148,256,1.5305355953600899,2.5603244085982544,,1,139,1,exact,,,2,3.1048523248498595e-06,,,,0.015183916999376379,e4878c8bb30b1e9ea4bd9bb5ba5d87f81df9c8f0
dv3-train-lgcp-003291,3,train,lgcp,3291,,,,3:0:5:3291,,train,6,171.77398327809843,,,,,,,,,2.5559878906123368,0.6871584153383538,,,,,,,3.8681856166768394,0.05242979699545823,512,7.447103550581421,0.8589190433376733,,1,143,1,exact,,,2,3.442087251615477e-06,,,,0.06706704200041713,5ef1edfb6497b0361bdfa0875a9f012a38328436
dv3-train-lgcp-003292,3,train,lgcp,3292,,,,3:0:5:3292,,train,6,130.46587477343417,,,,,,,,,1.566851329723019,1.5480066068757663,,,,,,,4.087686031716191,0.135526538043045,256,6.837919939850539,2.219083207375227,,1,127,1,exact,,,2,1.5991119218071206e-06,,,,0.015501083998969989,82041dfde2ae44c4071d18c554deb58c60e83502
dv3-train-lgcp-003293,3,train,lgcp,3293,,,,3:0:5:3293,,train,6,258.8939734410842,,,,,,,,,0.5560081067280731,0.5543065804201328,,,,,,,5.278414555567814,0.03444998711624407,256,1.2464644026380096,0.8856826240236025,,1,279,1,exact,,,2,9.700306756038874e-05,,,,0.019917541998438537,25f4e65f9634dd7f92897cb6de3a50fb90e566e7
dv3-train-lgcp-003294,3,train,lgcp,3294,,,,3:0:5:3294,,train,6,769.5709914553731,,,,,,,,,1.7143927474454619,0.9768505774874645,,,,,,,5.788636831902998,0.03521306214371183,512,13.689822535315155,1.3749429107671136,,1,863,1,exact,,,2,1.136064895681052e-05,,,,0.06595299999753479,f33ad8aafae4343547d40495ab85032da5ad094a
dv3-train-lgcp-003295,3,train,lgcp,3295,,,,3:0:5:3295,,train,6,344.86358580071885,,,,,,,,,2.5012963717230656,1.2539472790686577,,,,,,,4.592500749501083,0.06752360297210808,512,18.59458916015992,1.580788465770521,,1,329,1,exact,,,2,1.6114027131120584e-06,,,,0.06766300000163028,8a31171022430445b5228ffb9df10e5af315e985
dv3-train-lgcp-003296,3,train,lgcp,3296,,,,3:0:5:3296,,train,6,102.50677119255253,,,,,,,,,0.06433129329602431,1.0135506697047632,,,,,,,4.597763210163704,0.10010809288065999,256,0.13985044084968665,1.6919891405228633,,1,110,1,exact,,,2,3.9567989540841665e-06,,,,0.01523033299963572,87bb1488648f5072adf64a040371e46fb1d65672
dv3-train-lgcp-003297,3,train,lgcp,3297,,,,3:0:5:3297,,train,6,386.7090573568062,,,,,,,,,0.7896028610896979,0.614785835528579,,,,,,,5.562871189973591,0.031263074165558,256,2.459141646601241,0.9602671587898087,,1,356,1,exact,,,2,0.00012977309131166517,,,,0.015891541999735637,73c006e6988dd3d1057b74eba8dfd27cb73bc960
