case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-009649,3,train,lgcp,9649,,,,3:0:5:9649,,val,19,161.8574782728226,,,,,,,,,0.2952283330562114,1.0548278574305694,,,,,,,4.939102017737019,0.0829115827689827,256,0.8751214115069332,1.72614285893429,,1,156,1,exact,,,2,6.962978877285957e-06,,,,0.01761024999723304,6cbbaae623172f14e1e1c6017bcfab6d9235e86f
dv3-train-lgcp-009650,3,train,lgcp,9650,,,,3:0:5:9650,,val,19,199.51764203209999,,,,,,,,,0.07144944952948444,0.5253519887819308,,,,,,,5.2601779388939605,0.037192873149809985,256,0.12298779658397903,0.8764811158413557,,1,228,1,exact,,,2,7.709414974597165e-05,,,,0.01795625000158907,ca7a2624b454cb64ddb70bc86c42b95dee1ae131
dv3-train-lgcp-009651,3,train,lgcp,9651,,,,3:0:5:9651,,val,19,627.463760170701,,,,,,,,,0.26179258237345826,1.8638677343948902,,,,,,,6.310789625435444,0.07440819446809163,256,2.7158671310798166,3.0590970308408627,,1,633,1,exact,,,2,9.632835310995768e-06,,,,0.01575287499872502,1f99c447d75ca0aa413998aed55b0d8c8f94441b
dv3-train-lgcp-009652,3,train,lgcp,9652,,,,3:0:5:9652,,val,19,110.4847724437773,,,,,,,,,0.14487593724365902,0.5233762063829531,,,,,,,4.6324397369012,0.04979236587425712,256,0.17840081179820388,0.8677598179664524,,1,114,1,exact,,,2,3.213944844124331e-05,,,,0.01650599999993574,685627101a9e6cb0449310cdb19a242ce242fe0c
dv3-train-lgcp-009653,3,train,lgcp,9653,,,,3:0:5:9653,,val,19,384.6979022501323,,,,,,,,,1.0507320092463799,0.798941419712504,,,,,,,5.4270923521701855,0.04073380949276474,256,4.328804498650895,1.2146933052946234,,1,332,1,exact,,,2,5.8692594964944356e-05,,,,0.014054249997570878,7e3bc11678908a7f0c937a6f551ff1c6e31bba48
dv3-train-lgcp-009654,3,train,lgcp,9654,,,,3:0:5:9654,,val,19,269.91012382165434,,,,,,,,,0.3189429448203455,0.5494115657090075,,,,,,,5.438617556438496,0.033441689509256446,256,0.7019725138328836,0.8971741397880637,,1,300,1,exact,,,2,0.00010603939963794773,,,,0.014513292000629008,b8d76b229251e8bbe4a239b9e90f425a404addb1
dv3-train-lgcp-009655,3,train,lgcp,9655,,,,3:0:5:9655,,val,19,254.27913754927016,,,,,,,,,1.6013332023640459,0.523771147188445,,,,,,,4.737766029144041,0.032846281157586074,256,3.870010246608488,0.7476744653628382,,1,288,1,exact,,,2,0.00011190772548277674,,,,0.015034791998914443,3afc7e8db1319a43e8c9c22b6e93cdc04da2babd
dv3-train-lgcp-009656,3,train,lgcp,9656,,,,3:0:5:9656,,val,19,265.07551672982015,,,,,,,,,2.4395750638460916,0.7248801623930995,,,,,,,4.3602272222590575,0.04452269106792925,512,9.454059637831795,0.9225160842949497,,1,341,1,exact,,,2,5.620810488231889e-06,,,,0.06823041700044996,9bec117f31f6cd0d218bcd7de5140a12067c45fa
dv3-train-lgcp-009657,3,train,lgcp,9657,,,,3:0:5:9657,,val,19,162.81072040613597,,,,,,,,,0.10244918677706741,0.6189740003037774,,,,,,,5.04136370817242,0.048509959058770216,256,0.18283450766940967,1.0299770844417733,,1,158,1,exact,,,2,3.47556610360003e-05,,,,0.017560416999913286,94f9f3ec661655d33aa1382ba20fa7c43889978b
dv3-train-lgcp-009658,3,train,lgcp,9658,,,,3:0:5:9658,,val,19,198.03646484957,,,,,,,,,0.6295763569847234,1.2842370633278994,,,,,,,4.973663001152635,0.09125835100568924,256,2.6743586954994694,2.0376452087810613,,1,182,1,exact,,,2,5.222283916074157e-06,,,,0.017749124999681953,991abf49429cea804b22abd608a805e99bbf726d
dv3-train-lgcp-009659,3,train,lgcp,9659,,,,3:0:5:9659,,val,19,274.84683831533556,,,,,,,,,0.12259008999739847,1.889778176737662,,,,,,,5.554918945932131,0.11398965958602651,256,0.8021383933774782,3.139227651426106,,1,271,1,exact,,,2,2.6816433176799025e-06,,,,0.016844833000504877,1cae6edf07e03c64a8c8664f887362258e3e1242
dv3-train-lgcp-009660,3,train,lgcp,9660,,,,3:0:5:9660,,val,19,613.5547094572086,,,,,,,,,0.11389648603713823,1.2341107390430748,,,,,,,6.362321193125827,0.049822725848227556,256,0.7984733932051794,2.0515746604038068,,1,609,1,exact,,,2,3.2080744904851775e-05,,,,0.01807566700153984,2da971a2aafc2405d8085e31a9625f88fe486dd9
dv3-train-lgcp-009661,3,train,lgcp,9661,,,,3:0:5:9661,,val,19,137.57289445480149,,,,,,,,,0.09265210389043702,0.6782994912395229,,,,,,,4.877827866175519,0.057830247898596934,256,0.16139733675847268,1.129631726219566,,1,147,1,exact,,,2,2.0516443523363508e-05,,,,0.01485224999851198,787a65595e5897e669e1f86ac08d67df72fb395e
dv3-train-lgcp-009662,3,train,lgcp,9662,,,,3:0:5:9662,,val,19,616.3009177091752,,,,,,,,,0.3202569980408891,1.5581995419511045,,,,,,,6.263606848009073,0.06276631978304024,256,2.856342374287501,2.5441991478732664,,1,679,1,exact,,,2,1.604740768891938e-05,,,,0.014761542002815986,f643228629df8e459474a4be28c8ee6d14eac034
dv3-train-lgcp-009663,3,train,lgcp,9663,,,,3:0:5:9663,,val,19,257.6897816397112,,,,,,,,,1.2388679446022905,1.4386551091416588,,,,,,,4.932322492416219,0.0896206508643433,256,7.277994450425919,2.1427893862511125,,1,189,1,exact,,,2,5.513722158269274e-06,,,,0.01763533299890696,4daf74c7b8ec702ce5ef59dfdd7ccf59e43bedc0
dv3-train-lgcp-009664,3,train,lgcp,9664,,,,3:0:5:9664,,val,19,186.69014548791026,,,,,,,,,0.09867621380630709,1.9659423016793973,,,,,,,5.180112159647885,0.14388319418525142,256,0.5298928440097946,3.272387697848114,,1,186,1,exact,,,2,1.3383326522525537e-06,,,,0.016302415999234654,e16fcba626cf137c8767540d2449d450569ecd71
dv3-train-lgcp-009665,3,train,lgcp,9665,,,,3:0:5:9665,,val,19,329.4288350455405,,,,,,,,,2.9236008975965744,1.3330213260711197,,,,,,,4.335559903200055,0.07344399497236175,1024,24.2006488687548,1.5685666235142823,,1,332,1,exact,,,2,1.5654178843342565e-07,,,,0.2640277499995136,ed32237a7de6e75adb0a2c60412360bf5defe530
dv3-train-lgcp-009666,3,train,lgcp,9666,,,,3:0:5:9666,,val,19,213.87524633992535,,,,,,,,,1.1220031203038876,1.815628218988641,,,,,,,4.804391323853674,0.1241499824971685,256,7.103368465150503,2.7393390389513774,,1,146,1,exact,,,2,2.0772984619569205e-06,,,,0.011625750001257984,6bb8d70022789abe6048b6aa775aa7df5b02fa7c
dv3-train-lgcp-009667,3,train,lgcp,9667,,,,3:0:5:9667,,val,19,273.81311071655523,,,,,,,,,0.08747293640029485,1.8524706706118657,,,,,,,5.568709327790311,0.11195003175760425,256,0.5594430160935349,3.086432853049807,,1,304,1,exact,,,2,2.830576790529858e-06,,,,0.019674334002047544,4a59d44a9be79600ba4ab9f2fa63ad202a35a47c
dv3-train-lgcp-009668,3,train,lgcp,9668,,,,3:0:5:9668,,val,19,209.7584579955212,,,,,,,,,0.34653491661751007,0.791412294882163,,,,,,,5.17268921039968,0.05464407164170281,256,0.9519744227993765,1.2891670852234964,,1,218,1,exact,,,2,2.4317793147636217e-05,,,,0.012635957999009406,48a8c53013d3fce69def6d18e013521dc3d398bd
dv3-train-lgcp-009669,3,train,lgcp,9669,,,,3:0:5:9669,,val,19,726.8578217792669,,,,,,,,,0.46752487066514337,0.8005256341944474,,,,,,,6.354968454683301,0.02969275597951379,256,2.52533549492024,1.28971591000723,,1,741,1,exact,,,2,0.00015145475597030413,,,,0.015270165997208096,7e7dcd2efb7dbefe03f5ff83b420bac54c06e2da
dv3-train-lgcp-009670,3,train,lgcp,9670,,,,3:0:5:9670,,val,19,448.82586292396985,,,,,,,,,0.5275821707144562,1.2003670977845118,,,,,,,5.842843894026836,0.05665981413962404,256,3.1875029404881206,1.923109955721021,,1,490,1,exact,,,2,2.181408292964603e-05,,,,0.01422275000004447,52d2e48230ab27ed8ed6597a72c575c6e7bf20c2
dv3-train-lgcp-009671,3,train,lgcp,9671,,,,3:0:5:9671,,val,19,656.2032804863663,,,,,,,,,1.7864476616617158,0.7896737917733254,,,,,,,5.593246788900908,0.03082680576484221,512,10.828896747620234,1.1013202987854926,,1,642,1,exact,,,2,1.693188912098947e-05,,,,0.05930258299849811,3e04f985c96647ce687650fbc7414e1d99667fa4
dv3-train-lgcp-009672,3,train,lgcp,9672,,,,3:0:5:9672,,val,19,325.6544011976211,,,,,,,,,2.5630701799751883,0.8506423921594937,,,,,,,4.504301610029782,0.047137717159832206,512,12.977501980954976,1.0620857966547468,,1,520,1,exact,,,2,4.73633759648452e-06,,,,0.06369329099834431,8274beedc6e053a81acc9bed635432685ed766e7
dv3-train-lgcp-009673,3,train,lgcp,9673,,,,3:0:5:9673,,val,19,697.7424081178991,,,,,,,,,0.05228152515929884,0.9182750182437066,,,,,,,6.521709229258634,0.03476363725357071,256,0.29757077974175106,1.534489416681106,,1,730,1,exact,,,2,9.44024170473789e-05,,,,0.01640074999886565,8899a2b29dc4c661b285e79ed611d58563d43865
dv3-train-lgcp-009674,3,train,lgcp,9674,,,,3:0:5:9674,,val,19,496.8219482621808,,,,,,,,,0.5610969245256617,0.5381789621870466,,,,,,,5.927683246652263,0.02414495109520932,256,1.7172831651308305,0.8595001338799364,,1,495,1,exact,,,2,0.0002815236224855286,,,,0.014070375000301283,22d6f6b000828130d362191fee73d9b31d583b0a
dv3-train-lgcp-009675,3,train,lgcp,9675,,,,3:0:5:9675,,val,19,140.71853155875138,,,,,,,,,0.055844041068781006,0.8597100511000328,,,,,,,4.918839644641143,0.07247301965642083,256,0.12180482859102723,1.4361951766195833,,1,136,1,exact,,,2,1.0425154307978947e-05,,,,0.015541041997494176,4aa636af3db0f1166cdb5d81c26150d6d64086fe
dv3-train-lgcp-009676,3,train,lgcp,9676,,,,3:0:5:9676,,val,19,285.4980400745019,,,,,,,,,0.26965487566346863,1.4260723591603186,,,,,,,5.519407726352858,0.08439952387915388,256,1.4553915045579644,2.3389392579165516,,1,298,1,exact,,,2,6.601247303000468e-06,,,,0.02027487499799463,e50da4333d0af3cba991820545cd26f6c68ca202
dv3-train-lgcp-009677,3,train,lgcp,9677,,,,3:0:5:9677,,val,19,597.5010666115107,,,,,,,,,0.26263887380367684,0.7892692192301383,,,,,,,6.2614366320261015,0.03228909134522818,256,1.2228500254540629,1.2953018307739155,,1,631,1,exact,,,2,0.00011779806809261197,,,,0.011434583000664134,99dd5348e7bd24fe68e156fb6de0146848b33b43
dv3-train-lgcp-009678,3,train,lgcp,9678,,,,3:0:5:9678,,val,19,293.7807305156778,,,,,,,,,1.3836849997825682,1.1464396515330206,,,,,,,4.990991174616823,0.06688666544273458,256,7.367406377815166,1.6795993627090557,,1,357,1,exact,,,2,1.326106538177513e-05,,,,0.015504040999076096,1fde4a1fe32bcc8b87a3f7ee9cf9c0b083eb536c
dv3-train-lgcp-009679,3,train,lgcp,9679,,,,3:0:5:9679,,val,19,278.4276513391527,,,,,,,,,0.0719744000435564,1.6916860179610191,,,,,,,5.59317104584526,0.10138263575078811,256,0.4316412732346176,2.8222322912440334,,1,262,1,exact,,,2,3.809566686263658e-06,,,,0.017497541000921046,af6d883aafae70a3d41e9c125caf7cfd4c63b8bc
dv3-train-lgcp-009680,3,train,lgcp,9680,,,,3:0:5:9680,,val,19,100.3605288943116,,,,,,,,,0.06687739566800675,0.787084415641993,,,,,,,4.575330293621551,0.07856694072595838,256,0.11447879485781176,1.3136525010209972,,1,104,1,exact,,,2,8.182911568054185e-06,,,,0.01509641699885833,3a9a06702e1cf5b66d33a555326d78e5fca59821
dv3-train-lgcp-009681,3,train,lgcp,9681,,,,3:0:5:9681,,val,19,332.1217137450431,,,,,,,,,1.756124583010281,0.7535872667982121,,,,,,,4.92743921789297,0.041350895255859284,256,7.047738488921955,1.055086030155445,,1,221,1,exact,,,2,5.6104889054522666e-05,,,,0.016980542000965215,a35b2a29b66d99bc01479846bf09933f900a7c48
dv3-train-lgcp-009682,3,train,lgcp,9682,,,,3:0:5:9682,,val,19,192.53279301607117,,,,,,,,,1.012475879377901,0.5683336204623963,,,,,,,4.754028552860648,0.040959155383024116,256,2.0893713212971505,0.8676000934717044,,1,209,1,exact,,,2,5.7729531729673275e-05,,,,0.017297375001362525,498857a1a242f1760e9869f28f97c625078b3848
dv3-train-lgcp-009683,3,train,lgcp,9683,,,,3:0:5:9683,,val,19,112.37121629091592,,,,,,,,,0.8154961439777341,0.5110892835264784,,,,,,,4.314059749854886,0.048213563754446534,256,1.079303088348898,0.7962268674674094,,1,133,1,exact,,,2,3.54004292991032e-05,,,,0.018934457999421284,1a17070cf05bf78da66102d78e18d3549f580939
dv3-train-lgcp-009684,3,train,lgcp,9684,,,,3:0:5:9684,,val,19,595.3007294005264,,,,,,,,,0.8133663835403587,0.6048721961726737,,,,,,,5.982383513653871,0.024791078164357272,256,3.1850584428820867,0.9425333837563594,,1,619,1,exact,,,2,0.00026010249493746787,,,,0.019789124999078922,8da3a0ff027ada463952328f15a8b94852840009
dv3-train-lgcp-009685,3,train,lgcp,9685,,,,3:0:5:9685,,val,19,609.6728219352093,,,,,,,,,0.9656687953339615,1.4294978137505125,,,,,,,5.9300880581259845,0.057894202757756356,256,8.659549386216298,2.1929859361990425,,1,678,1,exact,,,2,2.0448538054552174e-05,,,,0.01686691600116319,f731017caf80b32534f49382cbe91afa4336b234
dv3-train-lgcp-009686,3,train,lgcp,9686,,,,3:0:5:9686,,val,19,459.1602199245912,,,,,,,,,0.05563123997401967,0.5331733355507554,,,,,,,6.101583592181753,0.024882057779380254,256,0.15078346406019366,0.8907126700319078,,1,438,1,exact,,,2,0.00025726270952903743,,,,0.01792037500126753,5f1e522277bd3e1285dffd21e58b50fcf7a03c53
dv3-train-lgcp-009687,3,train,lgcp,9687,,,,3:0:5:9687,,val,19,613.9666410046614,,,,,,,,,0.2599963326414087,0.715322812018512,,,,,,,6.289942429739177,0.028868863538679373,256,1.118925430764326,1.174218385855045,,1,535,1,exact,,,2,0.00016478531686502549,,,,0.015442041996720945,ae61c40e61d6715052fa33fbf094b48f3f2e6420
dv3-train-lgcp-009688,3,train,lgcp,9688,,,,3:0:5:9688,,val,19,450.76859878013533,,,,,,,,,0.0592053271169139,1.6476369591765416,,,,,,,6.081351459526491,0.07760410559155752,256,0.44541496759809307,2.7516965677020044,,1,436,1,exact,,,2,8.49123095421237e-06,,,,0.01767604199994821,3b2a481286414bd40f84cd441a75ee2798e80aac
dv3-train-lgcp-009689,3,train,lgcp,9689,,,,3:0:5:9689,,val,19,243.1323120283963,,,,,,,,,0.5188552413416816,0.5580333813953472,,,,,,,5.234178168430685,0.03578811622690833,256,1.1257820501499567,0.8947574698729761,,1,255,1,exact,,,2,8.65288549519975e-05,,,,0.017338082998321624,6917d678e7c826af73a87320d9dcbbad6fe32aca
dv3-train-lgcp-009690,3,train,lgcp,9690,,,,3:0:5:9690,,val,19,213.85054281256788,,,,,,,,,0.19903401166491635,0.9832122640448376,,,,,,,5.265760367123737,0.06723448901738321,256,0.6634553617365225,1.6225809522762629,,1,216,1,exact,,,2,1.3056346856633725e-05,,,,0.01289133399768616,88c7ece920a321b53ffb72842f813f9fc1a0757d
dv3-train-lgcp-009691,3,train,lgcp,9691,,,,3:0:5:9691,,val,19,275.4553242868036,,,,,,,,,0.08031617015652057,1.959004777665204,,,,,,,5.578267368066629,0.11803475679416774,256,0.5379882693512013,3.2659031356946064,,1,281,1,exact,,,2,2.4159266458474505e-06,,,,0.014420583000173792,a7aee072157186137c5d918423b46dbea428d7db
dv3-train-lgcp-009692,3,train,lgcp,9692,,,,3:0:5:9692,,val,19,323.5946092954761,,,,,,,,,0.16906026813605854,1.4912464752700527,,,,,,,5.694961392434524,0.08289890443475618,256,0.9965787236534922,2.4673642053506293,,1,320,1,exact,,,2,6.966173370366781e-06,,,,0.011088457998994272,9881c42c191c6d1567ddc0a3703a091d741c2c1d
dv3-train-lgcp-009693,3,train,lgcp,9693,,,,3:0:5:9693,,val,19,375.37929844713875,,,,,,,,,0.05303022127025832,0.5376232888034848,,,,,,,5.90142186667743,0.027748717407128125,256,0.12919046953998578,0.8983425265044419,,1,348,1,exact,,,2,0.00018554028987681717,,,,0.01552533300127834,5b05b0f1bf02ed87584869c1d72d237d879b421f
dv3-train-lgcp-009694,3,train,lgcp,9694,,,,3:0:5:9694,,val,19,137.99207202151317,,,,,,,,,0.7334802530592224,0.6675111916041487,,,,,,,4.56045610785786,0.05682395838738907,256,1.370890494224742,1.0484493400283166,,1,170,1,exact,,,2,2.1625623762330443e-05,,,,0.01941104199795518,a129c9fb5c44bf42ffd9e147ee7f49185efd195a
dv3-train-lgcp-009695,3,train,lgcp,9695,,,,3:0:5:9695,,val,19,290.7061764873554,,,,,,,,,0.558653189744723,0.6763160095812739,,,,,,,5.392986459413283,0.03966637730024328,256,1.603558284466689,1.0803618236915316,,1,319,1,exact,,,2,6.355763844201013e-05,,,,0.020270708999305498,895a8a65105ba5757f89a61a4ce33ce473c9bec3
dv3-train-lgcp-009696,3,train,lgcp,9696,,,,3:0:5:9696,,val,19,140.82162328286452,,,,,,,,,2.7681508725124395,1.7789509609063414,,,,,,,3.563418570128536,0.1499095509498282,256,17.113328700703274,2.1488986131124914,,1,83,1,exact,,,2,1.1849101875745944e-06,,,,0.014187499997206032,ebdffed85a6289e48e72f1ea89bc76d9b027ebcd
dv3-train-lgcp-009697,3,train,lgcp,9697,,,,3:0:5:9697,,val,19,244.40582979414552,,,,,,,,,1.9629803117251101,1.537076583300877,,,,,,,4.517339924645262,0.09831951462154433,256,13.320464952715978,2.094429555967595,,1,286,1,exact,,,2,4.176511599373492e-06,,,,0.01781541600212222,64ef210bab0f34687b29d3f88b979b0a4b5a203d
dv3-train-lgcp-009698,3,train,lgcp,9698,,,,3:0:5:9698,,val,19,221.07213458584263,,,,,,,,,0.06542740103869796,0.5054068483828438,,,,,,,5.365775348582154,0.03399179665775044,256,0.11448495643161297,0.8436323636829327,,1,222,1,exact,,,2,0.00010097668258196975,,,,0.013435875000141095,74f0dce4f9c6b55d0bdb99607ff3113f68fdc0c1
dv3-train-lgcp-009699,3,train,lgcp,9699,,,,3:0:5:9699,,val,19,194.85539216106372,,,,,,,,,0.4122224744780796,1.2555584241902826,,,,,,,5.066146467558023,0.08994576339359493,256,1.6508468613677922,2.0331121202709337,,1,210,1,exact,,,2,5.454171112609533e-06,,,,0.015646791998733534,a57aac6838f0f4dae067f979fb1f28cd48ced80f
dv3-train-lgcp-009700,3,train,lgcp,9700,,,,3:0:5:9700,,val,19,366.6136172115803,,,,,,,,,0.12188325229071933,0.5292795164397709,,,,,,,5.84336685317373,0.027642721021522088,256,0.29124273617697627,0.879271930834545,,1,387,1,exact,,,2,0.00018768107858984135,,,,0.012814290999813238,549554e4d8633aaf7fcbdfb3071b74861c32bfa3
dv3-train-lgcp-009701,3,train,lgcp,9701,,,,3:0:5:9701,,val,19,126.80897671665636,,,,,,,,,0.18138989526731464,1.3583906404500636,,,,,,,4.7519868861590675,0.12062843169131933,256,0.574022119981674,2.245157495582998,,1,120,1,exact,,,2,2.2638737857079825e-06,,,,0.012016958000458544,bbb836299f6d20ae81dccf9055dcf66cc713268a
dv3-train-lgcp-009702,3,train,lgcp,9702,,,,3:0:5:9702,,val,19,476.088321505659,,,,,,,,,0.329754694335136,0.6410018687318786,,,,,,,6.000726039233331,0.029377547116505313,256,1.1309152381468297,1.045728201171732,,1,443,1,exact,,,2,0.0001563787891462889,,,,0.01600699999835342,6d07873c4d5710fb28717b1df47b4a6389a22eac
dv3-train-lgcp-009703,3,train,lgcp,9703,,,,3:0:5:9703,,val,19,255.74011310419974,,,,,,,,,1.5871478213700387,1.5440704390284528,,,,,,,4.750587834960358,0.09655342459068585,256,10.407351564215062,2.2079681308135797,,1,295,1,exact,,,2,4.4097454237056255e-06,,,,0.0154768749998766,4314ee223431ced07b830bd2e42bbf9871a811bb
dv3-train-lgcp-009704,3,train,lgcp,9704,,,,3:0:5:9704,,val,19,145.38603619563733,,,,,,,,,1.2941432489500215,0.6008972184129946,,,,,,,4.332320898843612,0.04983550294810469,256,2.4286594911163384,0.8894426911558234,,1,136,1,exact,,,2,3.2056082059592824e-05,,,,0.01663724999889382,ac6807c29bf1975485688a2991f0197e38fef7ab
dv3-train-lgcp-009705,3,train,lgcp,9705,,,,3:0:5:9705,,val,19,168.6702785236142,,,,,,,,,0.6632406589072177,1.4039305992892537,,,,,,,4.796325465108092,0.10810016547229323,256,2.759434148715211,2.220329594399712,,1,181,1,exact,,,2,3.1433213572081748e-06,,,,0.016611958999419585,ff5afed81138586358a9a14995c9fd942daca263
dv3-train-lgcp-009706,3,train,lgcp,9706,,,,3:0:5:9706,,val,19,145.7103188600066,,,,,,,,,0.08349724063026912,0.5361123544249854,,,,,,,4.9398719130275435,0.04441305638331634,256,0.11969488423340391,0.8935257660758706,,1,157,1,exact,,,2,4.5284978574128416e-05,,,,0.014672417000838323,f12c2e221822fad592649b3a89b987a758009e92
dv3-train-lgcp-009707,3,train,lgcp,9707,,,,3:0:5:9707,,val,19,147.8412871091505,,,,,,,,,2.1055733093985785,0.813980165153863,,,,,,,3.9433526592516315,0.06694466225315183,256,5.947594144722299,1.087645220677252,,2,135,1,exact,,,2,1.3226634333483622e-05,,,,0.014660041000752244,c97a0e03a71cc3e59bc6866c5fe7bcc8084c5a01
dv3-train-lgcp-009708,3,train,lgcp,9708,,,,3:0:5:9708,,val,19,597.856668915289,,,,,,,,,2.0369713088751715,1.336559382965962,,,,,,,5.3748653866960785,0.05466252891566277,512,19.945256916076833,1.8029701081139862,,1,521,1,exact,,,2,3.037316067098924e-06,,,,0.06290879100197344,36632d73363edae72fa70c29463fa7a2b2a2843a
dv3-train-lgcp-009709,3,train,lgcp,9709,,,,3:0:5:9709,,val,19,342.84533038715625,,,,,,,,,0.16787487721951547,0.7581064303988024,,,,,,,5.7533419750399855,0.04094313195712319,256,0.5535293164540592,1.2544643625016874,,1,367,1,exact,,,2,5.7797312445702546e-05,,,,0.017177583002194297,10286cbe7dacb7321625e537528657e9dff59b20
dv3-train-lgcp-009710,3,train,lgcp,9710,,,,3:0:5:9710,,val,19,511.88972095398793,,,,,,,,,0.6253911249065947,1.406057184308799,,,,,,,5.925413650624978,0.062146228770109085,256,4.780520811708547,2.2318295886405344,,1,444,1,exact,,,2,1.653250028233335e-05,,,,0.015348041997640394,240a841ed4a3ab14080e8e7d4006ddaf3254d4b4
dv3-train-lgcp-009711,3,train,lgcp,9711,,,,3:0:5:9711,,val,19,309.44701902333793,,,,,,,,,0.6578147684183842,0.5974861882061318,,,,,,,5.405879510784967,0.03396524242351006,256,1.7399852310438315,0.9454269417079146,,1,302,1,exact,,,2,0.00010121357332142318,,,,0.017051124999852618,f3f5035b9f96a5843bb3c058d9a490cbae153258
dv3-train-lgcp-009712,3,train,lgcp,9712,,,,3:0:5:9712,,val,19,406.5682517466321,,,,,,,,,0.055243401977879206,0.7376843144828843,,,,,,,5.980130114880859,0.03658506390167371,256,0.19043226059252627,1.2324062107521114,,1,409,1,exact,,,2,8.099896746160083e-05,,,,0.012713374999293592,e3523accfd3c1f88083412d7c1aefc77bacf83ba
dv3-train-lgcp-009713,3,train,lgcp,9713,,,,3:0:5:9713,,val,19,292.4325286702117,,,,,,,,,0.10378056545520059,1.3564125314401605,,,,,,,5.626343686122663,0.07931931474810669,256,0.5325596125460219,2.2568252422469626,,1,309,1,exact,,,2,7.952298067714956e-06,,,,0.015727625002909917,d35ce82089b30e0aaea5939b53c6cae7ac601f9c
dv3-train-lgcp-009714,3,train,lgcp,9714,,,,3:0:5:9714,,val,19,363.3215625946374,,,,,,,,,0.944533221837993,1.0129772970764332,,,,,,,5.423021678582783,0.05314398603963605,256,4.633814300798511,1.5574297532994597,,1,367,1,exact,,,2,2.6435254590676296e-05,,,,0.01455612500285497,3062462d97414635f33d7df1323d5abe728c7067
dv3-train-lgcp-009715,3,train,lgcp,9715,,,,3:0:5:9715,,val,19,340.32344660357603,,,,,,,,,0.5597189927394691,1.2418650897407744,,,,,,,5.55003698256845,0.06731757816648513,256,3.0521255519449326,1.9835823256064582,,1,342,1,exact,,,2,1.3008067479792446e-05,,,,0.016119625001010718,3b38bdaa5674fae749e1c0576a99169446e5b543
dv3-train-lgcp-009716,3,train,lgcp,9716,,,,3:0:5:9716,,val,19,109.0890725626128,,,,,,,,,1.5698999352885794,0.8511667530578422,,,,,,,3.907214760349008,0.0814936982295354,256,3.708225993023504,1.2197035946660615,,1,217,1,exact,,,2,7.332700772128838e-06,,,,0.013815583002724452,5e63bedb4a106c20fdff626d91b77aea5052028c
dv3-train-lgcp-009717,3,train,lgcp,9717,,,,3:0:5:9717,,val,19,106.95709890420864,,,,,,,,,0.30903520079488,0.5599807287136861,,,,,,,4.517910208844119,0.05414623627574653,256,0.4087359032756686,0.9152409393952874,,3,108,1,exact,,,2,2.4994594369111073e-05,,,,0.017043207997630816,d8a30f85f5eec6f14053ccb8721c5221ffa3c868
dv3-train-lgcp-009718,3,train,lgcp,9718,,,,3:0:5:9718,,val,19,416.364432186234,,,,,,,,,0.41787563400506617,1.1787813401942786,,,,,,,5.822623098669818,0.05776921165380045,256,2.3608922609036513,1.9078030465292128,,1,382,1,exact,,,2,2.058153076336931e-05,,,,0.015353499999037012,00009107cc800f526832d8fa1e9b0decd486c55e
dv3-train-lgcp-009719,3,train,lgcp,9719,,,,3:0:5:9719,,val,19,298.74325698782485,,,,,,,,,1.2313570823235611,0.7382011605593515,,,,,,,5.083905991077166,0.042709616114396505,256,4.256825565743171,1.1004293473047266,,1,279,1,exact,,,2,5.092052943794314e-05,,,,0.014344792001793394,b3e23a67852aae51c4eb023fb47c72418dd8f986
dv3-train-lgcp-009720,3,train,lgcp,9720,,,,3:0:5:9720,,val,19,255.187300378264,,,,,,,,,0.1664163222499736,0.8279668673918368,,,,,,,5.458789625699352,0.051830264994177914,256,0.5089349778254074,1.370236775880625,,1,273,1,exact,,,2,2.849630315418887e-05,,,,0.014338666002004175,7939d10c7a609c6b4eb70ac20894ece7f8d96e37
dv3-train-lgcp-009721,3,train,lgcp,9721,,,,3:0:5:9721,,val,19,546.2978992643601,,,,,,,,,0.20477091729507615,0.8999857182320407,,,,,,,6.200778971358419,0.03850533024236511,256,1.0300431899887637,1.4844942600699114,,1,527,1,exact,,,2,6.947960705261548e-05,,,,0.01897004100101185,3d03ea433a08a3d786488d6077467232cb9f65c5
dv3-train-lgcp-009722,3,train,lgcp,9722,,,,3:0:5:9722,,val,19,148.8808621713381,,,,,,,,,2.3356045632900684,0.9900801017669789,,,,,,,3.8353441217209445,0.0811429690699663,256,8.237873629138736,1.2798587747384906,,1,111,1,exact,,,2,7.428177283374612e-06,,,,0.014037625001947163,2b0676f9b160420011d1a31c3f090bcaf6b0c8ef
dv3-train-lgcp-009723,3,train,lgcp,9723,,,,3:0:5:9723,,val,19,642.4510368535317,,,,,,,,,2.1706123771993613,0.7882393028827412,,,,,,,5.379984418033918,0.031098401660138518,512,13.777443270236303,1.0436409325085703,,1,515,1,exact,,,2,1.6492198203634458e-05,,,,0.08798812499662745,05d73e95c66dfe223f0fa175ae8967efffaa00dc
