case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-008223,3,train,lgcp,8223,,,,3:0:5:8223,,train,16,655.4151792371913,,,,,,,,,0.6516007243706485,0.6488642120654534,,,,,,,6.159468534075447,0.02534519131383112,256,2.8045150583234606,1.0273419238492334,,1,625,1,exact,,,2,0.00024342960384780816,,,,0.014825750000454718,40a1db55f0e0fea70b6f8a22c5e6d4e1494ffa31
dv3-train-lgcp-008224,3,train,lgcp,8224,,,,3:0:5:8224,,train,16,201.97382669524328,,,,,,,,,0.12003592287787801,1.067243294586889,,,,,,,5.2481201567516145,0.07509584144243765,256,0.41177312669619637,1.773249542144509,,1,213,1,exact,,,2,9.370667307036812e-06,,,,0.01507645799938473,fc5dd851eed3ff4d68f2a943d0a4226a16ea4e13
dv3-train-lgcp-008225,3,train,lgcp,8225,,,,3:0:5:8225,,train,16,321.66880995641776,,,,,,,,,1.9574377536296386,0.7674745825584777,,,,,,,4.794803598910804,0.042791698515741064,512,8.104979404341309,1.046545846821032,,1,283,1,exact,,,2,6.330830069217551e-06,,,,0.07539337499838439,147a2fc81ecbf69ce35f29e340e2fef9489058ba
dv3-train-lgcp-008226,3,train,lgcp,8226,,,,3:0:5:8226,,train,16,135.36051016159357,,,,,,,,,0.12467495490161982,1.4813117179775954,,,,,,,4.845604187324303,0.12732112492290226,256,0.4334231503763082,2.4602617274091982,,1,113,1,exact,,,2,1.926553907870499e-06,,,,0.017936167001607828,f625e4802239e8d9d841dd8c97b53b64d2a4b063
dv3-train-lgcp-008227,3,train,lgcp,8227,,,,3:0:5:8227,,train,16,165.13545342126775,,,,,,,,,2.8210556523840964,0.5580807245485444,,,,,,,3.69623824075581,0.043428703179888874,512,6.844199654913954,0.6682255212422681,,1,120,1,exact,,,2,6.056338631983441e-06,,,,0.07146875000034925,114e30c15559fe4dc6d74d5c574daabe9567cf27
dv3-train-lgcp-008228,3,train,lgcp,8228,,,,3:0:5:8228,,train,16,655.1180080878323,,,,,,,,,1.4895221953659388,1.103361472702423,,,,,,,5.740054286744106,0.04310801708756434,512,11.782997529844216,1.5964811985601899,,1,720,1,exact,,,2,6.192497600369495e-06,,,,0.06228995800120174,2061dde75eae52ae8a1b8b811fc894ca27427a7a
dv3-train-lgcp-008229,3,train,lgcp,8229,,,,3:0:5:8229,,train,16,401.2242961441204,,,,,,,,,2.4161052799253784,1.3676402745069154,,,,,,,4.7864679729757365,0.06827760354897286,512,20.600495850027038,1.746734057386431,,1,332,1,exact,,,2,1.5586073916578577e-06,,,,0.06835979199968278,f24accdfe3f9ea941f174e9845fba72b2964456e
dv3-train-lgcp-008230,3,train,lgcp,8230,,,,3:0:5:8230,,train,16,516.7207574081228,,,,,,,,,0.2760752218928068,0.6661236088018178,,,,,,,6.109464996576636,0.029303997740150543,256,1.019108558273547,1.091908314100611,,1,482,1,exact,,,2,0.0001575583563543739,,,,0.012765999999828637,27f8ecb37bb5332044d35722e1f8453793d00617
dv3-train-lgcp-008231,3,train,lgcp,8231,,,,3:0:5:8231,,train,16,222.36326255200544,,,,,,,,,0.07456202817307084,0.74974745150902,,,,,,,5.367031348278239,0.05027863509742828,256,0.1932325597073743,1.2505279059497818,,1,208,1,exact,,,2,3.1216146667384124e-05,,,,0.015535291000560392,6c60afa7a9fb29d0a6f9f213413524dc62a0a7d6
dv3-train-lgcp-008232,3,train,lgcp,8232,,,,3:0:5:8232,,train,16,206.2854281041768,,,,,,,,,0.05116218528695113,0.6514511416647821,,,,,,,5.303679690446398,0.04535733967686191,256,0.11014627729965809,1.088713722669337,,1,210,1,exact,,,2,4.25159248094928e-05,,,,0.020477458001550986,7e0fae155acf1ae9b890570d8e2afcc545c3ae28
dv3-train-lgcp-008233,3,train,lgcp,8233,,,,3:0:5:8233,,train,16,129.83418461137936,,,,,,,,,0.8619784958799335,1.168861469426389,,,,,,,4.435268885379918,0.10258137482168238,256,2.6496400493868912,1.812423354065526,,1,164,1,exact,,,2,3.677696175812671e-06,,,,0.017986292001296533,f6eae46c92d54374970ed5c39373d8815574d873
dv3-train-lgcp-008234,3,train,lgcp,8234,,,,3:0:5:8234,,train,16,159.0842078879663,,,,,,,,,2.2316142633424407,1.0351887834431022,,,,,,,3.9536265397137496,0.08207407989914331,256,8.525153510400436,1.3586832179182649,,1,119,1,exact,,,2,7.178270781738227e-06,,,,0.01688208300038241,132058485ad2e37f214dad8869e7aa09122e4029
dv3-train-lgcp-008235,3,train,lgcp,8235,,,,3:0:5:8235,,train,16,284.3733293345624,,,,,,,,,0.7346434761851881,0.5497947626539947,,,,,,,5.282966176727891,0.032602895138674814,256,1.7460247017336963,0.8634549112817897,,1,316,1,exact,,,2,0.00011443123130875882,,,,0.017902708998008166,c6b34bd95abfad29897210987c71870e81471b03
dv3-train-lgcp-008236,3,train,lgcp,8236,,,,3:0:5:8236,,train,16,281.45962113642577,,,,,,,,,0.6208532963429984,0.5567952154145472,,,,,,,5.329562347330593,0.033188486321422815,256,1.4665949037275992,0.884184171322515,,1,260,1,exact,,,2,0.00010848358528905434,,,,0.020897416998195695,c8008ee535af509aa93a2fa3b3a4c94718b6560e
dv3-train-lgcp-008237,3,train,lgcp,8237,,,,3:0:5:8237,,train,16,153.70333467575742,,,,,,,,,0.291840755498311,1.238584067353996,,,,,,,4.889103968563666,0.09990422248051659,256,0.9525804446956225,2.027454371738075,,1,147,1,exact,,,2,3.981051254738734e-06,,,,0.01882570799716632,8c54cc40da94305de97548004d86171adf26fc07
dv3-train-lgcp-008238,3,train,lgcp,8238,,,,3:0:5:8238,,train,16,291.6660103390651,,,,,,,,,0.20188642995864126,0.5009477230085385,,,,,,,5.57466613244159,0.029332528168660957,256,0.41166438751353346,0.8265022561048633,,1,268,1,exact,,,2,0.00015709938873457037,,,,0.015995083002053434,63a5b73119008ce7afa59584d8321602372e42af
dv3-train-lgcp-008239,3,train,lgcp,8239,,,,3:0:5:8239,,train,16,214.799348424743,,,,,,,,,0.5059529109747879,1.5474177351375724,,,,,,,5.116727873738353,0.10558229314763518,256,2.577531048030411,2.4841417796240055,,1,270,1,exact,,,2,3.3732725698837335e-06,,,,0.016904000000067754,ce6f551a28b2675e1597314586e33a05a77b0178
dv3-train-lgcp-008240,3,train,lgcp,8240,,,,3:0:5:8240,,train,16,116.4601529756017,,,,,,,,,0.16753757851690101,0.8669994690412084,,,,,,,4.673780390695957,0.08033969032707791,256,0.3421562369413671,1.4346950089522066,,2,112,1,exact,,,2,7.653181911995603e-06,,,,0.015614459000062197,28a499d04592f01fdec468719d52d6f4204e330e
dv3-train-lgcp-008241,3,train,lgcp,8241,,,,3:0:5:8241,,train,16,480.6497745357066,,,,,,,,,0.1733828053688783,0.5619018197752469,,,,,,,6.088447482745214,0.025629850158041926,256,0.5158904790533281,0.9293569651200455,,1,493,1,exact,,,2,0.00023541613461697779,,,,0.017581125001015607,4030be5c2385768e04f7e6241bfbfd73fb7b463e
dv3-train-lgcp-008242,3,train,lgcp,8242,,,,3:0:5:8242,,train,16,364.10030155590437,,,,,,,,,1.7585678338672037,1.2931850666402112,,,,,,,5.018145466470195,0.06777197805435664,256,12.18225662085008,1.8100036404456068,,1,389,1,exact,,,2,1.2748203127634964e-05,,,,0.016344708998076385,77f4ff2a885d2c9a03ef72c0ccd4464b8e428ed6
dv3-train-lgcp-008243,3,train,lgcp,8243,,,,3:0:5:8243,,train,16,176.88477520438823,,,,,,,,,0.58205876049265,1.063018259747409,,,,,,,4.884469152797278,0.07992736535845045,256,1.9242652246480398,1.69432570871572,,1,188,1,exact,,,2,7.772214567924547e-06,,,,0.015296749999833992,2bd88e8a718af5d4be836c2fcb541c8d00e62d8b
dv3-train-lgcp-008244,3,train,lgcp,8244,,,,3:0:5:8244,,train,16,337.7266181748202,,,,,,,,,1.0429184189167149,1.6105625468638014,,,,,,,5.300777536783704,0.08763850286667758,256,7.566247206145951,2.4507051810890563,,1,516,1,exact,,,2,5.896231668284519e-06,,,,0.011931875000300352,4567fc6542f041859b67dc3ba54be99881f0c50c
dv3-train-lgcp-008245,3,train,lgcp,8245,,,,3:0:5:8245,,train,16,697.64836423835,,,,,,,,,0.6960507375470733,0.8774723799008781,,,,,,,6.199689830888168,0.03322118846450644,256,4.117020499052309,1.383306092896022,,1,777,1,exact,,,2,0.0001081637141755984,,,,0.018229166998935398,d35d4ca4431a21307d4c62f3b8e2d38d3e5e270d
dv3-train-lgcp-008246,3,train,lgcp,8246,,,,3:0:5:8246,,train,16,295.1073149756235,,,,,,,,,0.45443340964825485,0.9587293822827074,,,,,,,5.460122364942329,0.05580923250486192,256,1.8070901284801772,1.5464633260597285,,1,297,1,exact,,,2,2.282656352129071e-05,,,,0.015724416000011843,f145afd61a826324ca6e801749388fbf03e4cbfd
dv3-train-lgcp-008247,3,train,lgcp,8247,,,,3:0:5:8247,,train,16,298.9687924843852,,,,,,,,,0.6751616524116705,0.5801114599443318,,,,,,,5.362758368775692,0.03355046287533487,256,1.7156845029427752,0.9163905619591747,,1,254,1,exact,,,2,0.00010501193874102586,,,,0.01546016599968425,44077f81c7a66ca8f7353bd9ab5fa626651af59a
dv3-train-lgcp-008248,3,train,lgcp,8248,,,,3:0:5:8248,,train,16,294.6760981649205,,,,,,,,,0.47080838436533723,1.958310528471327,,,,,,,5.450472588621656,0.11407989255635566,256,3.461353210785677,3.15404941015828,,1,333,1,exact,,,2,2.6752994712791722e-06,,,,0.018143708002753556,e0c2c603c577600ead786615bed9c6cd89eb1773
dv3-train-lgcp-008249,3,train,lgcp,8249,,,,3:0:5:8249,,train,16,637.1056845915763,,,,,,,,,0.1538245581016207,1.999953552433736,,,,,,,6.380023272636717,0.07923447223728994,256,1.673302995614925,3.3133888931522755,,1,633,1,exact,,,2,7.977866405254025e-06,,,,0.015260083000612212,74e9dd78ce58cbd9dbef2d7b6c7c630bfec95765
dv3-train-lgcp-008250,3,train,lgcp,8250,,,,3:0:5:8250,,train,16,292.0532450440755,,,,,,,,,0.6833998005285912,1.055439526108482,,,,,,,5.335236231422322,0.061759295941037,256,3.0486373340383164,1.6659206059142524,,1,295,1,exact,,,2,1.6845138645967437e-05,,,,0.01981037500081584,e05a9b880e296ee366e4e09d0c9adceb352dba37
dv3-train-lgcp-008251,3,train,lgcp,8251,,,,3:0:5:8251,,train,16,614.0160500876963,,,,,,,,,0.07321427078788471,1.4764303254678908,,,,,,,6.383413932619526,0.059583100015924116,256,0.6021996835695115,2.462865127074759,,1,602,1,exact,,,2,1.875878452968431e-05,,,,0.02044124999883934,426d126b49e97412d753c04b069e89c76f275ccb
dv3-train-lgcp-008252,3,train,lgcp,8252,,,,3:0:5:8252,,train,16,172.07053846597302,,,,,,,,,0.06269072936748903,1.9546128063631762,,,,,,,5.116559135418978,0.14900727790340165,256,0.3150193302558995,3.263417899147816,,1,166,1,exact,,,2,1.2063064755166228e-06,,,,0.015260666998074157,62a6b5414674592519f5b5323220702823c126cd
dv3-train-lgcp-008253,3,train,lgcp,8253,,,,3:0:5:8253,,train,16,126.65945700810374,,,,,,,,,0.06288718336271641,0.5811451648761957,,,,,,,4.810058452393976,0.051637572518238015,256,0.09063096659256895,0.9702628765688722,,1,122,1,exact,,,2,2.8816436504683232e-05,,,,0.016721541000151774,590f6bc9e1db1a03d8b009db606c4d1dc0370a1f
dv3-train-lgcp-008254,3,train,lgcp,8254,,,,3:0:5:8254,,train,16,345.9403534454508,,,,,,,,,0.42686802192341144,1.0982812992706692,,,,,,,5.632832360349366,0.059049058359182754,256,2.0685960652457434,1.7760563730146346,,1,353,1,exact,,,2,1.9272278333082688e-05,,,,0.01799320899954182,04bb35661eab7c46f4963c0787529ee771637c08
dv3-train-lgcp-008255,3,train,lgcp,8255,,,,3:0:5:8255,,train,16,256.67429719576927,,,,,,,,,0.1266982230677479,0.6937067574795706,,,,,,,5.484458843538004,0.04329968473439284,256,0.3315664429274285,1.151955998614175,,1,266,1,exact,,,2,4.886766170112821e-05,,,,0.014783374997932697,73de810e30dfa83765ee8ceb71fd486b3bb6f55d
dv3-train-lgcp-008256,3,train,lgcp,8256,,,,3:0:5:8256,,train,16,313.13170227502474,,,,,,,,,0.5997783816812086,1.0717182028526218,,,,,,,5.44673468524059,0.060564353780444426,256,2.781304293071017,1.7053117281704797,,1,308,1,exact,,,2,1.78618421641045e-05,,,,0.016255624999757856,50be37740b099a389dfe0def4236dcdfe609c1a1
dv3-train-lgcp-008257,3,train,lgcp,8257,,,,3:0:5:8257,,train,16,452.94113903255794,,,,,,,,,0.9922244305347689,1.625800583954702,,,,,,,5.61964996586278,0.07639173807362012,256,8.39310735571484,2.4872004520562507,,1,408,1,exact,,,2,8.901892693492166e-06,,,,0.017759999998816056,83797ef0ba180f77c9f65102461dff469be8db8f
dv3-train-lgcp-008258,3,train,lgcp,8258,,,,3:0:5:8258,,train,16,103.10513382037183,,,,,,,,,0.3962808603748478,0.7135175035334607,,,,,,,4.437608754167768,0.07026911538822092,256,0.654144320239906,1.1570693743967881,,1,99,1,exact,,,2,1.1437010791151072e-05,,,,0.015191041999059962,324c4b141d14df985f426be3d9ffeba420c0d597
dv3-train-lgcp-008259,3,train,lgcp,8259,,,,3:0:5:8259,,train,16,211.38998726358702,,,,,,,,,0.43415579125963194,1.2455747185298636,,,,,,,5.136626812746994,0.08566976556687071,256,1.8174052208440565,2.012903456431419,,1,232,1,exact,,,2,6.3120172464418945e-06,,,,0.019808917000773363,8321283be9e6597d5d1f4ebb96e27a76eed6dab6
dv3-train-lgcp-008260,3,train,lgcp,8260,,,,3:0:5:8260,,train,16,141.6410168916575,,,,,,,,,2.592402032429529,0.633479349976464,,,,,,,3.6570947904133435,0.05322772989584464,256,6.1764189339093285,0.7872928547468433,,1,166,1,exact,,,2,2.6310704232132374e-05,,,,0.019858290997945005,26e30218a6d9708a14e20fb27d5db7fe0a4ac441
dv3-train-lgcp-008261,3,train,lgcp,8261,,,,3:0:5:8261,,train,16,145.47713533248313,,,,,,,,,0.9035690194505133,0.8801471988253208,,,,,,,4.52823441905643,0.07297228419435262,256,2.283916362696795,1.3589499457968577,,1,126,1,exact,,,2,1.0212662839834469e-05,,,,0.01439179199951468,c92177f013be0d7f48f53991aa8a487594c0fc21
dv3-train-lgcp-008262,3,train,lgcp,8262,,,,3:0:5:8262,,train,16,162.28366525686485,,,,,,,,,0.09056852291083847,1.5374584769922526,,,,,,,5.044061562632603,0.12068852829192338,256,0.3632507971358928,2.5609157508999814,,1,170,1,exact,,,2,2.2605048706174047e-06,,,,0.018460625000443542,82623f6b967ed1ad21e0b0003bdd409ee1901cff
dv3-train-lgcp-008263,3,train,lgcp,8263,,,,3:0:5:8263,,train,16,309.03278064017184,,,,,,,,,0.12021585745679504,0.8201259490481017,,,,,,,5.673339428756751,0.0466528606110195,256,0.40273887813583575,1.3626374593898565,,1,326,1,exact,,,2,3.907238766253568e-05,,,,0.01890333400297095,f89076f96ad827250f6d1963330f55259c147019
dv3-train-lgcp-008264,3,train,lgcp,8264,,,,3:0:5:8264,,train,16,472.48539783675835,,,,,,,,,0.07979445312654963,1.2029790285704662,,,,,,,6.118109615843794,0.05534314825213507,256,0.4708534347295233,2.005602978664646,,1,432,1,exact,,,2,2.340803702003864e-05,,,,0.01711549999890849,0bdea1d620b6c15fdf7c8ef5bd7178d82ab77a38
dv3-train-lgcp-008265,3,train,lgcp,8265,,,,3:0:5:8265,,train,16,440.70247936425443,,,,,,,,,0.09377217914893576,1.5818785308641905,,,,,,,6.041483908226004,0.07535297181735565,256,0.6749986896320239,2.634191711398686,,1,470,1,exact,,,2,9.275080459510008e-06,,,,0.016543333000299754,c3d9a8ccb16e0c6f74f88b6f034022dabe64dece
dv3-train-lgcp-008266,3,train,lgcp,8266,,,,3:0:5:8266,,train,16,115.32660249305047,,,,,,,,,0.35134951253686014,0.7112264139482961,,,,,,,4.572093368531334,0.06622822695295441,256,0.6108509194768479,1.1580476213611997,,1,124,1,exact,,,2,1.3660476114935988e-05,,,,0.016277209000691073,2ee512712edd2a0f4d8027e3a542835432790eaa
dv3-train-lgcp-008267,3,train,lgcp,8267,,,,3:0:5:8267,,train,16,588.1881955130823,,,,,,,,,0.5108099439507576,1.1531776728355958,,,,,,,6.1216419851112445,0.047548637093443695,256,3.4757002026427832,1.8504105593019242,,1,618,1,exact,,,2,3.6906025439649304e-05,,,,0.018174791999626905,181faa09f8edb431e1fd278ada1d897039c183f1
dv3-train-lgcp-008268,3,train,lgcp,8268,,,,3:0:5:8268,,train,16,320.4994239772161,,,,,,,,,0.05998501277193537,1.0633267395782908,,,,,,,5.739887972710165,0.059395440639979556,256,0.26030976416023954,1.7757316539656542,,1,337,1,exact,,,2,1.8937121276016517e-05,,,,0.019413291996897897,7598747385fbdc0ae79983f0fd66a5d2dabf1e42
dv3-train-lgcp-008269,3,train,lgcp,8269,,,,3:0:5:8269,,train,16,379.2782314947457,,,,,,,,,1.8692383371710208,0.6870705484527615,,,,,,,5.003650887201514,0.03527949615345264,512,7.476345308598685,0.9479593658723425,,1,457,1,exact,,,2,1.1296598327369112e-05,,,,0.06825845799903618,80ba88ea0ef874395d848c337bcce63fd873b0cc
dv3-train-lgcp-008270,3,train,lgcp,8270,,,,3:0:5:8270,,train,16,135.8101754333694,,,,,,,,,0.18402571772656875,0.5341033535581298,,,,,,,4.8192452830077634,0.0458309806242327,256,0.2574583609133088,0.8825687790335016,,1,142,1,exact,,,2,4.121172788244106e-05,,,,0.016082666003057966,d734d0d2e87ba4f67a44cc27de8b716eb52a15f0
dv3-train-lgcp-008271,3,train,lgcp,8271,,,,3:0:5:8271,,train,16,587.6320512323546,,,,,,,,,0.2652893513920943,1.4238785667646263,,,,,,,6.243456313120784,0.05873814337591433,256,2.11533191599048,2.336239762705918,,1,533,1,exact,,,2,1.957988603099089e-05,,,,0.017595666999113746,d549b6f78ab2ba9a88d50689d323368f115e3087
dv3-train-lgcp-008272,3,train,lgcp,8272,,,,3:0:5:8272,,train,16,485.2635017928434,,,,,,,,,0.3981551825306703,1.2763274558104416,,,,,,,5.985614454802346,0.057939307181803686,256,2.625278194330321,2.069392589146976,,1,486,1,exact,,,2,2.040082753680483e-05,,,,0.017507000000478,e2ff75e97f2ad21c32a353d6d6c127f953f09f48
dv3-train-lgcp-008273,3,train,lgcp,8273,,,,3:0:5:8273,,train,16,784.1588028452946,,,,,,,,,0.07328692327997717,0.8991100983048179,,,,,,,6.627968092848607,0.03210782330965751,256,0.43648793939033703,1.4998156868874086,,1,813,1,exact,,,2,0.00011980326344700128,,,,0.013381500000832602,560b38e0d13ebb01e5bec34e0822eaa91e21f8ac
dv3-train-lgcp-008274,3,train,lgcp,8274,,,,3:0:5:8274,,train,16,706.3211610722901,,,,,,,,,1.1370849681830526,0.8498426281580119,,,,,,,5.991527552333684,0.0319769768618345,256,6.994621886053523,1.2801015293983644,,1,655,1,exact,,,2,0.0001212790569051888,,,,0.020331040999735706,3a2861ab86da27ac3f4931c49c011d98545aeabb
dv3-train-lgcp-008275,3,train,lgcp,8275,,,,3:0:5:8275,,train,16,631.9156764455217,,,,,,,,,0.07138210020433843,1.2851427689776473,,,,,,,6.413064911797308,0.05112364521095992,256,0.5241018312388506,2.144104859269793,,1,628,1,exact,,,2,2.969404368430135e-05,,,,0.020763915999850724,d2ec69492605edb1f678eaa7de1cbe38eaee799e
dv3-train-lgcp-008276,3,train,lgcp,8276,,,,3:0:5:8276,,train,16,156.31624388560218,,,,,,,,,2.156946742725098,1.0329720487547673,,,,,,,3.9734077882758005,0.08262025187944304,256,8.010982068005275,1.3703246485029468,,2,154,1,exact,,,2,7.036880341879262e-06,,,,0.02037841699711862,fa466de8540b0888d6680496c7da9dcec88d22bd
dv3-train-lgcp-008277,3,train,lgcp,8277,,,,3:0:5:8277,,train,16,111.97198170551812,,,,,,,,,1.2276243073917392,0.708939339446283,,,,,,,4.104436522959568,0.06699685155969168,256,2.3641653819863473,1.0572494849277372,,1,121,1,exact,,,2,1.319575285091472e-05,,,,0.01911666700107162,42d2f3e0203ee9f2f38f66d5a22eda53d55642f8
dv3-train-lgcp-008278,3,train,lgcp,8278,,,,3:0:5:8278,,train,16,108.95405052301453,,,,,,,,,0.35071643767584176,0.8430247157517986,,,,,,,4.515568019677275,0.08076414823683473,256,0.6918131798339189,1.3727250692620634,,1,95,1,exact,,,2,7.533172752035885e-06,,,,0.015284417000657413,544bc0aa5e612e24bf2591f76cb369cfddeea89b
dv3-train-lgcp-008279,3,train,lgcp,8279,,,,3:0:5:8279,,train,16,194.62158334888875,,,,,,,,,0.6676229189906069,1.1403021911328695,,,,,,,4.937245615457311,0.08173808490243994,256,2.5450813239183887,1.8026323490846705,,1,201,1,exact,,,2,7.267138649103061e-06,,,,0.017058290999557357,a0aae0f9a1c6485fba3d319fe9fcd41ed612844c
dv3-train-lgcp-008280,3,train,lgcp,8280,,,,3:0:5:8280,,train,16,161.11154716224678,,,,,,,,,1.4804208104060508,0.7369719040549213,,,,,,,4.341886559396003,0.05806141253131514,256,3.720086830679803,1.0674997703954827,,1,141,1,exact,,,2,2.027240958403496e-05,,,,0.015812083998753224,6e10b9f6b4436b8bf0e2e04cbe6f06dccfad3c78
dv3-train-lgcp-008281,3,train,lgcp,8281,,,,3:0:5:8281,,train,16,151.9949136573016,,,,,,,,,0.3489981132038675,1.3321200815522913,,,,,,,4.84934800090354,0.10805101423195232,256,1.2109354758827802,2.1694702531956818,,1,140,1,exact,,,2,3.1476063248821435e-06,,,,0.016301583000313258,008053022a63f65dc5d1abc66833e21b7fc71a66
dv3-train-lgcp-008282,3,train,lgcp,8282,,,,3:0:5:8282,,train,16,110.86656404972122,,,,,,,,,0.11445613216949391,1.2037783144325795,,,,,,,4.651099286416738,0.11432631919184207,256,0.303038709640788,2.00105512181995,,1,104,1,exact,,,2,2.658076498023868e-06,,,,0.015451334002136718,7cd51c376cf938523923e8e87cc61689902aa9b4
dv3-train-lgcp-008283,3,train,lgcp,8283,,,,3:0:5:8283,,train,16,774.593062926514,,,,,,,,,0.8466053379180416,0.5683912328903991,,,,,,,6.229035142396676,0.020422578259215826,256,3.5676443049152864,0.882718874577305,,1,776,1,exact,,,2,0.00046491382194409694,,,,0.018043957999907434,f7ec536447ae58ae5b74c62a93382a3d927acd33
dv3-train-lgcp-008284,3,train,lgcp,8284,,,,3:0:5:8284,,train,16,170.22739859793296,,,,,,,,,0.3695469965228812,0.5856714561545212,,,,,,,4.952361683758399,0.04488893762433084,256,0.6676797080110175,0.9520517262045314,,1,185,1,exact,,,2,4.386037785093394e-05,,,,0.019122375000733882,983895e21ce2c8170b019903f709458ba326c0f1
dv3-train-lgcp-008285,3,train,lgcp,8285,,,,3:0:5:8285,,train,16,170.13445298752325,,,,,,,,,2.074481609308149,1.2182514121506582,,,,,,,4.0993482197262585,0.09339869086445592,256,9.402410754054207,1.6348945856101338,,1,209,1,exact,,,2,4.871578388850476e-06,,,,0.01915729100073804,9ab59f28a69a684e30978a41aa1b097d9b7a50f6
dv3-train-lgcp-008286,3,train,lgcp,8286,,,,3:0:5:8286,,train,16,335.26748203218085,,,,,,,,,1.477435186094948,0.910076869389122,,,,,,,5.076211074010319,0.04970297220692184,256,6.84291093611874,1.3187095764127235,,1,286,1,exact,,,2,3.23131323751932e-05,,,,0.024715125000511762,1479e7d170e325bab515c55d5f6f3249cb2c6679
dv3-train-lgcp-008287,3,train,lgcp,8287,,,,3:0:5:8287,,train,16,118.06488294821432,,,,,,,,,0.1918778234344618,1.352233520442701,,,,,,,4.675295417126636,0.12444897586453632,256,0.5850468060094245,2.232955341874108,,3,128,1,exact,,,2,2.06242245662332e-06,,,,0.01764095799808274,0e15b8e3a03e072b1e68826e6224b9959507d68b
dv3-train-lgcp-008288,3,train,lgcp,8288,,,,3:0:5:8288,,train,16,128.99276615650126,,,,,,,,,0.06202574009289317,0.655089351886839,,,,,,,4.8287434564366984,0.057679018595129555,256,0.10129394919074146,1.0937970374306705,,1,126,1,exact,,,2,2.0678214903200467e-05,,,,0.019235207997553516,2f5e8e53e2b13405dc5c20df2cea05855d313f70
dv3-train-lgcp-008289,3,train,lgcp,8289,,,,3:0:5:8289,,train,16,618.7232692083977,,,,,,,,,0.20052487330780583,1.7847384821634316,,,,,,,6.3273956750164375,0.07175073647544775,256,1.978013490956597,2.9449472691535035,,1,666,1,exact,,,2,1.0743125686284141e-05,,,,0.01660458399783238,8a052f033cad455d321e101d1423565a29046d21
dv3-train-lgcp-008290,3,train,lgcp,8290,,,,3:0:5:8290,,train,16,537.2069961189003,,,,,,,,,0.12134397579059729,0.6480692234815154,,,,,,,6.225711499972965,0.027960862738888124,256,0.4355303017347995,1.0766621881171916,,1,499,1,exact,,,2,0.00018135241829953173,,,,0.016339249999873573,1ab9a3cbf740392f85e7e081585ccaf3407b0eb7
dv3-train-lgcp-008291,3,train,lgcp,8291,,,,3:0:5:8291,,train,16,304.44839021277755,,,,,,,,,0.13927660508728276,1.3663730062706603,,,,,,,5.648863279971187,0.07830913604616116,256,0.7376367388704056,2.2665373505633726,,1,293,1,exact,,,2,8.263982206529655e-06,,,,0.018087791999278124,f046f016329d81f4e898bee85832b31e49cd6f87
dv3-train-lgcp-008292,3,train,lgcp,8292,,,,3:0:5:8292,,train,16,169.07246994858448,,,,,,,,,1.233329705361423,0.6251761154056549,,,,,,,4.5136625865907565,0.04808016274285015,256,2.65210066978368,0.931738660325167,,1,165,1,exact,,,2,3.569583207424535e-05,,,,0.02042129199980991,729d3ef730e2f764ffd7c465501d857c27f2325c
dv3-train-lgcp-008293,3,train,lgcp,8293,,,,3:0:5:8293,,train,16,163.05581961770403,,,,,,,,,0.37531060396057936,1.7108781866997174,,,,,,,4.906437291845648,0.13398338238797158,256,1.7138447092943085,2.7797094433416625,,1,217,1,exact,,,2,1.6546239996501841e-06,,,,0.01406608400066034,f4703c2b56b73cec581b02d15712223150346c6e
dv3-train-lgcp-008294,3,train,lgcp,8294,,,,3:0:5:8294,,train,16,113.88456212077782,,,,,,,,,0.19543421233793556,1.0106417229978575,,,,,,,4.637468216211006,0.09470323083997761,256,0.45508018261548355,1.6683678422029578,,1,98,1,exact,,,2,4.673122258105509e-06,,,,0.015724583998235175,caba1d7495c3c0449c598bd4561c4d2fca5dd223
dv3-train-lgcp-008295,3,train,lgcp,8295,,,,3:0:5:8295,,train,16,589.6537137802242,,,,,,,,,0.06286501048715762,0.7271725247792279,,,,,,,6.348102933551586,0.029946008409724726,256,0.2626332986235018,1.2140681229303747,,1,608,1,exact,,,2,0.0001476472684572799,,,,0.01320675000170013,ef5f4d40fc0455ae1153d85a39bf8f3ecadd792c
dv3-train-lgcp-008296,3,train,lgcp,8296,,,,3:0:5:8296,,train,16,242.24227436285776,,,,,,,,,0.06786757712767956,0.8567009863364817,,,,,,,5.456004570523508,0.055043279222439685,256,0.20801464644544054,1.429724297379942,,1,229,1,exact,,,2,2.379262153331655e-05,,,,0.013021749997278675,3466a224760a41cd714619a65befaf12d00a038c
dv3-train-lgcp-008297,3,train,lgcp,8297,,,,3:0:5:8297,,train,16,310.6794177071158,,,,,,,,,1.0767668891037065,0.5483216494425783,,,,,,,5.200378124744958,0.031108505845570157,256,2.7605899809826338,0.8313359086667658,,1,298,1,exact,,,2,0.00013171586697924582,,,,0.016359916000510566,98528d8c1531143fb7beb24508f4bf014cf99a1c
